-7.839015e+00	-7.755408e+00	-7.639310e+00	-7.495267e+00	-7.327184e+00	-7.138420e+00	-6.931859e+00	-6.709980e+00	-6.474915e+00	-6.228497e+00	-5.972302e+00	-5.707687e+00	-5.435819e+00	-5.157705e+00	-4.874210e+00	-4.586081e+00	-4.293966e+00	-3.998420e+00	-3.699928e+00	-3.398910e+00	-3.095729e+00	-2.790706e+00	-2.484119e+00	-2.176215e+00	-1.867213e+00	-1.557309e+00	-1.246680e+00	-9.354879e-01	-6.238834e-01	-3.120086e-01	-3.162123e-13	3.120086e-01	6.238834e-01	9.354879e-01	1.246680e+00	1.557309e+00	1.867213e+00	2.176215e+00	2.484119e+00	2.790706e+00	3.095729e+00	3.398910e+00	3.699928e+00	3.998420e+00	4.293966e+00	4.586081e+00	4.874210e+00	5.157705e+00	5.435819e+00	5.707687e+00	5.972302e+00	6.228497e+00	6.474915e+00	6.709980e+00	6.931859e+00	7.138420e+00	7.327184e+00	7.495267e+00	7.639310e+00	7.755408e+00	7.839015e+00	
-9.259075e+00	-9.155152e+00	-9.013836e+00	-8.840354e+00	-8.639199e+00	-8.414229e+00	-8.168763e+00	-7.905652e+00	-7.627347e+00	-7.335956e+00	-7.033293e+00	-6.720919e+00	-6.400177e+00	-6.072224e+00	-5.738058e+00	-5.398540e+00	-5.054413e+00	-4.706320e+00	-4.354818e+00	-4.000391e+00	-3.643460e+00	-3.284393e+00	-2.923514e+00	-2.561106e+00	-2.197425e+00	-1.832695e+00	-1.467124e+00	-1.100899e+00	-7.341937e-01	-3.671746e-01	-4.685245e-13	3.671746e-01	7.341937e-01	1.100899e+00	1.467124e+00	1.832695e+00	2.197425e+00	2.561106e+00	2.923514e+00	3.284393e+00	3.643460e+00	4.000391e+00	4.354818e+00	4.706320e+00	5.054413e+00	5.398540e+00	5.738058e+00	6.072224e+00	6.400177e+00	6.720919e+00	7.033293e+00	7.335956e+00	7.627347e+00	7.905652e+00	8.168763e+00	8.414229e+00	8.639199e+00	8.840354e+00	9.013836e+00	9.155152e+00	9.259075e+00	
-1.122343e+01	-1.109133e+01	-1.091507e+01	-1.070082e+01	-1.045388e+01	-1.017880e+01	-9.879491e+00	-9.559327e+00	-9.221198e+00	-8.867592e+00	-8.500649e+00	-8.122212e+00	-7.733867e+00	-7.336981e+00	-6.932733e+00	-6.522138e+00	-6.106077e+00	-5.685310e+00	-5.260494e+00	-4.832204e+00	-4.400938e+00	-3.967131e+00	-3.531167e+00	-3.093385e+00	-2.654084e+00	-2.213535e+00	-1.771982e+00	-1.329649e+00	-8.867448e-01	-4.434652e-01	1.514067e-13	4.434652e-01	8.867448e-01	1.329649e+00	1.771982e+00	2.213535e+00	2.654084e+00	3.093385e+00	3.531167e+00	3.967131e+00	4.400938e+00	4.832204e+00	5.260494e+00	5.685310e+00	6.106077e+00	6.522138e+00	6.932733e+00	7.336981e+00	7.733867e+00	8.122212e+00	8.500649e+00	8.867592e+00	9.221198e+00	9.559327e+00	9.879491e+00	1.017880e+01	1.045388e+01	1.070082e+01	1.091507e+01	1.109133e+01	1.122343e+01	
-1.412437e+01	-1.395056e+01	-1.372262e+01	-1.344810e+01	-1.313349e+01	-1.278437e+01	-1.240553e+01	-1.200109e+01	-1.157460e+01	-1.112911e+01	-1.066724e+01	-1.019124e+01	-9.703071e+00	-9.204395e+00	-8.696661e+00	-8.181118e+00	-7.658842e+00	-7.130767e+00	-6.597703e+00	-6.060353e+00	-5.519330e+00	-4.975170e+00	-4.428346e+00	-3.879274e+00	-3.328324e+00	-2.775830e+00	-2.222093e+00	-1.667391e+00	-1.111980e+00	-5.561050e-01	-1.158171e-12	5.561050e-01	1.111980e+00	1.667391e+00	2.222093e+00	2.775830e+00	3.328324e+00	3.879274e+00	4.428346e+00	4.975170e+00	5.519330e+00	6.060353e+00	6.597703e+00	7.130767e+00	7.658842e+00	8.181118e+00	8.696661e+00	9.204395e+00	9.703071e+00	1.019124e+01	1.066724e+01	1.112911e+01	1.157460e+01	1.200109e+01	1.240553e+01	1.278437e+01	1.313349e+01	1.344810e+01	1.372262e+01	1.395056e+01	1.412437e+01	
-1.885626e+01	-1.861430e+01	-1.830196e+01	-1.792905e+01	-1.750400e+01	-1.703406e+01	-1.652545e+01	-1.598352e+01	-1.541289e+01	-1.481751e+01	-1.420079e+01	-1.356567e+01	-1.291466e+01	-1.224997e+01	-1.157345e+01	-1.088673e+01	-1.019122e+01	-9.488139e+00	-8.778529e+00	-8.063312e+00	-7.343287e+00	-6.619154e+00	-5.891529e+00	-5.160956e+00	-4.427921e+00	-3.692858e+00	-2.956164e+00	-2.218201e+00	-1.479309e+00	-7.398054e-01	-1.041799e-12	7.398054e-01	1.479309e+00	2.218201e+00	2.956164e+00	3.692858e+00	4.427921e+00	5.160956e+00	5.891529e+00	6.619154e+00	7.343287e+00	8.063312e+00	8.778529e+00	9.488139e+00	1.019122e+01	1.088673e+01	1.157345e+01	1.224997e+01	1.291466e+01	1.356567e+01	1.420079e+01	1.481751e+01	1.541289e+01	1.598352e+01	1.652545e+01	1.703406e+01	1.750400e+01	1.792905e+01	1.830196e+01	1.861430e+01	1.885626e+01	
-2.799663e+01	-2.762284e+01	-2.714733e+01	-2.658426e+01	-2.594579e+01	-2.524239e+01	-2.448305e+01	-2.367551e+01	-2.282642e+01	-2.194149e+01	-2.102566e+01	-2.008315e+01	-1.911764e+01	-1.813226e+01	-1.712973e+01	-1.611240e+01	-1.508230e+01	-1.404119e+01	-1.299059e+01	-1.193183e+01	-1.086608e+01	-9.794341e+00	-8.717515e+00	-7.636391e+00	-6.551674e+00	-5.464000e+00	-4.373942e+00	-3.282032e+00	-2.188763e+00	-1.094603e+00	-1.978279e-13	1.094603e+00	2.188763e+00	3.282032e+00	4.373942e+00	5.464000e+00	6.551674e+00	7.636391e+00	8.717515e+00	9.794341e+00	1.086608e+01	1.193183e+01	1.299059e+01	1.404119e+01	1.508230e+01	1.611240e+01	1.712973e+01	1.813226e+01	1.911764e+01	2.008315e+01	2.102566e+01	2.194149e+01	2.282642e+01	2.367551e+01	2.448305e+01	2.524239e+01	2.594579e+01	2.658426e+01	2.714733e+01	2.762284e+01	2.799663e+01	
-5.328364e+01	-5.254482e+01	-5.161762e+01	-5.052822e+01	-4.929915e+01	-4.794976e+01	-4.649669e+01	-4.495424e+01	-4.333473e+01	-4.164875e+01	-3.990540e+01	-3.811254e+01	-3.627694e+01	-3.440442e+01	-3.250002e+01	-3.056808e+01	-2.861239e+01	-2.663618e+01	-2.464230e+01	-2.263322e+01	-2.061107e+01	-1.857776e+01	-1.653495e+01	-1.448410e+01	-1.242654e+01	-1.036345e+01	-8.295892e+00	-6.224869e+00	-4.151302e+00	-2.076065e+00	-7.609746e-13	2.076065e+00	4.151302e+00	6.224869e+00	8.295892e+00	1.036345e+01	1.242654e+01	1.448410e+01	1.653495e+01	1.857776e+01	2.061107e+01	2.263322e+01	2.464230e+01	2.663618e+01	2.861239e+01	3.056808e+01	3.250002e+01	3.440442e+01	3.627694e+01	3.811254e+01	3.990540e+01	4.164875e+01	4.333473e+01	4.495424e+01	4.649669e+01	4.794976e+01	4.929915e+01	5.052822e+01	5.161762e+01	5.254482e+01	5.328364e+01	
-4.806405e+02	-4.737295e+02	-4.651661e+02	-4.551798e+02	-4.439679e+02	-4.316999e+02	-4.185216e+02	-4.045585e+02	-3.899184e+02	-3.746940e+02	-3.589655e+02	-3.428015e+02	-3.262613e+02	-3.093962e+02	-2.922504e+02	-2.748619e+02	-2.572639e+02	-2.394850e+02	-2.215500e+02	-2.034808e+02	-1.852961e+02	-1.670127e+02	-1.486452e+02	-1.302066e+02	-1.117084e+02	-9.316127e+01	-7.457457e+01	-5.595711e+01	-3.731707e+01	-1.866221e+01	-3.486944e-11	1.866221e+01	3.731707e+01	5.595711e+01	7.457457e+01	9.316127e+01	1.117084e+02	1.302066e+02	1.486452e+02	1.670127e+02	1.852961e+02	2.034808e+02	2.215500e+02	2.394850e+02	2.572639e+02	2.748619e+02	2.922504e+02	3.093962e+02	3.262613e+02	3.428015e+02	3.589655e+02	3.746940e+02	3.899184e+02	4.045585e+02	4.185216e+02	4.316999e+02	4.439679e+02	4.551798e+02	4.651661e+02	4.737295e+02	4.806405e+02	
6.919633e+01	6.816579e+01	6.690413e+01	6.544340e+01	6.381117e+01	6.203113e+01	6.012365e+01	5.810626e+01	5.599402e+01	5.379990e+01	5.153509e+01	4.920921e+01	4.683054e+01	4.440625e+01	4.194252e+01	3.944470e+01	3.691740e+01	3.436465e+01	3.178992e+01	2.919628e+01	2.658636e+01	2.396251e+01	2.132679e+01	1.868102e+01	1.602685e+01	1.336574e+01	1.069904e+01	8.027988e+00	5.353738e+00	2.677389e+00	4.440892e-16	-2.677389e+00	-5.353738e+00	-8.027988e+00	-1.069904e+01	-1.336574e+01	-1.602685e+01	-1.868102e+01	-2.132679e+01	-2.396251e+01	-2.658636e+01	-2.919628e+01	-3.178992e+01	-3.436465e+01	-3.691740e+01	-3.944470e+01	-4.194252e+01	-4.440625e+01	-4.683054e+01	-4.920921e+01	-5.153509e+01	-5.379990e+01	-5.599402e+01	-5.810626e+01	-6.012365e+01	-6.203113e+01	-6.381117e+01	-6.544340e+01	-6.690413e+01	-6.816579e+01	-6.919633e+01	
3.230900e+01	3.181104e+01	3.120836e+01	3.051546e+01	2.974482e+01	2.890715e+01	2.801168e+01	2.706634e+01	2.607795e+01	2.505239e+01	2.399471e+01	2.290928e+01	2.179985e+01	2.066966e+01	1.952152e+01	1.835785e+01	1.718075e+01	1.599204e+01	1.479331e+01	1.358593e+01	1.237112e+01	1.114994e+01	9.923328e+00	8.692118e+00	7.457056e+00	6.218815e+00	4.978011e+00	3.735209e+00	2.490941e+00	1.245709e+00	4.943962e-13	-1.245709e+00	-2.490941e+00	-3.735209e+00	-4.978011e+00	-6.218815e+00	-7.457056e+00	-8.692118e+00	-9.923328e+00	-1.114994e+01	-1.237112e+01	-1.358593e+01	-1.479331e+01	-1.599204e+01	-1.718075e+01	-1.835785e+01	-1.952152e+01	-2.066966e+01	-2.179985e+01	-2.290928e+01	-2.399471e+01	-2.505239e+01	-2.607795e+01	-2.706634e+01	-2.801168e+01	-2.890715e+01	-2.974482e+01	-3.051546e+01	-3.120836e+01	-3.181104e+01	-3.230900e+01	
2.102786e+01	2.069265e+01	2.029141e+01	1.983325e+01	1.932604e+01	1.877653e+01	1.819052e+01	1.757302e+01	1.692832e+01	1.626012e+01	1.557161e+01	1.486554e+01	1.414429e+01	1.340988e+01	1.266410e+01	1.190847e+01	1.114432e+01	1.037279e+01	9.594901e+00	8.811511e+00	8.023391e+00	7.231215e+00	6.435577e+00	5.637007e+00	4.835980e+00	4.032924e+00	3.228230e+00	2.422260e+00	1.615352e+00	8.078287e-01	3.319012e-13	-8.078287e-01	-1.615352e+00	-2.422260e+00	-3.228230e+00	-4.032924e+00	-4.835980e+00	-5.637007e+00	-6.435577e+00	-7.231215e+00	-8.023391e+00	-8.811511e+00	-9.594901e+00	-1.037279e+01	-1.114432e+01	-1.190847e+01	-1.266410e+01	-1.340988e+01	-1.414429e+01	-1.486554e+01	-1.557161e+01	-1.626012e+01	-1.692832e+01	-1.757302e+01	-1.819052e+01	-1.877653e+01	-1.932604e+01	-1.983325e+01	-2.029141e+01	-2.069265e+01	-2.102786e+01	
1.552190e+01	1.526604e+01	1.496303e+01	1.461939e+01	1.424070e+01	1.383179e+01	1.339680e+01	1.293928e+01	1.246231e+01	1.196852e+01	1.146020e+01	1.093929e+01	1.040749e+01	9.866264e+00	9.316872e+00	8.760408e+00	8.197818e+00	7.629926e+00	7.057449e+00	6.481013e+00	5.901168e+00	5.318396e+00	4.733126e+00	4.145737e+00	3.556571e+00	2.965938e+00	2.374120e+00	1.781378e+00	1.187956e+00	5.940887e-01	8.236190e-13	-5.940887e-01	-1.187956e+00	-1.781378e+00	-2.374120e+00	-2.965938e+00	-3.556571e+00	-4.145737e+00	-4.733126e+00	-5.318396e+00	-5.901168e+00	-6.481013e+00	-7.057449e+00	-7.629926e+00	-8.197818e+00	-8.760408e+00	-9.316872e+00	-9.866264e+00	-1.040749e+01	-1.093929e+01	-1.146020e+01	-1.196852e+01	-1.246231e+01	-1.293928e+01	-1.339680e+01	-1.383179e+01	-1.424070e+01	-1.461939e+01	-1.496303e+01	-1.526604e+01	-1.552190e+01	
1.223306e+01	1.202452e+01	1.178014e+01	1.150485e+01	1.120290e+01	1.087795e+01	1.053314e+01	1.017117e+01	9.794381e+00	9.404769e+00	9.004064e+00	8.593757e+00	8.175133e+00	7.749303e+00	7.317228e+00	6.879740e+00	6.437560e+00	5.991316e+00	5.541554e+00	5.088752e+00	4.633330e+00	4.175657e+00	3.716061e+00	3.254834e+00	2.792236e+00	2.328507e+00	1.863863e+00	1.398506e+00	9.326241e-01	4.663975e-01	2.607949e-13	-4.663975e-01	-9.326241e-01	-1.398506e+00	-1.863863e+00	-2.328507e+00	-2.792236e+00	-3.254834e+00	-3.716061e+00	-4.175657e+00	-4.633330e+00	-5.088752e+00	-5.541554e+00	-5.991316e+00	-6.437560e+00	-6.879740e+00	-7.317228e+00	-7.749303e+00	-8.175133e+00	-8.593757e+00	-9.004064e+00	-9.404769e+00	-9.794381e+00	-1.017117e+01	-1.053314e+01	-1.087795e+01	-1.120290e+01	-1.150485e+01	-1.178014e+01	-1.202452e+01	-1.223306e+01	
1.002571e+01	9.848886e+00	9.643806e+00	9.414358e+00	9.163884e+00	8.895261e+00	8.610960e+00	8.313112e+00	8.003550e+00	7.683851e+00	7.355378e+00	7.019303e+00	6.676641e+00	6.328266e+00	5.974937e+00	5.617309e+00	5.255953e+00	4.891364e+00	4.523975e+00	4.154163e+00	3.782262e+00	3.408564e+00	3.033329e+00	2.656790e+00	2.279155e+00	1.900613e+00	1.521339e+00	1.141492e+00	7.612248e-01	3.806810e-01	4.023830e-13	-3.806810e-01	-7.612248e-01	-1.141492e+00	-1.521339e+00	-1.900613e+00	-2.279155e+00	-2.656790e+00	-3.033329e+00	-3.408564e+00	-3.782262e+00	-4.154163e+00	-4.523975e+00	-4.891364e+00	-5.255953e+00	-5.617309e+00	-5.974937e+00	-6.328266e+00	-6.676641e+00	-7.019303e+00	-7.355378e+00	-7.683851e+00	-8.003550e+00	-8.313112e+00	-8.610960e+00	-8.895261e+00	-9.163884e+00	-9.414358e+00	-9.643806e+00	-9.848886e+00	-1.002571e+01	
8.424738e+00	8.270869e+00	8.094260e+00	7.898033e+00	7.684871e+00	7.457084e+00	7.216659e+00	6.965305e+00	6.704497e+00	6.435503e+00	6.159417e+00	5.877184e+00	5.589618e+00	5.297425e+00	5.001215e+00	4.701516e+00	4.398788e+00	4.093431e+00	3.785795e+00	3.476186e+00	3.164872e+00	2.852091e+00	2.538054e+00	2.222950e+00	1.906948e+00	1.590204e+00	1.272859e+00	9.550451e-01	6.368857e-01	3.184991e-01	9.510240e-13	-3.184991e-01	-6.368857e-01	-9.550451e-01	-1.272859e+00	-1.590204e+00	-1.906948e+00	-2.222950e+00	-2.538054e+00	-2.852091e+00	-3.164872e+00	-3.476186e+00	-3.785795e+00	-4.093431e+00	-4.398788e+00	-4.701516e+00	-5.001215e+00	-5.297425e+00	-5.589618e+00	-5.877184e+00	-6.159417e+00	-6.435503e+00	-6.704497e+00	-6.965305e+00	-7.216659e+00	-7.457084e+00	-7.684871e+00	-7.898033e+00	-8.094260e+00	-8.270869e+00	-8.424738e+00	
7.196061e+00	7.059775e+00	6.904988e+00	6.734234e+00	6.549689e+00	6.353228e+00	6.146464e+00	5.930786e+00	5.707389e+00	5.477306e+00	5.241424e+00	5.000512e+00	4.755233e+00	4.506160e+00	4.253790e+00	3.998554e+00	3.740827e+00	3.480935e+00	3.219165e+00	2.955765e+00	2.690957e+00	2.424936e+00	2.157874e+00	1.889928e+00	1.621237e+00	1.351930e+00	1.082123e+00	8.119254e-01	5.414409e-01	2.707673e-01	6.472236e-13	-2.707673e-01	-5.414409e-01	-8.119254e-01	-1.082123e+00	-1.351930e+00	-1.621237e+00	-1.889928e+00	-2.157874e+00	-2.424936e+00	-2.690957e+00	-2.955765e+00	-3.219165e+00	-3.480935e+00	-3.740827e+00	-3.998554e+00	-4.253790e+00	-4.506160e+00	-4.755233e+00	-5.000512e+00	-5.241424e+00	-5.477306e+00	-5.707389e+00	-5.930786e+00	-6.146464e+00	-6.353228e+00	-6.549689e+00	-6.734234e+00	-6.904988e+00	-7.059775e+00	-7.196061e+00	
6.210779e+00	6.088565e+00	5.951256e+00	5.800910e+00	5.639299e+00	5.467948e+00	5.288169e+00	5.101092e+00	4.907692e+00	4.708809e+00	4.505166e+00	4.297391e+00	4.086022e+00	3.871530e+00	3.654319e+00	3.434742e+00	3.213106e+00	2.989678e+00	2.764693e+00	2.538355e+00	2.310847e+00	2.082329e+00	1.852944e+00	1.622822e+00	1.392077e+00	1.160817e+00	9.291383e-01	6.971332e-01	4.648873e-01	2.324830e-01	4.485873e-13	-2.324830e-01	-4.648873e-01	-6.971332e-01	-9.291383e-01	-1.160817e+00	-1.392077e+00	-1.622822e+00	-1.852944e+00	-2.082329e+00	-2.310847e+00	-2.538355e+00	-2.764693e+00	-2.989678e+00	-3.213106e+00	-3.434742e+00	-3.654319e+00	-3.871530e+00	-4.086022e+00	-4.297391e+00	-4.505166e+00	-4.708809e+00	-4.907692e+00	-5.101092e+00	-5.288169e+00	-5.467948e+00	-5.639299e+00	-5.800910e+00	-5.951256e+00	-6.088565e+00	-6.210779e+00	
5.391845e+00	5.281308e+00	5.158508e+00	5.025112e+00	4.882551e+00	4.732062e+00	4.574705e+00	4.411396e+00	4.242925e+00	4.069972e+00	3.893124e+00	3.712890e+00	3.529708e+00	3.343960e+00	3.155975e+00	2.966039e+00	2.774404e+00	2.581288e+00	2.386881e+00	2.191353e+00	1.994853e+00	1.797512e+00	1.599448e+00	1.400769e+00	1.201569e+00	1.001939e+00	8.019577e-01	6.017028e-01	4.012459e-01	2.006560e-01	7.011561e-13	-2.006560e-01	-4.012459e-01	-6.017028e-01	-8.019577e-01	-1.001939e+00	-1.201569e+00	-1.400769e+00	-1.599448e+00	-1.797512e+00	-1.994853e+00	-2.191353e+00	-2.386881e+00	-2.581288e+00	-2.774404e+00	-2.966039e+00	-3.155975e+00	-3.343960e+00	-3.529708e+00	-3.712890e+00	-3.893124e+00	-4.069972e+00	-4.242925e+00	-4.411396e+00	-4.574705e+00	-4.732062e+00	-4.882551e+00	-5.025112e+00	-5.158508e+00	-5.281308e+00	-5.391845e+00	
4.690150e+00	4.589602e+00	4.479222e+00	4.360338e+00	4.234093e+00	4.101472e+00	3.963322e+00	3.820375e+00	3.673261e+00	3.522524e+00	3.368635e+00	3.212000e+00	3.052970e+00	2.891852e+00	2.728910e+00	2.564375e+00	2.398449e+00	2.231307e+00	2.063105e+00	1.893979e+00	1.724051e+00	1.553427e+00	1.382205e+00	1.210472e+00	1.038307e+00	8.657818e-01	6.929652e-01	5.199198e-01	3.467057e-01	1.733805e-01	1.925075e-13	-1.733805e-01	-3.467057e-01	-5.199198e-01	-6.929652e-01	-8.657818e-01	-1.038307e+00	-1.210472e+00	-1.382205e+00	-1.553427e+00	-1.724051e+00	-1.893979e+00	-2.063105e+00	-2.231307e+00	-2.398449e+00	-2.564375e+00	-2.728910e+00	-2.891852e+00	-3.052970e+00	-3.212000e+00	-3.368635e+00	-3.522524e+00	-3.673261e+00	-3.820375e+00	-3.963322e+00	-4.101472e+00	-4.234093e+00	-4.360338e+00	-4.479222e+00	-4.589602e+00	-4.690150e+00	
4.072670e+00	3.980902e+00	3.881443e+00	3.775323e+00	3.663430e+00	3.546528e+00	3.425277e+00	3.300245e+00	3.171923e+00	3.040735e+00	2.907048e+00	2.771179e+00	2.633403e+00	2.493959e+00	2.353056e+00	2.210874e+00	2.067573e+00	1.923290e+00	1.778150e+00	1.632260e+00	1.485718e+00	1.338608e+00	1.191009e+00	1.042991e+00	8.946176e-01	7.459489e-01	5.970397e-01	4.479417e-01	2.987043e-01	1.493750e-01	1.849276e-13	-1.493750e-01	-2.987043e-01	-4.479417e-01	-5.970397e-01	-7.459489e-01	-8.946176e-01	-1.042991e+00	-1.191009e+00	-1.338608e+00	-1.485718e+00	-1.632260e+00	-1.778150e+00	-1.923290e+00	-2.067573e+00	-2.210874e+00	-2.353056e+00	-2.493959e+00	-2.633403e+00	-2.771179e+00	-2.907048e+00	-3.040735e+00	-3.171923e+00	-3.300245e+00	-3.425277e+00	-3.546528e+00	-3.663430e+00	-3.775323e+00	-3.881443e+00	-3.980902e+00	-4.072670e+00	
3.516118e+00	3.432259e+00	3.342639e+00	3.248020e+00	3.149060e+00	3.046323e+00	2.940301e+00	2.831415e+00	2.720030e+00	2.606461e+00	2.490981e+00	2.373829e+00	2.255210e+00	2.135302e+00	2.014263e+00	1.892229e+00	1.769321e+00	1.645643e+00	1.521290e+00	1.396345e+00	1.270882e+00	1.144967e+00	1.018662e+00	8.920206e-01	7.650942e-01	6.379297e-01	5.105709e-01	3.830594e-01	2.554350e-01	1.277360e-01	2.210255e-13	-1.277360e-01	-2.554350e-01	-3.830594e-01	-5.105709e-01	-6.379297e-01	-7.650942e-01	-8.920206e-01	-1.018662e+00	-1.144967e+00	-1.270882e+00	-1.396345e+00	-1.521290e+00	-1.645643e+00	-1.769321e+00	-1.892229e+00	-2.014263e+00	-2.135302e+00	-2.255210e+00	-2.373829e+00	-2.490981e+00	-2.606461e+00	-2.720030e+00	-2.831415e+00	-2.940301e+00	-3.046323e+00	-3.149060e+00	-3.248020e+00	-3.342639e+00	-3.432259e+00	-3.516118e+00	
