-4.369844e+00	-4.223421e+00	-4.077073e+00	-3.930798e+00	-3.784593e+00	-3.638457e+00	-3.492386e+00	-3.346379e+00	-3.200434e+00	-3.054547e+00	-2.908717e+00	-2.762941e+00	-2.617216e+00	-2.471541e+00	-2.325912e+00	-2.180327e+00	-2.034783e+00	-1.889278e+00	-1.743809e+00	-1.598373e+00	-1.452968e+00	-1.307591e+00	-1.162240e+00	-1.016910e+00	-8.716008e-01	-7.263081e-01	-5.810296e-01	-4.357623e-01	-2.905035e-01	-1.452503e-01	-5.054074e-14	1.452503e-01	2.905035e-01	4.357623e-01	5.810296e-01	7.263081e-01	8.716008e-01	1.016910e+00	1.162240e+00	1.307591e+00	1.452968e+00	1.598373e+00	1.743809e+00	1.889278e+00	2.034783e+00	2.180327e+00	2.325912e+00	2.471541e+00	2.617216e+00	2.762941e+00	2.908717e+00	3.054547e+00	3.200434e+00	3.346379e+00	3.492386e+00	3.638457e+00	3.784593e+00	3.930798e+00	4.077073e+00	4.223421e+00	4.369844e+00	
-4.333792e+00	-4.188549e+00	-4.043383e+00	-3.898291e+00	-3.753273e+00	-3.608324e+00	-3.463444e+00	-3.318629e+00	-3.173877e+00	-3.029186e+00	-2.884552e+00	-2.739975e+00	-2.595450e+00	-2.450976e+00	-2.306550e+00	-2.162169e+00	-2.017830e+00	-1.873532e+00	-1.729270e+00	-1.585043e+00	-1.440847e+00	-1.296680e+00	-1.152539e+00	-1.008421e+00	-8.643229e-01	-7.202425e-01	-5.761765e-01	-4.321222e-01	-2.880766e-01	-1.440369e-01	-5.834163e-14	1.440369e-01	2.880766e-01	4.321222e-01	5.761765e-01	7.202425e-01	8.643229e-01	1.008421e+00	1.152539e+00	1.296680e+00	1.440847e+00	1.585043e+00	1.729270e+00	1.873532e+00	2.017830e+00	2.162169e+00	2.306550e+00	2.450976e+00	2.595450e+00	2.739975e+00	2.884552e+00	3.029186e+00	3.173877e+00	3.318629e+00	3.463444e+00	3.608324e+00	3.753273e+00	3.898291e+00	4.043383e+00	4.188549e+00	4.333792e+00	
-4.306975e+00	-4.162610e+00	-4.018323e+00	-3.874113e+00	-3.729977e+00	-3.585913e+00	-3.441918e+00	-3.297990e+00	-3.154126e+00	-3.010324e+00	-2.866582e+00	-2.722896e+00	-2.579264e+00	-2.435684e+00	-2.292152e+00	-2.148667e+00	-2.005225e+00	-1.861823e+00	-1.718459e+00	-1.575131e+00	-1.431834e+00	-1.288567e+00	-1.145326e+00	-1.002108e+00	-8.589116e-01	-7.157326e-01	-5.725683e-01	-4.294159e-01	-2.862723e-01	-1.431347e-01	-5.829831e-14	1.431347e-01	2.862723e-01	4.294159e-01	5.725683e-01	7.157326e-01	8.589116e-01	1.002108e+00	1.145326e+00	1.288567e+00	1.431834e+00	1.575131e+00	1.718459e+00	1.861823e+00	2.005225e+00	2.148667e+00	2.292152e+00	2.435684e+00	2.579264e+00	2.722896e+00	2.866582e+00	3.010324e+00	3.154126e+00	3.297990e+00	3.441918e+00	3.585913e+00	3.729977e+00	3.874113e+00	4.018323e+00	4.162610e+00	4.306975e+00	
-4.291222e+00	-4.147373e+00	-4.003604e+00	-3.859912e+00	-3.716296e+00	-3.572751e+00	-3.429277e+00	-3.285870e+00	-3.142529e+00	-2.999250e+00	-2.856030e+00	-2.712869e+00	-2.569761e+00	-2.426706e+00	-2.283700e+00	-2.140741e+00	-1.997825e+00	-1.854950e+00	-1.712114e+00	-1.569313e+00	-1.426544e+00	-1.283805e+00	-1.141092e+00	-9.984038e-01	-8.557359e-01	-7.130859e-01	-5.704508e-01	-4.278276e-01	-2.852134e-01	-1.426052e-01	-1.015908e-13	1.426052e-01	2.852134e-01	4.278276e-01	5.704508e-01	7.130859e-01	8.557359e-01	9.984038e-01	1.141092e+00	1.283805e+00	1.426544e+00	1.569313e+00	1.712114e+00	1.854950e+00	1.997825e+00	2.140741e+00	2.283700e+00	2.426706e+00	2.569761e+00	2.712869e+00	2.856030e+00	2.999250e+00	3.142529e+00	3.285870e+00	3.429277e+00	3.572751e+00	3.716296e+00	3.859912e+00	4.003604e+00	4.147373e+00	4.291222e+00	
-4.288437e+00	-4.144681e+00	-4.001004e+00	-3.857405e+00	-3.713881e+00	-3.570429e+00	-3.427048e+00	-3.283734e+00	-3.140485e+00	-2.997299e+00	-2.854173e+00	-2.711104e+00	-2.568090e+00	-2.425128e+00	-2.282215e+00	-2.139349e+00	-1.996526e+00	-1.853744e+00	-1.711001e+00	-1.568292e+00	-1.425617e+00	-1.282970e+00	-1.140351e+00	-9.977548e-01	-8.551797e-01	-7.126224e-01	-5.700800e-01	-4.275496e-01	-2.850281e-01	-1.425125e-01	-1.458813e-13	1.425125e-01	2.850281e-01	4.275496e-01	5.700800e-01	7.126224e-01	8.551797e-01	9.977548e-01	1.140351e+00	1.282970e+00	1.425617e+00	1.568292e+00	1.711001e+00	1.853744e+00	1.996526e+00	2.139349e+00	2.282215e+00	2.425128e+00	2.568090e+00	2.711104e+00	2.854173e+00	2.997299e+00	3.140485e+00	3.283734e+00	3.427048e+00	3.570429e+00	3.713881e+00	3.857405e+00	4.001004e+00	4.144681e+00	4.288437e+00	
-4.300598e+00	-4.156445e+00	-4.012371e+00	-3.868374e+00	-3.724451e+00	-3.580600e+00	-3.436818e+00	-3.293103e+00	-3.149453e+00	-3.005865e+00	-2.862335e+00	-2.718863e+00	-2.575444e+00	-2.432077e+00	-2.288759e+00	-2.145486e+00	-2.002257e+00	-1.859068e+00	-1.715917e+00	-1.572801e+00	-1.429716e+00	-1.286661e+00	-1.143632e+00	-1.000627e+00	-8.576420e-01	-7.146747e-01	-5.717221e-01	-4.287813e-01	-2.858493e-01	-1.429232e-01	-1.340696e-13	1.429232e-01	2.858493e-01	4.287813e-01	5.717221e-01	7.146747e-01	8.576420e-01	1.000627e+00	1.143632e+00	1.286661e+00	1.429716e+00	1.572801e+00	1.715917e+00	1.859068e+00	2.002257e+00	2.145486e+00	2.288759e+00	2.432077e+00	2.575444e+00	2.718863e+00	2.862335e+00	3.005865e+00	3.149453e+00	3.293103e+00	3.436818e+00	3.580600e+00	3.724451e+00	3.868374e+00	4.012371e+00	4.156445e+00	4.300598e+00	
-4.329765e+00	-4.184659e+00	-4.039631e+00	-3.894677e+00	-3.749796e+00	-3.604985e+00	-3.460242e+00	-3.315564e+00	-3.170949e+00	-3.026395e+00	-2.881898e+00	-2.737457e+00	-2.593068e+00	-2.448729e+00	-2.304438e+00	-2.160191e+00	-2.015987e+00	-1.871822e+00	-1.727693e+00	-1.583599e+00	-1.439536e+00	-1.295501e+00	-1.151492e+00	-1.007505e+00	-8.635387e-01	-7.195894e-01	-5.756543e-01	-4.317307e-01	-2.878157e-01	-1.439064e-01	-8.601677e-14	1.439064e-01	2.878157e-01	4.317307e-01	5.756543e-01	7.195894e-01	8.635387e-01	1.007505e+00	1.151492e+00	1.295501e+00	1.439536e+00	1.583599e+00	1.727693e+00	1.871822e+00	2.015987e+00	2.160191e+00	2.304438e+00	2.448729e+00	2.593068e+00	2.737457e+00	2.881898e+00	3.026395e+00	3.170949e+00	3.315564e+00	3.460242e+00	3.604985e+00	3.749796e+00	3.894677e+00	4.039631e+00	4.184659e+00	4.329765e+00	
-4.378097e+00	-4.231412e+00	-4.084800e+00	-3.938261e+00	-3.791791e+00	-3.645389e+00	-3.499052e+00	-3.352777e+00	-3.206563e+00	-3.060407e+00	-2.914307e+00	-2.768259e+00	-2.622262e+00	-2.476313e+00	-2.330410e+00	-2.184549e+00	-2.038729e+00	-1.892947e+00	-1.747200e+00	-1.601485e+00	-1.455800e+00	-1.310142e+00	-1.164509e+00	-1.018897e+00	-8.733051e-01	-7.277292e-01	-5.821669e-01	-4.366156e-01	-2.910725e-01	-1.455349e-01	8.199054e-14	1.455349e-01	2.910725e-01	4.366156e-01	5.821669e-01	7.277292e-01	8.733051e-01	1.018897e+00	1.164509e+00	1.310142e+00	1.455800e+00	1.601485e+00	1.747200e+00	1.892947e+00	2.038729e+00	2.184549e+00	2.330410e+00	2.476313e+00	2.622262e+00	2.768259e+00	2.914307e+00	3.060407e+00	3.206563e+00	3.352777e+00	3.499052e+00	3.645389e+00	3.791791e+00	3.938261e+00	4.084800e+00	4.231412e+00	4.378097e+00	
-4.447871e+00	-4.298904e+00	-4.150006e+00	-4.001177e+00	-3.852413e+00	-3.703713e+00	-3.555074e+00	-3.406495e+00	-3.257972e+00	-3.109503e+00	-2.961087e+00	-2.812721e+00	-2.664403e+00	-2.516129e+00	-2.367898e+00	-2.219708e+00	-2.071555e+00	-1.923438e+00	-1.775354e+00	-1.627300e+00	-1.479274e+00	-1.331274e+00	-1.183297e+00	-1.035340e+00	-8.874008e-01	-7.394771e-01	-5.915663e-01	-4.436658e-01	-2.957729e-01	-1.478852e-01	-9.654568e-15	1.478852e-01	2.957729e-01	4.436658e-01	5.915663e-01	7.394771e-01	8.874008e-01	1.035340e+00	1.183297e+00	1.331274e+00	1.479274e+00	1.627300e+00	1.775354e+00	1.923438e+00	2.071555e+00	2.219708e+00	2.367898e+00	2.516129e+00	2.664403e+00	2.812721e+00	2.961087e+00	3.109503e+00	3.257972e+00	3.406495e+00	3.555074e+00	3.703713e+00	3.852413e+00	4.001177e+00	4.150006e+00	4.298904e+00	4.447871e+00	
-4.541517e+00	-4.389487e+00	-4.237521e+00	-4.085617e+00	-3.933774e+00	-3.781989e+00	-3.630261e+00	-3.478587e+00	-3.326965e+00	-3.175393e+00	-3.023869e+00	-2.872391e+00	-2.720956e+00	-2.569562e+00	-2.418208e+00	-2.266890e+00	-2.115607e+00	-1.964356e+00	-1.813136e+00	-1.661943e+00	-1.510776e+00	-1.359632e+00	-1.208509e+00	-1.057404e+00	-9.063163e-01	-7.552422e-01	-6.041797e-01	-4.531266e-01	-3.020805e-01	-1.510391e-01	-8.703974e-14	1.510391e-01	3.020805e-01	4.531266e-01	6.041797e-01	7.552422e-01	9.063163e-01	1.057404e+00	1.208509e+00	1.359632e+00	1.510776e+00	1.661943e+00	1.813136e+00	1.964356e+00	2.115607e+00	2.266890e+00	2.418208e+00	2.569562e+00	2.720956e+00	2.872391e+00	3.023869e+00	3.175393e+00	3.326965e+00	3.478587e+00	3.630261e+00	3.781989e+00	3.933774e+00	4.085617e+00	4.237521e+00	4.389487e+00	4.541517e+00	
-4.661667e+00	-4.505706e+00	-4.349803e+00	-4.193955e+00	-4.038160e+00	-3.882418e+00	-3.726725e+00	-3.571080e+00	-3.415482e+00	-3.259927e+00	-3.104415e+00	-2.948944e+00	-2.793511e+00	-2.638114e+00	-2.482752e+00	-2.327422e+00	-2.172122e+00	-2.016852e+00	-1.861607e+00	-1.706387e+00	-1.551190e+00	-1.396012e+00	-1.240854e+00	-1.085711e+00	-9.305830e-01	-7.754671e-01	-6.203614e-01	-4.652639e-01	-3.101725e-01	-1.550852e-01	-2.663634e-13	1.550852e-01	3.101725e-01	4.652639e-01	6.203614e-01	7.754671e-01	9.305830e-01	1.085711e+00	1.240854e+00	1.396012e+00	1.551190e+00	1.706387e+00	1.861607e+00	2.016852e+00	2.172122e+00	2.327422e+00	2.482752e+00	2.638114e+00	2.793511e+00	2.948944e+00	3.104415e+00	3.259927e+00	3.415482e+00	3.571080e+00	3.726725e+00	3.882418e+00	4.038160e+00	4.193955e+00	4.349803e+00	4.505706e+00	4.661667e+00	
-4.811219e+00	-4.650366e+00	-4.489560e+00	-4.328802e+00	-4.168089e+00	-4.007419e+00	-3.846792e+00	-3.686204e+00	-3.525656e+00	-3.365145e+00	-3.204669e+00	-3.044227e+00	-2.883817e+00	-2.723437e+00	-2.563086e+00	-2.402762e+00	-2.242464e+00	-2.082189e+00	-1.921936e+00	-1.761704e+00	-1.601490e+00	-1.441293e+00	-1.281111e+00	-1.120942e+00	-9.607859e-01	-8.006394e-01	-6.405014e-01	-4.803702e-01	-3.202440e-01	-1.601211e-01	-2.484852e-13	1.601211e-01	3.202440e-01	4.803702e-01	6.405014e-01	8.006394e-01	9.607859e-01	1.120942e+00	1.281111e+00	1.441293e+00	1.601490e+00	1.761704e+00	1.921936e+00	2.082189e+00	2.242464e+00	2.402762e+00	2.563086e+00	2.723437e+00	2.883817e+00	3.044227e+00	3.204669e+00	3.365145e+00	3.525656e+00	3.686204e+00	3.846792e+00	4.007419e+00	4.168089e+00	4.328802e+00	4.489560e+00	4.650366e+00	4.811219e+00	
-4.993421e+00	-4.826607e+00	-4.659829e+00	-4.493088e+00	-4.326382e+00	-4.159710e+00	-3.993070e+00	-3.826461e+00	-3.659881e+00	-3.493331e+00	-3.326807e+00	-3.160309e+00	-2.993836e+00	-2.827385e+00	-2.660957e+00	-2.494549e+00	-2.328160e+00	-2.161789e+00	-1.995434e+00	-1.829095e+00	-1.662769e+00	-1.496456e+00	-1.330155e+00	-1.163864e+00	-9.975811e-01	-8.313060e-01	-6.650373e-01	-4.987736e-01	-3.325136e-01	-1.662562e-01	-2.030272e-13	1.662562e-01	3.325136e-01	4.987736e-01	6.650373e-01	8.313060e-01	9.975811e-01	1.163864e+00	1.330155e+00	1.496456e+00	1.662769e+00	1.829095e+00	1.995434e+00	2.161789e+00	2.328160e+00	2.494549e+00	2.660957e+00	2.827385e+00	2.993836e+00	3.160309e+00	3.326807e+00	3.493331e+00	3.659881e+00	3.826461e+00	3.993070e+00	4.159710e+00	4.326382e+00	4.493088e+00	4.659829e+00	4.826607e+00	4.993421e+00	
-5.211989e+00	-5.038023e+00	-4.864081e+00	-4.690163e+00	-4.516268e+00	-4.342394e+00	-4.168542e+00	-3.994709e+00	-3.820895e+00	-3.647099e+00	-3.473320e+00	-3.299558e+00	-3.125811e+00	-2.952078e+00	-2.778359e+00	-2.604652e+00	-2.430957e+00	-2.257273e+00	-2.083599e+00	-1.909934e+00	-1.736277e+00	-1.562628e+00	-1.388986e+00	-1.215350e+00	-1.041719e+00	-8.680922e-01	-6.944693e-01	-5.208494e-01	-3.472317e-01	-1.736155e-01	-1.935743e-13	1.736155e-01	3.472317e-01	5.208494e-01	6.944693e-01	8.680922e-01	1.041719e+00	1.215350e+00	1.388986e+00	1.562628e+00	1.736277e+00	1.909934e+00	2.083599e+00	2.257273e+00	2.430957e+00	2.604652e+00	2.778359e+00	2.952078e+00	3.125811e+00	3.299558e+00	3.473320e+00	3.647099e+00	3.820895e+00	3.994709e+00	4.168542e+00	4.342394e+00	4.516268e+00	4.690163e+00	4.864081e+00	5.038023e+00	5.211989e+00	
-5.471252e+00	-5.288803e+00	-5.106363e+00	-4.923932e+00	-4.741509e+00	-4.559093e+00	-4.376685e+00	-4.194283e+00	-4.011887e+00	-3.829497e+00	-3.647112e+00	-3.464733e+00	-3.282357e+00	-3.099986e+00	-2.917618e+00	-2.735254e+00	-2.552893e+00	-2.370534e+00	-2.188177e+00	-2.005823e+00	-1.823471e+00	-1.641119e+00	-1.458770e+00	-1.276421e+00	-1.094074e+00	-9.117269e-01	-7.293808e-01	-5.470352e-01	-3.646899e-01	-1.823449e-01	1.052004e-13	1.823449e-01	3.646899e-01	5.470352e-01	7.293808e-01	9.117269e-01	1.094074e+00	1.276421e+00	1.458770e+00	1.641119e+00	1.823471e+00	2.005823e+00	2.188177e+00	2.370534e+00	2.552893e+00	2.735254e+00	2.917618e+00	3.099986e+00	3.282357e+00	3.464733e+00	3.647112e+00	3.829497e+00	4.011887e+00	4.194283e+00	4.376685e+00	4.559093e+00	4.741509e+00	4.923932e+00	5.106363e+00	5.288803e+00	5.471252e+00	
-5.776358e+00	-5.583926e+00	-5.391486e+00	-5.199036e+00	-5.006577e+00	-4.814109e+00	-4.621631e+00	-4.429145e+00	-4.236650e+00	-4.044146e+00	-3.851634e+00	-3.659113e+00	-3.466584e+00	-3.274047e+00	-3.081502e+00	-2.888949e+00	-2.696389e+00	-2.503821e+00	-2.311248e+00	-2.118667e+00	-1.926081e+00	-1.733489e+00	-1.540892e+00	-1.348291e+00	-1.155686e+00	-9.630768e-01	-7.704650e-01	-5.778509e-01	-3.852349e-01	-1.926178e-01	-2.855478e-13	1.926178e-01	3.852349e-01	5.778509e-01	7.704650e-01	9.630768e-01	1.155686e+00	1.348291e+00	1.540892e+00	1.733489e+00	1.926081e+00	2.118667e+00	2.311248e+00	2.503821e+00	2.696389e+00	2.888949e+00	3.081502e+00	3.274047e+00	3.466584e+00	3.659113e+00	3.851634e+00	4.044146e+00	4.236650e+00	4.429145e+00	4.621631e+00	4.814109e+00	5.006577e+00	5.199036e+00	5.391486e+00	5.583926e+00	5.776358e+00	
-6.133540e+00	-5.929423e+00	-5.725275e+00	-5.521097e+00	-5.316889e+00	-5.112652e+00	-4.908388e+00	-4.704096e+00	-4.499778e+00	-4.295434e+00	-4.091066e+00	-3.886673e+00	-3.682257e+00	-3.477818e+00	-3.273358e+00	-3.068878e+00	-2.864378e+00	-2.659860e+00	-2.455324e+00	-2.250773e+00	-2.046206e+00	-1.841625e+00	-1.637032e+00	-1.432428e+00	-1.227814e+00	-1.023192e+00	-8.185619e-01	-6.139265e-01	-4.092867e-01	-2.046441e-01	-2.603980e-13	2.046441e-01	4.092867e-01	6.139265e-01	8.185619e-01	1.023192e+00	1.227814e+00	1.432428e+00	1.637032e+00	1.841625e+00	2.046206e+00	2.250773e+00	2.455324e+00	2.659860e+00	2.864378e+00	3.068878e+00	3.273358e+00	3.477818e+00	3.682257e+00	3.886673e+00	4.091066e+00	4.295434e+00	4.499778e+00	4.704096e+00	4.908388e+00	5.112652e+00	5.316889e+00	5.521097e+00	5.725275e+00	5.929423e+00	6.133540e+00	
-6.550490e+00	-6.332732e+00	-6.114918e+00	-5.897049e+00	-5.679127e+00	-5.461153e+00	-5.243129e+00	-5.025057e+00	-4.806938e+00	-4.588773e+00	-4.370564e+00	-4.152312e+00	-3.934020e+00	-3.715689e+00	-3.497320e+00	-3.278917e+00	-3.060479e+00	-2.842010e+00	-2.623511e+00	-2.404985e+00	-2.186433e+00	-1.967857e+00	-1.749261e+00	-1.530645e+00	-1.312013e+00	-1.093366e+00	-8.747074e-01	-6.560391e-01	-4.373634e-01	-2.186829e-01	-1.479830e-13	2.186829e-01	4.373634e-01	6.560391e-01	8.747074e-01	1.093366e+00	1.312013e+00	1.530645e+00	1.749261e+00	1.967857e+00	2.186433e+00	2.404985e+00	2.623511e+00	2.842010e+00	3.060479e+00	3.278917e+00	3.497320e+00	3.715689e+00	3.934020e+00	4.152312e+00	4.370564e+00	4.588773e+00	4.806938e+00	5.025057e+00	5.243129e+00	5.461153e+00	5.679127e+00	5.897049e+00	6.114918e+00	6.332732e+00	6.550490e+00	
-7.036865e+00	-6.803195e+00	-6.569440e+00	-6.335601e+00	-6.101682e+00	-5.867684e+00	-5.633610e+00	-5.399463e+00	-5.165244e+00	-4.930957e+00	-4.696603e+00	-4.462186e+00	-4.227707e+00	-3.993170e+00	-3.758577e+00	-3.523931e+00	-3.289235e+00	-3.054492e+00	-2.819705e+00	-2.584877e+00	-2.350011e+00	-2.115110e+00	-1.880178e+00	-1.645218e+00	-1.410233e+00	-1.175226e+00	-9.402026e-01	-7.051644e-01	-4.701156e-01	-2.350596e-01	-2.072586e-13	2.350596e-01	4.701156e-01	7.051644e-01	9.402026e-01	1.175226e+00	1.410233e+00	1.645218e+00	1.880178e+00	2.115110e+00	2.350011e+00	2.584877e+00	2.819705e+00	3.054492e+00	3.289235e+00	3.523931e+00	3.758577e+00	3.993170e+00	4.227707e+00	4.462186e+00	4.696603e+00	4.930957e+00	5.165244e+00	5.399463e+00	5.633610e+00	5.867684e+00	6.101682e+00	6.335601e+00	6.569440e+00	6.803195e+00	7.036865e+00	
-7.605014e+00	-7.352759e+00	-7.100384e+00	-6.847892e+00	-6.595286e+00	-6.342571e+00	-6.089749e+00	-5.836824e+00	-5.583799e+00	-5.330679e+00	-5.077466e+00	-4.824165e+00	-4.570778e+00	-4.317310e+00	-4.063765e+00	-3.810146e+00	-3.556458e+00	-3.302705e+00	-3.048890e+00	-2.795019e+00	-2.541096e+00	-2.287124e+00	-2.033110e+00	-1.779056e+00	-1.524969e+00	-1.270852e+00	-1.016711e+00	-7.625507e-01	-5.083754e-01	-2.541901e-01	-4.096543e-14	2.541901e-01	5.083754e-01	7.625507e-01	1.016711e+00	1.270852e+00	1.524969e+00	1.779056e+00	2.033110e+00	2.287124e+00	2.541096e+00	2.795019e+00	3.048890e+00	3.302705e+00	3.556458e+00	3.810146e+00	4.063765e+00	4.317310e+00	4.570778e+00	4.824165e+00	5.077466e+00	5.330679e+00	5.583799e+00	5.836824e+00	6.089749e+00	6.342571e+00	6.595286e+00	6.847892e+00	7.100384e+00	7.352759e+00	7.605014e+00	
-8.271035e+00	-7.996995e+00	-7.722794e+00	-7.448436e+00	-7.173926e+00	-6.899269e+00	-6.624470e+00	-6.349534e+00	-6.074464e+00	-5.799267e+00	-5.523947e+00	-5.248508e+00	-4.972956e+00	-4.697297e+00	-4.421534e+00	-4.145674e+00	-3.869721e+00	-3.593683e+00	-3.317563e+00	-3.041368e+00	-2.765104e+00	-2.488776e+00	-2.212391e+00	-1.935955e+00	-1.659474e+00	-1.382954e+00	-1.106402e+00	-8.298246e-01	-5.532272e-01	-2.766169e-01	-4.112840e-13	2.766169e-01	5.532272e-01	8.298246e-01	1.106402e+00	1.382954e+00	1.659474e+00	1.935955e+00	2.212391e+00	2.488776e+00	2.765104e+00	3.041368e+00	3.317563e+00	3.593683e+00	3.869721e+00	4.145674e+00	4.421534e+00	4.697297e+00	4.972956e+00	5.248508e+00	5.523947e+00	5.799267e+00	6.074464e+00	6.349534e+00	6.624470e+00	6.899269e+00	7.173926e+00	7.448436e+00	7.722794e+00	7.996995e+00	8.271035e+00	
-9.056343e+00	-8.756618e+00	-8.456683e+00	-8.156545e+00	-7.856209e+00	-7.555682e+00	-7.254971e+00	-6.954081e+00	-6.653019e+00	-6.351791e+00	-6.050404e+00	-5.748863e+00	-5.447177e+00	-5.145350e+00	-4.843391e+00	-4.541305e+00	-4.239101e+00	-3.936785e+00	-3.634364e+00	-3.331847e+00	-3.029240e+00	-2.726551e+00	-2.423789e+00	-2.120961e+00	-1.818074e+00	-1.515138e+00	-1.212161e+00	-9.091499e-01	-6.061139e-01	-3.030611e-01	-2.706938e-13	3.030611e-01	6.061139e-01	9.091499e-01	1.212161e+00	1.515138e+00	1.818074e+00	2.120961e+00	2.423789e+00	2.726551e+00	3.029240e+00	3.331847e+00	3.634364e+00	3.936785e+00	4.239101e+00	4.541305e+00	4.843391e+00	5.145350e+00	5.447177e+00	5.748863e+00	6.050404e+00	6.351791e+00	6.653019e+00	6.954081e+00	7.254971e+00	7.555682e+00	7.856209e+00	8.156545e+00	8.456683e+00	8.756618e+00	9.056343e+00	
-9.990078e+00	-9.659816e+00	-9.329286e+00	-8.998496e+00	-8.667455e+00	-8.336170e+00	-8.004650e+00	-7.672902e+00	-7.340936e+00	-7.008758e+00	-6.676377e+00	-6.343802e+00	-6.011041e+00	-5.678102e+00	-5.344994e+00	-5.011726e+00	-4.678307e+00	-4.344747e+00	-4.011054e+00	-3.677238e+00	-3.343309e+00	-3.009276e+00	-2.675150e+00	-2.340940e+00	-2.006657e+00	-1.672311e+00	-1.337912e+00	-1.003471e+00	-6.689986e-01	-3.345046e-01	-3.815075e-13	3.345046e-01	6.689986e-01	1.003471e+00	1.337912e+00	1.672311e+00	2.006657e+00	2.340940e+00	2.675150e+00	3.009276e+00	3.343309e+00	3.677238e+00	4.011054e+00	4.344747e+00	4.678307e+00	5.011726e+00	5.344994e+00	5.678102e+00	6.011041e+00	6.343802e+00	6.676377e+00	7.008758e+00	7.340936e+00	7.672902e+00	8.004650e+00	8.336170e+00	8.667455e+00	8.998496e+00	9.329286e+00	9.659816e+00	9.990078e+00	
-1.111294e+01	-1.074596e+01	-1.037864e+01	-1.001099e+01	-9.643029e+00	-9.274758e+00	-8.906190e+00	-8.537336e+00	-8.168206e+00	-7.798810e+00	-7.429159e+00	-7.059263e+00	-6.689133e+00	-6.318779e+00	-5.948214e+00	-5.577447e+00	-5.206491e+00	-4.835357e+00	-4.464057e+00	-4.092602e+00	-3.721006e+00	-3.349279e+00	-2.977435e+00	-2.605487e+00	-2.233446e+00	-1.861326e+00	-1.489141e+00	-1.116902e+00	-7.446234e-01	-3.723183e-01	-6.087085e-13	3.723183e-01	7.446234e-01	1.116902e+00	1.489141e+00	1.861326e+00	2.233446e+00	2.605487e+00	2.977435e+00	3.349279e+00	3.721006e+00	4.092602e+00	4.464057e+00	4.835357e+00	5.206491e+00	5.577447e+00	5.948214e+00	6.318779e+00	6.689133e+00	7.059263e+00	7.429159e+00	7.798810e+00	8.168206e+00	8.537336e+00	8.906190e+00	9.274758e+00	9.643029e+00	1.001099e+01	1.037864e+01	1.074596e+01	1.111294e+01	
-1.248353e+01	-1.207174e+01	-1.165952e+01	-1.124689e+01	-1.083386e+01	-1.042044e+01	-1.000665e+01	-9.592508e+00	-9.178016e+00	-8.763191e+00	-8.348047e+00	-7.932596e+00	-7.516853e+00	-7.100830e+00	-6.684543e+00	-6.268004e+00	-5.851228e+00	-5.434230e+00	-5.017024e+00	-4.599625e+00	-4.182049e+00	-3.764311e+00	-3.346426e+00	-2.928411e+00	-2.510281e+00	-2.092052e+00	-1.673741e+00	-1.255364e+00	-8.369367e-01	-4.184766e-01	-4.121456e-13	4.184766e-01	8.369367e-01	1.255364e+00	1.673741e+00	2.092052e+00	2.510281e+00	2.928411e+00	3.346426e+00	3.764311e+00	4.182049e+00	4.599625e+00	5.017024e+00	5.434230e+00	5.851228e+00	6.268004e+00	6.684543e+00	7.100830e+00	7.516853e+00	7.932596e+00	8.348047e+00	8.763191e+00	9.178016e+00	9.592508e+00	1.000665e+01	1.042044e+01	1.083386e+01	1.124689e+01	1.165952e+01	1.207174e+01	1.248353e+01	
-1.418941e+01	-1.372184e+01	-1.325374e+01	-1.278512e+01	-1.231600e+01	-1.184640e+01	-1.137634e+01	-1.090582e+01	-1.043487e+01	-9.963507e+00	-9.491741e+00	-9.019593e+00	-8.547079e+00	-8.074215e+00	-7.601020e+00	-7.127511e+00	-6.653706e+00	-6.179623e+00	-5.705281e+00	-5.230698e+00	-4.755894e+00	-4.280887e+00	-3.805697e+00	-3.330344e+00	-2.854848e+00	-2.379229e+00	-1.903507e+00	-1.427703e+00	-9.518362e-01	-4.759285e-01	-4.710349e-13	4.759285e-01	9.518362e-01	1.427703e+00	1.903507e+00	2.379229e+00	2.854848e+00	3.330344e+00	3.805697e+00	4.280887e+00	4.755894e+00	5.230698e+00	5.705281e+00	6.179623e+00	6.653706e+00	7.127511e+00	7.601020e+00	8.074215e+00	8.547079e+00	9.019593e+00	9.491741e+00	9.963507e+00	1.043487e+01	1.090582e+01	1.137634e+01	1.184640e+01	1.231600e+01	1.278512e+01	1.325374e+01	1.372184e+01	1.418941e+01	
