-1.379742e+40	-1.333510e+40	-1.287302e+40	-1.241117e+40	-1.194954e+40	-1.148813e+40	-1.102692e+40	-1.056592e+40	-1.010510e+40	-9.644480e+39	-9.184033e+39	-8.723757e+39	-8.263644e+39	-7.803685e+39	-7.343874e+39	-6.884201e+39	-6.424659e+39	-5.965239e+39	-5.505932e+39	-5.046732e+39	-4.587628e+39	-4.128612e+39	-3.669676e+39	-3.210811e+39	-2.752007e+39	-2.293258e+39	-1.834553e+39	-1.375883e+39	-9.172407e+38	-4.586159e+38	-1.595782e+26	4.586159e+38	9.172407e+38	1.375883e+39	1.834553e+39	2.293258e+39	2.752007e+39	3.210811e+39	3.669676e+39	4.128612e+39	4.587628e+39	5.046732e+39	5.505932e+39	5.965239e+39	6.424659e+39	6.884201e+39	7.343874e+39	7.803685e+39	8.263644e+39	8.723757e+39	9.184033e+39	9.644480e+39	1.010510e+40	1.056592e+40	1.102692e+40	1.148813e+40	1.194954e+40	1.241117e+40	1.287302e+40	1.333510e+40	1.379742e+40	
-1.293158e+40	-1.249819e+40	-1.206503e+40	-1.163209e+40	-1.119937e+40	-1.076686e+40	-1.033455e+40	-9.902440e+39	-9.470516e+39	-9.038772e+39	-8.607202e+39	-8.175798e+39	-7.744552e+39	-7.313456e+39	-6.882504e+39	-6.451686e+39	-6.020995e+39	-5.590422e+39	-5.159961e+39	-4.729601e+39	-4.299336e+39	-3.869157e+39	-3.439055e+39	-3.009022e+39	-2.579049e+39	-2.149128e+39	-1.719250e+39	-1.289407e+39	-8.595905e+38	-4.297909e+38	-1.740853e+26	4.297909e+38	8.595905e+38	1.289407e+39	1.719250e+39	2.149128e+39	2.579049e+39	3.009022e+39	3.439055e+39	3.869157e+39	4.299336e+39	4.729601e+39	5.159961e+39	5.590422e+39	6.020995e+39	6.451686e+39	6.882504e+39	7.313456e+39	7.744552e+39	8.175798e+39	8.607202e+39	9.038772e+39	9.470516e+39	9.902440e+39	1.033455e+40	1.076686e+40	1.119937e+40	1.163209e+40	1.206503e+40	1.249819e+40	1.293158e+40	
-1.214661e+40	-1.173946e+40	-1.133255e+40	-1.092584e+40	-1.051935e+40	-1.011305e+40	-9.706958e+39	-9.301049e+39	-8.895322e+39	-8.489769e+39	-8.084384e+39	-7.679159e+39	-7.274086e+39	-6.869158e+39	-6.464368e+39	-6.059708e+39	-5.655170e+39	-5.250746e+39	-4.846429e+39	-4.442211e+39	-4.038083e+39	-3.634038e+39	-3.230068e+39	-2.826163e+39	-2.422317e+39	-2.018521e+39	-1.614767e+39	-1.211046e+39	-8.073501e+38	-4.036709e+38	-1.644139e+26	4.036709e+38	8.073501e+38	1.211046e+39	1.614767e+39	2.018521e+39	2.422317e+39	2.826163e+39	3.230068e+39	3.634038e+39	4.038083e+39	4.442211e+39	4.846429e+39	5.250746e+39	5.655170e+39	6.059708e+39	6.464368e+39	6.869158e+39	7.274086e+39	7.679159e+39	8.084384e+39	8.489769e+39	8.895322e+39	9.301049e+39	9.706958e+39	1.011305e+40	1.051935e+40	1.092584e+40	1.133255e+40	1.173946e+40	1.214661e+40	
-1.143864e+40	-1.105520e+40	-1.067197e+40	-1.028894e+40	-9.906121e+39	-9.523491e+39	-9.141047e+39	-8.758784e+39	-8.376694e+39	-7.994770e+39	-7.613007e+39	-7.231396e+39	-6.849930e+39	-6.468604e+39	-6.087409e+39	-5.706337e+39	-5.325383e+39	-4.944538e+39	-4.563794e+39	-4.183145e+39	-3.802582e+39	-3.422098e+39	-3.041685e+39	-2.661335e+39	-2.281041e+39	-1.900795e+39	-1.520588e+39	-1.140413e+39	-7.602621e+38	-3.801271e+38	-2.707994e+26	3.801271e+38	7.602621e+38	1.140413e+39	1.520588e+39	1.900795e+39	2.281041e+39	2.661335e+39	3.041685e+39	3.422098e+39	3.802582e+39	4.183145e+39	4.563794e+39	4.944538e+39	5.325383e+39	5.706337e+39	6.087409e+39	6.468604e+39	6.849930e+39	7.231396e+39	7.613007e+39	7.994770e+39	8.376694e+39	8.758784e+39	9.141047e+39	9.523491e+39	9.906121e+39	1.028894e+40	1.067197e+40	1.105520e+40	1.143864e+40	
-1.080370e+40	-1.044154e+40	-1.007958e+40	-9.717816e+39	-9.356241e+39	-8.994849e+39	-8.633634e+39	-8.272589e+39	-7.911708e+39	-7.550984e+39	-7.190412e+39	-6.829984e+39	-6.469694e+39	-6.109534e+39	-5.749499e+39	-5.389581e+39	-5.029773e+39	-4.670069e+39	-4.310460e+39	-3.950941e+39	-3.591503e+39	-3.232139e+39	-2.872843e+39	-2.513606e+39	-2.154422e+39	-1.795283e+39	-1.436181e+39	-1.077110e+39	-7.180606e+38	-3.590265e+38	-3.675134e+26	3.590265e+38	7.180606e+38	1.077110e+39	1.436181e+39	1.795283e+39	2.154422e+39	2.513606e+39	2.872843e+39	3.232139e+39	3.591503e+39	3.950941e+39	4.310460e+39	4.670069e+39	5.029773e+39	5.389581e+39	5.749499e+39	6.109534e+39	6.469694e+39	6.829984e+39	7.190412e+39	7.550984e+39	7.911708e+39	8.272589e+39	8.633634e+39	8.994849e+39	9.356241e+39	9.717816e+39	1.007958e+40	1.044154e+40	1.080370e+40	
-1.023770e+40	-9.894536e+39	-9.551564e+39	-9.208775e+39	-8.866162e+39	-8.523720e+39	-8.181444e+39	-7.839327e+39	-7.497363e+39	-7.155547e+39	-6.813871e+39	-6.472331e+39	-6.130919e+39	-5.789630e+39	-5.448456e+39	-5.107392e+39	-4.766430e+39	-4.425565e+39	-4.084790e+39	-3.744097e+39	-3.403481e+39	-3.062934e+39	-2.722450e+39	-2.382021e+39	-2.041641e+39	-1.701304e+39	-1.361001e+39	-1.020726e+39	-6.804724e+38	-3.402327e+38	-3.191564e+26	3.402327e+38	6.804724e+38	1.020726e+39	1.361001e+39	1.701304e+39	2.041641e+39	2.382021e+39	2.722450e+39	3.062934e+39	3.403481e+39	3.744097e+39	4.084790e+39	4.425565e+39	4.766430e+39	5.107392e+39	5.448456e+39	5.789630e+39	6.130919e+39	6.472331e+39	6.813871e+39	7.155547e+39	7.497363e+39	7.839327e+39	8.181444e+39	8.523720e+39	8.866162e+39	9.208775e+39	9.551564e+39	9.894536e+39	1.023770e+40	
-9.736455e+39	-9.410152e+39	-9.084022e+39	-8.758061e+39	-8.432264e+39	-8.106624e+39	-7.781136e+39	-7.455795e+39	-7.130596e+39	-6.805532e+39	-6.480599e+39	-6.155789e+39	-5.831098e+39	-5.506520e+39	-5.182048e+39	-4.857678e+39	-4.533401e+39	-4.209214e+39	-3.885109e+39	-3.561080e+39	-3.237121e+39	-2.913226e+39	-2.589389e+39	-2.265603e+39	-1.941862e+39	-1.618159e+39	-1.294489e+39	-9.708440e+38	-6.472186e+38	-3.236061e+38	-1.934281e+26	3.236061e+38	6.472186e+38	9.708440e+38	1.294489e+39	1.618159e+39	1.941862e+39	2.265603e+39	2.589389e+39	2.913226e+39	3.237121e+39	3.561080e+39	3.885109e+39	4.209214e+39	4.533401e+39	4.857678e+39	5.182048e+39	5.506520e+39	5.831098e+39	6.155789e+39	6.480599e+39	6.805532e+39	7.130596e+39	7.455795e+39	7.781136e+39	8.106624e+39	8.432264e+39	8.758061e+39	9.084022e+39	9.410152e+39	9.736455e+39	
-9.295736e+39	-8.984288e+39	-8.672997e+39	-8.361859e+39	-8.050870e+39	-7.740023e+39	-7.429315e+39	-7.118740e+39	-6.808293e+39	-6.497969e+39	-6.187763e+39	-5.877670e+39	-5.567683e+39	-5.257799e+39	-4.948012e+39	-4.638315e+39	-4.328705e+39	-4.019174e+39	-3.709718e+39	-3.400331e+39	-3.091008e+39	-2.781742e+39	-2.472528e+39	-2.163360e+39	-1.854233e+39	-1.545141e+39	-1.236078e+39	-9.270382e+38	-6.180158e+38	-3.090050e+38	1.740853e+26	3.090050e+38	6.180158e+38	9.270382e+38	1.236078e+39	1.545141e+39	1.854233e+39	2.163360e+39	2.472528e+39	2.781742e+39	3.091008e+39	3.400331e+39	3.709718e+39	4.019174e+39	4.328705e+39	4.638315e+39	4.948012e+39	5.257799e+39	5.567683e+39	5.877670e+39	6.187763e+39	6.497969e+39	6.808293e+39	7.118740e+39	7.429315e+39	7.740023e+39	8.050870e+39	8.361859e+39	8.672997e+39	8.984288e+39	9.295736e+39	
-8.911257e+39	-8.612803e+39	-8.314489e+39	-8.016311e+39	-7.718265e+39	-7.420346e+39	-7.122550e+39	-6.824872e+39	-6.527308e+39	-6.229854e+39	-5.932504e+39	-5.635254e+39	-5.338099e+39	-5.041035e+39	-4.744056e+39	-4.447158e+39	-4.150336e+39	-3.853585e+39	-3.556900e+39	-3.260276e+39	-2.963709e+39	-2.667192e+39	-2.370721e+39	-2.074291e+39	-1.777897e+39	-1.481534e+39	-1.185196e+39	-8.888792e+38	-5.925776e+38	-2.962862e+38	-1.934281e+25	2.962862e+38	5.925776e+38	8.888792e+38	1.185196e+39	1.481534e+39	1.777897e+39	2.074291e+39	2.370721e+39	2.667192e+39	2.963709e+39	3.260276e+39	3.556900e+39	3.853585e+39	4.150336e+39	4.447158e+39	4.744056e+39	5.041035e+39	5.338099e+39	5.635254e+39	5.932504e+39	6.229854e+39	6.527308e+39	6.824872e+39	7.122550e+39	7.420346e+39	7.718265e+39	8.016311e+39	8.314489e+39	8.612803e+39	8.911257e+39	
-8.578709e+39	-8.291531e+39	-8.004474e+39	-7.717536e+39	-7.430711e+39	-7.143997e+39	-6.857390e+39	-6.570885e+39	-6.284478e+39	-5.998166e+39	-5.711944e+39	-5.425809e+39	-5.139755e+39	-4.853780e+39	-4.567879e+39	-4.282047e+39	-3.996281e+39	-3.710575e+39	-3.424927e+39	-3.139331e+39	-2.853783e+39	-2.568280e+39	-2.282815e+39	-1.997386e+39	-1.711988e+39	-1.426616e+39	-1.141267e+39	-8.559346e+38	-5.706157e+38	-2.853056e+38	-1.644139e+26	2.853056e+38	5.706157e+38	8.559346e+38	1.141267e+39	1.426616e+39	1.711988e+39	1.997386e+39	2.282815e+39	2.568280e+39	2.853783e+39	3.139331e+39	3.424927e+39	3.710575e+39	3.996281e+39	4.282047e+39	4.567879e+39	4.853780e+39	5.139755e+39	5.425809e+39	5.711944e+39	5.998166e+39	6.284478e+39	6.570885e+39	6.857390e+39	7.143997e+39	7.430711e+39	7.717536e+39	8.004474e+39	8.291531e+39	8.578709e+39	
-8.293777e+39	-8.016301e+39	-7.738926e+39	-7.461649e+39	-7.184469e+39	-6.907380e+39	-6.630380e+39	-6.353466e+39	-6.076634e+39	-5.799880e+39	-5.523202e+39	-5.246596e+39	-4.970058e+39	-4.693584e+39	-4.417173e+39	-4.140818e+39	-3.864519e+39	-3.588269e+39	-3.312067e+39	-3.035908e+39	-2.759790e+39	-2.483707e+39	-2.207657e+39	-1.931636e+39	-1.655641e+39	-1.379668e+39	-1.103712e+39	-8.277715e+38	-5.518416e+38	-2.759190e+38	-4.738989e+26	2.759190e+38	5.518416e+38	8.277715e+38	1.103712e+39	1.379668e+39	1.655641e+39	1.931636e+39	2.207657e+39	2.483707e+39	2.759790e+39	3.035908e+39	3.312067e+39	3.588269e+39	3.864519e+39	4.140818e+39	4.417173e+39	4.693584e+39	4.970058e+39	5.246596e+39	5.523202e+39	5.799880e+39	6.076634e+39	6.353466e+39	6.630380e+39	6.907380e+39	7.184469e+39	7.461649e+39	7.738926e+39	8.016301e+39	8.293777e+39	
-8.052164e+39	-7.782956e+39	-7.513829e+39	-7.244780e+39	-6.975807e+39	-6.706906e+39	-6.438076e+39	-6.169314e+39	-5.900617e+39	-5.631981e+39	-5.363405e+39	-5.094886e+39	-4.826420e+39	-4.558005e+39	-4.289638e+39	-4.021317e+39	-3.753038e+39	-3.484798e+39	-3.216596e+39	-2.948427e+39	-2.680289e+39	-2.412180e+39	-2.144096e+39	-1.876034e+39	-1.607993e+39	-1.339968e+39	-1.071958e+39	-8.039583e+38	-5.359675e+38	-2.679823e+38	-4.158705e+26	2.679823e+38	5.359675e+38	8.039583e+38	1.071958e+39	1.339968e+39	1.607993e+39	1.876034e+39	2.144096e+39	2.412180e+39	2.680289e+39	2.948427e+39	3.216596e+39	3.484798e+39	3.753038e+39	4.021317e+39	4.289638e+39	4.558005e+39	4.826420e+39	5.094886e+39	5.363405e+39	5.631981e+39	5.900617e+39	6.169314e+39	6.438076e+39	6.706906e+39	6.975807e+39	7.244780e+39	7.513829e+39	7.782956e+39	8.052164e+39	
-7.849603e+39	-7.587372e+39	-7.325200e+39	-7.063085e+39	-6.801025e+39	-6.539017e+39	-6.277061e+39	-6.015154e+39	-5.753293e+39	-5.491477e+39	-5.229703e+39	-4.967971e+39	-4.706276e+39	-4.444618e+39	-4.182994e+39	-3.921403e+39	-3.659841e+39	-3.398307e+39	-3.136800e+39	-2.875316e+39	-2.613855e+39	-2.352413e+39	-2.090989e+39	-1.829581e+39	-1.568186e+39	-1.306804e+39	-1.045431e+39	-7.840665e+38	-5.227077e+38	-2.613529e+38	-3.191564e+26	2.613529e+38	5.227077e+38	7.840665e+38	1.045431e+39	1.306804e+39	1.568186e+39	1.829581e+39	2.090989e+39	2.352413e+39	2.613855e+39	2.875316e+39	3.136800e+39	3.398307e+39	3.659841e+39	3.921403e+39	4.182994e+39	4.444618e+39	4.706276e+39	4.967971e+39	5.229703e+39	5.491477e+39	5.753293e+39	6.015154e+39	6.277061e+39	6.539017e+39	6.801025e+39	7.063085e+39	7.325200e+39	7.587372e+39	7.849603e+39	
-7.681879e+39	-7.425473e+39	-7.169103e+39	-6.912767e+39	-6.656465e+39	-6.400196e+39	-6.143956e+39	-5.887746e+39	-5.631565e+39	-5.375409e+39	-5.119279e+39	-4.863173e+39	-4.607089e+39	-4.351027e+39	-4.094984e+39	-3.838961e+39	-3.582954e+39	-3.326963e+39	-3.070987e+39	-2.815025e+39	-2.559075e+39	-2.303136e+39	-2.047207e+39	-1.791287e+39	-1.535375e+39	-1.279469e+39	-1.023569e+39	-7.676728e+38	-5.117801e+38	-2.558895e+38	-2.853065e+26	2.558895e+38	5.117801e+38	7.676728e+38	1.023569e+39	1.279469e+39	1.535375e+39	1.791287e+39	2.047207e+39	2.303136e+39	2.559075e+39	2.815025e+39	3.070987e+39	3.326963e+39	3.582954e+39	3.838961e+39	4.094984e+39	4.351027e+39	4.607089e+39	4.863173e+39	5.119279e+39	5.375409e+39	5.631565e+39	5.887746e+39	6.143956e+39	6.400196e+39	6.656465e+39	6.912767e+39	7.169103e+39	7.425473e+39	7.681879e+39	
-7.544846e+39	-7.293249e+39	-7.041665e+39	-6.790093e+39	-6.538532e+39	-6.286981e+39	-6.035440e+39	-5.783908e+39	-5.532384e+39	-5.280869e+39	-5.029361e+39	-4.777860e+39	-4.526364e+39	-4.274875e+39	-4.023390e+39	-3.771910e+39	-3.520434e+39	-3.268962e+39	-3.017493e+39	-2.766026e+39	-2.514562e+39	-2.263101e+39	-2.011641e+39	-1.760182e+39	-1.508726e+39	-1.257270e+39	-1.005815e+39	-7.543605e+38	-5.029067e+38	-2.514533e+38	1.450711e+26	2.514533e+38	5.029067e+38	7.543605e+38	1.005815e+39	1.257270e+39	1.508726e+39	1.760182e+39	2.011641e+39	2.263101e+39	2.514562e+39	2.766026e+39	3.017493e+39	3.268962e+39	3.520434e+39	3.771910e+39	4.023390e+39	4.274875e+39	4.526364e+39	4.777860e+39	5.029361e+39	5.280869e+39	5.532384e+39	5.783908e+39	6.035440e+39	6.286981e+39	6.538532e+39	6.790093e+39	7.041665e+39	7.293249e+39	7.544846e+39	
-7.434443e+39	-7.186775e+39	-6.939095e+39	-6.691403e+39	-6.443699e+39	-6.195983e+39	-5.948256e+39	-5.700517e+39	-5.452767e+39	-5.205006e+39	-4.957234e+39	-4.709450e+39	-4.461656e+39	-4.213852e+39	-3.966037e+39	-3.718213e+39	-3.470379e+39	-3.222536e+39	-2.974684e+39	-2.726824e+39	-2.478956e+39	-2.231082e+39	-1.983201e+39	-1.735314e+39	-1.487422e+39	-1.239525e+39	-9.916246e+38	-7.437212e+38	-4.958154e+38	-2.479081e+38	-3.675134e+26	2.479081e+38	4.958154e+38	7.437212e+38	9.916246e+38	1.239525e+39	1.487422e+39	1.735314e+39	1.983201e+39	2.231082e+39	2.478956e+39	2.726824e+39	2.974684e+39	3.222536e+39	3.470379e+39	3.718213e+39	3.966037e+39	4.213852e+39	4.461656e+39	4.709450e+39	4.957234e+39	5.205006e+39	5.452767e+39	5.700517e+39	5.948256e+39	6.195983e+39	6.443699e+39	6.691403e+39	6.939095e+39	7.186775e+39	7.434443e+39	
-7.346711e+39	-7.102221e+39	-6.857694e+39	-6.613130e+39	-6.368532e+39	-6.123899e+39	-5.879232e+39	-5.634533e+39	-5.389802e+39	-5.145041e+39	-4.900249e+39	-4.655429e+39	-4.410581e+39	-4.165706e+39	-3.920805e+39	-3.675880e+39	-3.430932e+39	-3.185961e+39	-2.940970e+39	-2.695959e+39	-2.450931e+39	-2.205886e+39	-1.960826e+39	-1.715752e+39	-1.470667e+39	-1.225572e+39	-9.804676e+38	-7.353568e+38	-4.902407e+38	-2.451212e+38	-3.119029e+26	2.451212e+38	4.902407e+38	7.353568e+38	9.804676e+38	1.225572e+39	1.470667e+39	1.715752e+39	1.960826e+39	2.205886e+39	2.450931e+39	2.695959e+39	2.940970e+39	3.185961e+39	3.430932e+39	3.675880e+39	3.920805e+39	4.165706e+39	4.410581e+39	4.655429e+39	4.900249e+39	5.145041e+39	5.389802e+39	5.634533e+39	5.879232e+39	6.123899e+39	6.368532e+39	6.613130e+39	6.857694e+39	7.102221e+39	7.346711e+39	
-7.277807e+39	-7.035871e+39	-6.793872e+39	-6.551813e+39	-6.309694e+39	-6.067518e+39	-5.825287e+39	-5.583001e+39	-5.340664e+39	-5.098275e+39	-4.855838e+39	-4.613353e+39	-4.370824e+39	-4.128251e+39	-3.885636e+39	-3.642983e+39	-3.400292e+39	-3.157565e+39	-2.914806e+39	-2.672016e+39	-2.429198e+39	-2.186353e+39	-1.943485e+39	-1.700596e+39	-1.457689e+39	-1.214765e+39	-9.718283e+38	-7.288807e+38	-4.859249e+38	-2.429638e+38	-1.644139e+26	2.429638e+38	4.859249e+38	7.288807e+38	9.718283e+38	1.214765e+39	1.457689e+39	1.700596e+39	1.943485e+39	2.186353e+39	2.429198e+39	2.672016e+39	2.914806e+39	3.157565e+39	3.400292e+39	3.642983e+39	3.885636e+39	4.128251e+39	4.370824e+39	4.613353e+39	4.855838e+39	5.098275e+39	5.340664e+39	5.583001e+39	5.825287e+39	6.067518e+39	6.309694e+39	6.551813e+39	6.793872e+39	7.035871e+39	7.277807e+39	
-7.224020e+39	-6.984136e+39	-6.744163e+39	-6.504106e+39	-6.263965e+39	-6.023743e+39	-5.783444e+39	-5.543069e+39	-5.302621e+39	-5.062103e+39	-4.821516e+39	-4.580864e+39	-4.340149e+39	-4.099374e+39	-3.858542e+39	-3.617655e+39	-3.376717e+39	-3.135731e+39	-2.894699e+39	-2.653625e+39	-2.412513e+39	-2.171364e+39	-1.930184e+39	-1.688974e+39	-1.447740e+39	-1.206483e+39	-9.652086e+38	-7.239193e+38	-4.826190e+38	-2.413113e+38	-2.127709e+26	2.413113e+38	4.826190e+38	7.239193e+38	9.652086e+38	1.206483e+39	1.447740e+39	1.688974e+39	1.930184e+39	2.171364e+39	2.412513e+39	2.653625e+39	2.894699e+39	3.135731e+39	3.376717e+39	3.617655e+39	3.858542e+39	4.099374e+39	4.340149e+39	4.580864e+39	4.821516e+39	5.062103e+39	5.302621e+39	5.543069e+39	5.783444e+39	6.023743e+39	6.263965e+39	6.504106e+39	6.744163e+39	6.984136e+39	7.224020e+39	
-7.181781e+39	-6.943565e+39	-6.705235e+39	-6.466794e+39	-6.228246e+39	-5.989595e+39	-5.750843e+39	-5.511994e+39	-5.273051e+39	-5.034017e+39	-4.794896e+39	-4.555691e+39	-4.316406e+39	-4.077044e+39	-3.837609e+39	-3.598105e+39	-3.358535e+39	-3.118903e+39	-2.879214e+39	-2.639471e+39	-2.399679e+39	-2.159842e+39	-1.919963e+39	-1.680049e+39	-1.440102e+39	-1.200127e+39	-9.601295e+38	-7.201134e+38	-4.800833e+38	-2.400440e+38	-3.868563e+25	2.400440e+38	4.800833e+38	7.201134e+38	9.601295e+38	1.200127e+39	1.440102e+39	1.680049e+39	1.919963e+39	2.159842e+39	2.399679e+39	2.639471e+39	2.879214e+39	3.118903e+39	3.358535e+39	3.598105e+39	3.837609e+39	4.077044e+39	4.316406e+39	4.555691e+39	4.794896e+39	5.034017e+39	5.273051e+39	5.511994e+39	5.750843e+39	5.989595e+39	6.228246e+39	6.466794e+39	6.705235e+39	6.943565e+39	7.181781e+39	
-7.147680e+39	-6.910859e+39	-6.673899e+39	-6.436804e+39	-6.199578e+39	-5.962224e+39	-5.724748e+39	-5.487153e+39	-5.249443e+39	-5.011622e+39	-4.773695e+39	-4.535666e+39	-4.297539e+39	-4.059319e+39	-3.821010e+39	-3.582617e+39	-3.344144e+39	-3.105596e+39	-2.866978e+39	-2.628295e+39	-2.389553e+39	-2.150755e+39	-1.911909e+39	-1.673017e+39	-1.434088e+39	-1.195124e+39	-9.561331e+38	-7.171194e+38	-4.780890e+38	-2.390473e+38	-3.554242e+26	2.390473e+38	4.780890e+38	7.171194e+38	9.561331e+38	1.195124e+39	1.434088e+39	1.673017e+39	1.911909e+39	2.150755e+39	2.389553e+39	2.628295e+39	2.866978e+39	3.105596e+39	3.344144e+39	3.582617e+39	3.821010e+39	4.059319e+39	4.297539e+39	4.535666e+39	4.773695e+39	5.011622e+39	5.249443e+39	5.487153e+39	5.724748e+39	5.962224e+39	6.199578e+39	6.436804e+39	6.673899e+39	6.910859e+39	7.147680e+39	
-7.118473e+39	-6.882883e+39	-6.647128e+39	-6.411213e+39	-6.175143e+39	-5.938923e+39	-5.702557e+39	-5.466052e+39	-5.229411e+39	-4.992639e+39	-4.755743e+39	-4.518726e+39	-4.281594e+39	-4.044352e+39	-3.807005e+39	-3.569560e+39	-3.332021e+39	-3.094394e+39	-2.856686e+39	-2.618901e+39	-2.381045e+39	-2.143126e+39	-1.905148e+39	-1.667119e+39	-1.429044e+39	-1.190930e+39	-9.527835e+38	-7.146107e+38	-4.764181e+38	-2.382123e+38	-2.127709e+26	2.382123e+38	4.764181e+38	7.146107e+38	9.527835e+38	1.190930e+39	1.429044e+39	1.667119e+39	1.905148e+39	2.143126e+39	2.381045e+39	2.618901e+39	2.856686e+39	3.094394e+39	3.332021e+39	3.569560e+39	3.807005e+39	4.044352e+39	4.281594e+39	4.518726e+39	4.755743e+39	4.992639e+39	5.229411e+39	5.466052e+39	5.702557e+39	5.938923e+39	6.175143e+39	6.411213e+39	6.647128e+39	6.882883e+39	7.118473e+39	
-7.091097e+39	-6.856673e+39	-6.622058e+39	-6.387259e+39	-6.152281e+39	-5.917131e+39	-5.681813e+39	-5.446334e+39	-5.210699e+39	-4.974915e+39	-4.738986e+39	-4.502920e+39	-4.266721e+39	-4.030396e+39	-3.793952e+39	-3.557394e+39	-3.320728e+39	-3.083962e+39	-2.847102e+39	-2.610155e+39	-2.373128e+39	-2.136027e+39	-1.898859e+39	-1.661632e+39	-1.424354e+39	-1.187030e+39	-9.496690e+38	-7.122781e+38	-4.748646e+38	-2.374361e+38	-2.707994e+26	2.374361e+38	4.748646e+38	7.122781e+38	9.496690e+38	1.187030e+39	1.424354e+39	1.661632e+39	1.898859e+39	2.136027e+39	2.373128e+39	2.610155e+39	2.847102e+39	3.083962e+39	3.320728e+39	3.557394e+39	3.793952e+39	4.030396e+39	4.266721e+39	4.502920e+39	4.738986e+39	4.974915e+39	5.210699e+39	5.446334e+39	5.681813e+39	5.917131e+39	6.152281e+39	6.387259e+39	6.622058e+39	6.856673e+39	7.091097e+39	
-7.062675e+39	-6.829446e+39	-6.596001e+39	-6.362349e+39	-6.128494e+39	-5.894444e+39	-5.660206e+39	-5.425786e+39	-5.191191e+39	-4.956426e+39	-4.721499e+39	-4.486417e+39	-4.251186e+39	-4.015813e+39	-3.780305e+39	-3.544670e+39	-3.308914e+39	-3.073045e+39	-2.837070e+39	-2.600997e+39	-2.364834e+39	-2.128588e+39	-1.892268e+39	-1.655881e+39	-1.419436e+39	-1.182940e+39	-9.464027e+38	-7.098315e+38	-4.732351e+38	-2.366218e+38	-3.868563e+26	2.366218e+38	4.732351e+38	7.098315e+38	9.464027e+38	1.182940e+39	1.419436e+39	1.655881e+39	1.892268e+39	2.128588e+39	2.364834e+39	2.600997e+39	2.837070e+39	3.073045e+39	3.308914e+39	3.544670e+39	3.780305e+39	4.015813e+39	4.251186e+39	4.486417e+39	4.721499e+39	4.956426e+39	5.191191e+39	5.425786e+39	5.660206e+39	5.894444e+39	6.128494e+39	6.362349e+39	6.596001e+39	6.829446e+39	7.062675e+39	
-7.030526e+39	-6.798609e+39	-6.566453e+39	-6.334065e+39	-6.101453e+39	-5.868624e+39	-5.635586e+39	-5.402346e+39	-5.168910e+39	-4.935288e+39	-4.701485e+39	-4.467510e+39	-4.233370e+39	-3.999073e+39	-3.764627e+39	-3.530039e+39	-3.295317e+39	-3.060471e+39	-2.825507e+39	-2.590435e+39	-2.355263e+39	-2.119999e+39	-1.884653e+39	-1.649234e+39	-1.413750e+39	-1.178210e+39	-9.426239e+38	-7.070005e+38	-4.713492e+38	-2.356793e+38	-2.321138e+26	2.356793e+38	4.713492e+38	7.070005e+38	9.426239e+38	1.178210e+39	1.413750e+39	1.649234e+39	1.884653e+39	2.119999e+39	2.355263e+39	2.590435e+39	2.825507e+39	3.060471e+39	3.295317e+39	3.530039e+39	3.764627e+39	3.999073e+39	4.233370e+39	4.467510e+39	4.701485e+39	4.935288e+39	5.168910e+39	5.402346e+39	5.635586e+39	5.868624e+39	6.101453e+39	6.334065e+39	6.566453e+39	6.798609e+39	7.030526e+39	
-6.992171e+39	-6.761766e+39	-6.531098e+39	-6.300175e+39	-6.069006e+39	-5.837600e+39	-5.605963e+39	-5.374105e+39	-5.142034e+39	-4.909758e+39	-4.677284e+39	-4.444622e+39	-4.211779e+39	-3.978764e+39	-3.745586e+39	-3.512253e+39	-3.278774e+39	-3.045158e+39	-2.811415e+39	-2.577552e+39	-2.343581e+39	-2.109510e+39	-1.875349e+39	-1.641107e+39	-1.406795e+39	-1.172422e+39	-9.379989e+38	-7.035348e+38	-4.690402e+38	-2.345252e+38	-2.321138e+26	2.345252e+38	4.690402e+38	7.035348e+38	9.379989e+38	1.172422e+39	1.406795e+39	1.641107e+39	1.875349e+39	2.109510e+39	2.343581e+39	2.577552e+39	2.811415e+39	3.045158e+39	3.278774e+39	3.512253e+39	3.745586e+39	3.978764e+39	4.211779e+39	4.444622e+39	4.677284e+39	4.909758e+39	5.142034e+39	5.374105e+39	5.605963e+39	5.837600e+39	6.069006e+39	6.300175e+39	6.531098e+39	6.761766e+39	6.992171e+39	
