-7.161231e-01	-6.150668e-01	-5.282856e-01	-4.537654e-01	-3.897767e-01	-3.348342e-01	-2.876630e-01	-2.471681e-01	-2.124098e-01	-1.825813e-01	-1.569903e-01	-1.350429e-01	-1.162297e-01	-1.001141e-01	-8.632204e-02	-7.453344e-02	-6.447468e-02	-5.591232e-02	-4.864762e-02	-4.251199e-02	-3.736303e-02	-3.308122e-02	-2.956719e-02	-2.673939e-02	-2.453219e-02	-2.289435e-02	-2.178787e-02	-2.118707e-02	-2.107799e-02	-2.145811e-02	-2.233626e-02	-2.373281e-02	-2.568017e-02	-2.822355e-02	-3.142197e-02	-3.534966e-02	-4.009778e-02	-4.577653e-02	-5.251771e-02	-6.047777e-02	-6.984147e-02	-8.082611e-02	-9.368665e-02	-1.087216e-01	-1.262798e-01	-1.467689e-01	-1.706643e-01	-1.985207e-01	-2.309845e-01	-2.688093e-01	-3.128729e-01	-3.641979e-01	-4.239757e-01	-4.935935e-01	-5.746671e-01	-6.690781e-01	-7.790178e-01	-9.070378e-01	-1.056109e+00	-1.229692e+00	-1.431814e+00	
-7.123321e-01	-6.118108e-01	-5.254890e-01	-4.513633e-01	-3.877133e-01	-3.330617e-01	-2.861402e-01	-2.458597e-01	-2.112853e-01	-1.816147e-01	-1.561592e-01	-1.343280e-01	-1.156144e-01	-9.958412e-02	-8.586507e-02	-7.413887e-02	-6.413337e-02	-5.561633e-02	-4.839009e-02	-4.228695e-02	-3.716524e-02	-3.290610e-02	-2.941067e-02	-2.659784e-02	-2.440232e-02	-2.277316e-02	-2.167253e-02	-2.107491e-02	-2.096641e-02	-2.134452e-02	-2.221802e-02	-2.360717e-02	-2.554423e-02	-2.807414e-02	-3.125563e-02	-3.516252e-02	-3.988551e-02	-4.553420e-02	-5.223969e-02	-6.015762e-02	-6.947174e-02	-8.039824e-02	-9.319070e-02	-1.081460e-01	-1.256113e-01	-1.459919e-01	-1.697608e-01	-1.974698e-01	-2.297618e-01	-2.673863e-01	-3.112166e-01	-3.622700e-01	-4.217312e-01	-4.909805e-01	-5.716249e-01	-6.655362e-01	-7.748939e-01	-9.022361e-01	-1.050518e+00	-1.223182e+00	-1.424235e+00	
-7.087980e-01	-6.087754e-01	-5.228819e-01	-4.491239e-01	-3.857897e-01	-3.314093e-01	-2.847205e-01	-2.446399e-01	-2.102371e-01	-1.807137e-01	-1.553844e-01	-1.336615e-01	-1.150408e-01	-9.909004e-02	-8.543906e-02	-7.377104e-02	-6.381517e-02	-5.534040e-02	-4.815001e-02	-4.207714e-02	-3.698084e-02	-3.274283e-02	-2.926475e-02	-2.646588e-02	-2.428125e-02	-2.266017e-02	-2.156501e-02	-2.097035e-02	-2.086239e-02	-2.123862e-02	-2.210779e-02	-2.349005e-02	-2.541749e-02	-2.793485e-02	-3.110056e-02	-3.498807e-02	-3.968762e-02	-4.530829e-02	-5.198051e-02	-5.985915e-02	-6.912707e-02	-7.999935e-02	-9.272834e-02	-1.076095e-01	-1.249881e-01	-1.452676e-01	-1.689186e-01	-1.964900e-01	-2.286218e-01	-2.660597e-01	-3.096725e-01	-3.604726e-01	-4.196389e-01	-4.885445e-01	-5.687888e-01	-6.622342e-01	-7.710493e-01	-8.977598e-01	-1.045306e+00	-1.217113e+00	-1.417169e+00	
-7.056737e-01	-6.060920e-01	-5.205771e-01	-4.471443e-01	-3.840892e-01	-3.299485e-01	-2.834655e-01	-2.435615e-01	-2.093104e-01	-1.799171e-01	-1.546995e-01	-1.330724e-01	-1.145337e-01	-9.865327e-02	-8.506246e-02	-7.344587e-02	-6.353389e-02	-5.509647e-02	-4.793778e-02	-4.189168e-02	-3.681784e-02	-3.259851e-02	-2.913576e-02	-2.634922e-02	-2.417423e-02	-2.256029e-02	-2.146995e-02	-2.087791e-02	-2.077043e-02	-2.114501e-02	-2.201034e-02	-2.338651e-02	-2.530546e-02	-2.781172e-02	-3.096347e-02	-3.483385e-02	-3.951269e-02	-4.510858e-02	-5.175139e-02	-5.959530e-02	-6.882237e-02	-7.964673e-02	-9.231961e-02	-1.071351e-01	-1.244372e-01	-1.446273e-01	-1.681740e-01	-1.956239e-01	-2.276141e-01	-2.648870e-01	-3.083076e-01	-3.588837e-01	-4.177892e-01	-4.863911e-01	-5.662817e-01	-6.593152e-01	-7.676507e-01	-8.938026e-01	-1.040699e+00	-1.211749e+00	-1.410922e+00	
-7.031227e-01	-6.039010e-01	-5.186952e-01	-4.455278e-01	-3.827007e-01	-3.287557e-01	-2.824408e-01	-2.426811e-01	-2.085537e-01	-1.792667e-01	-1.541403e-01	-1.325913e-01	-1.141197e-01	-9.829664e-02	-8.475496e-02	-7.318037e-02	-6.330422e-02	-5.489729e-02	-4.776448e-02	-4.174024e-02	-3.668474e-02	-3.248067e-02	-2.903044e-02	-2.625397e-02	-2.408684e-02	-2.247873e-02	-2.139234e-02	-2.080244e-02	-2.069534e-02	-2.106857e-02	-2.193077e-02	-2.330197e-02	-2.521398e-02	-2.771118e-02	-3.085154e-02	-3.470793e-02	-3.936985e-02	-4.494551e-02	-5.156431e-02	-5.937987e-02	-6.857358e-02	-7.935881e-02	-9.198588e-02	-1.067479e-01	-1.239873e-01	-1.441045e-01	-1.675661e-01	-1.949168e-01	-2.267913e-01	-2.639294e-01	-3.071930e-01	-3.575863e-01	-4.162789e-01	-4.846328e-01	-5.642346e-01	-6.569318e-01	-7.648757e-01	-8.905716e-01	-1.036937e+00	-1.207368e+00	-1.405822e+00	
-7.013176e-01	-6.023506e-01	-5.173636e-01	-4.443840e-01	-3.817182e-01	-3.279117e-01	-2.817157e-01	-2.420580e-01	-2.080183e-01	-1.788065e-01	-1.537446e-01	-1.322509e-01	-1.138267e-01	-9.804429e-02	-8.453738e-02	-7.299249e-02	-6.314170e-02	-5.475636e-02	-4.764186e-02	-4.163308e-02	-3.659057e-02	-3.239728e-02	-2.895591e-02	-2.618657e-02	-2.402500e-02	-2.242102e-02	-2.133742e-02	-2.074903e-02	-2.064221e-02	-2.101448e-02	-2.187447e-02	-2.324215e-02	-2.514925e-02	-2.764004e-02	-3.077233e-02	-3.461882e-02	-3.926878e-02	-4.483012e-02	-5.143193e-02	-5.922742e-02	-6.839753e-02	-7.915507e-02	-9.174973e-02	-1.064738e-01	-1.236690e-01	-1.437345e-01	-1.671359e-01	-1.944164e-01	-2.262090e-01	-2.632518e-01	-3.064044e-01	-3.566683e-01	-4.152102e-01	-4.833887e-01	-5.627861e-01	-6.552453e-01	-7.629120e-01	-8.882852e-01	-1.034275e+00	-1.204269e+00	-1.402212e+00	
-7.004396e-01	-6.015965e-01	-5.167159e-01	-4.438277e-01	-3.812403e-01	-3.275012e-01	-2.813630e-01	-2.417550e-01	-2.077579e-01	-1.785826e-01	-1.535521e-01	-1.320854e-01	-1.136842e-01	-9.792154e-02	-8.443154e-02	-7.290111e-02	-6.306265e-02	-5.468780e-02	-4.758221e-02	-4.158096e-02	-3.654476e-02	-3.235672e-02	-2.891966e-02	-2.615379e-02	-2.399492e-02	-2.239295e-02	-2.131070e-02	-2.072306e-02	-2.061637e-02	-2.098817e-02	-2.184708e-02	-2.321305e-02	-2.511776e-02	-2.760544e-02	-3.073381e-02	-3.457548e-02	-3.921961e-02	-4.477400e-02	-5.136754e-02	-5.915327e-02	-6.831190e-02	-7.905597e-02	-9.163486e-02	-1.063405e-01	-1.235142e-01	-1.435546e-01	-1.669267e-01	-1.941730e-01	-2.259258e-01	-2.629222e-01	-3.060208e-01	-3.562218e-01	-4.146904e-01	-4.827835e-01	-5.620815e-01	-6.544249e-01	-7.619569e-01	-8.871731e-01	-1.032980e+00	-1.202761e+00	-1.400457e+00	
-7.006778e-01	-6.018010e-01	-5.168915e-01	-4.439786e-01	-3.813699e-01	-3.276125e-01	-2.814587e-01	-2.418372e-01	-2.078285e-01	-1.786433e-01	-1.536043e-01	-1.321303e-01	-1.137229e-01	-9.795483e-02	-8.446024e-02	-7.292590e-02	-6.308409e-02	-5.470640e-02	-4.759839e-02	-4.159509e-02	-3.655718e-02	-3.236772e-02	-2.892949e-02	-2.616268e-02	-2.400308e-02	-2.240057e-02	-2.131795e-02	-2.073010e-02	-2.062338e-02	-2.099531e-02	-2.185451e-02	-2.322094e-02	-2.512630e-02	-2.761482e-02	-3.074426e-02	-3.458723e-02	-3.923295e-02	-4.478922e-02	-5.138500e-02	-5.917339e-02	-6.833512e-02	-7.908285e-02	-9.166602e-02	-1.063767e-01	-1.235562e-01	-1.436034e-01	-1.669834e-01	-1.942390e-01	-2.260027e-01	-2.630116e-01	-3.061248e-01	-3.563429e-01	-4.148313e-01	-4.829476e-01	-5.622726e-01	-6.546474e-01	-7.622160e-01	-8.874748e-01	-1.033331e+00	-1.203170e+00	-1.400933e+00	
-7.022287e-01	-6.031331e-01	-5.180357e-01	-4.449613e-01	-3.822141e-01	-3.283377e-01	-2.820817e-01	-2.423725e-01	-2.082885e-01	-1.790388e-01	-1.539443e-01	-1.324227e-01	-1.139746e-01	-9.817165e-02	-8.464719e-02	-7.308731e-02	-6.322372e-02	-5.482749e-02	-4.770375e-02	-4.168716e-02	-3.663810e-02	-3.243937e-02	-2.899352e-02	-2.622059e-02	-2.405621e-02	-2.245015e-02	-2.136514e-02	-2.077599e-02	-2.066903e-02	-2.104178e-02	-2.190289e-02	-2.327234e-02	-2.518192e-02	-2.767595e-02	-3.081231e-02	-3.466379e-02	-3.931979e-02	-4.488836e-02	-5.149874e-02	-5.930436e-02	-6.848638e-02	-7.925790e-02	-9.186891e-02	-1.066121e-01	-1.238297e-01	-1.439212e-01	-1.673530e-01	-1.946689e-01	-2.265029e-01	-2.635938e-01	-3.068024e-01	-3.571317e-01	-4.157496e-01	-4.840166e-01	-5.635172e-01	-6.560965e-01	-7.639031e-01	-8.894392e-01	-1.035618e+00	-1.205833e+00	-1.404034e+00	
-7.052967e-01	-6.057681e-01	-5.202989e-01	-4.469053e-01	-3.838840e-01	-3.297722e-01	-2.833141e-01	-2.434314e-01	-2.091985e-01	-1.798210e-01	-1.546169e-01	-1.330013e-01	-1.144725e-01	-9.860055e-02	-8.501701e-02	-7.340663e-02	-6.349994e-02	-5.506702e-02	-4.791216e-02	-4.186929e-02	-3.679817e-02	-3.258109e-02	-2.912019e-02	-2.633514e-02	-2.416131e-02	-2.254823e-02	-2.145848e-02	-2.086676e-02	-2.075933e-02	-2.113371e-02	-2.199858e-02	-2.337401e-02	-2.529194e-02	-2.779686e-02	-3.094692e-02	-3.481524e-02	-3.949157e-02	-4.508447e-02	-5.172374e-02	-5.956346e-02	-6.878559e-02	-7.960417e-02	-9.227028e-02	-1.070779e-01	-1.243707e-01	-1.445500e-01	-1.680842e-01	-1.955194e-01	-2.274925e-01	-2.647454e-01	-3.081428e-01	-3.586919e-01	-4.175659e-01	-4.861312e-01	-5.659791e-01	-6.589629e-01	-7.672405e-01	-8.933250e-01	-1.040143e+00	-1.211101e+00	-1.410168e+00	
-7.100943e-01	-6.098887e-01	-5.238381e-01	-4.499453e-01	-3.864952e-01	-3.320154e-01	-2.852412e-01	-2.450873e-01	-2.106216e-01	-1.810442e-01	-1.556686e-01	-1.339060e-01	-1.152512e-01	-9.927126e-02	-8.559532e-02	-7.390596e-02	-6.393188e-02	-5.544160e-02	-4.823807e-02	-4.215410e-02	-3.704848e-02	-3.280272e-02	-2.931827e-02	-2.651428e-02	-2.432566e-02	-2.270161e-02	-2.160444e-02	-2.100870e-02	-2.090054e-02	-2.127746e-02	-2.214822e-02	-2.353301e-02	-2.546398e-02	-2.798594e-02	-3.115743e-02	-3.505206e-02	-3.976020e-02	-4.539115e-02	-5.207558e-02	-5.996863e-02	-6.925349e-02	-8.014566e-02	-9.289793e-02	-1.078063e-01	-1.252167e-01	-1.455333e-01	-1.692275e-01	-1.968494e-01	-2.290399e-01	-2.665463e-01	-3.102389e-01	-3.611318e-01	-4.204063e-01	-4.894380e-01	-5.698291e-01	-6.634453e-01	-7.724595e-01	-8.994017e-01	-1.047218e+00	-1.219339e+00	-1.419760e+00	
-7.168438e-01	-6.156858e-01	-5.288173e-01	-4.542221e-01	-3.901689e-01	-3.351712e-01	-2.879525e-01	-2.474169e-01	-2.126235e-01	-1.827650e-01	-1.571483e-01	-1.351788e-01	-1.163467e-01	-1.002148e-01	-8.640891e-02	-7.460844e-02	-6.453956e-02	-5.596858e-02	-4.869658e-02	-4.255478e-02	-3.740063e-02	-3.311451e-02	-2.959695e-02	-2.676630e-02	-2.455688e-02	-2.291739e-02	-2.180980e-02	-2.120839e-02	-2.109920e-02	-2.147971e-02	-2.235874e-02	-2.375669e-02	-2.570602e-02	-2.825195e-02	-3.145359e-02	-3.538523e-02	-4.013813e-02	-4.582260e-02	-5.257056e-02	-6.053863e-02	-6.991175e-02	-8.090745e-02	-9.378093e-02	-1.088310e-01	-1.264069e-01	-1.469166e-01	-1.708360e-01	-1.987205e-01	-2.312170e-01	-2.690798e-01	-3.131877e-01	-3.645644e-01	-4.244023e-01	-4.940902e-01	-5.752454e-01	-6.697514e-01	-7.798018e-01	-9.079506e-01	-1.057172e+00	-1.230929e+00	-1.433255e+00	
-7.257795e-01	-6.233605e-01	-5.354092e-01	-4.598841e-01	-3.950325e-01	-3.393492e-01	-2.915419e-01	-2.505010e-01	-2.152740e-01	-1.850432e-01	-1.591072e-01	-1.368638e-01	-1.177970e-01	-1.014641e-01	-8.748603e-02	-7.553846e-02	-6.534407e-02	-5.666625e-02	-4.930360e-02	-4.308524e-02	-3.786684e-02	-3.352729e-02	-2.996588e-02	-2.709995e-02	-2.486299e-02	-2.320307e-02	-2.208166e-02	-2.147276e-02	-2.136221e-02	-2.174746e-02	-2.263745e-02	-2.405283e-02	-2.602645e-02	-2.860412e-02	-3.184567e-02	-3.582632e-02	-4.063847e-02	-4.639379e-02	-5.322587e-02	-6.129327e-02	-7.078323e-02	-8.191599e-02	-9.494995e-02	-1.101876e-01	-1.279826e-01	-1.487479e-01	-1.729656e-01	-2.011976e-01	-2.340992e-01	-2.724340e-01	-3.170917e-01	-3.691089e-01	-4.296927e-01	-5.002492e-01	-5.824160e-01	-6.781001e-01	-7.895223e-01	-9.192685e-01	-1.070350e+00	-1.246273e+00	-1.451121e+00	
-7.371511e-01	-6.331274e-01	-5.437980e-01	-4.670896e-01	-4.012219e-01	-3.446662e-01	-2.961098e-01	-2.544259e-01	-2.186469e-01	-1.879425e-01	-1.616001e-01	-1.390082e-01	-1.196426e-01	-1.030538e-01	-8.885677e-02	-7.672201e-02	-6.636789e-02	-5.755410e-02	-5.007609e-02	-4.376030e-02	-3.846014e-02	-3.405260e-02	-3.043539e-02	-2.752456e-02	-2.525254e-02	-2.356661e-02	-2.242764e-02	-2.180919e-02	-2.169692e-02	-2.208820e-02	-2.299213e-02	-2.442969e-02	-2.643424e-02	-2.905230e-02	-3.234463e-02	-3.638765e-02	-4.127519e-02	-4.712069e-02	-5.405982e-02	-6.225362e-02	-7.189226e-02	-8.319946e-02	-9.643763e-02	-1.119140e-01	-1.299878e-01	-1.510785e-01	-1.756756e-01	-2.043500e-01	-2.377671e-01	-2.767025e-01	-3.220600e-01	-3.748921e-01	-4.364251e-01	-5.080871e-01	-5.915414e-01	-6.887247e-01	-8.018926e-01	-9.336717e-01	-1.087120e+00	-1.265800e+00	-1.473858e+00	
-7.512285e-01	-6.452183e-01	-5.541829e-01	-4.760096e-01	-4.088841e-01	-3.512483e-01	-3.017646e-01	-2.592847e-01	-2.228224e-01	-1.915317e-01	-1.646862e-01	-1.416629e-01	-1.219274e-01	-1.050218e-01	-9.055367e-02	-7.818717e-02	-6.763532e-02	-5.865322e-02	-5.103240e-02	-4.459599e-02	-3.919461e-02	-3.470291e-02	-3.101662e-02	-2.805020e-02	-2.573479e-02	-2.401667e-02	-2.285594e-02	-2.222568e-02	-2.211126e-02	-2.251002e-02	-2.343122e-02	-2.489623e-02	-2.693905e-02	-2.960711e-02	-3.296232e-02	-3.708255e-02	-4.206343e-02	-4.802056e-02	-5.509220e-02	-6.344248e-02	-7.326519e-02	-8.478832e-02	-9.827930e-02	-1.140513e-01	-1.324702e-01	-1.539637e-01	-1.790305e-01	-2.082524e-01	-2.423077e-01	-2.819867e-01	-3.282104e-01	-3.820514e-01	-4.447595e-01	-5.177901e-01	-6.028380e-01	-7.018773e-01	-8.172064e-01	-9.515020e-01	-1.107881e+00	-1.289973e+00	-1.502004e+00	
-7.683083e-01	-6.598879e-01	-5.667828e-01	-4.868321e-01	-4.181804e-01	-3.592342e-01	-3.086255e-01	-2.651797e-01	-2.278885e-01	-1.958863e-01	-1.684305e-01	-1.448837e-01	-1.246996e-01	-1.074096e-01	-9.261249e-02	-7.996483e-02	-6.917307e-02	-5.998675e-02	-5.219267e-02	-4.560992e-02	-4.008574e-02	-3.549191e-02	-3.172181e-02	-2.868794e-02	-2.631990e-02	-2.456271e-02	-2.337559e-02	-2.273101e-02	-2.261398e-02	-2.302181e-02	-2.396395e-02	-2.546226e-02	-2.755154e-02	-3.028025e-02	-3.371174e-02	-3.792565e-02	-4.301978e-02	-4.911235e-02	-5.634477e-02	-6.488490e-02	-7.493094e-02	-8.671606e-02	-1.005138e-01	-1.166443e-01	-1.354820e-01	-1.574642e-01	-1.831009e-01	-2.129873e-01	-2.478168e-01	-2.883979e-01	-3.356725e-01	-3.907377e-01	-4.548716e-01	-5.295625e-01	-6.165441e-01	-7.178351e-01	-8.357863e-01	-9.731353e-01	-1.133070e+00	-1.319302e+00	-1.536153e+00	
-7.887228e-01	-6.774216e-01	-5.818426e-01	-4.997676e-01	-4.292918e-01	-3.687793e-01	-3.168259e-01	-2.722257e-01	-2.339436e-01	-2.010911e-01	-1.729058e-01	-1.487334e-01	-1.280129e-01	-1.102635e-01	-9.507327e-02	-8.208955e-02	-7.101105e-02	-6.158064e-02	-5.357946e-02	-4.682181e-02	-4.115085e-02	-3.643495e-02	-3.256468e-02	-2.945020e-02	-2.701923e-02	-2.521535e-02	-2.399670e-02	-2.333498e-02	-2.321485e-02	-2.363351e-02	-2.460068e-02	-2.613881e-02	-2.828360e-02	-3.108482e-02	-3.460749e-02	-3.893336e-02	-4.416284e-02	-5.041730e-02	-5.784189e-02	-6.660894e-02	-7.692191e-02	-8.902017e-02	-1.031845e-01	-1.197436e-01	-1.390819e-01	-1.616481e-01	-1.879660e-01	-2.186465e-01	-2.544015e-01	-2.960609e-01	-3.445916e-01	-4.011199e-01	-4.669578e-01	-5.436334e-01	-6.329261e-01	-7.369085e-01	-8.579937e-01	-9.989922e-01	-1.163176e+00	-1.354357e+00	-1.576970e+00	
-8.128512e-01	-6.981451e-01	-5.996422e-01	-5.150564e-01	-4.424245e-01	-3.800609e-01	-3.265182e-01	-2.805536e-01	-2.411004e-01	-2.072429e-01	-1.781953e-01	-1.532834e-01	-1.319291e-01	-1.136367e-01	-9.798172e-02	-8.460081e-02	-7.318340e-02	-6.346450e-02	-5.521855e-02	-4.825417e-02	-4.240972e-02	-3.754956e-02	-3.356089e-02	-3.035113e-02	-2.784580e-02	-2.598674e-02	-2.473080e-02	-2.404884e-02	-2.392503e-02	-2.435650e-02	-2.535326e-02	-2.693845e-02	-2.914884e-02	-3.203576e-02	-3.566619e-02	-4.012440e-02	-4.551386e-02	-5.195965e-02	-5.961137e-02	-6.864662e-02	-7.927508e-02	-9.174345e-02	-1.063411e-01	-1.234068e-01	-1.433367e-01	-1.665932e-01	-1.937163e-01	-2.253352e-01	-2.621841e-01	-3.051179e-01	-3.551332e-01	-4.133908e-01	-4.812429e-01	-5.602640e-01	-6.522884e-01	-7.594518e-01	-8.842412e-01	-1.029553e+00	-1.198760e+00	-1.395789e+00	-1.625212e+00	
-8.411351e-01	-7.224377e-01	-6.205073e-01	-5.329782e-01	-4.578191e-01	-3.932855e-01	-3.378797e-01	-2.903157e-01	-2.494897e-01	-2.144541e-01	-1.843957e-01	-1.586170e-01	-1.365197e-01	-1.175908e-01	-1.013911e-01	-8.754457e-02	-7.572988e-02	-6.567280e-02	-5.713993e-02	-4.993322e-02	-4.388541e-02	-3.885613e-02	-3.472867e-02	-3.140723e-02	-2.881472e-02	-2.689097e-02	-2.559133e-02	-2.488564e-02	-2.475753e-02	-2.520401e-02	-2.623545e-02	-2.787579e-02	-3.016310e-02	-3.315047e-02	-3.690723e-02	-4.152057e-02	-4.709756e-02	-5.376764e-02	-6.168561e-02	-7.103524e-02	-8.203353e-02	-9.493575e-02	-1.100413e-01	-1.277008e-01	-1.483242e-01	-1.723900e-01	-2.004568e-01	-2.331760e-01	-2.713070e-01	-3.157348e-01	-3.674904e-01	-4.277752e-01	-4.979881e-01	-5.797590e-01	-6.749854e-01	-7.858776e-01	-9.150092e-01	-1.065377e+00	-1.240472e+00	-1.444356e+00	-1.681763e+00	
-8.740991e-01	-7.507499e-01	-6.448248e-01	-5.538655e-01	-4.757609e-01	-4.086983e-01	-3.511211e-01	-3.016931e-01	-2.592671e-01	-2.228585e-01	-1.916222e-01	-1.648332e-01	-1.418698e-01	-1.221991e-01	-1.053646e-01	-9.097543e-02	-7.869772e-02	-6.824651e-02	-5.937923e-02	-5.189009e-02	-4.560527e-02	-4.037890e-02	-3.608968e-02	-3.263807e-02	-2.994396e-02	-2.794482e-02	-2.659425e-02	-2.586091e-02	-2.572777e-02	-2.619175e-02	-2.726361e-02	-2.896824e-02	-3.134519e-02	-3.444963e-02	-3.835362e-02	-4.314775e-02	-4.894330e-02	-5.587478e-02	-6.410305e-02	-7.381910e-02	-8.524841e-02	-9.865626e-02	-1.143538e-01	-1.327054e-01	-1.541370e-01	-1.791459e-01	-2.083126e-01	-2.423141e-01	-2.819395e-01	-3.281083e-01	-3.818923e-01	-4.445396e-01	-5.175042e-01	-6.024796e-01	-7.014379e-01	-8.166760e-01	-9.508683e-01	-1.107129e+00	-1.289086e+00	-1.500960e+00	-1.747671e+00	
-9.123778e-01	-7.836268e-01	-6.730631e-01	-5.781205e-01	-4.965956e-01	-4.265961e-01	-3.664975e-01	-3.149049e-01	-2.706210e-01	-2.326179e-01	-2.000137e-01	-1.720516e-01	-1.480826e-01	-1.275505e-01	-1.099787e-01	-9.495944e-02	-8.214407e-02	-7.123517e-02	-6.197958e-02	-5.416247e-02	-4.760242e-02	-4.214718e-02	-3.767013e-02	-3.406737e-02	-3.125527e-02	-2.916859e-02	-2.775887e-02	-2.699341e-02	-2.685445e-02	-2.733874e-02	-2.845755e-02	-3.023682e-02	-3.271787e-02	-3.595826e-02	-4.003321e-02	-4.503729e-02	-5.108664e-02	-5.832166e-02	-6.691027e-02	-7.705180e-02	-8.898163e-02	-1.029766e-01	-1.193616e-01	-1.385169e-01	-1.608870e-01	-1.869911e-01	-2.174351e-01	-2.529256e-01	-2.942862e-01	-3.424769e-01	-3.986162e-01	-4.640069e-01	-5.401669e-01	-6.288635e-01	-7.321555e-01	-8.524400e-01	-9.925089e-01	-1.155613e+00	-1.345538e+00	-1.566691e+00	-1.824205e+00	
-9.567539e-01	-8.217408e-01	-7.057995e-01	-6.062391e-01	-5.207489e-01	-4.473448e-01	-3.843232e-01	-3.302213e-01	-2.837835e-01	-2.439320e-01	-2.097420e-01	-1.804198e-01	-1.552851e-01	-1.337543e-01	-1.153279e-01	-9.957807e-02	-8.613938e-02	-7.469991e-02	-6.499414e-02	-5.679682e-02	-4.991771e-02	-4.419713e-02	-3.950233e-02	-3.572433e-02	-3.277547e-02	-3.058729e-02	-2.910901e-02	-2.830632e-02	-2.816059e-02	-2.866844e-02	-2.984166e-02	-3.170748e-02	-3.430920e-02	-3.770719e-02	-4.198034e-02	-4.722781e-02	-5.357139e-02	-6.115830e-02	-7.016465e-02	-8.079944e-02	-9.330951e-02	-1.079852e-01	-1.251671e-01	-1.452541e-01	-1.687122e-01	-1.960860e-01	-2.280107e-01	-2.652274e-01	-3.085997e-01	-3.591343e-01	-4.180041e-01	-4.865753e-01	-5.664395e-01	-6.594501e-01	-7.677660e-01	-8.939009e-01	-1.040782e+00	-1.211820e+00	-1.410982e+00	-1.642891e+00	-1.912931e+00	
-1.008210e+00	-8.659358e-01	-7.437589e-01	-6.388439e-01	-5.487559e-01	-4.714040e-01	-4.049929e-01	-3.479812e-01	-2.990459e-01	-2.570512e-01	-2.210223e-01	-1.901232e-01	-1.636366e-01	-1.409479e-01	-1.215304e-01	-1.049336e-01	-9.077214e-02	-7.871742e-02	-6.848966e-02	-5.985148e-02	-5.260239e-02	-4.657414e-02	-4.162684e-02	-3.764566e-02	-3.453820e-02	-3.223233e-02	-3.067455e-02	-2.982869e-02	-2.967513e-02	-3.021029e-02	-3.144661e-02	-3.341277e-02	-3.615442e-02	-3.973517e-02	-4.423813e-02	-4.976782e-02	-5.645257e-02	-6.444752e-02	-7.393825e-02	-8.514500e-02	-9.832789e-02	-1.137929e-01	-1.318989e-01	-1.530661e-01	-1.777859e-01	-2.066319e-01	-2.402736e-01	-2.794918e-01	-3.251968e-01	-3.784493e-01	-4.404852e-01	-5.127443e-01	-5.969038e-01	-6.949167e-01	-8.090580e-01	-9.419768e-01	-1.096758e+00	-1.276994e+00	-1.486867e+00	-1.731250e+00	-2.015812e+00	
-1.068003e+00	-9.172908e-01	-7.878681e-01	-6.767311e-01	-5.813003e-01	-4.993610e-01	-4.290113e-01	-3.686186e-01	-3.167811e-01	-2.722958e-01	-2.341302e-01	-2.013986e-01	-1.733412e-01	-1.493069e-01	-1.287379e-01	-1.111568e-01	-9.615546e-02	-8.338583e-02	-7.255150e-02	-6.340102e-02	-5.572201e-02	-4.933626e-02	-4.409556e-02	-3.987827e-02	-3.658652e-02	-3.414390e-02	-3.249373e-02	-3.159771e-02	-3.143503e-02	-3.200194e-02	-3.331158e-02	-3.539435e-02	-3.829858e-02	-4.209169e-02	-4.686171e-02	-5.271934e-02	-5.980053e-02	-6.826964e-02	-7.832322e-02	-9.019460e-02	-1.041593e-01	-1.205415e-01	-1.397213e-01	-1.621438e-01	-1.883296e-01	-2.188864e-01	-2.545232e-01	-2.960673e-01	-3.444829e-01	-4.008935e-01	-4.666085e-01	-5.431531e-01	-6.323036e-01	-7.361293e-01	-8.570399e-01	-9.978415e-01	-1.161802e+00	-1.352727e+00	-1.575047e+00	-1.833923e+00	-2.135362e+00	
-1.137770e+00	-9.772124e-01	-8.393352e-01	-7.209382e-01	-6.192735e-01	-5.319815e-01	-4.570363e-01	-3.926984e-01	-3.374747e-01	-2.900834e-01	-2.494247e-01	-2.145549e-01	-1.846647e-01	-1.590603e-01	-1.371476e-01	-1.184180e-01	-1.024368e-01	-8.883296e-02	-7.729089e-02	-6.754266e-02	-5.936203e-02	-5.255913e-02	-4.697608e-02	-4.248330e-02	-3.897651e-02	-3.637433e-02	-3.461636e-02	-3.366181e-02	-3.348851e-02	-3.409245e-02	-3.548764e-02	-3.770647e-02	-4.080042e-02	-4.484131e-02	-4.992293e-02	-5.616320e-02	-6.370697e-02	-7.272932e-02	-8.343964e-02	-9.608652e-02	-1.109635e-01	-1.284158e-01	-1.488485e-01	-1.727358e-01	-2.006322e-01	-2.331850e-01	-2.711498e-01	-3.154078e-01	-3.669861e-01	-4.270817e-01	-4.970895e-01	-5.786343e-01	-6.736085e-01	-7.842166e-01	-9.130256e-01	-1.063025e+00	-1.237696e+00	-1.441093e+00	-1.677936e+00	-1.953723e+00	-2.274853e+00	
