-1.659851e+39	-1.425510e+39	-1.224254e+39	-1.051411e+39	-9.029710e+38	-7.754879e+38	-6.660030e+38	-5.719755e+38	-4.912229e+38	-4.218711e+38	-3.623106e+38	-3.111589e+38	-2.672289e+38	-2.295011e+38	-1.970997e+38	-1.692729e+38	-1.453746e+38	-1.248504e+38	-1.072239e+38	-9.208589e+37	-7.908512e+37	-6.791984e+37	-5.833092e+37	-5.009579e+37	-4.302334e+37	-3.694942e+37	-3.173306e+37	-2.725319e+37	-2.340585e+37	-2.010173e+37	-1.726415e+37	-1.482725e+37	-1.273448e+37	-1.093727e+37	-9.393899e+36	-8.068551e+36	-6.930467e+36	-5.953231e+36	-5.114165e+36	-4.393793e+36	-3.775397e+36	-3.244624e+36	-2.789156e+36	-2.398421e+36	-2.063351e+36	-1.776170e+36	-1.530212e+36	-1.319768e+36	-1.139955e+36	-9.865994e+35	-8.561416e+35	-7.455541e+35	-6.522701e+35	-5.741247e+35	-5.093041e+35	-4.563041e+35	-4.138943e+35	-3.810907e+35	-3.571318e+35	-3.414616e+35	-3.337164e+35	
-1.618175e+39	-1.389718e+39	-1.193515e+39	-1.025012e+39	-8.802991e+38	-7.560168e+38	-6.492810e+38	-5.576143e+38	-4.788892e+38	-4.112788e+38	-3.532137e+38	-3.033463e+38	-2.605193e+38	-2.237388e+38	-1.921509e+38	-1.650227e+38	-1.417246e+38	-1.217157e+38	-1.045317e+38	-8.977379e+37	-7.709945e+37	-6.621451e+37	-5.686634e+37	-4.883798e+37	-4.194311e+37	-3.602169e+37	-3.093630e+37	-2.656892e+37	-2.281817e+37	-1.959701e+37	-1.683068e+37	-1.445497e+37	-1.241475e+37	-1.066266e+37	-9.158036e+36	-7.865965e+36	-6.756456e+36	-5.803757e+36	-4.985758e+36	-4.283473e+36	-3.680604e+36	-3.163158e+36	-2.719125e+36	-2.338201e+36	-2.011544e+36	-1.731574e+36	-1.491791e+36	-1.286631e+36	-1.111333e+36	-9.618277e+35	-8.346455e+35	-7.268346e+35	-6.358928e+35	-5.597095e+35	-4.965165e+35	-4.448471e+35	-4.035022e+35	-3.715222e+35	-3.481649e+35	-3.328881e+35	-3.253374e+35	
-1.576804e+39	-1.354188e+39	-1.163001e+39	-9.988063e+38	-8.577930e+38	-7.366882e+38	-6.326811e+38	-5.433580e+38	-4.666457e+38	-4.007638e+38	-3.441832e+38	-2.955908e+38	-2.538588e+38	-2.180185e+38	-1.872383e+38	-1.608037e+38	-1.381012e+38	-1.186038e+38	-1.018592e+38	-8.747859e+37	-7.512829e+37	-6.452163e+37	-5.541247e+37	-4.758937e+37	-4.087077e+37	-3.510074e+37	-3.014537e+37	-2.588965e+37	-2.223479e+37	-1.909598e+37	-1.640038e+37	-1.408541e+37	-1.209734e+37	-1.039005e+37	-8.923897e+36	-7.664860e+36	-6.583717e+36	-5.655375e+36	-4.858290e+36	-4.173960e+36	-3.586504e+36	-3.082287e+36	-2.649607e+36	-2.278422e+36	-1.960116e+36	-1.687303e+36	-1.453651e+36	-1.253737e+36	-1.082920e+36	-9.372372e+35	-8.133066e+35	-7.082520e+35	-6.196353e+35	-5.453997e+35	-4.838223e+35	-4.334740e+35	-3.931861e+35	-3.620237e+35	-3.392636e+35	-3.243774e+35	-3.170196e+35	
-1.535278e+39	-1.318525e+39	-1.132373e+39	-9.725023e+38	-8.352026e+38	-7.172871e+38	-6.160192e+38	-5.290485e+38	-4.543564e+38	-3.902095e+38	-3.351190e+38	-2.878063e+38	-2.471733e+38	-2.122769e+38	-1.823073e+38	-1.565689e+38	-1.344642e+38	-1.154804e+38	-9.917668e+37	-8.517480e+37	-7.314975e+37	-6.282243e+37	-5.395315e+37	-4.633608e+37	-3.979442e+37	-3.417635e+37	-2.935148e+37	-2.520783e+37	-2.164923e+37	-1.859308e+37	-1.596847e+37	-1.371446e+37	-1.177875e+37	-1.011642e+37	-8.688882e+36	-7.463003e+36	-6.410332e+36	-5.506439e+36	-4.730344e+36	-4.064037e+36	-3.492052e+36	-3.001114e+36	-2.579828e+36	-2.218418e+36	-1.908496e+36	-1.642867e+36	-1.415369e+36	-1.220719e+36	-1.054401e+36	-9.125546e+35	-7.918878e+35	-6.895999e+35	-6.033169e+35	-5.310364e+35	-4.710806e+35	-4.220582e+35	-3.828314e+35	-3.524897e+35	-3.303289e+35	-3.158347e+35	-3.086708e+35	
-1.493185e+39	-1.282375e+39	-1.101326e+39	-9.458391e+38	-8.123038e+38	-6.976212e+38	-5.991297e+38	-5.145435e+38	-4.418993e+38	-3.795111e+38	-3.259310e+38	-2.799155e+38	-2.403965e+38	-2.064569e+38	-1.773090e+38	-1.522762e+38	-1.307776e+38	-1.123142e+38	-9.645754e+37	-8.283956e+37	-7.114419e+37	-6.110002e+37	-5.247391e+37	-4.506568e+37	-3.870337e+37	-3.323933e+37	-2.854675e+37	-2.451670e+37	-2.105567e+37	-1.808331e+37	-1.553066e+37	-1.333845e+37	-1.145582e+37	-9.839059e+36	-8.450658e+36	-7.258388e+36	-6.234579e+36	-5.355468e+36	-4.600652e+36	-3.952613e+36	-3.396310e+36	-2.918832e+36	-2.509097e+36	-2.157596e+36	-1.856170e+36	-1.597825e+36	-1.376563e+36	-1.187250e+36	-1.025492e+36	-8.875350e+35	-7.701765e+35	-6.706930e+35	-5.867757e+35	-5.164769e+35	-4.581650e+35	-4.104866e+35	-3.723352e+35	-3.428254e+35	-3.212722e+35	-3.071754e+35	-3.002079e+35	
-1.450160e+39	-1.245424e+39	-1.069593e+39	-9.185856e+38	-7.888979e+38	-6.775198e+38	-5.818663e+38	-4.997173e+38	-4.291663e+38	-3.685758e+38	-3.165396e+38	-2.718500e+38	-2.334697e+38	-2.005080e+38	-1.722000e+38	-1.478885e+38	-1.270093e+38	-1.090780e+38	-9.367820e+37	-8.045260e+37	-6.909423e+37	-5.933947e+37	-5.096192e+37	-4.376715e+37	-3.758817e+37	-3.228157e+37	-2.772420e+37	-2.381028e+37	-2.044897e+37	-1.756226e+37	-1.508315e+37	-1.295411e+37	-1.112573e+37	-9.555555e+36	-8.207160e+36	-7.049244e+36	-6.054935e+36	-5.201155e+36	-4.468088e+36	-3.838721e+36	-3.298448e+36	-2.834728e+36	-2.436799e+36	-2.095426e+36	-1.802686e+36	-1.551785e+36	-1.336899e+36	-1.153041e+36	-9.959436e+35	-8.619614e+35	-7.479845e+35	-6.513676e+35	-5.698683e+35	-5.015950e+35	-4.449633e+35	-3.986588e+35	-3.616067e+35	-3.329472e+35	-3.120150e+35	-2.983244e+35	-2.915577e+35	
-1.405886e+39	-1.207401e+39	-1.036937e+39	-8.905407e+38	-7.648125e+38	-6.568348e+38	-5.641016e+38	-4.844607e+38	-4.160636e+38	-3.573230e+38	-3.068755e+38	-2.635502e+38	-2.263417e+38	-1.943864e+38	-1.669426e+38	-1.433734e+38	-1.231317e+38	-1.057478e+38	-9.081816e+37	-7.799635e+37	-6.698475e+37	-5.752781e+37	-4.940603e+37	-4.243092e+37	-3.644058e+37	-3.129600e+37	-2.687776e+37	-2.308334e+37	-1.982465e+37	-1.702607e+37	-1.462266e+37	-1.255862e+37	-1.078605e+37	-9.263819e+36	-7.956591e+36	-6.834027e+36	-5.870075e+36	-5.042361e+36	-4.331675e+36	-3.721523e+36	-3.197745e+36	-2.748182e+36	-2.362403e+36	-2.031452e+36	-1.747649e+36	-1.504408e+36	-1.296083e+36	-1.117838e+36	-9.655370e+35	-8.356453e+35	-7.251482e+35	-6.314810e+35	-5.524699e+35	-4.862811e+35	-4.313784e+35	-3.864875e+35	-3.505667e+35	-3.227821e+35	-3.024891e+35	-2.892165e+35	-2.826563e+35	
-1.360093e+39	-1.168072e+39	-1.003162e+39	-8.615334e+38	-7.399005e+38	-6.354400e+38	-5.457274e+38	-4.686805e+38	-4.025114e+38	-3.456841e+38	-2.968797e+38	-2.549657e+38	-2.189692e+38	-1.880547e+38	-1.615048e+38	-1.387033e+38	-1.191210e+38	-1.023033e+38	-8.785997e+37	-7.545580e+37	-6.480288e+37	-5.565398e+37	-4.779674e+37	-4.104883e+37	-3.525362e+37	-3.027660e+37	-2.600228e+37	-2.233145e+37	-1.917891e+37	-1.647149e+37	-1.414636e+37	-1.214955e+37	-1.043472e+37	-8.962072e+36	-7.697424e+36	-6.611425e+36	-5.678871e+36	-4.878118e+36	-4.190581e+36	-3.600304e+36	-3.093586e+36	-2.658667e+36	-2.285453e+36	-1.965282e+36	-1.690724e+36	-1.455405e+36	-1.253866e+36	-1.081427e+36	-9.340869e+35	-8.084261e+35	-7.015282e+35	-6.109120e+35	-5.344745e+35	-4.704416e+35	-4.173272e+35	-3.738986e+35	-3.391478e+35	-3.122683e+35	-2.926362e+35	-2.797959e+35	-2.734494e+35	
-1.312557e+39	-1.127248e+39	-9.681006e+38	-8.314223e+38	-7.140405e+38	-6.132310e+38	-5.266539e+38	-4.522999e+38	-3.884433e+38	-3.336022e+38	-2.865036e+38	-2.460545e+38	-2.113161e+38	-1.814821e+38	-1.558602e+38	-1.338556e+38	-1.149576e+38	-9.872773e+37	-8.478921e+37	-7.281857e+37	-6.253798e+37	-5.370884e+37	-4.612622e+37	-3.961415e+37	-3.402148e+37	-2.921842e+37	-2.509349e+37	-2.155095e+37	-1.850859e+37	-1.589580e+37	-1.365193e+37	-1.172492e+37	-1.007002e+37	-8.648842e+36	-7.428394e+36	-6.380352e+36	-5.480391e+36	-4.707625e+36	-4.044118e+36	-3.474471e+36	-2.985463e+36	-2.565745e+36	-2.205575e+36	-1.896594e+36	-1.631632e+36	-1.404538e+36	-1.210042e+36	-1.043630e+36	-9.014400e+35	-7.801712e+35	-6.770093e+35	-5.895603e+35	-5.157943e+35	-4.539994e+35	-4.027414e+35	-3.608306e+35	-3.272944e+35	-3.013543e+35	-2.824084e+35	-2.700169e+35	-2.638922e+35	
-1.263101e+39	-1.084774e+39	-9.316234e+38	-8.000951e+38	-6.871361e+38	-5.901250e+38	-5.068100e+38	-4.352576e+38	-3.738071e+38	-3.210324e+38	-2.757084e+38	-2.367834e+38	-2.033539e+38	-1.746440e+38	-1.499875e+38	-1.288120e+38	-1.106261e+38	-9.500776e+37	-8.159443e+37	-7.007484e+37	-6.018161e+37	-5.168514e+37	-4.438823e+37	-3.812152e+37	-3.273958e+37	-2.811750e+37	-2.414799e+37	-2.073893e+37	-1.781121e+37	-1.529686e+37	-1.313754e+37	-1.128313e+37	-9.690592e+36	-8.322962e+36	-7.148499e+36	-6.139946e+36	-5.273895e+36	-4.530246e+36	-3.891739e+36	-3.343556e+36	-2.872973e+36	-2.469070e+36	-2.122471e+36	-1.825133e+36	-1.570154e+36	-1.351616e+36	-1.164449e+36	-1.004307e+36	-8.674745e+35	-7.507750e+35	-6.515002e+35	-5.673462e+35	-4.963596e+35	-4.368931e+35	-3.875665e+35	-3.472349e+35	-3.149622e+35	-2.899996e+35	-2.717675e+35	-2.598429e+35	-2.539490e+35	
-1.211593e+39	-1.040538e+39	-8.936327e+38	-7.674680e+38	-6.591154e+38	-5.660602e+38	-4.861428e+38	-4.175082e+38	-3.585637e+38	-3.079410e+38	-2.644653e+38	-2.271276e+38	-1.950613e+38	-1.675222e+38	-1.438711e+38	-1.235592e+38	-1.061149e+38	-9.113343e+37	-7.826709e+37	-6.721725e+37	-5.772746e+37	-4.957747e+37	-4.257812e+37	-3.656696e+37	-3.140449e+37	-2.697089e+37	-2.316326e+37	-1.989322e+37	-1.708488e+37	-1.467307e+37	-1.260181e+37	-1.082302e+37	-9.295420e+36	-7.983560e+36	-6.856990e+36	-5.889565e+36	-5.058830e+36	-4.345507e+36	-3.733038e+36	-3.207209e+36	-2.755816e+36	-2.368384e+36	-2.035919e+36	-1.750705e+36	-1.506124e+36	-1.296499e+36	-1.116964e+36	-9.633526e+35	-8.320998e+35	-7.201591e+35	-6.249327e+35	-5.442103e+35	-4.761186e+35	-4.190770e+35	-3.717619e+35	-3.330750e+35	-3.021184e+35	-2.781737e+35	-2.606851e+35	-2.492467e+35	-2.435932e+35	
-1.157944e+39	-9.944636e+38	-8.540634e+38	-7.334851e+38	-6.299303e+38	-5.409955e+38	-4.646168e+38	-3.990213e+38	-3.426867e+38	-2.943056e+38	-2.527550e+38	-2.170706e+38	-1.864242e+38	-1.601045e+38	-1.375006e+38	-1.180881e+38	-1.014162e+38	-8.709811e+37	-7.480148e+37	-6.424092e+37	-5.517133e+37	-4.738221e+37	-4.069279e+37	-3.494781e+37	-3.001393e+37	-2.577664e+37	-2.213761e+37	-1.901236e+37	-1.632838e+37	-1.402336e+37	-1.204381e+37	-1.034378e+37	-8.883826e+36	-7.630054e+36	-6.553368e+36	-5.628779e+36	-4.834829e+36	-4.153091e+36	-3.567742e+36	-3.065196e+36	-2.633791e+36	-2.263513e+36	-1.945770e+36	-1.673186e+36	-1.439434e+36	-1.239091e+36	-1.067506e+36	-9.206961e+35	-7.952550e+35	-6.882711e+35	-5.972612e+35	-5.201131e+35	-4.550364e+35	-4.005206e+35	-3.553006e+35	-3.183267e+35	-2.887408e+35	-2.658563e+35	-2.491421e+35	-2.382103e+35	-2.328071e+35	
-1.102110e+39	-9.465119e+38	-8.128816e+38	-6.981174e+38	-5.995559e+38	-5.149095e+38	-4.422136e+38	-3.797810e+38	-3.261628e+38	-2.801146e+38	-2.405675e+38	-2.066037e+38	-1.774350e+38	-1.523844e+38	-1.308705e+38	-1.123940e+38	-9.652605e+37	-8.289836e+37	-7.119466e+37	-6.114331e+37	-5.251105e+37	-4.509751e+37	-3.873064e+37	-3.326267e+37	-2.856670e+37	-2.453373e+37	-2.107016e+37	-1.809561e+37	-1.554105e+37	-1.334717e+37	-1.146307e+37	-9.845019e+36	-8.455459e+36	-7.262143e+36	-6.237373e+36	-5.357367e+36	-4.601700e+36	-3.952834e+36	-3.395710e+36	-2.917397e+36	-2.506793e+36	-2.154370e+36	-1.851947e+36	-1.592507e+36	-1.370027e+36	-1.179344e+36	-1.016032e+36	-8.763014e+35	-7.569089e+35	-6.550835e+35	-5.684620e+35	-4.950340e+35	-4.330952e+35	-3.812081e+35	-3.381684e+35	-3.029774e+35	-2.748181e+35	-2.530371e+35	-2.371288e+35	-2.267241e+35	-2.215814e+35	
-1.044084e+39	-8.966785e+38	-7.700837e+38	-6.613619e+38	-5.679895e+38	-4.877997e+38	-4.189312e+38	-3.597857e+38	-3.089905e+38	-2.653667e+38	-2.279017e+38	-1.957261e+38	-1.680932e+38	-1.443615e+38	-1.239803e+38	-1.064765e+38	-9.144400e+37	-7.853380e+37	-6.744629e+37	-5.792415e+37	-4.974636e+37	-4.272314e+37	-3.669149e+37	-3.151141e+37	-2.706267e+37	-2.324204e+37	-1.996083e+37	-1.714289e+37	-1.472282e+37	-1.264445e+37	-1.085955e+37	-9.326683e+36	-8.010283e+36	-6.879794e+36	-5.908978e+36	-5.075304e+36	-4.359423e+36	-3.744720e+36	-3.216927e+36	-2.763797e+36	-2.374812e+36	-2.040943e+36	-1.754443e+36	-1.508662e+36	-1.297895e+36	-1.117252e+36	-9.625383e+35	-8.301645e+35	-7.170580e+35	-6.205937e+35	-5.385328e+35	-4.689707e+35	-4.102929e+35	-3.611376e+35	-3.203640e+35	-2.870258e+35	-2.603491e+35	-2.397148e+35	-2.246441e+35	-2.147872e+35	-2.099153e+35	
-9.839019e+38	-8.449928e+38	-7.256951e+38	-6.232401e+38	-5.352499e+38	-4.596823e+38	-3.947835e+38	-3.390472e+38	-2.911799e+38	-2.500706e+38	-2.147652e+38	-1.844442e+38	-1.584041e+38	-1.360403e+38	-1.168339e+38	-1.003391e+38	-8.617305e+37	-7.400701e+37	-6.355860e+37	-5.458532e+37	-4.687892e+37	-4.026053e+37	-3.457654e+37	-2.969505e+37	-2.550275e+37	-2.190234e+37	-1.881026e+37	-1.615475e+37	-1.387417e+37	-1.191561e+37	-1.023359e+37	-8.789081e+36	-7.548560e+36	-6.483234e+36	-5.568377e+36	-4.782757e+36	-4.108140e+36	-3.528869e+36	-3.031500e+36	-2.604488e+36	-2.237924e+36	-1.923301e+36	-1.653315e+36	-1.421701e+36	-1.223083e+36	-1.052852e+36	-9.070564e+35	-7.823128e+35	-6.757259e+35	-5.848219e+35	-5.074911e+35	-4.419386e+35	-3.866431e+35	-3.403212e+35	-3.018978e+35	-2.704812e+35	-2.453422e+35	-2.258973e+35	-2.116953e+35	-2.024066e+35	-1.978155e+35	
-9.216342e+38	-7.915162e+38	-6.797684e+38	-5.837974e+38	-5.013758e+38	-4.305906e+38	-3.697990e+38	-3.175901e+38	-2.727521e+38	-2.342445e+38	-2.011734e+38	-1.727714e+38	-1.483792e+38	-1.274308e+38	-1.094399e+38	-9.398897e+37	-8.071946e+37	-6.932337e+37	-5.953620e+37	-5.113081e+37	-4.391212e+37	-3.771258e+37	-3.238832e+37	-2.781575e+37	-2.388877e+37	-2.051621e+37	-1.761982e+37	-1.513237e+37	-1.299613e+37	-1.116151e+37	-9.585940e+36	-8.232851e+36	-7.070838e+36	-6.072933e+36	-5.215974e+36	-4.480073e+36	-3.848150e+36	-3.305539e+36	-2.839647e+36	-2.439659e+36	-2.096294e+36	-1.801582e+36	-1.548682e+36	-1.331726e+36	-1.145678e+36	-9.862206e+35	-8.496520e+35	-7.328029e+35	-6.329615e+35	-5.478105e+35	-4.753737e+35	-4.139698e+35	-3.621738e+35	-3.187835e+35	-2.827918e+35	-2.533634e+35	-2.298154e+35	-2.116011e+35	-1.982979e+35	-1.895970e+35	-1.852964e+35	
-8.573877e+38	-7.363400e+38	-6.323822e+38	-5.431013e+38	-4.664252e+38	-4.005744e+38	-3.440206e+38	-2.954511e+38	-2.537388e+38	-2.179155e+38	-1.871497e+38	-1.607276e+38	-1.380358e+38	-1.185477e+38	-1.018109e+38	-8.743706e+37	-7.509255e+37	-6.449088e+37	-5.538597e+37	-4.756651e+37	-4.085103e+37	-3.508366e+37	-3.013055e+37	-2.587673e+37	-2.222349e+37	-1.908604e+37	-1.639156e+37	-1.407750e+37	-1.209017e+37	-1.038345e+37	-8.917710e+36	-7.658944e+36	-6.577934e+36	-5.649592e+36	-4.852372e+36	-4.167770e+36	-3.579898e+36	-3.075112e+36	-2.641696e+36	-2.269592e+36	-1.950163e+36	-1.675994e+36	-1.440725e+36	-1.238892e+36	-1.065814e+36	-9.174717e+35	-7.904232e+35	-6.817197e+35	-5.888382e+35	-5.096230e+35	-4.422357e+35	-3.851123e+35	-3.369269e+35	-2.965613e+35	-2.630785e+35	-2.357016e+35	-2.137951e+35	-1.968505e+35	-1.844747e+35	-1.763803e+35	-1.723795e+35	
-7.913015e+38	-6.795841e+38	-5.836391e+38	-5.012399e+38	-4.304739e+38	-3.696988e+38	-3.175040e+38	-2.726782e+38	-2.341810e+38	-2.011189e+38	-1.727245e+38	-1.483390e+38	-1.273962e+38	-1.094102e+38	-9.396346e+37	-8.069754e+37	-6.930454e+37	-5.952002e+37	-5.111690e+37	-4.390016e+37	-3.770230e+37	-3.237946e+37	-2.780813e+37	-2.388219e+37	-2.051054e+37	-1.761492e+37	-1.512812e+37	-1.299243e+37	-1.115828e+37	-9.583107e+36	-8.230347e+36	-7.068604e+36	-6.070918e+36	-5.214131e+36	-4.478359e+36	-3.846525e+36	-3.303965e+36	-2.838087e+36	-2.438079e+36	-2.094655e+36	-1.799847e+36	-1.546811e+36	-1.329676e+36	-1.143401e+36	-9.836626e+35	-8.467544e+35	-7.294986e+35	-6.291738e+35	-5.434514e+35	-4.703421e+35	-4.081489e+35	-3.554284e+35	-3.109571e+35	-2.737028e+35	-2.428008e+35	-2.175341e+35	-1.973161e+35	-1.816776e+35	-1.702556e+35	-1.627852e+35	-1.590928e+35	
-7.235457e+38	-6.213941e+38	-5.336645e+38	-4.583208e+38	-3.936142e+38	-3.380430e+38	-2.903174e+38	-2.493299e+38	-2.141290e+38	-1.838979e+38	-1.579348e+38	-1.356373e+38	-1.164878e+38	-1.000418e+38	-8.591776e+37	-7.378775e+37	-6.337027e+37	-5.442356e+37	-4.673997e+37	-4.014117e+37	-3.447400e+37	-2.960694e+37	-2.542703e+37	-2.183726e+37	-1.875431e+37	-1.610663e+37	-1.383276e+37	-1.187994e+37	-1.020284e+37	-8.762545e+36	-7.525616e+36	-6.463349e+36	-5.551090e+36	-4.767666e+36	-4.094895e+36	-3.517163e+36	-3.021060e+36	-2.595074e+36	-2.229316e+36	-1.915299e+36	-1.645734e+36	-1.414364e+36	-1.215821e+36	-1.045496e+36	-8.994356e+35	-7.742503e+35	-6.670347e+35	-5.753002e+35	-4.969179e+35	-4.300686e+35	-3.732008e+35	-3.249945e+35	-2.843311e+35	-2.502667e+35	-2.220108e+35	-1.989075e+35	-1.804207e+35	-1.661213e+35	-1.556774e+35	-1.488465e+35	-1.454703e+35	
-6.543177e+38	-5.619399e+38	-4.826041e+38	-4.144692e+38	-3.559536e+38	-3.056994e+38	-2.625402e+38	-2.254743e+38	-1.936414e+38	-1.663028e+38	-1.428238e+38	-1.226597e+38	-1.053424e+38	-9.046996e+37	-7.769725e+37	-6.672782e+37	-5.730708e+37	-4.921638e+37	-4.226795e+37	-3.630051e+37	-3.117557e+37	-2.677419e+37	-2.299421e+37	-1.974790e+37	-1.695992e+37	-1.456556e+37	-1.250926e+37	-1.074328e+37	-9.226649e+36	-7.924155e+36	-6.805574e+36	-5.844943e+36	-5.019968e+36	-4.311501e+36	-3.703100e+36	-3.180645e+36	-2.732009e+36	-2.346780e+36	-2.016018e+36	-1.732045e+36	-1.488272e+36	-1.279040e+36	-1.099493e+36	-9.454641e+35	-8.133787e+35	-7.001710e+35	-6.032136e+35	-5.202562e+35	-4.493734e+35	-3.889201e+35	-3.374933e+35	-2.938994e+35	-2.571266e+35	-2.263215e+35	-2.007691e+35	-1.798763e+35	-1.631583e+35	-1.502270e+35	-1.407823e+35	-1.346051e+35	-1.315519e+35	
-5.838406e+38	-5.014129e+38	-4.306225e+38	-3.698264e+38	-3.176136e+38	-2.727723e+38	-2.342618e+38	-2.011883e+38	-1.727841e+38	-1.483902e+38	-1.274402e+38	-1.094479e+38	-9.399587e+37	-8.072537e+37	-6.932842e+37	-5.954052e+37	-5.113449e+37	-4.391525e+37	-3.771524e+37	-3.239055e+37	-2.781763e+37	-2.389032e+37	-2.051748e+37	-1.762084e+37	-1.513315e+37	-1.299670e+37	-1.116188e+37	-9.586116e+36	-8.232840e+36	-7.070639e+36	-6.072541e+36	-5.215380e+36	-4.479264e+36	-3.847106e+36	-3.304237e+36	-2.838055e+36	-2.437742e+36	-2.094007e+36	-1.798871e+36	-1.545485e+36	-1.327969e+36	-1.141273e+36	-9.810656e+35	-8.436274e+35	-7.257691e+35	-6.247551e+35	-5.382410e+35	-4.642190e+35	-4.009711e+35	-3.470293e+35	-3.011417e+35	-2.622433e+35	-2.294313e+35	-2.019443e+35	-1.791441e+35	-1.605017e+35	-1.455844e+35	-1.340459e+35	-1.256186e+35	-1.201067e+35	-1.173823e+35	
-5.123603e+38	-4.400243e+38	-3.779008e+38	-3.245481e+38	-2.787278e+38	-2.393764e+38	-2.055808e+38	-1.765565e+38	-1.516300e+38	-1.302226e+38	-1.118375e+38	-9.604808e+37	-8.248784e+37	-7.084206e+37	-6.084045e+37	-5.225090e+37	-4.487403e+37	-3.853865e+37	-3.309771e+37	-2.842494e+37	-2.441188e+37	-2.096540e+37	-1.800550e+37	-1.546350e+37	-1.328038e+37	-1.140549e+37	-9.795315e+36	-8.412476e+36	-7.224882e+36	-6.204971e+36	-5.329072e+36	-4.576854e+36	-3.930862e+36	-3.376100e+36	-2.899695e+36	-2.490588e+36	-2.139286e+36	-1.837635e+36	-1.578633e+36	-1.356270e+36	-1.165384e+36	-1.001546e+36	-8.609525e+35	-7.403410e+35	-6.369122e+35	-5.482655e+35	-4.723435e+35	-4.073841e+35	-3.518797e+35	-3.045420e+35	-2.642725e+35	-2.301365e+35	-2.013418e+35	-1.772200e+35	-1.572113e+35	-1.408513e+35	-1.277603e+35	-1.176345e+35	-1.102389e+35	-1.054019e+35	-1.030111e+35	
-4.401422e+38	-3.780021e+38	-3.246351e+38	-2.788025e+38	-2.394406e+38	-2.056359e+38	-1.766039e+38	-1.516706e+38	-1.302575e+38	-1.118675e+38	-9.607382e+37	-8.250994e+37	-7.086104e+37	-6.085675e+37	-5.226489e+37	-4.488605e+37	-3.854896e+37	-3.310656e+37	-2.843253e+37	-2.441840e+37	-2.097098e+37	-1.801029e+37	-1.546760e+37	-1.328389e+37	-1.140849e+37	-9.797870e+36	-8.414649e+36	-7.226724e+36	-6.206523e+36	-5.330370e+36	-4.577930e+36	-3.931739e+36	-3.376800e+36	-2.900233e+36	-2.490978e+36	-2.139536e+36	-1.837750e+36	-1.578617e+36	-1.356122e+36	-1.165101e+36	-1.001121e+36	-8.603762e+35	-7.395998e+35	-6.359888e+35	-5.471384e+35	-4.709866e+35	-4.057659e+35	-3.499626e+35	-3.022816e+35	-2.616163e+35	-2.270229e+35	-1.976984e+35	-1.729623e+35	-1.522405e+35	-1.350521e+35	-1.209980e+35	-1.097523e+35	-1.010537e+35	-9.470056e+34	-9.054529e+34	-8.849149e+34	
-3.674694e+38	-3.155894e+38	-2.710339e+38	-2.327688e+38	-1.999061e+38	-1.716829e+38	-1.474444e+38	-1.266279e+38	-1.087504e+38	-9.339679e+37	-8.021086e+37	-6.888655e+37	-5.916102e+37	-5.080856e+37	-4.363532e+37	-3.747481e+37	-3.218406e+37	-2.764027e+37	-2.373798e+37	-2.038662e+37	-1.750842e+37	-1.503657e+37	-1.291371e+37	-1.109056e+37	-9.524809e+36	-8.180122e+36	-7.025288e+36	-6.033503e+36	-5.181751e+36	-4.450261e+36	-3.822058e+36	-3.282561e+36	-2.819249e+36	-2.421369e+36	-2.079687e+36	-1.786272e+36	-1.534315e+36	-1.317968e+36	-1.132210e+36	-9.727287e+35	-8.358238e+35	-7.183176e+35	-6.174829e+35	-5.309793e+35	-4.567992e+35	-3.932209e+35	-3.387690e+35	-2.921795e+35	-2.523713e+35	-2.184203e+35	-1.895386e+35	-1.650560e+35	-1.444041e+35	-1.271037e+35	-1.127533e+35	-1.010198e+35	-9.163083e+34	-8.436853e+34	-7.906434e+34	-7.559516e+34	-7.388047e+34	
-2.946389e+38	-2.530412e+38	-2.173164e+38	-1.866352e+38	-1.602857e+38	-1.376563e+38	-1.182217e+38	-1.015309e+38	-8.719661e+37	-7.488603e+37	-6.431349e+37	-5.523359e+37	-4.743561e+37	-4.073857e+37	-3.498703e+37	-3.004750e+37	-2.580535e+37	-2.216211e+37	-1.903323e+37	-1.634610e+37	-1.403834e+37	-1.205640e+37	-1.035428e+37	-8.892467e+36	-7.637042e+36	-6.558865e+36	-5.632912e+36	-4.837694e+36	-4.154755e+36	-3.568243e+36	-3.064546e+36	-2.631975e+36	-2.260489e+36	-1.941467e+36	-1.667504e+36	-1.432243e+36	-1.230222e+36	-1.056754e+36	-9.078116e+35	-7.799389e+35	-6.701679e+35	-5.759508e+35	-4.951010e+35	-4.257419e+35	-3.662639e+35	-3.152866e+35	-2.716267e+35	-2.342711e+35	-2.023526e+35	-1.751305e+35	-1.519731e+35	-1.323427e+35	-1.157840e+35	-1.019124e+35	-9.040620e+34	-8.099819e+34	-7.347008e+34	-6.764713e+34	-6.339420e+34	-6.061259e+34	-5.923774e+34	
