-2.841066e+39	-2.440146e+39	-2.095860e+39	-1.800217e+39	-1.546356e+39	-1.328383e+39	-1.141242e+39	-9.805868e+38	-8.426905e+38	-7.243522e+38	-6.228254e+38	-5.357538e+38	-4.611165e+38	-3.971813e+38	-3.424643e+38	-2.956955e+38	-2.557895e+38	-2.218202e+38	-1.929991e+38	-1.686573e+38	-1.482298e+38	-1.312427e+38	-1.173015e+38	-1.060828e+38	-9.732622e+37	-9.082846e+37	-8.643873e+37	-8.405516e+37	-8.362243e+37	-8.513049e+37	-8.861435e+37	-9.415486e+37	-1.018806e+38	-1.119709e+38	-1.246599e+38	-1.402422e+38	-1.590794e+38	-1.816086e+38	-2.083528e+38	-2.399327e+38	-2.770811e+38	-3.206604e+38	-3.716818e+38	-4.313296e+38	-5.009882e+38	-5.822742e+38	-6.770742e+38	-7.875884e+38	-9.163818e+38	-1.066444e+39	-1.241256e+39	-1.444878e+39	-1.682033e+39	-1.958227e+39	-2.279869e+39	-2.654425e+39	-3.090587e+39	-3.598479e+39	-4.189888e+39	-4.878540e+39	-5.680418e+39	
-2.668124e+39	-2.291609e+39	-1.968281e+39	-1.690634e+39	-1.452226e+39	-1.247522e+39	-1.071772e+39	-9.208964e+38	-7.913941e+38	-6.802593e+38	-5.849127e+38	-5.031413e+38	-4.330474e+38	-3.730040e+38	-3.216177e+38	-2.776959e+38	-2.402191e+38	-2.083175e+38	-1.812508e+38	-1.583907e+38	-1.392068e+38	-1.232537e+38	-1.101611e+38	-9.962535e+37	-9.140177e+37	-8.529954e+37	-8.117702e+37	-7.893854e+37	-7.853215e+37	-7.994842e+37	-8.322020e+37	-8.842345e+37	-9.567892e+37	-1.051550e+38	-1.170716e+38	-1.317054e+38	-1.493959e+38	-1.705537e+38	-1.956699e+38	-2.253274e+38	-2.602146e+38	-3.011411e+38	-3.490567e+38	-4.050737e+38	-4.704920e+38	-5.468299e+38	-6.358592e+38	-7.396463e+38	-8.605997e+38	-1.001527e+39	-1.165698e+39	-1.356925e+39	-1.579644e+39	-1.839025e+39	-2.141088e+39	-2.492844e+39	-2.902456e+39	-3.379432e+39	-3.934840e+39	-4.581573e+39	-5.334639e+39	
-2.507288e+39	-2.153470e+39	-1.849632e+39	-1.588722e+39	-1.364685e+39	-1.172321e+39	-1.007165e+39	-8.653844e+38	-7.436886e+38	-6.392531e+38	-5.496540e+38	-4.728118e+38	-4.069431e+38	-3.505192e+38	-3.022305e+38	-2.609563e+38	-2.257386e+38	-1.957601e+38	-1.703249e+38	-1.488429e+38	-1.308153e+38	-1.158239e+38	-1.035206e+38	-9.361990e+37	-8.589204e+37	-8.015765e+37	-7.628364e+37	-7.418010e+37	-7.379821e+37	-7.512910e+37	-7.820366e+37	-8.309325e+37	-8.991136e+37	-9.881622e+37	-1.100145e+38	-1.237661e+38	-1.403902e+38	-1.602727e+38	-1.838749e+38	-2.117446e+38	-2.445288e+38	-2.829882e+38	-3.280155e+38	-3.806557e+38	-4.421305e+38	-5.138668e+38	-5.975294e+38	-6.950601e+38	-8.087225e+38	-9.411545e+38	-1.095430e+39	-1.275129e+39	-1.484423e+39	-1.728168e+39	-2.012023e+39	-2.342575e+39	-2.727495e+39	-3.175718e+39	-3.697647e+39	-4.305394e+39	-5.013065e+39	
-2.358093e+39	-2.025329e+39	-1.739571e+39	-1.494186e+39	-1.283480e+39	-1.102562e+39	-9.472341e+38	-8.138901e+38	-6.994358e+38	-6.012146e+38	-5.169471e+38	-4.446774e+38	-3.827282e+38	-3.296617e+38	-2.842464e+38	-2.454282e+38	-2.123061e+38	-1.841114e+38	-1.601898e+38	-1.399861e+38	-1.230312e+38	-1.089318e+38	-9.736064e+37	-8.804909e+37	-8.078107e+37	-7.538791e+37	-7.174442e+37	-6.976605e+37	-6.940688e+37	-7.065857e+37	-7.355019e+37	-7.814883e+37	-8.456123e+37	-9.293621e+37	-1.034681e+38	-1.164015e+38	-1.320364e+38	-1.507357e+38	-1.729335e+38	-1.991449e+38	-2.299782e+38	-2.661491e+38	-3.084971e+38	-3.580049e+38	-4.158218e+38	-4.832894e+38	-5.619737e+38	-6.537009e+38	-7.605998e+38	-8.851515e+38	-1.030247e+39	-1.199253e+39	-1.396093e+39	-1.625334e+39	-1.892298e+39	-2.203181e+39	-2.565197e+39	-2.986749e+39	-3.477620e+39	-4.049204e+39	-4.714765e+39	
-2.220052e+39	-1.906767e+39	-1.637737e+39	-1.406717e+39	-1.208346e+39	-1.038019e+39	-8.917835e+38	-7.662454e+38	-6.584911e+38	-5.660198e+38	-4.866852e+38	-4.186462e+38	-3.603235e+38	-3.103635e+38	-2.676068e+38	-2.310610e+38	-1.998778e+38	-1.733337e+38	-1.508124e+38	-1.317913e+38	-1.158290e+38	-1.025550e+38	-9.166120e+37	-8.289474e+37	-7.605219e+37	-7.097474e+37	-6.754454e+37	-6.568198e+37	-6.534384e+37	-6.652226e+37	-6.924460e+37	-7.357404e+37	-7.961106e+37	-8.749577e+37	-9.741118e+37	-1.095874e+38	-1.243070e+38	-1.419117e+38	-1.628100e+38	-1.874870e+38	-2.165154e+38	-2.505689e+38	-2.904378e+38	-3.370475e+38	-3.914798e+38	-4.549979e+38	-5.290761e+38	-6.154336e+38	-7.160747e+38	-8.333352e+38	-9.699366e+38	-1.129049e+39	-1.314366e+39	-1.530188e+39	-1.781524e+39	-2.074208e+39	-2.415032e+39	-2.811906e+39	-3.274042e+39	-3.812165e+39	-4.438765e+39	
-2.092658e+39	-1.797351e+39	-1.543759e+39	-1.325995e+39	-1.139007e+39	-9.784542e+38	-8.406101e+38	-7.222758e+38	-6.207049e+38	-5.335398e+38	-4.587577e+38	-3.946229e+38	-3.396470e+38	-2.925539e+38	-2.522507e+38	-2.178020e+38	-1.884082e+38	-1.633872e+38	-1.421583e+38	-1.242287e+38	-1.091824e+38	-9.667009e+37	-8.640139e+37	-7.813798e+37	-7.168808e+37	-6.690198e+37	-6.366862e+37	-6.191294e+37	-6.159420e+37	-6.270500e+37	-6.527113e+37	-6.935213e+37	-7.504273e+37	-8.247499e+37	-9.182142e+37	-1.032989e+38	-1.171739e+38	-1.337684e+38	-1.534675e+38	-1.767284e+38	-2.040911e+38	-2.361904e+38	-2.737716e+38	-3.177067e+38	-3.690154e+38	-4.288887e+38	-4.987160e+38	-5.801181e+38	-6.749841e+38	-7.855158e+38	-9.142786e+38	-1.064261e+39	-1.238944e+39	-1.442381e+39	-1.679295e+39	-1.955183e+39	-2.276450e+39	-2.650550e+39	-3.086167e+39	-3.593411e+39	-4.184055e+39	
-1.975392e+39	-1.696633e+39	-1.457251e+39	-1.251691e+39	-1.075181e+39	-9.236245e+38	-7.935049e+38	-6.818017e+38	-5.859224e+38	-5.036419e+38	-4.330503e+38	-3.725095e+38	-3.206142e+38	-2.761600e+38	-2.381153e+38	-2.055970e+38	-1.778504e+38	-1.542315e+38	-1.341922e+38	-1.172673e+38	-1.030642e+38	-9.125299e+37	-8.155972e+37	-7.375936e+37	-6.767089e+37	-6.315300e+37	-6.010082e+37	-5.844353e+37	-5.814265e+37	-5.919120e+37	-6.161353e+37	-6.546584e+37	-7.083756e+37	-7.785334e+37	-8.667602e+37	-9.751037e+37	-1.106078e+38	-1.262724e+38	-1.448676e+38	-1.668251e+38	-1.926544e+38	-2.229550e+38	-2.584302e+38	-2.999033e+38	-3.483369e+38	-4.048551e+38	-4.707695e+38	-5.476100e+38	-6.371600e+38	-7.414979e+38	-8.630452e+38	-1.004623e+39	-1.169517e+39	-1.361554e+39	-1.585192e+39	-1.845621e+39	-2.148884e+39	-2.502021e+39	-2.913228e+39	-3.392047e+39	-3.949593e+39	
-1.867720e+39	-1.604155e+39	-1.377821e+39	-1.183465e+39	-1.016576e+39	-8.732807e+38	-7.502535e+38	-6.446388e+38	-5.539857e+38	-4.761899e+38	-4.094461e+38	-3.522052e+38	-3.031385e+38	-2.611074e+38	-2.251364e+38	-1.943906e+38	-1.681563e+38	-1.458248e+38	-1.268778e+38	-1.108755e+38	-9.744646e+37	-8.627908e+37	-7.711416e+37	-6.973898e+37	-6.398237e+37	-5.971073e+37	-5.682492e+37	-5.525796e+37	-5.497348e+37	-5.596488e+37	-5.825517e+37	-6.189751e+37	-6.697643e+37	-7.360980e+37	-8.195159e+37	-9.219539e+37	-1.045790e+38	-1.193897e+38	-1.369714e+38	-1.577320e+38	-1.821534e+38	-2.108025e+38	-2.443440e+38	-2.835566e+38	-3.293502e+38	-3.827877e+38	-4.451093e+38	-5.177615e+38	-6.024304e+38	-7.010812e+38	-8.160033e+38	-9.498641e+38	-1.105770e+39	-1.287340e+39	-1.498788e+39	-1.745022e+39	-2.031755e+39	-2.365644e+39	-2.754437e+39	-3.207158e+39	-3.734313e+39	
-1.769099e+39	-1.519451e+39	-1.305068e+39	-1.120974e+39	-9.628977e+38	-8.271689e+38	-7.106378e+38	-6.106000e+38	-5.247336e+38	-4.510457e+38	-3.878261e+38	-3.336077e+38	-2.871319e+38	-2.473202e+38	-2.132485e+38	-1.841261e+38	-1.592772e+38	-1.381248e+38	-1.201783e+38	-1.050209e+38	-9.230099e+37	-8.172329e+37	-7.304230e+37	-6.605655e+37	-6.060391e+37	-5.655782e+37	-5.382439e+37	-5.234017e+37	-5.207071e+37	-5.300977e+37	-5.517912e+37	-5.862914e+37	-6.343987e+37	-6.972298e+37	-7.762430e+37	-8.732720e+37	-9.905688e+37	-1.130856e+38	-1.297389e+38	-1.494033e+38	-1.725352e+38	-1.996715e+38	-2.314419e+38	-2.685839e+38	-3.119595e+38	-3.625754e+38	-4.216062e+38	-4.904222e+38	-5.706203e+38	-6.640620e+38	-7.729159e+38	-8.997085e+38	-1.047382e+39	-1.219365e+39	-1.419648e+39	-1.652879e+39	-1.924473e+39	-2.240731e+39	-2.608994e+39	-3.037810e+39	-3.537130e+39	
-1.678979e+39	-1.442048e+39	-1.238586e+39	-1.063871e+39	-9.138468e+38	-7.850321e+38	-6.744372e+38	-5.794954e+38	-4.980031e+38	-4.280690e+38	-3.680699e+38	-3.166134e+38	-2.725051e+38	-2.347214e+38	-2.023854e+38	-1.747466e+38	-1.511634e+38	-1.310886e+38	-1.140563e+38	-9.967105e+37	-8.759909e+37	-7.756022e+37	-6.932145e+37	-6.269156e+37	-5.751668e+37	-5.367671e+37	-5.108252e+37	-4.967391e+37	-4.941818e+37	-5.030940e+37	-5.236824e+37	-5.564251e+37	-6.020818e+37	-6.617123e+37	-7.367004e+37	-8.287867e+37	-9.401082e+37	-1.073249e+38	-1.231298e+38	-1.417925e+38	-1.637461e+38	-1.895000e+38	-2.196521e+38	-2.549020e+38	-2.960680e+38	-3.441054e+38	-4.001292e+38	-4.654396e+38	-5.415523e+38	-6.302340e+38	-7.335428e+38	-8.538764e+38	-9.940277e+38	-1.157249e+39	-1.347330e+39	-1.568680e+39	-1.826438e+39	-2.126586e+39	-2.476090e+39	-2.883061e+39	-3.356946e+39	
-1.596807e+39	-1.371473e+39	-1.177968e+39	-1.011804e+39	-8.691218e+38	-7.466115e+38	-6.414293e+38	-5.511341e+38	-4.736301e+38	-4.071187e+38	-3.500560e+38	-3.011179e+38	-2.591683e+38	-2.232338e+38	-1.924804e+38	-1.661942e+38	-1.437653e+38	-1.246730e+38	-1.084742e+38	-9.479300e+37	-8.331187e+37	-7.376432e+37	-6.592876e+37	-5.962335e+37	-5.470174e+37	-5.104970e+37	-4.858247e+37	-4.724280e+37	-4.699958e+37	-4.784718e+37	-4.980527e+37	-5.291929e+37	-5.726151e+37	-6.293271e+37	-7.006452e+37	-7.882247e+37	-8.940980e+37	-1.020722e+38	-1.171037e+38	-1.348530e+38	-1.557321e+38	-1.802256e+38	-2.089020e+38	-2.424267e+38	-2.815780e+38	-3.272644e+38	-3.805463e+38	-4.426603e+38	-5.150480e+38	-5.993895e+38	-6.976422e+38	-8.120865e+38	-9.453785e+38	-1.100612e+39	-1.281389e+39	-1.491907e+39	-1.737050e+39	-2.022508e+39	-2.354906e+39	-2.741960e+39	-3.192652e+39	
-1.522029e+39	-1.307247e+39	-1.122804e+39	-9.644209e+38	-8.284209e+38	-7.116478e+38	-6.113913e+38	-5.253245e+38	-4.514501e+38	-3.880534e+38	-3.336630e+38	-2.870165e+38	-2.470315e+38	-2.127798e+38	-1.834666e+38	-1.584114e+38	-1.370328e+38	-1.188345e+38	-1.033944e+38	-9.035386e+37	-7.941038e+37	-7.030994e+37	-6.284132e+37	-5.683119e+37	-5.214006e+37	-4.865905e+37	-4.630736e+37	-4.503042e+37	-4.479860e+37	-4.560650e+37	-4.747289e+37	-5.044108e+37	-5.457996e+37	-5.998558e+37	-6.678341e+37	-7.513122e+37	-8.522275e+37	-9.729221e+37	-1.116197e+38	-1.285378e+38	-1.484392e+38	-1.717857e+38	-1.991191e+38	-2.310739e+38	-2.683917e+38	-3.119386e+38	-3.627254e+38	-4.219306e+38	-4.909284e+38	-5.713201e+38	-6.649717e+38	-7.740566e+38	-9.011066e+38	-1.049070e+39	-1.221382e+39	-1.422041e+39	-1.655704e+39	-1.927794e+39	-2.244626e+39	-2.613554e+39	-3.043140e+39	
-1.454091e+39	-1.248896e+39	-1.072686e+39	-9.213724e+38	-7.914430e+38	-6.798822e+38	-5.841008e+38	-5.018758e+38	-4.312989e+38	-3.707320e+38	-3.187694e+38	-2.742051e+38	-2.360048e+38	-2.032821e+38	-1.752772e+38	-1.513404e+38	-1.309161e+38	-1.135302e+38	-9.877918e+37	-8.632077e+37	-7.586577e+37	-6.717154e+37	-6.003630e+37	-5.429444e+37	-4.981270e+37	-4.648707e+37	-4.424036e+37	-4.302042e+37	-4.279894e+37	-4.357078e+37	-4.535386e+37	-4.818956e+37	-5.214369e+37	-5.730803e+37	-6.380242e+37	-7.177761e+37	-8.141869e+37	-9.294942e+37	-1.066374e+38	-1.228003e+38	-1.418134e+38	-1.641177e+38	-1.902311e+38	-2.207596e+38	-2.564116e+38	-2.980148e+38	-3.465345e+38	-4.030970e+38	-4.690150e+38	-5.458183e+38	-6.352896e+38	-7.395053e+38	-8.608842e+38	-1.002243e+39	-1.166864e+39	-1.358566e+39	-1.581799e+39	-1.841744e+39	-2.144434e+39	-2.496894e+39	-2.907305e+39	
-1.392443e+39	-1.195947e+39	-1.027208e+39	-8.823100e+38	-7.578890e+38	-6.510580e+38	-5.593373e+38	-4.805983e+38	-4.130136e+38	-3.550144e+38	-3.052548e+38	-2.625799e+38	-2.259992e+38	-1.946637e+38	-1.678462e+38	-1.449242e+38	-1.253658e+38	-1.087170e+38	-9.459135e+37	-8.266112e+37	-7.264937e+37	-6.432374e+37	-5.749101e+37	-5.199258e+37	-4.770085e+37	-4.451621e+37	-4.236475e+37	-4.119653e+37	-4.098444e+37	-4.172356e+37	-4.343104e+37	-4.614652e+37	-4.993301e+37	-5.487840e+37	-6.109746e+37	-6.873454e+37	-7.796687e+37	-8.900874e+37	-1.021164e+38	-1.175941e+38	-1.358011e+38	-1.571598e+38	-1.821661e+38	-2.114003e+38	-2.455408e+38	-2.853801e+38	-3.318429e+38	-3.860073e+38	-4.491307e+38	-5.226779e+38	-6.083559e+38	-7.081533e+38	-8.243862e+38	-9.597523e+38	-1.117393e+39	-1.300968e+39	-1.514737e+39	-1.763661e+39	-2.053519e+39	-2.391036e+39	-2.784047e+39	
-1.336544e+39	-1.147936e+39	-9.859712e+38	-8.468897e+38	-7.274636e+38	-6.249213e+38	-5.368827e+38	-4.613047e+38	-3.964332e+38	-3.407624e+38	-2.930004e+38	-2.520387e+38	-2.169265e+38	-1.868490e+38	-1.611080e+38	-1.391062e+38	-1.203330e+38	-1.043525e+38	-9.079399e+37	-7.934269e+37	-6.973286e+37	-6.174147e+37	-5.518303e+37	-4.990534e+37	-4.578590e+37	-4.272911e+37	-4.066401e+37	-3.954269e+37	-3.933912e+37	-4.004857e+37	-4.168751e+37	-4.429397e+37	-4.792845e+37	-5.267531e+37	-5.864471e+37	-6.597519e+37	-7.483689e+37	-8.543549e+37	-9.801696e+37	-1.128733e+38	-1.303493e+38	-1.508506e+38	-1.748530e+38	-2.029136e+38	-2.356836e+38	-2.739236e+38	-3.185211e+38	-3.705111e+38	-4.311003e+38	-5.016950e+38	-5.839335e+38	-6.797245e+38	-7.912913e+38	-9.212231e+38	-1.072536e+39	-1.248741e+39	-1.453928e+39	-1.692859e+39	-1.971080e+39	-2.295048e+39	-2.672281e+39	
-1.285858e+39	-1.104403e+39	-9.485804e+38	-8.147732e+38	-6.998761e+38	-6.012225e+38	-5.165226e+38	-4.438107e+38	-3.813993e+38	-3.278397e+38	-2.818890e+38	-2.424806e+38	-2.087000e+38	-1.797631e+38	-1.549983e+38	-1.338309e+38	-1.157696e+38	-1.003952e+38	-8.735082e+37	-7.633379e+37	-6.708839e+37	-5.940005e+37	-5.309033e+37	-4.801278e+37	-4.404957e+37	-4.110870e+37	-3.912192e+37	-3.804312e+37	-3.784727e+37	-3.852981e+37	-4.010660e+37	-4.261422e+37	-4.611087e+37	-5.067771e+37	-5.642073e+37	-6.347322e+37	-7.199886e+37	-8.219553e+37	-9.429987e+37	-1.085928e+38	-1.254061e+38	-1.451299e+38	-1.682221e+38	-1.952185e+38	-2.267458e+38	-2.635356e+38	-3.064418e+38	-3.564602e+38	-4.147518e+38	-4.826693e+38	-5.617890e+38	-6.539474e+38	-7.612832e+38	-8.862877e+38	-1.031862e+39	-1.201385e+39	-1.398791e+39	-1.628661e+39	-1.896331e+39	-2.208013e+39	-2.570941e+39	
-1.239863e+39	-1.064899e+39	-9.146501e+38	-7.856291e+38	-6.748419e+38	-5.797170e+38	-4.980468e+38	-4.279358e+38	-3.677568e+38	-3.161130e+38	-2.718059e+38	-2.338072e+38	-2.012349e+38	-1.733331e+38	-1.494541e+38	-1.290439e+38	-1.116286e+38	-9.680408e+37	-8.422632e+37	-7.360336e+37	-6.468867e+37	-5.727534e+37	-5.119131e+37	-4.629539e+37	-4.247393e+37	-3.963826e+37	-3.772254e+37	-3.668234e+37	-3.649349e+37	-3.715162e+37	-3.867200e+37	-4.108992e+37	-4.446150e+37	-4.886499e+37	-5.440259e+37	-6.120281e+37	-6.942350e+37	-7.925543e+37	-9.092681e+37	-1.047085e+38	-1.209204e+38	-1.399387e+38	-1.622049e+38	-1.882357e+38	-2.186352e+38	-2.541091e+38	-2.954805e+38	-3.437098e+38	-3.999163e+38	-4.654044e+38	-5.416941e+38	-6.305560e+38	-7.340525e+38	-8.545856e+38	-9.949528e+38	-1.158412e+39	-1.348757e+39	-1.570405e+39	-1.828500e+39	-2.129033e+39	-2.478979e+39	
-1.198050e+39	-1.028986e+39	-8.838043e+38	-7.591345e+38	-6.520834e+38	-5.601666e+38	-4.812507e+38	-4.135041e+38	-3.553545e+38	-3.054524e+38	-2.626395e+38	-2.259223e+38	-1.944484e+38	-1.674876e+38	-1.444139e+38	-1.246920e+38	-1.078640e+38	-9.353945e+37	-8.138586e+37	-7.112116e+37	-6.250711e+37	-5.534378e+37	-4.946493e+37	-4.473412e+37	-4.104154e+37	-3.830149e+37	-3.645039e+37	-3.544526e+37	-3.526278e+37	-3.589871e+37	-3.736782e+37	-3.970420e+37	-4.296208e+37	-4.721706e+37	-5.256791e+37	-5.913880e+37	-6.708225e+37	-7.658262e+37	-8.786039e+37	-1.011773e+38	-1.168425e+38	-1.352194e+38	-1.567347e+38	-1.818876e+38	-2.112619e+38	-2.455395e+38	-2.855157e+38	-3.321185e+38	-3.864295e+38	-4.497091e+38	-5.234260e+38	-6.092911e+38	-7.092972e+38	-8.257655e+38	-9.613989e+38	-1.119346e+39	-1.303271e+39	-1.517444e+39	-1.766836e+39	-2.057234e+39	-2.395378e+39	
-1.159924e+39	-9.962402e+38	-8.556783e+38	-7.349760e+38	-6.313317e+38	-5.423400e+38	-4.659354e+38	-4.003448e+38	-3.440458e+38	-2.957317e+38	-2.542813e+38	-2.187326e+38	-1.882603e+38	-1.621575e+38	-1.398181e+38	-1.207238e+38	-1.044314e+38	-9.056267e+37	-7.879585e+37	-6.885781e+37	-6.051789e+37	-5.358253e+37	-4.789077e+37	-4.331051e+37	-3.973544e+37	-3.708259e+37	-3.529040e+37	-3.431726e+37	-3.414058e+37	-3.475628e+37	-3.617864e+37	-3.844067e+37	-4.159486e+37	-4.571444e+37	-5.089500e+37	-5.725678e+37	-6.494744e+37	-7.414547e+37	-8.506433e+37	-9.795746e+37	-1.131241e+38	-1.309162e+38	-1.517468e+38	-1.760992e+38	-2.045388e+38	-2.377255e+38	-2.764295e+38	-3.215493e+38	-3.741318e+38	-4.353976e+38	-5.067686e+38	-5.899011e+38	-6.867247e+38	-7.994865e+38	-9.308036e+38	-1.083724e+39	-1.261796e+39	-1.469153e+39	-1.710608e+39	-1.991765e+39	-2.319148e+39	
-1.125006e+39	-9.662502e+38	-8.299198e+38	-7.128509e+38	-6.123266e+38	-5.260139e+38	-4.519093e+38	-3.882932e+38	-3.336890e+38	-2.868293e+38	-2.466267e+38	-2.121480e+38	-1.825931e+38	-1.572760e+38	-1.356092e+38	-1.170896e+38	-1.012877e+38	-8.783646e+37	-7.642386e+37	-6.678498e+37	-5.869612e+37	-5.196953e+37	-4.644911e+37	-4.200673e+37	-3.853928e+37	-3.596629e+37	-3.422805e+37	-3.328420e+37	-3.311285e+37	-3.371001e+37	-3.508955e+37	-3.728348e+37	-4.034273e+37	-4.433829e+37	-4.936290e+37	-5.553318e+37	-6.299232e+37	-7.191346e+37	-8.250364e+37	-9.500864e+37	-1.097187e+38	-1.269752e+38	-1.471787e+38	-1.707981e+38	-1.983815e+38	-2.305692e+38	-2.681081e+38	-3.118696e+38	-3.628693e+38	-4.222908e+38	-4.915133e+38	-5.721433e+38	-6.660522e+38	-7.754195e+38	-9.027835e+38	-1.051100e+39	-1.223812e+39	-1.424927e+39	-1.659114e+39	-1.931806e+39	-2.249335e+39	
-1.092840e+39	-9.386226e+38	-8.061902e+38	-6.924687e+38	-5.948186e+38	-5.109737e+38	-4.389881e+38	-3.771909e+38	-3.241479e+38	-2.786281e+38	-2.395750e+38	-2.060822e+38	-1.773723e+38	-1.527791e+38	-1.317317e+38	-1.137417e+38	-9.839157e+37	-8.532498e+37	-7.423870e+37	-6.487542e+37	-5.701784e+37	-5.048359e+37	-4.512101e+37	-4.080565e+37	-3.743734e+37	-3.493792e+37	-3.324938e+37	-3.233252e+37	-3.216606e+37	-3.274615e+37	-3.408625e+37	-3.621745e+37	-3.918923e+37	-4.307054e+37	-4.795149e+37	-5.394534e+37	-6.119121e+37	-6.985727e+37	-8.014464e+37	-9.229210e+37	-1.065816e+38	-1.233447e+38	-1.429705e+38	-1.659145e+38	-1.927093e+38	-2.239766e+38	-2.604422e+38	-3.029525e+38	-3.524939e+38	-4.102164e+38	-4.774596e+38	-5.557842e+38	-6.470080e+38	-7.532482e+38	-8.769706e+38	-1.021047e+39	-1.188820e+39	-1.384185e+39	-1.611675e+39	-1.876571e+39	-2.185020e+39	
-1.062985e+39	-9.129807e+38	-7.841662e+38	-6.735513e+38	-5.785690e+38	-4.970146e+38	-4.269955e+38	-3.668865e+38	-3.152926e+38	-2.710164e+38	-2.330301e+38	-2.004523e+38	-1.725267e+38	-1.486054e+38	-1.281330e+38	-1.106345e+38	-9.570365e+37	-8.299402e+37	-7.221060e+37	-6.310311e+37	-5.546019e+37	-4.910445e+37	-4.388837e+37	-3.969089e+37	-3.641461e+37	-3.398347e+37	-3.234105e+37	-3.144924e+37	-3.128733e+37	-3.185157e+37	-3.315506e+37	-3.522804e+37	-3.811863e+37	-4.189392e+37	-4.664152e+37	-5.247162e+37	-5.951955e+37	-6.794886e+37	-7.795520e+37	-8.977080e+37	-1.036699e+38	-1.199751e+38	-1.390647e+38	-1.613820e+38	-1.874447e+38	-2.178579e+38	-2.533273e+38	-2.946762e+38	-3.428643e+38	-3.990098e+38	-4.644161e+38	-5.406009e+38	-6.293326e+38	-7.326705e+38	-8.530129e+38	-9.931529e+38	-1.156343e+39	-1.346371e+39	-1.567646e+39	-1.825306e+39	-2.125328e+39	
-1.035025e+39	-8.889666e+38	-7.635402e+38	-6.558349e+38	-5.633508e+38	-4.839416e+38	-4.157642e+38	-3.572363e+38	-3.069995e+38	-2.638878e+38	-2.269007e+38	-1.951798e+38	-1.679888e+38	-1.446966e+38	-1.247627e+38	-1.077244e+38	-9.318635e+37	-8.081102e+37	-7.031124e+37	-6.144331e+37	-5.400142e+37	-4.781285e+37	-4.273397e+37	-3.864690e+37	-3.545679e+37	-3.308960e+37	-3.149038e+37	-3.062203e+37	-3.046438e+37	-3.101378e+37	-3.228298e+37	-3.430143e+37	-3.711599e+37	-4.079198e+37	-4.541470e+37	-5.109146e+37	-5.795400e+37	-6.616160e+37	-7.590474e+37	-8.740955e+37	-1.009431e+38	-1.168194e+38	-1.354069e+38	-1.571371e+38	-1.825144e+38	-2.121276e+38	-2.466640e+38	-2.869253e+38	-3.338459e+38	-3.885147e+38	-4.522005e+38	-5.263815e+38	-6.127792e+38	-7.133990e+38	-8.305761e+38	-9.670300e+38	-1.125928e+39	-1.310957e+39	-1.526413e+39	-1.777295e+39	-2.069426e+39	
-1.008567e+39	-8.662419e+38	-7.440219e+38	-6.390698e+38	-5.489499e+38	-4.715706e+38	-4.051361e+38	-3.481043e+38	-2.991517e+38	-2.571421e+38	-2.211005e+38	-1.901904e+38	-1.636945e+38	-1.409977e+38	-1.215734e+38	-1.049707e+38	-9.080423e+37	-7.874525e+37	-6.851387e+37	-5.987264e+37	-5.262098e+37	-4.659061e+37	-4.164156e+37	-3.765897e+37	-3.455041e+37	-3.224373e+37	-3.068539e+37	-2.983924e+37	-2.968562e+37	-3.022097e+37	-3.145773e+37	-3.342459e+37	-3.616720e+37	-3.974921e+37	-4.425377e+37	-4.978541e+37	-5.647252e+37	-6.447031e+37	-7.396439e+37	-8.517511e+37	-9.836266e+37	-1.138331e+38	-1.319455e+38	-1.531202e+38	-1.778487e+38	-2.067049e+38	-2.403586e+38	-2.795907e+38	-3.253118e+38	-3.785831e+38	-4.406409e+38	-5.129256e+38	-5.971148e+38	-6.951624e+38	-8.093441e+38	-9.423098e+38	-1.097146e+39	-1.277445e+39	-1.487393e+39	-1.731862e+39	-2.016525e+39	
-9.832401e+38	-8.444893e+38	-7.253384e+38	-6.230218e+38	-5.351650e+38	-4.597288e+38	-3.949625e+38	-3.393629e+38	-2.916395e+38	-2.506848e+38	-2.155483e+38	-1.854144e+38	-1.595839e+38	-1.374571e+38	-1.185205e+38	-1.023347e+38	-8.852401e+37	-7.676785e+37	-6.679339e+37	-5.836915e+37	-5.129959e+37	-4.542065e+37	-4.059588e+37	-3.671330e+37	-3.368280e+37	-3.143404e+37	-2.991484e+37	-2.908993e+37	-2.894017e+37	-2.946208e+37	-3.066778e+37	-3.258525e+37	-3.525899e+37	-3.875105e+37	-4.314249e+37	-4.853523e+37	-5.505442e+37	-6.285137e+37	-7.210703e+37	-8.303624e+37	-9.589263e+37	-1.109746e+38	-1.286322e+38	-1.492752e+38	-1.733827e+38	-2.015143e+38	-2.343228e+38	-2.725697e+38	-3.171427e+38	-3.690763e+38	-4.295758e+38	-5.000453e+38	-5.821204e+38	-6.777059e+38	-7.890203e+38	-9.186471e+38	-1.069595e+39	-1.245367e+39	-1.450042e+39	-1.688372e+39	-1.965887e+39	
