-2.111714e+00	-1.813578e+00	-1.557534e+00	-1.337638e+00	-1.148788e+00	-9.865998e-01	-8.473098e-01	-7.276850e-01	-6.249491e-01	-5.367176e-01	-4.609428e-01	-3.958661e-01	-3.399770e-01	-2.919784e-01	-2.507564e-01	-2.153542e-01	-1.849501e-01	-1.588386e-01	-1.364136e-01	-1.171545e-01	-1.006146e-01	-8.640974e-02	-7.421041e-02	-6.373342e-02	-5.473563e-02	-4.700820e-02	-4.037179e-02	-3.467236e-02	-2.977765e-02	-2.557404e-02	-2.196399e-02	-1.886369e-02	-1.620121e-02	-1.391473e-02	-1.195121e-02	-1.026506e-02	-8.817155e-03	-7.573886e-03	-6.506399e-03	-5.589920e-03	-4.803177e-03	-4.127912e-03	-3.548451e-03	-3.051346e-03	-2.625060e-03	-2.259698e-03	-1.946783e-03	-1.679050e-03	-1.450286e-03	-1.255182e-03	-1.089210e-03	-9.485171e-04	-8.298383e-04	-7.304193e-04	-6.479526e-04	-5.805242e-04	-5.265692e-04	-4.848354e-04	-4.543542e-04	-4.344180e-04	-4.245643e-04	
-2.279717e+00	-1.957862e+00	-1.681447e+00	-1.444057e+00	-1.240183e+00	-1.065091e+00	-9.147198e-01	-7.855779e-01	-6.746686e-01	-5.794176e-01	-4.976144e-01	-4.273603e-01	-3.670248e-01	-3.152076e-01	-2.707060e-01	-2.324873e-01	-1.996644e-01	-1.714754e-01	-1.472663e-01	-1.264751e-01	-1.086192e-01	-9.328430e-02	-8.011442e-02	-6.880391e-02	-5.909028e-02	-5.074807e-02	-4.358367e-02	-3.743082e-02	-3.214669e-02	-2.760865e-02	-2.371139e-02	-2.036444e-02	-1.749014e-02	-1.502176e-02	-1.290202e-02	-1.108173e-02	-9.518628e-03	-8.176447e-03	-7.024034e-03	-6.034641e-03	-5.185307e-03	-4.456319e-03	-3.830757e-03	-3.294104e-03	-2.833903e-03	-2.439475e-03	-2.101664e-03	-1.812631e-03	-1.565668e-03	-1.355042e-03	-1.175865e-03	-1.023979e-03	-8.958583e-04	-7.885298e-04	-6.995022e-04	-6.267094e-04	-5.684619e-04	-5.234078e-04	-4.905016e-04	-4.689793e-04	-4.583417e-04	
-2.481061e+00	-2.130780e+00	-1.829952e+00	-1.571596e+00	-1.349715e+00	-1.159160e+00	-9.955076e-01	-8.549600e-01	-7.342552e-01	-6.305916e-01	-5.415636e-01	-4.651046e-01	-3.994403e-01	-3.430466e-01	-2.946147e-01	-2.530205e-01	-2.172987e-01	-1.866201e-01	-1.602728e-01	-1.376453e-01	-1.182124e-01	-1.015231e-01	-8.719010e-02	-7.488066e-02	-6.430911e-02	-5.523013e-02	-4.743297e-02	-4.073670e-02	-3.498588e-02	-3.004704e-02	-2.580557e-02	-2.216303e-02	-1.903486e-02	-1.634848e-02	-1.404152e-02	-1.206046e-02	-1.035931e-02	-8.898589e-03	-7.644395e-03	-6.567620e-03	-5.643272e-03	-4.849900e-03	-4.169089e-03	-3.585038e-03	-3.084193e-03	-2.654929e-03	-2.287283e-03	-1.972723e-03	-1.703947e-03	-1.474719e-03	-1.279717e-03	-1.114416e-03	-9.749803e-04	-8.581725e-04	-7.612821e-04	-6.820602e-04	-6.186683e-04	-5.696351e-04	-5.338225e-04	-5.103995e-04	-4.988223e-04	
-2.726069e+00	-2.341197e+00	-2.010663e+00	-1.726794e+00	-1.483002e+00	-1.273629e+00	-1.093815e+00	-9.393885e-01	-8.067639e-01	-6.928634e-01	-5.950437e-01	-5.110343e-01	-4.388856e-01	-3.769229e-01	-3.237083e-01	-2.780066e-01	-2.387572e-01	-2.050491e-01	-1.761000e-01	-1.512380e-01	-1.298861e-01	-1.115487e-01	-9.580025e-02	-8.227522e-02	-7.065973e-02	-6.068418e-02	-5.211705e-02	-4.475950e-02	-3.844078e-02	-3.301423e-02	-2.835391e-02	-2.435166e-02	-2.091458e-02	-1.796291e-02	-1.542814e-02	-1.325145e-02	-1.138231e-02	-9.777337e-03	-8.399289e-03	-7.216181e-03	-6.200553e-03	-5.328834e-03	-4.580792e-03	-3.939066e-03	-3.388761e-03	-2.917107e-03	-2.513155e-03	-2.167532e-03	-1.872214e-03	-1.620349e-03	-1.406091e-03	-1.224467e-03	-1.071261e-03	-9.429183e-04	-8.364597e-04	-7.494146e-04	-6.797627e-04	-6.258873e-04	-5.865383e-04	-5.608022e-04	-5.480817e-04	
-3.030162e+00	-2.602358e+00	-2.234952e+00	-1.919417e+00	-1.648430e+00	-1.415702e+00	-1.215830e+00	-1.044177e+00	-8.967583e-01	-7.701523e-01	-6.614208e-01	-5.680402e-01	-4.878433e-01	-4.189687e-01	-3.598180e-01	-3.090183e-01	-2.653906e-01	-2.279223e-01	-1.957440e-01	-1.681086e-01	-1.443749e-01	-1.239920e-01	-1.064868e-01	-9.145302e-02	-7.854182e-02	-6.745350e-02	-5.793070e-02	-4.975242e-02	-4.272885e-02	-3.669697e-02	-3.151679e-02	-2.706808e-02	-2.324760e-02	-1.996667e-02	-1.714915e-02	-1.472965e-02	-1.265200e-02	-1.086800e-02	-9.336230e-03	-8.021146e-03	-6.892225e-03	-5.923265e-03	-5.091779e-03	-4.378469e-03	-3.766778e-03	-3.242510e-03	-2.793498e-03	-2.409320e-03	-2.081060e-03	-1.801099e-03	-1.562940e-03	-1.361056e-03	-1.190760e-03	-1.048101e-03	-9.297668e-04	-8.330118e-04	-7.555902e-04	-6.957051e-04	-6.519666e-04	-6.233596e-04	-6.092202e-04	
-3.417435e+00	-2.934955e+00	-2.520592e+00	-2.164730e+00	-1.859110e+00	-1.596637e+00	-1.371221e+00	-1.177629e+00	-1.011369e+00	-8.685824e-01	-7.459544e-01	-6.406392e-01	-5.501926e-01	-4.725154e-01	-4.058049e-01	-3.485127e-01	-2.993091e-01	-2.570522e-01	-2.207612e-01	-1.895939e-01	-1.628268e-01	-1.398389e-01	-1.200964e-01	-1.031413e-01	-8.857994e-02	-7.607446e-02	-6.533459e-02	-5.611108e-02	-4.818985e-02	-4.138706e-02	-3.554482e-02	-3.052755e-02	-2.621878e-02	-2.251854e-02	-1.934092e-02	-1.661219e-02	-1.426900e-02	-1.225699e-02	-1.052946e-02	-9.046296e-03	-7.773092e-03	-6.680294e-03	-5.742539e-03	-4.938063e-03	-4.248194e-03	-3.656922e-03	-3.150523e-03	-2.717245e-03	-2.347032e-03	-2.031291e-03	-1.762694e-03	-1.535007e-03	-1.342946e-03	-1.182054e-03	-1.048597e-03	-9.394757e-04	-8.521591e-04	-7.846203e-04	-7.352918e-04	-7.030287e-04	-6.870822e-04	
-3.927738e+00	-3.373212e+00	-2.896976e+00	-2.487975e+00	-2.136718e+00	-1.835052e+00	-1.575976e+00	-1.353477e+00	-1.162391e+00	-9.982821e-01	-8.573428e-01	-7.363016e-01	-6.323492e-01	-5.430730e-01	-4.664010e-01	-4.005537e-01	-3.440029e-01	-2.954361e-01	-2.537260e-01	-2.179047e-01	-1.871407e-01	-1.607201e-01	-1.380296e-01	-1.185427e-01	-1.018070e-01	-8.743415e-02	-7.509058e-02	-6.448978e-02	-5.538572e-02	-4.756712e-02	-4.085250e-02	-3.508602e-02	-3.013386e-02	-2.588108e-02	-2.222897e-02	-1.909277e-02	-1.639970e-02	-1.408725e-02	-1.210175e-02	-1.039712e-02	-8.933797e-03	-7.677819e-03	-6.600035e-03	-5.675431e-03	-4.882549e-03	-4.202986e-03	-3.620970e-03	-3.122994e-03	-2.697499e-03	-2.334610e-03	-2.025905e-03	-1.764219e-03	-1.543480e-03	-1.358563e-03	-1.205177e-03	-1.079761e-03	-9.794064e-04	-9.017825e-04	-8.450881e-04	-8.080074e-04	-7.896797e-04	
-4.632043e+00	-3.978082e+00	-3.416449e+00	-2.934108e+00	-2.519865e+00	-2.164106e+00	-1.858573e+00	-1.596177e+00	-1.370825e+00	-1.177290e+00	-1.011078e+00	-8.683320e-01	-7.457393e-01	-6.404545e-01	-5.500340e-01	-4.723793e-01	-4.056880e-01	-3.484124e-01	-2.992231e-01	-2.569784e-01	-2.206980e-01	-1.895397e-01	-1.627805e-01	-1.397992e-01	-1.200626e-01	-1.031125e-01	-8.855549e-02	-7.605380e-02	-6.531725e-02	-5.609665e-02	-4.817799e-02	-4.137750e-02	-3.553734e-02	-3.052196e-02	-2.621497e-02	-2.251641e-02	-1.934042e-02	-1.661331e-02	-1.427178e-02	-1.226149e-02	-1.053577e-02	-9.054572e-03	-7.783524e-03	-6.693125e-03	-5.758067e-03	-4.956647e-03	-4.270267e-03	-3.682995e-03	-3.181202e-03	-2.753242e-03	-2.389181e-03	-2.080572e-03	-1.820250e-03	-1.602174e-03	-1.421284e-03	-1.273380e-03	-1.155029e-03	-1.063486e-03	-9.966256e-04	-9.528957e-04	-9.312816e-04	
-5.670157e+00	-4.869633e+00	-4.182129e+00	-3.591688e+00	-3.084607e+00	-2.649116e+00	-2.275109e+00	-1.953905e+00	-1.678049e+00	-1.441139e+00	-1.237676e+00	-1.062939e+00	-9.128713e-01	-7.839905e-01	-6.733054e-01	-5.782470e-01	-4.966092e-01	-4.264971e-01	-3.662837e-01	-3.145713e-01	-2.701599e-01	-2.320186e-01	-1.992622e-01	-1.711304e-01	-1.469705e-01	-1.262216e-01	-1.084022e-01	-9.309867e-02	-7.995588e-02	-6.866879e-02	-5.897544e-02	-5.065085e-02	-4.350182e-02	-3.736242e-02	-3.209016e-02	-2.756269e-02	-2.367492e-02	-2.033662e-02	-1.747032e-02	-1.500948e-02	-1.289700e-02	-1.108384e-02	-9.527936e-03	-8.193160e-03	-7.048541e-03	-6.067511e-03	-5.227301e-03	-4.508413e-03	-3.894160e-03	-3.370287e-03	-2.924635e-03	-2.546861e-03	-2.228197e-03	-1.961247e-03	-1.739816e-03	-1.558764e-03	-1.413890e-03	-1.301830e-03	-1.219985e-03	-1.166455e-03	-1.139997e-03	
-7.360835e+00	-6.321619e+00	-5.429121e+00	-4.662627e+00	-4.004349e+00	-3.439007e+00	-2.953482e+00	-2.536504e+00	-2.178395e+00	-1.870845e+00	-1.606716e+00	-1.379877e+00	-1.185063e+00	-1.017754e+00	-8.740658e-01	-7.506637e-01	-6.446838e-01	-5.536664e-01	-4.754990e-01	-4.083675e-01	-3.507138e-01	-3.011999e-01	-2.586764e-01	-2.221567e-01	-1.907929e-01	-1.638573e-01	-1.407246e-01	-1.208580e-01	-1.037964e-01	-8.914386e-02	-7.656023e-02	-6.575348e-02	-5.647281e-02	-4.850282e-02	-4.165853e-02	-3.578109e-02	-3.073410e-02	-2.640042e-02	-2.267946e-02	-1.948488e-02	-1.674251e-02	-1.438873e-02	-1.236889e-02	-1.063613e-02	-9.150214e-03	-7.876668e-03	-6.785933e-03	-5.852692e-03	-5.055287e-03	-4.375210e-03	-3.796677e-03	-3.306262e-03	-2.892581e-03	-2.546035e-03	-2.258579e-03	-2.023543e-03	-1.835471e-03	-1.689999e-03	-1.583750e-03	-1.514258e-03	-1.479911e-03	
-1.062272e+01	-9.122987e+00	-7.834987e+00	-6.728829e+00	-5.778840e+00	-4.962972e+00	-4.262291e+00	-3.660532e+00	-3.143732e+00	-2.699894e+00	-2.318718e+00	-1.991357e+00	-1.710214e+00	-1.468763e+00	-1.261400e+00	-1.083314e+00	-9.303696e-01	-7.990187e-01	-6.862121e-01	-5.893319e-01	-5.061295e-01	-4.346739e-01	-3.733066e-01	-3.206034e-01	-2.753411e-01	-2.364692e-01	-2.030855e-01	-1.744152e-01	-1.497929e-01	-1.286472e-01	-1.104872e-01	-9.489155e-02	-8.149823e-02	-6.999641e-02	-6.011914e-02	-5.163717e-02	-4.435365e-02	-3.809953e-02	-3.272967e-02	-2.811943e-02	-2.416181e-02	-2.076497e-02	-1.785006e-02	-1.534943e-02	-1.320505e-02	-1.136714e-02	-9.793058e-03	-8.446261e-03	-7.295492e-03	-6.314045e-03	-5.479141e-03	-4.771402e-03	-4.174403e-03	-3.674287e-03	-3.259448e-03	-2.920258e-03	-2.648844e-03	-2.438907e-03	-2.285574e-03	-2.185288e-03	-2.135720e-03	
-1.963937e+01	-1.686664e+01	-1.448538e+01	-1.244031e+01	-1.068396e+01	-9.175579e+00	-7.880153e+00	-6.767618e+00	-5.812153e+00	-4.991583e+00	-4.286862e+00	-3.681635e+00	-3.161855e+00	-2.715459e+00	-2.332086e+00	-2.002838e+00	-1.720074e+00	-1.477231e+00	-1.268674e+00	-1.089561e+00	-9.357358e-01	-8.036281e-01	-6.901719e-01	-5.927338e-01	-5.090525e-01	-4.371859e-01	-3.754658e-01	-3.224600e-01	-2.769382e-01	-2.378438e-01	-2.042695e-01	-1.754362e-01	-1.506745e-01	-1.294099e-01	-1.111487e-01	-9.546716e-02	-8.200133e-02	-7.043868e-02	-6.051084e-02	-5.198739e-02	-4.467053e-02	-3.839042e-02	-3.300131e-02	-2.837814e-02	-2.441359e-02	-2.101566e-02	-1.810548e-02	-1.561551e-02	-1.348796e-02	-1.167345e-02	-1.012987e-02	-8.821402e-03	-7.717665e-03	-6.793048e-03	-6.026091e-03	-5.398993e-03	-4.897201e-03	-4.509068e-03	-4.225586e-03	-4.040176e-03	-3.948535e-03	
-1.719561e+02	-1.476790e+02	-1.268294e+02	-1.089234e+02	-9.354536e+01	-8.033845e+01	-6.899612e+01	-5.925512e+01	-5.088937e+01	-4.370471e+01	-3.753440e+01	-3.223522e+01	-2.768420e+01	-2.377569e+01	-2.041900e+01	-1.753621e+01	-1.506042e+01	-1.293417e+01	-1.110811e+01	-9.539850e+00	-8.193005e+00	-7.036312e+00	-6.042925e+00	-5.189789e+00	-4.457102e+00	-3.827860e+00	-3.287460e+00	-2.823357e+00	-2.424783e+00	-2.082485e+00	-1.788519e+00	-1.536063e+00	-1.319258e+00	-1.133072e+00	-9.731825e-01	-8.358801e-01	-7.179776e-01	-6.167387e-01	-5.298137e-01	-4.551851e-01	-3.911209e-01	-3.361343e-01	-2.889490e-01	-2.484699e-01	-2.137576e-01	-1.840064e-01	-1.585258e-01	-1.367244e-01	-1.180963e-01	-1.022090e-01	-8.869396e-02	-7.723739e-02	-6.757342e-02	-5.947777e-02	-5.276253e-02	-4.727187e-02	-4.287834e-02	-3.947997e-02	-3.699789e-02	-3.537450e-02	-3.457211e-02	
2.400484e+01	2.061579e+01	1.770521e+01	1.520556e+01	1.305881e+01	1.121514e+01	9.631766e+00	8.271936e+00	7.104088e+00	6.101120e+00	5.239753e+00	4.499995e+00	3.864677e+00	3.319055e+00	2.850465e+00	2.448032e+00	2.102415e+00	1.805593e+00	1.550677e+00	1.331750e+00	1.143733e+00	9.822599e-01	8.435844e-01	7.244876e-01	6.222056e-01	5.343642e-01	4.589250e-01	3.941370e-01	3.384964e-01	2.907121e-01	2.496749e-01	2.144324e-01	1.841667e-01	1.581753e-01	1.358550e-01	1.166878e-01	1.002287e-01	8.609591e-02	7.396129e-02	6.354324e-02	5.459996e-02	4.692390e-02	4.033690e-02	3.468607e-02	2.984028e-02	2.568705e-02	2.212999e-02	1.908655e-02	1.648608e-02	1.426825e-02	1.238156e-02	1.078224e-02	9.433160e-03	8.303018e-03	7.365580e-03	6.599090e-03	5.985759e-03	5.511351e-03	5.164856e-03	4.938233e-03	4.826221e-03	
1.085381e+01	9.321446e+00	8.005427e+00	6.875206e+00	5.904551e+00	5.070936e+00	4.355011e+00	3.740163e+00	3.212120e+00	2.758627e+00	2.369159e+00	2.034676e+00	1.747417e+00	1.500714e+00	1.288840e+00	1.106880e+00	9.506087e-01	8.164003e-01	7.011398e-01	6.021521e-01	5.171397e-01	4.441296e-01	3.814274e-01	3.275777e-01	2.813308e-01	2.416132e-01	2.075033e-01	1.782094e-01	1.530515e-01	1.314457e-01	1.128907e-01	9.695580e-02	8.327112e-02	7.151909e-02	6.142695e-02	5.276047e-02	4.531850e-02	3.892834e-02	3.344166e-02	2.873113e-02	2.468742e-02	2.121668e-02	1.823836e-02	1.568334e-02	1.349231e-02	1.161442e-02	1.000609e-02	8.629998e-03	7.454196e-03	6.451399e-03	5.598332e-03	4.875198e-03	4.265211e-03	3.754216e-03	3.330353e-03	2.983784e-03	2.706466e-03	2.491962e-03	2.335294e-03	2.232826e-03	2.182180e-03	
6.828998e+00	5.864867e+00	5.036854e+00	4.325741e+00	3.715025e+00	3.190531e+00	2.740086e+00	2.353235e+00	2.021001e+00	1.735672e+00	1.490627e+00	1.280178e+00	1.099440e+00	9.442189e-01	8.109124e-01	6.964265e-01	5.981039e-01	5.136627e-01	4.411431e-01	3.788620e-01	3.253739e-01	2.794375e-01	2.399865e-01	2.061053e-01	1.770077e-01	1.520182e-01	1.305569e-01	1.121257e-01	9.629690e-02	8.270301e-02	7.102857e-02	6.100264e-02	5.239252e-02	4.499838e-02	3.864860e-02	3.319583e-02	2.851349e-02	2.449293e-02	2.104082e-02	1.807705e-02	1.553283e-02	1.334911e-02	1.147521e-02	9.867641e-03	8.489089e-03	7.307561e-03	6.295633e-03	5.429822e-03	4.690031e-03	4.059091e-03	3.522358e-03	3.067376e-03	2.683585e-03	2.362078e-03	2.095391e-03	1.877337e-03	1.702854e-03	1.567892e-03	1.469320e-03	1.404849e-03	1.372984e-03	
4.862521e+00	4.176021e+00	3.586443e+00	3.080102e+00	2.645247e+00	2.271786e+00	1.951051e+00	1.675598e+00	1.439034e+00	1.235869e+00	1.061386e+00	9.115380e-01	7.828454e-01	6.723219e-01	5.774023e-01	4.958837e-01	4.258740e-01	3.657485e-01	3.141116e-01	2.697650e-01	2.316793e-01	1.989707e-01	1.708800e-01	1.467553e-01	1.260366e-01	1.082431e-01	9.296179e-02	7.983805e-02	6.856727e-02	5.888787e-02	5.057520e-02	4.343634e-02	3.730558e-02	3.204066e-02	2.751936e-02	2.363677e-02	2.030275e-02	1.743995e-02	1.498191e-02	1.287159e-02	1.106000e-02	9.505104e-03	8.170813e-03	7.026158e-03	6.044573e-03	5.203277e-03	4.482744e-03	3.866252e-03	3.339491e-03	2.890236e-03	2.508061e-03	2.184096e-03	1.910821e-03	1.681894e-03	1.492003e-03	1.336740e-03	1.212501e-03	1.116403e-03	1.046215e-03	1.000309e-03	9.776198e-04	
3.686269e+00	3.165834e+00	2.718876e+00	2.335020e+00	2.005357e+00	1.722237e+00	1.479089e+00	1.270268e+00	1.090929e+00	9.369099e-01	8.046352e-01	6.910353e-01	5.934737e-01	5.096860e-01	4.377277e-01	3.759286e-01	3.228544e-01	2.772733e-01	2.381275e-01	2.045084e-01	1.756357e-01	1.508394e-01	1.295438e-01	1.112549e-01	9.554812e-02	8.205889e-02	7.047417e-02	6.052508e-02	5.198073e-02	4.464279e-02	3.834097e-02	3.292901e-02	2.828130e-02	2.428997e-02	2.086238e-02	1.791899e-02	1.539148e-02	1.322120e-02	1.135776e-02	9.757927e-03	8.384566e-03	7.205803e-03	6.194279e-03	5.326518e-03	4.582380e-03	3.944595e-03	3.398361e-03	2.930999e-03	2.531662e-03	2.191083e-03	1.901357e-03	1.655759e-03	1.448590e-03	1.275041e-03	1.131085e-03	1.013380e-03	9.191946e-04	8.463428e-04	7.931339e-04	7.583328e-04	7.411318e-04	
2.895506e+00	2.486713e+00	2.135634e+00	1.834121e+00	1.575176e+00	1.352790e+00	1.161801e+00	9.977754e-01	8.569076e-01	7.359278e-01	6.320281e-01	5.427973e-01	4.661642e-01	4.003503e-01	3.438281e-01	2.952859e-01	2.535970e-01	2.177938e-01	1.870453e-01	1.606381e-01	1.379590e-01	1.184819e-01	1.017546e-01	8.738897e-02	7.505152e-02	6.445595e-02	5.535634e-02	4.754149e-02	4.083003e-02	3.506620e-02	3.011622e-02	2.586521e-02	2.221451e-02	1.907938e-02	1.638707e-02	1.407508e-02	1.208976e-02	1.038504e-02	8.921340e-03	7.664697e-03	6.585943e-03	5.660043e-03	4.865507e-03	4.183895e-03	3.599387e-03	3.098417e-03	2.669358e-03	2.302253e-03	1.988580e-03	1.721061e-03	1.493485e-03	1.300572e-03	1.137844e-03	1.001525e-03	8.884492e-04	7.959938e-04	7.220127e-04	6.647888e-04	6.229940e-04	5.956583e-04	5.821473e-04	
2.320900e+00	1.993231e+00	1.711823e+00	1.470144e+00	1.262586e+00	1.084332e+00	9.312441e-01	7.997693e-01	6.868564e-01	5.898847e-01	5.066037e-01	4.350805e-01	3.736550e-01	3.209017e-01	2.755963e-01	2.366871e-01	2.032713e-01	1.745731e-01	1.499267e-01	1.287598e-01	1.105814e-01	9.496947e-02	8.156167e-02	7.004684e-02	6.015773e-02	5.166483e-02	4.437101e-02	3.810700e-02	3.272741e-02	2.810740e-02	2.413973e-02	2.073233e-02	1.780609e-02	1.529312e-02	1.313509e-02	1.128192e-02	9.690580e-03	8.324153e-03	7.150922e-03	6.143656e-03	5.278979e-03	4.536822e-03	3.899959e-03	3.353611e-03	2.885097e-03	2.483544e-03	2.139631e-03	1.845376e-03	1.593951e-03	1.379520e-03	1.197107e-03	1.042477e-03	9.120419e-04	8.027744e-04	7.121386e-04	6.380308e-04	5.787311e-04	5.328631e-04	4.993624e-04	4.774514e-04	4.666216e-04	
1.879031e+00	1.613746e+00	1.385914e+00	1.190248e+00	1.022207e+00	8.778895e-01	7.539474e-01	6.475037e-01	5.560879e-01	4.775784e-01	4.101530e-01	3.522468e-01	3.025160e-01	2.598063e-01	2.231264e-01	1.916250e-01	1.645711e-01	1.413367e-01	1.213826e-01	1.042457e-01	8.952816e-02	7.688852e-02	6.603340e-02	5.671084e-02	4.870449e-02	4.182852e-02	3.592335e-02	3.085192e-02	2.649654e-02	2.275612e-02	1.954384e-02	1.678516e-02	1.441605e-02	1.238151e-02	1.063434e-02	9.133987e-03	7.845621e-03	6.739344e-03	5.789480e-03	4.973985e-03	4.273931e-03	3.673070e-03	3.157458e-03	2.715128e-03	2.335813e-03	2.010710e-03	1.732273e-03	1.494041e-03	1.290484e-03	1.116878e-03	9.691934e-04	8.440030e-04	7.384011e-04	6.499367e-04	5.765568e-04	5.165581e-04	4.685483e-04	4.314130e-04	4.042903e-04	3.865509e-04	3.777829e-04	
1.523965e+00	1.308809e+00	1.124029e+00	9.653365e-01	8.290485e-01	7.120018e-01	6.114801e-01	5.251502e-01	4.510085e-01	3.873343e-01	3.326497e-01	2.856856e-01	2.453520e-01	2.107128e-01	1.809640e-01	1.554152e-01	1.334734e-01	1.146294e-01	9.844590e-02	8.454720e-02	7.261075e-02	6.235952e-02	5.355560e-02	4.599465e-02	3.950120e-02	3.392452e-02	2.913521e-02	2.502209e-02	2.148971e-02	1.845608e-02	1.585080e-02	1.361341e-02	1.169196e-02	1.004188e-02	8.624859e-03	7.408012e-03	6.363098e-03	5.465865e-03	4.695489e-03	4.034091e-03	3.466321e-03	2.979000e-03	2.560819e-03	2.202072e-03	1.894433e-03	1.630762e-03	1.404939e-03	1.211724e-03	1.046632e-03	9.058305e-04	7.860528e-04	6.845186e-04	5.988714e-04	5.271234e-04	4.676095e-04	4.189483e-04	3.800105e-04	3.498924e-04	3.278949e-04	3.135075e-04	3.063964e-04	
1.228252e+00	1.054845e+00	9.059201e-01	7.780206e-01	6.681782e-01	5.738435e-01	4.928272e-01	4.232489e-01	3.634939e-01	3.121751e-01	2.681017e-01	2.302506e-01	1.977434e-01	1.698256e-01	1.458493e-01	1.252581e-01	1.075740e-01	9.238650e-02	7.934325e-02	6.814148e-02	5.852121e-02	5.025915e-02	4.316356e-02	3.706975e-02	3.183630e-02	2.734174e-02	2.348175e-02	2.016675e-02	1.731980e-02	1.487482e-02	1.277508e-02	1.097183e-02	9.423230e-03	8.093332e-03	6.951273e-03	5.970546e-03	5.128389e-03	4.405257e-03	3.784366e-03	3.251308e-03	2.793708e-03	2.400949e-03	2.063912e-03	1.774777e-03	1.526833e-03	1.314326e-03	1.132322e-03	9.765986e-04	8.435410e-04	7.300612e-04	6.335254e-04	5.516932e-04	4.826651e-04	4.248393e-04	3.768736e-04	3.376547e-04	3.062725e-04	2.819985e-04	2.642695e-04	2.526739e-04	2.469426e-04	
9.743959e-01	8.368289e-01	7.186838e-01	6.172186e-01	5.300786e-01	4.552411e-01	3.909693e-01	3.357715e-01	2.883667e-01	2.476545e-01	2.126902e-01	1.826622e-01	1.568736e-01	1.347259e-01	1.157051e-01	9.936965e-02	8.534048e-02	7.329199e-02	6.294453e-02	5.405794e-02	4.642600e-02	3.987155e-02	3.424248e-02	2.940815e-02	2.525635e-02	2.169073e-02	1.862852e-02	1.599867e-02	1.374013e-02	1.180048e-02	1.013472e-02	8.704165e-03	7.475630e-03	6.420596e-03	5.514578e-03	4.736548e-03	4.068449e-03	3.494775e-03	3.002211e-03	2.579325e-03	2.216303e-03	1.904719e-03	1.637341e-03	1.407965e-03	1.211266e-03	1.042680e-03	8.982928e-04	7.747544e-04	6.691973e-04	5.791716e-04	5.025879e-04	4.376688e-04	3.829075e-04	3.370332e-04	2.989810e-04	2.678680e-04	2.429718e-04	2.237148e-04	2.096500e-04	2.004510e-04	1.959043e-04	
7.506373e-01	6.446609e-01	5.536464e-01	4.754816e-01	4.083522e-01	3.507003e-01	3.011877e-01	2.586655e-01	2.221466e-01	1.907835e-01	1.638484e-01	1.407160e-01	1.208494e-01	1.037877e-01	8.913477e-02	7.655057e-02	6.574304e-02	5.646134e-02	4.849005e-02	4.164417e-02	3.576481e-02	3.071551e-02	2.637910e-02	2.265491e-02	1.945652e-02	1.670970e-02	1.435070e-02	1.232476e-02	1.058487e-02	9.090640e-03	7.807397e-03	6.705355e-03	5.758938e-03	4.946181e-03	4.248220e-03	3.648855e-03	3.134177e-03	2.692241e-03	2.312788e-03	1.987013e-03	1.707355e-03	1.467322e-03	1.261345e-03	1.084642e-03	9.331130e-04	8.032405e-04	6.920103e-04	5.968411e-04	5.155239e-04	4.461716e-04	3.871745e-04	3.371633e-04	2.949773e-04	2.596374e-04	2.303235e-04	2.063552e-04	1.871762e-04	1.723413e-04	1.615064e-04	1.544198e-04	1.509171e-04	
5.486883e-01	4.712235e-01	4.046953e-01	3.475596e-01	2.984905e-01	2.563491e-01	2.201572e-01	1.890750e-01	1.623810e-01	1.394558e-01	1.197672e-01	1.028582e-01	8.833651e-02	7.586500e-02	6.515425e-02	5.595566e-02	4.805575e-02	4.127117e-02	3.544445e-02	3.044036e-02	2.614276e-02	2.245192e-02	1.928215e-02	1.655991e-02	1.422201e-02	1.221418e-02	1.048984e-02	9.008949e-03	7.737151e-03	6.644925e-03	5.706921e-03	4.901369e-03	4.209573e-03	3.615477e-03	3.105293e-03	2.667180e-03	2.290969e-03	1.967929e-03	1.690563e-03	1.452434e-03	1.248014e-03	1.072559e-03	9.219969e-04	7.928337e-04	6.820715e-04	5.871394e-04	5.058342e-04	4.362690e-04	3.768291e-04	3.261351e-04	2.830103e-04	2.464540e-04	2.156176e-04	1.897855e-04	1.683581e-04	1.508381e-04	1.368189e-04	1.259752e-04	1.180552e-04	1.128752e-04	1.103149e-04	
