-1.267200e+01	-1.190606e+01	-1.120397e+01	-1.055666e+01	-9.956363e+00	-9.396406e+00	-8.871058e+00	-8.375399e+00	-7.905207e+00	-7.456858e+00	-7.027241e+00	-6.613688e+00	-6.213909e+00	-5.825942e+00	-5.448104e+00	-5.078953e+00	-4.717253e+00	-4.361947e+00	-4.012132e+00	-3.667036e+00	-3.326001e+00	-2.988468e+00	-2.653961e+00	-2.322079e+00	-1.992484e+00	-1.664895e+00	-1.339077e+00	-1.014841e+00	-6.920341e-01	-3.705387e-01	-5.026797e-02	2.688361e-01	5.868044e-01	9.036419e-01	1.219328e+00	1.533816e+00	1.847034e+00	2.158881e+00	2.469228e+00	2.777913e+00	3.084737e+00	3.389462e+00	3.691807e+00	3.991437e+00	4.287958e+00	4.580910e+00	4.869754e+00	5.153862e+00	5.432500e+00	5.704814e+00	5.969809e+00	6.226326e+00	6.473015e+00	6.708308e+00	6.930376e+00	7.137091e+00	7.325979e+00	7.494157e+00	7.638270e+00	7.754414e+00	7.838043e+00	
-1.481373e+01	-1.392559e+01	-1.311078e+01	-1.235888e+01	-1.166097e+01	-1.100939e+01	-1.039753e+01	-9.819757e+00	-9.271215e+00	-8.747740e+00	-8.245759e+00	-7.762207e+00	-7.294454e+00	-6.840245e+00	-6.397649e+00	-5.965009e+00	-5.540907e+00	-5.124130e+00	-4.713641e+00	-4.308555e+00	-3.908117e+00	-3.511686e+00	-3.118717e+00	-2.728751e+00	-2.341402e+00	-1.956346e+00	-1.573318e+00	-1.192101e+00	-8.125209e-01	-4.344447e-01	-5.777416e-02	3.175555e-01	6.915780e-01	1.064297e+00	1.435688e+00	1.805694e+00	2.174232e+00	2.541184e+00	2.906399e+00	3.269689e+00	3.630826e+00	3.989533e+00	4.345484e+00	4.698294e+00	5.047508e+00	5.392596e+00	5.732938e+00	6.067808e+00	6.396362e+00	6.717617e+00	7.030428e+00	7.333461e+00	7.625164e+00	7.903730e+00	8.167059e+00	8.412702e+00	8.637814e+00	8.839079e+00	9.012641e+00	9.154009e+00	9.257958e+00	
-1.777413e+01	-1.671719e+01	-1.574666e+01	-1.485028e+01	-1.401750e+01	-1.323930e+01	-1.250791e+01	-1.181666e+01	-1.115984e+01	-1.053253e+01	-9.930529e+00	-9.350219e+00	-8.788502e+00	-8.242721e+00	-7.710598e+00	-7.190184e+00	-6.679807e+00	-6.178039e+00	-5.683660e+00	-5.195626e+00	-4.713052e+00	-4.235181e+00	-3.761374e+00	-3.291091e+00	-2.823878e+00	-2.359358e+00	-1.897219e+00	-1.437206e+00	-9.791174e-01	-5.227978e-01	-6.813397e-02	3.849486e-01	8.364874e-01	1.286485e+00	1.734909e+00	2.181692e+00	2.626733e+00	3.069890e+00	3.510984e+00	3.949791e+00	4.386038e+00	4.819399e+00	5.249487e+00	5.675844e+00	6.097934e+00	6.515129e+00	6.926694e+00	7.331773e+00	7.729368e+00	8.118318e+00	8.497270e+00	8.864650e+00	9.218624e+00	9.557061e+00	9.877481e+00	1.017699e+01	1.045224e+01	1.069932e+01	1.091366e+01	1.108998e+01	1.122212e+01	
-2.214318e+01	-2.083726e+01	-1.963705e+01	-1.852752e+01	-1.749579e+01	-1.653079e+01	-1.562302e+01	-1.476433e+01	-1.394772e+01	-1.316719e+01	-1.241758e+01	-1.169447e+01	-1.099407e+01	-1.031313e+01	-9.648859e+00	-8.998882e+00	-8.361153e+00	-7.733925e+00	-7.115706e+00	-6.505224e+00	-5.901394e+00	-5.303294e+00	-4.710145e+00	-4.121289e+00	-3.536172e+00	-2.954334e+00	-2.375397e+00	-1.799052e+00	-1.225055e+00	-6.532174e-01	-8.340387e-02	4.844739e-01	1.050459e+00	1.614552e+00	2.176711e+00	2.736851e+00	3.294843e+00	3.850514e+00	4.403639e+00	4.953944e+00	5.501091e+00	6.044678e+00	6.584228e+00	7.119180e+00	7.648874e+00	8.172537e+00	8.689269e+00	9.198019e+00	9.697564e+00	1.018648e+01	1.066310e+01	1.112551e+01	1.157145e+01	1.199832e+01	1.240307e+01	1.278217e+01	1.313149e+01	1.344626e+01	1.372090e+01	1.394891e+01	1.412276e+01	
-2.926605e+01	-2.755442e+01	-2.597989e+01	-2.452300e+01	-2.316701e+01	-2.189755e+01	-2.070230e+01	-1.957068e+01	-1.849361e+01	-1.746329e+01	-1.647303e+01	-1.551711e+01	-1.459060e+01	-1.368929e+01	-1.280956e+01	-1.194833e+01	-1.110295e+01	-1.027114e+01	-9.450986e+00	-8.640831e+00	-7.839271e+00	-7.045115e+00	-6.257353e+00	-5.475133e+00	-4.697742e+00	-3.924587e+00	-3.155179e+00	-2.389120e+00	-1.626099e+00	-8.658738e-01	-1.082725e-01	6.468159e-01	1.399444e+00	2.149608e+00	2.897250e+00	3.642256e+00	4.384456e+00	5.123620e+00	5.859455e+00	6.591598e+00	7.319609e+00	8.042963e+00	8.761037e+00	9.473097e+00	1.017828e+01	1.087559e+01	1.156385e+01	1.224169e+01	1.290752e+01	1.355948e+01	1.419542e+01	1.481283e+01	1.540880e+01	1.597992e+01	1.652225e+01	1.703120e+01	1.750141e+01	1.792666e+01	1.829972e+01	1.861216e+01	1.885416e+01	
-4.301943e+01	-4.052469e+01	-3.822768e+01	-3.610026e+01	-3.411830e+01	-3.226109e+01	-3.051084e+01	-2.885229e+01	-2.727233e+01	-2.575972e+01	-2.430482e+01	-2.289936e+01	-2.153625e+01	-2.020940e+01	-1.891362e+01	-1.764443e+01	-1.639804e+01	-1.517117e+01	-1.396104e+01	-1.276527e+01	-1.158185e+01	-1.040906e+01	-9.245450e+00	-8.089793e+00	-6.941065e+00	-5.798417e+00	-4.661149e+00	-3.528693e+00	-2.400603e+00	-1.276537e+00	-1.562525e-01	9.604056e-01	2.073508e+00	3.183043e+00	4.288921e+00	5.390974e+00	6.488949e+00	7.582510e+00	8.671228e+00	9.754574e+00	1.083191e+01	1.190247e+01	1.296534e+01	1.401948e+01	1.506362e+01	1.609632e+01	1.711588e+01	1.812031e+01	1.910732e+01	2.007422e+01	2.101791e+01	2.193474e+01	2.282051e+01	2.367032e+01	2.447844e+01	2.523826e+01	2.594204e+01	2.658081e+01	2.714410e+01	2.761975e+01	2.799361e+01	
-8.105790e+01	-7.639786e+01	-7.210304e+01	-6.812147e+01	-6.440855e+01	-6.092599e+01	-5.764091e+01	-5.452510e+01	-5.155436e+01	-4.870791e+01	-4.596794e+01	-4.331916e+01	-4.074847e+01	-3.824465e+01	-3.579808e+01	-3.340052e+01	-3.104494e+01	-2.872530e+01	-2.643648e+01	-2.417409e+01	-2.193440e+01	-1.971427e+01	-1.751100e+01	-1.532236e+01	-1.314645e+01	-1.098172e+01	-8.826880e+00	-6.680897e+00	-4.542952e+00	-2.412427e+00	-2.888807e-01	1.827961e+00	3.938216e+00	6.041856e+00	8.138704e+00	1.022843e+01	1.231057e+01	1.438449e+01	1.644937e+01	1.850424e+01	2.054790e+01	2.257892e+01	2.459563e+01	2.659605e+01	2.857786e+01	3.053836e+01	3.247441e+01	3.438233e+01	3.625786e+01	3.809603e+01	3.989107e+01	4.163627e+01	4.332382e+01	4.494464e+01	4.648817e+01	4.794213e+01	4.929223e+01	5.052185e+01	5.161164e+01	5.253911e+01	5.327806e+01	
-7.238231e+02	-6.825791e+02	-6.445299e+02	-6.092207e+02	-5.762610e+02	-5.453156e+02	-5.160969e+02	-4.883579e+02	-4.618868e+02	-4.365018e+02	-4.120471e+02	-3.883889e+02	-3.654127e+02	-3.430202e+02	-3.211272e+02	-2.996619e+02	-2.785626e+02	-2.577767e+02	-2.372593e+02	-2.169722e+02	-1.968828e+02	-1.769636e+02	-1.571912e+02	-1.375460e+02	-1.180117e+02	-9.857468e+01	-7.922374e+01	-5.994995e+01	-4.074623e+01	-2.160729e+01	-2.529348e+00	1.648989e+01	3.545136e+01	5.435471e+01	7.319829e+01	9.197916e+01	1.106931e+02	1.293344e+02	1.478959e+02	1.663690e+02	1.847430e+02	2.030054e+02	2.211414e+02	2.391336e+02	2.569616e+02	2.746017e+02	2.920262e+02	3.092029e+02	3.260943e+02	3.426569e+02	3.588400e+02	3.745848e+02	3.898228e+02	4.044744e+02	4.184470e+02	4.316330e+02	4.439072e+02	4.551240e+02	4.651138e+02	4.736795e+02	4.805916e+02	
1.031443e+02	9.732092e+01	9.194308e+01	8.694731e+01	8.227912e+01	7.789174e+01	7.374503e+01	6.980454e+01	6.604071e+01	6.242819e+01	5.894522e+01	5.557316e+01	5.229602e+01	4.910011e+01	4.597369e+01	4.290674e+01	3.989066e+01	3.691814e+01	3.398291e+01	3.107965e+01	2.820384e+01	2.535163e+01	2.251980e+01	1.970560e+01	1.690678e+01	1.412145e+01	1.134806e+01	8.585381e+00	5.832444e+00	3.088518e+00	3.530936e-01	-2.374136e+00	-5.093287e+00	-7.804294e+00	-1.050691e+01	-1.320072e+01	-1.588510e+01	-1.855927e+01	-2.122219e+01	-2.387265e+01	-2.650914e+01	-2.912991e+01	-3.173288e+01	-3.431559e+01	-3.687520e+01	-3.940837e+01	-4.191123e+01	-4.437926e+01	-4.680723e+01	-4.918903e+01	-5.151758e+01	-5.378466e+01	-5.598067e+01	-5.809451e+01	-6.011324e+01	-6.202180e+01	-6.380271e+01	-6.543561e+01	-6.689682e+01	-6.815881e+01	-6.918951e+01	
4.765860e+01	4.499356e+01	4.252974e+01	4.023847e+01	3.809512e+01	3.607854e+01	3.417060e+01	3.235573e+01	3.062058e+01	2.895368e+01	2.734521e+01	2.578675e+01	2.427107e+01	2.279199e+01	2.134422e+01	1.992321e+01	1.852511e+01	1.714661e+01	1.578487e+01	1.443750e+01	1.310247e+01	1.177803e+01	1.046275e+01	9.155383e+00	7.854917e+00	6.560508e+00	5.271465e+00	3.987235e+00	2.707388e+00	1.431601e+00	1.596516e-01	-1.108593e+00	-2.373178e+00	-3.634066e+00	-4.891140e+00	-6.144201e+00	-7.392966e+00	-8.637065e+00	-9.876035e+00	-1.110931e+01	-1.233621e+01	-1.355593e+01	-1.476751e+01	-1.596986e+01	-1.716167e+01	-1.834143e+01	-1.950737e+01	-2.065746e+01	-2.178931e+01	-2.290016e+01	-2.398680e+01	-2.504550e+01	-2.607192e+01	-2.706103e+01	-2.800697e+01	-2.890293e+01	-2.974099e+01	-3.051194e+01	-3.120506e+01	-3.180788e+01	-3.230591e+01	
3.068552e+01	2.898683e+01	2.741459e+01	2.595077e+01	2.457988e+01	2.328862e+01	2.206559e+01	2.090100e+01	1.978644e+01	1.871473e+01	1.767968e+01	1.667599e+01	1.569913e+01	1.474521e+01	1.381090e+01	1.289337e+01	1.199016e+01	1.109922e+01	1.021877e+01	9.347303e+00	8.483539e+00	7.626399e+00	6.774969e+00	5.928484e+00	5.086307e+00	4.247910e+00	3.412865e+00	2.580829e+00	1.751537e+00	9.247884e-01	1.004496e-01	-7.215579e-01	-1.541258e+00	-2.358622e+00	-3.173572e+00	-3.985978e+00	-4.795656e+00	-5.602369e+00	-6.405821e+00	-7.205650e+00	-8.001424e+00	-8.792632e+00	-9.578672e+00	-1.035884e+01	-1.113231e+01	-1.189814e+01	-1.265520e+01	-1.340220e+01	-1.413765e+01	-1.485980e+01	-1.556663e+01	-1.625578e+01	-1.692452e+01	-1.756968e+01	-1.818756e+01	-1.877387e+01	-1.932363e+01	-1.983103e+01	-2.028933e+01	-2.069067e+01	-2.102592e+01	
2.239854e+01	2.117183e+01	2.003503e+01	1.897531e+01	1.798165e+01	1.704458e+01	1.615600e+01	1.530894e+01	1.449741e+01	1.371631e+01	1.296122e+01	1.222840e+01	1.151460e+01	1.081707e+01	1.013344e+01	9.461693e+00	8.800094e+00	8.147172e+00	7.501670e+00	6.862519e+00	6.228812e+00	5.599783e+00	4.974786e+00	4.353280e+00	3.734814e+00	3.119017e+00	2.505588e+00	1.894286e+00	1.284925e+00	6.773687e-01	7.152414e-02	-5.326604e-01	-1.135198e+00	-1.736065e+00	-2.335201e+00	-2.932511e+00	-3.527859e+00	-4.121073e+00	-4.711938e+00	-5.300193e+00	-5.885527e+00	-6.467571e+00	-7.045894e+00	-7.619989e+00	-8.189269e+00	-8.753049e+00	-9.310533e+00	-9.860796e+00	-1.040277e+01	-1.093520e+01	-1.145665e+01	-1.196544e+01	-1.245961e+01	-1.293690e+01	-1.339469e+01	-1.382990e+01	-1.423899e+01	-1.461781e+01	-1.496155e+01	-1.526462e+01	-1.552052e+01	
1.744623e+01	1.650169e+01	1.562521e+01	1.480707e+01	1.403890e+01	1.331356e+01	1.262489e+01	1.196760e+01	1.133719e+01	1.072976e+01	1.014199e+01	9.571028e+00	9.014431e+00	8.470108e+00	7.936269e+00	7.411383e+00	6.894145e+00	6.383439e+00	5.878317e+00	5.377971e+00	4.881717e+00	4.388977e+00	3.899264e+00	3.412172e+00	2.927362e+00	2.444556e+00	1.963529e+00	1.484101e+00	1.006136e+00	5.295319e-01	5.422232e-02	-4.198289e-01	-8.926283e-01	-1.364155e+00	-1.834359e+00	-2.303166e+00	-2.770470e+00	-3.236136e+00	-3.699999e+00	-4.161858e+00	-4.621473e+00	-5.078562e+00	-5.532794e+00	-5.983783e+00	-6.431080e+00	-6.874162e+00	-7.312422e+00	-7.745158e+00	-8.171553e+00	-8.590658e+00	-9.001375e+00	-9.402427e+00	-9.792332e+00	-1.016937e+01	-1.053154e+01	-1.087652e+01	-1.120160e+01	-1.150365e+01	-1.177902e+01	-1.202345e+01	-1.223201e+01	
1.412057e+01	1.336563e+01	1.266405e+01	1.200820e+01	1.139152e+01	1.080839e+01	1.025399e+01	9.724180e+00	9.215400e+00	8.724610e+00	8.249201e+00	7.786934e+00	7.335896e+00	6.894447e+00	6.461183e+00	6.034906e+00	5.614593e+00	5.199371e+00	4.788497e+00	4.381340e+00	3.977366e+00	3.576123e+00	3.177232e+00	2.780377e+00	2.385294e+00	1.991768e+00	1.599624e+00	1.208726e+00	8.189672e-01	4.302721e-01	4.259077e-02	-3.441020e-01	-7.298088e-01	-1.114510e+00	-1.498164e+00	-1.880708e+00	-2.262057e+00	-2.642103e+00	-3.020713e+00	-3.397725e+00	-3.772948e+00	-4.146159e+00	-4.517094e+00	-4.885447e+00	-5.250863e+00	-5.612927e+00	-5.971162e+00	-6.325010e+00	-6.673829e+00	-7.016869e+00	-7.353266e+00	-7.682012e+00	-8.001941e+00	-8.311696e+00	-8.609704e+00	-8.894135e+00	-9.162863e+00	-9.413418e+00	-9.642925e+00	-9.848043e+00	-1.002489e+01	
1.170699e+01	1.108972e+01	1.051514e+01	9.977131e+00	9.470438e+00	8.990561e+00	8.533637e+00	8.096350e+00	7.675859e+00	7.269726e+00	6.875863e+00	6.492481e+00	6.118046e+00	5.751249e+00	5.390967e+00	5.036242e+00	4.686257e+00	4.340315e+00	3.997824e+00	3.658280e+00	3.321257e+00	2.986398e+00	2.653399e+00	2.322011e+00	1.992024e+00	1.663269e+00	1.335609e+00	1.008937e+00	6.831692e-01	3.582490e-01	3.413874e-02	-2.891792e-01	-6.117040e-01	-9.334173e-01	-1.254283e+00	-1.574249e+00	-1.893244e+00	-2.211177e+00	-2.527941e+00	-2.843402e+00	-3.157406e+00	-3.469770e+00	-3.780280e+00	-4.088689e+00	-4.394708e+00	-4.698003e+00	-4.998189e+00	-5.294815e+00	-5.587364e+00	-5.875233e+00	-6.157724e+00	-6.434029e+00	-6.703207e+00	-6.964170e+00	-7.215651e+00	-7.456182e+00	-7.684053e+00	-7.897279e+00	-8.093554e+00	-8.270194e+00	-8.424078e+00	
9.853411e+00	9.341956e+00	8.864967e+00	8.417498e+00	7.995307e+00	7.594751e+00	7.212707e+00	6.846494e+00	6.493816e+00	6.152704e+00	5.821468e+00	5.498665e+00	5.183055e+00	4.873581e+00	4.569338e+00	4.269553e+00	3.973566e+00	3.680816e+00	3.390826e+00	3.103191e+00	2.817569e+00	2.533672e+00	2.251259e+00	1.970129e+00	1.690116e+00	1.411084e+00	1.132926e+00	8.555566e-01	5.789127e-01	3.029494e-01	2.763917e-02	-2.470295e-01	-5.210535e-01	-7.944153e-01	-1.067083e+00	-1.339012e+00	-1.610142e+00	-1.880397e+00	-2.149687e+00	-2.417901e+00	-2.684913e+00	-2.950571e+00	-3.214699e+00	-3.477096e+00	-3.737524e+00	-3.995710e+00	-4.251340e+00	-4.504047e+00	-4.753408e+00	-4.998933e+00	-5.240054e+00	-5.476112e+00	-5.706345e+00	-5.929867e+00	-6.145649e+00	-6.352497e+00	-6.549026e+00	-6.733623e+00	-6.904416e+00	-7.059228e+00	-7.195526e+00	
8.365991e+00	7.939501e+00	7.540873e+00	7.166102e+00	6.811751e+00	6.474871e+00	6.152932e+00	5.843767e+00	5.545515e+00	5.256582e+00	4.975604e+00	4.701411e+00	4.433002e+00	4.169523e+00	3.910241e+00	3.654532e+00	3.401866e+00	3.151789e+00	2.903916e+00	2.657923e+00	2.413534e+00	2.170519e+00	1.928683e+00	1.687868e+00	1.447940e+00	1.208793e+00	9.703417e-01	7.325198e-01	4.952784e-01	2.585838e-01	2.241642e-02	-2.132307e-01	-4.483524e-01	-6.829318e-01	-9.169409e-01	-1.150340e+00	-1.383078e+00	-1.615092e+00	-1.846304e+00	-2.076624e+00	-2.305945e+00	-2.534142e+00	-2.761071e+00	-2.986564e+00	-3.210427e+00	-3.432436e+00	-3.652332e+00	-3.869816e+00	-4.084542e+00	-4.296110e+00	-4.504055e+00	-4.707841e+00	-4.906846e+00	-5.100347e+00	-5.287508e+00	-5.467356e+00	-5.638762e+00	-5.800415e+00	-5.950792e+00	-6.088122e+00	-6.210345e+00	
7.128856e+00	6.773084e+00	6.439673e+00	6.125399e+00	5.827498e+00	5.543599e+00	5.271668e+00	5.009960e+00	4.756983e+00	4.511454e+00	4.272277e+00	4.038513e+00	3.809360e+00	3.584130e+00	3.362237e+00	3.143181e+00	2.926537e+00	2.711942e+00	2.499090e+00	2.287720e+00	2.077614e+00	1.868589e+00	1.660491e+00	1.453193e+00	1.246593e+00	1.040606e+00	8.351660e-01	6.302229e-01	4.257398e-01	2.216922e-01	1.806669e-02	-1.851395e-01	-3.879195e-01	-5.902571e-01	-7.921272e-01	-9.934950e-01	-1.194317e+00	-1.394539e+00	-1.594096e+00	-1.792914e+00	-1.990902e+00	-2.187958e+00	-2.383963e+00	-2.578778e+00	-2.772245e+00	-2.964181e+00	-3.154373e+00	-3.342579e+00	-3.528516e+00	-3.711858e+00	-3.892228e+00	-4.069191e+00	-4.242242e+00	-4.410795e+00	-4.574172e+00	-4.731584e+00	-4.882118e+00	-5.024713e+00	-5.158135e+00	-5.280951e+00	-5.391496e+00	
6.068154e+00	5.773057e+00	5.495595e+00	5.233217e+00	4.983738e+00	4.745280e+00	4.516236e+00	4.295228e+00	4.081073e+00	3.872761e+00	3.669425e+00	3.470323e+00	3.274823e+00	3.082383e+00	2.892542e+00	2.704905e+00	2.519138e+00	2.334957e+00	2.152122e+00	1.970429e+00	1.789707e+00	1.609814e+00	1.430632e+00	1.252061e+00	1.074024e+00	8.964571e-01	7.193099e-01	5.425454e-01	3.661372e-01	1.900689e-01	1.433265e-02	-1.610709e-01	-3.361336e-01	-5.108397e-01	-6.851664e-01	-8.590833e-01	-1.032553e+00	-1.205530e+00	-1.377960e+00	-1.549780e+00	-1.720917e+00	-1.891286e+00	-2.060790e+00	-2.229316e+00	-2.396736e+00	-2.562900e+00	-2.727640e+00	-2.890756e+00	-3.052024e+00	-3.211181e+00	-3.367924e+00	-3.521906e+00	-3.672720e+00	-3.819898e+00	-3.962899e+00	-4.101093e+00	-4.233750e+00	-4.360022e+00	-4.478926e+00	-4.589319e+00	-4.689873e+00	
5.134231e+00	4.892590e+00	4.664418e+00	4.447756e+00	4.240927e+00	4.042493e+00	3.851220e+00	3.666053e+00	3.486086e+00	3.310544e+00	3.138765e+00	2.970181e+00	2.804310e+00	2.640737e+00	2.479112e+00	2.319133e+00	2.160547e+00	2.003139e+00	1.846725e+00	1.691154e+00	1.536297e+00	1.382046e+00	1.228314e+00	1.075029e+00	9.221333e-01	7.695800e-01	6.173346e-01	4.653715e-01	3.136736e-01	1.622311e-01	1.104133e-02	-1.398922e-01	-2.905600e-01	-4.409467e-01	-5.910318e-01	-7.407886e-01	-8.901852e-01	-1.039183e+00	-1.187738e+00	-1.335798e+00	-1.483303e+00	-1.630185e+00	-1.776366e+00	-1.921756e+00	-2.066253e+00	-2.209738e+00	-2.352077e+00	-2.493115e+00	-2.632674e+00	-2.770548e+00	-2.906500e+00	-3.040258e+00	-3.171506e+00	-3.299878e+00	-3.424951e+00	-3.546236e+00	-3.663165e+00	-3.775080e+00	-3.881215e+00	-3.980684e+00	-4.072456e+00	
4.292080e+00	4.098670e+00	3.914965e+00	3.739544e+00	3.571189e+00	3.408856e+00	3.251650e+00	3.098807e+00	2.949671e+00	2.803681e+00	2.660358e+00	2.519293e+00	2.380136e+00	2.242592e+00	2.106405e+00	1.971363e+00	1.837282e+00	1.704010e+00	1.571416e+00	1.439394e+00	1.307853e+00	1.176719e+00	1.045931e+00	9.154398e-01	7.852072e-01	6.552031e-01	5.254057e-01	3.958000e-01	2.663770e-01	1.371334e-01	8.070805e-03	-1.208045e-01	-2.494818e-01	-3.779463e-01	-5.061793e-01	-6.341577e-01	-7.618543e-01	-8.892375e-01	-1.016271e+00	-1.142913e+00	-1.269117e+00	-1.394828e+00	-1.519986e+00	-1.644522e+00	-1.768356e+00	-1.891399e+00	-2.013548e+00	-2.134685e+00	-2.254677e+00	-2.373368e+00	-2.490581e+00	-2.606112e+00	-2.719725e+00	-2.831147e+00	-2.940063e+00	-3.046110e+00	-3.148866e+00	-3.247842e+00	-3.342473e+00	-3.432100e+00	-3.515962e+00	
