-6.522590e+37	-4.047321e+37	-2.511397e+37	-1.558343e+37	-9.669647e+36	-6.000096e+36	-3.723110e+36	-2.310221e+36	-1.433511e+36	-8.895058e+35	-5.519458e+35	-3.424870e+35	-2.125160e+35	-1.318680e+35	-8.182517e+34	-5.077320e+34	-3.150520e+34	-1.954924e+34	-1.213047e+34	-7.527056e+33	-4.670602e+33	-2.898148e+33	-1.798326e+33	-1.115879e+33	-6.924156e+32	-4.296553e+32	-2.666137e+32	-1.654506e+32	-1.026870e+32	-6.375596e+31	-3.962209e+31	-2.468411e+31	-1.547508e+31	-9.857661e+30	-6.528109e+30	-4.713666e+30	-3.993219e+30	-4.199560e+30	-5.380577e+30	-7.810373e+30	-1.205288e+31	-1.909274e+31	-3.056384e+31	-4.912851e+31	-7.909543e+31	-1.274196e+32	-2.053167e+32	-3.308657e+32	-5.332054e+32	-8.592968e+32	-1.384823e+33	-2.231752e+33	-3.596650e+33	-5.796294e+33	-9.341202e+33	-1.505411e+34	-2.426093e+34	-3.909848e+34	-6.301039e+34	-1.015464e+35	-1.636503e+35	-2.637359e+35	-4.250320e+35	-6.849739e+35	-1.103892e+36	-1.779012e+36	-2.867023e+36	-4.620442e+36	-7.446220e+36	-1.200019e+37	-1.933929e+37	-3.116685e+37	-5.022794e+37	-8.094643e+37	-1.304518e+38	
-6.173218e+37	-3.830533e+37	-2.376878e+37	-1.474873e+37	-9.151707e+36	-5.678711e+36	-3.523688e+36	-2.186478e+36	-1.356728e+36	-8.418608e+35	-5.223817e+35	-3.241422e+35	-2.011329e+35	-1.248047e+35	-7.744234e+34	-4.805362e+34	-2.981767e+34	-1.850211e+34	-1.148072e+34	-7.123881e+33	-4.420428e+33	-2.742913e+33	-1.702002e+33	-1.056109e+33	-6.553274e+32	-4.066415e+32	-2.523330e+32	-1.565885e+32	-9.718670e+31	-6.034097e+31	-3.749979e+31	-2.336195e+31	-1.464618e+31	-9.329651e+30	-6.178441e+30	-4.461186e+30	-3.779329e+30	-3.974617e+30	-5.092375e+30	-7.392023e+30	-1.140729e+31	-1.807007e+31	-2.892674e+31	-4.649702e+31	-7.485881e+31	-1.205946e+32	-1.943192e+32	-3.131434e+32	-5.046451e+32	-8.132700e+32	-1.310647e+33	-2.112212e+33	-3.404001e+33	-5.485825e+33	-8.840855e+33	-1.424776e+34	-2.296143e+34	-3.700423e+34	-5.963534e+34	-9.610724e+34	-1.548847e+35	-2.496093e+35	-4.022659e+35	-6.482844e+35	-1.044763e+36	-1.683722e+36	-2.713455e+36	-4.372955e+36	-7.047375e+36	-1.135742e+37	-1.830341e+37	-2.949745e+37	-4.753756e+37	-7.661066e+37	-1.234644e+38	
-5.834915e+37	-3.620613e+37	-2.246621e+37	-1.394047e+37	-8.650178e+36	-5.367508e+36	-3.330583e+36	-2.066655e+36	-1.282377e+36	-7.957254e+35	-4.937542e+35	-3.063786e+35	-1.901105e+35	-1.179652e+35	-7.319836e+34	-4.542020e+34	-2.818361e+34	-1.748817e+34	-1.085155e+34	-6.733480e+33	-4.178181e+33	-2.592597e+33	-1.608729e+33	-9.982319e+32	-6.194143e+32	-3.843568e+32	-2.385047e+32	-1.480072e+32	-9.186070e+31	-5.703418e+31	-3.544474e+31	-2.208167e+31	-1.384355e+31	-8.818370e+30	-5.839851e+30	-4.216705e+30	-3.572215e+30	-3.756801e+30	-4.813304e+30	-6.986927e+30	-1.078215e+31	-1.707980e+31	-2.734150e+31	-4.394891e+31	-7.075642e+31	-1.139858e+32	-1.836702e+32	-2.959826e+32	-4.769897e+32	-7.687014e+32	-1.238821e+33	-1.996459e+33	-3.217456e+33	-5.185192e+33	-8.356361e+33	-1.346696e+34	-2.170311e+34	-3.497633e+34	-5.636722e+34	-9.084039e+34	-1.463967e+35	-2.359303e+35	-3.802210e+35	-6.127573e+35	-9.875085e+35	-1.591451e+36	-2.564753e+36	-4.133310e+36	-6.661167e+36	-1.073502e+37	-1.730036e+37	-2.788094e+37	-4.493242e+37	-7.241226e+37	-1.166983e+38	
-5.508025e+37	-3.417775e+37	-2.120758e+37	-1.315948e+37	-8.165568e+36	-5.066803e+36	-3.143994e+36	-1.950874e+36	-1.210534e+36	-7.511464e+35	-4.660926e+35	-2.892143e+35	-1.794599e+35	-1.113564e+35	-6.909756e+34	-4.287562e+34	-2.660468e+34	-1.650843e+34	-1.024362e+34	-6.356250e+33	-3.944106e+33	-2.447352e+33	-1.518603e+33	-9.423079e+32	-5.847128e+32	-3.628239e+32	-2.251429e+32	-1.397154e+32	-8.671438e+31	-5.383895e+31	-3.345901e+31	-2.084459e+31	-1.306799e+31	-8.324337e+30	-5.512685e+30	-3.980472e+30	-3.372089e+30	-3.546333e+30	-4.543648e+30	-6.595498e+30	-1.017810e+31	-1.612294e+31	-2.580975e+31	-4.148675e+31	-6.679242e+31	-1.076000e+32	-1.733804e+32	-2.794007e+32	-4.502672e+32	-7.256363e+32	-1.169418e+33	-1.884611e+33	-3.037204e+33	-4.894702e+33	-7.888212e+33	-1.271250e+34	-2.048723e+34	-3.301685e+34	-5.320936e+34	-8.575123e+34	-1.381951e+35	-2.227128e+35	-3.589198e+35	-5.784287e+35	-9.321852e+35	-1.502293e+36	-2.421068e+36	-3.901749e+36	-6.287987e+36	-1.013361e+37	-1.633114e+37	-2.631896e+37	-4.241516e+37	-6.835550e+37	-1.101605e+38	
-5.192840e+37	-3.222201e+37	-1.999403e+37	-1.240646e+37	-7.698312e+36	-4.776867e+36	-2.964086e+36	-1.839240e+36	-1.141264e+36	-7.081637e+35	-4.394215e+35	-2.726647e+35	-1.691907e+35	-1.049843e+35	-6.514361e+34	-4.042216e+34	-2.508229e+34	-1.556377e+34	-9.657448e+33	-5.992528e+33	-3.718414e+33	-2.307308e+33	-1.431705e+33	-8.883864e+32	-5.512540e+32	-3.420622e+32	-2.122596e+32	-1.317205e+32	-8.175235e+31	-5.075814e+31	-3.154440e+31	-1.965180e+31	-1.232020e+31	-7.847996e+30	-5.197234e+30	-3.752699e+30	-3.179129e+30	-3.343403e+30	-4.283648e+30	-6.218086e+30	-9.595680e+30	-1.520034e+31	-2.433285e+31	-3.911277e+31	-6.297038e+31	-1.014428e+32	-1.634591e+32	-2.634127e+32	-4.245017e+32	-6.841134e+32	-1.102501e+33	-1.776769e+33	-2.863407e+33	-4.614614e+33	-7.436827e+33	-1.198505e+34	-1.931490e+34	-3.112754e+34	-5.016457e+34	-8.084431e+34	-1.302872e+35	-2.099685e+35	-3.383815e+35	-5.453294e+35	-8.788430e+35	-1.416327e+36	-2.282528e+36	-3.678480e+36	-5.928172e+36	-9.553734e+36	-1.539662e+37	-2.481292e+37	-3.998805e+37	-6.444402e+37	-1.038568e+38	
-4.889604e+37	-3.034040e+37	-1.882647e+37	-1.168198e+37	-7.248769e+36	-4.497921e+36	-2.790998e+36	-1.731837e+36	-1.074620e+36	-6.668105e+35	-4.137615e+35	-2.567424e+35	-1.593108e+35	-9.885370e+34	-6.133955e+34	-3.806170e+34	-2.361760e+34	-1.465492e+34	-9.093501e+33	-5.642594e+33	-3.501277e+33	-2.172572e+33	-1.348100e+33	-8.365090e+32	-5.190635e+32	-3.220874e+32	-1.998647e+32	-1.240286e+32	-7.697841e+31	-4.779411e+31	-2.970236e+31	-1.850424e+31	-1.160076e+31	-7.389712e+30	-4.893741e+30	-3.533560e+30	-2.993483e+30	-3.148164e+30	-4.033504e+30	-5.854980e+30	-9.035340e+30	-1.431271e+31	-2.291193e+31	-3.682877e+31	-5.929322e+31	-9.551904e+31	-1.539139e+32	-2.480307e+32	-3.997129e+32	-6.441646e+32	-1.038121e+33	-1.673014e+33	-2.696198e+33	-4.345143e+33	-7.002553e+33	-1.128519e+34	-1.818700e+34	-2.930984e+34	-4.723521e+34	-7.612340e+34	-1.226791e+35	-1.977074e+35	-3.186217e+35	-5.134849e+35	-8.275229e+35	-1.333621e+36	-2.149239e+36	-3.463675e+36	-5.581996e+36	-8.995843e+36	-1.449754e+37	-2.336397e+37	-3.765295e+37	-6.068080e+37	-9.779208e+37	
-4.598507e+37	-2.853412e+37	-1.770566e+37	-1.098651e+37	-6.817221e+36	-4.230143e+36	-2.624839e+36	-1.628734e+36	-1.010643e+36	-6.271126e+35	-3.891286e+35	-2.414576e+35	-1.498264e+35	-9.296856e+34	-5.768777e+34	-3.579574e+34	-2.221156e+34	-1.378246e+34	-8.552129e+33	-5.306668e+33	-3.292832e+33	-2.043230e+33	-1.267843e+33	-7.867084e+32	-4.881616e+32	-3.029123e+32	-1.879660e+32	-1.166447e+32	-7.239559e+31	-4.494874e+31	-2.793406e+31	-1.740261e+31	-1.091012e+31	-6.949774e+30	-4.602398e+30	-3.323193e+30	-2.815269e+30	-2.960742e+30	-3.793374e+30	-5.506410e+30	-8.497431e+30	-1.346062e+31	-2.154789e+31	-3.463621e+31	-5.576326e+31	-8.983242e+31	-1.447508e+32	-2.332644e+32	-3.759164e+32	-6.058150e+32	-9.763172e+32	-1.573413e+33	-2.535683e+33	-4.086460e+33	-6.585664e+33	-1.061334e+34	-1.710426e+34	-2.756491e+34	-4.442311e+34	-7.159148e+34	-1.153755e+35	-1.859371e+35	-2.996529e+35	-4.829151e+35	-7.782573e+35	-1.254225e+36	-2.021287e+36	-3.257469e+36	-5.249678e+36	-8.460285e+36	-1.363444e+37	-2.197302e+37	-3.541132e+37	-5.706824e+37	-9.197014e+37	
-4.319691e+37	-2.680404e+37	-1.663213e+37	-1.032038e+37	-6.403880e+36	-3.973661e+36	-2.465690e+36	-1.529981e+36	-9.493661e+35	-5.890896e+35	-3.655350e+35	-2.268175e+35	-1.407422e+35	-8.733170e+34	-5.419005e+34	-3.362538e+34	-2.086483e+34	-1.294680e+34	-8.033598e+33	-4.984915e+33	-3.093182e+33	-1.919346e+33	-1.190971e+33	-7.390088e+32	-4.585634e+32	-2.845462e+32	-1.765693e+32	-1.095723e+32	-6.800611e+31	-4.222342e+31	-2.624037e+31	-1.634745e+31	-1.024862e+31	-6.528396e+30	-4.323346e+30	-3.121702e+30	-2.644574e+30	-2.781227e+30	-3.563374e+30	-5.172546e+30	-7.982216e+30	-1.264448e+31	-2.024140e+31	-3.253616e+31	-5.238223e+31	-8.438571e+31	-1.359743e+32	-2.191212e+32	-3.531239e+32	-5.690833e+32	-9.171213e+32	-1.478014e+33	-2.381940e+33	-3.838690e+33	-6.186362e+33	-9.969829e+33	-1.606720e+34	-2.589360e+34	-4.172966e+34	-6.725076e+34	-1.083801e+35	-1.746634e+35	-2.814844e+35	-4.536351e+35	-7.310701e+35	-1.178179e+36	-1.898732e+36	-3.059962e+36	-4.931380e+36	-7.947322e+36	-1.280776e+37	-2.064075e+37	-3.326426e+37	-5.360809e+37	-8.639382e+37	
-4.053249e+37	-2.515075e+37	-1.560625e+37	-9.683809e+36	-6.008884e+36	-3.728563e+36	-2.313605e+36	-1.435611e+36	-8.908086e+35	-5.527542e+35	-3.429886e+35	-2.128273e+35	-1.320611e+35	-8.194502e+34	-5.084757e+34	-3.155134e+34	-1.957787e+34	-1.214823e+34	-7.538080e+33	-4.677442e+33	-2.902392e+33	-1.800959e+33	-1.117511e+33	-6.934262e+32	-4.302789e+32	-2.669952e+32	-1.656783e+32	-1.028139e+32	-6.381144e+31	-3.961905e+31	-2.462185e+31	-1.533913e+31	-9.616480e+30	-6.125720e+30	-4.056679e+30	-2.929153e+30	-2.481455e+30	-2.609679e+30	-3.343583e+30	-4.853500e+30	-7.489867e+30	-1.186456e+31	-1.899290e+31	-3.052930e+31	-4.915126e+31	-7.918074e+31	-1.275873e+32	-2.056056e+32	-3.313430e+32	-5.339818e+32	-8.605526e+32	-1.386849e+33	-2.235020e+33	-3.601917e+33	-5.804783e+33	-9.354883e+33	-1.507616e+34	-2.429646e+34	-3.915574e+34	-6.310268e+34	-1.016951e+35	-1.638900e+35	-2.641222e+35	-4.256546e+35	-6.859772e+35	-1.105508e+36	-1.781617e+36	-2.871222e+36	-4.627209e+36	-7.457126e+36	-1.201777e+37	-1.936762e+37	-3.121250e+37	-5.030150e+37	-8.106499e+37	
-3.799229e+37	-2.357453e+37	-1.462819e+37	-9.076916e+36	-5.632302e+36	-3.494891e+36	-2.168609e+36	-1.345640e+36	-8.349808e+35	-5.181126e+35	-3.214932e+35	-1.994892e+35	-1.237847e+35	-7.680945e+34	-4.766091e+34	-2.957399e+34	-1.835091e+34	-1.138689e+34	-7.065662e+33	-4.384302e+33	-2.720497e+33	-1.688091e+33	-1.047476e+33	-6.499686e+32	-4.033130e+32	-2.502623e+32	-1.552951e+32	-9.637042e+31	-5.981232e+31	-3.713609e+31	-2.307877e+31	-1.437782e+31	-9.013807e+30	-5.741816e+30	-3.802443e+30	-2.745580e+30	-2.325940e+30	-2.446128e+30	-3.134038e+30	-4.549327e+30	-7.020470e+30	-1.112100e+31	-1.780260e+31	-2.861600e+31	-4.607091e+31	-7.421842e+31	-1.195913e+32	-1.927201e+32	-3.105774e+32	-5.005167e+32	-8.066210e+32	-1.299934e+33	-2.094949e+33	-3.376181e+33	-5.440992e+33	-8.768604e+33	-1.413132e+34	-2.277378e+34	-3.670182e+34	-5.914798e+34	-9.532181e+34	-1.536189e+35	-2.475694e+35	-3.989784e+35	-6.429864e+35	-1.036225e+36	-1.669962e+36	-2.691280e+36	-4.337218e+36	-6.989781e+36	-1.126460e+37	-1.815383e+37	-2.925639e+37	-4.714906e+37	-7.598457e+37	
-3.557629e+37	-2.207539e+37	-1.369796e+37	-8.499699e+36	-5.274135e+36	-3.272645e+36	-2.030703e+36	-1.260068e+36	-7.818829e+35	-4.851649e+35	-3.010489e+35	-1.868033e+35	-1.159130e+35	-7.192501e+34	-4.463007e+34	-2.769333e+34	-1.718394e+34	-1.066278e+34	-6.616344e+33	-4.105497e+33	-2.547495e+33	-1.580743e+33	-9.808648e+32	-6.086360e+32	-3.776656e+32	-2.343477e+32	-1.454196e+32	-9.024205e+31	-5.600876e+31	-3.477454e+31	-2.161115e+31	-1.346350e+31	-8.440604e+30	-5.376684e+30	-3.560639e+30	-2.570984e+30	-2.178030e+30	-2.290574e+30	-2.934739e+30	-4.260027e+30	-6.574027e+30	-1.041379e+31	-1.667050e+31	-2.679626e+31	-4.314118e+31	-6.949874e+31	-1.119863e+32	-1.804647e+32	-2.908273e+32	-4.686880e+32	-7.553266e+32	-1.217269e+33	-1.961728e+33	-3.161484e+33	-5.094990e+33	-8.210994e+33	-1.323269e+34	-2.132556e+34	-3.436788e+34	-5.538666e+34	-8.926013e+34	-1.438500e+35	-2.318261e+35	-3.736067e+35	-6.020977e+35	-9.703298e+35	-1.563766e+36	-2.520137e+36	-4.061407e+36	-6.545289e+36	-1.054827e+37	-1.699940e+37	-2.739592e+37	-4.415077e+37	-7.115258e+37	
-3.328407e+37	-2.065304e+37	-1.281539e+37	-7.952054e+36	-4.934316e+36	-3.061784e+36	-1.899863e+36	-1.178881e+36	-7.315053e+35	-4.539051e+35	-2.816519e+35	-1.747674e+35	-1.084446e+35	-6.729079e+34	-4.175450e+34	-2.590902e+34	-1.607676e+34	-9.975764e+33	-6.190045e+33	-3.840975e+33	-2.383357e+33	-1.478894e+33	-9.176665e+32	-5.694208e+32	-3.533322e+32	-2.192484e+32	-1.360501e+32	-8.442765e+31	-5.240004e+31	-3.253397e+31	-2.021872e+31	-1.259604e+31	-7.896765e+30	-5.030257e+30	-3.331223e+30	-2.405333e+30	-2.037697e+30	-2.142990e+30	-2.745650e+30	-3.985549e+30	-6.150454e+30	-9.742820e+30	-1.559640e+31	-2.506975e+31	-4.036154e+31	-6.502085e+31	-1.047709e+32	-1.688372e+32	-2.720889e+32	-4.384898e+32	-7.066600e+32	-1.138839e+33	-1.835331e+33	-2.957786e+33	-4.766714e+33	-7.681949e+33	-1.238009e+34	-1.995153e+34	-3.215352e+34	-5.181803e+34	-8.350900e+34	-1.345816e+35	-2.168892e+35	-3.495348e+35	-5.633039e+35	-9.078103e+35	-1.463011e+36	-2.357761e+36	-3.799725e+36	-6.123568e+36	-9.868631e+36	-1.590411e+37	-2.563077e+37	-4.130608e+37	-6.656814e+37	
-3.111475e+37	-1.930696e+37	-1.198013e+37	-7.433771e+36	-4.612717e+36	-2.862230e+36	-1.776037e+36	-1.102046e+36	-6.838288e+35	-4.243215e+35	-2.632950e+35	-1.633768e+35	-1.013766e+35	-6.290505e+34	-3.903311e+34	-2.422037e+34	-1.502894e+34	-9.325585e+33	-5.786603e+33	-3.590636e+33	-2.228020e+33	-1.382505e+33	-8.578567e+32	-5.323083e+32	-3.303034e+32	-2.049587e+32	-1.271829e+32	-7.892500e+31	-4.898482e+31	-3.041354e+31	-1.890095e+31	-1.177508e+31	-7.382087e+30	-4.702406e+30	-3.114108e+30	-2.248563e+30	-1.904888e+30	-2.003319e+30	-2.566700e+30	-3.725787e+30	-5.749593e+30	-9.107823e+30	-1.457989e+31	-2.343580e+31	-3.773094e+31	-6.078306e+31	-9.794233e+31	-1.578331e+32	-2.543553e+32	-4.099109e+32	-6.606028e+32	-1.064614e+33	-1.715712e+33	-2.765010e+33	-4.456039e+33	-7.181271e+33	-1.157321e+34	-1.865117e+34	-3.005789e+34	-4.844074e+34	-7.806622e+34	-1.258101e+35	-2.027533e+35	-3.267535e+35	-5.265900e+35	-8.486429e+35	-1.367658e+36	-2.204092e+36	-3.552075e+36	-5.724459e+36	-9.225435e+36	-1.486754e+37	-2.396026e+37	-3.861392e+37	-6.222950e+37	
-2.906706e+37	-1.803635e+37	-1.119171e+37	-6.944548e+36	-4.309150e+36	-2.673864e+36	-1.659155e+36	-1.029519e+36	-6.388254e+35	-3.963965e+35	-2.459673e+35	-1.526248e+35	-9.470495e+34	-5.876521e+34	-3.646431e+34	-2.262641e+34	-1.403987e+34	-8.711859e+33	-5.405782e+33	-3.354333e+33	-2.081392e+33	-1.291521e+33	-8.014004e+32	-4.972766e+32	-3.085658e+32	-1.914702e+32	-1.188129e+32	-7.373087e+31	-4.576109e+31	-2.841200e+31	-1.765706e+31	-1.100015e+31	-6.896265e+30	-4.392936e+30	-2.909165e+30	-2.100583e+30	-1.779525e+30	-1.871478e+30	-2.397783e+30	-3.480589e+30	-5.371207e+30	-8.508428e+30	-1.362037e+31	-2.189347e+31	-3.524783e+31	-5.678287e+31	-9.149665e+31	-1.474459e+32	-2.376159e+32	-3.829343e+32	-6.171279e+32	-9.945508e+32	-1.602799e+33	-2.583042e+33	-4.162783e+33	-6.708665e+33	-1.081156e+34	-1.742372e+34	-2.807975e+34	-4.525281e+34	-7.292861e+34	-1.175304e+35	-1.894099e+35	-3.052496e+35	-4.919346e+35	-7.927929e+35	-1.277651e+36	-2.059039e+36	-3.318309e+36	-5.347727e+36	-8.618300e+36	-1.388910e+37	-2.238341e+37	-3.607270e+37	-5.813412e+37	
-2.713933e+37	-1.684018e+37	-1.044947e+37	-6.483985e+36	-4.023367e+36	-2.496533e+36	-1.549119e+36	-9.612415e+35	-5.964584e+35	-3.701074e+35	-2.296547e+35	-1.425027e+35	-8.842411e+34	-5.486790e+34	-3.404599e+34	-2.112582e+34	-1.310875e+34	-8.134088e+33	-5.047270e+33	-3.131873e+33	-1.943354e+33	-1.205868e+33	-7.482514e+32	-4.642972e+32	-2.881017e+32	-1.787719e+32	-1.109332e+32	-6.884104e+31	-4.272621e+31	-2.652771e+31	-1.648604e+31	-1.027062e+31	-6.438904e+30	-4.101596e+30	-2.716229e+30	-1.961272e+30	-1.661507e+30	-1.747362e+30	-2.238762e+30	-3.249756e+30	-5.014988e+30	-7.944148e+30	-1.271707e+31	-2.044150e+31	-3.291019e+31	-5.301702e+31	-8.542859e+31	-1.376673e+32	-2.218572e+32	-3.575380e+32	-5.761999e+32	-9.285921e+32	-1.496502e+33	-2.411734e+33	-3.886707e+33	-6.263746e+33	-1.009454e+34	-1.626818e+34	-2.621750e+34	-4.225164e+34	-6.809198e+34	-1.097358e+35	-1.768482e+35	-2.850054e+35	-4.593095e+35	-7.402148e+35	-1.192917e+36	-1.922483e+36	-3.098239e+36	-4.993065e+36	-8.046734e+36	-1.296797e+37	-2.089894e+37	-3.368036e+37	-5.427866e+37	
-2.532952e+37	-1.571718e+37	-9.752641e+36	-6.051595e+36	-3.755065e+36	-2.330050e+36	-1.445815e+36	-8.971404e+35	-5.566831e+35	-3.454265e+35	-2.143400e+35	-1.329998e+35	-8.252748e+34	-5.120899e+34	-3.177561e+34	-1.971703e+34	-1.223458e+34	-7.591660e+33	-4.710689e+33	-2.923022e+33	-1.813760e+33	-1.125453e+33	-6.983537e+32	-4.333352e+32	-2.688894e+32	-1.668503e+32	-1.035355e+32	-6.425032e+31	-3.987698e+31	-2.475869e+31	-1.538666e+31	-9.585713e+30	-6.009520e+30	-3.828078e+30	-2.535095e+30	-1.830483e+30	-1.550708e+30	-1.630837e+30	-2.089468e+30	-3.033044e+30	-4.680559e+30	-7.414387e+30	-1.186902e+31	-1.907834e+31	-3.071555e+31	-4.948154e+31	-7.973171e+31	-1.284868e+32	-2.070625e+32	-3.336953e+32	-5.377756e+32	-8.666683e+32	-1.396706e+33	-2.250906e+33	-3.627519e+33	-5.846043e+33	-9.421377e+33	-1.518332e+34	-2.446916e+34	-3.943406e+34	-6.355121e+34	-1.024180e+35	-1.650550e+35	-2.659996e+35	-4.286801e+35	-6.908531e+35	-1.113366e+36	-1.794281e+36	-2.891630e+36	-4.660099e+36	-7.510131e+36	-1.210319e+37	-1.950528e+37	-3.143436e+37	-5.065904e+37	
-2.363525e+37	-1.466587e+37	-9.100295e+36	-5.646809e+36	-3.503892e+36	-2.174194e+36	-1.349106e+36	-8.371314e+35	-5.194471e+35	-3.223212e+35	-2.000030e+35	-1.241035e+35	-7.700729e+34	-4.778367e+34	-2.965016e+34	-1.839817e+34	-1.141622e+34	-7.083860e+33	-4.395595e+33	-2.727503e+33	-1.692439e+33	-1.050173e+33	-6.516414e+32	-4.043497e+32	-2.509037e+32	-1.556898e+32	-9.661013e+31	-5.995267e+31	-3.720964e+31	-2.310260e+31	-1.435746e+31	-8.944533e+30	-5.607549e+30	-3.572021e+30	-2.365525e+30	-1.708044e+30	-1.446983e+30	-1.521752e+30	-1.949705e+30	-2.830166e+30	-4.367481e+30	-6.918445e+30	-1.107511e+31	-1.780220e+31	-2.866101e+31	-4.617176e+31	-7.439853e+31	-1.198925e+32	-1.932123e+32	-3.113747e+32	-5.018042e+32	-8.086976e+32	-1.303282e+33	-2.100345e+33	-3.384877e+33	-5.455006e+33	-8.791189e+33	-1.416772e+34	-2.283244e+34	-3.679635e+34	-5.930033e+34	-9.556733e+34	-1.540146e+35	-2.482071e+35	-4.000060e+35	-6.446425e+35	-1.038894e+36	-1.674263e+36	-2.698212e+36	-4.348389e+36	-7.007785e+36	-1.129362e+37	-1.820059e+37	-2.933174e+37	-4.727050e+37	
-2.205380e+37	-1.368457e+37	-8.491390e+36	-5.268978e+36	-3.269445e+36	-2.028718e+36	-1.258836e+36	-7.811185e+35	-4.846906e+35	-3.007545e+35	-1.866207e+35	-1.157997e+35	-7.185469e+34	-4.458643e+34	-2.766625e+34	-1.716714e+34	-1.065236e+34	-6.609876e+33	-4.101483e+33	-2.545005e+33	-1.579197e+33	-9.799051e+32	-6.080397e+32	-3.772945e+32	-2.341156e+32	-1.452726e+32	-9.014589e+31	-5.594120e+31	-3.471992e+31	-2.155680e+31	-1.339679e+31	-8.346050e+30	-5.232345e+30	-3.333015e+30	-2.207246e+30	-1.593758e+30	-1.350164e+30	-1.419931e+30	-1.819250e+30	-2.640798e+30	-4.075250e+30	-6.455528e+30	-1.033407e+31	-1.661105e+31	-2.674329e+31	-4.308239e+31	-6.942048e+31	-1.118704e+32	-1.802843e+32	-2.905405e+32	-4.682282e+32	-7.545872e+32	-1.216078e+33	-1.959809e+33	-3.158393e+33	-5.090009e+33	-8.202966e+33	-1.321975e+34	-2.130471e+34	-3.433428e+34	-5.533251e+34	-8.917287e+34	-1.437094e+35	-2.315994e+35	-3.732414e+35	-6.015091e+35	-9.693811e+35	-1.562237e+36	-2.517673e+36	-4.057436e+36	-6.538890e+36	-1.053796e+37	-1.698278e+37	-2.736914e+37	-4.410761e+37	
-2.058216e+37	-1.277140e+37	-7.924762e+36	-4.917381e+36	-3.051276e+36	-1.893342e+36	-1.174835e+36	-7.289947e+35	-4.523473e+35	-2.806853e+35	-1.741676e+35	-1.080724e+35	-6.705985e+34	-4.161120e+34	-2.582009e+34	-1.602158e+34	-9.941527e+33	-6.168801e+33	-3.827792e+33	-2.375177e+33	-1.473817e+33	-9.145163e+32	-5.674654e+32	-3.521177e+32	-2.184931e+32	-1.355786e+32	-8.413048e+31	-5.220826e+31	-3.240307e+31	-2.011832e+31	-1.250283e+31	-7.789120e+30	-4.883192e+30	-3.110604e+30	-2.059957e+30	-1.487407e+30	-1.260068e+30	-1.325179e+30	-1.697852e+30	-2.464579e+30	-3.803310e+30	-6.024753e+30	-9.644481e+30	-1.550260e+31	-2.495872e+31	-4.020751e+31	-6.478807e+31	-1.044053e+32	-1.682540e+32	-2.711528e+32	-4.369835e+32	-7.042338e+32	-1.134930e+33	-1.829032e+33	-2.947635e+33	-4.750354e+33	-7.655585e+33	-1.233760e+34	-1.988305e+34	-3.204317e+34	-5.164019e+34	-8.322239e+34	-1.341197e+35	-2.161449e+35	-3.483351e+35	-5.613706e+35	-9.046946e+35	-1.457989e+36	-2.349669e+36	-3.786684e+36	-6.102552e+36	-9.834762e+36	-1.584952e+37	-2.554280e+37	-4.116432e+37	
-1.921702e+37	-1.192432e+37	-7.399142e+36	-4.591229e+36	-2.848896e+36	-1.767764e+36	-1.096912e+36	-6.806432e+35	-4.223448e+35	-2.620685e+35	-1.626157e+35	-1.009044e+35	-6.261201e+34	-3.885128e+34	-2.410754e+34	-1.495893e+34	-9.282142e+33	-5.759647e+33	-3.573909e+33	-2.217640e+33	-1.376065e+33	-8.538598e+32	-5.298275e+32	-3.287631e+32	-2.040012e+32	-1.265861e+32	-7.855042e+31	-4.874548e+31	-3.025390e+31	-1.878394e+31	-1.167356e+31	-7.272497e+30	-4.559308e+30	-2.904289e+30	-1.923328e+30	-1.388752e+30	-1.176493e+30	-1.237285e+30	-1.585239e+30	-2.301112e+30	-3.551051e+30	-5.625153e+30	-9.004798e+30	-1.447437e+31	-2.330330e+31	-3.754070e+31	-6.049092e+31	-9.748049e+31	-1.570943e+32	-2.531682e+32	-4.080000e+32	-6.575246e+32	-1.059654e+33	-1.707719e+33	-2.752129e+33	-4.435281e+33	-7.147818e+33	-1.151929e+34	-1.856428e+34	-2.991786e+34	-4.821508e+34	-7.770256e+34	-1.252240e+35	-2.018088e+35	-3.252313e+35	-5.241369e+35	-8.446896e+35	-1.361286e+36	-2.193824e+36	-3.535528e+36	-5.697792e+36	-9.182458e+36	-1.479828e+37	-2.384864e+37	-3.843404e+37	
