-3.504347e-01	-2.174476e-01	-1.349281e-01	-8.372400e-02	-5.195144e-02	-3.223630e-02	-2.000290e-02	-1.241196e-02	-7.701727e-03	-4.778986e-03	-2.965401e-03	-1.840056e-03	-1.141770e-03	-7.084779e-04	-4.396165e-04	-2.727857e-04	-1.692658e-04	-1.050308e-04	-6.517251e-05	-4.044009e-05	-2.509341e-05	-1.557067e-05	-9.661732e-06	-5.995186e-06	-3.720063e-06	-2.308330e-06	-1.432338e-06	-8.887778e-07	-5.514940e-07	-3.422066e-07	-2.123421e-07	-1.317600e-07	-8.175820e-08	-5.073165e-08	-3.147941e-08	-1.953324e-08	-1.212054e-08	-7.520895e-09	-4.666778e-09	-2.895775e-09	-1.796852e-09	-1.114962e-09	-6.918432e-10	-4.292945e-10	-2.663808e-10	-1.652915e-10	-1.025648e-10	-6.364229e-11	-3.949057e-11	-2.450423e-11	-1.520508e-11	-9.434876e-12	-5.854418e-12	-3.632713e-12	-2.254127e-12	-1.398703e-12	-8.679055e-13	-5.385410e-13	-3.341676e-13	-2.073522e-13	-1.286622e-13	-7.983453e-14	-4.953662e-14	-3.073669e-14	-1.907143e-14	-1.183346e-14	-7.342928e-15	-4.557612e-15	-2.831070e-15	-1.762583e-15	-1.104151e-15	-7.029162e-16	-4.656125e-16	-3.365525e-16	-2.826015e-16	
-3.524544e-01	-2.187009e-01	-1.357057e-01	-8.420653e-02	-5.225086e-02	-3.242209e-02	-2.011818e-02	-1.248350e-02	-7.746115e-03	-4.806529e-03	-2.982492e-03	-1.850661e-03	-1.148351e-03	-7.125611e-04	-4.421501e-04	-2.743578e-04	-1.702413e-04	-1.056362e-04	-6.554813e-05	-4.067316e-05	-2.523804e-05	-1.566041e-05	-9.717417e-06	-6.029738e-06	-3.741503e-06	-2.321634e-06	-1.440593e-06	-8.939001e-07	-5.546725e-07	-3.441789e-07	-2.135659e-07	-1.325194e-07	-8.222941e-08	-5.102403e-08	-3.166084e-08	-1.964582e-08	-1.219039e-08	-7.564241e-09	-4.693674e-09	-2.912464e-09	-1.807208e-09	-1.121388e-09	-6.958306e-10	-4.317687e-10	-2.679161e-10	-1.662442e-10	-1.031559e-10	-6.400909e-11	-3.971817e-11	-2.464546e-11	-1.529271e-11	-9.489253e-12	-5.888159e-12	-3.653650e-12	-2.267119e-12	-1.406765e-12	-8.729075e-13	-5.416448e-13	-3.360935e-13	-2.085473e-13	-1.294038e-13	-8.029467e-14	-4.982215e-14	-3.091386e-14	-1.918137e-14	-1.190169e-14	-7.385268e-15	-4.583897e-15	-2.847401e-15	-1.772749e-15	-1.110511e-15	-7.069479e-16	-4.682508e-16	-3.384099e-16	-2.841090e-16	
-3.541353e-01	-2.197439e-01	-1.363529e-01	-8.460813e-02	-5.250005e-02	-3.257672e-02	-2.021413e-02	-1.254304e-02	-7.783058e-03	-4.829453e-03	-2.996716e-03	-1.859487e-03	-1.153827e-03	-7.159595e-04	-4.442588e-04	-2.756663e-04	-1.710533e-04	-1.061400e-04	-6.586074e-05	-4.086714e-05	-2.535840e-05	-1.573510e-05	-9.763761e-06	-6.058495e-06	-3.759347e-06	-2.332706e-06	-1.447464e-06	-8.981633e-07	-5.573179e-07	-3.458204e-07	-2.145844e-07	-1.331514e-07	-8.262158e-08	-5.126738e-08	-3.181184e-08	-1.973951e-08	-1.224853e-08	-7.600316e-09	-4.716060e-09	-2.926354e-09	-1.815827e-09	-1.126736e-09	-6.991491e-10	-4.338279e-10	-2.691938e-10	-1.670370e-10	-1.036479e-10	-6.431436e-11	-3.990760e-11	-2.476300e-11	-1.536564e-11	-9.534509e-12	-5.916241e-12	-3.671075e-12	-2.277931e-12	-1.413474e-12	-8.770707e-13	-5.442281e-13	-3.376965e-13	-2.095419e-13	-1.300210e-13	-8.067763e-14	-5.005978e-14	-3.106131e-14	-1.927287e-14	-1.195847e-14	-7.420508e-15	-4.605774e-15	-2.860992e-15	-1.781209e-15	-1.115805e-15	-7.103033e-16	-4.704466e-16	-3.399558e-16	-2.853636e-16	
-3.554569e-01	-2.205640e-01	-1.368618e-01	-8.492388e-02	-5.269597e-02	-3.269829e-02	-2.028956e-02	-1.258984e-02	-7.812103e-03	-4.847475e-03	-3.007899e-03	-1.866426e-03	-1.158133e-03	-7.186313e-04	-4.459167e-04	-2.766951e-04	-1.716916e-04	-1.065361e-04	-6.610652e-05	-4.101965e-05	-2.545304e-05	-1.579382e-05	-9.800198e-06	-6.081105e-06	-3.773376e-06	-2.341412e-06	-1.452865e-06	-9.015151e-07	-5.593977e-07	-3.471109e-07	-2.153852e-07	-1.336483e-07	-8.292991e-08	-5.145870e-08	-3.193055e-08	-1.981318e-08	-1.229424e-08	-7.628679e-09	-4.733659e-09	-2.937275e-09	-1.822604e-09	-1.130941e-09	-7.017582e-10	-4.354469e-10	-2.701984e-10	-1.676604e-10	-1.040347e-10	-6.455437e-11	-4.005653e-11	-2.485541e-11	-1.542299e-11	-9.570090e-12	-5.938319e-12	-3.684775e-12	-2.286432e-12	-1.418749e-12	-8.803438e-13	-5.462590e-13	-3.389567e-13	-2.103239e-13	-1.305062e-13	-8.097872e-14	-5.024661e-14	-3.117724e-14	-1.934481e-14	-1.200311e-14	-7.448213e-15	-4.622974e-15	-2.871678e-15	-1.787861e-15	-1.119967e-15	-7.129414e-16	-4.721730e-16	-3.411712e-16	-2.863501e-16	
-3.563999e-01	-2.211491e-01	-1.372249e-01	-8.514917e-02	-5.283577e-02	-3.278504e-02	-2.034339e-02	-1.262324e-02	-7.832828e-03	-4.860335e-03	-3.015879e-03	-1.871378e-03	-1.161206e-03	-7.205378e-04	-4.470997e-04	-2.774291e-04	-1.721471e-04	-1.068187e-04	-6.628190e-05	-4.112847e-05	-2.552056e-05	-1.583572e-05	-9.826197e-06	-6.097237e-06	-3.783387e-06	-2.347623e-06	-1.456720e-06	-9.039068e-07	-5.608817e-07	-3.480318e-07	-2.159566e-07	-1.340029e-07	-8.314992e-08	-5.159522e-08	-3.201526e-08	-1.986574e-08	-1.232686e-08	-7.648918e-09	-4.746217e-09	-2.945067e-09	-1.827439e-09	-1.133941e-09	-7.036200e-10	-4.366021e-10	-2.709152e-10	-1.681052e-10	-1.043107e-10	-6.472563e-11	-4.016279e-11	-2.492135e-11	-1.546390e-11	-9.595479e-12	-5.954073e-12	-3.694551e-12	-2.292498e-12	-1.422512e-12	-8.826792e-13	-5.477082e-13	-3.398559e-13	-2.108819e-13	-1.308524e-13	-8.119357e-14	-5.037992e-14	-3.125996e-14	-1.939614e-14	-1.203496e-14	-7.467982e-15	-4.635246e-15	-2.879303e-15	-1.792608e-15	-1.122937e-15	-7.148238e-16	-4.734049e-16	-3.420384e-16	-2.870539e-16	
-3.569471e-01	-2.214886e-01	-1.374356e-01	-8.527991e-02	-5.291690e-02	-3.283538e-02	-2.037463e-02	-1.264263e-02	-7.844855e-03	-4.867798e-03	-3.020509e-03	-1.874251e-03	-1.162989e-03	-7.216441e-04	-4.477862e-04	-2.778551e-04	-1.724114e-04	-1.069827e-04	-6.638367e-05	-4.119162e-05	-2.555974e-05	-1.586004e-05	-9.841284e-06	-6.106599e-06	-3.789196e-06	-2.351228e-06	-1.458956e-06	-9.052946e-07	-5.617429e-07	-3.485662e-07	-2.162882e-07	-1.342086e-07	-8.327758e-08	-5.167444e-08	-3.206442e-08	-1.989624e-08	-1.234578e-08	-7.660662e-09	-4.753505e-09	-2.949589e-09	-1.830245e-09	-1.135682e-09	-7.047003e-10	-4.372724e-10	-2.713312e-10	-1.683633e-10	-1.044708e-10	-6.482501e-11	-4.022446e-11	-2.495961e-11	-1.548765e-11	-9.610212e-12	-5.963215e-12	-3.700223e-12	-2.296018e-12	-1.424697e-12	-8.840345e-13	-5.485492e-13	-3.403778e-13	-2.112057e-13	-1.310534e-13	-8.131824e-14	-5.045728e-14	-3.130797e-14	-1.942592e-14	-1.205345e-14	-7.479454e-15	-4.642368e-15	-2.883727e-15	-1.795362e-15	-1.124660e-15	-7.159161e-16	-4.741197e-16	-3.425416e-16	-2.874624e-16	
-3.570840e-01	-2.215736e-01	-1.374883e-01	-8.531261e-02	-5.293719e-02	-3.284797e-02	-2.038244e-02	-1.264747e-02	-7.847863e-03	-4.869665e-03	-3.021668e-03	-1.874970e-03	-1.163435e-03	-7.219208e-04	-4.479579e-04	-2.779616e-04	-1.724775e-04	-1.070237e-04	-6.640912e-05	-4.120742e-05	-2.556955e-05	-1.586612e-05	-9.845058e-06	-6.108941e-06	-3.790649e-06	-2.352129e-06	-1.459516e-06	-9.056418e-07	-5.619583e-07	-3.486998e-07	-2.163712e-07	-1.342601e-07	-8.330952e-08	-5.169425e-08	-3.207672e-08	-1.990387e-08	-1.235052e-08	-7.663599e-09	-4.755327e-09	-2.950720e-09	-1.830947e-09	-1.136118e-09	-7.049705e-10	-4.374401e-10	-2.714352e-10	-1.684278e-10	-1.045109e-10	-6.484987e-11	-4.023988e-11	-2.496918e-11	-1.549358e-11	-9.613897e-12	-5.965502e-12	-3.701642e-12	-2.296898e-12	-1.425243e-12	-8.843735e-13	-5.487596e-13	-3.405083e-13	-2.112867e-13	-1.311036e-13	-8.134942e-14	-5.047663e-14	-3.131997e-14	-1.943337e-14	-1.205807e-14	-7.482323e-15	-4.644150e-15	-2.884834e-15	-1.796051e-15	-1.125091e-15	-7.161893e-16	-4.742985e-16	-3.426675e-16	-2.875646e-16	
-3.567993e-01	-2.213970e-01	-1.373787e-01	-8.524461e-02	-5.289499e-02	-3.282179e-02	-2.036619e-02	-1.263739e-02	-7.841608e-03	-4.865783e-03	-3.019259e-03	-1.873475e-03	-1.162507e-03	-7.213454e-04	-4.476009e-04	-2.777401e-04	-1.723400e-04	-1.069384e-04	-6.635619e-05	-4.117457e-05	-2.554916e-05	-1.585347e-05	-9.837211e-06	-6.104071e-06	-3.787627e-06	-2.350254e-06	-1.458353e-06	-9.049199e-07	-5.615104e-07	-3.484219e-07	-2.161987e-07	-1.341531e-07	-8.324311e-08	-5.165305e-08	-3.205115e-08	-1.988800e-08	-1.234067e-08	-7.657491e-09	-4.751537e-09	-2.948368e-09	-1.829487e-09	-1.135212e-09	-7.044086e-10	-4.370914e-10	-2.712189e-10	-1.682936e-10	-1.044276e-10	-6.479818e-11	-4.020781e-11	-2.494928e-11	-1.548124e-11	-9.606234e-12	-5.960747e-12	-3.698692e-12	-2.295067e-12	-1.424107e-12	-8.836686e-13	-5.483221e-13	-3.402369e-13	-2.111183e-13	-1.309991e-13	-8.128458e-14	-5.043639e-14	-3.129501e-14	-1.941788e-14	-1.204845e-14	-7.476356e-15	-4.640445e-15	-2.882533e-15	-1.794619e-15	-1.124195e-15	-7.156212e-16	-4.739267e-16	-3.424058e-16	-2.873521e-16	
-3.560862e-01	-2.209544e-01	-1.371041e-01	-8.507423e-02	-5.278927e-02	-3.275618e-02	-2.032548e-02	-1.261213e-02	-7.825934e-03	-4.856057e-03	-3.013224e-03	-1.869731e-03	-1.160184e-03	-7.199036e-04	-4.467062e-04	-2.771849e-04	-1.719956e-04	-1.067247e-04	-6.622356e-05	-4.109227e-05	-2.549810e-05	-1.582178e-05	-9.817548e-06	-6.091871e-06	-3.780057e-06	-2.345557e-06	-1.455438e-06	-9.031112e-07	-5.603880e-07	-3.477255e-07	-2.157666e-07	-1.338849e-07	-8.307673e-08	-5.154980e-08	-3.198708e-08	-1.984825e-08	-1.231601e-08	-7.642185e-09	-4.742040e-09	-2.942475e-09	-1.825831e-09	-1.132943e-09	-7.030006e-10	-4.362178e-10	-2.706768e-10	-1.679572e-10	-1.042188e-10	-6.466866e-11	-4.012744e-11	-2.489941e-11	-1.545029e-11	-9.587033e-12	-5.948833e-12	-3.691299e-12	-2.290480e-12	-1.421260e-12	-8.819023e-13	-5.472262e-13	-3.395568e-13	-2.106963e-13	-1.307373e-13	-8.112210e-14	-5.033558e-14	-3.123245e-14	-1.937906e-14	-1.202437e-14	-7.461406e-15	-4.631164e-15	-2.876766e-15	-1.791029e-15	-1.121949e-15	-7.141976e-16	-4.729951e-16	-3.417499e-16	-2.868198e-16	
-3.549424e-01	-2.202447e-01	-1.366637e-01	-8.480096e-02	-5.261971e-02	-3.265097e-02	-2.026020e-02	-1.257162e-02	-7.800797e-03	-4.840459e-03	-3.003546e-03	-1.863725e-03	-1.156457e-03	-7.175912e-04	-4.452714e-04	-2.762946e-04	-1.714431e-04	-1.063819e-04	-6.601084e-05	-4.096028e-05	-2.541620e-05	-1.577096e-05	-9.786014e-06	-6.072303e-06	-3.767915e-06	-2.338023e-06	-1.450763e-06	-9.002103e-07	-5.585880e-07	-3.466085e-07	-2.150735e-07	-1.334549e-07	-8.280988e-08	-5.138422e-08	-3.188434e-08	-1.978450e-08	-1.227645e-08	-7.617638e-09	-4.726808e-09	-2.933024e-09	-1.819966e-09	-1.129304e-09	-7.007426e-10	-4.348166e-10	-2.698073e-10	-1.674177e-10	-1.038841e-10	-6.446094e-11	-3.999855e-11	-2.481943e-11	-1.540066e-11	-9.556239e-12	-5.929725e-12	-3.679442e-12	-2.283123e-12	-1.416695e-12	-8.790696e-13	-5.454684e-13	-3.384661e-13	-2.100195e-13	-1.303173e-13	-8.086151e-14	-5.017388e-14	-3.113211e-14	-1.931680e-14	-1.198573e-14	-7.437428e-15	-4.616278e-15	-2.867518e-15	-1.785272e-15	-1.118347e-15	-7.119144e-16	-4.715010e-16	-3.406980e-16	-2.859661e-16	
-3.533717e-01	-2.192701e-01	-1.360589e-01	-8.442570e-02	-5.238685e-02	-3.250648e-02	-2.017054e-02	-1.251599e-02	-7.766277e-03	-4.819039e-03	-2.990254e-03	-1.855478e-03	-1.151339e-03	-7.144158e-04	-4.433009e-04	-2.750719e-04	-1.706844e-04	-1.059111e-04	-6.571873e-05	-4.077902e-05	-2.530372e-05	-1.570117e-05	-9.742709e-06	-6.045432e-06	-3.751241e-06	-2.327677e-06	-1.444343e-06	-8.962267e-07	-5.561162e-07	-3.450747e-07	-2.141218e-07	-1.328643e-07	-8.244343e-08	-5.115684e-08	-3.174325e-08	-1.969695e-08	-1.222212e-08	-7.583929e-09	-4.705891e-09	-2.920045e-09	-1.811912e-09	-1.124307e-09	-6.976416e-10	-4.328925e-10	-2.686134e-10	-1.666769e-10	-1.034244e-10	-6.417569e-11	-3.982155e-11	-2.470960e-11	-1.533251e-11	-9.513951e-12	-5.903484e-12	-3.663160e-12	-2.273020e-12	-1.410426e-12	-8.751795e-13	-5.430546e-13	-3.369683e-13	-2.090901e-13	-1.297406e-13	-8.050367e-14	-4.995183e-14	-3.099433e-14	-1.923130e-14	-1.193267e-14	-7.404500e-15	-4.595836e-15	-2.854818e-15	-1.777366e-15	-1.113400e-15	-7.087791e-16	-4.694492e-16	-3.392536e-16	-2.847937e-16	
-3.513844e-01	-2.180369e-01	-1.352937e-01	-8.395090e-02	-5.209223e-02	-3.232367e-02	-2.005710e-02	-1.244560e-02	-7.722599e-03	-4.791937e-03	-2.973437e-03	-1.845043e-03	-1.144864e-03	-7.103979e-04	-4.408078e-04	-2.735249e-04	-1.697245e-04	-1.053155e-04	-6.534914e-05	-4.054968e-05	-2.516142e-05	-1.561287e-05	-9.687916e-06	-6.011433e-06	-3.730144e-06	-2.314586e-06	-1.436220e-06	-8.911864e-07	-5.529886e-07	-3.431340e-07	-2.129175e-07	-1.321171e-07	-8.197977e-08	-5.086913e-08	-3.156472e-08	-1.958617e-08	-1.215338e-08	-7.541277e-09	-4.679425e-09	-2.903623e-09	-1.801722e-09	-1.117984e-09	-6.937181e-10	-4.304579e-10	-2.671027e-10	-1.657395e-10	-1.028427e-10	-6.381477e-11	-3.959760e-11	-2.457064e-11	-1.524628e-11	-9.460445e-12	-5.870284e-12	-3.642558e-12	-2.260236e-12	-1.402494e-12	-8.702575e-13	-5.400005e-13	-3.350732e-13	-2.079142e-13	-1.290109e-13	-8.005090e-14	-4.967088e-14	-3.081999e-14	-1.912312e-14	-1.186554e-14	-7.362837e-15	-4.569972e-15	-2.838749e-15	-1.767363e-15	-1.107142e-15	-7.048120e-16	-4.668531e-16	-3.374259e-16	-2.833103e-16	
-3.489979e-01	-2.165561e-01	-1.343749e-01	-8.338074e-02	-5.173845e-02	-3.210414e-02	-1.992089e-02	-1.236108e-02	-7.670151e-03	-4.759393e-03	-2.953243e-03	-1.832512e-03	-1.137089e-03	-7.055732e-04	-4.378141e-04	-2.716673e-04	-1.685718e-04	-1.046002e-04	-6.490531e-05	-4.027429e-05	-2.499053e-05	-1.550683e-05	-9.622120e-06	-5.970606e-06	-3.704811e-06	-2.298866e-06	-1.426466e-06	-8.851339e-07	-5.492330e-07	-3.408036e-07	-2.114715e-07	-1.312198e-07	-8.142300e-08	-5.052365e-08	-3.135035e-08	-1.945315e-08	-1.207084e-08	-7.490060e-09	-4.647645e-09	-2.883902e-09	-1.789486e-09	-1.110391e-09	-6.890067e-10	-4.275344e-10	-2.652887e-10	-1.646138e-10	-1.021443e-10	-6.338137e-11	-3.932867e-11	-2.440376e-11	-1.514274e-11	-9.396194e-12	-5.830415e-12	-3.617820e-12	-2.244886e-12	-1.392969e-12	-8.643471e-13	-5.363330e-13	-3.327975e-13	-2.065021e-13	-1.281347e-13	-7.950720e-14	-4.933351e-14	-3.061065e-14	-1.899322e-14	-1.178493e-14	-7.312808e-15	-4.538913e-15	-2.819453e-15	-1.755351e-15	-1.099626e-15	-7.000482e-16	-4.637356e-16	-3.352313e-16	-2.815291e-16	
-3.462379e-01	-2.148435e-01	-1.333122e-01	-8.272133e-02	-5.132928e-02	-3.185025e-02	-1.976334e-02	-1.226332e-02	-7.609492e-03	-4.721754e-03	-2.929888e-03	-1.818020e-03	-1.128096e-03	-6.999933e-04	-4.343517e-04	-2.695188e-04	-1.672387e-04	-1.037730e-04	-6.439202e-05	-3.995578e-05	-2.479290e-05	-1.538420e-05	-9.546025e-06	-5.923388e-06	-3.675512e-06	-2.280686e-06	-1.415185e-06	-8.781339e-07	-5.448894e-07	-3.381084e-07	-2.097991e-07	-1.301821e-07	-8.077908e-08	-5.012409e-08	-3.110242e-08	-1.929931e-08	-1.197538e-08	-7.430826e-09	-4.610889e-09	-2.861095e-09	-1.775334e-09	-1.101609e-09	-6.835578e-10	-4.241533e-10	-2.631907e-10	-1.633120e-10	-1.013365e-10	-6.288012e-11	-3.901764e-11	-2.421077e-11	-1.502298e-11	-9.321885e-12	-5.784306e-12	-3.589209e-12	-2.227132e-12	-1.381953e-12	-8.575115e-13	-5.320914e-13	-3.301656e-13	-2.048689e-13	-1.271214e-13	-7.887839e-14	-4.894333e-14	-3.036854e-14	-1.884298e-14	-1.169170e-14	-7.254947e-15	-4.502993e-15	-2.797136e-15	-1.741459e-15	-1.090934e-15	-6.945388e-16	-4.601302e-16	-3.326930e-16	-2.794690e-16	
-3.431384e-01	-2.129202e-01	-1.321188e-01	-8.198081e-02	-5.086978e-02	-3.156512e-02	-1.958642e-02	-1.215354e-02	-7.541372e-03	-4.679484e-03	-2.903659e-03	-1.801745e-03	-1.117998e-03	-6.937269e-04	-4.304633e-04	-2.671061e-04	-1.657416e-04	-1.028440e-04	-6.381558e-05	-3.959810e-05	-2.457095e-05	-1.524648e-05	-9.460569e-06	-5.870362e-06	-3.642609e-06	-2.260269e-06	-1.402516e-06	-8.702728e-07	-5.400115e-07	-3.350817e-07	-2.079210e-07	-1.290167e-07	-8.005594e-08	-4.967538e-08	-3.082399e-08	-1.912654e-08	-1.186818e-08	-7.364305e-09	-4.569613e-09	-2.835483e-09	-1.759441e-09	-1.091748e-09	-6.774386e-10	-4.203563e-10	-2.608346e-10	-1.618500e-10	-1.004293e-10	-6.231722e-11	-3.866835e-11	-2.399403e-11	-1.488850e-11	-9.238435e-12	-5.732525e-12	-3.557078e-12	-2.207195e-12	-1.369581e-12	-8.498350e-13	-5.273281e-13	-3.272099e-13	-2.030349e-13	-1.259833e-13	-7.817223e-14	-4.850515e-14	-3.009664e-14	-1.867426e-14	-1.158700e-14	-7.189968e-15	-4.462654e-15	-2.772075e-15	-1.725858e-15	-1.081172e-15	-6.883516e-16	-4.560812e-16	-3.298426e-16	-2.771555e-16	
-3.397423e-01	-2.108129e-01	-1.308112e-01	-8.116942e-02	-5.036631e-02	-3.125271e-02	-1.939257e-02	-1.203325e-02	-7.466733e-03	-4.633170e-03	-2.874921e-03	-1.783912e-03	-1.106933e-03	-6.868609e-04	-4.262029e-04	-2.644625e-04	-1.641012e-04	-1.018262e-04	-6.318398e-05	-3.920619e-05	-2.432777e-05	-1.509558e-05	-9.366935e-06	-5.812261e-06	-3.606557e-06	-2.237899e-06	-1.388635e-06	-8.616595e-07	-5.346669e-07	-3.317653e-07	-2.058631e-07	-1.277398e-07	-7.926361e-08	-4.918373e-08	-3.051892e-08	-1.893724e-08	-1.175072e-08	-7.291418e-09	-4.524386e-09	-2.807419e-09	-1.742027e-09	-1.080942e-09	-6.707338e-10	-4.161959e-10	-2.582530e-10	-1.602482e-10	-9.943532e-11	-6.170045e-11	-3.828564e-11	-2.375656e-11	-1.474114e-11	-9.147000e-12	-5.675788e-12	-3.521872e-12	-2.185350e-12	-1.356026e-12	-8.414239e-13	-5.221089e-13	-3.239714e-13	-2.010254e-13	-1.247364e-13	-7.739850e-14	-4.802504e-14	-2.979873e-14	-1.848940e-14	-1.147228e-14	-7.118772e-15	-4.418455e-15	-2.744615e-15	-1.708764e-15	-1.070477e-15	-6.815723e-16	-4.516448e-16	-3.267194e-16	-2.746206e-16	
-3.361015e-01	-2.085538e-01	-1.294094e-01	-8.029960e-02	-4.982657e-02	-3.091781e-02	-1.918476e-02	-1.190430e-02	-7.386719e-03	-4.583521e-03	-2.844113e-03	-1.764796e-03	-1.095071e-03	-6.795004e-04	-4.216357e-04	-2.616285e-04	-1.623427e-04	-1.007350e-04	-6.250689e-05	-3.878605e-05	-2.406707e-05	-1.493382e-05	-9.266558e-06	-5.749977e-06	-3.567908e-06	-2.213917e-06	-1.373754e-06	-8.524258e-07	-5.289374e-07	-3.282101e-07	-2.036571e-07	-1.263709e-07	-7.841421e-08	-4.865667e-08	-3.019187e-08	-1.873431e-08	-1.162480e-08	-7.213283e-09	-4.475902e-09	-2.777335e-09	-1.723359e-09	-1.069359e-09	-6.635461e-10	-4.117359e-10	-2.554856e-10	-1.585309e-10	-9.836976e-11	-6.103926e-11	-3.787537e-11	-2.350198e-11	-1.458317e-11	-9.048980e-12	-5.614966e-12	-3.484132e-12	-2.161931e-12	-1.341495e-12	-8.324071e-13	-5.165139e-13	-3.204996e-13	-1.988711e-13	-1.233997e-13	-7.656904e-14	-4.751035e-14	-2.947935e-14	-1.829122e-14	-1.134930e-14	-7.042448e-15	-4.371073e-15	-2.715177e-15	-1.690438e-15	-1.059011e-15	-6.743048e-16	-4.468889e-16	-3.233712e-16	-2.719031e-16	
-3.322773e-01	-2.061808e-01	-1.279369e-01	-7.938593e-02	-4.925964e-02	-3.056602e-02	-1.896647e-02	-1.176885e-02	-7.302671e-03	-4.531368e-03	-2.811752e-03	-1.744716e-03	-1.082611e-03	-6.717689e-04	-4.168382e-04	-2.586516e-04	-1.604955e-04	-9.958879e-05	-6.179567e-05	-3.834473e-05	-2.379323e-05	-1.476390e-05	-9.161121e-06	-5.684552e-06	-3.527312e-06	-2.188727e-06	-1.358123e-06	-8.427267e-07	-5.229190e-07	-3.244756e-07	-2.013398e-07	-1.249330e-07	-7.752200e-08	-4.810305e-08	-2.984834e-08	-1.852115e-08	-1.149253e-08	-7.131208e-09	-4.424974e-09	-2.745733e-09	-1.703751e-09	-1.057191e-09	-6.559961e-10	-4.070511e-10	-2.525786e-10	-1.567271e-10	-9.725049e-11	-6.034474e-11	-3.744441e-11	-2.323457e-11	-1.441724e-11	-8.946018e-12	-5.551077e-12	-3.444488e-12	-2.137332e-12	-1.326231e-12	-8.229357e-13	-5.106369e-13	-3.168528e-13	-1.966083e-13	-1.219955e-13	-7.569777e-14	-4.696972e-14	-2.914388e-14	-1.808306e-14	-1.122013e-14	-6.962277e-15	-4.321302e-15	-2.684255e-15	-1.671189e-15	-1.046967e-15	-6.666710e-16	-4.418932e-16	-3.198543e-16	-2.690487e-16	
-3.283394e-01	-2.037373e-01	-1.264207e-01	-7.844511e-02	-4.867585e-02	-3.020377e-02	-1.874169e-02	-1.162938e-02	-7.216125e-03	-4.477666e-03	-2.778429e-03	-1.724038e-03	-1.069780e-03	-6.638076e-04	-4.118982e-04	-2.555862e-04	-1.585934e-04	-9.840853e-05	-6.106332e-05	-3.789030e-05	-2.351125e-05	-1.458892e-05	-9.052550e-06	-5.617183e-06	-3.485509e-06	-2.162787e-06	-1.342028e-06	-8.327393e-07	-5.167217e-07	-3.206301e-07	-1.989537e-07	-1.234524e-07	-7.660326e-08	-4.753296e-08	-2.949460e-08	-1.830165e-08	-1.135632e-08	-7.046694e-09	-4.372533e-09	-2.713193e-09	-1.683559e-09	-1.044662e-09	-6.482217e-10	-4.022270e-10	-2.495852e-10	-1.548697e-10	-9.609795e-11	-5.962958e-11	-3.700065e-11	-2.295921e-11	-1.424638e-11	-8.839996e-12	-5.485290e-12	-3.403667e-12	-2.112002e-12	-1.310513e-12	-8.131828e-13	-5.045851e-13	-3.130977e-13	-1.942781e-13	-1.205497e-13	-7.480061e-14	-4.641302e-14	-2.879844e-14	-1.786870e-14	-1.108711e-14	-6.879722e-15	-4.270052e-15	-2.652415e-15	-1.651368e-15	-1.034566e-15	-6.588102e-16	-4.367490e-16	-3.162328e-16	-2.661094e-16	
-3.243659e-01	-2.012718e-01	-1.248908e-01	-7.749580e-02	-4.808679e-02	-2.983826e-02	-1.851489e-02	-1.148864e-02	-7.128798e-03	-4.423479e-03	-2.744806e-03	-1.703175e-03	-1.056834e-03	-6.557745e-04	-4.069135e-04	-2.524932e-04	-1.566742e-04	-9.721763e-05	-6.032435e-05	-3.743176e-05	-2.322672e-05	-1.441238e-05	-8.942999e-06	-5.549206e-06	-3.443329e-06	-2.136614e-06	-1.325787e-06	-8.226619e-07	-5.104686e-07	-3.167500e-07	-1.965460e-07	-1.219585e-07	-7.567624e-08	-4.695774e-08	-2.913767e-08	-1.808017e-08	-1.121889e-08	-6.961418e-09	-4.319618e-09	-2.680359e-09	-1.663185e-09	-1.032020e-09	-6.403772e-10	-3.973594e-10	-2.465648e-10	-1.529955e-10	-9.493501e-11	-5.890796e-11	-3.655288e-11	-2.268137e-11	-1.407398e-11	-8.733018e-12	-5.418909e-12	-3.362477e-12	-2.086443e-12	-1.294654e-12	-8.033419e-13	-4.984788e-13	-3.093086e-13	-1.919270e-13	-1.190908e-13	-7.389535e-14	-4.585130e-14	-2.844989e-14	-1.765241e-14	-1.095289e-14	-6.796423e-15	-4.218339e-15	-2.620287e-15	-1.631369e-15	-1.022052e-15	-6.508786e-16	-4.315585e-16	-3.125787e-16	-2.631436e-16	
