-2.023235e-01	-1.255435e-01	-7.790076e-02	-4.833807e-02	-2.999418e-02	-1.861164e-02	-1.154868e-02	-7.166051e-03	-4.446594e-03	-2.759149e-03	-1.712075e-03	-1.062357e-03	-6.592013e-04	-4.090399e-04	-2.538127e-04	-1.574929e-04	-9.772565e-05	-6.063958e-05	-3.762737e-05	-2.334810e-05	-1.448769e-05	-8.989736e-06	-5.578211e-06	-3.461333e-06	-2.147797e-06	-1.332743e-06	-8.270064e-07	-5.132096e-07	-3.185237e-07	-1.977640e-07	-1.229034e-07	-7.656740e-08	-4.800199e-08	-3.057738e-08	-2.024947e-08	-1.462127e-08	-1.238653e-08	-1.302657e-08	-1.668996e-08	-2.422692e-08	-3.738671e-08	-5.922359e-08	-9.480568e-08	-1.523912e-07	-2.453453e-07	-3.952416e-07	-6.368697e-07	-1.026309e-06	-1.653944e-06	-2.665444e-06	-4.295567e-06	-6.922650e-06	-1.115641e-05	-1.797947e-05	-2.897538e-05	-4.669619e-05	-7.525474e-05	-1.212792e-04	-1.954513e-04	-3.149858e-04	-5.076254e-04	-8.180798e-04	-1.318403e-03	-2.124714e-03	-3.424150e-03	-5.518298e-03	-8.893189e-03	-1.433210e-02	-2.309735e-02	-3.722328e-02	-5.998836e-02	-9.667615e-02	-1.558015e-01	-2.510869e-01	-4.046471e-01	
-2.034896e-01	-1.262670e-01	-7.834973e-02	-4.861666e-02	-3.016705e-02	-1.871890e-02	-1.161524e-02	-7.207351e-03	-4.472222e-03	-2.775051e-03	-1.721942e-03	-1.068480e-03	-6.630005e-04	-4.113974e-04	-2.552755e-04	-1.584006e-04	-9.828888e-05	-6.098907e-05	-3.784423e-05	-2.348266e-05	-1.457119e-05	-9.041547e-06	-5.610360e-06	-3.481282e-06	-2.160175e-06	-1.340424e-06	-8.317727e-07	-5.161674e-07	-3.203594e-07	-1.989038e-07	-1.236117e-07	-7.700869e-08	-4.827865e-08	-3.075361e-08	-2.036618e-08	-1.470554e-08	-1.245792e-08	-1.310165e-08	-1.678615e-08	-2.436655e-08	-3.760218e-08	-5.956491e-08	-9.535208e-08	-1.532695e-07	-2.467593e-07	-3.975196e-07	-6.405402e-07	-1.032224e-06	-1.663477e-06	-2.680806e-06	-4.320324e-06	-6.962547e-06	-1.122071e-05	-1.808309e-05	-2.914238e-05	-4.696532e-05	-7.568846e-05	-1.219781e-04	-1.965778e-04	-3.168012e-04	-5.105510e-04	-8.227947e-04	-1.326001e-03	-2.136959e-03	-3.443885e-03	-5.550102e-03	-8.944443e-03	-1.441470e-02	-2.323047e-02	-3.743781e-02	-6.033409e-02	-9.723333e-02	-1.566995e-01	-2.525340e-01	-4.069792e-01	
-2.044601e-01	-1.268692e-01	-7.872340e-02	-4.884853e-02	-3.031092e-02	-1.880818e-02	-1.167063e-02	-7.241725e-03	-4.493551e-03	-2.788286e-03	-1.730155e-03	-1.073575e-03	-6.661625e-04	-4.133594e-04	-2.564930e-04	-1.591560e-04	-9.875765e-05	-6.127994e-05	-3.802472e-05	-2.359466e-05	-1.464068e-05	-9.084669e-06	-5.637117e-06	-3.497885e-06	-2.170478e-06	-1.346817e-06	-8.357397e-07	-5.186291e-07	-3.218873e-07	-1.998524e-07	-1.242012e-07	-7.737596e-08	-4.850890e-08	-3.090028e-08	-2.046331e-08	-1.477568e-08	-1.251733e-08	-1.316413e-08	-1.686620e-08	-2.448276e-08	-3.778151e-08	-5.984899e-08	-9.580684e-08	-1.540005e-07	-2.479362e-07	-3.994154e-07	-6.435951e-07	-1.037147e-06	-1.671410e-06	-2.693591e-06	-4.340929e-06	-6.995754e-06	-1.127422e-05	-1.816933e-05	-2.928136e-05	-4.718931e-05	-7.604943e-05	-1.225599e-04	-1.975153e-04	-3.183121e-04	-5.129859e-04	-8.267188e-04	-1.332325e-03	-2.147151e-03	-3.460309e-03	-5.576572e-03	-8.987102e-03	-1.448345e-02	-2.334126e-02	-3.761636e-02	-6.062184e-02	-9.769706e-02	-1.574468e-01	-2.537384e-01	-4.089202e-01	
-2.052231e-01	-1.273427e-01	-7.901718e-02	-4.903082e-02	-3.042404e-02	-1.887837e-02	-1.171419e-02	-7.268750e-03	-4.510320e-03	-2.798691e-03	-1.736611e-03	-1.077582e-03	-6.686485e-04	-4.149020e-04	-2.574502e-04	-1.597500e-04	-9.912619e-05	-6.150863e-05	-3.816662e-05	-2.368271e-05	-1.469532e-05	-9.118571e-06	-5.658154e-06	-3.510939e-06	-2.178578e-06	-1.351843e-06	-8.388585e-07	-5.205645e-07	-3.230885e-07	-2.005982e-07	-1.246647e-07	-7.766471e-08	-4.868993e-08	-3.101559e-08	-2.053968e-08	-1.483082e-08	-1.256404e-08	-1.321326e-08	-1.692915e-08	-2.457412e-08	-3.792251e-08	-6.007234e-08	-9.616437e-08	-1.545752e-07	-2.488614e-07	-4.009060e-07	-6.459969e-07	-1.041017e-06	-1.677648e-06	-2.703643e-06	-4.357129e-06	-7.021860e-06	-1.131630e-05	-1.823714e-05	-2.939064e-05	-4.736541e-05	-7.633324e-05	-1.230173e-04	-1.982524e-04	-3.194999e-04	-5.149003e-04	-8.298040e-04	-1.337297e-03	-2.155164e-03	-3.473223e-03	-5.597382e-03	-9.020640e-03	-1.453750e-02	-2.342837e-02	-3.775674e-02	-6.084807e-02	-9.806165e-02	-1.580344e-01	-2.546853e-01	-4.104462e-01	
-2.057676e-01	-1.276805e-01	-7.922681e-02	-4.916090e-02	-3.050475e-02	-1.892845e-02	-1.174526e-02	-7.288033e-03	-4.522285e-03	-2.806116e-03	-1.741218e-03	-1.080441e-03	-6.704224e-04	-4.160027e-04	-2.581331e-04	-1.601738e-04	-9.938917e-05	-6.167181e-05	-3.826787e-05	-2.374554e-05	-1.473431e-05	-9.142762e-06	-5.673164e-06	-3.520253e-06	-2.184357e-06	-1.355430e-06	-8.410839e-07	-5.219456e-07	-3.239457e-07	-2.011304e-07	-1.249954e-07	-7.787075e-08	-4.881910e-08	-3.109788e-08	-2.059417e-08	-1.487016e-08	-1.259737e-08	-1.324831e-08	-1.697406e-08	-2.463931e-08	-3.802311e-08	-6.023171e-08	-9.641949e-08	-1.549853e-07	-2.495217e-07	-4.019695e-07	-6.477106e-07	-1.043779e-06	-1.682098e-06	-2.710816e-06	-4.368688e-06	-7.040489e-06	-1.134632e-05	-1.828552e-05	-2.946861e-05	-4.749107e-05	-7.653574e-05	-1.233436e-04	-1.987783e-04	-3.203475e-04	-5.162663e-04	-8.320054e-04	-1.340845e-03	-2.160881e-03	-3.482437e-03	-5.612232e-03	-9.044571e-03	-1.457607e-02	-2.349052e-02	-3.785690e-02	-6.100950e-02	-9.832179e-02	-1.584536e-01	-2.553610e-01	-4.115351e-01	
-2.060835e-01	-1.278765e-01	-7.934845e-02	-4.923638e-02	-3.055158e-02	-1.895751e-02	-1.176330e-02	-7.299223e-03	-4.529229e-03	-2.810424e-03	-1.743892e-03	-1.082099e-03	-6.714518e-04	-4.166414e-04	-2.585295e-04	-1.604197e-04	-9.954177e-05	-6.176650e-05	-3.832663e-05	-2.378199e-05	-1.475693e-05	-9.156800e-06	-5.681875e-06	-3.525658e-06	-2.187711e-06	-1.357511e-06	-8.423753e-07	-5.227470e-07	-3.244430e-07	-2.014392e-07	-1.251874e-07	-7.799031e-08	-4.889405e-08	-3.114562e-08	-2.062579e-08	-1.489299e-08	-1.261672e-08	-1.326866e-08	-1.700012e-08	-2.467715e-08	-3.808149e-08	-6.032419e-08	-9.656753e-08	-1.552233e-07	-2.499048e-07	-4.025867e-07	-6.487051e-07	-1.045382e-06	-1.684681e-06	-2.714978e-06	-4.375395e-06	-7.051299e-06	-1.136374e-05	-1.831359e-05	-2.951385e-05	-4.756399e-05	-7.665326e-05	-1.235330e-04	-1.990835e-04	-3.208394e-04	-5.170590e-04	-8.332828e-04	-1.342904e-03	-2.164199e-03	-3.487784e-03	-5.620849e-03	-9.058458e-03	-1.459845e-02	-2.352659e-02	-3.791503e-02	-6.110317e-02	-9.847276e-02	-1.586969e-01	-2.557531e-01	-4.121670e-01	
-2.061625e-01	-1.279256e-01	-7.937888e-02	-4.925526e-02	-3.056330e-02	-1.896478e-02	-1.176781e-02	-7.302022e-03	-4.530966e-03	-2.811502e-03	-1.744561e-03	-1.082514e-03	-6.717092e-04	-4.168012e-04	-2.586286e-04	-1.604812e-04	-9.957994e-05	-6.179018e-05	-3.834133e-05	-2.379111e-05	-1.476259e-05	-9.160311e-06	-5.684054e-06	-3.527010e-06	-2.188550e-06	-1.358031e-06	-8.426983e-07	-5.229474e-07	-3.245675e-07	-2.015164e-07	-1.252354e-07	-7.802022e-08	-4.891280e-08	-3.115757e-08	-2.063370e-08	-1.489870e-08	-1.262155e-08	-1.327374e-08	-1.700664e-08	-2.468661e-08	-3.809610e-08	-6.034732e-08	-9.660456e-08	-1.552828e-07	-2.500006e-07	-4.027411e-07	-6.489539e-07	-1.045783e-06	-1.685327e-06	-2.716019e-06	-4.377073e-06	-7.054003e-06	-1.136810e-05	-1.832062e-05	-2.952517e-05	-4.758223e-05	-7.668265e-05	-1.235804e-04	-1.991599e-04	-3.209624e-04	-5.172572e-04	-8.336024e-04	-1.343418e-03	-2.165029e-03	-3.489121e-03	-5.623004e-03	-9.061932e-03	-1.460404e-02	-2.353561e-02	-3.792957e-02	-6.112660e-02	-9.851052e-02	-1.587578e-01	-2.558511e-01	-4.123250e-01	
-2.059982e-01	-1.278236e-01	-7.931561e-02	-4.921600e-02	-3.053894e-02	-1.894967e-02	-1.175843e-02	-7.296202e-03	-4.527354e-03	-2.809261e-03	-1.743170e-03	-1.081652e-03	-6.711738e-04	-4.164690e-04	-2.584225e-04	-1.603533e-04	-9.950057e-05	-6.174093e-05	-3.831077e-05	-2.377215e-05	-1.475082e-05	-9.153010e-06	-5.679523e-06	-3.524198e-06	-2.186806e-06	-1.356949e-06	-8.420266e-07	-5.225306e-07	-3.243087e-07	-2.013558e-07	-1.251355e-07	-7.795803e-08	-4.887381e-08	-3.113273e-08	-2.061725e-08	-1.488683e-08	-1.261149e-08	-1.326316e-08	-1.699308e-08	-2.466693e-08	-3.806573e-08	-6.029922e-08	-9.652756e-08	-1.551590e-07	-2.498013e-07	-4.024201e-07	-6.484366e-07	-1.044949e-06	-1.683984e-06	-2.713854e-06	-4.373584e-06	-7.048380e-06	-1.135904e-05	-1.830601e-05	-2.950164e-05	-4.754430e-05	-7.662153e-05	-1.234819e-04	-1.990011e-04	-3.207066e-04	-5.168449e-04	-8.329379e-04	-1.342348e-03	-2.163303e-03	-3.486340e-03	-5.618522e-03	-9.054708e-03	-1.459240e-02	-2.351685e-02	-3.789933e-02	-6.107788e-02	-9.843200e-02	-1.586312e-01	-2.556472e-01	-4.119964e-01	
-2.055864e-01	-1.275681e-01	-7.915708e-02	-4.911763e-02	-3.047790e-02	-1.891179e-02	-1.173492e-02	-7.281618e-03	-4.518305e-03	-2.803646e-03	-1.739686e-03	-1.079490e-03	-6.698323e-04	-4.156365e-04	-2.579059e-04	-1.600328e-04	-9.930169e-05	-6.161753e-05	-3.823419e-05	-2.372464e-05	-1.472134e-05	-9.134715e-06	-5.668171e-06	-3.517154e-06	-2.182435e-06	-1.354237e-06	-8.403436e-07	-5.214862e-07	-3.236605e-07	-2.009533e-07	-1.248854e-07	-7.780221e-08	-4.877613e-08	-3.107050e-08	-2.057604e-08	-1.485707e-08	-1.258629e-08	-1.323665e-08	-1.695912e-08	-2.461763e-08	-3.798965e-08	-6.017869e-08	-9.633462e-08	-1.548489e-07	-2.493020e-07	-4.016157e-07	-6.471405e-07	-1.042860e-06	-1.680618e-06	-2.708430e-06	-4.364842e-06	-7.034292e-06	-1.133633e-05	-1.826942e-05	-2.944267e-05	-4.744927e-05	-7.646838e-05	-1.232351e-04	-1.986034e-04	-3.200656e-04	-5.158119e-04	-8.312731e-04	-1.339665e-03	-2.158979e-03	-3.479372e-03	-5.607292e-03	-9.036610e-03	-1.456324e-02	-2.346985e-02	-3.782358e-02	-6.095580e-02	-9.823525e-02	-1.583142e-01	-2.551362e-01	-4.111729e-01	
-2.049261e-01	-1.271584e-01	-7.890282e-02	-4.895986e-02	-3.038000e-02	-1.885104e-02	-1.169723e-02	-7.258229e-03	-4.503792e-03	-2.794641e-03	-1.734098e-03	-1.076022e-03	-6.676808e-04	-4.143015e-04	-2.570775e-04	-1.595188e-04	-9.898272e-05	-6.141961e-05	-3.811138e-05	-2.364843e-05	-1.467405e-05	-9.105374e-06	-5.649965e-06	-3.505857e-06	-2.175424e-06	-1.349887e-06	-8.376444e-07	-5.198111e-07	-3.226209e-07	-2.003079e-07	-1.244843e-07	-7.755231e-08	-4.861946e-08	-3.097070e-08	-2.050995e-08	-1.480935e-08	-1.254586e-08	-1.319414e-08	-1.690464e-08	-2.453855e-08	-3.786762e-08	-5.998539e-08	-9.602519e-08	-1.543515e-07	-2.485013e-07	-4.003257e-07	-6.450619e-07	-1.039511e-06	-1.675219e-06	-2.699730e-06	-4.350822e-06	-7.011697e-06	-1.129992e-05	-1.821074e-05	-2.934810e-05	-4.729686e-05	-7.622276e-05	-1.228392e-04	-1.979654e-04	-3.190375e-04	-5.141551e-04	-8.286030e-04	-1.335362e-03	-2.152044e-03	-3.468196e-03	-5.589281e-03	-9.007584e-03	-1.451646e-02	-2.339446e-02	-3.770209e-02	-6.076000e-02	-9.791972e-02	-1.578056e-01	-2.543167e-01	-4.098522e-01	
-2.040193e-01	-1.265957e-01	-7.855366e-02	-4.874320e-02	-3.024556e-02	-1.876763e-02	-1.164547e-02	-7.226110e-03	-4.483862e-03	-2.782274e-03	-1.726424e-03	-1.071261e-03	-6.647261e-04	-4.124681e-04	-2.559399e-04	-1.588129e-04	-9.854471e-05	-6.114781e-05	-3.794273e-05	-2.354378e-05	-1.460912e-05	-9.065081e-06	-5.624962e-06	-3.490343e-06	-2.165798e-06	-1.343913e-06	-8.339376e-07	-5.175109e-07	-3.211932e-07	-1.994215e-07	-1.239334e-07	-7.720912e-08	-4.840430e-08	-3.083365e-08	-2.041919e-08	-1.474382e-08	-1.249034e-08	-1.313575e-08	-1.682984e-08	-2.442997e-08	-3.770005e-08	-5.971995e-08	-9.560026e-08	-1.536685e-07	-2.474016e-07	-3.985542e-07	-6.422074e-07	-1.034911e-06	-1.667806e-06	-2.687784e-06	-4.331569e-06	-6.980669e-06	-1.124991e-05	-1.813015e-05	-2.921823e-05	-4.708756e-05	-7.588546e-05	-1.222956e-04	-1.970894e-04	-3.176257e-04	-5.118798e-04	-8.249363e-04	-1.329452e-03	-2.142521e-03	-3.452848e-03	-5.564547e-03	-8.967724e-03	-1.445222e-02	-2.329094e-02	-3.753525e-02	-6.049113e-02	-9.748640e-02	-1.571073e-01	-2.531913e-01	-4.080385e-01	
-2.028719e-01	-1.258837e-01	-7.811188e-02	-4.846907e-02	-3.007546e-02	-1.866208e-02	-1.157997e-02	-7.185471e-03	-4.458645e-03	-2.766626e-03	-1.716715e-03	-1.065236e-03	-6.609878e-04	-4.101484e-04	-2.545005e-04	-1.579197e-04	-9.799049e-05	-6.080392e-05	-3.772934e-05	-2.341137e-05	-1.452695e-05	-9.014099e-06	-5.593328e-06	-3.470713e-06	-2.153617e-06	-1.336355e-06	-8.292476e-07	-5.146004e-07	-3.193869e-07	-1.982999e-07	-1.232364e-07	-7.677490e-08	-4.813208e-08	-3.066024e-08	-2.030435e-08	-1.466090e-08	-1.242009e-08	-1.306187e-08	-1.673519e-08	-2.429257e-08	-3.748803e-08	-5.938409e-08	-9.506261e-08	-1.528042e-07	-2.460102e-07	-3.963128e-07	-6.385956e-07	-1.029090e-06	-1.658427e-06	-2.672668e-06	-4.307209e-06	-6.941410e-06	-1.118665e-05	-1.802819e-05	-2.905390e-05	-4.682274e-05	-7.545868e-05	-1.216078e-04	-1.959810e-04	-3.158394e-04	-5.090010e-04	-8.202968e-04	-1.321976e-03	-2.130472e-03	-3.433430e-03	-5.533253e-03	-8.917290e-03	-1.437094e-02	-2.315995e-02	-3.732415e-02	-6.015093e-02	-9.693814e-02	-1.562238e-01	-2.517674e-01	-4.057437e-01	
-2.014940e-01	-1.250287e-01	-7.758138e-02	-4.813989e-02	-2.987121e-02	-1.853533e-02	-1.150133e-02	-7.136671e-03	-4.428364e-03	-2.747837e-03	-1.705056e-03	-1.058001e-03	-6.564986e-04	-4.073629e-04	-2.527721e-04	-1.568472e-04	-9.732499e-05	-6.039097e-05	-3.747310e-05	-2.325237e-05	-1.442829e-05	-8.952879e-06	-5.555341e-06	-3.447142e-06	-2.138991e-06	-1.327279e-06	-8.236157e-07	-5.111055e-07	-3.172177e-07	-1.969532e-07	-1.223995e-07	-7.625348e-08	-4.780519e-08	-3.045201e-08	-2.016645e-08	-1.456133e-08	-1.233574e-08	-1.297316e-08	-1.662153e-08	-2.412759e-08	-3.723343e-08	-5.898078e-08	-9.441699e-08	-1.517665e-07	-2.443394e-07	-3.936212e-07	-6.342586e-07	-1.022101e-06	-1.647163e-06	-2.654516e-06	-4.277956e-06	-6.894267e-06	-1.111067e-05	-1.790575e-05	-2.885658e-05	-4.650474e-05	-7.494620e-05	-1.207819e-04	-1.946500e-04	-3.136944e-04	-5.055441e-04	-8.147258e-04	-1.312997e-03	-2.116003e-03	-3.410111e-03	-5.495673e-03	-8.856727e-03	-1.427334e-02	-2.300266e-02	-3.707067e-02	-5.974241e-02	-9.627978e-02	-1.551628e-01	-2.500575e-01	-4.029881e-01	
-1.999006e-01	-1.240400e-01	-7.696783e-02	-4.775918e-02	-2.963497e-02	-1.838875e-02	-1.141037e-02	-7.080231e-03	-4.393343e-03	-2.726106e-03	-1.691571e-03	-1.049634e-03	-6.513068e-04	-4.041413e-04	-2.507731e-04	-1.556068e-04	-9.655530e-05	-5.991337e-05	-3.717675e-05	-2.306848e-05	-1.431419e-05	-8.882076e-06	-5.511407e-06	-3.419881e-06	-2.122075e-06	-1.316783e-06	-8.171023e-07	-5.070634e-07	-3.147091e-07	-1.953956e-07	-1.214315e-07	-7.565044e-08	-4.742713e-08	-3.021119e-08	-2.000697e-08	-1.444617e-08	-1.223819e-08	-1.287057e-08	-1.649008e-08	-2.393678e-08	-3.693897e-08	-5.851433e-08	-9.367030e-08	-1.505662e-07	-2.424071e-07	-3.905083e-07	-6.292426e-07	-1.014018e-06	-1.634137e-06	-2.633523e-06	-4.244124e-06	-6.839745e-06	-1.102280e-05	-1.776415e-05	-2.862837e-05	-4.613697e-05	-7.435350e-05	-1.198267e-04	-1.931106e-04	-3.112135e-04	-5.015461e-04	-8.082826e-04	-1.302614e-03	-2.099268e-03	-3.383143e-03	-5.452211e-03	-8.786685e-03	-1.416046e-02	-2.282074e-02	-3.677750e-02	-5.926994e-02	-9.551837e-02	-1.539357e-01	-2.480799e-01	-3.998011e-01	
-1.981110e-01	-1.229296e-01	-7.627881e-02	-4.733164e-02	-2.936968e-02	-1.822413e-02	-1.130823e-02	-7.016849e-03	-4.354013e-03	-2.701702e-03	-1.676428e-03	-1.040238e-03	-6.454763e-04	-4.005234e-04	-2.485281e-04	-1.542138e-04	-9.569094e-05	-5.937703e-05	-3.684394e-05	-2.286197e-05	-1.418605e-05	-8.802564e-06	-5.462068e-06	-3.389266e-06	-2.103078e-06	-1.304995e-06	-8.097875e-07	-5.025242e-07	-3.118918e-07	-1.936464e-07	-1.203444e-07	-7.497321e-08	-4.700256e-08	-2.994074e-08	-1.982787e-08	-1.431685e-08	-1.212863e-08	-1.275535e-08	-1.634246e-08	-2.372250e-08	-3.660829e-08	-5.799051e-08	-9.283176e-08	-1.492184e-07	-2.402371e-07	-3.870124e-07	-6.236096e-07	-1.004940e-06	-1.619508e-06	-2.609948e-06	-4.206131e-06	-6.778515e-06	-1.092413e-05	-1.760512e-05	-2.837209e-05	-4.572395e-05	-7.368788e-05	-1.187541e-04	-1.913819e-04	-3.084276e-04	-4.970562e-04	-8.010468e-04	-1.290953e-03	-2.080476e-03	-3.352857e-03	-5.403403e-03	-8.708026e-03	-1.403370e-02	-2.261645e-02	-3.644826e-02	-5.873936e-02	-9.466328e-02	-1.525576e-01	-2.458591e-01	-3.962221e-01	
-1.961503e-01	-1.217129e-01	-7.552386e-02	-4.686319e-02	-2.907900e-02	-1.804376e-02	-1.119631e-02	-6.947401e-03	-4.310920e-03	-2.674962e-03	-1.659836e-03	-1.029942e-03	-6.390878e-04	-3.965593e-04	-2.460684e-04	-1.526875e-04	-9.474386e-05	-5.878936e-05	-3.647929e-05	-2.263570e-05	-1.404564e-05	-8.715443e-06	-5.408009e-06	-3.355721e-06	-2.082264e-06	-1.292079e-06	-8.017729e-07	-4.975506e-07	-3.088049e-07	-1.917298e-07	-1.191533e-07	-7.423119e-08	-4.653736e-08	-2.964441e-08	-1.963162e-08	-1.417515e-08	-1.200859e-08	-1.262911e-08	-1.618071e-08	-2.348771e-08	-3.624597e-08	-5.741656e-08	-9.191298e-08	-1.477415e-07	-2.378594e-07	-3.831821e-07	-6.174376e-07	-9.949943e-07	-1.603479e-06	-2.584116e-06	-4.164502e-06	-6.711427e-06	-1.081601e-05	-1.743088e-05	-2.809129e-05	-4.527141e-05	-7.295857e-05	-1.175787e-04	-1.894877e-04	-3.053750e-04	-4.921368e-04	-7.931187e-04	-1.278176e-03	-2.059885e-03	-3.319673e-03	-5.349924e-03	-8.621841e-03	-1.389480e-02	-2.239261e-02	-3.608752e-02	-5.815800e-02	-9.372638e-02	-1.510477e-01	-2.434258e-01	-3.923006e-01	
-1.940483e-01	-1.204086e-01	-7.471454e-02	-4.636100e-02	-2.876739e-02	-1.785040e-02	-1.107632e-02	-6.872952e-03	-4.264724e-03	-2.646297e-03	-1.642049e-03	-1.018905e-03	-6.322393e-04	-3.923098e-04	-2.434315e-04	-1.510513e-04	-9.372857e-05	-5.815936e-05	-3.608837e-05	-2.239314e-05	-1.389513e-05	-8.622047e-06	-5.350056e-06	-3.319761e-06	-2.059950e-06	-1.278233e-06	-7.931810e-07	-4.922188e-07	-3.054957e-07	-1.896752e-07	-1.178765e-07	-7.343572e-08	-4.603866e-08	-2.932673e-08	-1.942125e-08	-1.402325e-08	-1.187991e-08	-1.249377e-08	-1.600732e-08	-2.323601e-08	-3.585755e-08	-5.680128e-08	-9.092803e-08	-1.461583e-07	-2.353104e-07	-3.790759e-07	-6.108210e-07	-9.843318e-07	-1.586296e-06	-2.556425e-06	-4.119874e-06	-6.639506e-06	-1.070010e-05	-1.724409e-05	-2.779026e-05	-4.478627e-05	-7.217674e-05	-1.163187e-04	-1.874571e-04	-3.021025e-04	-4.868630e-04	-7.846195e-04	-1.264479e-03	-2.037811e-03	-3.284099e-03	-5.292594e-03	-8.529448e-03	-1.374590e-02	-2.215265e-02	-3.570081e-02	-5.753477e-02	-9.272199e-02	-1.494291e-01	-2.408172e-01	-3.880966e-01	
-1.918404e-01	-1.190386e-01	-7.386442e-02	-4.583349e-02	-2.844006e-02	-1.764730e-02	-1.095030e-02	-6.794750e-03	-4.216199e-03	-2.616187e-03	-1.623366e-03	-1.007312e-03	-6.250455e-04	-3.878460e-04	-2.406617e-04	-1.493326e-04	-9.266211e-05	-5.749761e-05	-3.567775e-05	-2.213834e-05	-1.373703e-05	-8.523943e-06	-5.289182e-06	-3.281988e-06	-2.036511e-06	-1.263689e-06	-7.841560e-07	-4.866182e-07	-3.020197e-07	-1.875170e-07	-1.165353e-07	-7.260015e-08	-4.551482e-08	-2.899305e-08	-1.920027e-08	-1.386369e-08	-1.174473e-08	-1.235161e-08	-1.582519e-08	-2.297163e-08	-3.544956e-08	-5.615498e-08	-8.989343e-08	-1.444953e-07	-2.326330e-07	-3.747626e-07	-6.038710e-07	-9.731319e-07	-1.568247e-06	-2.527337e-06	-4.072997e-06	-6.563960e-06	-1.057835e-05	-1.704788e-05	-2.747405e-05	-4.427668e-05	-7.135550e-05	-1.149952e-04	-1.853242e-04	-2.986651e-04	-4.813233e-04	-7.756919e-04	-1.250091e-03	-2.014624e-03	-3.246731e-03	-5.232373e-03	-8.432398e-03	-1.358950e-02	-2.190059e-02	-3.529459e-02	-5.688013e-02	-9.166698e-02	-1.477288e-01	-2.380771e-01	-3.836808e-01	
-1.895668e-01	-1.176278e-01	-7.298903e-02	-4.529030e-02	-2.810301e-02	-1.743815e-02	-1.082052e-02	-6.714223e-03	-4.166232e-03	-2.585182e-03	-1.604127e-03	-9.953740e-04	-6.176379e-04	-3.832495e-04	-2.378095e-04	-1.475628e-04	-9.156394e-05	-5.681619e-05	-3.525492e-05	-2.187597e-05	-1.357423e-05	-8.422923e-06	-5.226498e-06	-3.243092e-06	-2.012376e-06	-1.248712e-06	-7.748627e-07	-4.808511e-07	-2.984404e-07	-1.852947e-07	-1.151542e-07	-7.173974e-08	-4.497541e-08	-2.864944e-08	-1.897272e-08	-1.369939e-08	-1.160554e-08	-1.220523e-08	-1.563764e-08	-2.269938e-08	-3.502943e-08	-5.548947e-08	-8.882808e-08	-1.427828e-07	-2.298760e-07	-3.703212e-07	-5.967143e-07	-9.615990e-07	-1.549661e-06	-2.497385e-06	-4.024727e-06	-6.486169e-06	-1.045299e-05	-1.684584e-05	-2.714845e-05	-4.375195e-05	-7.050984e-05	-1.136324e-04	-1.831279e-04	-2.951256e-04	-4.756190e-04	-7.664990e-04	-1.235276e-03	-1.990748e-03	-3.208253e-03	-5.170363e-03	-8.332463e-03	-1.342845e-02	-2.164104e-02	-3.487631e-02	-5.620603e-02	-9.058061e-02	-1.459781e-01	-2.352556e-01	-3.791337e-01	
-1.872728e-01	-1.162043e-01	-7.210575e-02	-4.474222e-02	-2.776292e-02	-1.722712e-02	-1.068957e-02	-6.632971e-03	-4.115814e-03	-2.553897e-03	-1.584714e-03	-9.833284e-04	-6.101635e-04	-3.786116e-04	-2.349316e-04	-1.457770e-04	-9.045587e-05	-5.612863e-05	-3.482828e-05	-2.161124e-05	-1.340996e-05	-8.320993e-06	-5.163249e-06	-3.203846e-06	-1.988023e-06	-1.233601e-06	-7.654857e-07	-4.750321e-07	-2.948288e-07	-1.830524e-07	-1.137606e-07	-7.087158e-08	-4.443114e-08	-2.830274e-08	-1.874312e-08	-1.353360e-08	-1.146510e-08	-1.205753e-08	-1.544840e-08	-2.242468e-08	-3.460552e-08	-5.481796e-08	-8.775312e-08	-1.410549e-07	-2.270942e-07	-3.658397e-07	-5.894931e-07	-9.499621e-07	-1.530908e-06	-2.467163e-06	-3.976022e-06	-6.407676e-06	-1.032649e-05	-1.664198e-05	-2.681991e-05	-4.322248e-05	-6.965656e-05	-1.122573e-04	-1.809117e-04	-2.915541e-04	-4.698633e-04	-7.572231e-04	-1.220327e-03	-1.966657e-03	-3.169429e-03	-5.107793e-03	-8.231627e-03	-1.326594e-02	-2.137915e-02	-3.445425e-02	-5.552584e-02	-8.948444e-02	-1.442115e-01	-2.324086e-01	-3.745455e-01	
