-5.764970e+37	-3.577212e+37	-2.219690e+37	-1.377336e+37	-8.546485e+36	-5.303166e+36	-3.290659e+36	-2.041881e+36	-1.267004e+36	-7.861868e+35	-4.878355e+35	-3.027060e+35	-1.878316e+35	-1.165511e+35	-7.232091e+34	-4.487573e+34	-2.784577e+34	-1.727853e+34	-1.072147e+34	-6.652763e+33	-4.128095e+33	-2.561518e+33	-1.589443e+33	-9.862627e+32	-6.119842e+32	-3.797413e+32	-2.356327e+32	-1.462120e+32	-9.072579e+31	-5.629611e+31	-3.493221e+31	-2.167573e+31	-1.344997e+31	-8.345819e+30	-5.178650e+30	-3.213396e+30	-1.993939e+30	-1.237256e+30	-7.677275e+29	-4.763813e+29	-2.955986e+29	-1.834214e+29	-1.138145e+29	-7.062286e+28	-4.382207e+28	-2.719196e+28	-1.687284e+28	-1.046974e+28	-6.496559e+27	-4.031169e+27	-2.501374e+27	-1.552123e+27	-9.631051e+26	-5.976145e+26	-3.708245e+26	-2.300994e+26	-1.427784e+26	-8.859490e+25	-5.497361e+25	-3.411133e+25	-2.116611e+25	-1.313351e+25	-8.149228e+24	-5.056467e+24	-3.137426e+24	-1.946714e+24	-1.207980e+24	-7.497701e+23	-4.657379e+23	-2.899615e+23	-1.816426e+23	-1.156346e+23	-7.659401e+22	-5.535961e+22	-4.648117e+22	
-5.389233e+37	-3.344064e+37	-2.075020e+37	-1.287567e+37	-7.989461e+36	-4.957527e+36	-3.076187e+36	-1.908800e+36	-1.184426e+36	-7.349463e+35	-4.560403e+35	-2.829768e+35	-1.755895e+35	-1.089547e+35	-6.760733e+34	-4.195091e+34	-2.603089e+34	-1.615239e+34	-1.002269e+34	-6.219163e+33	-3.859043e+33	-2.394568e+33	-1.485850e+33	-9.219821e+32	-5.720976e+32	-3.549914e+32	-2.202751e+32	-1.366825e+32	-8.481266e+31	-5.262696e+31	-3.265547e+31	-2.026299e+31	-1.257336e+31	-7.801872e+30	-4.841127e+30	-3.003960e+30	-1.863982e+30	-1.156616e+30	-7.176902e+29	-4.453328e+29	-2.763327e+29	-1.714667e+29	-1.063965e+29	-6.601995e+28	-4.096593e+28	-2.541970e+28	-1.577314e+28	-9.787363e+27	-6.073140e+27	-3.768434e+27	-2.338345e+27	-1.450962e+27	-9.003338e+26	-5.586644e+26	-3.466557e+26	-2.151025e+26	-1.334726e+26	-8.282064e+25	-5.139065e+25	-3.188809e+25	-1.978659e+25	-1.227752e+25	-7.618090e+24	-4.726903e+24	-2.932937e+24	-1.819831e+24	-1.129245e+24	-7.008999e+23	-4.353805e+23	-2.710616e+23	-1.698044e+23	-1.081016e+23	-7.161014e+22	-5.176647e+22	-4.347377e+22	
-5.034562e+37	-3.123988e+37	-1.938461e+37	-1.202831e+37	-7.463667e+36	-4.631268e+36	-2.873740e+36	-1.783180e+36	-1.106478e+36	-6.865788e+35	-4.260279e+35	-2.643539e+35	-1.640338e+35	-1.017843e+35	-6.315803e+34	-3.919009e+34	-2.431778e+34	-1.508938e+34	-9.363088e+33	-5.809874e+33	-3.605076e+33	-2.236980e+33	-1.388065e+33	-8.613056e+32	-5.344473e+32	-3.316290e+32	-2.057786e+32	-1.276873e+32	-7.923106e+31	-4.916353e+31	-3.050638e+31	-1.892947e+31	-1.174589e+31	-7.288424e+30	-4.522528e+30	-2.806266e+30	-1.741312e+30	-1.080498e+30	-6.704583e+29	-4.160250e+29	-2.581470e+29	-1.601824e+29	-9.939449e+28	-6.167511e+28	-3.826992e+28	-2.374681e+28	-1.473509e+28	-9.143247e+27	-5.673461e+27	-3.520430e+27	-2.184456e+27	-1.355473e+27	-8.410820e+26	-5.218982e+26	-3.238419e+26	-2.009464e+26	-1.246887e+26	-7.737013e+25	-4.800858e+25	-2.978950e+25	-1.848441e+25	-1.146952e+25	-7.116732e+24	-4.415816e+24	-2.739913e+24	-1.700062e+24	-1.054924e+24	-6.547694e+23	-4.067249e+23	-2.532213e+23	-1.586301e+23	-1.009912e+23	-6.690642e+22	-4.837609e+22	-4.063691e+22	
-4.700669e+37	-2.916805e+37	-1.809902e+37	-1.123059e+37	-6.968676e+36	-4.324121e+36	-2.683153e+36	-1.664919e+36	-1.033096e+36	-6.410449e+35	-3.977737e+35	-2.468219e+35	-1.531551e+35	-9.503399e+34	-5.896938e+34	-3.659100e+34	-2.270502e+34	-1.408865e+34	-8.742127e+33	-5.424563e+33	-3.365987e+33	-2.088623e+33	-1.296008e+33	-8.041838e+32	-4.990027e+32	-3.096354e+32	-1.921313e+32	-1.192191e+32	-7.397645e+31	-4.590300e+31	-2.848320e+31	-1.767406e+31	-1.096690e+31	-6.805055e+30	-4.222593e+30	-2.620154e+30	-1.625828e+30	-1.008840e+30	-6.259935e+29	-3.884342e+29	-2.410267e+29	-1.495591e+29	-9.280264e+28	-5.758481e+28	-3.573186e+28	-2.217192e+28	-1.375786e+28	-8.536866e+27	-5.297197e+27	-3.286955e+27	-2.039583e+27	-1.265578e+27	-7.853014e+26	-4.872858e+26	-3.023647e+26	-1.876196e+26	-1.164193e+26	-7.223893e+25	-4.482464e+25	-2.781385e+25	-1.725852e+25	-1.070885e+25	-6.644744e+24	-4.122954e+24	-2.558197e+24	-1.587309e+24	-9.849573e+23	-6.113412e+23	-3.797479e+23	-2.364261e+23	-1.481103e+23	-9.429762e+22	-6.247879e+22	-4.518530e+22	-3.796766e+22	
-4.387202e+37	-2.722295e+37	-1.689207e+37	-1.048167e+37	-6.503964e+36	-4.035764e+36	-2.504225e+36	-1.553893e+36	-9.642034e+35	-5.982963e+35	-3.712478e+35	-2.303624e+35	-1.429418e+35	-8.869657e+34	-5.503697e+34	-3.415090e+34	-2.119092e+34	-1.314914e+34	-8.159152e+33	-5.062822e+33	-3.141523e+33	-1.949341e+33	-1.209583e+33	-7.505561e+32	-4.657264e+32	-2.889871e+32	-1.793189e+32	-1.112689e+32	-6.904327e+31	-4.284193e+31	-2.658377e+31	-1.649545e+31	-1.023557e+31	-6.351255e+30	-3.941007e+30	-2.445427e+30	-1.517408e+30	-9.415645e+29	-5.842486e+29	-3.625311e+29	-2.249536e+29	-1.395856e+29	-8.661403e+28	-5.374473e+28	-3.334905e+28	-2.069336e+28	-1.284041e+28	-7.967579e+27	-4.943949e+27	-3.067761e+27	-1.903571e+27	-1.181182e+27	-7.329329e+26	-4.547908e+26	-2.822013e+26	-1.751080e+26	-1.086558e+26	-6.742162e+25	-4.183547e+25	-2.595906e+25	-1.610761e+25	-9.994719e+24	-6.201629e+24	-3.848006e+24	-2.387596e+24	-1.481453e+24	-9.192701e+23	-5.705694e+23	-3.544210e+23	-2.206582e+23	-1.382341e+23	-8.801364e+22	-5.832235e+22	-4.219033e+22	-3.546264e+22	
-4.093746e+37	-2.540203e+37	-1.576217e+37	-9.780561e+36	-6.068920e+36	-3.765815e+36	-2.336720e+36	-1.449954e+36	-8.997087e+35	-5.582768e+35	-3.464154e+35	-2.149536e+35	-1.333805e+35	-8.276374e+34	-5.135559e+34	-3.186657e+34	-1.977347e+34	-1.226961e+34	-7.613393e+33	-4.724174e+33	-2.931389e+33	-1.818952e+33	-1.128675e+33	-7.003521e+32	-4.345743e+32	-2.696570e+32	-1.673244e+32	-1.038262e+32	-6.442502e+31	-3.997627e+31	-2.480561e+31	-1.539209e+31	-9.550918e+30	-5.926425e+30	-3.677396e+30	-2.281855e+30	-1.415910e+30	-8.785840e+29	-5.451687e+29	-3.382817e+29	-2.099067e+29	-1.302488e+29	-8.082049e+28	-5.014979e+28	-3.111836e+28	-1.930920e+28	-1.198152e+28	-7.434634e+27	-4.613252e+27	-2.862561e+27	-1.776243e+27	-1.102174e+27	-6.839077e+26	-4.243702e+26	-2.633251e+26	-1.633952e+26	-1.013879e+26	-6.291184e+25	-3.903713e+25	-2.422267e+25	-1.503018e+25	-9.326175e+24	-5.786802e+24	-3.590611e+24	-2.227887e+24	-1.382355e+24	-8.577762e+23	-5.324004e+23	-3.307109e+23	-2.058968e+23	-1.289885e+23	-8.213090e+22	-5.443145e+22	-3.938689e+22	-3.311803e+22	
-3.819831e+37	-2.370237e+37	-1.470752e+37	-9.126138e+36	-5.662845e+36	-3.513843e+36	-2.180369e+36	-1.352937e+36	-8.395087e+35	-5.209222e+35	-3.232366e+35	-2.005710e+35	-1.244560e+35	-7.722597e+34	-4.791936e+34	-2.973436e+34	-1.845042e+34	-1.144864e+34	-7.103977e+33	-4.408077e+33	-2.735249e+33	-1.697245e+33	-1.053154e+33	-6.534911e+32	-4.054967e+32	-2.516141e+32	-1.561287e+32	-9.687913e+31	-6.011431e+31	-3.730143e+31	-2.314585e+31	-1.436219e+31	-8.911861e+30	-5.529884e+30	-3.431339e+30	-2.129175e+30	-1.321171e+30	-8.197975e+29	-5.086912e+29	-3.156471e+29	-1.958617e+29	-1.215338e+29	-7.541274e+28	-4.679424e+28	-2.903622e+28	-1.801721e+28	-1.117983e+28	-6.937179e+27	-4.304577e+27	-2.671026e+27	-1.657394e+27	-1.028426e+27	-6.381470e+26	-3.959754e+26	-2.457058e+26	-1.524623e+26	-9.460397e+25	-5.870237e+25	-3.642513e+25	-2.260191e+25	-1.402450e+25	-8.702150e+24	-5.399598e+24	-3.350356e+24	-2.078812e+24	-1.289856e+24	-8.003773e+23	-4.967731e+23	-3.085797e+23	-1.921185e+23	-1.203584e+23	-7.663991e+22	-5.079966e+22	-3.677017e+22	-3.092960e+22	
-3.564935e+37	-2.212072e+37	-1.372609e+37	-8.517154e+36	-5.284965e+36	-3.279365e+36	-2.034873e+36	-1.262656e+36	-7.834885e+35	-4.861612e+35	-3.016671e+35	-1.871869e+35	-1.161511e+35	-7.207270e+34	-4.472172e+34	-2.775020e+34	-1.721923e+34	-1.068468e+34	-6.629931e+33	-4.113927e+33	-2.552726e+33	-1.583988e+33	-9.828778e+32	-6.098839e+32	-3.784380e+32	-2.348240e+32	-1.457102e+32	-9.041442e+31	-5.610290e+31	-3.481232e+31	-2.160134e+31	-1.340381e+31	-8.317175e+30	-5.160877e+30	-3.202367e+30	-1.987096e+30	-1.233009e+30	-7.650926e+29	-4.747464e+29	-2.945841e+29	-1.827919e+29	-1.134239e+29	-7.038048e+28	-4.367167e+28	-2.709864e+28	-1.681493e+28	-1.043380e+28	-6.474263e+27	-4.017334e+27	-2.492789e+27	-1.546796e+27	-9.597999e+26	-5.955637e+26	-3.695521e+26	-2.293100e+26	-1.422886e+26	-8.829107e+25	-5.478517e+25	-3.399448e+25	-2.109369e+25	-1.308864e+25	-8.121453e+24	-5.039279e+24	-3.126782e+24	-1.940089e+24	-1.203779e+24	-7.469637e+23	-4.636195e+23	-2.879851e+23	-1.792968e+23	-1.123276e+23	-7.153011e+22	-4.741989e+22	-3.433488e+22	-2.889274e+22	
-3.328486e+37	-2.065353e+37	-1.281569e+37	-7.952242e+36	-4.934433e+36	-3.061857e+36	-1.899908e+36	-1.178909e+36	-7.315226e+35	-4.539159e+35	-2.816586e+35	-1.747715e+35	-1.084472e+35	-6.729239e+34	-4.175549e+34	-2.590963e+34	-1.607714e+34	-9.976001e+33	-6.190192e+33	-3.841066e+33	-2.383413e+33	-1.478928e+33	-9.176871e+32	-5.694325e+32	-3.533376e+32	-2.192490e+32	-1.360458e+32	-8.441756e+31	-5.238180e+31	-3.250335e+31	-2.016860e+31	-1.251478e+31	-7.765528e+30	-4.818575e+30	-2.989966e+30	-1.855299e+30	-1.151228e+30	-7.143469e+29	-4.432582e+29	-2.750454e+29	-1.706680e+29	-1.059009e+29	-6.571240e+28	-4.077509e+28	-2.530128e+28	-1.569966e+28	-9.741769e+27	-6.044849e+27	-3.750879e+27	-2.327452e+27	-1.444203e+27	-8.961399e+26	-5.560621e+26	-3.450410e+26	-2.141007e+26	-1.328511e+26	-8.243504e+25	-5.115147e+25	-3.173975e+25	-1.969462e+25	-1.222052e+25	-7.582781e+24	-4.705037e+24	-2.919389e+24	-1.811405e+24	-1.123932e+24	-6.974159e+23	-4.328655e+23	-2.688811e+23	-1.674031e+23	-1.048780e+23	-6.678999e+22	-4.428443e+22	-3.207530e+22	-2.700251e+22	
-3.109868e+37	-1.929699e+37	-1.197394e+37	-7.429932e+36	-4.610335e+36	-2.860751e+36	-1.775120e+36	-1.101477e+36	-6.834756e+35	-4.241023e+35	-2.631590e+35	-1.632924e+35	-1.013243e+35	-6.287256e+34	-3.901295e+34	-2.420786e+34	-1.502118e+34	-9.320768e+33	-5.783614e+33	-3.588781e+33	-2.226869e+33	-1.381791e+33	-8.574126e+32	-5.320317e+32	-3.301301e+32	-2.048485e+32	-1.271102e+32	-7.887294e+31	-4.894132e+31	-3.036850e+31	-1.884391e+31	-1.169280e+31	-7.255481e+30	-4.502087e+30	-2.793582e+30	-1.733441e+30	-1.075615e+30	-6.674279e+29	-4.141446e+29	-2.569802e+29	-1.594584e+29	-9.894524e+28	-6.139635e+28	-3.809695e+28	-2.363947e+28	-1.466849e+28	-9.101921e+27	-5.647818e+27	-3.504518e+27	-2.174583e+27	-1.349346e+27	-8.372806e+26	-5.195395e+26	-3.223784e+26	-2.000383e+26	-1.241253e+26	-7.702063e+25	-4.779179e+25	-2.965505e+25	-1.840105e+25	-1.141786e+25	-7.084733e+24	-4.396001e+24	-2.727636e+24	-1.692425e+24	-1.050107e+24	-6.516048e+23	-4.044308e+23	-2.512179e+23	-1.564064e+23	-9.799013e+22	-6.240714e+22	-4.138499e+22	-2.998533e+22	-2.525366e+22	
-2.908425e+37	-1.804702e+37	-1.119833e+37	-6.948654e+36	-4.311698e+36	-2.675445e+36	-1.660136e+36	-1.030128e+36	-6.392031e+35	-3.966309e+35	-2.461128e+35	-1.527150e+35	-9.476095e+34	-5.879996e+34	-3.648587e+34	-2.263979e+34	-1.404818e+34	-8.717011e+33	-5.408978e+33	-3.356316e+33	-2.082622e+33	-1.292284e+33	-8.018733e+32	-4.975691e+32	-3.087458e+32	-1.915793e+32	-1.188766e+32	-7.376391e+31	-4.577112e+31	-2.840136e+31	-1.762328e+31	-1.093539e+31	-6.785504e+30	-4.210462e+30	-2.612627e+30	-1.621157e+30	-1.005941e+30	-6.241950e+29	-3.873182e+29	-2.403342e+29	-1.491294e+29	-9.253601e+28	-5.741937e+28	-3.562920e+28	-2.210822e+28	-1.371833e+28	-8.512340e+27	-5.281978e+27	-3.277511e+27	-2.033723e+27	-1.261942e+27	-7.830453e+26	-4.858860e+26	-3.014962e+26	-1.870808e+26	-1.160850e+26	-7.203158e+25	-4.469605e+25	-2.773412e+25	-1.720911e+25	-1.067826e+25	-6.625811e+24	-4.111244e+24	-2.550948e+24	-1.582793e+24	-9.820815e+23	-6.093929e+23	-3.782302e+23	-2.349425e+23	-1.462737e+23	-9.164333e+22	-5.836836e+22	-3.871274e+22	-2.805849e+22	-2.364063e+22	
-2.723464e+37	-1.689932e+37	-1.048617e+37	-6.506756e+36	-4.037496e+36	-2.505300e+36	-1.554560e+36	-9.646173e+35	-5.985531e+35	-3.714072e+35	-2.304613e+35	-1.430031e+35	-8.873464e+34	-5.506059e+34	-3.416555e+34	-2.120001e+34	-1.315478e+34	-8.162654e+33	-5.064995e+33	-3.142872e+33	-1.950178e+33	-1.210102e+33	-7.508783e+32	-4.659262e+32	-2.891111e+32	-1.793959e+32	-1.113166e+32	-6.907290e+31	-4.286031e+31	-2.659518e+31	-1.650253e+31	-1.023996e+31	-6.353981e+30	-3.942698e+30	-2.446477e+30	-1.518059e+30	-9.419686e+29	-5.844994e+29	-3.626867e+29	-2.250502e+29	-1.396455e+29	-8.665120e+28	-5.376779e+28	-3.336337e+28	-2.070225e+28	-1.284592e+28	-7.970999e+27	-4.946071e+27	-3.069078e+27	-1.904389e+27	-1.181689e+27	-7.332477e+26	-4.549862e+26	-2.823226e+26	-1.751834e+26	-1.087026e+26	-6.745074e+25	-4.185361e+25	-2.597037e+25	-1.611470e+25	-9.999170e+24	-6.204439e+24	-3.849786e+24	-2.388716e+24	-1.482132e+24	-9.196224e+23	-5.706352e+23	-3.541736e+23	-2.199990e+23	-1.369702e+23	-8.581579e+22	-5.465973e+22	-3.625843e+22	-2.628799e+22	-2.215766e+22	
-2.554261e+37	-1.584940e+37	-9.834688e+36	-6.102506e+36	-3.786656e+36	-2.349652e+36	-1.457978e+36	-9.046878e+35	-5.613664e+35	-3.483325e+35	-2.161432e+35	-1.341187e+35	-8.322176e+34	-5.163980e+34	-3.204293e+34	-1.988290e+34	-1.233751e+34	-7.655527e+33	-4.750318e+33	-2.947612e+33	-1.829018e+33	-1.134921e+33	-7.042279e+32	-4.369793e+32	-2.711493e+32	-1.682504e+32	-1.044008e+32	-6.478156e+31	-4.019750e+31	-2.494289e+31	-1.547727e+31	-9.603775e+30	-5.959222e+30	-3.697747e+30	-2.294483e+30	-1.423746e+30	-8.834462e+29	-5.481858e+29	-3.401539e+29	-2.110683e+29	-1.309696e+29	-8.126776e+28	-5.042732e+28	-3.129058e+28	-1.941606e+28	-1.204783e+28	-7.475779e+27	-4.638783e+27	-2.878404e+27	-1.786073e+27	-1.108273e+27	-6.876927e+26	-4.267189e+26	-2.647825e+26	-1.642996e+26	-1.019492e+26	-6.326017e+25	-3.925333e+25	-2.435689e+25	-1.511352e+25	-9.377941e+24	-5.818968e+24	-3.610604e+24	-2.240308e+24	-1.390047e+24	-8.624851e+23	-5.351799e+23	-3.321670e+23	-2.063289e+23	-1.284595e+23	-8.048469e+22	-5.126670e+22	-3.401237e+22	-2.466679e+22	-2.079875e+22	
-2.400066e+37	-1.489261e+37	-9.240988e+36	-5.734110e+36	-3.558063e+36	-2.207808e+36	-1.369963e+36	-8.500736e+35	-5.274778e+35	-3.273044e+35	-2.030951e+35	-1.260222e+35	-7.819783e+34	-4.852241e+34	-3.010856e+34	-1.868261e+34	-1.159272e+34	-7.193378e+33	-4.463551e+33	-2.769671e+33	-1.718604e+33	-1.066408e+33	-6.617151e+32	-4.105998e+32	-2.547806e+32	-1.580935e+32	-9.809833e+31	-6.087083e+31	-3.777086e+31	-2.343713e+31	-1.454294e+31	-9.024014e+30	-5.599476e+30	-3.474522e+30	-2.155970e+30	-1.337797e+30	-8.301144e+29	-5.150929e+29	-3.196195e+29	-1.983265e+29	-1.230633e+29	-7.636179e+28	-4.738313e+28	-2.940163e+28	-1.824396e+28	-1.132053e+28	-7.024481e+27	-4.358749e+27	-2.704640e+27	-1.678252e+27	-1.041369e+27	-6.461781e+26	-4.009588e+26	-2.487981e+26	-1.543812e+26	-9.579469e+25	-5.944128e+25	-3.688369e+25	-2.288651e+25	-1.420115e+25	-8.811810e+24	-5.467686e+24	-3.392636e+24	-2.105062e+24	-1.306130e+24	-8.104160e+23	-5.028697e+23	-3.121126e+23	-1.938716e+23	-1.207037e+23	-7.562635e+22	-4.817417e+22	-3.196453e+22	-2.318759e+22	-1.955773e+22	
-2.260103e+37	-1.402412e+37	-8.702087e+36	-5.399717e+36	-3.350570e+36	-2.079057e+36	-1.290072e+36	-8.005004e+35	-4.967172e+35	-3.082172e+35	-1.912513e+35	-1.186731e+35	-7.363762e+34	-4.569276e+34	-2.835274e+34	-1.759311e+34	-1.091667e+34	-6.773886e+33	-4.203253e+33	-2.608154e+33	-1.618381e+33	-1.004219e+33	-6.231263e+32	-3.866551e+32	-2.399227e+32	-1.488740e+32	-9.237759e+31	-5.732106e+31	-3.556820e+31	-2.207037e+31	-1.369485e+31	-8.497766e+30	-5.272935e+30	-3.271900e+30	-2.030241e+30	-1.259782e+30	-7.817051e+29	-4.850546e+29	-3.009804e+29	-1.867609e+29	-1.158867e+29	-7.190865e+28	-4.461992e+28	-2.768703e+28	-1.718003e+28	-1.066035e+28	-6.614839e+27	-4.104563e+27	-2.546915e+27	-1.580382e+27	-9.806402e+26	-6.084953e+26	-3.775763e+26	-2.342891e+26	-1.453782e+26	-9.020829e+25	-5.597488e+25	-3.473276e+25	-2.155185e+25	-1.337299e+25	-8.297935e+24	-5.148828e+24	-3.194788e+24	-1.982300e+24	-1.229959e+24	-7.631534e+23	-4.735423e+23	-2.939097e+23	-1.825644e+23	-1.136640e+23	-7.121637e+22	-4.536662e+22	-3.010461e+22	-2.184291e+22	-1.842830e+22	
-2.133579e+37	-1.323903e+37	-8.214932e+36	-5.097434e+36	-3.163000e+36	-1.962668e+36	-1.217852e+36	-7.556873e+35	-4.689103e+35	-2.909627e+35	-1.805448e+35	-1.120296e+35	-6.951528e+34	-4.313481e+34	-2.676551e+34	-1.660822e+34	-1.030554e+34	-6.394675e+33	-3.967949e+33	-2.462146e+33	-1.527782e+33	-9.480014e+32	-5.882428e+32	-3.650096e+32	-2.264915e+32	-1.405399e+32	-8.720616e+31	-5.411215e+31	-3.357704e+31	-2.083483e+31	-1.292819e+31	-8.022049e+30	-4.977749e+30	-3.088735e+30	-1.916586e+30	-1.189257e+30	-7.379442e+29	-4.579005e+29	-2.841311e+29	-1.763057e+29	-1.093992e+29	-6.788310e+28	-4.212203e+28	-2.613707e+28	-1.621827e+28	-1.006357e+28	-6.244531e+27	-3.874783e+27	-2.404335e+27	-1.491910e+27	-9.257426e+26	-5.744309e+26	-3.564390e+26	-2.211733e+26	-1.372398e+26	-8.515830e+25	-5.284132e+25	-3.278837e+25	-2.034535e+25	-1.262435e+25	-7.833404e+24	-4.860588e+24	-3.015937e+24	-1.871327e+24	-1.161103e+24	-7.204296e+23	-4.470315e+23	-2.774551e+23	-1.723433e+23	-1.073005e+23	-6.722976e+22	-4.282812e+22	-2.842206e+22	-2.062511e+22	-1.740402e+22	
-2.019687e+37	-1.253233e+37	-7.776413e+36	-4.825329e+36	-2.994157e+36	-1.857899e+36	-1.152842e+36	-7.153482e+35	-4.438795e+35	-2.754310e+35	-1.709072e+35	-1.060494e+35	-6.580451e+34	-4.083225e+34	-2.533675e+34	-1.572167e+34	-9.755425e+33	-6.053323e+33	-3.756137e+33	-2.330715e+33	-1.446228e+33	-8.973965e+32	-5.568420e+32	-3.455251e+32	-2.144012e+32	-1.330377e+32	-8.255103e+31	-5.122361e+31	-3.178468e+31	-1.972266e+31	-1.223807e+31	-7.593827e+30	-4.712033e+30	-2.923856e+30	-1.814277e+30	-1.125774e+30	-6.985522e+29	-4.334575e+29	-2.689640e+29	-1.668944e+29	-1.035594e+29	-6.425945e+28	-3.987353e+28	-2.474186e+28	-1.535253e+28	-9.526372e+27	-5.911194e+27	-3.667945e+27	-2.275990e+27	-1.412271e+27	-8.763258e+26	-5.437674e+26	-3.374121e+26	-2.093669e+26	-1.299138e+26	-8.061249e+25	-5.002062e+25	-3.103810e+25	-1.925930e+25	-1.195045e+25	-7.415251e+24	-4.601126e+24	-2.854944e+24	-1.771433e+24	-1.099122e+24	-6.819720e+23	-4.231680e+23	-2.626438e+23	-1.631431e+23	-1.015725e+23	-6.364108e+22	-4.054247e+22	-2.690614e+22	-1.952645e+22	-1.647840e+22	
-1.917609e+37	-1.189892e+37	-7.383382e+36	-4.581450e+36	-2.842828e+36	-1.763999e+36	-1.094576e+36	-6.791935e+35	-4.214452e+35	-2.615103e+35	-1.622693e+35	-1.006895e+35	-6.247866e+34	-3.876853e+34	-2.405620e+34	-1.492707e+34	-9.262372e+33	-5.747379e+33	-3.566297e+33	-2.212917e+33	-1.373133e+33	-8.520408e+32	-5.286984e+32	-3.280618e+32	-2.035651e+32	-1.263138e+32	-7.837879e+31	-4.863470e+31	-3.017823e+31	-1.872585e+31	-1.161954e+31	-7.210024e+30	-4.473880e+30	-2.776080e+30	-1.722581e+30	-1.068876e+30	-6.632464e+29	-4.115499e+29	-2.553702e+29	-1.584593e+29	-9.832534e+28	-6.101169e+28	-3.785826e+28	-2.349137e+28	-1.457659e+28	-9.044896e+27	-5.612434e+27	-3.482562e+27	-2.160959e+27	-1.340893e+27	-8.320351e+26	-5.162846e+26	-3.203588e+26	-1.987852e+26	-1.233478e+26	-7.653823e+25	-4.749251e+25	-2.946940e+25	-1.828590e+25	-1.134646e+25	-7.040474e+24	-4.368579e+24	-2.710651e+24	-1.681903e+24	-1.043571e+24	-6.475043e+23	-4.017806e+23	-2.493695e+23	-1.548977e+23	-9.643895e+22	-6.042455e+22	-3.849329e+22	-2.554602e+22	-1.853910e+22	-1.564489e+22	
-1.826522e+37	-1.133372e+37	-7.032668e+36	-4.363829e+36	-2.707793e+36	-1.680208e+36	-1.042583e+36	-6.469315e+35	-4.014264e+35	-2.490884e+35	-1.545615e+35	-9.590667e+34	-5.951089e+34	-3.692701e+34	-2.291352e+34	-1.421803e+34	-8.822405e+33	-5.474376e+33	-3.396896e+33	-2.107802e+33	-1.307909e+33	-8.115685e+32	-5.035850e+32	-3.124787e+32	-1.938956e+32	-1.203139e+32	-7.465576e+31	-4.632452e+31	-2.874475e+31	-1.783636e+31	-1.106761e+31	-6.867545e+30	-4.261369e+30	-2.644215e+30	-1.640757e+30	-1.018104e+30	-6.317419e+29	-3.920011e+29	-2.432400e+29	-1.509324e+29	-9.365483e+28	-5.811361e+28	-3.605998e+28	-2.237552e+28	-1.388420e+28	-8.615259e+27	-5.345840e+27	-3.317138e+27	-2.058312e+27	-1.277200e+27	-7.925130e+26	-4.917608e+26	-3.051416e+26	-1.893428e+26	-1.174887e+26	-7.290263e+25	-4.523659e+25	-2.806959e+25	-1.741732e+25	-1.080750e+25	-6.706049e+24	-4.161070e+24	-2.581895e+24	-1.602012e+24	-9.940014e+23	-6.167484e+23	-3.826967e+23	-2.375251e+23	-1.475406e+23	-9.185835e+22	-5.755424e+22	-3.666407e+22	-2.433077e+22	-1.765521e+22	-1.489692e+22	
-1.745599e+37	-1.083159e+37	-6.721091e+36	-4.170493e+36	-2.587826e+36	-1.605767e+36	-9.963921e+35	-6.182696e+35	-3.836415e+35	-2.380527e+35	-1.477137e+35	-9.165760e+34	-5.687430e+34	-3.529098e+34	-2.189835e+34	-1.358811e+34	-8.431535e+33	-5.231838e+33	-3.246399e+33	-2.014418e+33	-1.249963e+33	-7.756125e+32	-4.812740e+32	-2.986346e+32	-1.853052e+32	-1.149835e+32	-7.134819e+31	-4.427215e+31	-2.747124e+31	-1.704613e+31	-1.057727e+31	-6.563283e+30	-4.072572e+30	-2.527065e+30	-1.568065e+30	-9.729974e+29	-6.037530e+29	-3.746338e+29	-2.324634e+29	-1.442455e+29	-8.950552e+28	-5.553893e+28	-3.446237e+28	-2.138419e+28	-1.326907e+28	-8.233567e+27	-5.108997e+27	-3.170175e+27	-1.967120e+27	-1.220614e+27	-7.574013e+26	-4.699737e+26	-2.916225e+26	-1.809541e+26	-1.122835e+26	-6.967273e+25	-4.323242e+25	-2.682599e+25	-1.664566e+25	-1.032868e+25	-6.408944e+24	-3.976719e+24	-2.467508e+24	-1.531038e+24	-9.499647e+23	-5.894255e+23	-3.657431e+23	-2.270031e+23	-1.410049e+23	-8.778918e+22	-5.500412e+22	-3.503825e+22	-2.324947e+22	-1.686692e+22	-1.422795e+22	
