-6.545108e+00	-6.368119e+00	-6.191138e+00	-6.014164e+00	-5.837198e+00	-5.660238e+00	-5.483285e+00	-5.306339e+00	-5.129399e+00	-4.952465e+00	-4.775537e+00	-4.598615e+00	-4.421699e+00	-4.244788e+00	-4.067882e+00	-3.890981e+00	-3.714085e+00	-3.537193e+00	-3.360306e+00	-3.183423e+00	-3.006544e+00	-2.829669e+00	-2.652798e+00	-2.475929e+00	-2.299064e+00	-2.122202e+00	-1.945342e+00	-1.768485e+00	-1.591630e+00	-1.414777e+00	-1.237926e+00	-1.061076e+00	-8.842283e-01	-7.073813e-01	-5.305352e-01	-3.536897e-01	-1.768448e-01	-2.395199e-14	1.768448e-01	3.536897e-01	5.305352e-01	7.073813e-01	8.842283e-01	1.061076e+00	1.237926e+00	1.414777e+00	1.591630e+00	1.768485e+00	1.945342e+00	2.122202e+00	2.299064e+00	2.475929e+00	2.652798e+00	2.829669e+00	3.006544e+00	3.183423e+00	3.360306e+00	3.537193e+00	3.714085e+00	3.890981e+00	4.067882e+00	4.244788e+00	4.421699e+00	4.598615e+00	4.775537e+00	4.952465e+00	5.129399e+00	5.306339e+00	5.483285e+00	5.660238e+00	5.837198e+00	6.014164e+00	6.191138e+00	6.368119e+00	6.545108e+00	
-6.531187e+00	-6.354528e+00	-6.177880e+00	-6.001244e+00	-5.824618e+00	-5.648002e+00	-5.471397e+00	-5.294801e+00	-5.118215e+00	-4.941638e+00	-4.765069e+00	-4.588510e+00	-4.411959e+00	-4.235416e+00	-4.058880e+00	-3.882352e+00	-3.705832e+00	-3.529318e+00	-3.352811e+00	-3.176310e+00	-2.999815e+00	-2.823325e+00	-2.646841e+00	-2.470362e+00	-2.293888e+00	-2.117418e+00	-1.940952e+00	-1.764490e+00	-1.588032e+00	-1.411576e+00	-1.235123e+00	-1.058672e+00	-8.822238e-01	-7.057770e-01	-5.293316e-01	-3.528871e-01	-1.764434e-01	-5.604822e-14	1.764434e-01	3.528871e-01	5.293316e-01	7.057770e-01	8.822238e-01	1.058672e+00	1.235123e+00	1.411576e+00	1.588032e+00	1.764490e+00	1.940952e+00	2.117418e+00	2.293888e+00	2.470362e+00	2.646841e+00	2.823325e+00	2.999815e+00	3.176310e+00	3.352811e+00	3.529318e+00	3.705832e+00	3.882352e+00	4.058880e+00	4.235416e+00	4.411959e+00	4.588510e+00	4.765069e+00	4.941638e+00	5.118215e+00	5.294801e+00	5.471397e+00	5.648002e+00	5.824618e+00	6.001244e+00	6.177880e+00	6.354528e+00	6.531187e+00	
-6.507134e+00	-6.331075e+00	-6.155030e+00	-5.979001e+00	-5.802986e+00	-5.626985e+00	-5.450998e+00	-5.275024e+00	-5.099062e+00	-4.923114e+00	-4.747177e+00	-4.571253e+00	-4.395339e+00	-4.219437e+00	-4.043546e+00	-3.867664e+00	-3.691793e+00	-3.515931e+00	-3.340077e+00	-3.164233e+00	-2.988396e+00	-2.812568e+00	-2.636746e+00	-2.460932e+00	-2.285124e+00	-2.109322e+00	-1.933525e+00	-1.757734e+00	-1.581947e+00	-1.406165e+00	-1.230386e+00	-1.054611e+00	-8.788378e-01	-7.030674e-01	-5.272989e-01	-3.515318e-01	-1.757657e-01	-8.400869e-14	1.757657e-01	3.515318e-01	5.272989e-01	7.030674e-01	8.788378e-01	1.054611e+00	1.230386e+00	1.406165e+00	1.581947e+00	1.757734e+00	1.933525e+00	2.109322e+00	2.285124e+00	2.460932e+00	2.636746e+00	2.812568e+00	2.988396e+00	3.164233e+00	3.340077e+00	3.515931e+00	3.691793e+00	3.867664e+00	4.043546e+00	4.219437e+00	4.395339e+00	4.571253e+00	4.747177e+00	4.923114e+00	5.099062e+00	5.275024e+00	5.450998e+00	5.626985e+00	5.802986e+00	5.979001e+00	6.155030e+00	6.331075e+00	6.507134e+00	
-6.472685e+00	-6.297502e+00	-6.122337e+00	-5.947192e+00	-5.772065e+00	-5.596956e+00	-5.421865e+00	-5.246791e+00	-5.071734e+00	-4.896693e+00	-4.721668e+00	-4.546657e+00	-4.371662e+00	-4.196681e+00	-4.021713e+00	-3.846759e+00	-3.671817e+00	-3.496888e+00	-3.321970e+00	-3.147064e+00	-2.972168e+00	-2.797282e+00	-2.622405e+00	-2.447537e+00	-2.272678e+00	-2.097827e+00	-1.922982e+00	-1.748145e+00	-1.573313e+00	-1.398487e+00	-1.223665e+00	-1.048848e+00	-8.740344e-01	-6.992239e-01	-5.244158e-01	-3.496095e-01	-1.748044e-01	-1.066552e-13	1.748044e-01	3.496095e-01	5.244158e-01	6.992239e-01	8.740344e-01	1.048848e+00	1.223665e+00	1.398487e+00	1.573313e+00	1.748145e+00	1.922982e+00	2.097827e+00	2.272678e+00	2.447537e+00	2.622405e+00	2.797282e+00	2.972168e+00	3.147064e+00	3.321970e+00	3.496888e+00	3.671817e+00	3.846759e+00	4.021713e+00	4.196681e+00	4.371662e+00	4.546657e+00	4.721668e+00	4.896693e+00	5.071734e+00	5.246791e+00	5.421865e+00	5.596956e+00	5.772065e+00	5.947192e+00	6.122337e+00	6.297502e+00	6.472685e+00	
-6.427681e+00	-6.253653e+00	-6.079650e+00	-5.905670e+00	-5.731713e+00	-5.557779e+00	-5.383866e+00	-5.209975e+00	-5.036104e+00	-4.862254e+00	-4.688423e+00	-4.514611e+00	-4.340818e+00	-4.167042e+00	-3.993284e+00	-3.819541e+00	-3.645815e+00	-3.472104e+00	-3.298407e+00	-3.124724e+00	-2.951055e+00	-2.777398e+00	-2.603752e+00	-2.430118e+00	-2.256494e+00	-2.082880e+00	-1.909275e+00	-1.735678e+00	-1.562089e+00	-1.388506e+00	-1.214930e+00	-1.041359e+00	-8.677919e-01	-6.942290e-01	-5.206691e-01	-3.471114e-01	-1.735553e-01	-7.051616e-14	1.735553e-01	3.471114e-01	5.206691e-01	6.942290e-01	8.677919e-01	1.041359e+00	1.214930e+00	1.388506e+00	1.562089e+00	1.735678e+00	1.909275e+00	2.082880e+00	2.256494e+00	2.430118e+00	2.603752e+00	2.777398e+00	2.951055e+00	3.124724e+00	3.298407e+00	3.472104e+00	3.645815e+00	3.819541e+00	3.993284e+00	4.167042e+00	4.340818e+00	4.514611e+00	4.688423e+00	4.862254e+00	5.036104e+00	5.209975e+00	5.383866e+00	5.557779e+00	5.731713e+00	5.905670e+00	6.079650e+00	6.253653e+00	6.427681e+00	
-6.372085e+00	-6.199495e+00	-6.026935e+00	-5.854402e+00	-5.681898e+00	-5.509421e+00	-5.336970e+00	-5.164546e+00	-4.992146e+00	-4.819771e+00	-4.647419e+00	-4.475091e+00	-4.302784e+00	-4.130499e+00	-3.958235e+00	-3.785991e+00	-3.613766e+00	-3.441559e+00	-3.269371e+00	-3.097198e+00	-2.925042e+00	-2.752901e+00	-2.580775e+00	-2.408661e+00	-2.236561e+00	-2.064472e+00	-1.892394e+00	-1.720326e+00	-1.548268e+00	-1.376217e+00	-1.204174e+00	-1.032137e+00	-8.601058e-01	-6.880791e-01	-5.160561e-01	-3.440359e-01	-1.720175e-01	-6.194769e-14	1.720175e-01	3.440359e-01	5.160561e-01	6.880791e-01	8.601058e-01	1.032137e+00	1.204174e+00	1.376217e+00	1.548268e+00	1.720326e+00	1.892394e+00	2.064472e+00	2.236561e+00	2.408661e+00	2.580775e+00	2.752901e+00	2.925042e+00	3.097198e+00	3.269371e+00	3.441559e+00	3.613766e+00	3.785991e+00	3.958235e+00	4.130499e+00	4.302784e+00	4.475091e+00	4.647419e+00	4.819771e+00	4.992146e+00	5.164546e+00	5.336970e+00	5.509421e+00	5.681898e+00	5.854402e+00	6.026935e+00	6.199495e+00	6.372085e+00	
-6.306007e+00	-6.135134e+00	-5.964295e+00	-5.793490e+00	-5.622719e+00	-5.451979e+00	-5.281271e+00	-5.110593e+00	-4.939946e+00	-4.769327e+00	-4.598736e+00	-4.428173e+00	-4.257636e+00	-4.087124e+00	-3.916637e+00	-3.746174e+00	-3.575734e+00	-3.405315e+00	-3.234918e+00	-3.064540e+00	-2.894181e+00	-2.723841e+00	-2.553517e+00	-2.383210e+00	-2.212917e+00	-2.042638e+00	-1.872373e+00	-1.702119e+00	-1.531876e+00	-1.361643e+00	-1.191418e+00	-1.021201e+00	-8.509912e-01	-6.807864e-01	-5.105860e-01	-3.403888e-01	-1.701939e-01	-9.705953e-14	1.701939e-01	3.403888e-01	5.105860e-01	6.807864e-01	8.509912e-01	1.021201e+00	1.191418e+00	1.361643e+00	1.531876e+00	1.702119e+00	1.872373e+00	2.042638e+00	2.212917e+00	2.383210e+00	2.553517e+00	2.723841e+00	2.894181e+00	3.064540e+00	3.234918e+00	3.405315e+00	3.575734e+00	3.746174e+00	3.916637e+00	4.087124e+00	4.257636e+00	4.428173e+00	4.598736e+00	4.769327e+00	4.939946e+00	5.110593e+00	5.281271e+00	5.451979e+00	5.622719e+00	5.793490e+00	5.964295e+00	6.135134e+00	6.306007e+00	
-6.229722e+00	-6.060837e+00	-5.891992e+00	-5.723187e+00	-5.554420e+00	-5.385691e+00	-5.216998e+00	-5.048341e+00	-4.879719e+00	-4.711131e+00	-4.542576e+00	-4.374052e+00	-4.205559e+00	-4.037096e+00	-3.868662e+00	-3.700255e+00	-3.531875e+00	-3.363521e+00	-3.195191e+00	-3.026884e+00	-2.858600e+00	-2.690336e+00	-2.522093e+00	-2.353868e+00	-2.185660e+00	-2.017469e+00	-1.849293e+00	-1.681131e+00	-1.512982e+00	-1.344844e+00	-1.176716e+00	-1.008597e+00	-8.404859e-01	-6.723811e-01	-5.042813e-01	-3.361854e-01	-1.680921e-01	-1.105290e-13	1.680921e-01	3.361854e-01	5.042813e-01	6.723811e-01	8.404859e-01	1.008597e+00	1.176716e+00	1.344844e+00	1.512982e+00	1.681131e+00	1.849293e+00	2.017469e+00	2.185660e+00	2.353868e+00	2.522093e+00	2.690336e+00	2.858600e+00	3.026884e+00	3.195191e+00	3.363521e+00	3.531875e+00	3.700255e+00	3.868662e+00	4.037096e+00	4.205559e+00	4.374052e+00	4.542576e+00	4.711131e+00	4.879719e+00	5.048341e+00	5.216998e+00	5.385691e+00	5.554420e+00	5.723187e+00	5.891992e+00	6.060837e+00	6.229722e+00	
-6.143685e+00	-5.977048e+00	-5.810457e+00	-5.643912e+00	-5.477411e+00	-5.310953e+00	-5.144537e+00	-4.978162e+00	-4.811828e+00	-4.645532e+00	-4.479274e+00	-4.313052e+00	-4.146867e+00	-3.980715e+00	-3.814596e+00	-3.648509e+00	-3.482453e+00	-3.316427e+00	-3.150428e+00	-2.984456e+00	-2.818510e+00	-2.652588e+00	-2.486689e+00	-2.320811e+00	-2.154954e+00	-1.989115e+00	-1.823294e+00	-1.657489e+00	-1.491698e+00	-1.325921e+00	-1.160155e+00	-9.943994e-01	-8.286527e-01	-6.629133e-01	-4.971798e-01	-3.314507e-01	-1.657246e-01	-9.786008e-14	1.657246e-01	3.314507e-01	4.971798e-01	6.629133e-01	8.286527e-01	9.943994e-01	1.160155e+00	1.325921e+00	1.491698e+00	1.657489e+00	1.823294e+00	1.989115e+00	2.154954e+00	2.320811e+00	2.486689e+00	2.652588e+00	2.818510e+00	2.984456e+00	3.150428e+00	3.316427e+00	3.482453e+00	3.648509e+00	3.814596e+00	3.980715e+00	4.146867e+00	4.313052e+00	4.479274e+00	4.645532e+00	4.811828e+00	4.978162e+00	5.144537e+00	5.310953e+00	5.477411e+00	5.643912e+00	5.810457e+00	5.977048e+00	6.143685e+00	
-6.048554e+00	-5.884407e+00	-5.720313e+00	-5.556270e+00	-5.392278e+00	-5.228335e+00	-5.064440e+00	-4.900591e+00	-4.736788e+00	-4.573029e+00	-4.409313e+00	-4.245638e+00	-4.082004e+00	-3.918409e+00	-3.754852e+00	-3.591330e+00	-3.427844e+00	-3.264391e+00	-3.100970e+00	-2.937579e+00	-2.774217e+00	-2.610883e+00	-2.447575e+00	-2.284292e+00	-2.121031e+00	-1.957792e+00	-1.794573e+00	-1.631371e+00	-1.468187e+00	-1.305017e+00	-1.141861e+00	-9.787160e-01	-8.155813e-01	-6.524550e-01	-4.893354e-01	-3.262208e-01	-1.631096e-01	-6.651239e-14	1.631096e-01	3.262208e-01	4.893354e-01	6.524550e-01	8.155813e-01	9.787160e-01	1.141861e+00	1.305017e+00	1.468187e+00	1.631371e+00	1.794573e+00	1.957792e+00	2.121031e+00	2.284292e+00	2.447575e+00	2.610883e+00	2.774217e+00	2.937579e+00	3.100970e+00	3.264391e+00	3.427844e+00	3.591330e+00	3.754852e+00	3.918409e+00	4.082004e+00	4.245638e+00	4.409313e+00	4.573029e+00	4.736788e+00	4.900591e+00	5.064440e+00	5.228335e+00	5.392278e+00	5.556270e+00	5.720313e+00	5.884407e+00	6.048554e+00	
-5.945198e+00	-5.783761e+00	-5.622383e+00	-5.461063e+00	-5.299800e+00	-5.138591e+00	-4.977437e+00	-4.816335e+00	-4.655285e+00	-4.494284e+00	-4.333331e+00	-4.172425e+00	-4.011564e+00	-3.850747e+00	-3.689973e+00	-3.529239e+00	-3.368544e+00	-3.207887e+00	-3.047266e+00	-2.886679e+00	-2.726125e+00	-2.565602e+00	-2.405108e+00	-2.244642e+00	-2.084201e+00	-1.923785e+00	-1.763391e+00	-1.603017e+00	-1.442662e+00	-1.282323e+00	-1.122000e+00	-9.616899e-01	-8.013910e-01	-6.411015e-01	-4.808195e-01	-3.205432e-01	-1.602707e-01	-8.383644e-14	1.602707e-01	3.205432e-01	4.808195e-01	6.411015e-01	8.013910e-01	9.616899e-01	1.122000e+00	1.282323e+00	1.442662e+00	1.603017e+00	1.763391e+00	1.923785e+00	2.084201e+00	2.244642e+00	2.405108e+00	2.565602e+00	2.726125e+00	2.886679e+00	3.047266e+00	3.207887e+00	3.368544e+00	3.529239e+00	3.689973e+00	3.850747e+00	4.011564e+00	4.172425e+00	4.333331e+00	4.494284e+00	4.655285e+00	4.816335e+00	4.977437e+00	5.138591e+00	5.299800e+00	5.461063e+00	5.622383e+00	5.783761e+00	5.945198e+00	
-5.834708e+00	-5.676172e+00	-5.517701e+00	-5.359295e+00	-5.200951e+00	-5.042669e+00	-4.884448e+00	-4.726284e+00	-4.568178e+00	-4.410126e+00	-4.252129e+00	-4.094183e+00	-3.936289e+00	-3.778442e+00	-3.620643e+00	-3.462890e+00	-3.305180e+00	-3.147512e+00	-2.989884e+00	-2.832294e+00	-2.674740e+00	-2.517221e+00	-2.359735e+00	-2.202279e+00	-2.044852e+00	-1.887452e+00	-1.730076e+00	-1.572724e+00	-1.415392e+00	-1.258079e+00	-1.100782e+00	-9.435003e-01	-7.862310e-01	-6.289722e-01	-4.717218e-01	-3.144777e-01	-1.572378e-01	-7.957571e-14	1.572378e-01	3.144777e-01	4.717218e-01	6.289722e-01	7.862310e-01	9.435003e-01	1.100782e+00	1.258079e+00	1.415392e+00	1.572724e+00	1.730076e+00	1.887452e+00	2.044852e+00	2.202279e+00	2.359735e+00	2.517221e+00	2.674740e+00	2.832294e+00	2.989884e+00	3.147512e+00	3.305180e+00	3.462890e+00	3.620643e+00	3.778442e+00	3.936289e+00	4.094183e+00	4.252129e+00	4.410126e+00	4.568178e+00	4.726284e+00	4.884448e+00	5.042669e+00	5.200951e+00	5.359295e+00	5.517701e+00	5.676172e+00	5.834708e+00	
-5.718403e+00	-5.562923e+00	-5.407515e+00	-5.252178e+00	-5.096911e+00	-4.941712e+00	-4.786579e+00	-4.631510e+00	-4.476505e+00	-4.321560e+00	-4.166674e+00	-4.011846e+00	-3.857074e+00	-3.702356e+00	-3.547689e+00	-3.393073e+00	-3.238505e+00	-3.083983e+00	-2.929505e+00	-2.775069e+00	-2.620674e+00	-2.466316e+00	-2.311995e+00	-2.157707e+00	-2.003451e+00	-1.849225e+00	-1.695026e+00	-1.540852e+00	-1.386701e+00	-1.232571e+00	-1.078459e+00	-9.243635e-01	-7.702817e-01	-6.162115e-01	-4.621505e-01	-3.080965e-01	-1.540471e-01	-1.488814e-13	1.540471e-01	3.080965e-01	4.621505e-01	6.162115e-01	7.702817e-01	9.243635e-01	1.078459e+00	1.232571e+00	1.386701e+00	1.540852e+00	1.695026e+00	1.849225e+00	2.003451e+00	2.157707e+00	2.311995e+00	2.466316e+00	2.620674e+00	2.775069e+00	2.929505e+00	3.083983e+00	3.238505e+00	3.393073e+00	3.547689e+00	3.702356e+00	3.857074e+00	4.011846e+00	4.166674e+00	4.321560e+00	4.476505e+00	4.631510e+00	4.786579e+00	4.941712e+00	5.096911e+00	5.252178e+00	5.407515e+00	5.562923e+00	5.718403e+00	
-5.597826e+00	-5.445517e+00	-5.293288e+00	-5.141136e+00	-4.989060e+00	-4.837059e+00	-4.685130e+00	-4.533271e+00	-4.381481e+00	-4.229758e+00	-4.078100e+00	-3.926505e+00	-3.774971e+00	-3.623496e+00	-3.472077e+00	-3.320713e+00	-3.169402e+00	-3.018142e+00	-2.866930e+00	-2.715764e+00	-2.564642e+00	-2.413562e+00	-2.262521e+00	-2.111517e+00	-1.960548e+00	-1.809611e+00	-1.658704e+00	-1.507825e+00	-1.356970e+00	-1.206138e+00	-1.055327e+00	-9.045330e-01	-7.537543e-01	-6.029882e-01	-4.522323e-01	-3.014840e-01	-1.507407e-01	-1.630001e-13	1.507407e-01	3.014840e-01	4.522323e-01	6.029882e-01	7.537543e-01	9.045330e-01	1.055327e+00	1.206138e+00	1.356970e+00	1.507825e+00	1.658704e+00	1.809611e+00	1.960548e+00	2.111517e+00	2.262521e+00	2.413562e+00	2.564642e+00	2.715764e+00	2.866930e+00	3.018142e+00	3.169402e+00	3.320713e+00	3.472077e+00	3.623496e+00	3.774971e+00	3.926505e+00	4.078100e+00	4.229758e+00	4.381481e+00	4.533271e+00	4.685130e+00	4.837059e+00	4.989060e+00	5.141136e+00	5.293288e+00	5.445517e+00	5.597826e+00	
-5.474741e+00	-5.325672e+00	-5.176689e+00	-5.027790e+00	-4.878974e+00	-4.730239e+00	-4.581582e+00	-4.433002e+00	-4.284496e+00	-4.136063e+00	-3.987701e+00	-3.839406e+00	-3.691178e+00	-3.543014e+00	-3.394911e+00	-3.246868e+00	-3.098882e+00	-2.950951e+00	-2.803073e+00	-2.655244e+00	-2.507463e+00	-2.359728e+00	-2.212035e+00	-2.064382e+00	-1.916767e+00	-1.769188e+00	-1.621640e+00	-1.474123e+00	-1.326632e+00	-1.179167e+00	-1.031723e+00	-8.842981e-01	-7.368899e-01	-5.894954e-01	-4.421119e-01	-2.947367e-01	-1.473670e-01	-1.614504e-13	1.473670e-01	2.947367e-01	4.421119e-01	5.894954e-01	7.368899e-01	8.842981e-01	1.031723e+00	1.179167e+00	1.326632e+00	1.474123e+00	1.621640e+00	1.769188e+00	1.916767e+00	2.064382e+00	2.212035e+00	2.359728e+00	2.507463e+00	2.655244e+00	2.803073e+00	2.950951e+00	3.098882e+00	3.246868e+00	3.394911e+00	3.543014e+00	3.691178e+00	3.839406e+00	3.987701e+00	4.136063e+00	4.284496e+00	4.433002e+00	4.581582e+00	4.730239e+00	4.878974e+00	5.027790e+00	5.176689e+00	5.325672e+00	5.474741e+00	
-5.351117e+00	-5.205304e+00	-5.059584e+00	-4.913955e+00	-4.768415e+00	-4.622962e+00	-4.477593e+00	-4.332307e+00	-4.187101e+00	-4.041973e+00	-3.896921e+00	-3.751942e+00	-3.607035e+00	-3.462197e+00	-3.317425e+00	-3.172717e+00	-3.028071e+00	-2.883484e+00	-2.738953e+00	-2.594476e+00	-2.450051e+00	-2.305675e+00	-2.161344e+00	-2.017057e+00	-1.872810e+00	-1.728601e+00	-1.584427e+00	-1.440285e+00	-1.296173e+00	-1.152086e+00	-1.008024e+00	-8.639821e-01	-7.199579e-01	-5.759485e-01	-4.319510e-01	-2.879624e-01	-1.439797e-01	-2.532950e-13	1.439797e-01	2.879624e-01	4.319510e-01	5.759485e-01	7.199579e-01	8.639821e-01	1.008024e+00	1.152086e+00	1.296173e+00	1.440285e+00	1.584427e+00	1.728601e+00	1.872810e+00	2.017057e+00	2.161344e+00	2.305675e+00	2.450051e+00	2.594476e+00	2.738953e+00	2.883484e+00	3.028071e+00	3.172717e+00	3.317425e+00	3.462197e+00	3.607035e+00	3.751942e+00	3.896921e+00	4.041973e+00	4.187101e+00	4.332307e+00	4.477593e+00	4.622962e+00	4.768415e+00	4.913955e+00	5.059584e+00	5.205304e+00	5.351117e+00	
-5.229115e+00	-5.086518e+00	-4.944020e+00	-4.801619e+00	-4.659313e+00	-4.517100e+00	-4.374977e+00	-4.232943e+00	-4.090994e+00	-3.949129e+00	-3.807345e+00	-3.665640e+00	-3.524011e+00	-3.382455e+00	-3.240971e+00	-3.099555e+00	-2.958204e+00	-2.816917e+00	-2.675690e+00	-2.534521e+00	-2.393407e+00	-2.252345e+00	-2.111332e+00	-1.970365e+00	-1.829442e+00	-1.688559e+00	-1.547713e+00	-1.406902e+00	-1.266122e+00	-1.125370e+00	-9.846437e-01	-8.439392e-01	-7.032537e-01	-5.625839e-01	-4.219269e-01	-2.812793e-01	-1.406381e-01	-1.557106e-13	1.406381e-01	2.812793e-01	4.219269e-01	5.625839e-01	7.032537e-01	8.439392e-01	9.846437e-01	1.125370e+00	1.266122e+00	1.406902e+00	1.547713e+00	1.688559e+00	1.829442e+00	1.970365e+00	2.111332e+00	2.252345e+00	2.393407e+00	2.534521e+00	2.675690e+00	2.816917e+00	2.958204e+00	3.099555e+00	3.240971e+00	3.382455e+00	3.524011e+00	3.665640e+00	3.807345e+00	3.949129e+00	4.090994e+00	4.232943e+00	4.374977e+00	4.517100e+00	4.659313e+00	4.801619e+00	4.944020e+00	5.086518e+00	5.229115e+00	
-5.111062e+00	-4.971577e+00	-4.832199e+00	-4.692923e+00	-4.553749e+00	-4.414672e+00	-4.275692e+00	-4.136806e+00	-3.998010e+00	-3.859303e+00	-3.720682e+00	-3.582144e+00	-3.443687e+00	-3.305309e+00	-3.167005e+00	-3.028775e+00	-2.890614e+00	-2.752520e+00	-2.614490e+00	-2.476521e+00	-2.338610e+00	-2.200755e+00	-2.062952e+00	-1.925198e+00	-1.787490e+00	-1.649824e+00	-1.512198e+00	-1.374609e+00	-1.237053e+00	-1.099527e+00	-9.620274e-01	-8.245513e-01	-6.870954e-01	-5.496561e-01	-4.122303e-01	-2.748146e-01	-1.374056e-01	-1.250437e-13	1.374056e-01	2.748146e-01	4.122303e-01	5.496561e-01	6.870954e-01	8.245513e-01	9.620274e-01	1.099527e+00	1.237053e+00	1.374609e+00	1.512198e+00	1.649824e+00	1.787490e+00	1.925198e+00	2.062952e+00	2.200755e+00	2.338610e+00	2.476521e+00	2.614490e+00	2.752520e+00	2.890614e+00	3.028775e+00	3.167005e+00	3.305309e+00	3.443687e+00	3.582144e+00	3.720682e+00	3.859303e+00	3.998010e+00	4.136806e+00	4.275692e+00	4.414672e+00	4.553749e+00	4.692923e+00	4.832199e+00	4.971577e+00	5.111062e+00	
-4.999425e+00	-4.862887e+00	-4.726460e+00	-4.590141e+00	-4.453929e+00	-4.317820e+00	-4.181813e+00	-4.045904e+00	-3.910091e+00	-3.774371e+00	-3.638742e+00	-3.503200e+00	-3.367744e+00	-3.232369e+00	-3.097075e+00	-2.961856e+00	-2.826711e+00	-2.691637e+00	-2.556630e+00	-2.421687e+00	-2.286806e+00	-2.151983e+00	-2.017214e+00	-1.882498e+00	-1.747829e+00	-1.613206e+00	-1.478624e+00	-1.344081e+00	-1.209573e+00	-1.075096e+00	-9.406475e-01	-8.062234e-01	-6.718205e-01	-5.374352e-01	-4.030640e-01	-2.687034e-01	-1.343500e-01	-2.362880e-13	1.343500e-01	2.687034e-01	4.030640e-01	5.374352e-01	6.718205e-01	8.062234e-01	9.406475e-01	1.075096e+00	1.209573e+00	1.344081e+00	1.478624e+00	1.613206e+00	1.747829e+00	1.882498e+00	2.017214e+00	2.151983e+00	2.286806e+00	2.421687e+00	2.556630e+00	2.691637e+00	2.826711e+00	2.961856e+00	3.097075e+00	3.232369e+00	3.367744e+00	3.503200e+00	3.638742e+00	3.774371e+00	3.910091e+00	4.045904e+00	4.181813e+00	4.317820e+00	4.453929e+00	4.590141e+00	4.726460e+00	4.862887e+00	4.999425e+00	
-4.896789e+00	-4.762960e+00	-4.629248e+00	-4.495650e+00	-4.362163e+00	-4.228784e+00	-4.095510e+00	-3.962340e+00	-3.829270e+00	-3.696297e+00	-3.563419e+00	-3.430633e+00	-3.297936e+00	-3.165324e+00	-3.032796e+00	-2.900347e+00	-2.767975e+00	-2.635677e+00	-2.503449e+00	-2.371288e+00	-2.239192e+00	-2.107156e+00	-1.975177e+00	-1.843253e+00	-1.711378e+00	-1.579551e+00	-1.447768e+00	-1.316024e+00	-1.184317e+00	-1.052643e+00	-9.209983e-01	-7.893792e-01	-6.577822e-01	-5.262036e-01	-3.946398e-01	-2.630871e-01	-1.315417e-01	-2.640377e-13	1.315417e-01	2.630871e-01	3.946398e-01	5.262036e-01	6.577822e-01	7.893792e-01	9.209983e-01	1.052643e+00	1.184317e+00	1.316024e+00	1.447768e+00	1.579551e+00	1.711378e+00	1.843253e+00	1.975177e+00	2.107156e+00	2.239192e+00	2.371288e+00	2.503449e+00	2.635677e+00	2.767975e+00	2.900347e+00	3.032796e+00	3.165324e+00	3.297936e+00	3.430633e+00	3.563419e+00	3.696297e+00	3.829270e+00	3.962340e+00	4.095510e+00	4.228784e+00	4.362163e+00	4.495650e+00	4.629248e+00	4.762960e+00	4.896789e+00	
-4.805822e+00	-4.674398e+00	-4.543094e+00	-4.411908e+00	-4.280837e+00	-4.149879e+00	-4.019030e+00	-3.888288e+00	-3.757650e+00	-3.627113e+00	-3.496674e+00	-3.366331e+00	-3.236079e+00	-3.105917e+00	-2.975840e+00	-2.845846e+00	-2.715932e+00	-2.586094e+00	-2.456330e+00	-2.326635e+00	-2.197006e+00	-2.067440e+00	-1.937933e+00	-1.808483e+00	-1.679084e+00	-1.549735e+00	-1.420430e+00	-1.291168e+00	-1.161942e+00	-1.032751e+00	-9.035908e-01	-7.744568e-01	-6.453456e-01	-5.162536e-01	-3.871768e-01	-2.581115e-01	-1.290538e-01	-2.553021e-13	1.290538e-01	2.581115e-01	3.871768e-01	5.162536e-01	6.453456e-01	7.744568e-01	9.035908e-01	1.032751e+00	1.161942e+00	1.291168e+00	1.420430e+00	1.549735e+00	1.679084e+00	1.808483e+00	1.937933e+00	2.067440e+00	2.197006e+00	2.326635e+00	2.456330e+00	2.586094e+00	2.715932e+00	2.845846e+00	2.975840e+00	3.105917e+00	3.236079e+00	3.366331e+00	3.496674e+00	3.627113e+00	3.757650e+00	3.888288e+00	4.019030e+00	4.149879e+00	4.280837e+00	4.411908e+00	4.543094e+00	4.674398e+00	4.805822e+00	
