-3.610811e+00	-3.572385e+00	-3.509767e+00	-3.432140e+00	-3.345201e+00	-3.252485e+00	-3.156186e+00	-3.057665e+00	-2.957767e+00	-2.857016e+00	-2.755736e+00	-2.654130e+00	-2.552322e+00	-2.450390e+00	-2.348382e+00	-2.246328e+00	-2.144247e+00	-2.042149e+00	-1.940043e+00	-1.837931e+00	-1.735817e+00	-1.633703e+00	-1.531589e+00	-1.429476e+00	-1.327363e+00	-1.225253e+00	-1.123143e+00	-1.021035e+00	-9.189277e-01	-8.168218e-01	-7.147168e-01	-6.126127e-01	-5.105094e-01	-4.084068e-01	-3.063046e-01	-2.042029e-01	-1.021014e-01	1.081719e-08	1.021014e-01	2.042029e-01	3.063047e-01	4.084068e-01	5.105095e-01	6.126129e-01	7.147171e-01	8.168223e-01	9.189285e-01	1.021036e+00	1.123145e+00	1.225256e+00	1.327369e+00	1.429484e+00	1.531603e+00	1.633725e+00	1.735853e+00	1.837989e+00	1.940136e+00	2.042300e+00	2.144490e+00	2.246721e+00	2.349014e+00	2.451409e+00	2.553964e+00	2.656776e+00	2.760001e+00	2.863889e+00	2.968845e+00	3.075517e+00	3.184956e+00	3.298850e+00	3.419922e+00	3.552559e+00	3.703832e+00	3.885137e+00	4.114837e+00	
-3.602516e+00	-3.564378e+00	-3.502013e+00	-3.424618e+00	-3.337900e+00	-3.245397e+00	-3.149308e+00	-3.050995e+00	-2.951305e+00	-2.850761e+00	-2.749690e+00	-2.648294e+00	-2.546697e+00	-2.444978e+00	-2.343185e+00	-2.241346e+00	-2.139482e+00	-2.037602e+00	-1.935715e+00	-1.833824e+00	-1.731932e+00	-1.630040e+00	-1.528150e+00	-1.426262e+00	-1.324375e+00	-1.222491e+00	-1.120609e+00	-1.018729e+00	-9.168502e-01	-8.149736e-01	-7.130985e-01	-6.112247e-01	-5.093521e-01	-4.074805e-01	-3.056097e-01	-2.037395e-01	-1.018696e-01	1.083378e-08	1.018697e-01	2.037395e-01	3.056098e-01	4.074806e-01	5.093523e-01	6.112249e-01	7.130988e-01	8.149741e-01	9.168510e-01	1.018730e+00	1.120611e+00	1.222494e+00	1.324381e+00	1.426270e+00	1.528164e+00	1.630063e+00	1.731968e+00	1.833882e+00	1.935809e+00	2.037753e+00	2.139725e+00	2.241739e+00	2.343818e+00	2.445999e+00	2.548342e+00	2.650944e+00	2.753962e+00	2.857645e+00	2.962399e+00	3.068874e+00	3.178122e+00	3.291833e+00	3.412735e+00	3.545222e+00	3.696376e+00	3.877610e+00	4.107315e+00	
-3.588565e+00	-3.550797e+00	-3.488796e+00	-3.411761e+00	-3.325401e+00	-3.233257e+00	-3.137527e+00	-3.039574e+00	-2.940246e+00	-2.840066e+00	-2.739360e+00	-2.638330e+00	-2.537102e+00	-2.435753e+00	-2.334331e+00	-2.232866e+00	-2.131376e+00	-2.029873e+00	-1.928363e+00	-1.826851e+00	-1.725339e+00	-1.623829e+00	-1.522322e+00	-1.420817e+00	-1.319315e+00	-1.217816e+00	-1.116321e+00	-1.014828e+00	-9.133375e-01	-8.118495e-01	-7.103636e-01	-6.088796e-01	-5.073972e-01	-4.059162e-01	-3.044362e-01	-2.029570e-01	-1.014784e-01	1.083792e-08	1.014784e-01	2.029570e-01	3.044362e-01	4.059162e-01	5.073973e-01	6.088798e-01	7.103639e-01	8.118500e-01	9.133383e-01	1.014829e+00	1.116323e+00	1.217820e+00	1.319321e+00	1.420826e+00	1.522336e+00	1.623852e+00	1.725376e+00	1.826910e+00	1.928457e+00	2.030024e+00	2.131620e+00	2.233259e+00	2.334965e+00	2.436774e+00	2.538747e+00	2.640982e+00	2.743633e+00	2.846952e+00	2.951344e+00	3.057460e+00	3.166352e+00	3.279711e+00	3.400265e+00	3.532411e+00	3.683234e+00	3.864149e+00	4.093558e+00	
-3.568810e+00	-3.531497e+00	-3.469972e+00	-3.393428e+00	-3.307568e+00	-3.215932e+00	-3.120715e+00	-3.023279e+00	-2.924470e+00	-2.824813e+00	-2.724633e+00	-2.624131e+00	-2.523432e+00	-2.422615e+00	-2.321726e+00	-2.220796e+00	-2.119844e+00	-2.018879e+00	-1.917909e+00	-1.816939e+00	-1.715970e+00	-1.615004e+00	-1.514042e+00	-1.413084e+00	-1.312130e+00	-1.211180e+00	-1.110234e+00	-1.009291e+00	-9.083523e-01	-8.074164e-01	-7.064833e-01	-6.055526e-01	-5.046239e-01	-4.036971e-01	-3.027716e-01	-2.018471e-01	-1.009234e-01	1.082927e-08	1.009234e-01	2.018472e-01	3.027716e-01	4.036971e-01	5.046241e-01	6.055528e-01	7.064836e-01	8.074169e-01	9.083531e-01	1.009293e+00	1.110236e+00	1.211183e+00	1.312135e+00	1.413092e+00	1.514056e+00	1.615026e+00	1.716006e+00	1.816997e+00	1.918003e+00	2.019030e+00	2.120087e+00	2.221189e+00	2.322359e+00	2.423635e+00	2.525076e+00	2.626780e+00	2.728903e+00	2.831695e+00	2.935560e+00	3.041151e+00	3.149517e+00	3.262349e+00	3.382373e+00	3.513982e+00	3.664255e+00	3.844599e+00	4.073400e+00	
-3.543163e+00	-3.506389e+00	-3.445456e+00	-3.369536e+00	-3.284321e+00	-3.193344e+00	-3.098795e+00	-3.002035e+00	-2.903907e+00	-2.804935e+00	-2.705442e+00	-2.605631e+00	-2.505626e+00	-2.405504e+00	-2.305313e+00	-2.205083e+00	-2.104831e+00	-2.004570e+00	-1.904305e+00	-1.804041e+00	-1.703780e+00	-1.603524e+00	-1.503273e+00	-1.403027e+00	-1.302786e+00	-1.202550e+00	-1.102320e+00	-1.002094e+00	-9.018722e-01	-8.016544e-01	-7.014400e-01	-6.012286e-01	-5.010198e-01	-4.008132e-01	-3.006084e-01	-2.004049e-01	-1.002022e-01	1.080764e-08	1.002022e-01	2.004049e-01	3.006085e-01	4.008133e-01	5.010200e-01	6.012288e-01	7.014403e-01	8.016549e-01	9.018730e-01	1.002095e+00	1.102322e+00	1.202554e+00	1.302791e+00	1.403035e+00	1.503286e+00	1.603546e+00	1.703816e+00	1.804099e+00	1.904399e+00	2.004721e+00	2.105074e+00	2.205475e+00	2.305944e+00	2.406522e+00	2.507266e+00	2.608275e+00	2.709703e+00	2.811802e+00	2.914975e+00	3.019871e+00	3.127540e+00	3.239668e+00	3.358976e+00	3.489849e+00	3.639350e+00	3.818866e+00	4.046745e+00	
-3.511604e+00	-3.475456e+00	-3.415228e+00	-3.340065e+00	-3.255640e+00	-3.165474e+00	-3.071751e+00	-2.975826e+00	-2.878540e+00	-2.780414e+00	-2.681773e+00	-2.582816e+00	-2.483668e+00	-2.384407e+00	-2.285078e+00	-2.185713e+00	-2.086328e+00	-1.986935e+00	-1.887541e+00	-1.788149e+00	-1.688762e+00	-1.589381e+00	-1.490006e+00	-1.390638e+00	-1.291277e+00	-1.191922e+00	-1.092574e+00	-9.932305e-01	-8.938924e-01	-7.945591e-01	-6.952300e-01	-5.959045e-01	-4.965823e-01	-3.972626e-01	-2.979451e-01	-1.986292e-01	-9.931432e-02	1.077293e-08	9.931434e-02	1.986292e-01	2.979451e-01	3.972627e-01	4.965824e-01	5.959047e-01	6.952303e-01	7.945596e-01	8.938932e-01	9.932317e-01	1.092576e+00	1.191926e+00	1.291283e+00	1.390647e+00	1.490020e+00	1.589403e+00	1.688798e+00	1.788207e+00	1.887634e+00	1.987086e+00	2.086570e+00	2.186103e+00	2.285708e+00	2.385421e+00	2.485304e+00	2.585452e+00	2.686020e+00	2.787260e+00	2.889572e+00	2.993604e+00	3.100403e+00	3.211649e+00	3.330056e+00	3.459992e+00	3.608500e+00	3.786929e+00	4.013568e+00	
-3.474194e+00	-3.438756e+00	-3.379349e+00	-3.305075e+00	-3.221583e+00	-3.132378e+00	-3.039635e+00	-2.944702e+00	-2.848418e+00	-2.751300e+00	-2.653672e+00	-2.555732e+00	-2.457604e+00	-2.359365e+00	-2.261063e+00	-2.162725e+00	-2.064370e+00	-1.966010e+00	-1.867650e+00	-1.769294e+00	-1.670944e+00	-1.572603e+00	-1.474269e+00	-1.375944e+00	-1.277626e+00	-1.179317e+00	-1.081014e+00	-9.827184e-01	-8.844287e-01	-7.861447e-01	-6.878656e-01	-5.895909e-01	-4.913200e-01	-3.930522e-01	-2.947869e-01	-1.965236e-01	-9.826146e-02	1.072524e-08	9.826148e-02	1.965236e-01	2.947870e-01	3.930523e-01	4.913201e-01	5.895911e-01	6.878659e-01	7.861452e-01	8.844295e-01	9.827197e-01	1.081016e+00	1.179320e+00	1.277632e+00	1.375952e+00	1.474283e+00	1.572625e+00	1.670980e+00	1.769351e+00	1.867742e+00	1.966159e+00	2.064612e+00	2.163114e+00	2.261690e+00	2.360376e+00	2.459233e+00	2.558356e+00	2.657901e+00	2.758116e+00	2.859401e+00	2.962403e+00	3.068160e+00	3.178349e+00	3.295669e+00	3.424471e+00	3.571765e+00	3.748851e+00	3.973937e+00	
-3.431087e+00	-3.396442e+00	-3.337965e+00	-3.264708e+00	-3.182289e+00	-3.094192e+00	-3.002580e+00	-2.908794e+00	-2.813667e+00	-2.717714e+00	-2.621256e+00	-2.524490e+00	-2.427541e+00	-2.330484e+00	-2.233365e+00	-2.136215e+00	-2.039049e+00	-1.941880e+00	-1.844714e+00	-1.747553e+00	-1.650401e+00	-1.553259e+00	-1.456126e+00	-1.359003e+00	-1.261890e+00	-1.164785e+00	-1.067689e+00	-9.706012e-01	-8.735202e-01	-7.764458e-01	-6.793773e-01	-5.823138e-01	-4.852547e-01	-3.881994e-01	-2.911469e-01	-1.940967e-01	-9.704799e-02	1.066491e-08	9.704801e-02	1.940968e-01	2.911470e-01	3.881994e-01	4.852549e-01	5.823140e-01	6.793776e-01	7.764463e-01	8.735210e-01	9.706025e-01	1.067691e+00	1.164789e+00	1.261895e+00	1.359012e+00	1.456140e+00	1.553281e+00	1.650437e+00	1.747611e+00	1.844806e+00	1.942029e+00	2.039289e+00	2.136601e+00	2.233989e+00	2.331488e+00	2.429160e+00	2.527100e+00	2.625461e+00	2.724491e+00	2.824588e+00	2.926395e+00	3.030945e+00	3.139905e+00	3.255959e+00	3.383433e+00	3.529299e+00	3.704793e+00	3.928020e+00	
-3.382539e+00	-3.348765e+00	-3.291324e+00	-3.219208e+00	-3.137995e+00	-3.051146e+00	-2.960809e+00	-2.868316e+00	-2.774494e+00	-2.679856e+00	-2.584718e+00	-2.489278e+00	-2.393658e+00	-2.297934e+00	-2.202152e+00	-2.106340e+00	-2.010516e+00	-1.914691e+00	-1.818870e+00	-1.723058e+00	-1.627256e+00	-1.531465e+00	-1.435686e+00	-1.339918e+00	-1.244162e+00	-1.148415e+00	-1.052679e+00	-9.569512e-01	-8.612321e-01	-7.655205e-01	-6.698157e-01	-5.741167e-01	-4.784228e-01	-3.827331e-01	-2.870469e-01	-1.913632e-01	-9.568115e-02	1.059249e-08	9.568118e-02	1.913632e-01	2.870469e-01	3.827332e-01	4.784229e-01	5.741169e-01	6.698160e-01	7.655210e-01	8.612329e-01	9.569525e-01	1.052681e+00	1.148418e+00	1.244167e+00	1.339927e+00	1.435700e+00	1.531487e+00	1.627291e+00	1.723115e+00	1.818962e+00	1.914838e+00	2.010754e+00	2.106724e+00	2.202771e+00	2.298932e+00	2.395267e+00	2.491870e+00	2.588894e+00	2.686586e+00	2.785342e+00	2.885798e+00	2.988981e+00	3.096548e+00	3.211164e+00	3.337126e+00	3.481359e+00	3.655021e+00	3.876097e+00	
-3.328916e+00	-3.296086e+00	-3.239780e+00	-3.168919e+00	-3.089036e+00	-3.003566e+00	-2.914639e+00	-2.823577e+00	-2.731199e+00	-2.638014e+00	-2.544337e+00	-2.450363e+00	-2.356214e+00	-2.261965e+00	-2.167660e+00	-2.073328e+00	-1.978988e+00	-1.884648e+00	-1.790315e+00	-1.695993e+00	-1.601683e+00	-1.507387e+00	-1.413104e+00	-1.318834e+00	-1.224576e+00	-1.130331e+00	-1.036096e+00	-9.418723e-01	-8.476578e-01	-7.534518e-01	-6.592535e-01	-5.650619e-01	-4.708761e-01	-3.766951e-01	-2.825179e-01	-1.883437e-01	-9.417134e-02	1.050874e-08	9.417136e-02	1.883437e-01	2.825180e-01	3.766951e-01	4.708762e-01	5.650621e-01	6.592538e-01	7.534523e-01	8.476586e-01	9.418736e-01	1.036098e+00	1.130334e+00	1.224581e+00	1.318842e+00	1.413117e+00	1.507409e+00	1.601719e+00	1.696050e+00	1.790406e+00	1.884795e+00	1.979224e+00	2.073710e+00	2.168274e+00	2.262955e+00	2.357810e+00	2.452935e+00	2.548480e+00	2.644691e+00	2.741960e+00	2.840919e+00	2.942589e+00	3.048609e+00	3.161627e+00	3.285905e+00	3.428312e+00	3.599920e+00	3.818571e+00	
-3.270705e+00	-3.238884e+00	-3.183803e+00	-3.114300e+00	-3.035860e+00	-2.951887e+00	-2.864492e+00	-2.774983e+00	-2.684175e+00	-2.592570e+00	-2.500481e+00	-2.408101e+00	-2.315551e+00	-2.222903e+00	-2.130204e+00	-2.037481e+00	-1.944752e+00	-1.852026e+00	-1.759310e+00	-1.666606e+00	-1.573918e+00	-1.481244e+00	-1.388585e+00	-1.295942e+00	-1.203313e+00	-1.110697e+00	-1.018093e+00	-9.255018e-01	-8.329209e-01	-7.403496e-01	-6.477870e-01	-5.552319e-01	-4.626833e-01	-3.701401e-01	-2.776013e-01	-1.850657e-01	-9.253230e-02	1.041465e-08	9.253232e-02	1.850657e-01	2.776013e-01	3.701402e-01	4.626834e-01	5.552321e-01	6.477873e-01	7.403501e-01	8.329217e-01	9.255030e-01	1.018095e+00	1.110700e+00	1.203318e+00	1.295950e+00	1.388599e+00	1.481265e+00	1.573952e+00	1.666662e+00	1.759400e+00	1.852171e+00	1.944986e+00	2.037859e+00	2.130813e+00	2.223884e+00	2.317132e+00	2.410649e+00	2.504587e+00	2.599188e+00	2.694840e+00	2.792171e+00	2.892191e+00	2.996527e+00	3.107801e+00	3.230238e+00	3.370647e+00	3.539999e+00	3.755976e+00	
-3.208514e+00	-3.177761e+00	-3.123981e+00	-3.055927e+00	-2.979028e+00	-2.896654e+00	-2.810895e+00	-2.723049e+00	-2.633919e+00	-2.544004e+00	-2.453612e+00	-2.362937e+00	-2.272095e+00	-2.181161e+00	-2.090179e+00	-1.999176e+00	-1.908169e+00	-1.817169e+00	-1.726180e+00	-1.635207e+00	-1.544250e+00	-1.453311e+00	-1.362389e+00	-1.271484e+00	-1.180594e+00	-1.089720e+00	-9.988594e-01	-9.080120e-01	-8.171766e-01	-7.263519e-01	-6.355368e-01	-5.447301e-01	-4.539307e-01	-3.631373e-01	-2.723487e-01	-1.815638e-01	-9.078128e-02	1.031158e-08	9.078130e-02	1.815638e-01	2.723487e-01	3.631373e-01	4.539308e-01	5.447303e-01	6.355371e-01	7.263523e-01	8.171773e-01	9.080132e-01	9.988613e-01	1.089723e+00	1.180599e+00	1.271492e+00	1.362402e+00	1.453333e+00	1.544285e+00	1.635262e+00	1.726270e+00	1.817313e+00	1.908401e+00	1.999550e+00	2.090781e+00	2.182132e+00	2.273661e+00	2.365460e+00	2.457678e+00	2.550556e+00	2.644478e+00	2.740066e+00	2.838321e+00	2.940852e+00	3.050256e+00	3.170717e+00	3.308976e+00	3.475896e+00	3.688983e+00	
-3.143082e+00	-3.113442e+00	-3.061026e+00	-2.994493e+00	-2.919215e+00	-2.838524e+00	-2.754489e+00	-2.668392e+00	-2.581029e+00	-2.492893e+00	-2.404290e+00	-2.315409e+00	-2.226367e+00	-2.137236e+00	-2.048061e+00	-1.958868e+00	-1.869675e+00	-1.780491e+00	-1.691321e+00	-1.602169e+00	-1.513035e+00	-1.423921e+00	-1.334826e+00	-1.245750e+00	-1.156691e+00	-1.067650e+00	-9.786231e-01	-8.896110e-01	-8.006121e-01	-7.116251e-01	-6.226486e-01	-5.336815e-01	-4.447223e-01	-3.557698e-01	-2.668227e-01	-1.778796e-01	-8.893911e-02	1.020104e-08	8.893913e-02	1.778796e-01	2.668227e-01	3.557699e-01	4.447224e-01	5.336817e-01	6.226489e-01	7.116255e-01	8.006129e-01	8.896122e-01	9.786250e-01	1.067653e+00	1.156697e+00	1.245758e+00	1.334840e+00	1.423942e+00	1.513069e+00	1.602224e+00	1.691409e+00	1.780633e+00	1.869905e+00	1.959238e+00	2.048657e+00	2.138197e+00	2.227915e+00	2.317904e+00	2.408312e+00	2.499375e+00	2.591475e+00	2.685227e+00	2.781620e+00	2.882248e+00	2.989680e+00	3.108054e+00	3.244039e+00	3.408381e+00	3.618401e+00	
-3.075270e+00	-3.046776e+00	-2.995771e+00	-2.930813e+00	-2.857214e+00	-2.778268e+00	-2.696020e+00	-2.611737e+00	-2.526207e+00	-2.439916e+00	-2.353167e+00	-2.266146e+00	-2.178970e+00	-2.091709e+00	-2.004408e+00	-1.917093e+00	-1.829780e+00	-1.742478e+00	-1.655194e+00	-1.567929e+00	-1.480686e+00	-1.393464e+00	-1.306263e+00	-1.219082e+00	-1.131921e+00	-1.044778e+00	-9.576526e-01	-8.705425e-01	-7.834469e-01	-6.963642e-01	-6.092932e-01	-5.222323e-01	-4.351802e-01	-3.481354e-01	-2.610964e-01	-1.740618e-01	-8.703018e-02	1.008496e-08	8.703020e-02	1.740619e-01	2.610965e-01	3.481355e-01	4.351803e-01	5.222325e-01	6.092935e-01	6.963647e-01	7.834476e-01	8.705437e-01	9.576545e-01	1.044781e+00	1.131926e+00	1.219090e+00	1.306276e+00	1.393484e+00	1.480719e+00	1.567983e+00	1.655281e+00	1.742619e+00	1.830007e+00	1.917459e+00	2.004998e+00	2.092659e+00	2.180501e+00	2.268614e+00	2.357143e+00	2.446324e+00	2.536535e+00	2.628381e+00	2.722843e+00	2.821495e+00	2.926878e+00	3.043082e+00	3.176701e+00	3.338360e+00	3.545181e+00	
-3.006062e+00	-2.978735e+00	-2.929167e+00	-2.865817e+00	-2.793931e+00	-2.716767e+00	-2.636343e+00	-2.553913e+00	-2.470253e+00	-2.385846e+00	-2.300990e+00	-2.215869e+00	-2.130598e+00	-2.045247e+00	-1.959859e+00	-1.874460e+00	-1.789066e+00	-1.703686e+00	-1.618326e+00	-1.532988e+00	-1.447674e+00	-1.362383e+00	-1.277115e+00	-1.191869e+00	-1.106645e+00	-1.021440e+00	-9.362538e-01	-8.510847e-01	-7.659313e-01	-6.807920e-01	-5.956653e-01	-5.105497e-01	-4.254435e-01	-3.403453e-01	-2.552534e-01	-1.701663e-01	-8.508235e-02	9.965437e-09	8.508237e-02	1.701663e-01	2.552535e-01	3.403454e-01	4.254436e-01	5.105499e-01	5.956656e-01	6.807925e-01	7.659321e-01	8.510859e-01	9.362557e-01	1.021443e+00	1.106649e+00	1.191877e+00	1.277128e+00	1.362403e+00	1.447707e+00	1.533042e+00	1.618412e+00	1.703825e+00	1.789290e+00	1.874821e+00	1.960441e+00	2.046186e+00	2.132111e+00	2.218308e+00	2.304920e+00	2.392179e+00	2.480459e+00	2.570359e+00	2.662848e+00	2.759481e+00	2.862769e+00	2.976755e+00	3.107953e+00	3.266863e+00	3.470404e+00	
-2.936561e+00	-2.910403e+00	-2.862278e+00	-2.800541e+00	-2.730377e+00	-2.655002e+00	-2.576411e+00	-2.495843e+00	-2.414063e+00	-2.331549e+00	-2.248594e+00	-2.165382e+00	-2.082024e+00	-1.998591e+00	-1.915124e+00	-1.831650e+00	-1.748184e+00	-1.664734e+00	-1.581307e+00	-1.497904e+00	-1.414527e+00	-1.331175e+00	-1.247848e+00	-1.164546e+00	-1.081266e+00	-9.980072e-01	-9.147687e-01	-8.315486e-01	-7.483453e-01	-6.651573e-01	-5.819828e-01	-4.988202e-01	-4.156679e-01	-3.325240e-01	-2.493870e-01	-1.662552e-01	-8.312672e-02	9.844785e-09	8.312674e-02	1.662552e-01	2.493871e-01	3.325241e-01	4.156680e-01	4.988204e-01	5.819831e-01	6.651577e-01	7.483460e-01	8.315497e-01	9.147705e-01	9.980102e-01	1.081271e+00	1.164553e+00	1.247861e+00	1.331195e+00	1.414560e+00	1.497957e+00	1.581392e+00	1.664872e+00	1.748405e+00	1.832007e+00	1.915700e+00	1.999518e+00	2.083519e+00	2.167791e+00	2.252476e+00	2.337805e+00	2.424145e+00	2.512090e+00	2.602595e+00	2.697200e+00	2.798382e+00	2.910137e+00	3.038900e+00	3.195045e+00	3.395284e+00	
-2.867973e+00	-2.842970e+00	-2.796269e+00	-2.736126e+00	-2.667661e+00	-2.594053e+00	-2.517272e+00	-2.438540e+00	-2.358617e+00	-2.277971e+00	-2.196894e+00	-2.115565e+00	-2.034096e+00	-1.952556e+00	-1.870986e+00	-1.789411e+00	-1.707847e+00	-1.626303e+00	-1.544782e+00	-1.463289e+00	-1.381823e+00	-1.300385e+00	-1.218974e+00	-1.137588e+00	-1.056227e+00	-9.748889e-01	-8.935720e-01	-8.122748e-01	-7.309956e-01	-6.497327e-01	-5.684842e-01	-4.872485e-01	-4.060237e-01	-3.248080e-01	-2.435996e-01	-1.623967e-01	-8.119741e-02	9.725768e-09	8.119744e-02	1.623967e-01	2.435996e-01	3.248080e-01	4.060238e-01	4.872486e-01	5.684845e-01	6.497331e-01	7.309963e-01	8.122760e-01	8.935739e-01	9.748919e-01	1.056232e+00	1.137596e+00	1.218986e+00	1.300405e+00	1.381856e+00	1.463341e+00	1.544867e+00	1.626438e+00	1.708066e+00	1.789764e+00	1.871554e+00	1.953472e+00	2.035573e+00	2.117945e+00	2.200728e+00	2.284151e+00	2.368577e+00	2.454591e+00	2.543139e+00	2.635740e+00	2.734844e+00	2.844396e+00	2.970755e+00	3.124168e+00	3.321147e+00	
-2.801597e+00	-2.777715e+00	-2.732395e+00	-2.673796e+00	-2.606978e+00	-2.535080e+00	-2.460051e+00	-2.383099e+00	-2.304971e+00	-2.226134e+00	-2.146874e+00	-2.067368e+00	-1.987728e+00	-1.908019e+00	-1.828284e+00	-1.748548e+00	-1.668824e+00	-1.589123e+00	-1.509449e+00	-1.429803e+00	-1.350187e+00	-1.270600e+00	-1.191042e+00	-1.111511e+00	-1.032006e+00	-9.525254e-01	-8.730675e-01	-7.936305e-01	-7.142126e-01	-6.348120e-01	-5.554267e-01	-4.760549e-01	-3.966947e-01	-3.173441e-01	-2.380013e-01	-1.586643e-01	-7.933117e-02	9.611044e-09	7.933119e-02	1.586643e-01	2.380013e-01	3.173442e-01	3.966948e-01	4.760550e-01	5.554270e-01	6.348124e-01	7.142133e-01	7.936317e-01	8.730694e-01	9.525284e-01	1.032011e+00	1.111519e+00	1.191054e+00	1.270620e+00	1.350219e+00	1.429855e+00	1.509532e+00	1.589257e+00	1.669041e+00	1.748896e+00	1.828846e+00	1.908924e+00	1.989187e+00	2.069720e+00	2.150663e+00	2.232241e+00	2.314814e+00	2.398960e+00	2.485613e+00	2.576276e+00	2.673368e+00	2.780789e+00	2.904823e+00	3.055596e+00	3.249425e+00	
-2.738812e+00	-2.715997e+00	-2.671989e+00	-2.614854e+00	-2.549594e+00	-2.479316e+00	-2.405945e+00	-2.330676e+00	-2.254248e+00	-2.177121e+00	-2.099579e+00	-2.021798e+00	-1.943887e+00	-1.865911e+00	-1.787912e+00	-1.709914e+00	-1.631931e+00	-1.553973e+00	-1.476044e+00	-1.398145e+00	-1.320278e+00	-1.242441e+00	-1.164635e+00	-1.086858e+00	-1.009108e+00	-9.313840e-01	-8.536836e-01	-7.760053e-01	-6.983470e-01	-6.207069e-01	-5.430830e-01	-4.654732e-01	-3.878757e-01	-3.102883e-01	-2.327091e-01	-1.551360e-01	-7.756697e-02	9.503550e-09	7.756700e-02	1.551360e-01	2.327091e-01	3.102884e-01	3.878758e-01	4.654734e-01	5.430833e-01	6.207073e-01	6.983477e-01	7.760064e-01	8.536854e-01	9.313869e-01	1.009113e+00	1.086866e+00	1.164647e+00	1.242461e+00	1.320309e+00	1.398196e+00	1.476126e+00	1.554106e+00	1.632145e+00	1.710258e+00	1.788467e+00	1.866806e+00	1.945330e+00	2.024124e+00	2.103327e+00	2.183160e+00	2.263980e+00	2.346360e+00	2.431222e+00	2.520051e+00	2.615242e+00	2.720650e+00	2.842490e+00	2.990772e+00	3.181634e+00	
-2.681061e+00	-2.659240e+00	-2.616445e+00	-2.560659e+00	-2.496837e+00	-2.428050e+00	-2.356205e+00	-2.282483e+00	-2.207619e+00	-2.132066e+00	-2.056105e+00	-1.979910e+00	-1.903588e+00	-1.827205e+00	-1.750802e+00	-1.674402e+00	-1.598021e+00	-1.521665e+00	-1.445340e+00	-1.369047e+00	-1.292788e+00	-1.216560e+00	-1.140365e+00	-1.064200e+00	-9.880632e-01	-9.119534e-01	-8.358685e-01	-7.598065e-01	-6.837656e-01	-6.077436e-01	-5.317385e-01	-4.557482e-01	-3.797707e-01	-3.038038e-01	-2.278454e-01	-1.518934e-01	-7.594561e-02	9.406532e-09	7.594564e-02	1.518934e-01	2.278454e-01	3.038039e-01	3.797708e-01	4.557484e-01	5.317388e-01	6.077440e-01	6.837663e-01	7.598076e-01	8.358702e-01	9.119562e-01	9.880678e-01	1.064207e+00	1.140377e+00	1.216580e+00	1.292819e+00	1.369098e+00	1.445421e+00	1.521796e+00	1.598232e+00	1.674744e+00	1.751352e+00	1.828092e+00	1.905016e+00	1.982211e+00	2.059814e+00	2.138043e+00	2.217252e+00	2.298008e+00	2.381223e+00	2.468369e+00	2.561814e+00	2.665376e+00	2.785204e+00	2.931210e+00	3.119364e+00	
-2.629836e+00	-2.608911e+00	-2.567202e+00	-2.512620e+00	-2.450075e+00	-2.382613e+00	-2.312123e+00	-2.239775e+00	-2.166298e+00	-2.092140e+00	-2.017580e+00	-1.942792e+00	-1.867879e+00	-1.792909e+00	-1.717920e+00	-1.642937e+00	-1.567974e+00	-1.493039e+00	-1.418136e+00	-1.343266e+00	-1.268432e+00	-1.193631e+00	-1.118862e+00	-1.044126e+00	-9.694183e-01	-8.947389e-01	-8.200853e-01	-7.454556e-01	-6.708475e-01	-5.962592e-01	-5.216883e-01	-4.471328e-01	-3.725904e-01	-2.980591e-01	-2.235366e-01	-1.490207e-01	-7.450926e-02	9.323188e-09	7.450928e-02	1.490208e-01	2.235367e-01	2.980592e-01	3.725906e-01	4.471329e-01	5.216886e-01	5.962596e-01	6.708482e-01	7.454567e-01	8.200871e-01	8.947417e-01	9.694229e-01	1.044133e+00	1.118874e+00	1.193650e+00	1.268463e+00	1.343317e+00	1.418216e+00	1.493169e+00	1.568184e+00	1.643276e+00	1.718465e+00	1.793787e+00	1.869295e+00	1.945073e+00	2.021257e+00	2.098064e+00	2.175845e+00	2.255162e+00	2.336919e+00	2.422575e+00	2.514477e+00	2.616409e+00	2.734466e+00	2.878472e+00	3.064255e+00	
