-5.491056e+38	-5.341430e+38	-5.191899e+38	-5.042462e+38	-4.893116e+38	-4.743858e+38	-4.594688e+38	-4.445602e+38	-4.296599e+38	-4.147676e+38	-3.998831e+38	-3.850061e+38	-3.701364e+38	-3.552738e+38	-3.404180e+38	-3.255688e+38	-3.107259e+38	-2.958891e+38	-2.810580e+38	-2.662326e+38	-2.514123e+38	-2.365971e+38	-2.217866e+38	-2.069805e+38	-1.921786e+38	-1.773806e+38	-1.625862e+38	-1.477951e+38	-1.330069e+38	-1.182215e+38	-1.034385e+38	-8.865764e+37	-7.387858e+37	-5.910104e+37	-4.432471e+37	-2.954930e+37	-1.477450e+37	-2.599191e+25	1.477450e+37	2.954930e+37	4.432471e+37	5.910104e+37	7.387858e+37	8.865764e+37	1.034385e+38	1.182215e+38	1.330069e+38	1.477951e+38	1.625862e+38	1.773806e+38	1.921786e+38	2.069805e+38	2.217866e+38	2.365971e+38	2.514123e+38	2.662326e+38	2.810580e+38	2.958891e+38	3.107259e+38	3.255688e+38	3.404180e+38	3.552738e+38	3.701364e+38	3.850061e+38	3.998831e+38	4.147676e+38	4.296599e+38	4.445602e+38	4.594688e+38	4.743858e+38	4.893116e+38	5.042462e+38	5.191899e+38	5.341430e+38	5.491056e+38	
-5.074808e+38	-4.936419e+38	-4.798126e+38	-4.659927e+38	-4.521821e+38	-4.383804e+38	-4.245875e+38	-4.108032e+38	-3.970273e+38	-3.832594e+38	-3.694994e+38	-3.557470e+38	-3.420020e+38	-3.282642e+38	-3.145332e+38	-3.008089e+38	-2.870910e+38	-2.733792e+38	-2.596733e+38	-2.459730e+38	-2.322780e+38	-2.185880e+38	-2.049028e+38	-1.912221e+38	-1.775457e+38	-1.638731e+38	-1.502041e+38	-1.365385e+38	-1.228760e+38	-1.092161e+38	-9.555877e+37	-8.190353e+37	-6.825012e+37	-5.459826e+37	-4.094762e+37	-2.729790e+37	-1.364880e+37	-1.511157e+25	1.364880e+37	2.729790e+37	4.094762e+37	5.459826e+37	6.825012e+37	8.190353e+37	9.555877e+37	1.092161e+38	1.228760e+38	1.365385e+38	1.502041e+38	1.638731e+38	1.775457e+38	1.912221e+38	2.049028e+38	2.185880e+38	2.322780e+38	2.459730e+38	2.596733e+38	2.733792e+38	2.870910e+38	3.008089e+38	3.145332e+38	3.282642e+38	3.420020e+38	3.557470e+38	3.694994e+38	3.832594e+38	3.970273e+38	4.108032e+38	4.245875e+38	4.383804e+38	4.521821e+38	4.659927e+38	4.798126e+38	4.936419e+38	5.074808e+38	
-4.694318e+38	-4.566207e+38	-4.438193e+38	-4.310274e+38	-4.182447e+38	-4.054711e+38	-3.927063e+38	-3.799501e+38	-3.672022e+38	-3.544625e+38	-3.417307e+38	-3.290065e+38	-3.162898e+38	-3.035802e+38	-2.908775e+38	-2.781816e+38	-2.654920e+38	-2.528086e+38	-2.401311e+38	-2.274592e+38	-2.147926e+38	-2.021311e+38	-1.894744e+38	-1.768222e+38	-1.641742e+38	-1.515302e+38	-1.388897e+38	-1.262527e+38	-1.136187e+38	-1.009874e+38	-8.835860e+37	-7.573194e+37	-6.310713e+37	-5.048385e+37	-3.786181e+37	-2.524069e+37	-1.262019e+37	-1.148480e+25	1.262019e+37	2.524069e+37	3.786181e+37	5.048385e+37	6.310713e+37	7.573194e+37	8.835860e+37	1.009874e+38	1.136187e+38	1.262527e+38	1.388897e+38	1.515302e+38	1.641742e+38	1.768222e+38	1.894744e+38	2.021311e+38	2.147926e+38	2.274592e+38	2.401311e+38	2.528086e+38	2.654920e+38	2.781816e+38	2.908775e+38	3.035802e+38	3.162898e+38	3.290065e+38	3.417307e+38	3.544625e+38	3.672022e+38	3.799501e+38	3.927063e+38	4.054711e+38	4.182447e+38	4.310274e+38	4.438193e+38	4.566207e+38	4.694318e+38	
-4.348375e+38	-4.229618e+38	-4.110957e+38	-3.992390e+38	-3.873916e+38	-3.755532e+38	-3.637237e+38	-3.519026e+38	-3.400899e+38	-3.282854e+38	-3.164887e+38	-3.046996e+38	-2.929180e+38	-2.811434e+38	-2.693758e+38	-2.576149e+38	-2.458603e+38	-2.341119e+38	-2.223693e+38	-2.106323e+38	-1.989007e+38	-1.871741e+38	-1.754523e+38	-1.637350e+38	-1.520218e+38	-1.403126e+38	-1.286071e+38	-1.169048e+38	-1.052056e+38	-9.350918e+37	-8.181517e+37	-7.012330e+37	-5.843327e+37	-4.674477e+37	-3.505750e+37	-2.337116e+37	-1.168542e+37	-2.055174e+25	1.168542e+37	2.337116e+37	3.505750e+37	4.674477e+37	5.843327e+37	7.012330e+37	8.181517e+37	9.350918e+37	1.052056e+38	1.169048e+38	1.286071e+38	1.403126e+38	1.520218e+38	1.637350e+38	1.754523e+38	1.871741e+38	1.989007e+38	2.106323e+38	2.223693e+38	2.341119e+38	2.458603e+38	2.576149e+38	2.693758e+38	2.811434e+38	2.929180e+38	3.046996e+38	3.164887e+38	3.282854e+38	3.400899e+38	3.519026e+38	3.637237e+38	3.755532e+38	3.873916e+38	3.992390e+38	4.110957e+38	4.229618e+38	4.348375e+38	
-4.035687e+38	-3.925393e+38	-3.815194e+38	-3.705089e+38	-3.595076e+38	-3.485151e+38	-3.375314e+38	-3.265562e+38	-3.155892e+38	-3.046303e+38	-2.936791e+38	-2.827356e+38	-2.717993e+38	-2.608701e+38	-2.499478e+38	-2.390320e+38	-2.281226e+38	-2.172193e+38	-2.063217e+38	-1.954297e+38	-1.845430e+38	-1.736612e+38	-1.627842e+38	-1.519116e+38	-1.410432e+38	-1.301787e+38	-1.193177e+38	-1.084601e+38	-9.760548e+37	-8.675356e+37	-7.590406e+37	-6.505667e+37	-5.421111e+37	-4.336706e+37	-3.252423e+37	-2.168232e+37	-1.084101e+37	-2.176066e+25	1.084101e+37	2.168232e+37	3.252423e+37	4.336706e+37	5.421111e+37	6.505667e+37	7.590406e+37	8.675356e+37	9.760548e+37	1.084601e+38	1.193177e+38	1.301787e+38	1.410432e+38	1.519116e+38	1.627842e+38	1.736612e+38	1.845430e+38	1.954297e+38	2.063217e+38	2.172193e+38	2.281226e+38	2.390320e+38	2.499478e+38	2.608701e+38	2.717993e+38	2.827356e+38	2.936791e+38	3.046303e+38	3.155892e+38	3.265562e+38	3.375314e+38	3.485151e+38	3.595076e+38	3.705089e+38	3.815194e+38	3.925393e+38	4.035687e+38	
-3.754887e+38	-3.652203e+38	-3.549613e+38	-3.447114e+38	-3.344706e+38	-3.242386e+38	-3.140151e+38	-3.037999e+38	-2.935929e+38	-2.833938e+38	-2.732024e+38	-2.630183e+38	-2.528415e+38	-2.426717e+38	-2.325085e+38	-2.223518e+38	-2.122014e+38	-2.020569e+38	-1.919181e+38	-1.817847e+38	-1.716566e+38	-1.615333e+38	-1.514147e+38	-1.413005e+38	-1.311903e+38	-1.210840e+38	-1.109812e+38	-1.008816e+38	-9.078495e+37	-8.069099e+37	-7.059941e+37	-6.050990e+37	-5.042218e+37	-4.033596e+37	-3.025092e+37	-2.016678e+37	-1.008324e+37	-1.994728e+25	1.008324e+37	2.016678e+37	3.025092e+37	4.033596e+37	5.042218e+37	6.050990e+37	7.059941e+37	8.069099e+37	9.078495e+37	1.008816e+38	1.109812e+38	1.210840e+38	1.311903e+38	1.413005e+38	1.514147e+38	1.615333e+38	1.716566e+38	1.817847e+38	1.919181e+38	2.020569e+38	2.122014e+38	2.223518e+38	2.325085e+38	2.426717e+38	2.528415e+38	2.630183e+38	2.732024e+38	2.833938e+38	2.935929e+38	3.037999e+38	3.140151e+38	3.242386e+38	3.344706e+38	3.447114e+38	3.549613e+38	3.652203e+38	3.754887e+38	
-3.504542e+38	-3.408653e+38	-3.312856e+38	-3.217148e+38	-3.121529e+38	-3.025995e+38	-2.930545e+38	-2.835176e+38	-2.739887e+38	-2.644674e+38	-2.549537e+38	-2.454472e+38	-2.359477e+38	-2.264550e+38	-2.169688e+38	-2.074890e+38	-1.980152e+38	-1.885472e+38	-1.790848e+38	-1.696278e+38	-1.601757e+38	-1.507285e+38	-1.412857e+38	-1.318473e+38	-1.224128e+38	-1.129820e+38	-1.035547e+38	-9.413048e+37	-8.470918e+37	-7.529048e+37	-6.587409e+37	-5.645973e+37	-4.704711e+37	-3.763594e+37	-2.822594e+37	-1.881681e+37	-9.408258e+36	-2.176066e+25	9.408258e+36	1.881681e+37	2.822594e+37	3.763594e+37	4.704711e+37	5.645973e+37	6.587409e+37	7.529048e+37	8.470918e+37	9.413048e+37	1.035547e+38	1.129820e+38	1.224128e+38	1.318473e+38	1.412857e+38	1.507285e+38	1.601757e+38	1.696278e+38	1.790848e+38	1.885472e+38	1.980152e+38	2.074890e+38	2.169688e+38	2.264550e+38	2.359477e+38	2.454472e+38	2.549537e+38	2.644674e+38	2.739887e+38	2.835176e+38	2.930545e+38	3.025995e+38	3.121529e+38	3.217148e+38	3.312856e+38	3.408653e+38	3.504542e+38	
-3.283158e+38	-3.193290e+38	-3.103511e+38	-3.013820e+38	-2.924213e+38	-2.834689e+38	-2.745246e+38	-2.655882e+38	-2.566595e+38	-2.477382e+38	-2.388242e+38	-2.299171e+38	-2.210169e+38	-2.121233e+38	-2.032359e+38	-1.943547e+38	-1.854794e+38	-1.766096e+38	-1.677453e+38	-1.588861e+38	-1.500317e+38	-1.411820e+38	-1.323367e+38	-1.234955e+38	-1.146581e+38	-1.058243e+38	-9.699386e+37	-8.816646e+37	-7.934184e+37	-7.051973e+37	-6.169986e+37	-5.288195e+37	-4.406571e+37	-3.525088e+37	-2.643718e+37	-1.762432e+37	-8.812018e+36	-2.115620e+25	8.812018e+36	1.762432e+37	2.643718e+37	3.525088e+37	4.406571e+37	5.288195e+37	6.169986e+37	7.051973e+37	7.934184e+37	8.816646e+37	9.699386e+37	1.058243e+38	1.146581e+38	1.234955e+38	1.323367e+38	1.411820e+38	1.500317e+38	1.588861e+38	1.677453e+38	1.766096e+38	1.854794e+38	1.943547e+38	2.032359e+38	2.121233e+38	2.210169e+38	2.299171e+38	2.388242e+38	2.477382e+38	2.566595e+38	2.655882e+38	2.745246e+38	2.834689e+38	2.924213e+38	3.013820e+38	3.103511e+38	3.193290e+38	3.283158e+38	
-3.089193e+38	-3.004613e+38	-2.920120e+38	-2.835710e+38	-2.751381e+38	-2.667132e+38	-2.582961e+38	-2.498865e+38	-2.414843e+38	-2.330892e+38	-2.247011e+38	-2.163197e+38	-2.079449e+38	-1.995763e+38	-1.912138e+38	-1.828572e+38	-1.745061e+38	-1.661605e+38	-1.578200e+38	-1.494845e+38	-1.411536e+38	-1.328272e+38	-1.245049e+38	-1.161866e+38	-1.078720e+38	-9.956081e+37	-9.125281e+37	-8.294774e+37	-7.464533e+37	-6.634533e+37	-5.804746e+37	-4.975147e+37	-4.145710e+37	-3.316406e+37	-2.487210e+37	-1.658095e+37	-8.290342e+36	-2.176066e+25	8.290342e+36	1.658095e+37	2.487210e+37	3.316406e+37	4.145710e+37	4.975147e+37	5.804746e+37	6.634533e+37	7.464533e+37	8.294774e+37	9.125281e+37	9.956081e+37	1.078720e+38	1.161866e+38	1.245049e+38	1.328272e+38	1.411536e+38	1.494845e+38	1.578200e+38	1.661605e+38	1.745061e+38	1.828572e+38	1.912138e+38	1.995763e+38	2.079449e+38	2.163197e+38	2.247011e+38	2.330892e+38	2.414843e+38	2.498865e+38	2.582961e+38	2.667132e+38	2.751381e+38	2.835710e+38	2.920120e+38	3.004613e+38	3.089193e+38	
-2.921059e+38	-2.841079e+38	-2.761180e+38	-2.681360e+38	-2.601618e+38	-2.521951e+38	-2.442359e+38	-2.362838e+38	-2.283387e+38	-2.204004e+38	-2.124687e+38	-2.045433e+38	-1.966242e+38	-1.887111e+38	-1.808037e+38	-1.729019e+38	-1.650054e+38	-1.571140e+38	-1.492275e+38	-1.413457e+38	-1.334684e+38	-1.255952e+38	-1.177260e+38	-1.098606e+38	-1.019986e+38	-9.413993e+37	-8.628426e+37	-7.843136e+37	-7.058099e+37	-6.273290e+37	-5.488683e+37	-4.704254e+37	-3.919978e+37	-3.135830e+37	-2.351783e+37	-1.567813e+37	-7.838936e+36	-1.994728e+25	7.838936e+36	1.567813e+37	2.351783e+37	3.135830e+37	3.919978e+37	4.704254e+37	5.488683e+37	6.273290e+37	7.058099e+37	7.843136e+37	8.628426e+37	9.413993e+37	1.019986e+38	1.098606e+38	1.177260e+38	1.255952e+38	1.334684e+38	1.413457e+38	1.492275e+38	1.571140e+38	1.650054e+38	1.729019e+38	1.808037e+38	1.887111e+38	1.966242e+38	2.045433e+38	2.124687e+38	2.204004e+38	2.283387e+38	2.362838e+38	2.442359e+38	2.521951e+38	2.601618e+38	2.681360e+38	2.761180e+38	2.841079e+38	2.921059e+38	
-2.777137e+38	-2.701110e+38	-2.625158e+38	-2.549281e+38	-2.473477e+38	-2.397744e+38	-2.322081e+38	-2.246485e+38	-2.170954e+38	-2.095488e+38	-2.020084e+38	-1.944739e+38	-1.869453e+38	-1.794223e+38	-1.719047e+38	-1.643923e+38	-1.568849e+38	-1.493824e+38	-1.418844e+38	-1.343908e+38	-1.269014e+38	-1.194159e+38	-1.119341e+38	-1.044559e+38	-9.698090e+37	-8.950898e+37	-8.203990e+37	-7.457341e+37	-6.710929e+37	-5.964730e+37	-5.218721e+37	-4.472880e+37	-3.727181e+37	-2.981601e+37	-2.236117e+37	-1.490705e+37	-7.453405e+36	-2.055174e+25	7.453405e+36	1.490705e+37	2.236117e+37	2.981601e+37	3.727181e+37	4.472880e+37	5.218721e+37	5.964730e+37	6.710929e+37	7.457341e+37	8.203990e+37	8.950898e+37	9.698090e+37	1.044559e+38	1.119341e+38	1.194159e+38	1.269014e+38	1.343908e+38	1.418844e+38	1.493824e+38	1.568849e+38	1.643923e+38	1.719047e+38	1.794223e+38	1.869453e+38	1.944739e+38	2.020084e+38	2.095488e+38	2.170954e+38	2.246485e+38	2.322081e+38	2.397744e+38	2.473477e+38	2.549281e+38	2.625158e+38	2.701110e+38	2.777137e+38	
-2.655778e+38	-2.583101e+38	-2.510494e+38	-2.437957e+38	-2.365487e+38	-2.293084e+38	-2.220745e+38	-2.148468e+38	-2.076253e+38	-2.004096e+38	-1.931998e+38	-1.859954e+38	-1.787965e+38	-1.716028e+38	-1.644141e+38	-1.572303e+38	-1.500510e+38	-1.428763e+38	-1.357057e+38	-1.285393e+38	-1.213767e+38	-1.142177e+38	-1.070622e+38	-9.990996e+37	-9.276074e+37	-8.561435e+37	-7.847056e+37	-7.132919e+37	-6.419000e+37	-5.705279e+37	-4.991733e+37	-4.278342e+37	-3.565082e+37	-2.851933e+37	-2.138873e+37	-1.425878e+37	-7.129281e+36	-1.994728e+25	7.129281e+36	1.425878e+37	2.138873e+37	2.851933e+37	3.565082e+37	4.278342e+37	4.991733e+37	5.705279e+37	6.419000e+37	7.132919e+37	7.847056e+37	8.561435e+37	9.276074e+37	9.990996e+37	1.070622e+38	1.142177e+38	1.213767e+38	1.285393e+38	1.357057e+38	1.428763e+38	1.500510e+38	1.572303e+38	1.644141e+38	1.716028e+38	1.787965e+38	1.859954e+38	1.931998e+38	2.004096e+38	2.076253e+38	2.148468e+38	2.220745e+38	2.293084e+38	2.365487e+38	2.437957e+38	2.510494e+38	2.583101e+38	2.655778e+38	
-2.555315e+38	-2.485431e+38	-2.415611e+38	-2.345855e+38	-2.276161e+38	-2.206527e+38	-2.136952e+38	-2.067435e+38	-1.997973e+38	-1.928565e+38	-1.859210e+38	-1.789905e+38	-1.720650e+38	-1.651443e+38	-1.582281e+38	-1.513163e+38	-1.444088e+38	-1.375053e+38	-1.306058e+38	-1.237099e+38	-1.168175e+38	-1.099284e+38	-1.030425e+38	-9.615957e+37	-8.927938e+37	-8.240176e+37	-7.552653e+37	-6.865349e+37	-6.178244e+37	-5.491318e+37	-4.804552e+37	-4.117927e+37	-3.431422e+37	-2.745017e+37	-2.058692e+37	-1.372428e+37	-6.862040e+36	-2.659637e+25	6.862040e+36	1.372428e+37	2.058692e+37	2.745017e+37	3.431422e+37	4.117927e+37	4.804552e+37	5.491318e+37	6.178244e+37	6.865349e+37	7.552653e+37	8.240176e+37	8.927938e+37	9.615957e+37	1.030425e+38	1.099284e+38	1.168175e+38	1.237099e+38	1.306058e+38	1.375053e+38	1.444088e+38	1.513163e+38	1.582281e+38	1.651443e+38	1.720650e+38	1.789905e+38	1.859210e+38	1.928565e+38	1.997973e+38	2.067435e+38	2.136952e+38	2.206527e+38	2.276161e+38	2.345855e+38	2.415611e+38	2.485431e+38	2.555315e+38	
-2.474069e+38	-2.406465e+38	-2.338920e+38	-2.271432e+38	-2.203999e+38	-2.136621e+38	-2.069295e+38	-2.002021e+38	-1.934797e+38	-1.867621e+38	-1.800493e+38	-1.733410e+38	-1.666371e+38	-1.599375e+38	-1.532420e+38	-1.465505e+38	-1.398627e+38	-1.331786e+38	-1.264979e+38	-1.198206e+38	-1.131464e+38	-1.064751e+38	-9.980671e+37	-9.314092e+37	-8.647761e+37	-7.981659e+37	-7.315770e+37	-6.650076e+37	-5.984559e+37	-5.319203e+37	-4.653990e+37	-3.988902e+37	-3.323921e+37	-2.659029e+37	-1.994209e+37	-1.329443e+37	-6.647125e+36	-1.813389e+25	6.647125e+36	1.329443e+37	1.994209e+37	2.659029e+37	3.323921e+37	3.988902e+37	4.653990e+37	5.319203e+37	5.984559e+37	6.650076e+37	7.315770e+37	7.981659e+37	8.647761e+37	9.314092e+37	9.980671e+37	1.064751e+38	1.131464e+38	1.198206e+38	1.264979e+38	1.331786e+38	1.398627e+38	1.465505e+38	1.532420e+38	1.599375e+38	1.666371e+38	1.733410e+38	1.800493e+38	1.867621e+38	1.934797e+38	2.002021e+38	2.069295e+38	2.136621e+38	2.203999e+38	2.271432e+38	2.338920e+38	2.406465e+38	2.474069e+38	
-2.410357e+38	-2.344568e+38	-2.278829e+38	-2.213140e+38	-2.147501e+38	-2.081908e+38	-2.016362e+38	-1.950861e+38	-1.885404e+38	-1.819990e+38	-1.754617e+38	-1.689284e+38	-1.623989e+38	-1.558732e+38	-1.493510e+38	-1.428323e+38	-1.363170e+38	-1.298048e+38	-1.232956e+38	-1.167893e+38	-1.102858e+38	-1.037848e+38	-9.728632e+37	-9.079012e+37	-8.429606e+37	-7.780402e+37	-7.131382e+37	-6.482532e+37	-5.833836e+37	-5.185280e+37	-4.536848e+37	-3.888525e+37	-3.240295e+37	-2.592143e+37	-1.944053e+37	-1.296009e+37	-6.479967e+36	-2.599191e+25	6.479967e+36	1.296009e+37	1.944053e+37	2.592143e+37	3.240295e+37	3.888525e+37	4.536848e+37	5.185280e+37	5.833836e+37	6.482532e+37	7.131382e+37	7.780402e+37	8.429606e+37	9.079012e+37	9.728632e+37	1.037848e+38	1.102858e+38	1.167893e+38	1.232956e+38	1.298048e+38	1.363170e+38	1.428323e+38	1.493510e+38	1.558732e+38	1.623989e+38	1.689284e+38	1.754617e+38	1.819990e+38	1.885404e+38	1.950861e+38	2.016362e+38	2.081908e+38	2.147501e+38	2.213140e+38	2.278829e+38	2.344568e+38	2.410357e+38	
-2.362502e+38	-2.298104e+38	-2.233749e+38	-2.169437e+38	-2.105166e+38	-2.040936e+38	-1.976745e+38	-1.912592e+38	-1.848477e+38	-1.784398e+38	-1.720354e+38	-1.656343e+38	-1.592366e+38	-1.528420e+38	-1.464504e+38	-1.400618e+38	-1.336760e+38	-1.272928e+38	-1.209122e+38	-1.145341e+38	-1.081582e+38	-1.017846e+38	-9.541299e+37	-8.904334e+37	-8.267550e+37	-7.630935e+37	-6.994475e+37	-6.358158e+37	-5.721971e+37	-5.085901e+37	-4.449935e+37	-3.814061e+37	-3.178264e+37	-2.542533e+37	-1.906854e+37	-1.271214e+37	-6.356006e+36	-2.296959e+25	6.356006e+36	1.271214e+37	1.906854e+37	2.542533e+37	3.178264e+37	3.814061e+37	4.449935e+37	5.085901e+37	5.721971e+37	6.358158e+37	6.994475e+37	7.630935e+37	8.267550e+37	8.904334e+37	9.541299e+37	1.017846e+38	1.081582e+38	1.145341e+38	1.209122e+38	1.272928e+38	1.336760e+38	1.400618e+38	1.464504e+38	1.528420e+38	1.592366e+38	1.656343e+38	1.720354e+38	1.784398e+38	1.848477e+38	1.912592e+38	1.976745e+38	2.040936e+38	2.105166e+38	2.169437e+38	2.233749e+38	2.298104e+38	2.362502e+38	
-2.328836e+38	-2.265452e+38	-2.202103e+38	-2.138789e+38	-2.075508e+38	-2.012260e+38	-1.949044e+38	-1.885859e+38	-1.822705e+38	-1.759580e+38	-1.696483e+38	-1.633414e+38	-1.570371e+38	-1.507354e+38	-1.444362e+38	-1.381393e+38	-1.318447e+38	-1.255522e+38	-1.192618e+38	-1.129734e+38	-1.066868e+38	-1.004020e+38	-9.411881e+37	-8.783720e+37	-8.155704e+37	-7.527823e+37	-6.900066e+37	-6.272424e+37	-5.644885e+37	-5.017440e+37	-4.390078e+37	-3.762789e+37	-3.135562e+37	-2.508387e+37	-1.881254e+37	-1.254152e+37	-6.270708e+36	-2.780529e+25	6.270708e+36	1.254152e+37	1.881254e+37	2.508387e+37	3.135562e+37	3.762789e+37	4.390078e+37	5.017440e+37	5.644885e+37	6.272424e+37	6.900066e+37	7.527823e+37	8.155704e+37	8.783720e+37	9.411881e+37	1.004020e+38	1.066868e+38	1.129734e+38	1.192618e+38	1.255522e+38	1.318447e+38	1.381393e+38	1.444362e+38	1.507354e+38	1.570371e+38	1.633414e+38	1.696483e+38	1.759580e+38	1.822705e+38	1.885859e+38	1.949044e+38	2.012260e+38	2.075508e+38	2.138789e+38	2.202103e+38	2.265452e+38	2.328836e+38	
-2.307711e+38	-2.245007e+38	-2.182330e+38	-2.119678e+38	-2.057053e+38	-1.994452e+38	-1.931876e+38	-1.869323e+38	-1.806793e+38	-1.744285e+38	-1.681799e+38	-1.619334e+38	-1.556888e+38	-1.494462e+38	-1.432054e+38	-1.369664e+38	-1.307291e+38	-1.244934e+38	-1.182593e+38	-1.120266e+38	-1.057953e+38	-9.956532e+37	-9.333656e+37	-8.710894e+37	-8.088240e+37	-7.465686e+37	-6.843224e+37	-6.220845e+37	-5.598543e+37	-4.976310e+37	-4.354138e+37	-3.732019e+37	-3.109946e+37	-2.487911e+37	-1.865907e+37	-1.243925e+37	-6.219588e+36	-2.055174e+25	6.219588e+36	1.243925e+37	1.865907e+37	2.487911e+37	3.109946e+37	3.732019e+37	4.354138e+37	4.976310e+37	5.598543e+37	6.220845e+37	6.843224e+37	7.465686e+37	8.088240e+37	8.710894e+37	9.333656e+37	9.956532e+37	1.057953e+38	1.120266e+38	1.182593e+38	1.244934e+38	1.307291e+38	1.369664e+38	1.432054e+38	1.494462e+38	1.556888e+38	1.619334e+38	1.681799e+38	1.744285e+38	1.806793e+38	1.869323e+38	1.931876e+38	1.994452e+38	2.057053e+38	2.119678e+38	2.182330e+38	2.245007e+38	2.307711e+38	
-2.297502e+38	-2.235188e+38	-2.172892e+38	-2.110613e+38	-2.048351e+38	-1.986106e+38	-1.923876e+38	-1.861663e+38	-1.799465e+38	-1.737282e+38	-1.675112e+38	-1.612957e+38	-1.550815e+38	-1.488685e+38	-1.426568e+38	-1.364462e+38	-1.302367e+38	-1.240283e+38	-1.178209e+38	-1.116144e+38	-1.054088e+38	-9.920400e+37	-9.300002e+37	-8.679677e+37	-8.059419e+37	-7.439225e+37	-6.819089e+37	-6.199005e+37	-5.578969e+37	-4.958976e+37	-4.339021e+37	-3.719100e+37	-3.099207e+37	-2.479337e+37	-1.859486e+37	-1.239650e+37	-6.198225e+36	-1.450711e+25	6.198225e+36	1.239650e+37	1.859486e+37	2.479337e+37	3.099207e+37	3.719100e+37	4.339021e+37	4.958976e+37	5.578969e+37	6.199005e+37	6.819089e+37	7.439225e+37	8.059419e+37	8.679677e+37	9.300002e+37	9.920400e+37	1.054088e+38	1.116144e+38	1.178209e+38	1.240283e+38	1.302367e+38	1.364462e+38	1.426568e+38	1.488685e+38	1.550815e+38	1.612957e+38	1.675112e+38	1.737282e+38	1.799465e+38	1.861663e+38	1.923876e+38	1.986106e+38	2.048351e+38	2.110613e+38	2.172892e+38	2.235188e+38	2.297502e+38	
-2.296618e+38	-2.234446e+38	-2.172282e+38	-2.110127e+38	-2.047980e+38	-1.985841e+38	-1.923710e+38	-1.861586e+38	-1.799470e+38	-1.737360e+38	-1.675258e+38	-1.613161e+38	-1.551071e+38	-1.488987e+38	-1.426909e+38	-1.364835e+38	-1.302767e+38	-1.240703e+38	-1.178643e+38	-1.116588e+38	-1.054536e+38	-9.924875e+37	-9.304424e+37	-8.684004e+37	-8.063610e+37	-7.443241e+37	-6.822895e+37	-6.202570e+37	-5.582262e+37	-4.961971e+37	-4.341694e+37	-3.721430e+37	-3.101176e+37	-2.480930e+37	-1.860692e+37	-1.240458e+37	-6.202283e+36	-2.417852e+25	6.202283e+36	1.240458e+37	1.860692e+37	2.480930e+37	3.101176e+37	3.721430e+37	4.341694e+37	4.961971e+37	5.582262e+37	6.202570e+37	6.822895e+37	7.443241e+37	8.063610e+37	8.684004e+37	9.304424e+37	9.924875e+37	1.054536e+38	1.116588e+38	1.178643e+38	1.240703e+38	1.302767e+38	1.364835e+38	1.426909e+38	1.488987e+38	1.551071e+38	1.613161e+38	1.675258e+38	1.737360e+38	1.799470e+38	1.861586e+38	1.923710e+38	1.985841e+38	2.047980e+38	2.110127e+38	2.172282e+38	2.234446e+38	2.296618e+38	
-2.303505e+38	-2.241268e+38	-2.179031e+38	-2.116792e+38	-2.054552e+38	-1.992312e+38	-1.930071e+38	-1.867828e+38	-1.805585e+38	-1.743341e+38	-1.681097e+38	-1.618851e+38	-1.556603e+38	-1.494355e+38	-1.432106e+38	-1.369855e+38	-1.307602e+38	-1.245349e+38	-1.183094e+38	-1.120837e+38	-1.058579e+38	-9.963193e+37	-9.340581e+37	-8.717955e+37	-8.095314e+37	-7.472658e+37	-6.849990e+37	-6.227308e+37	-5.604614e+37	-4.981909e+37	-4.359194e+37	-3.736469e+37	-3.113737e+37	-2.490998e+37	-1.868253e+37	-1.245504e+37	-6.227529e+36	-2.055174e+25	6.227529e+36	1.245504e+37	1.868253e+37	2.490998e+37	3.113737e+37	3.736469e+37	4.359194e+37	4.981909e+37	5.604614e+37	6.227308e+37	6.849990e+37	7.472658e+37	8.095314e+37	8.717955e+37	9.340581e+37	9.963193e+37	1.058579e+38	1.120837e+38	1.183094e+38	1.245349e+38	1.307602e+38	1.369855e+38	1.432106e+38	1.494355e+38	1.556603e+38	1.618851e+38	1.681097e+38	1.743341e+38	1.805585e+38	1.867828e+38	1.930071e+38	1.992312e+38	2.054552e+38	2.116792e+38	2.179031e+38	2.241268e+38	2.303505e+38	
