-2.873401e+00	-2.729478e+00	-2.585594e+00	-2.441748e+00	-2.297936e+00	-2.154158e+00	-2.010410e+00	-1.866691e+00	-1.722998e+00	-1.579330e+00	-1.435684e+00	-1.292058e+00	-1.148451e+00	-1.004859e+00	-8.612818e-01	-7.177165e-01	-5.741611e-01	-4.306139e-01	-2.870726e-01	-1.435353e-01	2.613363e-14	1.435353e-01	2.870726e-01	4.306139e-01	5.741611e-01	7.177165e-01	8.612818e-01	1.004859e+00	1.148451e+00	1.292058e+00	1.435684e+00	1.579330e+00	1.722998e+00	1.866691e+00	2.010410e+00	2.154158e+00	2.297936e+00	2.441748e+00	2.585594e+00	2.729478e+00	2.873401e+00	
-3.459246e+00	-3.286228e+00	-3.113219e+00	-2.940220e+00	-2.767228e+00	-2.594245e+00	-2.421268e+00	-2.248297e+00	-2.075332e+00	-1.902371e+00	-1.729416e+00	-1.556464e+00	-1.383515e+00	-1.210569e+00	-1.037626e+00	-8.646855e-01	-6.917464e-01	-5.188086e-01	-3.458718e-01	-1.729357e-01	3.904158e-13	1.729357e-01	3.458718e-01	5.188086e-01	6.917464e-01	8.646855e-01	1.037626e+00	1.210569e+00	1.383515e+00	1.556464e+00	1.729416e+00	1.902371e+00	2.075332e+00	2.248297e+00	2.421268e+00	2.594245e+00	2.767228e+00	2.940220e+00	3.113219e+00	3.286228e+00	3.459246e+00	
-4.135042e+00	-3.928466e+00	-3.721865e+00	-3.515239e+00	-3.308591e+00	-3.101920e+00	-2.895228e+00	-2.688515e+00	-2.481783e+00	-2.275033e+00	-2.068267e+00	-1.861485e+00	-1.654690e+00	-1.447881e+00	-1.241062e+00	-1.034233e+00	-8.273961e-01	-6.205528e-01	-4.137046e-01	-2.068531e-01	-6.001814e-14	2.068531e-01	4.137046e-01	6.205528e-01	8.273961e-01	1.034233e+00	1.241062e+00	1.447881e+00	1.654690e+00	1.861485e+00	2.068267e+00	2.275033e+00	2.481783e+00	2.688515e+00	2.895228e+00	3.101920e+00	3.308591e+00	3.515239e+00	3.721865e+00	3.928466e+00	4.135042e+00	
-4.926330e+00	-4.680467e+00	-4.434538e+00	-4.188544e+00	-3.942489e+00	-3.696377e+00	-3.450209e+00	-3.203989e+00	-2.957721e+00	-2.711407e+00	-2.465052e+00	-2.218658e+00	-1.972229e+00	-1.725769e+00	-1.479282e+00	-1.232771e+00	-9.862406e-01	-7.396943e-01	-4.931361e-01	-2.465701e-01	1.909940e-13	2.465701e-01	4.931361e-01	7.396943e-01	9.862406e-01	1.232771e+00	1.479282e+00	1.725769e+00	1.972229e+00	2.218658e+00	2.465052e+00	2.711407e+00	2.957721e+00	3.203989e+00	3.450209e+00	3.696377e+00	3.942489e+00	4.188544e+00	4.434538e+00	4.680467e+00	4.926330e+00	
-5.870094e+00	-5.577380e+00	-5.284549e+00	-4.991606e+00	-4.698556e+00	-4.405404e+00	-4.112157e+00	-3.818819e+00	-3.525396e+00	-3.231895e+00	-2.938321e+00	-2.644680e+00	-2.350980e+00	-2.057226e+00	-1.763425e+00	-1.469583e+00	-1.175707e+00	-8.818042e-01	-5.878808e-01	-2.939438e-01	2.304124e-13	2.939438e-01	5.878808e-01	8.818042e-01	1.175707e+00	1.469583e+00	1.763425e+00	2.057226e+00	2.350980e+00	2.644680e+00	2.938321e+00	3.231895e+00	3.525396e+00	3.818819e+00	4.112157e+00	4.405404e+00	4.698556e+00	4.991606e+00	5.284549e+00	5.577380e+00	5.870094e+00	
-7.021744e+00	-6.671868e+00	-6.321811e+00	-5.971582e+00	-5.621189e+00	-5.270640e+00	-4.919945e+00	-4.569111e+00	-4.218148e+00	-3.867065e+00	-3.515871e+00	-3.164576e+00	-2.813189e+00	-2.461720e+00	-2.110180e+00	-1.758578e+00	-1.406925e+00	-1.055230e+00	-7.035039e-01	-3.517571e-01	-5.363630e-13	3.517571e-01	7.035039e-01	1.055230e+00	1.406925e+00	1.758578e+00	2.110180e+00	2.461720e+00	2.813189e+00	3.164576e+00	3.515871e+00	3.867065e+00	4.218148e+00	4.569111e+00	4.919945e+00	5.270640e+00	5.621189e+00	5.971582e+00	6.321811e+00	6.671868e+00	7.021744e+00	
-8.468018e+00	-8.046363e+00	-7.624448e+00	-7.202285e+00	-6.779884e+00	-6.357259e+00	-5.934422e+00	-5.511385e+00	-5.088162e+00	-4.664766e+00	-4.241211e+00	-3.817510e+00	-3.393677e+00	-2.969726e+00	-2.545673e+00	-2.121530e+00	-1.697313e+00	-1.273037e+00	-8.487164e-01	-4.243656e-01	-3.104455e-13	4.243656e-01	8.487164e-01	1.273037e+00	1.697313e+00	2.121530e+00	2.545673e+00	2.969726e+00	3.393677e+00	3.817510e+00	4.241211e+00	4.664766e+00	5.088162e+00	5.511385e+00	5.934422e+00	6.357259e+00	6.779884e+00	7.202285e+00	7.624448e+00	8.046363e+00	8.468018e+00	
-1.035253e+01	-9.837355e+00	-9.321817e+00	-8.805929e+00	-8.289708e+00	-7.773172e+00	-7.256337e+00	-6.739222e+00	-6.221845e+00	-5.704225e+00	-5.186381e+00	-4.668332e+00	-4.150098e+00	-3.631700e+00	-3.113156e+00	-2.594488e+00	-2.075716e+00	-1.556860e+00	-1.037942e+00	-5.189812e-01	-3.371111e-13	5.189812e-01	1.037942e+00	1.556860e+00	2.075716e+00	2.594488e+00	3.113156e+00	3.631700e+00	4.150098e+00	4.668332e+00	5.186381e+00	5.704225e+00	6.221845e+00	6.739222e+00	7.256337e+00	7.773172e+00	8.289708e+00	8.805929e+00	9.321817e+00	9.837355e+00	1.035253e+01	
-1.293128e+01	-1.228815e+01	-1.164452e+01	-1.100039e+01	-1.035579e+01	-9.710750e+00	-9.065293e+00	-8.419444e+00	-7.773228e+00	-7.126672e+00	-6.479803e+00	-5.832647e+00	-5.185233e+00	-4.537587e+00	-3.889739e+00	-3.241717e+00	-2.593549e+00	-1.945264e+00	-1.296891e+00	-6.484603e-01	-8.216408e-13	6.484603e-01	1.296891e+00	1.945264e+00	2.593549e+00	3.241717e+00	3.889739e+00	4.537587e+00	5.185233e+00	5.832647e+00	6.479803e+00	7.126672e+00	7.773228e+00	8.419444e+00	9.065293e+00	9.710750e+00	1.035579e+01	1.100039e+01	1.164452e+01	1.228815e+01	1.293128e+01	
-1.670916e+01	-1.587860e+01	-1.504731e+01	-1.421532e+01	-1.338266e+01	-1.254937e+01	-1.171549e+01	-1.088105e+01	-1.004608e+01	-9.210635e+00	-8.374741e+00	-7.538441e+00	-6.701771e+00	-5.864774e+00	-5.027487e+00	-4.189953e+00	-3.352212e+00	-2.514304e+00	-1.676272e+00	-8.381570e-01	-1.574675e-12	8.381570e-01	1.676272e+00	2.514304e+00	3.352212e+00	4.189953e+00	5.027487e+00	5.864774e+00	6.701771e+00	7.538441e+00	8.374741e+00	9.210635e+00	1.004608e+01	1.088105e+01	1.171549e+01	1.254937e+01	1.338266e+01	1.421532e+01	1.504731e+01	1.587860e+01	1.670916e+01	
-2.283918e+01	-2.170450e+01	-2.056874e+01	-1.943193e+01	-1.829414e+01	-1.715541e+01	-1.601579e+01	-1.487534e+01	-1.373412e+01	-1.259218e+01	-1.144957e+01	-1.030636e+01	-9.162597e+00	-8.018349e+00	-6.873671e+00	-5.728625e+00	-4.583270e+00	-3.437669e+00	-2.291883e+00	-1.145972e+00	-6.046731e-13	1.145972e+00	2.291883e+00	3.437669e+00	4.583270e+00	5.728625e+00	6.873671e+00	8.018349e+00	9.162597e+00	1.030636e+01	1.144957e+01	1.259218e+01	1.373412e+01	1.487534e+01	1.601579e+01	1.715541e+01	1.829414e+01	1.943193e+01	2.056874e+01	2.170450e+01	2.283918e+01	
-3.465358e+01	-3.293282e+01	-3.121027e+01	-2.948603e+01	-2.776016e+01	-2.603276e+01	-2.430392e+01	-2.257371e+01	-2.084224e+01	-1.910958e+01	-1.737584e+01	-1.564111e+01	-1.390549e+01	-1.216906e+01	-1.043193e+01	-8.694203e+00	-6.955968e+00	-5.217330e+00	-3.478389e+00	-1.739245e+00	-3.081023e-12	1.739245e+00	3.478389e+00	5.217330e+00	6.955968e+00	8.694203e+00	1.043193e+01	1.216906e+01	1.390549e+01	1.564111e+01	1.737584e+01	1.910958e+01	2.084224e+01	2.257371e+01	2.430392e+01	2.603276e+01	2.776016e+01	2.948603e+01	3.121027e+01	3.293282e+01	3.465358e+01	
-6.742505e+01	-6.407864e+01	-6.072851e+01	-5.737484e+01	-5.401779e+01	-5.065754e+01	-4.729427e+01	-4.392817e+01	-4.055943e+01	-3.718822e+01	-3.381476e+01	-3.043923e+01	-2.706183e+01	-2.368277e+01	-2.030225e+01	-1.692047e+01	-1.353764e+01	-1.015397e+01	-6.769662e+00	-3.384937e+00	-5.665650e-14	3.384937e+00	6.769662e+00	1.015397e+01	1.353764e+01	1.692047e+01	2.030225e+01	2.368277e+01	2.706183e+01	3.043923e+01	3.381476e+01	3.718822e+01	4.055943e+01	4.392817e+01	4.729427e+01	5.065754e+01	5.401779e+01	5.737484e+01	6.072851e+01	6.407864e+01	6.742505e+01	
-6.618105e+02	-6.289798e+02	-5.961103e+02	-5.632036e+02	-5.302617e+02	-4.972862e+02	-4.642792e+02	-4.312426e+02	-3.981783e+02	-3.650883e+02	-3.319746e+02	-2.988394e+02	-2.656846e+02	-2.325124e+02	-1.993248e+02	-1.661242e+02	-1.329126e+02	-9.969215e+01	-6.646511e+01	-3.323366e+01	-2.424025e-11	3.323366e+01	6.646511e+01	9.969215e+01	1.329126e+02	1.661242e+02	1.993248e+02	2.325124e+02	2.656846e+02	2.988394e+02	3.319746e+02	3.650883e+02	3.981783e+02	4.312426e+02	4.642792e+02	4.972862e+02	5.302617e+02	5.632036e+02	5.961103e+02	6.289798e+02	6.618105e+02	
8.871203e+01	8.431341e+01	7.990925e+01	7.549981e+01	7.108535e+01	6.666612e+01	6.224241e+01	5.781447e+01	5.338260e+01	4.894708e+01	4.450818e+01	4.006621e+01	3.562147e+01	3.117424e+01	2.672484e+01	2.227357e+01	1.782074e+01	1.336665e+01	8.911623e+00	4.455969e+00	3.801016e-12	-4.455969e+00	-8.911623e+00	-1.336665e+01	-1.782074e+01	-2.227357e+01	-2.672484e+01	-3.117424e+01	-3.562147e+01	-4.006621e+01	-4.450818e+01	-4.894708e+01	-5.338260e+01	-5.781447e+01	-6.224241e+01	-6.666612e+01	-7.108535e+01	-7.549981e+01	-7.990925e+01	-8.431341e+01	-8.871203e+01	
4.225052e+01	4.015664e+01	3.805996e+01	3.596062e+01	3.385876e+01	3.175449e+01	2.964795e+01	2.753929e+01	2.542865e+01	2.331616e+01	2.120197e+01	1.908624e+01	1.696910e+01	1.485071e+01	1.273123e+01	1.061081e+01	8.489593e+00	6.367748e+00	4.245429e+00	2.122794e+00	2.351227e-12	-2.122794e+00	-4.245429e+00	-6.367748e+00	-8.489593e+00	-1.061081e+01	-1.273123e+01	-1.485071e+01	-1.696910e+01	-1.908624e+01	-2.120197e+01	-2.331616e+01	-2.542865e+01	-2.753929e+01	-2.964795e+01	-3.175449e+01	-3.385876e+01	-3.596062e+01	-3.805996e+01	-4.015664e+01	-4.225052e+01	
2.792253e+01	2.653942e+01	2.515436e+01	2.376744e+01	2.237875e+01	2.098839e+01	1.959644e+01	1.820301e+01	1.680820e+01	1.541210e+01	1.401482e+01	1.261645e+01	1.121710e+01	9.816887e+00	8.415905e+00	7.014264e+00	5.612073e+00	4.209441e+00	2.806478e+00	1.403294e+00	1.926130e-12	-1.403294e+00	-2.806478e+00	-4.209441e+00	-5.612073e+00	-7.014264e+00	-8.415905e+00	-9.816887e+00	-1.121710e+01	-1.261645e+01	-1.401482e+01	-1.541210e+01	-1.680820e+01	-1.820301e+01	-1.959644e+01	-2.098839e+01	-2.237875e+01	-2.376744e+01	-2.515436e+01	-2.653942e+01	-2.792253e+01	
2.090426e+01	1.986933e+01	1.883285e+01	1.779491e+01	1.675557e+01	1.571490e+01	1.467299e+01	1.362991e+01	1.258574e+01	1.154054e+01	1.049442e+01	9.447434e+00	8.399680e+00	7.351237e+00	6.302190e+00	5.252622e+00	4.202620e+00	3.152270e+00	2.101659e+00	1.050873e+00	5.943069e-13	-1.050873e+00	-2.101659e+00	-3.152270e+00	-4.202620e+00	-5.252622e+00	-6.302190e+00	-7.351237e+00	-8.399680e+00	-9.447434e+00	-1.049442e+01	-1.154054e+01	-1.258574e+01	-1.362991e+01	-1.467299e+01	-1.571490e+01	-1.675557e+01	-1.779491e+01	-1.883285e+01	-1.986933e+01	-2.090426e+01	
1.670353e+01	1.587701e+01	1.504919e+01	1.422013e+01	1.338990e+01	1.255856e+01	1.172616e+01	1.089278e+01	1.005847e+01	9.223316e+00	8.387370e+00	7.550704e+00	6.713389e+00	5.875493e+00	5.037087e+00	4.198244e+00	3.359035e+00	2.519534e+00	1.679812e+00	8.399425e-01	8.848070e-13	-8.399425e-01	-1.679812e+00	-2.519534e+00	-3.359035e+00	-4.198244e+00	-5.037087e+00	-5.875493e+00	-6.713389e+00	-7.550704e+00	-8.387370e+00	-9.223316e+00	-1.005847e+01	-1.089278e+01	-1.172616e+01	-1.255856e+01	-1.338990e+01	-1.422013e+01	-1.504919e+01	-1.587701e+01	-1.670353e+01	
1.388188e+01	1.319536e+01	1.250770e+01	1.181897e+01	1.112920e+01	1.043847e+01	9.746806e+00	9.054284e+00	8.360955e+00	7.666877e+00	6.972109e+00	6.276712e+00	5.580745e+00	4.884271e+00	4.187350e+00	3.490047e+00	2.792423e+00	2.094542e+00	1.396469e+00	6.982665e-01	4.799772e-13	-6.982665e-01	-1.396469e+00	-2.094542e+00	-2.792423e+00	-3.490047e+00	-4.187350e+00	-4.884271e+00	-5.580745e+00	-6.276712e+00	-6.972109e+00	-7.666877e+00	-8.360955e+00	-9.054284e+00	-9.746806e+00	-1.043847e+01	-1.112920e+01	-1.181897e+01	-1.250770e+01	-1.319536e+01	-1.388188e+01	
1.183647e+01	1.125145e+01	1.066541e+01	1.007840e+01	9.490464e+00	8.901655e+00	8.312019e+00	7.721607e+00	7.130471e+00	6.538662e+00	5.946234e+00	5.353240e+00	4.759734e+00	4.165773e+00	3.571410e+00	2.976703e+00	2.381709e+00	1.786484e+00	1.191086e+00	5.955718e-01	1.425723e-12	-5.955718e-01	-1.191086e+00	-1.786484e+00	-2.381709e+00	-2.976703e+00	-3.571410e+00	-4.165773e+00	-4.759734e+00	-5.353240e+00	-5.946234e+00	-6.538662e+00	-7.130471e+00	-7.721607e+00	-8.312019e+00	-8.901655e+00	-9.490464e+00	-1.007840e+01	-1.066541e+01	-1.125145e+01	-1.183647e+01	
1.027008e+01	9.762799e+00	9.254586e+00	8.745484e+00	8.235537e+00	7.724790e+00	7.213287e+00	6.701074e+00	6.188199e+00	5.674709e+00	5.160651e+00	4.646077e+00	4.131034e+00	3.615574e+00	3.099748e+00	2.583607e+00	2.067202e+00	1.550587e+00	1.033813e+00	5.169327e-01	1.950021e-13	-5.169327e-01	-1.033813e+00	-1.550587e+00	-2.067202e+00	-2.583607e+00	-3.099748e+00	-3.615574e+00	-4.131034e+00	-4.646077e+00	-5.160651e+00	-5.674709e+00	-6.188199e+00	-6.701074e+00	-7.213287e+00	-7.724790e+00	-8.235537e+00	-8.745484e+00	-9.254586e+00	-9.762799e+00	-1.027008e+01	
9.019076e+00	8.573887e+00	8.127836e+00	7.680962e+00	7.233305e+00	6.784906e+00	6.335807e+00	5.886051e+00	5.435680e+00	4.984739e+00	4.533273e+00	4.081327e+00	3.628948e+00	3.176182e+00	2.723076e+00	2.269678e+00	1.816036e+00	1.362198e+00	9.082140e-01	4.541315e-01	3.305059e-13	-4.541315e-01	-9.082140e-01	-1.362198e+00	-1.816036e+00	-2.269678e+00	-2.723076e+00	-3.176182e+00	-3.628948e+00	-4.081327e+00	-4.533273e+00	-4.984739e+00	-5.435680e+00	-5.886051e+00	-6.335807e+00	-6.784906e+00	-7.233305e+00	-7.680962e+00	-8.127836e+00	-8.573887e+00	-9.019076e+00	
7.985767e+00	7.591874e+00	7.197174e+00	6.801704e+00	6.405501e+00	6.008604e+00	5.611052e+00	5.212885e+00	4.814142e+00	4.414866e+00	4.015099e+00	3.614882e+00	3.214260e+00	2.813275e+00	2.411973e+00	2.010397e+00	1.608592e+00	1.206605e+00	8.044796e-01	4.022628e-01	1.330867e-13	-4.022628e-01	-8.044796e-01	-1.206605e+00	-1.608592e+00	-2.010397e+00	-2.411973e+00	-2.813275e+00	-3.214260e+00	-3.614882e+00	-4.015099e+00	-4.414866e+00	-4.814142e+00	-5.212885e+00	-5.611052e+00	-6.008604e+00	-6.405501e+00	-6.801704e+00	-7.197174e+00	-7.591874e+00	-7.985767e+00	
7.108093e+00	6.757776e+00	6.406698e+00	6.054894e+00	5.702400e+00	5.349250e+00	4.995483e+00	4.641136e+00	4.286246e+00	3.930853e+00	3.574997e+00	3.218717e+00	2.862055e+00	2.505050e+00	2.147746e+00	1.790184e+00	1.432407e+00	1.074457e+00	7.163765e-01	3.582099e-01	1.450967e-13	-3.582099e-01	-7.163765e-01	-1.074457e+00	-1.432407e+00	-1.790184e+00	-2.147746e+00	-2.505050e+00	-2.862055e+00	-3.218717e+00	-3.574997e+00	-3.930853e+00	-4.286246e+00	-4.641136e+00	-4.995483e+00	-5.349250e+00	-5.702400e+00	-6.054894e+00	-6.406698e+00	-6.757776e+00	-7.108093e+00	
6.344581e+00	6.032177e+00	5.719052e+00	5.405238e+00	5.090769e+00	4.775680e+00	4.460004e+00	4.143778e+00	3.827038e+00	3.509821e+00	3.192163e+00	2.874104e+00	2.555682e+00	2.236936e+00	1.917905e+00	1.598630e+00	1.279150e+00	9.595063e-01	6.397393e-01	3.198902e-01	1.958178e-13	-3.198902e-01	-6.397393e-01	-9.595063e-01	-1.279150e+00	-1.598630e+00	-1.917905e+00	-2.236936e+00	-2.555682e+00	-2.874104e+00	-3.192163e+00	-3.509821e+00	-3.827038e+00	-4.143778e+00	-4.460004e+00	-4.775680e+00	-5.090769e+00	-5.405238e+00	-5.719052e+00	-6.032177e+00	-6.344581e+00	
5.666302e+00	5.387584e+00	5.108179e+00	4.828118e+00	4.547433e+00	4.266156e+00	3.984322e+00	3.701963e+00	3.419114e+00	3.135810e+00	2.852087e+00	2.567982e+00	2.283530e+00	1.998769e+00	1.713737e+00	1.428472e+00	1.143013e+00	8.573964e-01	5.716629e-01	2.858510e-01	4.482459e-13	-2.858510e-01	-5.716629e-01	-8.573964e-01	-1.143013e+00	-1.428472e+00	-1.713737e+00	-1.998769e+00	-2.283530e+00	-2.567982e+00	-2.852087e+00	-3.135810e+00	-3.419114e+00	-3.701963e+00	-3.984322e+00	-4.266156e+00	-4.547433e+00	-4.828118e+00	-5.108179e+00	-5.387584e+00	-5.666302e+00	
5.052299e+00	4.804079e+00	4.555203e+00	4.305699e+00	4.055599e+00	3.804933e+00	3.553734e+00	3.302034e+00	3.049865e+00	2.797261e+00	2.544256e+00	2.290886e+00	2.037184e+00	1.783187e+00	1.528931e+00	1.274451e+00	1.019785e+00	7.649700e-01	5.100425e-01	2.550400e-01	4.087725e-13	-2.550400e-01	-5.100425e-01	-7.649700e-01	-1.019785e+00	-1.274451e+00	-1.528931e+00	-1.783187e+00	-2.037184e+00	-2.290886e+00	-2.544256e+00	-2.797261e+00	-3.049865e+00	-3.302034e+00	-3.553734e+00	-3.804933e+00	-4.055599e+00	-4.305699e+00	-4.555203e+00	-4.804079e+00	-5.052299e+00	
4.486841e+00	4.266712e+00	4.045954e+00	3.824594e+00	3.602663e+00	3.380190e+00	3.157205e+00	2.933740e+00	2.709826e+00	2.485495e+00	2.260779e+00	2.035713e+00	1.810330e+00	1.584663e+00	1.358747e+00	1.132618e+00	9.063092e-01	6.798576e-01	4.532983e-01	2.266671e-01	2.177872e-13	-2.266671e-01	-4.532983e-01	-6.798576e-01	-9.063092e-01	-1.132618e+00	-1.358747e+00	-1.584663e+00	-1.810330e+00	-2.035713e+00	-2.260779e+00	-2.485495e+00	-2.709826e+00	-2.933740e+00	-3.157205e+00	-3.380190e+00	-3.602663e+00	-3.824594e+00	-4.045954e+00	-4.266712e+00	-4.486841e+00	
3.957698e+00	3.763859e+00	3.569416e+00	3.374396e+00	3.178826e+00	2.982737e+00	2.786156e+00	2.589113e+00	2.391640e+00	2.193765e+00	1.995522e+00	1.796942e+00	1.598057e+00	1.398900e+00	1.199503e+00	9.999017e-01	8.001281e-01	6.002169e-01	4.002022e-01	2.001184e-01	-2.084826e-13	-2.001184e-01	-4.002022e-01	-6.002169e-01	-8.001281e-01	-9.999017e-01	-1.199503e+00	-1.398900e+00	-1.598057e+00	-1.796942e+00	-1.995522e+00	-2.193765e+00	-2.391640e+00	-2.589113e+00	-2.786156e+00	-2.982737e+00	-3.178826e+00	-3.374396e+00	-3.569416e+00	-3.763859e+00	-3.957698e+00	
3.455010e+00	3.286150e+00	3.116709e+00	2.946713e+00	2.776189e+00	2.605165e+00	2.433669e+00	2.261729e+00	2.089374e+00	1.916634e+00	1.743539e+00	1.570120e+00	1.396408e+00	1.222434e+00	1.048230e+00	8.738289e-01	6.992621e-01	5.245628e-01	3.497639e-01	1.748986e-01	1.088109e-13	-1.748986e-01	-3.497639e-01	-5.245628e-01	-6.992621e-01	-8.738289e-01	-1.048230e+00	-1.222434e+00	-1.396408e+00	-1.570120e+00	-1.743539e+00	-1.916634e+00	-2.089374e+00	-2.261729e+00	-2.433669e+00	-2.605165e+00	-2.776189e+00	-2.946713e+00	-3.116709e+00	-3.286150e+00	-3.455010e+00	
2.970509e+00	2.825727e+00	2.680385e+00	2.534510e+00	2.388128e+00	2.241264e+00	2.093945e+00	1.946200e+00	1.798055e+00	1.649541e+00	1.500684e+00	1.351516e+00	1.202065e+00	1.052362e+00	9.024386e-01	7.523243e-01	6.020510e-01	4.516501e-01	3.011534e-01	1.505927e-01	1.533258e-13	-1.505927e-01	-3.011534e-01	-4.516501e-01	-6.020510e-01	-7.523243e-01	-9.024386e-01	-1.052362e+00	-1.202065e+00	-1.351516e+00	-1.500684e+00	-1.649541e+00	-1.798055e+00	-1.946200e+00	-2.093945e+00	-2.241264e+00	-2.388128e+00	-2.534510e+00	-2.680385e+00	-2.825727e+00	-2.970509e+00	
