-5.238651e+39	-4.875902e+39	-4.538303e+39	-4.224114e+39	-3.931714e+39	-3.659594e+39	-3.406351e+39	-3.170679e+39	-2.951362e+39	-2.747269e+39	-2.557347e+39	-2.380616e+39	-2.216164e+39	-2.063144e+39	-1.920767e+39	-1.788297e+39	-1.665051e+39	-1.550394e+39	-1.443734e+39	-1.344522e+39	-1.252244e+39	-1.166426e+39	-1.086625e+39	-1.012429e+39	-9.434546e+38	-8.793471e+38	-8.197755e+38	-7.644325e+38	-7.130325e+38	-6.653106e+38	-6.210204e+38	-5.799336e+38	-5.418382e+38	-5.065377e+38	-4.738500e+38	-4.436066e+38	-4.156514e+38	-3.898401e+38	-3.660398e+38	-3.441276e+38	-3.239904e+38	-3.055245e+38	-2.886345e+38	-2.732333e+38	-2.592416e+38	-2.465870e+38	-2.352045e+38	-2.250351e+38	-2.160265e+38	-2.081323e+38	-2.013116e+38	-1.955293e+38	-1.907556e+38	-1.869659e+38	-1.841405e+38	-1.822650e+38	-1.813297e+38	
-4.994340e+39	-4.648507e+39	-4.326653e+39	-4.027117e+39	-3.748353e+39	-3.488924e+39	-3.247492e+39	-3.022810e+39	-2.813722e+39	-2.619146e+39	-2.438081e+39	-2.269592e+39	-2.112810e+39	-1.966927e+39	-1.831189e+39	-1.704897e+39	-1.587399e+39	-1.478089e+39	-1.376404e+39	-1.281818e+39	-1.193844e+39	-1.112028e+39	-1.035949e+39	-9.652126e+38	-8.994553e+38	-8.383376e+38	-7.815442e+38	-7.287821e+38	-6.797793e+38	-6.342829e+38	-5.920583e+38	-5.528876e+38	-5.165688e+38	-4.829146e+38	-4.517514e+38	-4.229184e+38	-3.962669e+38	-3.716594e+38	-3.489690e+38	-3.280787e+38	-3.088807e+38	-2.912759e+38	-2.751736e+38	-2.604907e+38	-2.471515e+38	-2.350871e+38	-2.242354e+38	-2.145403e+38	-2.059518e+38	-1.984257e+38	-1.919231e+38	-1.864105e+38	-1.818595e+38	-1.782465e+38	-1.755529e+38	-1.737649e+38	-1.728731e+38	
-4.759898e+39	-4.430300e+39	-4.123554e+39	-3.838078e+39	-3.572400e+39	-3.325149e+39	-3.095050e+39	-2.880915e+39	-2.681642e+39	-2.496200e+39	-2.323634e+39	-2.163055e+39	-2.013632e+39	-1.874597e+39	-1.745231e+39	-1.624867e+39	-1.512884e+39	-1.408706e+39	-1.311793e+39	-1.221648e+39	-1.137803e+39	-1.059828e+39	-9.873198e+38	-9.199042e+38	-8.572336e+38	-7.989848e+38	-7.448574e+38	-6.945721e+38	-6.478695e+38	-6.045088e+38	-5.642662e+38	-5.269343e+38	-4.923204e+38	-4.602459e+38	-4.305456e+38	-4.030660e+38	-3.776656e+38	-3.542132e+38	-3.325880e+38	-3.126782e+38	-2.943814e+38	-2.776030e+38	-2.622566e+38	-2.482629e+38	-2.355499e+38	-2.240518e+38	-2.137095e+38	-2.044695e+38	-1.962842e+38	-1.891113e+38	-1.829140e+38	-1.776602e+38	-1.733227e+38	-1.698793e+38	-1.673122e+38	-1.656081e+38	-1.647582e+38	
-4.535082e+39	-4.221051e+39	-3.928793e+39	-3.656801e+39	-3.403671e+39	-3.168098e+39	-2.948866e+39	-2.744846e+39	-2.554984e+39	-2.378301e+39	-2.213886e+39	-2.060891e+39	-1.918526e+39	-1.786057e+39	-1.662801e+39	-1.548122e+39	-1.441429e+39	-1.342171e+39	-1.249836e+39	-1.163948e+39	-1.084063e+39	-1.009771e+39	-9.406874e+38	-8.764559e+38	-8.167453e+38	-7.612477e+38	-7.096768e+38	-6.617665e+38	-6.172698e+38	-5.759570e+38	-5.376152e+38	-5.020465e+38	-4.690674e+38	-4.385079e+38	-4.102103e+38	-3.840287e+38	-3.598279e+38	-3.374833e+38	-3.168794e+38	-2.979100e+38	-2.804774e+38	-2.644915e+38	-2.498699e+38	-2.365371e+38	-2.244245e+38	-2.134695e+38	-2.036157e+38	-1.948121e+38	-1.870134e+38	-1.801794e+38	-1.742747e+38	-1.692690e+38	-1.651365e+38	-1.618557e+38	-1.594098e+38	-1.577862e+38	-1.569765e+38	
-4.319633e+39	-4.020520e+39	-3.742147e+39	-3.483076e+39	-3.241972e+39	-3.017590e+39	-2.808774e+39	-2.614446e+39	-2.433604e+39	-2.265315e+39	-2.108710e+39	-1.962983e+39	-1.827382e+39	-1.701206e+39	-1.583806e+39	-1.474575e+39	-1.372950e+39	-1.278408e+39	-1.190459e+39	-1.108652e+39	-1.032563e+39	-9.617997e+38	-8.959979e+38	-8.348179e+38	-7.779440e+38	-7.250829e+38	-6.759620e+38	-6.303278e+38	-5.879450e+38	-5.485949e+38	-5.120746e+38	-4.781956e+38	-4.467833e+38	-4.176756e+38	-3.907224e+38	-3.657845e+38	-3.427335e+38	-3.214504e+38	-3.018253e+38	-2.837572e+38	-2.671527e+38	-2.519262e+38	-2.379992e+38	-2.252999e+38	-2.137627e+38	-2.033282e+38	-1.939425e+38	-1.855571e+38	-1.781289e+38	-1.716195e+38	-1.659954e+38	-1.612275e+38	-1.572913e+38	-1.541664e+38	-1.518367e+38	-1.502902e+38	-1.495190e+38	
-4.113282e+39	-3.828458e+39	-3.563383e+39	-3.316688e+39	-3.087101e+39	-2.873439e+39	-2.674598e+39	-2.489553e+39	-2.317349e+39	-2.157100e+39	-2.007976e+39	-1.869211e+39	-1.740087e+39	-1.619939e+39	-1.508147e+39	-1.404134e+39	-1.307364e+39	-1.217338e+39	-1.133591e+39	-1.055691e+39	-9.832366e+38	-9.158541e+38	-8.531957e+38	-7.949383e+38	-7.407813e+38	-6.904454e+38	-6.436710e+38	-6.002168e+38	-5.598586e+38	-5.223883e+38	-4.876125e+38	-4.553520e+38	-4.254403e+38	-3.977231e+38	-3.720574e+38	-3.483108e+38	-3.263610e+38	-3.060945e+38	-2.874070e+38	-2.702019e+38	-2.543907e+38	-2.398916e+38	-2.266299e+38	-2.145372e+38	-2.035512e+38	-1.936151e+38	-1.846777e+38	-1.766930e+38	-1.696196e+38	-1.634212e+38	-1.580657e+38	-1.535256e+38	-1.497774e+38	-1.468018e+38	-1.445834e+38	-1.431108e+38	-1.423764e+38	
-3.915752e+39	-3.644606e+39	-3.392260e+39	-3.157413e+39	-2.938851e+39	-2.735449e+39	-2.546157e+39	-2.369998e+39	-2.206065e+39	-2.053510e+39	-1.911548e+39	-1.779447e+39	-1.656524e+39	-1.542145e+39	-1.435722e+39	-1.336704e+39	-1.244581e+39	-1.158878e+39	-1.079153e+39	-1.004994e+39	-9.360192e+38	-8.718725e+38	-8.122231e+38	-7.567634e+38	-7.052071e+38	-6.572885e+38	-6.127603e+38	-5.713929e+38	-5.329728e+38	-4.973019e+38	-4.641962e+38	-4.334849e+38	-4.050096e+38	-3.786234e+38	-3.541903e+38	-3.315841e+38	-3.106883e+38	-2.913951e+38	-2.736050e+38	-2.572262e+38	-2.421742e+38	-2.283714e+38	-2.157466e+38	-2.042346e+38	-1.937762e+38	-1.843172e+38	-1.758091e+38	-1.682077e+38	-1.614741e+38	-1.555733e+38	-1.504750e+38	-1.461529e+38	-1.425847e+38	-1.397520e+38	-1.376401e+38	-1.362383e+38	-1.355391e+38	
-3.726758e+39	-3.468699e+39	-3.228532e+39	-3.005020e+39	-2.797007e+39	-2.603422e+39	-2.423266e+39	-2.255610e+39	-2.099589e+39	-1.954397e+39	-1.819287e+39	-1.693561e+39	-1.576571e+39	-1.467714e+39	-1.366427e+39	-1.272188e+39	-1.184511e+39	-1.102945e+39	-1.027067e+39	-9.564878e+38	-8.908421e+38	-8.297914e+38	-7.730210e+38	-7.202381e+38	-6.711702e+38	-6.255644e+38	-5.831854e+38	-5.438145e+38	-5.072488e+38	-4.732995e+38	-4.417917e+38	-4.125627e+38	-3.854617e+38	-3.603491e+38	-3.370952e+38	-3.155801e+38	-2.956929e+38	-2.773309e+38	-2.603994e+38	-2.448111e+38	-2.304856e+38	-2.173490e+38	-2.053335e+38	-1.943772e+38	-1.844235e+38	-1.754211e+38	-1.673236e+38	-1.600892e+38	-1.536805e+38	-1.480645e+38	-1.432123e+38	-1.390988e+38	-1.357028e+38	-1.330068e+38	-1.309969e+38	-1.296627e+38	-1.289973e+38	
-3.546008e+39	-3.300465e+39	-3.071947e+39	-2.859274e+39	-2.661351e+39	-2.477155e+39	-2.305736e+39	-2.146212e+39	-1.997757e+39	-1.859608e+39	-1.731051e+39	-1.611423e+39	-1.500107e+39	-1.396529e+39	-1.300154e+39	-1.210486e+39	-1.127062e+39	-1.049451e+39	-9.772540e+38	-9.100976e+38	-8.476357e+38	-7.895461e+38	-7.355291e+38	-6.853061e+38	-6.386181e+38	-5.952242e+38	-5.549005e+38	-5.174392e+38	-4.826469e+38	-4.503443e+38	-4.203645e+38	-3.925532e+38	-3.667666e+38	-3.428720e+38	-3.207459e+38	-3.002743e+38	-2.813516e+38	-2.638802e+38	-2.477699e+38	-2.329376e+38	-2.193069e+38	-2.068075e+38	-1.953747e+38	-1.849498e+38	-1.754789e+38	-1.669131e+38	-1.592083e+38	-1.523248e+38	-1.462269e+38	-1.408833e+38	-1.362665e+38	-1.323525e+38	-1.291212e+38	-1.265559e+38	-1.246435e+38	-1.233740e+38	-1.227409e+38	
-3.373207e+39	-3.139630e+39	-2.922248e+39	-2.719939e+39	-2.531660e+39	-2.356440e+39	-2.193375e+39	-2.041624e+39	-1.900405e+39	-1.768987e+39	-1.646695e+39	-1.532896e+39	-1.427005e+39	-1.328474e+39	-1.236796e+39	-1.151498e+39	-1.072139e+39	-9.983104e+38	-9.296314e+38	-8.657476e+38	-8.063296e+38	-7.510707e+38	-6.996860e+38	-6.519104e+38	-6.074976e+38	-5.662183e+38	-5.278597e+38	-4.922239e+38	-4.591271e+38	-4.283985e+38	-3.998797e+38	-3.734236e+38	-3.488937e+38	-3.261635e+38	-3.051156e+38	-2.856417e+38	-2.676411e+38	-2.510210e+38	-2.356958e+38	-2.215864e+38	-2.086199e+38	-1.967295e+38	-1.858539e+38	-1.759370e+38	-1.669276e+38	-1.587793e+38	-1.514499e+38	-1.449018e+38	-1.391011e+38	-1.340179e+38	-1.296260e+38	-1.259028e+38	-1.228290e+38	-1.203887e+38	-1.185695e+38	-1.173618e+38	-1.167596e+38	
-3.208057e+39	-2.985916e+39	-2.779177e+39	-2.586773e+39	-2.407712e+39	-2.241071e+39	-2.085989e+39	-1.941668e+39	-1.807362e+39	-1.682379e+39	-1.566074e+39	-1.457847e+39	-1.357140e+39	-1.263433e+39	-1.176244e+39	-1.095121e+39	-1.019648e+39	-9.494339e+38	-8.841174e+38	-8.233613e+38	-7.668523e+38	-7.142988e+38	-6.654299e+38	-6.199934e+38	-5.777549e+38	-5.384967e+38	-5.020161e+38	-4.681250e+38	-4.366485e+38	-4.074244e+38	-3.803019e+38	-3.551411e+38	-3.318121e+38	-3.101947e+38	-2.901774e+38	-2.716568e+38	-2.545376e+38	-2.387312e+38	-2.241563e+38	-2.107377e+38	-1.984060e+38	-1.870978e+38	-1.767547e+38	-1.673233e+38	-1.587550e+38	-1.510056e+38	-1.440351e+38	-1.378075e+38	-1.322908e+38	-1.274565e+38	-1.232797e+38	-1.197387e+38	-1.168154e+38	-1.144946e+38	-1.127644e+38	-1.116159e+38	-1.110431e+38	
-3.050259e+39	-2.839044e+39	-2.642474e+39	-2.459534e+39	-2.289281e+39	-2.130837e+39	-1.983383e+39	-1.846161e+39	-1.718461e+39	-1.599626e+39	-1.489042e+39	-1.386138e+39	-1.290385e+39	-1.201287e+39	-1.118386e+39	-1.041254e+39	-9.694932e+38	-9.027330e+38	-8.406293e+38	-7.828617e+38	-7.291322e+38	-6.791638e+38	-6.326986e+38	-5.894971e+38	-5.493362e+38	-5.120090e+38	-4.773228e+38	-4.450988e+38	-4.151706e+38	-3.873840e+38	-3.615956e+38	-3.376724e+38	-3.154909e+38	-2.949368e+38	-2.759041e+38	-2.582945e+38	-2.420173e+38	-2.269885e+38	-2.131305e+38	-2.003719e+38	-1.886468e+38	-1.778948e+38	-1.680604e+38	-1.590930e+38	-1.509461e+38	-1.435779e+38	-1.369502e+38	-1.310290e+38	-1.257837e+38	-1.211872e+38	-1.172158e+38	-1.138490e+38	-1.110694e+38	-1.088628e+38	-1.072177e+38	-1.061257e+38	-1.055811e+38	
-2.899512e+39	-2.698736e+39	-2.511880e+39	-2.337982e+39	-2.176143e+39	-2.025529e+39	-1.885363e+39	-1.754922e+39	-1.633533e+39	-1.520571e+39	-1.415452e+39	-1.317634e+39	-1.226613e+39	-1.141918e+39	-1.063115e+39	-9.897944e+38	-9.215799e+38	-8.581190e+38	-7.990845e+38	-7.441718e+38	-6.930978e+38	-6.455988e+38	-6.014300e+38	-5.603635e+38	-5.221875e+38	-4.867050e+38	-4.537330e+38	-4.231015e+38	-3.946524e+38	-3.682391e+38	-3.437252e+38	-3.209842e+38	-2.998990e+38	-2.803608e+38	-2.622686e+38	-2.455294e+38	-2.300566e+38	-2.157705e+38	-2.025974e+38	-1.904693e+38	-1.793237e+38	-1.691031e+38	-1.597547e+38	-1.512304e+38	-1.434862e+38	-1.364821e+38	-1.301820e+38	-1.245534e+38	-1.195673e+38	-1.151980e+38	-1.114228e+38	-1.082224e+38	-1.055803e+38	-1.034827e+38	-1.019189e+38	-1.008809e+38	-1.003632e+38	
-2.755518e+39	-2.564713e+39	-2.387137e+39	-2.221874e+39	-2.068072e+39	-1.924938e+39	-1.791733e+39	-1.667770e+39	-1.552410e+39	-1.445057e+39	-1.345158e+39	-1.252198e+39	-1.165697e+39	-1.085209e+39	-1.010319e+39	-9.406399e+38	-8.758129e+38	-8.155036e+38	-7.594009e+38	-7.072152e+38	-6.586776e+38	-6.135375e+38	-5.715622e+38	-5.325351e+38	-4.962549e+38	-4.625346e+38	-4.312000e+38	-4.020897e+38	-3.750535e+38	-3.499518e+38	-3.266553e+38	-3.050437e+38	-2.850056e+38	-2.664377e+38	-2.492440e+38	-2.333360e+38	-2.186317e+38	-2.050550e+38	-1.925361e+38	-1.810103e+38	-1.704182e+38	-1.607052e+38	-1.518211e+38	-1.437201e+38	-1.363605e+38	-1.297042e+38	-1.237170e+38	-1.183679e+38	-1.136294e+38	-1.094771e+38	-1.058894e+38	-1.028480e+38	-1.003370e+38	-9.834361e+37	-9.685749e+37	-9.587099e+37	-9.537900e+37	
-2.617982e+39	-2.436700e+39	-2.267987e+39	-2.110973e+39	-1.964848e+39	-1.828858e+39	-1.702302e+39	-1.584526e+39	-1.474924e+39	-1.372930e+39	-1.278017e+39	-1.189697e+39	-1.107514e+39	-1.031043e+39	-9.598906e+38	-8.936896e+38	-8.320983e+38	-7.747993e+38	-7.214968e+38	-6.719159e+38	-6.258009e+38	-5.829139e+38	-5.430337e+38	-5.059546e+38	-4.714853e+38	-4.394480e+38	-4.096775e+38	-3.820201e+38	-3.563334e+38	-3.324846e+38	-3.103509e+38	-2.898180e+38	-2.707801e+38	-2.531389e+38	-2.368035e+38	-2.216895e+38	-2.077191e+38	-1.948201e+38	-1.829260e+38	-1.719755e+38	-1.619121e+38	-1.526839e+38	-1.442432e+38	-1.365466e+38	-1.295543e+38	-1.232303e+38	-1.175419e+38	-1.124598e+38	-1.079578e+38	-1.040127e+38	-1.006041e+38	-9.771449e+37	-9.532887e+37	-9.343497e+37	-9.202303e+37	-9.108576e+37	-9.061833e+37	
-2.486610e+39	-2.314425e+39	-2.154179e+39	-2.005044e+39	-1.866251e+39	-1.737085e+39	-1.616879e+39	-1.505014e+39	-1.400912e+39	-1.304035e+39	-1.213886e+39	-1.129997e+39	-1.051938e+39	-9.793047e+38	-9.117228e+38	-8.488437e+38	-7.903432e+38	-7.359194e+38	-6.852917e+38	-6.381988e+38	-5.943979e+38	-5.536630e+38	-5.157840e+38	-4.805655e+38	-4.478259e+38	-4.173963e+38	-3.891196e+38	-3.628502e+38	-3.384524e+38	-3.158004e+38	-2.947773e+38	-2.752748e+38	-2.571922e+38	-2.404363e+38	-2.249205e+38	-2.105650e+38	-1.972956e+38	-1.850439e+38	-1.737467e+38	-1.633457e+38	-1.537873e+38	-1.450221e+38	-1.370050e+38	-1.296946e+38	-1.230532e+38	-1.170465e+38	-1.116436e+38	-1.068165e+38	-1.025405e+38	-9.879332e+37	-9.555577e+37	-9.281112e+37	-9.054521e+37	-8.874635e+37	-8.740526e+37	-8.651503e+37	-8.607106e+37	
-2.361116e+39	-2.197621e+39	-2.045461e+39	-1.903853e+39	-1.772065e+39	-1.649418e+39	-1.535279e+39	-1.429059e+39	-1.330210e+39	-1.238223e+39	-1.152623e+39	-1.072969e+39	-9.988488e+38	-9.298811e+38	-8.657099e+38	-8.060043e+38	-7.504561e+38	-6.987790e+38	-6.507063e+38	-6.059901e+38	-5.643998e+38	-5.257207e+38	-4.897534e+38	-4.563123e+38	-4.252250e+38	-3.963311e+38	-3.694815e+38	-3.445378e+38	-3.213713e+38	-2.998625e+38	-2.799005e+38	-2.613822e+38	-2.442122e+38	-2.283019e+38	-2.135692e+38	-1.999382e+38	-1.873385e+38	-1.757051e+38	-1.649780e+38	-1.551019e+38	-1.460259e+38	-1.377031e+38	-1.300906e+38	-1.231492e+38	-1.168429e+38	-1.111394e+38	-1.060091e+38	-1.014257e+38	-9.736545e+37	-9.380741e+37	-9.073326e+37	-8.812713e+37	-8.597557e+37	-8.426750e+37	-8.299409e+37	-8.214879e+37	-8.172722e+37	
-2.241217e+39	-2.086024e+39	-1.941592e+39	-1.807174e+39	-1.682079e+39	-1.565660e+39	-1.457316e+39	-1.356491e+39	-1.262662e+39	-1.175346e+39	-1.094092e+39	-1.018483e+39	-9.481267e+38	-8.826613e+38	-8.217487e+38	-7.650750e+38	-7.123476e+38	-6.632947e+38	-6.176631e+38	-5.752177e+38	-5.357393e+38	-4.990243e+38	-4.648834e+38	-4.331405e+38	-4.036319e+38	-3.762052e+38	-3.507191e+38	-3.270420e+38	-3.050519e+38	-2.846354e+38	-2.656870e+38	-2.481091e+38	-2.318110e+38	-2.167086e+38	-2.027241e+38	-1.897852e+38	-1.778253e+38	-1.667827e+38	-1.566004e+38	-1.472258e+38	-1.386107e+38	-1.307105e+38	-1.234846e+38	-1.168956e+38	-1.109096e+38	-1.054957e+38	-1.006259e+38	-9.627526e+37	-9.242118e+37	-8.904383e+37	-8.612578e+37	-8.365199e+37	-8.160969e+37	-7.998835e+37	-7.877961e+37	-7.797723e+37	-7.757707e+37	
-2.126639e+39	-1.979380e+39	-1.842332e+39	-1.714786e+39	-1.596086e+39	-1.485618e+39	-1.382814e+39	-1.287143e+39	-1.198110e+39	-1.115258e+39	-1.038159e+39	-9.664149e+38	-8.996556e+38	-8.375369e+38	-7.797384e+38	-7.259620e+38	-6.759302e+38	-6.293850e+38	-5.860863e+38	-5.458108e+38	-5.083506e+38	-4.735127e+38	-4.411172e+38	-4.109971e+38	-3.829970e+38	-3.569724e+38	-3.327892e+38	-3.103226e+38	-2.894567e+38	-2.700839e+38	-2.521043e+38	-2.354250e+38	-2.199601e+38	-2.056298e+38	-1.923602e+38	-1.800828e+38	-1.687344e+38	-1.582563e+38	-1.485945e+38	-1.396992e+38	-1.315244e+38	-1.240282e+38	-1.171716e+38	-1.109195e+38	-1.052395e+38	-1.001024e+38	-9.548164e+37	-9.135337e+37	-8.769632e+37	-8.449163e+37	-8.172276e+37	-7.937544e+37	-7.743755e+37	-7.589910e+37	-7.475215e+37	-7.399079e+37	-7.361109e+37	
-2.017114e+39	-1.877440e+39	-1.747449e+39	-1.626472e+39	-1.513885e+39	-1.409107e+39	-1.311597e+39	-1.220853e+39	-1.136406e+39	-1.057821e+39	-9.846926e+38	-9.166433e+38	-8.533222e+38	-7.944027e+38	-7.395809e+38	-6.885740e+38	-6.411189e+38	-5.969709e+38	-5.559021e+38	-5.177008e+38	-4.821699e+38	-4.491262e+38	-4.183991e+38	-3.898302e+38	-3.632721e+38	-3.385879e+38	-3.156502e+38	-2.943406e+38	-2.745493e+38	-2.561743e+38	-2.391206e+38	-2.233003e+38	-2.086319e+38	-1.950396e+38	-1.824534e+38	-1.708083e+38	-1.600443e+38	-1.501059e+38	-1.409417e+38	-1.325045e+38	-1.247508e+38	-1.176406e+38	-1.111372e+38	-1.052070e+38	-9.981958e+37	-9.494702e+37	-9.056421e+37	-8.664856e+37	-8.317985e+37	-8.014020e+37	-7.751394e+37	-7.528750e+37	-7.344942e+37	-7.199020e+37	-7.090232e+37	-7.018017e+37	-6.982003e+37	
-1.912384e+39	-1.779961e+39	-1.656720e+39	-1.542024e+39	-1.435283e+39	-1.335945e+39	-1.243498e+39	-1.157465e+39	-1.077403e+39	-1.002898e+39	-9.335665e+38	-8.690503e+38	-8.090169e+38	-7.531566e+38	-7.011812e+38	-6.528226e+38	-6.078315e+38	-5.659756e+38	-5.270392e+38	-4.908213e+38	-4.571352e+38	-4.258071e+38	-3.966754e+38	-3.695899e+38	-3.444107e+38	-3.210081e+38	-2.992613e+38	-2.790582e+38	-2.602945e+38	-2.428735e+38	-2.267052e+38	-2.117064e+38	-1.977995e+38	-1.849130e+38	-1.729803e+38	-1.619398e+38	-1.517347e+38	-1.423122e+38	-1.336238e+38	-1.256247e+38	-1.182736e+38	-1.115326e+38	-1.053668e+38	-9.974459e+37	-9.463686e+37	-9.001728e+37	-8.586204e+37	-8.214969e+37	-7.886108e+37	-7.597925e+37	-7.348935e+37	-7.137851e+37	-6.963586e+37	-6.825240e+37	-6.722101e+37	-6.653635e+37	-6.619491e+37	
-1.812198e+39	-1.686713e+39	-1.569928e+39	-1.461241e+39	-1.360091e+39	-1.265957e+39	-1.178354e+39	-1.096828e+39	-1.020960e+39	-9.503582e+38	-8.846587e+38	-8.235224e+38	-7.666341e+38	-7.137002e+38	-6.644477e+38	-6.186225e+38	-5.759883e+38	-5.363252e+38	-4.994286e+38	-4.651081e+38	-4.331868e+38	-4.034999e+38	-3.758944e+38	-3.502278e+38	-3.263677e+38	-3.041911e+38	-2.835836e+38	-2.644389e+38	-2.466582e+38	-2.301498e+38	-2.148286e+38	-2.006155e+38	-1.874372e+38	-1.752258e+38	-1.639182e+38	-1.534561e+38	-1.437856e+38	-1.348568e+38	-1.266235e+38	-1.190435e+38	-1.120775e+38	-1.056896e+38	-9.984685e+37	-9.451916e+37	-8.967901e+37	-8.530145e+37	-8.136389e+37	-7.784602e+37	-7.472970e+37	-7.199885e+37	-6.963938e+37	-6.763913e+37	-6.598777e+37	-6.467679e+37	-6.369943e+37	-6.305064e+37	-6.272708e+37	
-1.716316e+39	-1.597470e+39	-1.486864e+39	-1.383928e+39	-1.288130e+39	-1.198976e+39	-1.116008e+39	-1.038795e+39	-9.669416e+38	-9.000754e+38	-8.378520e+38	-7.799504e+38	-7.260720e+38	-6.759388e+38	-6.292922e+38	-5.858916e+38	-5.455132e+38	-5.079486e+38	-4.730042e+38	-4.404996e+38	-4.102672e+38	-3.821510e+38	-3.560060e+38	-3.316974e+38	-3.090998e+38	-2.880966e+38	-2.685794e+38	-2.504476e+38	-2.336077e+38	-2.179727e+38	-2.034621e+38	-1.900010e+38	-1.775200e+38	-1.659547e+38	-1.552454e+38	-1.453368e+38	-1.361780e+38	-1.277216e+38	-1.199240e+38	-1.127450e+38	-1.061475e+38	-1.000976e+38	-9.456402e+37	-8.951821e+37	-8.493416e+37	-8.078821e+37	-7.705898e+37	-7.372724e+37	-7.077580e+37	-6.818944e+37	-6.595481e+37	-6.406039e+37	-6.249640e+37	-6.125479e+37	-6.032914e+37	-5.971468e+37	-5.940824e+37	
-1.624507e+39	-1.512019e+39	-1.407329e+39	-1.309899e+39	-1.219226e+39	-1.134841e+39	-1.056311e+39	-9.832287e+38	-9.152184e+38	-8.519290e+38	-7.930340e+38	-7.382297e+38	-6.872333e+38	-6.397817e+38	-5.956303e+38	-5.545513e+38	-5.163328e+38	-4.807777e+38	-4.477024e+38	-4.169366e+38	-3.883213e+38	-3.617091e+38	-3.369627e+38	-3.139544e+38	-2.925656e+38	-2.726858e+38	-2.542126e+38	-2.370508e+38	-2.211116e+38	-2.063130e+38	-1.925786e+38	-1.798376e+38	-1.680242e+38	-1.570775e+38	-1.469410e+38	-1.375625e+38	-1.288936e+38	-1.208896e+38	-1.135091e+38	-1.067141e+38	-1.004695e+38	-9.474324e+37	-8.950565e+37	-8.472974e+37	-8.039090e+37	-7.646672e+37	-7.293698e+37	-6.978346e+37	-6.698989e+37	-6.454188e+37	-6.242678e+37	-6.063370e+37	-5.915337e+37	-5.797817e+37	-5.710204e+37	-5.652044e+37	-5.623040e+37	
-1.536553e+39	-1.430155e+39	-1.331134e+39	-1.238978e+39	-1.153214e+39	-1.073399e+39	-9.991198e+38	-9.299947e+38	-8.656666e+38	-8.058038e+38	-7.500975e+38	-6.982604e+38	-6.500250e+38	-6.051426e+38	-5.633817e+38	-5.245268e+38	-4.883775e+38	-4.547474e+38	-4.234629e+38	-3.943628e+38	-3.672968e+38	-3.421255e+38	-3.187189e+38	-2.969563e+38	-2.767255e+38	-2.579221e+38	-2.404491e+38	-2.242163e+38	-2.091402e+38	-1.951428e+38	-1.821520e+38	-1.701008e+38	-1.589270e+38	-1.485730e+38	-1.389854e+38	-1.301146e+38	-1.219151e+38	-1.143443e+38	-1.073634e+38	-1.009364e+38	-9.502991e+37	-8.961364e+37	-8.465963e+37	-8.014230e+37	-7.603837e+37	-7.232666e+37	-6.898802e+37	-6.600524e+37	-6.336292e+37	-6.104745e+37	-5.904687e+37	-5.735086e+37	-5.595069e+37	-5.483912e+37	-5.401042e+37	-5.346031e+37	-5.318597e+37	
-1.452245e+39	-1.351684e+39	-1.258096e+39	-1.170998e+39	-1.089939e+39	-1.014503e+39	-9.442996e+38	-8.789672e+38	-8.181687e+38	-7.615905e+38	-7.089408e+38	-6.599479e+38	-6.143591e+38	-5.719394e+38	-5.324698e+38	-4.957468e+38	-4.615810e+38	-4.297961e+38	-4.002281e+38	-3.727247e+38	-3.471438e+38	-3.233536e+38	-3.012312e+38	-2.806627e+38	-2.615420e+38	-2.437703e+38	-2.272560e+38	-2.119139e+38	-1.976650e+38	-1.844356e+38	-1.721576e+38	-1.607676e+38	-1.502069e+38	-1.404210e+38	-1.313594e+38	-1.229754e+38	-1.152258e+38	-1.080704e+38	-1.014726e+38	-9.539812e+37	-8.981576e+37	-8.469668e+37	-8.001448e+37	-7.574501e+37	-7.186626e+37	-6.835820e+37	-6.520275e+37	-6.238363e+37	-5.988629e+37	-5.769787e+37	-5.580705e+37	-5.420411e+37	-5.288076e+37	-5.183018e+37	-5.104694e+37	-5.052702e+37	-5.026773e+37	
-1.371385e+39	-1.276424e+39	-1.188046e+39	-1.105797e+39	-1.029252e+39	-9.580161e+38	-8.917217e+38	-8.300270e+38	-7.726137e+38	-7.191858e+38	-6.694675e+38	-6.232025e+38	-5.801521e+38	-5.400942e+38	-5.028223e+38	-4.681440e+38	-4.358805e+38	-4.058654e+38	-3.779437e+38	-3.519716e+38	-3.278151e+38	-3.053495e+38	-2.844589e+38	-2.650357e+38	-2.469795e+38	-2.301973e+38	-2.146025e+38	-2.001147e+38	-1.866591e+38	-1.741664e+38	-1.625720e+38	-1.518162e+38	-1.418435e+38	-1.326025e+38	-1.240454e+38	-1.161283e+38	-1.088101e+38	-1.020532e+38	-9.582266e+37	-9.008643e+37	-8.481488e+37	-7.998083e+37	-7.555934e+37	-7.152759e+37	-6.786480e+37	-6.455207e+37	-6.157231e+37	-5.891016e+37	-5.655187e+37	-5.448529e+37	-5.269976e+37	-5.118606e+37	-4.993640e+37	-4.894431e+37	-4.820469e+37	-4.771372e+37	-4.746886e+37	
