-3.233918e+39	-3.025564e+39	-2.832817e+39	-2.654682e+39	-2.490241e+39	-2.338645e+39	-2.199112e+39	-2.070923e+39	-1.953415e+39	-1.845984e+39	-1.748075e+39	-1.659183e+39	-1.578849e+39	-1.506659e+39	-1.442241e+39	-1.385263e+39	-1.335429e+39	-1.292484e+39	-1.256207e+39	-1.226408e+39	-1.202936e+39	-1.185669e+39	-1.174518e+39	-1.169425e+39	-1.170364e+39	-1.177341e+39	-1.190390e+39	-1.209580e+39	-1.235008e+39	-1.266808e+39	-1.305141e+39	-1.350207e+39	-1.402238e+39	-1.461501e+39	-1.528304e+39	-1.602989e+39	-1.685943e+39	-1.777594e+39	-1.878414e+39	-1.988923e+39	-2.109691e+39	-2.241342e+39	-2.384553e+39	-2.540065e+39	-2.708679e+39	-2.891265e+39	-3.088765e+39	-3.302197e+39	-3.532662e+39	-3.781350e+39	-4.049543e+39	-4.338624e+39	-4.650085e+39	-4.985531e+39	-5.346694e+39	-5.735437e+39	-6.153764e+39	
-3.083099e+39	-2.884463e+39	-2.700705e+39	-2.530878e+39	-2.374105e+39	-2.229579e+39	-2.096553e+39	-1.974342e+39	-1.862315e+39	-1.759894e+39	-1.666551e+39	-1.581805e+39	-1.505217e+39	-1.436394e+39	-1.374980e+39	-1.320659e+39	-1.273150e+39	-1.232208e+39	-1.197622e+39	-1.169213e+39	-1.146836e+39	-1.130374e+39	-1.119743e+39	-1.114887e+39	-1.115783e+39	-1.122434e+39	-1.134875e+39	-1.153169e+39	-1.177412e+39	-1.207728e+39	-1.244274e+39	-1.287239e+39	-1.336843e+39	-1.393342e+39	-1.457029e+39	-1.528232e+39	-1.607317e+39	-1.694694e+39	-1.790811e+39	-1.896167e+39	-2.011303e+39	-2.136814e+39	-2.273347e+39	-2.421606e+39	-2.582356e+39	-2.756427e+39	-2.944716e+39	-3.148194e+39	-3.367912e+39	-3.605002e+39	-3.860687e+39	-4.136286e+39	-4.433222e+39	-4.753024e+39	-5.097344e+39	-5.467957e+39	-5.866775e+39	
-2.938374e+39	-2.749062e+39	-2.573930e+39	-2.412075e+39	-2.262661e+39	-2.124920e+39	-1.998138e+39	-1.881664e+39	-1.774896e+39	-1.677282e+39	-1.588321e+39	-1.507553e+39	-1.434560e+39	-1.368968e+39	-1.310437e+39	-1.258665e+39	-1.213386e+39	-1.174366e+39	-1.141404e+39	-1.114329e+39	-1.093002e+39	-1.077312e+39	-1.067180e+39	-1.062553e+39	-1.063407e+39	-1.069745e+39	-1.081602e+39	-1.099038e+39	-1.122143e+39	-1.151036e+39	-1.185866e+39	-1.226814e+39	-1.274089e+39	-1.327937e+39	-1.388634e+39	-1.456494e+39	-1.531867e+39	-1.615142e+39	-1.706748e+39	-1.807158e+39	-1.916889e+39	-2.036509e+39	-2.166632e+39	-2.307932e+39	-2.461137e+39	-2.627037e+39	-2.806487e+39	-3.000414e+39	-3.209817e+39	-3.435778e+39	-3.679461e+39	-3.942123e+39	-4.225120e+39	-4.529911e+39	-4.858068e+39	-5.211283e+39	-5.591380e+39	
-2.799591e+39	-2.619220e+39	-2.452360e+39	-2.298149e+39	-2.155793e+39	-2.024557e+39	-1.903764e+39	-1.792790e+39	-1.691065e+39	-1.598062e+39	-1.513303e+39	-1.436349e+39	-1.366804e+39	-1.304310e+39	-1.248543e+39	-1.199217e+39	-1.156076e+39	-1.118899e+39	-1.087494e+39	-1.061697e+39	-1.041378e+39	-1.026430e+39	-1.016776e+39	-1.012367e+39	-1.013180e+39	-1.019220e+39	-1.030517e+39	-1.047129e+39	-1.069142e+39	-1.096671e+39	-1.129856e+39	-1.168870e+39	-1.213912e+39	-1.265217e+39	-1.323047e+39	-1.387702e+39	-1.459515e+39	-1.538857e+39	-1.626136e+39	-1.721803e+39	-1.826352e+39	-1.940322e+39	-2.064299e+39	-2.198926e+39	-2.344894e+39	-2.502958e+39	-2.673933e+39	-2.858700e+39	-3.058213e+39	-3.273502e+39	-3.505675e+39	-3.755932e+39	-4.025562e+39	-4.315957e+39	-4.628615e+39	-4.965147e+39	-5.327292e+39	
-2.666590e+39	-2.494788e+39	-2.335855e+39	-2.188970e+39	-2.053377e+39	-1.928376e+39	-1.813321e+39	-1.707620e+39	-1.610727e+39	-1.522143e+39	-1.441410e+39	-1.368112e+39	-1.301871e+39	-1.242346e+39	-1.189228e+39	-1.142245e+39	-1.101154e+39	-1.065743e+39	-1.035830e+39	-1.011259e+39	-9.919047e+38	-9.776667e+38	-9.684718e+38	-9.642724e+38	-9.650470e+38	-9.707994e+38	-9.815595e+38	-9.973826e+38	-1.018350e+39	-1.044571e+39	-1.076180e+39	-1.113340e+39	-1.156243e+39	-1.205110e+39	-1.260193e+39	-1.321776e+39	-1.390178e+39	-1.465750e+39	-1.548883e+39	-1.640005e+39	-1.739587e+39	-1.848142e+39	-1.966230e+39	-2.094461e+39	-2.233495e+39	-2.384049e+39	-2.546902e+39	-2.722891e+39	-2.912926e+39	-3.117987e+39	-3.339130e+39	-3.577498e+39	-3.834319e+39	-4.110918e+39	-4.408722e+39	-4.729267e+39	-5.074207e+39	
-2.539206e+39	-2.375611e+39	-2.224270e+39	-2.084402e+39	-1.955286e+39	-1.836256e+39	-1.726698e+39	-1.626046e+39	-1.533782e+39	-1.449429e+39	-1.372553e+39	-1.302757e+39	-1.239680e+39	-1.182998e+39	-1.132418e+39	-1.087680e+39	-1.048552e+39	-1.014832e+39	-9.863477e+38	-9.629507e+38	-9.445209e+38	-9.309631e+38	-9.222074e+38	-9.182087e+38	-9.189462e+38	-9.244239e+38	-9.346700e+38	-9.497372e+38	-9.697034e+38	-9.946715e+38	-1.024770e+39	-1.060155e+39	-1.101008e+39	-1.147541e+39	-1.199993e+39	-1.258634e+39	-1.323768e+39	-1.395730e+39	-1.474892e+39	-1.561662e+39	-1.656486e+39	-1.759856e+39	-1.872303e+39	-1.994407e+39	-2.126800e+39	-2.270162e+39	-2.425235e+39	-2.592818e+39	-2.773774e+39	-2.969039e+39	-3.179618e+39	-3.406599e+39	-3.651151e+39	-3.914537e+39	-4.198115e+39	-4.503348e+39	-4.831810e+39	
-2.417267e+39	-2.261528e+39	-2.117455e+39	-1.984304e+39	-1.861389e+39	-1.748075e+39	-1.643777e+39	-1.547959e+39	-1.460126e+39	-1.379824e+39	-1.306639e+39	-1.240195e+39	-1.180148e+39	-1.126188e+39	-1.078037e+39	-1.035447e+39	-9.981977e+38	-9.660976e+38	-9.389808e+38	-9.167075e+38	-8.991627e+38	-8.862560e+38	-8.779208e+38	-8.741140e+38	-8.748162e+38	-8.800308e+38	-8.897848e+38	-9.041285e+38	-9.231358e+38	-9.469049e+38	-9.755583e+38	-1.009244e+39	-1.048135e+39	-1.092433e+39	-1.142366e+39	-1.198192e+39	-1.260198e+39	-1.328704e+39	-1.404064e+39	-1.486667e+39	-1.576938e+39	-1.675343e+39	-1.782390e+39	-1.898631e+39	-2.024665e+39	-2.161143e+39	-2.308769e+39	-2.468304e+39	-2.640571e+39	-2.826458e+39	-3.026925e+39	-3.243006e+39	-3.475814e+39	-3.726551e+39	-3.996511e+39	-4.287086e+39	-4.599774e+39	
-2.300597e+39	-2.152375e+39	-2.015256e+39	-1.888531e+39	-1.771548e+39	-1.663703e+39	-1.564440e+39	-1.473247e+39	-1.389653e+39	-1.313226e+39	-1.243574e+39	-1.180337e+39	-1.123188e+39	-1.071832e+39	-1.026005e+39	-9.854707e+38	-9.500195e+38	-9.194687e+38	-8.936607e+38	-8.724624e+38	-8.557644e+38	-8.434807e+38	-8.355478e+38	-8.319248e+38	-8.325930e+38	-8.375560e+38	-8.468392e+38	-8.604906e+38	-8.785805e+38	-9.012024e+38	-9.284729e+38	-9.605326e+38	-9.975469e+38	-1.039707e+39	-1.087230e+39	-1.140361e+39	-1.199374e+39	-1.264574e+39	-1.336297e+39	-1.414912e+39	-1.500827e+39	-1.594482e+39	-1.696363e+39	-1.806993e+39	-1.926945e+39	-2.056836e+39	-2.197336e+39	-2.349171e+39	-2.513123e+39	-2.690039e+39	-2.880830e+39	-3.086481e+39	-3.308053e+39	-3.546689e+39	-3.803619e+39	-4.080169e+39	-4.377765e+39	
-2.189017e+39	-2.047984e+39	-1.917515e+39	-1.796936e+39	-1.685627e+39	-1.583013e+39	-1.488564e+39	-1.401793e+39	-1.322254e+39	-1.249534e+39	-1.183260e+39	-1.123090e+39	-1.068712e+39	-1.019848e+39	-9.762434e+38	-9.376748e+38	-9.039430e+38	-8.748740e+38	-8.503177e+38	-8.301475e+38	-8.142594e+38	-8.025714e+38	-7.950232e+38	-7.915759e+38	-7.922118e+38	-7.969340e+38	-8.057670e+38	-8.187563e+38	-8.359689e+38	-8.574936e+38	-8.834414e+38	-9.139462e+38	-9.491653e+38	-9.892804e+38	-1.034498e+39	-1.085053e+39	-1.141204e+39	-1.203241e+39	-1.271486e+39	-1.346288e+39	-1.428036e+39	-1.517149e+39	-1.614088e+39	-1.719353e+39	-1.833487e+39	-1.957078e+39	-2.090764e+39	-2.235235e+39	-2.391235e+39	-2.559570e+39	-2.741108e+39	-2.936785e+39	-3.147611e+39	-3.374672e+39	-3.619141e+39	-3.882278e+39	-4.165441e+39	
-2.082344e+39	-1.948183e+39	-1.824072e+39	-1.709370e+39	-1.603485e+39	-1.505871e+39	-1.416025e+39	-1.333483e+39	-1.257819e+39	-1.188643e+39	-1.125599e+39	-1.068360e+39	-1.016633e+39	-9.701493e+38	-9.286700e+38	-8.919810e+38	-8.598929e+38	-8.322404e+38	-8.088808e+38	-7.896935e+38	-7.745797e+38	-7.634612e+38	-7.562809e+38	-7.530016e+38	-7.536065e+38	-7.580986e+38	-7.665011e+38	-7.788574e+38	-7.952312e+38	-8.157070e+38	-8.403904e+38	-8.694086e+38	-9.029115e+38	-9.410718e+38	-9.840863e+38	-1.032177e+39	-1.085592e+39	-1.144606e+39	-1.209525e+39	-1.280682e+39	-1.358446e+39	-1.443217e+39	-1.535432e+39	-1.635567e+39	-1.744139e+39	-1.861707e+39	-1.988879e+39	-2.126309e+39	-2.274708e+39	-2.434840e+39	-2.607531e+39	-2.793673e+39	-2.994225e+39	-3.210221e+39	-3.442777e+39	-3.693091e+39	-3.962455e+39	
-1.980394e+39	-1.852802e+39	-1.734767e+39	-1.625680e+39	-1.524979e+39	-1.432145e+39	-1.346697e+39	-1.268196e+39	-1.196237e+39	-1.130448e+39	-1.070490e+39	-1.016054e+39	-9.668592e+38	-9.226515e+38	-8.832030e+38	-8.483102e+38	-8.177932e+38	-7.914946e+38	-7.692786e+38	-7.510307e+38	-7.366568e+38	-7.260827e+38	-7.192539e+38	-7.161352e+38	-7.167105e+38	-7.209826e+38	-7.289738e+38	-7.407251e+38	-7.562973e+38	-7.757706e+38	-7.992455e+38	-8.268430e+38	-8.587056e+38	-8.949976e+38	-9.359061e+38	-9.816422e+38	-1.032442e+39	-1.088567e+39	-1.150307e+39	-1.217981e+39	-1.291937e+39	-1.372558e+39	-1.460258e+39	-1.555491e+39	-1.658747e+39	-1.770560e+39	-1.891505e+39	-2.022207e+39	-2.163340e+39	-2.315632e+39	-2.479868e+39	-2.656897e+39	-2.847629e+39	-3.053051e+39	-3.274221e+39	-3.512280e+39	-3.768456e+39	
-1.882982e+39	-1.761666e+39	-1.649437e+39	-1.545716e+39	-1.449968e+39	-1.361700e+39	-1.280456e+39	-1.205816e+39	-1.137396e+39	-1.074843e+39	-1.017835e+39	-9.660763e+38	-9.193012e+38	-8.772679e+38	-8.397598e+38	-8.065834e+38	-7.775675e+38	-7.525624e+38	-7.314392e+38	-7.140889e+38	-7.004220e+38	-6.903681e+38	-6.838752e+38	-6.809098e+38	-6.814568e+38	-6.855188e+38	-6.931169e+38	-7.042902e+38	-7.190964e+38	-7.376119e+38	-7.599321e+38	-7.861721e+38	-8.164675e+38	-8.509743e+38	-8.898706e+38	-9.333571e+38	-9.816580e+38	-1.035022e+39	-1.093726e+39	-1.158071e+39	-1.228389e+39	-1.305044e+39	-1.388431e+39	-1.478979e+39	-1.577156e+39	-1.683469e+39	-1.798465e+39	-1.922738e+39	-2.056929e+39	-2.201730e+39	-2.357888e+39	-2.526209e+39	-2.707560e+39	-2.902877e+39	-3.113168e+39	-3.339517e+39	-3.583093e+39	
-1.789923e+39	-1.674602e+39	-1.567920e+39	-1.469325e+39	-1.378310e+39	-1.294403e+39	-1.217174e+39	-1.146223e+39	-1.081185e+39	-1.021723e+39	-9.675323e+38	-9.183318e+38	-8.738684e+38	-8.339124e+38	-7.982580e+38	-7.667212e+38	-7.391393e+38	-7.153700e+38	-6.952907e+38	-6.787979e+38	-6.658064e+38	-6.562494e+38	-6.500773e+38	-6.472586e+38	-6.477785e+38	-6.516398e+38	-6.588623e+38	-6.694835e+38	-6.835579e+38	-7.011583e+38	-7.223754e+38	-7.473187e+38	-7.761168e+38	-8.089183e+38	-8.458923e+38	-8.872296e+38	-9.331434e+38	-9.838706e+38	-1.039673e+39	-1.100838e+39	-1.167681e+39	-1.240548e+39	-1.319813e+39	-1.405887e+39	-1.499212e+39	-1.600270e+39	-1.709583e+39	-1.827715e+39	-1.955274e+39	-2.092918e+39	-2.241359e+39	-2.401361e+39	-2.573749e+39	-2.759414e+39	-2.959312e+39	-3.174475e+39	-3.406012e+39	
-1.701033e+39	-1.591439e+39	-1.490055e+39	-1.396356e+39	-1.309861e+39	-1.230122e+39	-1.156728e+39	-1.089300e+39	-1.027492e+39	-9.709832e+38	-9.194833e+38	-8.727262e+38	-8.304708e+38	-7.924992e+38	-7.586154e+38	-7.286447e+38	-7.024326e+38	-6.798437e+38	-6.607616e+38	-6.450878e+38	-6.327415e+38	-6.236591e+38	-6.177936e+38	-6.151148e+38	-6.156089e+38	-6.192784e+38	-6.261423e+38	-6.362360e+38	-6.496115e+38	-6.663378e+38	-6.865013e+38	-7.102058e+38	-7.375737e+38	-7.687462e+38	-8.038841e+38	-8.431685e+38	-8.868022e+38	-9.350102e+38	-9.880412e+38	-1.046169e+39	-1.109692e+39	-1.178940e+39	-1.254269e+39	-1.336068e+39	-1.424759e+39	-1.520799e+39	-1.624683e+39	-1.736948e+39	-1.858172e+39	-1.988981e+39	-2.130050e+39	-2.282106e+39	-2.445933e+39	-2.622378e+39	-2.812349e+39	-3.016826e+39	-3.236865e+39	
-1.616129e+39	-1.512005e+39	-1.415681e+39	-1.326660e+39	-1.244481e+39	-1.168722e+39	-1.098992e+39	-1.034930e+39	-9.762063e+38	-9.225184e+38	-8.735889e+38	-8.291657e+38	-7.890194e+38	-7.529430e+38	-7.207505e+38	-6.922758e+38	-6.673719e+38	-6.459105e+38	-6.277809e+38	-6.128894e+38	-6.011594e+38	-5.925303e+38	-5.869575e+38	-5.844125e+38	-5.848819e+38	-5.883683e+38	-5.948896e+38	-6.044794e+38	-6.171873e+38	-6.330788e+38	-6.522358e+38	-6.747572e+38	-7.007591e+38	-7.303757e+38	-7.637597e+38	-8.010833e+38	-8.425391e+38	-8.883409e+38	-9.387249e+38	-9.939510e+38	-1.054304e+39	-1.120096e+39	-1.191665e+39	-1.269381e+39	-1.353645e+39	-1.444891e+39	-1.543590e+39	-1.650251e+39	-1.765425e+39	-1.889705e+39	-2.023732e+39	-2.168199e+39	-2.323849e+39	-2.491486e+39	-2.671975e+39	-2.866247e+39	-3.075303e+39	
-1.535030e+39	-1.436132e+39	-1.344642e+39	-1.260087e+39	-1.182033e+39	-1.110075e+39	-1.043844e+39	-9.829964e+38	-9.272198e+38	-8.762259e+38	-8.297518e+38	-7.875577e+38	-7.494259e+38	-7.151599e+38	-6.845828e+38	-6.575370e+38	-6.338828e+38	-6.134984e+38	-5.962785e+38	-5.821343e+38	-5.709929e+38	-5.627968e+38	-5.575037e+38	-5.550863e+38	-5.555322e+38	-5.588436e+38	-5.650377e+38	-5.741463e+38	-5.862165e+38	-6.013105e+38	-6.195062e+38	-6.408975e+38	-6.655946e+38	-6.937250e+38	-7.254338e+38	-7.608845e+38	-8.002600e+38	-8.437634e+38	-8.916192e+38	-9.440740e+38	-1.001399e+39	-1.063889e+39	-1.131866e+39	-1.205683e+39	-1.285718e+39	-1.372385e+39	-1.466132e+39	-1.567441e+39	-1.676835e+39	-1.794878e+39	-1.922180e+39	-2.059397e+39	-2.207237e+39	-2.366462e+39	-2.537894e+39	-2.722417e+39	-2.920982e+39	
-1.457560e+39	-1.363653e+39	-1.276780e+39	-1.196493e+39	-1.122378e+39	-1.054052e+39	-9.911628e+38	-9.333865e+38	-8.804248e+38	-8.320045e+38	-7.878758e+38	-7.478112e+38	-7.116039e+38	-6.790672e+38	-6.500333e+38	-6.243524e+38	-6.018920e+38	-5.825363e+38	-5.661855e+38	-5.527551e+38	-5.421760e+38	-5.343935e+38	-5.293676e+38	-5.270722e+38	-5.274956e+38	-5.306399e+38	-5.365213e+38	-5.451703e+38	-5.566313e+38	-5.709636e+38	-5.882410e+38	-6.085526e+38	-6.320034e+38	-6.587141e+38	-6.888226e+38	-7.224842e+38	-7.598725e+38	-8.011803e+38	-8.466209e+38	-8.964285e+38	-9.508600e+38	-1.010196e+39	-1.074743e+39	-1.144834e+39	-1.220830e+39	-1.303124e+39	-1.392139e+39	-1.488335e+39	-1.592208e+39	-1.704294e+39	-1.825172e+39	-1.955464e+39	-2.095842e+39	-2.247032e+39	-2.409812e+39	-2.585022e+39	-2.773566e+39	
-1.383545e+39	-1.294406e+39	-1.211945e+39	-1.135735e+39	-1.065383e+39	-1.000526e+39	-9.408311e+38	-8.859886e+38	-8.357163e+38	-7.897548e+38	-7.478670e+38	-7.098369e+38	-6.754683e+38	-6.445838e+38	-6.170242e+38	-5.926474e+38	-5.713276e+38	-5.529548e+38	-5.374343e+38	-5.246859e+38	-5.146440e+38	-5.072567e+38	-5.024860e+38	-5.003072e+38	-5.007091e+38	-5.036937e+38	-5.092765e+38	-5.174862e+38	-5.283653e+38	-5.419697e+38	-5.583698e+38	-5.776500e+38	-5.999099e+38	-6.252642e+38	-6.538438e+38	-6.857960e+38	-7.212857e+38	-7.604960e+38	-8.036290e+38	-8.509074e+38	-9.025748e+38	-9.588980e+38	-1.020167e+39	-1.086699e+39	-1.158836e+39	-1.236950e+39	-1.321445e+39	-1.412757e+39	-1.511355e+39	-1.617749e+39	-1.732489e+39	-1.856164e+39	-1.989414e+39	-2.132926e+39	-2.287440e+39	-2.453753e+39	-2.632723e+39	
-1.312814e+39	-1.228232e+39	-1.149986e+39	-1.077672e+39	-1.010917e+39	-9.493764e+38	-8.927329e+38	-8.406942e+38	-7.929919e+38	-7.493801e+38	-7.096338e+38	-6.735478e+38	-6.409362e+38	-6.116307e+38	-5.854800e+38	-5.623494e+38	-5.421196e+38	-5.246860e+38	-5.099590e+38	-4.978623e+38	-4.883338e+38	-4.813242e+38	-4.767974e+38	-4.747299e+38	-4.751113e+38	-4.779433e+38	-4.832407e+38	-4.910307e+38	-5.013536e+38	-5.142626e+38	-5.298242e+38	-5.481188e+38	-5.692406e+38	-5.932988e+38	-6.204173e+38	-6.507360e+38	-6.844114e+38	-7.216171e+38	-7.625450e+38	-8.074063e+38	-8.564324e+38	-9.098761e+38	-9.680132e+38	-1.031143e+39	-1.099593e+39	-1.173714e+39	-1.253889e+39	-1.340532e+39	-1.434090e+39	-1.535045e+39	-1.643918e+39	-1.761271e+39	-1.887709e+39	-2.023884e+39	-2.170499e+39	-2.328310e+39	-2.498130e+39	
-1.245202e+39	-1.164977e+39	-1.090761e+39	-1.022171e+39	-9.588536e+38	-9.004823e+38	-8.467559e+38	-7.973973e+38	-7.521518e+38	-7.107861e+38	-6.730867e+38	-6.388592e+38	-6.079272e+38	-5.801309e+38	-5.553271e+38	-5.333877e+38	-5.141997e+38	-4.976640e+38	-4.836954e+38	-4.722218e+38	-4.631840e+38	-4.565354e+38	-4.522417e+38	-4.502807e+38	-4.506424e+38	-4.533286e+38	-4.583532e+38	-4.657420e+38	-4.755332e+38	-4.877774e+38	-5.025376e+38	-5.198899e+38	-5.399240e+38	-5.627431e+38	-5.884650e+38	-6.172223e+38	-6.491633e+38	-6.844529e+38	-7.232730e+38	-7.658239e+38	-8.123250e+38	-8.630163e+38	-9.181593e+38	-9.780382e+38	-1.042962e+39	-1.113266e+39	-1.189312e+39	-1.271493e+39	-1.360232e+39	-1.455988e+39	-1.559254e+39	-1.670564e+39	-1.790490e+39	-1.919652e+39	-2.058716e+39	-2.208399e+39	-2.369473e+39	
-1.180550e+39	-1.104490e+39	-1.034127e+39	-9.690987e+38	-9.090690e+38	-8.537285e+38	-8.027916e+38	-7.559957e+38	-7.130994e+38	-6.738814e+38	-6.381394e+38	-6.056891e+38	-5.763630e+38	-5.500100e+38	-5.264940e+38	-5.056937e+38	-4.875020e+38	-4.718249e+38	-4.585815e+38	-4.477036e+38	-4.391350e+38	-4.328316e+38	-4.287609e+38	-4.269017e+38	-4.272447e+38	-4.297914e+38	-4.345551e+38	-4.415603e+38	-4.508431e+38	-4.624515e+38	-4.764454e+38	-4.928968e+38	-5.118907e+38	-5.335250e+38	-5.579113e+38	-5.851755e+38	-6.154582e+38	-6.489154e+38	-6.857200e+38	-7.260616e+38	-7.701484e+38	-8.182078e+38	-8.704876e+38	-9.272576e+38	-9.888106e+38	-1.055464e+39	-1.127562e+39	-1.205476e+39	-1.289608e+39	-1.380392e+39	-1.478297e+39	-1.583826e+39	-1.697526e+39	-1.819982e+39	-1.951825e+39	-2.093737e+39	-2.246448e+39	
-1.118703e+39	-1.046628e+39	-9.799513e+38	-9.183295e+38	-8.614446e+38	-8.090032e+38	-7.607349e+38	-7.163905e+38	-6.757415e+38	-6.385780e+38	-6.047085e+38	-5.739582e+38	-5.461685e+38	-5.211960e+38	-4.989120e+38	-4.792014e+38	-4.619627e+38	-4.471068e+38	-4.345573e+38	-4.242493e+38	-4.161296e+38	-4.101564e+38	-4.062989e+38	-4.045372e+38	-4.048621e+38	-4.072754e+38	-4.117895e+38	-4.184278e+38	-4.272243e+38	-4.382246e+38	-4.514853e+38	-4.670749e+38	-4.850737e+38	-5.055746e+38	-5.286834e+38	-5.545193e+38	-5.832155e+38	-6.149200e+38	-6.497964e+38	-6.880246e+38	-7.298018e+38	-7.753434e+38	-8.248844e+38	-8.786804e+38	-9.370087e+38	-1.000170e+39	-1.068491e+39	-1.142323e+39	-1.222048e+39	-1.308076e+39	-1.400851e+39	-1.500853e+39	-1.608596e+39	-1.724636e+39	-1.849573e+39	-1.984050e+39	-2.128761e+39	
-1.059513e+39	-9.912515e+38	-9.281027e+38	-8.697413e+38	-8.158661e+38	-7.661994e+38	-7.204849e+38	-6.784868e+38	-6.399884e+38	-6.047913e+38	-5.727138e+38	-5.435904e+38	-5.172710e+38	-4.936198e+38	-4.725148e+38	-4.538472e+38	-4.375205e+38	-4.234507e+38	-4.115651e+38	-4.018025e+38	-3.941124e+38	-3.884553e+38	-3.848019e+38	-3.831334e+38	-3.834411e+38	-3.857267e+38	-3.900020e+38	-3.962890e+38	-4.046202e+38	-4.150384e+38	-4.275975e+38	-4.423622e+38	-4.594088e+38	-4.788250e+38	-5.007111e+38	-5.251800e+38	-5.523579e+38	-5.823850e+38	-6.154161e+38	-6.516217e+38	-6.911884e+38	-7.343205e+38	-7.812403e+38	-8.321900e+38	-8.874322e+38	-9.472520e+38	-1.011958e+39	-1.081884e+39	-1.157390e+39	-1.238866e+39	-1.326733e+39	-1.421444e+39	-1.523486e+39	-1.633387e+39	-1.751713e+39	-1.879075e+39	-2.016130e+39	
-1.002838e+39	-9.382279e+38	-8.784570e+38	-8.232174e+38	-7.722242e+38	-7.252142e+38	-6.819450e+38	-6.421934e+38	-6.057544e+38	-5.724400e+38	-5.420784e+38	-5.145129e+38	-4.896014e+38	-4.672153e+38	-4.472393e+38	-4.295702e+38	-4.141169e+38	-4.007997e+38	-3.895499e+38	-3.803094e+38	-3.730307e+38	-3.676762e+38	-3.642182e+38	-3.626390e+38	-3.629302e+38	-3.650936e+38	-3.691402e+38	-3.750909e+38	-3.829764e+38	-3.928373e+38	-4.047246e+38	-4.186996e+38	-4.348343e+38	-4.532119e+38	-4.739273e+38	-4.970873e+38	-5.228114e+38	-5.512323e+38	-5.824965e+38	-6.167654e+38	-6.542157e+38	-6.950405e+38	-7.394505e+38	-7.876748e+38	-8.399620e+38	-8.965820e+38	-9.578267e+38	-1.024012e+39	-1.095479e+39	-1.172598e+39	-1.255764e+39	-1.345408e+39	-1.441992e+39	-1.546014e+39	-1.658011e+39	-1.778560e+39	-1.908284e+39	
-9.485426e+38	-8.874303e+38	-8.308955e+38	-7.786467e+38	-7.304143e+38	-6.859496e+38	-6.450231e+38	-6.074237e+38	-5.729576e+38	-5.414469e+38	-5.127291e+38	-4.866561e+38	-4.630934e+38	-4.419193e+38	-4.230248e+38	-4.063123e+38	-3.916957e+38	-3.790995e+38	-3.684588e+38	-3.597187e+38	-3.528341e+38	-3.477695e+38	-3.444987e+38	-3.430049e+38	-3.432805e+38	-3.453267e+38	-3.491542e+38	-3.547827e+38	-3.622412e+38	-3.715683e+38	-3.828120e+38	-3.960303e+38	-4.112914e+38	-4.286741e+38	-4.482679e+38	-4.701740e+38	-4.945053e+38	-5.213874e+38	-5.509590e+38	-5.833725e+38	-6.187951e+38	-6.574096e+38	-6.994152e+38	-7.450285e+38	-7.944848e+38	-8.480392e+38	-9.059680e+38	-9.685699e+38	-1.036168e+39	-1.109111e+39	-1.187775e+39	-1.272565e+39	-1.363920e+39	-1.462310e+39	-1.568243e+39	-1.682265e+39	-1.804965e+39	
-8.964974e+38	-8.387383e+38	-7.853055e+38	-7.359235e+38	-6.903376e+38	-6.483125e+38	-6.096316e+38	-5.740953e+38	-5.415203e+38	-5.117385e+38	-4.845964e+38	-4.599540e+38	-4.376841e+38	-4.176719e+38	-3.998141e+38	-3.840186e+38	-3.702039e+38	-3.582989e+38	-3.482420e+38	-3.399815e+38	-3.334746e+38	-3.286879e+38	-3.255966e+38	-3.241848e+38	-3.244452e+38	-3.263791e+38	-3.299966e+38	-3.353163e+38	-3.423656e+38	-3.511809e+38	-3.618077e+38	-3.743007e+38	-3.887245e+38	-4.051534e+38	-4.236721e+38	-4.443762e+38	-4.673726e+38	-4.927797e+38	-5.207287e+38	-5.513637e+38	-5.848427e+38	-6.213385e+38	-6.610393e+38	-7.041498e+38	-7.508926e+38	-8.015085e+38	-8.562588e+38	-9.154259e+38	-9.793149e+38	-1.048255e+39	-1.122603e+39	-1.202741e+39	-1.289084e+39	-1.382075e+39	-1.482196e+39	-1.589962e+39	-1.705929e+39	
-8.465811e+38	-7.920380e+38	-7.415803e+38	-6.949478e+38	-6.519001e+38	-6.122150e+38	-5.756878e+38	-5.421301e+38	-5.113688e+38	-4.832453e+38	-4.576145e+38	-4.343441e+38	-4.133142e+38	-3.944162e+38	-3.775527e+38	-3.626367e+38	-3.495913e+38	-3.383491e+38	-3.288522e+38	-3.210516e+38	-3.149070e+38	-3.103868e+38	-3.074676e+38	-3.061344e+38	-3.063803e+38	-3.082066e+38	-3.116226e+38	-3.166461e+38	-3.233029e+38	-3.316274e+38	-3.416625e+38	-3.534599e+38	-3.670806e+38	-3.825947e+38	-4.000824e+38	-4.196337e+38	-4.413496e+38	-4.653421e+38	-4.917349e+38	-5.206642e+38	-5.522791e+38	-5.867428e+38	-6.242331e+38	-6.649433e+38	-7.090834e+38	-7.568811e+38	-8.085830e+38	-8.644557e+38	-9.247874e+38	-9.898894e+38	-1.060097e+39	-1.135774e+39	-1.217308e+39	-1.305122e+39	-1.399668e+39	-1.501434e+39	-1.610945e+39	
