-2.681063e+00	-2.495413e+00	-2.322635e+00	-2.161838e+00	-2.012192e+00	-1.872925e+00	-1.743319e+00	-1.622706e+00	-1.510463e+00	-1.406011e+00	-1.308811e+00	-1.218363e+00	-1.134199e+00	-1.055886e+00	-9.830194e-01	-9.152232e-01	-8.521479e-01	-7.934682e-01	-7.388814e-01	-6.881058e-01	-6.408797e-01	-5.969593e-01	-5.561182e-01	-5.181457e-01	-4.828458e-01	-4.500366e-01	-4.195487e-01	-3.912250e-01	-3.649193e-01	-3.404959e-01	-3.178289e-01	-2.968013e-01	-2.773046e-01	-2.592383e-01	-2.425093e-01	-2.270312e-01	-2.127241e-01	-1.995143e-01	-1.873336e-01	-1.761193e-01	-1.658134e-01	-1.563628e-01	-1.477188e-01	-1.398367e-01	-1.326759e-01	-1.261995e-01	-1.203741e-01	-1.151696e-01	-1.105591e-01	-1.065189e-01	-1.030282e-01	-1.000689e-01	-9.762583e-02	-9.568630e-02	-9.424034e-02	-9.328049e-02	-9.280180e-02	
-2.705068e+00	-2.517756e+00	-2.343431e+00	-2.181194e+00	-2.030208e+00	-1.889694e+00	-1.758928e+00	-1.637235e+00	-1.523987e+00	-1.418600e+00	-1.320530e+00	-1.229272e+00	-1.144355e+00	-1.065340e+00	-9.918209e-01	-9.234177e-01	-8.597777e-01	-8.005726e-01	-7.454970e-01	-6.942669e-01	-6.466179e-01	-6.023043e-01	-5.610975e-01	-5.227849e-01	-4.871690e-01	-4.540660e-01	-4.233052e-01	-3.947279e-01	-3.681866e-01	-3.435446e-01	-3.206746e-01	-2.994587e-01	-2.797875e-01	-2.615595e-01	-2.446806e-01	-2.290639e-01	-2.146287e-01	-2.013007e-01	-1.890110e-01	-1.776962e-01	-1.672980e-01	-1.577628e-01	-1.490414e-01	-1.410887e-01	-1.338639e-01	-1.273295e-01	-1.214519e-01	-1.162007e-01	-1.115490e-01	-1.074727e-01	-1.039507e-01	-1.009649e-01	-9.849994e-02	-9.654304e-02	-9.508413e-02	-9.411569e-02	-9.363271e-02	
-2.729814e+00	-2.540788e+00	-2.364869e+00	-2.201148e+00	-2.048781e+00	-1.906982e+00	-1.775019e+00	-1.652212e+00	-1.537928e+00	-1.431577e+00	-1.332610e+00	-1.240517e+00	-1.154823e+00	-1.075086e+00	-1.000894e+00	-9.318653e-01	-8.676431e-01	-8.078964e-01	-7.523169e-01	-7.006181e-01	-6.525332e-01	-6.078142e-01	-5.662305e-01	-5.275674e-01	-4.916257e-01	-4.582199e-01	-4.271776e-01	-3.983389e-01	-3.715548e-01	-3.466874e-01	-3.236081e-01	-3.021982e-01	-2.823470e-01	-2.639522e-01	-2.469190e-01	-2.311594e-01	-2.165922e-01	-2.031422e-01	-1.907401e-01	-1.793218e-01	-1.688285e-01	-1.592061e-01	-1.504048e-01	-1.423794e-01	-1.350885e-01	-1.284943e-01	-1.225629e-01	-1.172638e-01	-1.125695e-01	-1.084558e-01	-1.049016e-01	-1.018886e-01	-9.940103e-02	-9.742623e-02	-9.595397e-02	-9.497667e-02	-9.448927e-02	
-2.755407e+00	-2.564609e+00	-2.387041e+00	-2.221785e+00	-2.067989e+00	-1.924860e+00	-1.791661e+00	-1.667703e+00	-1.552347e+00	-1.444999e+00	-1.345104e+00	-1.252148e+00	-1.165650e+00	-1.085165e+00	-1.010278e+00	-9.406019e-01	-8.757776e-01	-8.154707e-01	-7.593702e-01	-7.071867e-01	-6.586510e-01	-6.135127e-01	-5.715391e-01	-5.325136e-01	-4.962349e-01	-4.625159e-01	-4.311826e-01	-4.020735e-01	-3.750383e-01	-3.499377e-01	-3.266421e-01	-3.050314e-01	-2.849941e-01	-2.664269e-01	-2.492340e-01	-2.333266e-01	-2.186228e-01	-2.050467e-01	-1.925283e-01	-1.810030e-01	-1.704113e-01	-1.606987e-01	-1.518149e-01	-1.437143e-01	-1.363550e-01	-1.296990e-01	-1.237120e-01	-1.183632e-01	-1.136249e-01	-1.094727e-01	-1.058851e-01	-1.028438e-01	-1.003330e-01	-9.833964e-02	-9.685358e-02	-9.586712e-02	-9.537515e-02	
-2.781960e+00	-2.589324e+00	-2.410044e+00	-2.243195e+00	-2.087918e+00	-1.943410e+00	-1.808926e+00	-1.683774e+00	-1.567307e+00	-1.458924e+00	-1.358067e+00	-1.264214e+00	-1.176883e+00	-1.095623e+00	-1.020014e+00	-9.496663e-01	-8.842173e-01	-8.233292e-01	-7.666881e-01	-7.140017e-01	-6.649982e-01	-6.194250e-01	-5.770469e-01	-5.376453e-01	-5.010170e-01	-4.669730e-01	-4.353378e-01	-4.059482e-01	-3.786525e-01	-3.533100e-01	-3.297899e-01	-3.079709e-01	-2.877405e-01	-2.689944e-01	-2.516358e-01	-2.355751e-01	-2.207296e-01	-2.070227e-01	-1.943837e-01	-1.827473e-01	-1.720535e-01	-1.622473e-01	-1.532779e-01	-1.450992e-01	-1.376690e-01	-1.309489e-01	-1.249042e-01	-1.195038e-01	-1.147198e-01	-1.105276e-01	-1.069055e-01	-1.038349e-01	-1.012998e-01	-9.928732e-02	-9.778694e-02	-9.679096e-02	-9.629426e-02	
-2.809594e+00	-2.615044e+00	-2.433983e+00	-2.265477e+00	-2.108657e+00	-1.962714e+00	-1.826895e+00	-1.700499e+00	-1.582875e+00	-1.473416e+00	-1.371557e+00	-1.276772e+00	-1.188574e+00	-1.106506e+00	-1.030146e+00	-9.590995e-01	-8.930004e-01	-8.315075e-01	-7.743038e-01	-7.210940e-01	-6.716038e-01	-6.255779e-01	-5.827788e-01	-5.429858e-01	-5.059937e-01	-4.716116e-01	-4.396621e-01	-4.099805e-01	-3.824137e-01	-3.568195e-01	-3.330658e-01	-3.110301e-01	-2.905987e-01	-2.716664e-01	-2.541353e-01	-2.379152e-01	-2.229222e-01	-2.090791e-01	-1.963145e-01	-1.845625e-01	-1.737626e-01	-1.638589e-01	-1.548005e-01	-1.465405e-01	-1.390365e-01	-1.322496e-01	-1.261449e-01	-1.206909e-01	-1.158594e-01	-1.116255e-01	-1.079675e-01	-1.048663e-01	-1.023061e-01	-1.002736e-01	-9.875828e-02	-9.775241e-02	-9.725077e-02	
-2.838437e+00	-2.641890e+00	-2.458970e+00	-2.288734e+00	-2.130304e+00	-1.982863e+00	-1.845649e+00	-1.717956e+00	-1.599125e+00	-1.488542e+00	-1.385637e+00	-1.289879e+00	-1.200775e+00	-1.117865e+00	-1.040721e+00	-9.689455e-01	-9.021678e-01	-8.400436e-01	-7.822526e-01	-7.284966e-01	-6.784984e-01	-6.320000e-01	-5.887615e-01	-5.485601e-01	-5.111882e-01	-4.764531e-01	-4.441756e-01	-4.141893e-01	-3.863395e-01	-3.604825e-01	-3.364850e-01	-3.142231e-01	-2.935820e-01	-2.744553e-01	-2.567442e-01	-2.403576e-01	-2.252107e-01	-2.112255e-01	-1.983299e-01	-1.864572e-01	-1.755464e-01	-1.655411e-01	-1.563896e-01	-1.480449e-01	-1.404638e-01	-1.336073e-01	-1.274399e-01	-1.219299e-01	-1.170488e-01	-1.127714e-01	-1.090758e-01	-1.059428e-01	-1.033563e-01	-1.013030e-01	-9.977211e-02	-9.875592e-02	-9.824913e-02	
-2.868625e+00	-2.669988e+00	-2.485123e+00	-2.313077e+00	-2.152962e+00	-2.003952e+00	-1.865279e+00	-1.736228e+00	-1.616132e+00	-1.504373e+00	-1.400374e+00	-1.303598e+00	-1.213546e+00	-1.129754e+00	-1.051790e+00	-9.792508e-01	-9.117629e-01	-8.489780e-01	-7.905724e-01	-7.362447e-01	-6.857146e-01	-6.387217e-01	-5.950234e-01	-5.543943e-01	-5.166250e-01	-4.815204e-01	-4.488997e-01	-4.185945e-01	-3.904485e-01	-3.643165e-01	-3.400637e-01	-3.175650e-01	-2.967044e-01	-2.773743e-01	-2.594749e-01	-2.429139e-01	-2.276059e-01	-2.134720e-01	-2.004392e-01	-1.884403e-01	-1.774135e-01	-1.673017e-01	-1.580529e-01	-1.496195e-01	-1.419577e-01	-1.350282e-01	-1.287953e-01	-1.232267e-01	-1.182937e-01	-1.139708e-01	-1.102359e-01	-1.070696e-01	-1.044556e-01	-1.023804e-01	-1.008333e-01	-9.980625e-02	-9.929407e-02	
-2.900305e+00	-2.699474e+00	-2.512567e+00	-2.338621e+00	-2.176737e+00	-2.026082e+00	-1.885878e+00	-1.755402e+00	-1.633980e+00	-1.520986e+00	-1.415839e+00	-1.317994e+00	-1.226948e+00	-1.142231e+00	-1.063405e+00	-9.900650e-01	-9.218318e-01	-8.583536e-01	-7.993029e-01	-7.443753e-01	-6.932872e-01	-6.457753e-01	-6.015944e-01	-5.605167e-01	-5.223302e-01	-4.868380e-01	-4.538571e-01	-4.232172e-01	-3.947603e-01	-3.683397e-01	-3.438191e-01	-3.210720e-01	-2.999810e-01	-2.804374e-01	-2.623403e-01	-2.455965e-01	-2.301195e-01	-2.158295e-01	-2.026527e-01	-1.905213e-01	-1.793727e-01	-1.691493e-01	-1.597984e-01	-1.512718e-01	-1.435254e-01	-1.365194e-01	-1.302176e-01	-1.245875e-01	-1.196000e-01	-1.152295e-01	-1.114533e-01	-1.082520e-01	-1.056091e-01	-1.035110e-01	-1.019468e-01	-1.009084e-01	-1.003906e-01	
-2.933628e+00	-2.730490e+00	-2.541436e+00	-2.365491e+00	-2.201748e+00	-2.049361e+00	-1.907546e+00	-1.775571e+00	-1.652754e+00	-1.538462e+00	-1.432106e+00	-1.333137e+00	-1.241045e+00	-1.155355e+00	-1.075623e+00	-1.001441e+00	-9.324234e-01	-8.682158e-01	-8.084867e-01	-7.529279e-01	-7.012529e-01	-6.531951e-01	-6.085066e-01	-5.669569e-01	-5.283317e-01	-4.924317e-01	-4.590718e-01	-4.280798e-01	-3.992960e-01	-3.725719e-01	-3.477695e-01	-3.247610e-01	-3.034277e-01	-2.836596e-01	-2.653546e-01	-2.484183e-01	-2.327635e-01	-2.183093e-01	-2.049812e-01	-1.927104e-01	-1.814336e-01	-1.710928e-01	-1.616344e-01	-1.530098e-01	-1.451745e-01	-1.380880e-01	-1.317138e-01	-1.260190e-01	-1.209742e-01	-1.165534e-01	-1.127339e-01	-1.094958e-01	-1.068225e-01	-1.047003e-01	-1.031181e-01	-1.020679e-01	-1.015441e-01	
-2.968760e+00	-2.763189e+00	-2.571871e+00	-2.393819e+00	-2.228114e+00	-2.073903e+00	-1.930390e+00	-1.796834e+00	-1.672546e+00	-1.556886e+00	-1.449256e+00	-1.349102e+00	-1.255907e+00	-1.169190e+00	-1.088504e+00	-1.013433e+00	-9.435896e-01	-8.786131e-01	-8.181687e-01	-7.619446e-01	-7.096507e-01	-6.610174e-01	-6.157937e-01	-5.737464e-01	-5.346587e-01	-4.983288e-01	-4.645694e-01	-4.332063e-01	-4.040778e-01	-3.770336e-01	-3.519342e-01	-3.286502e-01	-3.070614e-01	-2.870565e-01	-2.685323e-01	-2.513932e-01	-2.355509e-01	-2.209236e-01	-2.074359e-01	-1.950182e-01	-1.836064e-01	-1.731417e-01	-1.635701e-01	-1.548422e-01	-1.469130e-01	-1.397417e-01	-1.332911e-01	-1.275281e-01	-1.224229e-01	-1.179492e-01	-1.140839e-01	-1.108071e-01	-1.081018e-01	-1.059541e-01	-1.043530e-01	-1.032902e-01	-1.027601e-01	
-3.005872e+00	-2.797731e+00	-2.604021e+00	-2.423744e+00	-2.255968e+00	-2.099829e+00	-1.954522e+00	-1.819296e+00	-1.693455e+00	-1.576348e+00	-1.467373e+00	-1.365967e+00	-1.271607e+00	-1.183806e+00	-1.102112e+00	-1.026102e+00	-9.553853e-01	-8.895966e-01	-8.283966e-01	-7.714696e-01	-7.185220e-01	-6.692807e-01	-6.234917e-01	-5.809188e-01	-5.413424e-01	-5.045583e-01	-4.703769e-01	-4.386218e-01	-4.091291e-01	-3.817468e-01	-3.563337e-01	-3.327586e-01	-3.108999e-01	-2.906450e-01	-2.718892e-01	-2.545359e-01	-2.384955e-01	-2.236854e-01	-2.100290e-01	-1.974561e-01	-1.859016e-01	-1.753061e-01	-1.656148e-01	-1.567779e-01	-1.487496e-01	-1.414886e-01	-1.349574e-01	-1.291223e-01	-1.239533e-01	-1.194237e-01	-1.155101e-01	-1.121923e-01	-1.094532e-01	-1.072787e-01	-1.056575e-01	-1.045814e-01	-1.040447e-01	
-3.045149e+00	-2.834288e+00	-2.638047e+00	-2.455414e+00	-2.285446e+00	-2.127267e+00	-1.980061e+00	-1.843068e+00	-1.715582e+00	-1.596946e+00	-1.486547e+00	-1.383816e+00	-1.288223e+00	-1.199275e+00	-1.116513e+00	-1.039510e+00	-9.678689e-01	-9.012206e-01	-8.392209e-01	-7.815501e-01	-7.279106e-01	-6.780259e-01	-6.316386e-01	-5.885094e-01	-5.484159e-01	-5.111512e-01	-4.765231e-01	-4.443530e-01	-4.144750e-01	-3.867350e-01	-3.609898e-01	-3.371066e-01	-3.149623e-01	-2.944427e-01	-2.754419e-01	-2.578618e-01	-2.416119e-01	-2.266082e-01	-2.127734e-01	-2.000362e-01	-1.883307e-01	-1.775968e-01	-1.677789e-01	-1.588264e-01	-1.506932e-01	-1.433373e-01	-1.367208e-01	-1.308095e-01	-1.255730e-01	-1.209841e-01	-1.170194e-01	-1.136582e-01	-1.108833e-01	-1.086804e-01	-1.070381e-01	-1.059479e-01	-1.054042e-01	
-3.086784e+00	-2.873040e+00	-2.674116e+00	-2.488986e+00	-2.316694e+00	-2.156352e+00	-2.007133e+00	-1.868268e+00	-1.739039e+00	-1.618780e+00	-1.506872e+00	-1.402736e+00	-1.305836e+00	-1.215672e+00	-1.131778e+00	-1.053723e+00	-9.811023e-01	-9.135427e-01	-8.506953e-01	-7.922360e-01	-7.378631e-01	-6.872964e-01	-6.402748e-01	-5.965559e-01	-5.559142e-01	-5.181400e-01	-4.830385e-01	-4.504285e-01	-4.201420e-01	-3.920227e-01	-3.659255e-01	-3.417158e-01	-3.192687e-01	-2.984685e-01	-2.792079e-01	-2.613875e-01	-2.449153e-01	-2.297065e-01	-2.156826e-01	-2.027712e-01	-1.909057e-01	-1.800250e-01	-1.700729e-01	-1.609980e-01	-1.527536e-01	-1.452971e-01	-1.385901e-01	-1.325980e-01	-1.272899e-01	-1.226383e-01	-1.186193e-01	-1.152122e-01	-1.123994e-01	-1.101664e-01	-1.085016e-01	-1.073965e-01	-1.068454e-01	
-3.130985e+00	-2.914181e+00	-2.712408e+00	-2.524627e+00	-2.349868e+00	-2.187230e+00	-2.035874e+00	-1.895020e+00	-1.763941e+00	-1.641961e+00	-1.528450e+00	-1.422823e+00	-1.324535e+00	-1.233080e+00	-1.147985e+00	-1.068811e+00	-9.951512e-01	-9.266241e-01	-8.628768e-01	-8.035804e-01	-7.484290e-01	-6.971381e-01	-6.494432e-01	-6.050983e-01	-5.638746e-01	-5.255595e-01	-4.899553e-01	-4.568784e-01	-4.261582e-01	-3.976362e-01	-3.711653e-01	-3.466090e-01	-3.238405e-01	-3.027424e-01	-2.832060e-01	-2.651304e-01	-2.484224e-01	-2.329958e-01	-2.187711e-01	-2.056748e-01	-1.936394e-01	-1.826028e-01	-1.725082e-01	-1.633034e-01	-1.549409e-01	-1.473777e-01	-1.405747e-01	-1.344968e-01	-1.291126e-01	-1.243944e-01	-1.203179e-01	-1.168620e-01	-1.140089e-01	-1.117439e-01	-1.100553e-01	-1.089344e-01	-1.083753e-01	
-3.177972e+00	-2.957914e+00	-2.753113e+00	-2.562514e+00	-2.385132e+00	-2.220054e+00	-2.066427e+00	-1.923459e+00	-1.790413e+00	-1.666602e+00	-1.551387e+00	-1.444175e+00	-1.344413e+00	-1.251585e+00	-1.165213e+00	-1.084851e+00	-1.010085e+00	-9.405300e-01	-8.758260e-01	-8.156397e-01	-7.596607e-01	-7.076001e-01	-6.591894e-01	-6.141790e-01	-5.723367e-01	-5.334466e-01	-4.973081e-01	-4.637348e-01	-4.325536e-01	-4.036036e-01	-3.767354e-01	-3.518105e-01	-3.287004e-01	-3.072857e-01	-2.874561e-01	-2.691092e-01	-2.521505e-01	-2.364924e-01	-2.220542e-01	-2.087613e-01	-1.965453e-01	-1.853432e-01	-1.750970e-01	-1.657541e-01	-1.572662e-01	-1.495894e-01	-1.426843e-01	-1.365152e-01	-1.310502e-01	-1.262612e-01	-1.221235e-01	-1.186158e-01	-1.157199e-01	-1.134209e-01	-1.117069e-01	-1.105691e-01	-1.100017e-01	
-3.227979e+00	-3.004458e+00	-2.796435e+00	-2.602836e+00	-2.422664e+00	-2.254988e+00	-2.098943e+00	-1.953725e+00	-1.818586e+00	-1.692826e+00	-1.575799e+00	-1.466900e+00	-1.365568e+00	-1.271279e+00	-1.183548e+00	-1.101922e+00	-1.025980e+00	-9.553297e-01	-8.896076e-01	-8.284742e-01	-7.716143e-01	-7.187345e-01	-6.695621e-01	-6.238435e-01	-5.813427e-01	-5.418406e-01	-5.051335e-01	-4.710319e-01	-4.393601e-01	-4.099545e-01	-3.826635e-01	-3.573465e-01	-3.338726e-01	-3.121210e-01	-2.919794e-01	-2.733438e-01	-2.561182e-01	-2.402137e-01	-2.255483e-01	-2.120463e-01	-1.996381e-01	-1.882596e-01	-1.778523e-01	-1.683623e-01	-1.597408e-01	-1.519433e-01	-1.449295e-01	-1.386633e-01	-1.331123e-01	-1.282480e-01	-1.240452e-01	-1.204822e-01	-1.175408e-01	-1.152056e-01	-1.134647e-01	-1.123090e-01	-1.117327e-01	
-3.281256e+00	-3.054046e+00	-2.842590e+00	-2.645796e+00	-2.462649e+00	-2.292206e+00	-2.133586e+00	-1.985972e+00	-1.848601e+00	-1.720766e+00	-1.601807e+00	-1.491111e+00	-1.388106e+00	-1.292261e+00	-1.203082e+00	-1.120109e+00	-1.042913e+00	-9.710973e-01	-9.042905e-01	-8.421481e-01	-7.843497e-01	-7.305972e-01	-6.806132e-01	-6.341399e-01	-5.909377e-01	-5.507837e-01	-5.134707e-01	-4.788063e-01	-4.466116e-01	-4.167207e-01	-3.889794e-01	-3.632444e-01	-3.393832e-01	-3.172725e-01	-2.967984e-01	-2.778553e-01	-2.603454e-01	-2.441784e-01	-2.292709e-01	-2.155461e-01	-2.029331e-01	-1.913668e-01	-1.807877e-01	-1.711411e-01	-1.623773e-01	-1.544511e-01	-1.473215e-01	-1.409519e-01	-1.353093e-01	-1.303647e-01	-1.260926e-01	-1.224708e-01	-1.194808e-01	-1.171070e-01	-1.153374e-01	-1.141627e-01	-1.135768e-01	
-3.338072e+00	-3.106928e+00	-2.891810e+00	-2.691609e+00	-2.505291e+00	-2.331896e+00	-2.170530e+00	-2.020359e+00	-1.880610e+00	-1.750562e+00	-1.629543e+00	-1.516930e+00	-1.412142e+00	-1.314637e+00	-1.223914e+00	-1.139504e+00	-1.060972e+00	-9.879122e-01	-9.199486e-01	-8.567302e-01	-7.979310e-01	-7.432477e-01	-6.923982e-01	-6.451203e-01	-6.011700e-01	-5.603207e-01	-5.223616e-01	-4.870970e-01	-4.543449e-01	-4.239364e-01	-3.957147e-01	-3.695341e-01	-3.452597e-01	-3.227662e-01	-3.019376e-01	-2.826665e-01	-2.648534e-01	-2.484064e-01	-2.332408e-01	-2.192784e-01	-2.064469e-01	-1.946804e-01	-1.839181e-01	-1.741045e-01	-1.651889e-01	-1.571255e-01	-1.498725e-01	-1.433925e-01	-1.376523e-01	-1.326220e-01	-1.282759e-01	-1.245914e-01	-1.215496e-01	-1.191348e-01	-1.173345e-01	-1.161394e-01	-1.155434e-01	
-3.398715e+00	-3.163372e+00	-2.944345e+00	-2.740507e+00	-2.550804e+00	-2.374260e+00	-2.209962e+00	-2.057063e+00	-1.914775e+00	-1.782364e+00	-1.659147e+00	-1.544488e+00	-1.437796e+00	-1.338520e+00	-1.246149e+00	-1.160205e+00	-1.080246e+00	-1.005860e+00	-9.366612e-01	-8.722943e-01	-8.124269e-01	-7.567502e-01	-7.049770e-01	-6.568401e-01	-6.120914e-01	-5.705000e-01	-5.318513e-01	-4.959460e-01	-4.625989e-01	-4.316380e-01	-4.029036e-01	-3.762474e-01	-3.515320e-01	-3.286299e-01	-3.074229e-01	-2.878016e-01	-2.696649e-01	-2.529192e-01	-2.374781e-01	-2.232620e-01	-2.101975e-01	-1.982172e-01	-1.872593e-01	-1.772674e-01	-1.681899e-01	-1.599799e-01	-1.525952e-01	-1.459975e-01	-1.401530e-01	-1.350314e-01	-1.306063e-01	-1.268549e-01	-1.237578e-01	-1.212991e-01	-1.194661e-01	-1.182493e-01	-1.176425e-01	
-3.463494e+00	-3.223665e+00	-3.000464e+00	-2.792741e+00	-2.599423e+00	-2.419513e+00	-2.252083e+00	-2.096270e+00	-1.951271e+00	-1.816336e+00	-1.690770e+00	-1.573926e+00	-1.465200e+00	-1.364032e+00	-1.269900e+00	-1.182319e+00	-1.100836e+00	-1.025031e+00	-9.545139e-01	-8.889202e-01	-8.279117e-01	-7.711738e-01	-7.184138e-01	-6.693594e-01	-6.237578e-01	-5.813736e-01	-5.419883e-01	-5.053987e-01	-4.714160e-01	-4.398650e-01	-4.105829e-01	-3.834187e-01	-3.582322e-01	-3.348935e-01	-3.132823e-01	-2.932871e-01	-2.748047e-01	-2.577398e-01	-2.420044e-01	-2.275173e-01	-2.142038e-01	-2.019952e-01	-1.908285e-01	-1.806461e-01	-1.713956e-01	-1.630291e-01	-1.555036e-01	-1.487802e-01	-1.428243e-01	-1.376050e-01	-1.330956e-01	-1.292727e-01	-1.261166e-01	-1.236111e-01	-1.217431e-01	-1.205031e-01	-1.198847e-01	
-3.532745e+00	-3.288121e+00	-3.060457e+00	-2.848580e+00	-2.651397e+00	-2.467890e+00	-2.297113e+00	-2.138184e+00	-1.990285e+00	-1.852653e+00	-1.724576e+00	-1.605396e+00	-1.494496e+00	-1.391305e+00	-1.295291e+00	-1.205959e+00	-1.122846e+00	-1.045526e+00	-9.735990e-01	-9.066938e-01	-8.444655e-01	-7.865931e-01	-7.327781e-01	-6.827430e-01	-6.362296e-01	-5.929980e-01	-5.528252e-01	-5.155039e-01	-4.808418e-01	-4.486599e-01	-4.187923e-01	-3.910850e-01	-3.653949e-01	-3.415896e-01	-3.195463e-01	-2.991513e-01	-2.802993e-01	-2.628932e-01	-2.468432e-01	-2.320664e-01	-2.184867e-01	-2.060340e-01	-1.946440e-01	-1.842581e-01	-1.748226e-01	-1.662888e-01	-1.586129e-01	-1.517550e-01	-1.456800e-01	-1.403564e-01	-1.357568e-01	-1.318575e-01	-1.286383e-01	-1.260826e-01	-1.241773e-01	-1.229125e-01	-1.222818e-01	
-3.606832e+00	-3.357078e+00	-3.124640e+00	-2.908320e+00	-2.707001e+00	-2.519645e+00	-2.345287e+00	-2.183026e+00	-2.032025e+00	-1.891506e+00	-1.760743e+00	-1.639063e+00	-1.525838e+00	-1.420483e+00	-1.322456e+00	-1.231249e+00	-1.146394e+00	-1.067452e+00	-9.940168e-01	-9.257085e-01	-8.621752e-01	-8.030892e-01	-7.481456e-01	-6.970612e-01	-6.495723e-01	-6.054340e-01	-5.644187e-01	-5.263148e-01	-4.909258e-01	-4.580690e-01	-4.275750e-01	-3.992866e-01	-3.730578e-01	-3.487533e-01	-3.262477e-01	-3.054249e-01	-2.861776e-01	-2.684065e-01	-2.520199e-01	-2.369332e-01	-2.230687e-01	-2.103548e-01	-1.987260e-01	-1.881223e-01	-1.784889e-01	-1.697762e-01	-1.619392e-01	-1.549376e-01	-1.487351e-01	-1.432999e-01	-1.386038e-01	-1.346227e-01	-1.313360e-01	-1.287267e-01	-1.267815e-01	-1.254902e-01	-1.248462e-01	
-3.686152e+00	-3.430905e+00	-3.193355e+00	-2.972278e+00	-2.766532e+00	-2.575056e+00	-2.396863e+00	-2.231033e+00	-2.076712e+00	-1.933103e+00	-1.799465e+00	-1.675109e+00	-1.559394e+00	-1.451722e+00	-1.351538e+00	-1.258326e+00	-1.171605e+00	-1.090927e+00	-1.015877e+00	-9.460662e-01	-8.811357e-01	-8.207503e-01	-7.645985e-01	-7.123906e-01	-6.638574e-01	-6.187484e-01	-5.768312e-01	-5.378893e-01	-5.017220e-01	-4.681426e-01	-4.369781e-01	-4.080675e-01	-3.812619e-01	-3.564229e-01	-3.334223e-01	-3.121417e-01	-2.924711e-01	-2.743092e-01	-2.575622e-01	-2.421437e-01	-2.279743e-01	-2.149808e-01	-2.030963e-01	-1.922593e-01	-1.824141e-01	-1.735098e-01	-1.655005e-01	-1.583449e-01	-1.520060e-01	-1.464513e-01	-1.416519e-01	-1.375833e-01	-1.342243e-01	-1.315576e-01	-1.295696e-01	-1.282499e-01	-1.275918e-01	
-3.771138e+00	-3.510006e+00	-3.266980e+00	-3.040805e+00	-2.830316e+00	-2.634425e+00	-2.452124e+00	-2.282471e+00	-2.124592e+00	-1.977671e+00	-1.840952e+00	-1.713729e+00	-1.595346e+00	-1.485192e+00	-1.382699e+00	-1.287338e+00	-1.198617e+00	-1.116079e+00	-1.039298e+00	-9.678783e-01	-9.014508e-01	-8.396731e-01	-7.822267e-01	-7.288151e-01	-6.791629e-01	-6.330140e-01	-5.901303e-01	-5.502906e-01	-5.132894e-01	-4.789359e-01	-4.470528e-01	-4.174757e-01	-3.900521e-01	-3.646404e-01	-3.411096e-01	-3.193383e-01	-2.992142e-01	-2.806335e-01	-2.635004e-01	-2.477265e-01	-2.332304e-01	-2.199373e-01	-2.077788e-01	-1.966920e-01	-1.866198e-01	-1.775102e-01	-1.693162e-01	-1.619956e-01	-1.555106e-01	-1.498278e-01	-1.449178e-01	-1.407553e-01	-1.373189e-01	-1.345908e-01	-1.325569e-01	-1.312068e-01	-1.305335e-01	
-3.862268e+00	-3.594826e+00	-3.345926e+00	-3.114286e+00	-2.898710e+00	-2.698086e+00	-2.511379e+00	-2.337627e+00	-2.175932e+00	-2.025462e+00	-1.885439e+00	-1.755142e+00	-1.633898e+00	-1.521082e+00	-1.416112e+00	-1.318446e+00	-1.227582e+00	-1.143049e+00	-1.064413e+00	-9.912670e-01	-9.232343e-01	-8.599638e-01	-8.011292e-01	-7.464269e-01	-6.955749e-01	-6.483108e-01	-6.043908e-01	-5.635884e-01	-5.256931e-01	-4.905094e-01	-4.578558e-01	-4.275640e-01	-3.994777e-01	-3.734519e-01	-3.493525e-01	-3.270551e-01	-3.064447e-01	-2.874150e-01	-2.698679e-01	-2.537128e-01	-2.388664e-01	-2.252521e-01	-2.127998e-01	-2.014450e-01	-1.911294e-01	-1.817997e-01	-1.734077e-01	-1.659102e-01	-1.592685e-01	-1.534484e-01	-1.484197e-01	-1.441567e-01	-1.406372e-01	-1.378432e-01	-1.357601e-01	-1.343774e-01	-1.336878e-01	
-3.960067e+00	-3.685853e+00	-3.430651e+00	-3.193145e+00	-2.972110e+00	-2.766406e+00	-2.574972e+00	-2.396820e+00	-2.231031e+00	-2.076750e+00	-1.933182e+00	-1.799585e+00	-1.675271e+00	-1.559598e+00	-1.451970e+00	-1.351832e+00	-1.258666e+00	-1.171993e+00	-1.091366e+00	-1.016368e+00	-9.466122e-01	-8.817396e-01	-8.214151e-01	-7.653277e-01	-7.131881e-01	-6.647271e-01	-6.196950e-01	-5.778594e-01	-5.390045e-01	-5.029299e-01	-4.694495e-01	-4.383907e-01	-4.095931e-01	-3.829083e-01	-3.581987e-01	-3.353367e-01	-3.142044e-01	-2.946929e-01	-2.767014e-01	-2.601372e-01	-2.449149e-01	-2.309559e-01	-2.181882e-01	-2.065460e-01	-1.959692e-01	-1.864032e-01	-1.777987e-01	-1.701114e-01	-1.633015e-01	-1.573339e-01	-1.521780e-01	-1.478070e-01	-1.441984e-01	-1.413336e-01	-1.391978e-01	-1.377801e-01	-1.370730e-01	
