-1.809244e+39	-1.745152e+39	-1.680991e+39	-1.616765e+39	-1.552480e+39	-1.488141e+39	-1.423750e+39	-1.359313e+39	-1.294833e+39	-1.230312e+39	-1.165755e+39	-1.101163e+39	-1.036540e+39	-9.718878e+38	-9.072089e+38	-8.425055e+38	-7.777798e+38	-7.130337e+38	-6.482693e+38	-5.834883e+38	-5.186926e+38	-4.538840e+38	-3.890641e+38	-3.242346e+38	-2.593972e+38	-1.945534e+38	-1.297049e+38	-6.485322e+37	7.801001e+30	6.485323e+37	1.297049e+38	1.945534e+38	2.593972e+38	3.242346e+38	3.890641e+38	4.538840e+38	5.186927e+38	5.834883e+38	6.482693e+38	7.130337e+38	7.777798e+38	8.425055e+38	9.072089e+38	9.718878e+38	1.036540e+39	1.101163e+39	1.165755e+39	1.230312e+39	1.294833e+39	1.359313e+39	1.423751e+39	1.488141e+39	1.552480e+39	1.616765e+39	1.680991e+39	1.745152e+39	1.809244e+39	
-1.706361e+39	-1.645951e+39	-1.585470e+39	-1.524924e+39	-1.464317e+39	-1.403654e+39	-1.342939e+39	-1.282177e+39	-1.221371e+39	-1.160524e+39	-1.099640e+39	-1.038722e+39	-9.777716e+38	-9.167922e+38	-8.557861e+38	-7.947554e+38	-7.337024e+38	-6.726291e+38	-6.115375e+38	-5.504294e+38	-4.893067e+38	-4.281711e+38	-3.670243e+38	-3.058679e+38	-2.447037e+38	-1.835333e+38	-1.223581e+38	-6.117983e+37	7.557593e+30	6.117984e+37	1.223581e+38	1.835333e+38	2.447038e+38	3.058680e+38	3.670243e+38	4.281711e+38	4.893067e+38	5.504294e+38	6.115375e+38	6.726292e+38	7.337024e+38	7.947554e+38	8.557861e+38	9.167922e+38	9.777716e+38	1.038722e+39	1.099640e+39	1.160524e+39	1.221371e+39	1.282177e+39	1.342939e+39	1.403654e+39	1.464317e+39	1.524924e+39	1.585470e+39	1.645951e+39	1.706361e+39	
-1.606194e+39	-1.549369e+39	-1.492470e+39	-1.435505e+39	-1.378477e+39	-1.321393e+39	-1.264256e+39	-1.207071e+39	-1.149842e+39	-1.092571e+39	-1.035263e+39	-9.779209e+38	-9.205466e+38	-8.631430e+38	-8.057127e+38	-7.482579e+38	-6.907809e+38	-6.332837e+38	-5.757684e+38	-5.182367e+38	-4.606905e+38	-4.031315e+38	-3.455615e+38	-2.879821e+38	-2.303949e+38	-1.728016e+38	-1.152036e+38	-5.760257e+37	7.317120e+30	5.760259e+37	1.152036e+38	1.728016e+38	2.303950e+38	2.879821e+38	3.455615e+38	4.031315e+38	4.606905e+38	5.182367e+38	5.757684e+38	6.332838e+38	6.907809e+38	7.482579e+38	8.057127e+38	8.631430e+38	9.205466e+38	9.779209e+38	1.035263e+39	1.092571e+39	1.149842e+39	1.207071e+39	1.264256e+39	1.321393e+39	1.378477e+39	1.435505e+39	1.492470e+39	1.549369e+39	1.606194e+39	
-1.508574e+39	-1.455240e+39	-1.401831e+39	-1.348355e+39	-1.294815e+39	-1.241217e+39	-1.187567e+39	-1.133867e+39	-1.080123e+39	-1.026338e+39	-9.725147e+38	-9.186569e+38	-8.647674e+38	-8.108487e+38	-7.569034e+38	-7.029338e+38	-6.489421e+38	-5.949305e+38	-5.409009e+38	-4.868552e+38	-4.327952e+38	-3.787227e+38	-3.246393e+38	-2.705467e+38	-2.164464e+38	-1.623401e+38	-1.082292e+38	-5.411536e+37	7.079668e+30	5.411537e+37	1.082292e+38	1.623401e+38	2.164464e+38	2.705467e+38	3.246393e+38	3.787227e+38	4.327952e+38	4.868552e+38	5.409009e+38	5.949305e+38	6.489422e+38	7.029338e+38	7.569034e+38	8.108487e+38	8.647674e+38	9.186569e+38	9.725147e+38	1.026338e+39	1.080123e+39	1.133867e+39	1.187567e+39	1.241217e+39	1.294815e+39	1.348355e+39	1.401831e+39	1.455240e+39	1.508574e+39	
-1.413353e+39	-1.363424e+39	-1.313418e+39	-1.263343e+39	-1.213204e+39	-1.163007e+39	-1.112756e+39	-1.062456e+39	-1.012111e+39	-9.617243e+38	-9.113000e+38	-8.608411e+38	-8.103505e+38	-7.598310e+38	-7.092851e+38	-6.587152e+38	-6.081236e+38	-5.575122e+38	-5.068831e+38	-4.562382e+38	-4.055793e+38	-3.549082e+38	-3.042264e+38	-2.535355e+38	-2.028373e+38	-1.521331e+38	-1.014245e+38	-5.071298e+37	6.846320e+30	5.071299e+37	1.014245e+38	1.521331e+38	2.028373e+38	2.535356e+38	3.042264e+38	3.549082e+38	4.055794e+38	4.562382e+38	5.068831e+38	5.575122e+38	6.081236e+38	6.587153e+38	7.092852e+38	7.598311e+38	8.103506e+38	8.608411e+38	9.113000e+38	9.617243e+38	1.012111e+39	1.062456e+39	1.112756e+39	1.163007e+39	1.213204e+39	1.263343e+39	1.313418e+39	1.363424e+39	1.413353e+39	
-1.320410e+39	-1.273802e+39	-1.227117e+39	-1.180362e+39	-1.133541e+39	-1.086662e+39	-1.039728e+39	-9.927453e+38	-9.457172e+38	-8.986478e+38	-8.515407e+38	-8.043992e+38	-7.572262e+38	-7.100246e+38	-6.627969e+38	-6.155456e+38	-5.682728e+38	-5.209807e+38	-4.736713e+38	-4.263464e+38	-3.790079e+38	-3.316574e+38	-2.842966e+38	-2.369270e+38	-1.895501e+38	-1.421676e+38	-9.478076e+37	-4.739108e+37	6.616895e+30	4.739110e+37	9.478077e+37	1.421676e+38	1.895502e+38	2.369270e+38	2.842966e+38	3.316574e+38	3.790079e+38	4.263464e+38	4.736713e+38	5.209807e+38	5.682728e+38	6.155456e+38	6.627969e+38	7.100246e+38	7.572262e+38	8.043992e+38	8.515408e+38	8.986478e+38	9.457172e+38	9.927453e+38	1.039728e+39	1.086662e+39	1.133541e+39	1.180362e+39	1.227117e+39	1.273802e+39	1.320410e+39	
-1.229644e+39	-1.186279e+39	-1.142835e+39	-1.099320e+39	-1.055739e+39	-1.012099e+39	-9.684048e+38	-9.246607e+38	-8.808715e+38	-8.370411e+38	-7.931731e+38	-7.492710e+38	-7.053377e+38	-6.613762e+38	-6.173891e+38	-5.733787e+38	-5.293474e+38	-4.852972e+38	-4.412301e+38	-3.971480e+38	-3.530526e+38	-3.089457e+38	-2.648287e+38	-2.207033e+38	-1.765709e+38	-1.324330e+38	-8.829091e+37	-4.414613e+37	6.391719e+30	4.414615e+37	8.829092e+37	1.324330e+38	1.765709e+38	2.207033e+38	2.648287e+38	3.089457e+38	3.530526e+38	3.971480e+38	4.412301e+38	4.852972e+38	5.293474e+38	5.733787e+38	6.173891e+38	6.613762e+38	7.053378e+38	7.492710e+38	7.931731e+38	8.370411e+38	8.808715e+38	9.246607e+38	9.684048e+38	1.012099e+39	1.055739e+39	1.099320e+39	1.142835e+39	1.186279e+39	1.229644e+39	
-1.140977e+39	-1.100779e+39	-1.060501e+39	-1.020150e+39	-9.797330e+38	-9.392563e+38	-8.987250e+38	-8.581442e+38	-8.175184e+38	-7.768515e+38	-7.361474e+38	-6.954095e+38	-6.546410e+38	-6.138446e+38	-5.730232e+38	-5.321790e+38	-4.913144e+38	-4.504314e+38	-4.095321e+38	-3.686182e+38	-3.276916e+38	-2.867537e+38	-2.458063e+38	-2.048508e+38	-1.638885e+38	-1.229210e+38	-8.194949e+37	-4.097539e+37	6.171372e+30	4.097540e+37	8.194950e+37	1.229210e+38	1.638885e+38	2.048508e+38	2.458063e+38	2.867538e+38	3.276916e+38	3.686182e+38	4.095321e+38	4.504314e+38	4.913144e+38	5.321790e+38	5.730232e+38	6.138446e+38	6.546410e+38	6.954095e+38	7.361474e+38	7.768515e+38	8.175184e+38	8.581443e+38	8.987251e+38	9.392563e+38	9.797330e+38	1.020150e+39	1.060501e+39	1.100779e+39	1.140977e+39	
-1.054354e+39	-1.017247e+39	-9.800602e+38	-9.427999e+38	-9.054732e+38	-8.680862e+38	-8.306447e+38	-7.931536e+38	-7.556177e+38	-7.180411e+38	-6.804276e+38	-6.427809e+38	-6.051040e+38	-5.673998e+38	-5.296712e+38	-4.919204e+38	-4.541498e+38	-4.163615e+38	-3.785574e+38	-3.407393e+38	-3.029089e+38	-2.650678e+38	-2.272175e+38	-1.893595e+38	-1.514951e+38	-1.136257e+38	-7.575252e+37	-3.787687e+37	5.955819e+30	3.787688e+37	7.575253e+37	1.136257e+38	1.514951e+38	1.893595e+38	2.272175e+38	2.650678e+38	3.029089e+38	3.407393e+38	3.785574e+38	4.163615e+38	4.541498e+38	4.919204e+38	5.296712e+38	5.673998e+38	6.051040e+38	6.427809e+38	6.804276e+38	7.180411e+38	7.556177e+38	7.931536e+38	8.306447e+38	8.680862e+38	9.054732e+38	9.427999e+38	9.800602e+38	1.017247e+39	1.054354e+39	
-9.697362e+38	-9.356491e+38	-9.014804e+38	-8.672380e+38	-8.329288e+38	-7.985592e+38	-7.641351e+38	-7.296616e+38	-6.951435e+38	-6.605852e+38	-6.259905e+38	-5.913631e+38	-5.567061e+38	-5.220226e+38	-4.873152e+38	-4.525864e+38	-4.178384e+38	-3.830734e+38	-3.482932e+38	-3.134996e+38	-2.786943e+38	-2.438788e+38	-2.090546e+38	-1.742231e+38	-1.393856e+38	-1.045433e+38	-6.969747e+37	-3.484931e+37	5.745432e+30	3.484933e+37	6.969748e+37	1.045433e+38	1.393856e+38	1.742231e+38	2.090546e+38	2.438788e+38	2.786943e+38	3.134996e+38	3.482932e+38	3.830734e+38	4.178384e+38	4.525864e+38	4.873152e+38	5.220226e+38	5.567061e+38	5.913631e+38	6.259905e+38	6.605852e+38	6.951435e+38	7.296616e+38	7.641351e+38	7.985593e+38	8.329288e+38	8.672380e+38	9.014804e+38	9.356491e+38	9.697362e+38	
-8.871065e+38	-8.559667e+38	-8.247445e+38	-7.934481e+38	-7.620847e+38	-7.306608e+38	-6.991824e+38	-6.676550e+38	-6.360834e+38	-6.044721e+38	-5.728249e+38	-5.411457e+38	-5.094377e+38	-4.777037e+38	-4.459467e+38	-4.141690e+38	-3.823729e+38	-3.505604e+38	-3.187335e+38	-2.868938e+38	-2.550431e+38	-2.231827e+38	-1.913142e+38	-1.594387e+38	-1.275576e+38	-9.567202e+37	-6.378316e+37	-3.189212e+37	5.540137e+30	3.189213e+37	6.378317e+37	9.567203e+37	1.275576e+38	1.594387e+38	1.913142e+38	2.231827e+38	2.550431e+38	2.868939e+38	3.187335e+38	3.505604e+38	3.823729e+38	4.141690e+38	4.459467e+38	4.777038e+38	5.094377e+38	5.411457e+38	5.728250e+38	6.044721e+38	6.360834e+38	6.676550e+38	6.991825e+38	7.306608e+38	7.620847e+38	7.934481e+38	8.247445e+38	8.559667e+38	8.871065e+38	
