-1.424731e+00	-1.419648e+00	-1.408507e+00	-1.391746e+00	-1.369775e+00	-1.342976e+00	-1.311706e+00	-1.276300e+00	-1.237072e+00	-1.194313e+00	-1.148300e+00	-1.099290e+00	-1.047526e+00	-9.932380e-01	-9.366399e-01	-8.779360e-01	-8.173189e-01	-7.549715e-01	-6.910678e-01	-6.257736e-01	-5.592478e-01	-4.916426e-01	-4.231049e-01	-3.537766e-01	-2.837957e-01	-2.132967e-01	-1.424113e-01	-7.126958e-02	3.814084e-08	7.126966e-02	1.424114e-01	2.132967e-01	2.837958e-01	3.537767e-01	4.231050e-01	4.916427e-01	5.592479e-01	6.257737e-01	6.910679e-01	7.549716e-01	8.173190e-01	8.779361e-01	9.366400e-01	9.932381e-01	1.047527e+00	1.099290e+00	1.148300e+00	1.194313e+00	1.237072e+00	1.276301e+00	1.311706e+00	1.342976e+00	1.369775e+00	1.391746e+00	1.408507e+00	1.419648e+00	1.424731e+00	
-1.440970e+00	-1.435769e+00	-1.424449e+00	-1.407453e+00	-1.385193e+00	-1.358058e+00	-1.326406e+00	-1.290577e+00	-1.250886e+00	-1.207630e+00	-1.161086e+00	-1.111516e+00	-1.059164e+00	-1.004261e+00	-9.470255e-01	-8.876628e-01	-8.263675e-01	-7.633245e-01	-6.987094e-01	-6.326897e-01	-5.654259e-01	-4.970718e-01	-4.277757e-01	-3.576810e-01	-2.869271e-01	-2.156498e-01	-1.439822e-01	-7.205568e-02	4.205772e-08	7.205576e-02	1.439823e-01	2.156498e-01	2.869272e-01	3.576811e-01	4.277758e-01	4.970719e-01	5.654260e-01	6.326898e-01	6.987095e-01	7.633246e-01	8.263676e-01	8.876629e-01	9.470256e-01	1.004261e+00	1.059164e+00	1.111516e+00	1.161086e+00	1.207630e+00	1.250887e+00	1.290577e+00	1.326407e+00	1.358058e+00	1.385194e+00	1.407453e+00	1.424449e+00	1.435769e+00	1.440970e+00	
-1.458469e+00	-1.453126e+00	-1.441600e+00	-1.424339e+00	-1.401761e+00	-1.374254e+00	-1.342185e+00	-1.305895e+00	-1.265703e+00	-1.221908e+00	-1.174791e+00	-1.124615e+00	-1.071629e+00	-1.016066e+00	-9.581454e-01	-8.980753e-01	-8.360525e-01	-7.722635e-01	-7.068859e-01	-6.400891e-01	-5.720350e-01	-5.028792e-01	-4.327715e-01	-3.618568e-01	-2.902759e-01	-2.181662e-01	-1.456621e-01	-7.289629e-02	4.621135e-08	7.289639e-02	1.456622e-01	2.181663e-01	2.902760e-01	3.618569e-01	4.327716e-01	5.028793e-01	5.720351e-01	6.400892e-01	7.068860e-01	7.722636e-01	8.360526e-01	8.980755e-01	9.581455e-01	1.016066e+00	1.071629e+00	1.124615e+00	1.174791e+00	1.221908e+00	1.265703e+00	1.305895e+00	1.342186e+00	1.374255e+00	1.401761e+00	1.424340e+00	1.441601e+00	1.453126e+00	1.458469e+00	
-1.477364e+00	-1.471853e+00	-1.460093e+00	-1.442535e+00	-1.419602e+00	-1.391687e+00	-1.359161e+00	-1.322368e+00	-1.281630e+00	-1.237251e+00	-1.189513e+00	-1.138684e+00	-1.085014e+00	-1.028738e+00	-9.700800e-01	-9.092486e-01	-8.464432e-01	-7.818525e-01	-7.156559e-01	-6.480245e-01	-5.791222e-01	-5.091061e-01	-4.381278e-01	-3.663336e-01	-2.938660e-01	-2.208638e-01	-1.474629e-01	-7.379739e-02	5.061409e-08	7.379749e-02	1.474630e-01	2.208639e-01	2.938661e-01	3.663337e-01	4.381279e-01	5.091062e-01	5.791223e-01	6.480246e-01	7.156560e-01	7.818526e-01	8.464434e-01	9.092488e-01	9.700801e-01	1.028739e+00	1.085014e+00	1.138684e+00	1.189513e+00	1.237251e+00	1.281630e+00	1.322368e+00	1.359161e+00	1.391688e+00	1.419602e+00	1.442535e+00	1.460093e+00	1.471854e+00	1.477364e+00	
-1.497801e+00	-1.492093e+00	-1.480066e+00	-1.462175e+00	-1.438849e+00	-1.410486e+00	-1.377458e+00	-1.340116e+00	-1.298785e+00	-1.253770e+00	-1.205360e+00	-1.153823e+00	-1.099414e+00	-1.042369e+00	-9.829142e-01	-9.212621e-01	-8.576136e-01	-7.921595e-01	-7.250813e-01	-6.565520e-01	-5.867374e-01	-5.157964e-01	-4.438822e-01	-3.711430e-01	-2.977226e-01	-2.237614e-01	-1.493972e-01	-7.476529e-02	5.527946e-08	7.476540e-02	1.493973e-01	2.237616e-01	2.977227e-01	3.711431e-01	4.438824e-01	5.157966e-01	5.867376e-01	6.565522e-01	7.250814e-01	7.921596e-01	8.576137e-01	9.212622e-01	9.829144e-01	1.042369e+00	1.099414e+00	1.153824e+00	1.205360e+00	1.253771e+00	1.298785e+00	1.340116e+00	1.377459e+00	1.410486e+00	1.438849e+00	1.462175e+00	1.480066e+00	1.492094e+00	1.497801e+00	
-1.519934e+00	-1.513997e+00	-1.501667e+00	-1.483405e+00	-1.459643e+00	-1.430786e+00	-1.397209e+00	-1.359267e+00	-1.317289e+00	-1.271584e+00	-1.222444e+00	-1.170140e+00	-1.114930e+00	-1.057053e+00	-9.967382e-01	-9.341998e-01	-8.696415e-01	-8.032563e-01	-7.352277e-01	-6.657309e-01	-5.949336e-01	-5.229965e-01	-4.500747e-01	-3.763181e-01	-3.018723e-01	-2.268793e-01	-1.514784e-01	-7.580667e-02	6.022218e-08	7.580679e-02	1.514785e-01	2.268794e-01	3.018724e-01	3.763182e-01	4.500749e-01	5.229967e-01	5.949337e-01	6.657311e-01	7.352278e-01	8.032564e-01	8.696417e-01	9.342000e-01	9.967383e-01	1.057053e+00	1.114930e+00	1.170141e+00	1.222444e+00	1.271584e+00	1.317289e+00	1.359267e+00	1.397210e+00	1.430786e+00	1.459644e+00	1.483405e+00	1.501667e+00	1.513997e+00	1.519934e+00	
-1.543924e+00	-1.537724e+00	-1.525052e+00	-1.506376e+00	-1.482133e+00	-1.452732e+00	-1.418553e+00	-1.379955e+00	-1.337272e+00	-1.290817e+00	-1.240884e+00	-1.187748e+00	-1.131670e+00	-1.072893e+00	-1.011647e+00	-9.481508e-01	-8.826096e-01	-8.152189e-01	-7.461646e-01	-6.756239e-01	-6.037666e-01	-5.307555e-01	-4.567475e-01	-3.818943e-01	-3.063433e-01	-2.302384e-01	-1.537206e-01	-7.692863e-02	6.545811e-08	7.692876e-02	1.537207e-01	2.302386e-01	3.063435e-01	3.818944e-01	4.567476e-01	5.307557e-01	6.037668e-01	6.756241e-01	7.461647e-01	8.152190e-01	8.826098e-01	9.481510e-01	1.011647e+00	1.072893e+00	1.131670e+00	1.187748e+00	1.240884e+00	1.290817e+00	1.337272e+00	1.379956e+00	1.418554e+00	1.452732e+00	1.482134e+00	1.506377e+00	1.525053e+00	1.537725e+00	1.543924e+00	
-1.569944e+00	-1.563443e+00	-1.550388e+00	-1.531251e+00	-1.506476e+00	-1.476476e+00	-1.441638e+00	-1.402324e+00	-1.358872e+00	-1.311600e+00	-1.260805e+00	-1.206767e+00	-1.149747e+00	-1.089995e+00	-1.027742e+00	-9.632091e-01	-8.966051e-01	-8.281278e-01	-7.579653e-01	-6.862974e-01	-6.132957e-01	-5.391253e-01	-4.639450e-01	-3.879087e-01	-3.111656e-01	-2.338614e-01	-1.561389e-01	-7.813864e-02	7.100502e-08	7.813878e-02	1.561390e-01	2.338615e-01	3.111658e-01	3.879089e-01	4.639452e-01	5.391254e-01	6.132959e-01	6.862975e-01	7.579655e-01	8.281280e-01	8.966053e-01	9.632093e-01	1.027742e+00	1.089995e+00	1.149748e+00	1.206767e+00	1.260805e+00	1.311600e+00	1.358873e+00	1.402324e+00	1.441639e+00	1.476476e+00	1.506476e+00	1.531251e+00	1.550388e+00	1.563444e+00	1.569945e+00	
-1.598176e+00	-1.591333e+00	-1.577848e+00	-1.558199e+00	-1.532837e+00	-1.502180e+00	-1.466620e+00	-1.426524e+00	-1.382234e+00	-1.334073e+00	-1.282341e+00	-1.227322e+00	-1.169283e+00	-1.108473e+00	-1.045129e+00	-9.794743e-01	-9.117205e-01	-8.420680e-01	-7.707077e-01	-6.978214e-01	-6.235834e-01	-5.481608e-01	-4.717147e-01	-3.944009e-01	-3.163707e-01	-2.377718e-01	-1.587490e-01	-7.944462e-02	7.688217e-08	7.944478e-02	1.587491e-01	2.377720e-01	3.163709e-01	3.944010e-01	4.717148e-01	5.481610e-01	6.235836e-01	6.978216e-01	7.707079e-01	8.420682e-01	9.117207e-01	9.794746e-01	1.045129e+00	1.108473e+00	1.169283e+00	1.227323e+00	1.282342e+00	1.334073e+00	1.382235e+00	1.426524e+00	1.466621e+00	1.502181e+00	1.532838e+00	1.558200e+00	1.577848e+00	1.591334e+00	1.598177e+00	
-1.628812e+00	-1.621582e+00	-1.607617e+00	-1.587402e+00	-1.561393e+00	-1.530015e+00	-1.493665e+00	-1.452715e+00	-1.407512e+00	-1.358383e+00	-1.305633e+00	-1.249550e+00	-1.190403e+00	-1.128447e+00	-1.063921e+00	-9.970518e-01	-9.280535e-01	-8.571297e-01	-7.844738e-01	-7.102703e-01	-6.346959e-01	-5.579202e-01	-4.801063e-01	-4.014125e-01	-3.219921e-01	-2.419949e-01	-1.615676e-01	-8.085496e-02	8.311088e-08	8.085513e-02	1.615678e-01	2.419950e-01	3.219922e-01	4.014126e-01	4.801065e-01	5.579203e-01	6.346961e-01	7.102705e-01	7.844740e-01	8.571299e-01	9.280538e-01	9.970520e-01	1.063921e+00	1.128447e+00	1.190404e+00	1.249550e+00	1.305634e+00	1.358383e+00	1.407512e+00	1.452715e+00	1.493665e+00	1.530016e+00	1.561394e+00	1.587403e+00	1.607617e+00	1.621583e+00	1.628813e+00	
-1.662055e+00	-1.654391e+00	-1.639891e+00	-1.619051e+00	-1.592330e+00	-1.560162e+00	-1.522948e+00	-1.481065e+00	-1.434868e+00	-1.384686e+00	-1.330830e+00	-1.273591e+00	-1.213243e+00	-1.150045e+00	-1.084238e+00	-1.016053e+00	-9.457078e-01	-8.734082e-01	-7.993508e-01	-7.237228e-01	-6.467036e-01	-5.684650e-01	-4.891729e-01	-4.089877e-01	-3.280651e-01	-2.465571e-01	-1.646127e-01	-8.237854e-02	8.971537e-08	8.237872e-02	1.646129e-01	2.465573e-01	3.280653e-01	4.089879e-01	4.891731e-01	5.684652e-01	6.467038e-01	7.237231e-01	7.993510e-01	8.734084e-01	9.457080e-01	1.016053e+00	1.084238e+00	1.150045e+00	1.213244e+00	1.273592e+00	1.330830e+00	1.384686e+00	1.434868e+00	1.481066e+00	1.522948e+00	1.560162e+00	1.592331e+00	1.619051e+00	1.639892e+00	1.654391e+00	1.662056e+00	
-1.698121e+00	-1.689970e+00	-1.674878e+00	-1.653347e+00	-1.625846e+00	-1.592811e+00	-1.554653e+00	-1.511755e+00	-1.464475e+00	-1.413148e+00	-1.358090e+00	-1.299597e+00	-1.237946e+00	-1.173401e+00	-1.106206e+00	-1.036597e+00	-9.647930e-01	-8.910047e-01	-8.154311e-01	-7.382624e-01	-6.596807e-01	-5.798606e-01	-4.989706e-01	-4.171734e-01	-3.346274e-01	-2.514868e-01	-1.679029e-01	-8.402478e-02	9.672174e-08	8.402497e-02	1.679031e-01	2.514870e-01	3.346276e-01	4.171736e-01	4.989708e-01	5.798608e-01	6.596809e-01	7.382626e-01	8.154313e-01	8.910049e-01	9.647933e-01	1.036597e+00	1.106206e+00	1.173401e+00	1.237947e+00	1.299597e+00	1.358090e+00	1.413148e+00	1.464475e+00	1.511755e+00	1.554654e+00	1.592812e+00	1.625846e+00	1.653348e+00	1.674879e+00	1.689971e+00	1.698122e+00	
-1.737239e+00	-1.728546e+00	-1.712798e+00	-1.690507e+00	-1.662149e+00	-1.628168e+00	-1.588980e+00	-1.544974e+00	-1.496515e+00	-1.443944e+00	-1.387581e+00	-1.327727e+00	-1.264664e+00	-1.198658e+00	-1.129960e+00	-1.058808e+00	-9.854261e-01	-9.100267e-01	-8.328128e-01	-7.539777e-01	-6.737064e-01	-5.921765e-01	-5.095590e-01	-4.260195e-01	-3.417188e-01	-2.568139e-01	-1.714583e-01	-8.580368e-02	1.041602e-07	8.580389e-02	1.714585e-01	2.568141e-01	3.417191e-01	4.260197e-01	5.095592e-01	5.921767e-01	6.737066e-01	7.539780e-01	8.328131e-01	9.100270e-01	9.854264e-01	1.058809e+00	1.129961e+00	1.198658e+00	1.264664e+00	1.327727e+00	1.387582e+00	1.443945e+00	1.496516e+00	1.544975e+00	1.588980e+00	1.628168e+00	1.662150e+00	1.690508e+00	1.712799e+00	1.728546e+00	1.737240e+00	
-1.779653e+00	-1.770357e+00	-1.753886e+00	-1.730760e+00	-1.701464e+00	-1.666448e+00	-1.626137e+00	-1.580926e+00	-1.531186e+00	-1.477263e+00	-1.419483e+00	-1.358152e+00	-1.293558e+00	-1.225970e+00	-1.155644e+00	-1.082822e+00	-1.007731e+00	-9.305887e-01	-8.516005e-01	-7.709632e-01	-6.888650e-01	-6.054864e-01	-5.210016e-01	-4.355790e-01	-3.493820e-01	-2.625703e-01	-1.753002e-01	-8.772591e-02	1.120637e-07	8.772614e-02	1.753004e-01	2.625705e-01	3.493822e-01	4.355792e-01	5.210019e-01	6.054867e-01	6.888652e-01	7.709635e-01	8.516007e-01	9.305890e-01	1.007731e+00	1.082822e+00	1.155645e+00	1.225970e+00	1.293558e+00	1.358153e+00	1.419483e+00	1.477263e+00	1.531186e+00	1.580927e+00	1.626138e+00	1.666449e+00	1.701464e+00	1.730761e+00	1.753887e+00	1.770357e+00	1.779654e+00	
-1.825623e+00	-1.815658e+00	-1.798392e+00	-1.774350e+00	-1.744027e+00	-1.707883e+00	-1.666349e+00	-1.619827e+00	-1.568693e+00	-1.513303e+00	-1.453986e+00	-1.391054e+00	-1.324800e+00	-1.255499e+00	-1.183410e+00	-1.108780e+00	-1.031841e+00	-9.528128e-01	-8.719056e-01	-7.893196e-01	-7.052462e-01	-6.198694e-01	-5.333664e-01	-4.459084e-01	-3.576622e-01	-2.687901e-01	-1.794513e-01	-8.980285e-02	1.204705e-07	8.980309e-02	1.794516e-01	2.687903e-01	3.576624e-01	4.459087e-01	5.333666e-01	6.198697e-01	7.052465e-01	7.893199e-01	8.719059e-01	9.528131e-01	1.031841e+00	1.108781e+00	1.183411e+00	1.255499e+00	1.324800e+00	1.391055e+00	1.453986e+00	1.513303e+00	1.568694e+00	1.619827e+00	1.666350e+00	1.707884e+00	1.744028e+00	1.774351e+00	1.798392e+00	1.815659e+00	1.825624e+00	
-1.875426e+00	-1.864724e+00	-1.846582e+00	-1.821539e+00	-1.790095e+00	-1.752721e+00	-1.709855e+00	-1.661907e+00	-1.609262e+00	-1.552278e+00	-1.491295e+00	-1.426628e+00	-1.358576e+00	-1.287419e+00	-1.213423e+00	-1.136837e+00	-1.057897e+00	-9.768298e-01	-8.938477e-01	-8.091548e-01	-7.229464e-01	-6.354099e-01	-5.467257e-01	-4.570685e-01	-3.666080e-01	-2.755097e-01	-1.839360e-01	-9.204665e-02	1.294236e-07	9.204691e-02	1.839363e-01	2.755100e-01	3.666083e-01	4.570688e-01	5.467259e-01	6.354101e-01	7.229467e-01	8.091551e-01	8.938480e-01	9.768302e-01	1.057898e+00	1.136837e+00	1.213423e+00	1.287420e+00	1.358576e+00	1.426628e+00	1.491295e+00	1.552279e+00	1.609262e+00	1.661908e+00	1.709856e+00	1.752722e+00	1.790096e+00	1.821539e+00	1.846583e+00	1.864725e+00	1.875427e+00	
-1.929361e+00	-1.917846e+00	-1.898745e+00	-1.872606e+00	-1.839940e+00	-1.801227e+00	-1.756913e+00	-1.707416e+00	-1.653129e+00	-1.594418e+00	-1.531628e+00	-1.465082e+00	-1.395083e+00	-1.321918e+00	-1.245857e+00	-1.167155e+00	-1.086053e+00	-1.002780e+00	-9.175547e-01	-8.305846e-01	-7.420688e-01	-6.521984e-01	-5.611575e-01	-4.691242e-01	-3.762715e-01	-2.827684e-01	-1.887804e-01	-9.447040e-02	1.389714e-07	9.447068e-02	1.887807e-01	2.827687e-01	3.762718e-01	4.691244e-01	5.611578e-01	6.521987e-01	7.420691e-01	8.305850e-01	9.175551e-01	1.002780e+00	1.086053e+00	1.167155e+00	1.245858e+00	1.321919e+00	1.395084e+00	1.465082e+00	1.531629e+00	1.594419e+00	1.653130e+00	1.707417e+00	1.756913e+00	1.801228e+00	1.839941e+00	1.872607e+00	1.898746e+00	1.917847e+00	1.929362e+00	
-1.987748e+00	-1.975340e+00	-1.955189e+00	-1.927854e+00	-1.893857e+00	-1.853686e+00	-1.807799e+00	-1.756622e+00	-1.700554e+00	-1.639971e+00	-1.575223e+00	-1.506641e+00	-1.434535e+00	-1.359197e+00	-1.280903e+00	-1.199912e+00	-1.116471e+00	-1.030815e+00	-9.431649e-01	-8.537338e-01	-7.627247e-01	-6.703326e-01	-5.767456e-01	-4.821455e-01	-3.867090e-01	-2.906083e-01	-1.940126e-01	-9.708818e-02	1.491697e-07	9.708848e-02	1.940129e-01	2.906086e-01	3.867093e-01	4.821459e-01	5.767460e-01	6.703330e-01	7.627250e-01	8.537341e-01	9.431653e-01	1.030815e+00	1.116472e+00	1.199912e+00	1.280903e+00	1.359198e+00	1.434536e+00	1.506642e+00	1.575224e+00	1.639971e+00	1.700555e+00	1.756622e+00	1.807800e+00	1.853687e+00	1.893858e+00	1.927855e+00	1.955190e+00	1.975341e+00	1.987749e+00	
-2.050933e+00	-2.037547e+00	-2.016249e+00	-1.987609e+00	-1.952163e+00	-1.910409e+00	-1.862813e+00	-1.809812e+00	-1.751814e+00	-1.689202e+00	-1.622335e+00	-1.551550e+00	-1.477163e+00	-1.399475e+00	-1.318765e+00	-1.235299e+00	-1.149331e+00	-1.061097e+00	-9.708274e-01	-8.787371e-01	-7.850342e-01	-6.899182e-01	-5.935809e-01	-4.962084e-01	-3.979810e-01	-2.990750e-01	-1.996631e-01	-9.991521e-02	1.600823e-07	9.991553e-02	1.996634e-01	2.990754e-01	3.979814e-01	4.962087e-01	5.935813e-01	6.899185e-01	7.850346e-01	8.787375e-01	9.708278e-01	1.061098e+00	1.149331e+00	1.235300e+00	1.318765e+00	1.399475e+00	1.477164e+00	1.551550e+00	1.622335e+00	1.689203e+00	1.751815e+00	1.809813e+00	1.862814e+00	1.910409e+00	1.952164e+00	1.987610e+00	2.016250e+00	2.037548e+00	2.050934e+00	
-2.119293e+00	-2.104835e+00	-2.082284e+00	-2.052225e+00	-2.015203e+00	-1.971729e+00	-1.922279e+00	-1.867301e+00	-1.807211e+00	-1.742402e+00	-1.673240e+00	-1.600071e+00	-1.523218e+00	-1.442986e+00	-1.359664e+00	-1.273524e+00	-1.184823e+00	-1.093805e+00	-1.000704e+00	-9.057409e-01	-8.091281e-01	-7.110696e-01	-6.117618e-01	-5.113949e-01	-4.101536e-01	-3.082180e-01	-2.057648e-01	-1.029680e-01	1.717823e-07	1.029683e-01	2.057652e-01	3.082184e-01	4.101540e-01	5.113953e-01	6.117622e-01	7.110699e-01	8.091285e-01	9.057413e-01	1.000705e+00	1.093806e+00	1.184823e+00	1.273524e+00	1.359665e+00	1.442987e+00	1.523218e+00	1.600071e+00	1.673241e+00	1.742403e+00	1.807212e+00	1.867302e+00	1.922280e+00	1.971729e+00	2.015204e+00	2.052226e+00	2.082285e+00	2.104836e+00	2.119294e+00	
-2.193234e+00	-2.177607e+00	-2.153691e+00	-2.122086e+00	-2.083352e+00	-2.038011e+00	-1.986551e+00	-1.929430e+00	-1.867075e+00	-1.799886e+00	-1.728241e+00	-1.652492e+00	-1.572970e+00	-1.489989e+00	-1.403844e+00	-1.314812e+00	-1.223158e+00	-1.129132e+00	-1.032972e+00	-9.349046e-01	-8.351484e-01	-7.339116e-01	-6.313955e-01	-5.277947e-01	-4.232985e-01	-3.180912e-01	-2.123538e-01	-1.062646e-01	1.843540e-07	1.062649e-01	2.123542e-01	3.180916e-01	4.232988e-01	5.277951e-01	6.313959e-01	7.339120e-01	8.351488e-01	9.349051e-01	1.032972e+00	1.129132e+00	1.223158e+00	1.314813e+00	1.403844e+00	1.489990e+00	1.572971e+00	1.652492e+00	1.728242e+00	1.799887e+00	1.867075e+00	1.929431e+00	1.986552e+00	2.038012e+00	2.083353e+00	2.122087e+00	2.153692e+00	2.177608e+00	2.193236e+00	
-2.273205e+00	-2.256300e+00	-2.230898e+00	-2.197614e+00	-2.157021e+00	-2.109655e+00	-2.056016e+00	-1.996572e+00	-1.931764e+00	-1.862000e+00	-1.787667e+00	-1.709127e+00	-1.626720e+00	-1.540766e+00	-1.451568e+00	-1.359411e+00	-1.264565e+00	-1.167288e+00	-1.067823e+00	-9.664027e-01	-8.632507e-01	-7.585808e-01	-6.525993e-01	-5.455058e-01	-4.374941e-01	-3.287535e-01	-2.194694e-01	-1.098246e-01	1.978955e-07	1.098250e-01	2.194698e-01	3.287539e-01	4.374945e-01	5.455062e-01	6.525997e-01	7.585813e-01	8.632512e-01	9.664032e-01	1.067823e+00	1.167289e+00	1.264566e+00	1.359412e+00	1.451569e+00	1.540767e+00	1.626721e+00	1.709128e+00	1.787668e+00	1.862001e+00	1.931764e+00	1.996573e+00	2.056017e+00	2.109656e+00	2.157022e+00	2.197615e+00	2.230899e+00	2.256301e+00	2.273206e+00	
-2.359693e+00	-2.341396e+00	-2.314379e+00	-2.279270e+00	-2.236660e+00	-2.187097e+00	-2.131097e+00	-2.069138e+00	-2.001673e+00	-1.929122e+00	-1.851882e+00	-1.770323e+00	-1.684795e+00	-1.595626e+00	-1.503128e+00	-1.407592e+00	-1.309297e+00	-1.208506e+00	-1.105470e+00	-1.000427e+00	-8.936060e-01	-7.852272e-01	-6.755022e-01	-5.646358e-01	-4.528269e-01	-3.402698e-01	-2.271549e-01	-1.136697e-01	2.125200e-07	1.136701e-01	2.271554e-01	3.402703e-01	4.528274e-01	5.646362e-01	6.755027e-01	7.852277e-01	8.936065e-01	1.000427e+00	1.105470e+00	1.208507e+00	1.309298e+00	1.407593e+00	1.503128e+00	1.595627e+00	1.684795e+00	1.770323e+00	1.851883e+00	1.929123e+00	2.001674e+00	2.069139e+00	2.131098e+00	2.187098e+00	2.236661e+00	2.279272e+00	2.314380e+00	2.341398e+00	2.359695e+00	
-2.453238e+00	-2.433427e+00	-2.404653e+00	-2.367564e+00	-2.322765e+00	-2.270822e+00	-2.212262e+00	-2.147580e+00	-2.077238e+00	-2.001671e+00	-1.921284e+00	-1.836459e+00	-1.747555e+00	-1.654910e+00	-1.558843e+00	-1.459655e+00	-1.357632e+00	-1.253043e+00	-1.146146e+00	-1.037188e+00	-9.264027e-01	-8.140163e-01	-7.002463e-01	-5.853034e-01	-4.693920e-01	-3.527116e-01	-2.354580e-01	-1.178238e-01	2.283598e-07	1.178242e-01	2.354584e-01	3.527121e-01	4.693924e-01	5.853039e-01	7.002468e-01	8.140168e-01	9.264032e-01	1.037189e+00	1.146147e+00	1.253043e+00	1.357632e+00	1.459656e+00	1.558844e+00	1.654911e+00	1.747556e+00	1.836459e+00	1.921284e+00	2.001672e+00	2.077239e+00	2.147581e+00	2.212263e+00	2.270823e+00	2.322766e+00	2.367565e+00	2.404654e+00	2.433428e+00	2.453240e+00	
-2.554436e+00	-2.532977e+00	-2.502295e+00	-2.463057e+00	-2.415885e+00	-2.361361e+00	-2.300029e+00	-2.232397e+00	-2.158941e+00	-2.080108e+00	-1.996315e+00	-1.907957e+00	-1.815401e+00	-1.718996e+00	-1.619069e+00	-1.515932e+00	-1.409876e+00	-1.301181e+00	-1.190112e+00	-1.076921e+00	-9.618496e-01	-8.451312e-01	-7.269892e-01	-6.076402e-01	-4.872947e-01	-3.661580e-01	-2.444314e-01	-1.223132e-01	2.455714e-07	1.223137e-01	2.444319e-01	3.661585e-01	4.872952e-01	6.076407e-01	7.269897e-01	8.451317e-01	9.618501e-01	1.076921e+00	1.190112e+00	1.301182e+00	1.409877e+00	1.515932e+00	1.619070e+00	1.718997e+00	1.815402e+00	1.907958e+00	1.996316e+00	2.080109e+00	2.158942e+00	2.232398e+00	2.300030e+00	2.361362e+00	2.415886e+00	2.463059e+00	2.502297e+00	2.532979e+00	2.554438e+00	
-2.663948e+00	-2.640699e+00	-2.607946e+00	-2.566376e+00	-2.516630e+00	-2.459309e+00	-2.394973e+00	-2.324145e+00	-2.247317e+00	-2.164948e+00	-2.077469e+00	-1.985285e+00	-1.888777e+00	-1.788303e+00	-1.684201e+00	-1.576790e+00	-1.466373e+00	-1.353237e+00	-1.237654e+00	-1.119885e+00	-1.000179e+00	-8.787757e-01	-7.559059e-01	-6.317925e-01	-5.066524e-01	-3.806971e-01	-2.541340e-01	-1.271675e-01	2.643365e-07	1.271680e-01	2.541345e-01	3.806976e-01	5.066529e-01	6.317930e-01	7.559065e-01	8.787763e-01	1.000179e+00	1.119885e+00	1.237654e+00	1.353237e+00	1.466374e+00	1.576791e+00	1.684202e+00	1.788304e+00	1.888778e+00	1.985286e+00	2.077470e+00	2.164949e+00	2.247318e+00	2.324146e+00	2.394974e+00	2.459311e+00	2.516632e+00	2.566377e+00	2.607948e+00	2.640701e+00	2.663950e+00	
-2.782510e+00	-2.757317e+00	-2.722316e+00	-2.678216e+00	-2.625680e+00	-2.565327e+00	-2.497735e+00	-2.423445e+00	-2.342963e+00	-2.256764e+00	-2.165293e+00	-2.068968e+00	-1.968181e+00	-1.863301e+00	-1.754679e+00	-1.642643e+00	-1.527505e+00	-1.409561e+00	-1.289094e+00	-1.166371e+00	-1.041650e+00	-9.151774e-01	-7.871919e-01	-6.579235e-01	-5.275958e-01	-3.964270e-01	-2.646313e-01	-1.324193e-01	2.848726e-07	1.324199e-01	2.646319e-01	3.964276e-01	5.275964e-01	6.579241e-01	7.871925e-01	9.151780e-01	1.041650e+00	1.166371e+00	1.289094e+00	1.409562e+00	1.527506e+00	1.642644e+00	1.754680e+00	1.863302e+00	1.968182e+00	2.068969e+00	2.165294e+00	2.256766e+00	2.342964e+00	2.423446e+00	2.497736e+00	2.565329e+00	2.625682e+00	2.678218e+00	2.722318e+00	2.757319e+00	2.782513e+00	
-2.910946e+00	-2.883643e+00	-2.846202e+00	-2.799359e+00	-2.743796e+00	-2.680155e+00	-2.609033e+00	-2.530990e+00	-2.446549e+00	-2.356200e+00	-2.260403e+00	-2.159590e+00	-2.054166e+00	-1.944515e+00	-1.830996e+00	-1.713950e+00	-1.593699e+00	-1.470549e+00	-1.344792e+00	-1.216704e+00	-1.086552e+00	-9.545910e-01	-8.210663e-01	-6.862161e-01	-5.502715e-01	-4.134581e-01	-2.759968e-01	-1.381055e-01	3.074362e-07	1.381061e-01	2.759974e-01	4.134587e-01	5.502722e-01	6.862168e-01	8.210670e-01	9.545917e-01	1.086553e+00	1.216705e+00	1.344793e+00	1.470550e+00	1.593700e+00	1.713951e+00	1.830997e+00	1.944516e+00	2.054167e+00	2.159591e+00	2.260404e+00	2.356201e+00	2.446550e+00	2.530992e+00	2.609035e+00	2.680157e+00	2.743798e+00	2.799360e+00	2.846204e+00	2.883645e+00	2.910948e+00	
