-4.660543e+00	-4.494047e+00	-4.327555e+00	-4.161068e+00	-3.994586e+00	-3.828109e+00	-3.661636e+00	-3.495168e+00	-3.328703e+00	-3.162243e+00	-2.995786e+00	-2.829334e+00	-2.662884e+00	-2.496438e+00	-2.329995e+00	-2.163555e+00	-1.997117e+00	-1.830682e+00	-1.664249e+00	-1.497818e+00	-1.331389e+00	-1.164962e+00	-9.985363e-01	-8.321117e-01	-6.656882e-01	-4.992654e-01	-3.328432e-01	-1.664215e-01	8.153127e-09	1.664215e-01	3.328433e-01	4.992654e-01	6.656882e-01	8.321118e-01	9.985364e-01	1.164962e+00	1.331390e+00	1.497818e+00	1.664249e+00	1.830682e+00	1.997117e+00	2.163555e+00	2.329995e+00	2.496438e+00	2.662884e+00	2.829334e+00	2.995786e+00	3.162243e+00	3.328703e+00	3.495168e+00	3.661636e+00	3.828109e+00	3.994586e+00	4.161068e+00	4.327555e+00	4.494047e+00	4.660543e+00	
-4.710453e+00	-4.542185e+00	-4.373921e+00	-4.205661e+00	-4.037405e+00	-3.869151e+00	-3.700902e+00	-3.532655e+00	-3.364412e+00	-3.196172e+00	-3.027935e+00	-2.859700e+00	-2.691469e+00	-2.523240e+00	-2.355013e+00	-2.186788e+00	-2.018566e+00	-1.850345e+00	-1.682126e+00	-1.513909e+00	-1.345693e+00	-1.177479e+00	-1.009266e+00	-8.410532e-01	-6.728416e-01	-5.046307e-01	-3.364202e-01	-1.682100e-01	8.659769e-09	1.682100e-01	3.364202e-01	5.046307e-01	6.728416e-01	8.410533e-01	1.009266e+00	1.177479e+00	1.345694e+00	1.513909e+00	1.682126e+00	1.850345e+00	2.018566e+00	2.186788e+00	2.355013e+00	2.523240e+00	2.691469e+00	2.859701e+00	3.027935e+00	3.196172e+00	3.364412e+00	3.532655e+00	3.700902e+00	3.869151e+00	4.037405e+00	4.205661e+00	4.373921e+00	4.542185e+00	4.710453e+00	
-4.763497e+00	-4.593349e+00	-4.423203e+00	-4.253059e+00	-4.082917e+00	-3.912778e+00	-3.742640e+00	-3.572505e+00	-3.402371e+00	-3.232240e+00	-3.062111e+00	-2.891983e+00	-2.721857e+00	-2.551733e+00	-2.381610e+00	-2.211489e+00	-2.041369e+00	-1.871251e+00	-1.701133e+00	-1.531017e+00	-1.360902e+00	-1.190787e+00	-1.020673e+00	-8.505601e-01	-6.804474e-01	-5.103352e-01	-3.402233e-01	-1.701116e-01	9.186103e-09	1.701116e-01	3.402233e-01	5.103352e-01	6.804475e-01	8.505601e-01	1.020673e+00	1.190787e+00	1.360902e+00	1.531017e+00	1.701133e+00	1.871251e+00	2.041369e+00	2.211489e+00	2.381610e+00	2.551733e+00	2.721857e+00	2.891983e+00	3.062111e+00	3.232240e+00	3.402371e+00	3.572505e+00	3.742640e+00	3.912778e+00	4.082917e+00	4.253059e+00	4.423203e+00	4.593349e+00	4.763497e+00	
-4.820020e+00	-4.647869e+00	-4.475719e+00	-4.303570e+00	-4.131420e+00	-3.959272e+00	-3.787123e+00	-3.614976e+00	-3.442829e+00	-3.270683e+00	-3.098537e+00	-2.926392e+00	-2.754248e+00	-2.582104e+00	-2.409961e+00	-2.237819e+00	-2.065677e+00	-1.893535e+00	-1.721394e+00	-1.549254e+00	-1.377113e+00	-1.204973e+00	-1.032834e+00	-8.606945e-01	-6.885554e-01	-5.164164e-01	-3.442775e-01	-1.721387e-01	9.732795e-09	1.721388e-01	3.442775e-01	5.164164e-01	6.885554e-01	8.606945e-01	1.032834e+00	1.204973e+00	1.377113e+00	1.549254e+00	1.721394e+00	1.893535e+00	2.065677e+00	2.237819e+00	2.409961e+00	2.582104e+00	2.754248e+00	2.926392e+00	3.098537e+00	3.270683e+00	3.442829e+00	3.614976e+00	3.787123e+00	3.959272e+00	4.131420e+00	4.303570e+00	4.475719e+00	4.647869e+00	4.820020e+00	
-4.880388e+00	-4.706101e+00	-4.531812e+00	-4.357521e+00	-4.183229e+00	-4.008935e+00	-3.834640e+00	-3.660344e+00	-3.486047e+00	-3.311749e+00	-3.137450e+00	-2.963151e+00	-2.788851e+00	-2.614550e+00	-2.440249e+00	-2.265948e+00	-2.091646e+00	-1.917343e+00	-1.743041e+00	-1.568737e+00	-1.394434e+00	-1.220130e+00	-1.045826e+00	-8.715224e-01	-6.972181e-01	-5.229137e-01	-3.486092e-01	-1.743046e-01	1.030084e-08	1.743046e-01	3.486092e-01	5.229137e-01	6.972181e-01	8.715224e-01	1.045826e+00	1.220130e+00	1.394434e+00	1.568737e+00	1.743041e+00	1.917343e+00	2.091646e+00	2.265948e+00	2.440249e+00	2.614550e+00	2.788851e+00	2.963151e+00	3.137450e+00	3.311749e+00	3.486047e+00	3.660344e+00	3.834640e+00	4.008935e+00	4.183229e+00	4.357521e+00	4.531812e+00	4.706101e+00	4.880388e+00	
-4.944990e+00	-4.768418e+00	-4.591841e+00	-4.415260e+00	-4.238676e+00	-4.062087e+00	-3.885496e+00	-3.708901e+00	-3.532304e+00	-3.355704e+00	-3.179101e+00	-3.002497e+00	-2.825890e+00	-2.649281e+00	-2.472670e+00	-2.296058e+00	-2.119444e+00	-1.942829e+00	-1.766212e+00	-1.589594e+00	-1.412975e+00	-1.236356e+00	-1.059735e+00	-8.831135e-01	-7.064915e-01	-5.298691e-01	-3.532462e-01	-1.766232e-01	1.089148e-08	1.766232e-01	3.532463e-01	5.298691e-01	7.064915e-01	8.831135e-01	1.059735e+00	1.236356e+00	1.412975e+00	1.589594e+00	1.766212e+00	1.942829e+00	2.119444e+00	2.296058e+00	2.472670e+00	2.649281e+00	2.825890e+00	3.002497e+00	3.179101e+00	3.355704e+00	3.532304e+00	3.708901e+00	3.885496e+00	4.062087e+00	4.238676e+00	4.415260e+00	4.591841e+00	4.768418e+00	4.944990e+00	
-5.014234e+00	-4.835215e+00	-4.656188e+00	-4.477154e+00	-4.298113e+00	-4.119067e+00	-3.940014e+00	-3.760957e+00	-3.581894e+00	-3.402827e+00	-3.223755e+00	-3.044679e+00	-2.865600e+00	-2.686517e+00	-2.507430e+00	-2.328341e+00	-2.149248e+00	-1.970154e+00	-1.791056e+00	-1.611957e+00	-1.432855e+00	-1.253752e+00	-1.074648e+00	-8.955418e-01	-7.164347e-01	-5.373268e-01	-3.582182e-01	-1.791092e-01	1.150571e-08	1.791092e-01	3.582182e-01	5.373268e-01	7.164347e-01	8.955418e-01	1.074648e+00	1.253752e+00	1.432856e+00	1.611957e+00	1.791056e+00	1.970154e+00	2.149249e+00	2.328341e+00	2.507430e+00	2.686517e+00	2.865600e+00	3.044679e+00	3.223755e+00	3.402827e+00	3.581894e+00	3.760957e+00	3.940014e+00	4.119067e+00	4.298113e+00	4.477154e+00	4.656188e+00	4.835215e+00	5.014234e+00	
-5.088556e+00	-4.906912e+00	-4.725256e+00	-4.543590e+00	-4.361915e+00	-4.180230e+00	-3.998538e+00	-3.816837e+00	-3.635129e+00	-3.453413e+00	-3.271692e+00	-3.089964e+00	-2.908231e+00	-2.726492e+00	-2.544748e+00	-2.362999e+00	-2.181247e+00	-1.999490e+00	-1.817730e+00	-1.635966e+00	-1.454199e+00	-1.272430e+00	-1.090659e+00	-9.088853e-01	-7.271102e-01	-5.453338e-01	-3.635564e-01	-1.817784e-01	1.214538e-08	1.817784e-01	3.635565e-01	5.453338e-01	7.271103e-01	9.088854e-01	1.090659e+00	1.272430e+00	1.454199e+00	1.635966e+00	1.817730e+00	1.999490e+00	2.181247e+00	2.362999e+00	2.544748e+00	2.726492e+00	2.908231e+00	3.089964e+00	3.271692e+00	3.453413e+00	3.635129e+00	3.816837e+00	3.998538e+00	4.180230e+00	4.361915e+00	4.543590e+00	4.725256e+00	4.906912e+00	5.088556e+00	
-5.168414e+00	-4.983951e+00	-4.799473e+00	-4.614980e+00	-4.430475e+00	-4.245957e+00	-4.061428e+00	-3.876888e+00	-3.692338e+00	-3.507778e+00	-3.323209e+00	-3.138632e+00	-2.954046e+00	-2.769454e+00	-2.584854e+00	-2.400249e+00	-2.215637e+00	-2.031019e+00	-1.846397e+00	-1.661770e+00	-1.477140e+00	-1.292505e+00	-1.107867e+00	-9.232270e-01	-7.385843e-01	-5.539398e-01	-3.692940e-01	-1.846472e-01	1.281203e-08	1.846472e-01	3.692940e-01	5.539398e-01	7.385843e-01	9.232270e-01	1.107867e+00	1.292505e+00	1.477140e+00	1.661770e+00	1.846397e+00	2.031020e+00	2.215637e+00	2.400249e+00	2.584854e+00	2.769454e+00	2.954047e+00	3.138632e+00	3.323209e+00	3.507778e+00	3.692338e+00	3.876888e+00	4.061428e+00	4.245957e+00	4.430475e+00	4.614980e+00	4.799473e+00	4.983951e+00	5.168414e+00	
-5.254295e+00	-5.066802e+00	-4.879290e+00	-4.691760e+00	-4.504212e+00	-4.316648e+00	-4.129069e+00	-3.941476e+00	-3.753870e+00	-3.566251e+00	-3.378621e+00	-3.190979e+00	-3.003327e+00	-2.815666e+00	-2.627995e+00	-2.440316e+00	-2.252629e+00	-2.064935e+00	-1.877234e+00	-1.689528e+00	-1.501816e+00	-1.314099e+00	-1.126379e+00	-9.386543e-01	-7.509270e-01	-5.631973e-01	-3.754659e-01	-1.877332e-01	1.350737e-08	1.877333e-01	3.754659e-01	5.631973e-01	7.509270e-01	9.386543e-01	1.126379e+00	1.314099e+00	1.501816e+00	1.689528e+00	1.877234e+00	2.064935e+00	2.252629e+00	2.440316e+00	2.627995e+00	2.815666e+00	3.003327e+00	3.190979e+00	3.378621e+00	3.566251e+00	3.753870e+00	3.941477e+00	4.129069e+00	4.316648e+00	4.504212e+00	4.691760e+00	4.879290e+00	5.066802e+00	5.254295e+00	
-5.346715e+00	-5.155963e+00	-4.965188e+00	-4.774389e+00	-4.583569e+00	-4.392728e+00	-4.201868e+00	-4.010991e+00	-3.820096e+00	-3.629186e+00	-3.438261e+00	-3.247322e+00	-3.056369e+00	-2.865405e+00	-2.674429e+00	-2.483442e+00	-2.292446e+00	-2.101440e+00	-1.910427e+00	-1.719405e+00	-1.528377e+00	-1.337343e+00	-1.146304e+00	-9.552602e-01	-7.642126e-01	-5.731621e-01	-3.821093e-01	-1.910550e-01	1.423435e-08	1.910550e-01	3.821093e-01	5.731621e-01	7.642126e-01	9.552602e-01	1.146304e+00	1.337343e+00	1.528377e+00	1.719405e+00	1.910427e+00	2.101440e+00	2.292446e+00	2.483442e+00	2.674429e+00	2.865405e+00	3.056369e+00	3.247322e+00	3.438261e+00	3.629186e+00	3.820096e+00	4.010991e+00	4.201868e+00	4.392728e+00	4.583569e+00	4.774389e+00	4.965188e+00	5.155964e+00	5.346715e+00	
-5.446220e+00	-5.251962e+00	-5.057674e+00	-4.863358e+00	-4.669015e+00	-4.474647e+00	-4.280256e+00	-4.085843e+00	-3.891408e+00	-3.696955e+00	-3.502482e+00	-3.307993e+00	-3.113487e+00	-2.918967e+00	-2.724432e+00	-2.529884e+00	-2.335324e+00	-2.140752e+00	-1.946171e+00	-1.751580e+00	-1.556981e+00	-1.362375e+00	-1.167762e+00	-9.731431e-01	-7.785200e-01	-5.838932e-01	-3.892637e-01	-1.946323e-01	1.499465e-08	1.946323e-01	3.892637e-01	5.838933e-01	7.785201e-01	9.731431e-01	1.167762e+00	1.362375e+00	1.556981e+00	1.751580e+00	1.946171e+00	2.140752e+00	2.335324e+00	2.529884e+00	2.724432e+00	2.918967e+00	3.113487e+00	3.307993e+00	3.502482e+00	3.696955e+00	3.891408e+00	4.085843e+00	4.280256e+00	4.474647e+00	4.669015e+00	4.863358e+00	5.057674e+00	5.251962e+00	5.446220e+00	
-5.553392e+00	-5.355359e+00	-5.157291e+00	-4.959187e+00	-4.761052e+00	-4.562886e+00	-4.364692e+00	-4.166471e+00	-3.968224e+00	-3.769954e+00	-3.571662e+00	-3.373349e+00	-3.175016e+00	-2.976665e+00	-2.778296e+00	-2.579912e+00	-2.381513e+00	-2.183101e+00	-1.984676e+00	-1.786241e+00	-1.587795e+00	-1.389340e+00	-1.190877e+00	-9.924079e-01	-7.939330e-01	-5.954537e-01	-3.969710e-01	-1.984860e-01	1.579185e-08	1.984861e-01	3.969710e-01	5.954537e-01	7.939331e-01	9.924080e-01	1.190877e+00	1.389340e+00	1.587795e+00	1.786241e+00	1.984676e+00	2.183101e+00	2.381513e+00	2.579912e+00	2.778296e+00	2.976665e+00	3.175016e+00	3.373349e+00	3.571662e+00	3.769954e+00	3.968224e+00	4.166471e+00	4.364692e+00	4.562886e+00	4.761052e+00	4.959187e+00	5.157291e+00	5.355359e+00	5.553392e+00	
-5.668850e+00	-5.466753e+00	-5.264613e+00	-5.062431e+00	-4.860211e+00	-4.657955e+00	-4.455664e+00	-4.253341e+00	-4.050989e+00	-3.848608e+00	-3.646200e+00	-3.443767e+00	-3.241311e+00	-3.038833e+00	-2.836335e+00	-2.633818e+00	-2.431283e+00	-2.228732e+00	-2.026167e+00	-1.823588e+00	-1.620997e+00	-1.418396e+00	-1.215785e+00	-1.013166e+00	-8.105410e-01	-6.079104e-01	-4.052758e-01	-2.026385e-01	1.662845e-08	2.026386e-01	4.052758e-01	6.079104e-01	8.105410e-01	1.013166e+00	1.215785e+00	1.418396e+00	1.620997e+00	1.823588e+00	2.026167e+00	2.228732e+00	2.431283e+00	2.633818e+00	2.836335e+00	3.038833e+00	3.241311e+00	3.443767e+00	3.646200e+00	3.848608e+00	4.050989e+00	4.253342e+00	4.455664e+00	4.657955e+00	4.860211e+00	5.062431e+00	5.264613e+00	5.466753e+00	5.668850e+00	
-5.793256e+00	-5.586782e+00	-5.380256e+00	-5.173682e+00	-4.967061e+00	-4.760398e+00	-4.553695e+00	-4.346953e+00	-4.140177e+00	-3.933366e+00	-3.726524e+00	-3.519653e+00	-3.312754e+00	-3.105829e+00	-2.898880e+00	-2.691909e+00	-2.484918e+00	-2.277907e+00	-2.070880e+00	-1.863836e+00	-1.656779e+00	-1.449709e+00	-1.242628e+00	-1.035537e+00	-8.284392e-01	-6.213348e-01	-4.142258e-01	-2.071137e-01	1.750885e-08	2.071137e-01	4.142258e-01	6.213348e-01	8.284392e-01	1.035537e+00	1.242628e+00	1.449709e+00	1.656779e+00	1.863836e+00	2.070880e+00	2.277907e+00	2.484918e+00	2.691909e+00	2.898880e+00	3.105829e+00	3.312754e+00	3.519653e+00	3.726524e+00	3.933366e+00	4.140177e+00	4.346954e+00	4.553695e+00	4.760398e+00	4.967061e+00	5.173682e+00	5.380256e+00	5.586782e+00	5.793256e+00	
-5.927318e+00	-5.716129e+00	-5.504879e+00	-5.293572e+00	-5.082212e+00	-4.870801e+00	-4.659343e+00	-4.447841e+00	-4.236296e+00	-4.024713e+00	-3.813093e+00	-3.601438e+00	-3.389752e+00	-3.178035e+00	-2.966290e+00	-2.754519e+00	-2.542724e+00	-2.330907e+00	-2.119070e+00	-1.907215e+00	-1.695344e+00	-1.483457e+00	-1.271558e+00	-1.059649e+00	-8.477297e-01	-6.358036e-01	-4.238721e-01	-2.119369e-01	1.843789e-08	2.119370e-01	4.238721e-01	6.358037e-01	8.477298e-01	1.059649e+00	1.271558e+00	1.483457e+00	1.695344e+00	1.907215e+00	2.119070e+00	2.330907e+00	2.542724e+00	2.754519e+00	2.966290e+00	3.178035e+00	3.389752e+00	3.601438e+00	3.813093e+00	4.024713e+00	4.236296e+00	4.447841e+00	4.659343e+00	4.870801e+00	5.082212e+00	5.293572e+00	5.504879e+00	5.716129e+00	5.927318e+00	
-6.071797e+00	-5.855529e+00	-5.639190e+00	-5.422785e+00	-5.206317e+00	-4.989790e+00	-4.773209e+00	-4.556576e+00	-4.339895e+00	-4.123168e+00	-3.906398e+00	-3.689589e+00	-3.472742e+00	-3.255861e+00	-3.038947e+00	-2.822003e+00	-2.605031e+00	-2.388034e+00	-2.171013e+00	-1.953972e+00	-1.736911e+00	-1.519834e+00	-1.302742e+00	-1.085637e+00	-8.685224e-01	-6.513991e-01	-4.342695e-01	-2.171358e-01	1.941972e-08	2.171358e-01	4.342696e-01	6.513991e-01	8.685225e-01	1.085637e+00	1.302742e+00	1.519834e+00	1.736911e+00	1.953972e+00	2.171013e+00	2.388034e+00	2.605031e+00	2.822003e+00	3.038947e+00	3.255861e+00	3.472742e+00	3.689589e+00	3.906398e+00	4.123168e+00	4.339895e+00	4.556576e+00	4.773209e+00	4.989790e+00	5.206317e+00	5.422785e+00	5.639190e+00	5.855529e+00	6.071797e+00	
-6.227513e+00	-6.005773e+00	-5.783951e+00	-5.562052e+00	-5.340081e+00	-5.118042e+00	-4.895940e+00	-4.673778e+00	-4.451561e+00	-4.229290e+00	-4.006971e+00	-3.784606e+00	-3.562198e+00	-3.339749e+00	-3.117264e+00	-2.894744e+00	-2.672192e+00	-2.449611e+00	-2.227003e+00	-2.004372e+00	-1.781718e+00	-1.559045e+00	-1.336355e+00	-1.113651e+00	-8.909355e-01	-6.682099e-01	-4.454773e-01	-2.227398e-01	2.046068e-08	2.227399e-01	4.454773e-01	6.682100e-01	8.909355e-01	1.113651e+00	1.336355e+00	1.559045e+00	1.781718e+00	2.004372e+00	2.227003e+00	2.449611e+00	2.672192e+00	2.894744e+00	3.117264e+00	3.339750e+00	3.562198e+00	3.784606e+00	4.006971e+00	4.229290e+00	4.451561e+00	4.673778e+00	4.895940e+00	5.118042e+00	5.340081e+00	5.562052e+00	5.783951e+00	6.005773e+00	6.227513e+00	
-6.395351e+00	-6.167716e+00	-5.939987e+00	-5.712169e+00	-5.484268e+00	-5.256288e+00	-5.028236e+00	-4.800116e+00	-4.571931e+00	-4.343686e+00	-4.115385e+00	-3.887031e+00	-3.658629e+00	-3.430180e+00	-3.201689e+00	-2.973158e+00	-2.744592e+00	-2.515991e+00	-2.287361e+00	-2.058702e+00	-1.830020e+00	-1.601315e+00	-1.372591e+00	-1.143851e+00	-9.150968e-01	-6.863321e-01	-4.575592e-01	-2.287810e-01	2.156755e-08	2.287810e-01	4.575593e-01	6.863321e-01	9.150969e-01	1.143851e+00	1.372591e+00	1.601315e+00	1.830020e+00	2.058702e+00	2.287361e+00	2.515991e+00	2.744592e+00	2.973158e+00	3.201689e+00	3.430180e+00	3.658629e+00	3.887032e+00	4.115385e+00	4.343686e+00	4.571931e+00	4.800116e+00	5.028236e+00	5.256288e+00	5.484268e+00	5.712169e+00	5.939987e+00	6.167717e+00	6.395351e+00	
-6.576276e+00	-6.342289e+00	-6.108194e+00	-5.873997e+00	-5.639705e+00	-5.405323e+00	-5.170858e+00	-4.936315e+00	-4.701698e+00	-4.467013e+00	-4.232264e+00	-3.997455e+00	-3.762590e+00	-3.527672e+00	-3.292707e+00	-3.057697e+00	-2.822645e+00	-2.587556e+00	-2.352432e+00	-2.117277e+00	-1.882094e+00	-1.646886e+00	-1.411657e+00	-1.176409e+00	-9.411454e-01	-7.058698e-01	-4.705850e-01	-2.352940e-01	2.274803e-08	2.352941e-01	4.705850e-01	7.058698e-01	9.411455e-01	1.176409e+00	1.411657e+00	1.646886e+00	1.882094e+00	2.117277e+00	2.352432e+00	2.587556e+00	2.822645e+00	3.057697e+00	3.292707e+00	3.527673e+00	3.762590e+00	3.997455e+00	4.232264e+00	4.467013e+00	4.701698e+00	4.936315e+00	5.170858e+00	5.405323e+00	5.639705e+00	5.873997e+00	6.108194e+00	6.342289e+00	6.576276e+00	
-6.771336e+00	-6.530505e+00	-6.289549e+00	-6.048476e+00	-5.807295e+00	-5.566012e+00	-5.324634e+00	-5.083167e+00	-4.841617e+00	-4.599988e+00	-4.358287e+00	-4.116518e+00	-3.874685e+00	-3.632794e+00	-3.390848e+00	-3.148851e+00	-2.906807e+00	-2.664721e+00	-2.422596e+00	-2.180436e+00	-1.938244e+00	-1.696024e+00	-1.453780e+00	-1.211515e+00	-9.692328e-01	-7.269367e-01	-4.846302e-01	-2.423168e-01	2.401102e-08	2.423169e-01	4.846302e-01	7.269367e-01	9.692328e-01	1.211515e+00	1.453780e+00	1.696024e+00	1.938244e+00	2.180436e+00	2.422596e+00	2.664721e+00	2.906807e+00	3.148851e+00	3.390848e+00	3.632794e+00	3.874685e+00	4.116518e+00	4.358287e+00	4.599989e+00	4.841617e+00	5.083167e+00	5.324634e+00	5.566013e+00	5.807295e+00	6.048476e+00	6.289549e+00	6.530505e+00	6.771336e+00	
-6.981680e+00	-6.733471e+00	-6.485120e+00	-6.236636e+00	-5.988028e+00	-5.739305e+00	-5.490473e+00	-5.241540e+00	-4.992513e+00	-4.743397e+00	-4.494199e+00	-4.244924e+00	-3.995578e+00	-3.746165e+00	-3.496690e+00	-3.247159e+00	-2.997575e+00	-2.747943e+00	-2.498267e+00	-2.248552e+00	-1.998801e+00	-1.749019e+00	-1.499210e+00	-1.249377e+00	-9.995248e-01	-7.496571e-01	-4.997778e-01	-2.498908e-01	2.536753e-08	2.498909e-01	4.997779e-01	7.496572e-01	9.995248e-01	1.249377e+00	1.499210e+00	1.749019e+00	1.998801e+00	2.248552e+00	2.498267e+00	2.747943e+00	2.997575e+00	3.247159e+00	3.496690e+00	3.746165e+00	3.995578e+00	4.244924e+00	4.494199e+00	4.743397e+00	4.992513e+00	5.241540e+00	5.490473e+00	5.739305e+00	5.988028e+00	6.236636e+00	6.485120e+00	6.733471e+00	6.981680e+00	
-7.208571e+00	-6.952408e+00	-6.696083e+00	-6.439607e+00	-6.182990e+00	-5.926242e+00	-5.669372e+00	-5.412386e+00	-5.155294e+00	-4.898103e+00	-4.640818e+00	-4.383447e+00	-4.125995e+00	-3.868469e+00	-3.610873e+00	-3.353213e+00	-3.095495e+00	-2.837722e+00	-2.579901e+00	-2.322035e+00	-2.064130e+00	-1.806190e+00	-1.548219e+00	-1.290222e+00	-1.032204e+00	-7.741680e-01	-5.161192e-01	-2.580617e-01	2.682938e-08	2.580618e-01	5.161192e-01	7.741680e-01	1.032204e+00	1.290222e+00	1.548219e+00	1.806190e+00	2.064130e+00	2.322035e+00	2.579901e+00	2.837722e+00	3.095495e+00	3.353213e+00	3.610873e+00	3.868469e+00	4.125995e+00	4.383447e+00	4.640818e+00	4.898103e+00	5.155294e+00	5.412386e+00	5.669372e+00	5.926242e+00	6.182990e+00	6.439607e+00	6.696083e+00	6.952408e+00	7.208571e+00	
-7.453403e+00	-7.188661e+00	-6.923735e+00	-6.658638e+00	-6.393381e+00	-6.127976e+00	-5.862432e+00	-5.596758e+00	-5.330964e+00	-5.065058e+00	-4.799047e+00	-4.532939e+00	-4.266741e+00	-4.000459e+00	-3.734099e+00	-3.467667e+00	-3.201170e+00	-2.934613e+00	-2.668001e+00	-2.401339e+00	-2.134634e+00	-1.867889e+00	-1.601111e+00	-1.334303e+00	-1.067471e+00	-8.006202e-01	-5.337548e-01	-2.668798e-01	2.841070e-08	2.668798e-01	5.337549e-01	8.006203e-01	1.067471e+00	1.334303e+00	1.601111e+00	1.867889e+00	2.134634e+00	2.401339e+00	2.668001e+00	2.934613e+00	3.201170e+00	3.467667e+00	3.734099e+00	4.000459e+00	4.266741e+00	4.532939e+00	4.799047e+00	5.065058e+00	5.330964e+00	5.596758e+00	5.862432e+00	6.127976e+00	6.393381e+00	6.658638e+00	6.923735e+00	7.188661e+00	7.453403e+00	
-7.717719e+00	-7.443721e+00	-7.169514e+00	-6.895113e+00	-6.620531e+00	-6.345781e+00	-6.070875e+00	-5.795822e+00	-5.520634e+00	-5.245320e+00	-4.969889e+00	-4.694348e+00	-4.418706e+00	-4.142970e+00	-3.867148e+00	-3.591246e+00	-3.315270e+00	-3.039227e+00	-2.763124e+00	-2.486966e+00	-2.210758e+00	-1.934507e+00	-1.658219e+00	-1.381898e+00	-1.105550e+00	-8.291814e-01	-5.527964e-01	-2.764009e-01	3.013011e-08	2.764009e-01	5.527965e-01	8.291814e-01	1.105550e+00	1.381898e+00	1.658219e+00	1.934507e+00	2.210758e+00	2.486966e+00	2.763124e+00	3.039228e+00	3.315270e+00	3.591246e+00	3.867148e+00	4.142970e+00	4.418706e+00	4.694348e+00	4.969889e+00	5.245320e+00	5.520634e+00	5.795822e+00	6.070875e+00	6.345781e+00	6.620531e+00	6.895113e+00	7.169514e+00	7.443721e+00	7.717719e+00	
-8.003238e+00	-7.719248e+00	-7.435020e+00	-7.150573e+00	-6.865920e+00	-6.581078e+00	-6.296060e+00	-6.010877e+00	-5.725542e+00	-5.440065e+00	-5.154457e+00	-4.868726e+00	-4.582883e+00	-4.296934e+00	-4.010889e+00	-3.724755e+00	-3.438540e+00	-3.152250e+00	-2.865892e+00	-2.579473e+00	-2.293000e+00	-2.006479e+00	-1.719916e+00	-1.433318e+00	-1.146690e+00	-8.600378e-01	-5.733683e-01	-2.866871e-01	3.200580e-08	2.866872e-01	5.733684e-01	8.600379e-01	1.146690e+00	1.433318e+00	1.719916e+00	2.006479e+00	2.293000e+00	2.579473e+00	2.865892e+00	3.152250e+00	3.438540e+00	3.724755e+00	4.010889e+00	4.296934e+00	4.582883e+00	4.868726e+00	5.154457e+00	5.440065e+00	5.725542e+00	6.010877e+00	6.296060e+00	6.581078e+00	6.865920e+00	7.150573e+00	7.435020e+00	7.719248e+00	8.003238e+00	
-8.311880e+00	-8.017095e+00	-7.722041e+00	-7.426737e+00	-7.131203e+00	-6.835454e+00	-6.539506e+00	-6.243374e+00	-5.947070e+00	-5.650608e+00	-5.353998e+00	-5.057252e+00	-4.760380e+00	-4.463390e+00	-4.166294e+00	-3.869098e+00	-3.571811e+00	-3.274442e+00	-2.976999e+00	-2.679487e+00	-2.381916e+00	-2.084291e+00	-1.786620e+00	-1.488910e+00	-1.191167e+00	-8.933979e-01	-5.956094e-01	-2.978079e-01	3.406322e-08	2.978080e-01	5.956095e-01	8.933980e-01	1.191167e+00	1.488910e+00	1.786620e+00	2.084291e+00	2.381916e+00	2.679487e+00	2.976999e+00	3.274443e+00	3.571812e+00	3.869098e+00	4.166294e+00	4.463390e+00	4.760380e+00	5.057252e+00	5.353998e+00	5.650608e+00	5.947070e+00	6.243374e+00	6.539506e+00	6.835454e+00	7.131203e+00	7.426737e+00	7.722041e+00	8.017095e+00	8.311880e+00	
-8.645797e+00	-8.339341e+00	-8.032581e+00	-7.725537e+00	-7.418233e+00	-7.110687e+00	-6.802917e+00	-6.494940e+00	-6.186770e+00	-5.878423e+00	-5.569911e+00	-5.261246e+00	-4.952440e+00	-4.643505e+00	-4.334450e+00	-4.025285e+00	-3.716019e+00	-3.406662e+00	-3.097223e+00	-2.787708e+00	-2.478127e+00	-2.168488e+00	-1.858798e+00	-1.549064e+00	-1.239294e+00	-9.294954e-01	-6.196755e-01	-3.098413e-01	3.632916e-08	3.098414e-01	6.196756e-01	9.294955e-01	1.239294e+00	1.549064e+00	1.858798e+00	2.168488e+00	2.478127e+00	2.787708e+00	3.097223e+00	3.406662e+00	3.716019e+00	4.025285e+00	4.334450e+00	4.643505e+00	4.952440e+00	5.261246e+00	5.569911e+00	5.878423e+00	6.186770e+00	6.494940e+00	6.802917e+00	7.110687e+00	7.418233e+00	7.725538e+00	8.032581e+00	8.339342e+00	8.645797e+00	
