-1.655070e+00	-1.548438e+00	-1.449793e+00	-1.358626e+00	-1.274468e+00	-1.196883e+00	-1.125472e+00	-1.059867e+00	-9.997285e-01	-9.447469e-01	-8.946385e-01	-8.491448e-01	-8.080312e-01	-7.710855e-01	-7.381173e-01	-7.089565e-01	-6.834526e-01	-6.614740e-01	-6.429075e-01	-6.276573e-01	-6.156446e-01	-6.068076e-01	-6.011005e-01	-5.984941e-01	-5.989749e-01	-6.025452e-01	-6.092237e-01	-6.190446e-01	-6.320587e-01	-6.483331e-01	-6.679517e-01	-6.910157e-01	-7.176442e-01	-7.479744e-01	-7.821628e-01	-8.203857e-01	-8.628404e-01	-9.097458e-01	-9.613438e-01	-1.017901e+00	-1.079708e+00	-1.147085e+00	-1.220378e+00	-1.299967e+00	-1.386261e+00	-1.479706e+00	-1.580783e+00	-1.690015e+00	-1.807963e+00	-1.935238e+00	-2.072495e+00	-2.220442e+00	-2.379843e+00	-2.551520e+00	-2.736357e+00	-2.935310e+00	-3.149403e+00	
-1.669889e+00	-1.562302e+00	-1.462774e+00	-1.370791e+00	-1.285879e+00	-1.207600e+00	-1.135549e+00	-1.069357e+00	-1.008680e+00	-9.532058e-01	-9.026487e-01	-8.567477e-01	-8.152660e-01	-7.779895e-01	-7.447261e-01	-7.153042e-01	-6.895719e-01	-6.673966e-01	-6.486639e-01	-6.332771e-01	-6.211568e-01	-6.122407e-01	-6.064825e-01	-6.038528e-01	-6.043378e-01	-6.079402e-01	-6.146784e-01	-6.245873e-01	-6.377179e-01	-6.541380e-01	-6.739322e-01	-6.972028e-01	-7.240697e-01	-7.546714e-01	-7.891659e-01	-8.277311e-01	-8.705659e-01	-9.178913e-01	-9.699513e-01	-1.027015e+00	-1.089375e+00	-1.157355e+00	-1.231305e+00	-1.311606e+00	-1.398673e+00	-1.492955e+00	-1.594937e+00	-1.705146e+00	-1.824151e+00	-1.952565e+00	-2.091051e+00	-2.240323e+00	-2.401151e+00	-2.574365e+00	-2.760858e+00	-2.961592e+00	-3.177602e+00	
-1.685165e+00	-1.576594e+00	-1.476155e+00	-1.383331e+00	-1.297642e+00	-1.218647e+00	-1.145937e+00	-1.079139e+00	-1.017907e+00	-9.619258e-01	-9.109062e-01	-8.645853e-01	-8.227241e-01	-7.851067e-01	-7.515390e-01	-7.218479e-01	-6.958802e-01	-6.735020e-01	-6.545979e-01	-6.390703e-01	-6.268392e-01	-6.178415e-01	-6.120307e-01	-6.093769e-01	-6.098664e-01	-6.135017e-01	-6.203016e-01	-6.303011e-01	-6.435518e-01	-6.601221e-01	-6.800974e-01	-7.035809e-01	-7.306935e-01	-7.615752e-01	-7.963853e-01	-8.353033e-01	-8.785299e-01	-9.262882e-01	-9.788245e-01	-1.036410e+00	-1.099341e+00	-1.167943e+00	-1.242569e+00	-1.323605e+00	-1.411468e+00	-1.506612e+00	-1.609528e+00	-1.720745e+00	-1.840839e+00	-1.970428e+00	-2.110180e+00	-2.260818e+00	-2.423117e+00	-2.597915e+00	-2.786114e+00	-2.988684e+00	-3.206671e+00	
-1.700964e+00	-1.591375e+00	-1.489995e+00	-1.396300e+00	-1.309808e+00	-1.230072e+00	-1.156681e+00	-1.089256e+00	-1.027450e+00	-9.709443e-01	-9.194464e-01	-8.726912e-01	-8.304375e-01	-7.924674e-01	-7.585850e-01	-7.286155e-01	-7.024044e-01	-6.798164e-01	-6.607350e-01	-6.450619e-01	-6.327161e-01	-6.236340e-01	-6.177688e-01	-6.150901e-01	-6.155841e-01	-6.192535e-01	-6.261171e-01	-6.362104e-01	-6.495854e-01	-6.663110e-01	-6.864736e-01	-7.101772e-01	-7.375441e-01	-7.687153e-01	-8.038518e-01	-8.431346e-01	-8.867665e-01	-9.349726e-01	-9.880014e-01	-1.046127e+00	-1.109648e+00	-1.178893e+00	-1.254219e+00	-1.336014e+00	-1.424701e+00	-1.520737e+00	-1.624618e+00	-1.736878e+00	-1.858097e+00	-1.988901e+00	-2.129964e+00	-2.282014e+00	-2.445835e+00	-2.622272e+00	-2.812235e+00	-3.016705e+00	-3.236735e+00	
-1.717356e+00	-1.606711e+00	-1.504354e+00	-1.409756e+00	-1.322430e+00	-1.241926e+00	-1.167828e+00	-1.099753e+00	-1.037352e+00	-9.803010e-01	-9.283068e-01	-8.811010e-01	-8.384402e-01	-8.001042e-01	-7.658952e-01	-7.356370e-01	-7.091732e-01	-6.863676e-01	-6.671024e-01	-6.512782e-01	-6.388134e-01	-6.296438e-01	-6.237220e-01	-6.210175e-01	-6.215164e-01	-6.252211e-01	-6.321509e-01	-6.423414e-01	-6.558453e-01	-6.727321e-01	-6.930890e-01	-7.170210e-01	-7.446516e-01	-7.761232e-01	-8.115983e-01	-8.512597e-01	-8.953121e-01	-9.439827e-01	-9.975225e-01	-1.056208e+00	-1.120341e+00	-1.190254e+00	-1.266306e+00	-1.348889e+00	-1.438431e+00	-1.535392e+00	-1.640274e+00	-1.753616e+00	-1.876003e+00	-2.008068e+00	-2.150490e+00	-2.304005e+00	-2.469405e+00	-2.647542e+00	-2.839336e+00	-3.045776e+00	-3.267926e+00	
-1.734415e+00	-1.622671e+00	-1.519297e+00	-1.423760e+00	-1.335566e+00	-1.254262e+00	-1.179428e+00	-1.110677e+00	-1.047656e+00	-9.900385e-01	-9.375279e-01	-8.898532e-01	-8.467686e-01	-8.080517e-01	-7.735030e-01	-7.429442e-01	-7.162176e-01	-6.931854e-01	-6.737288e-01	-6.577475e-01	-6.451589e-01	-6.358982e-01	-6.299176e-01	-6.271862e-01	-6.276900e-01	-6.314316e-01	-6.384302e-01	-6.487219e-01	-6.623599e-01	-6.794145e-01	-6.999736e-01	-7.241433e-01	-7.520484e-01	-7.838326e-01	-8.196600e-01	-8.597154e-01	-9.042054e-01	-9.533594e-01	-1.007431e+00	-1.066699e+00	-1.131470e+00	-1.202077e+00	-1.278884e+00	-1.362288e+00	-1.452719e+00	-1.550644e+00	-1.656567e+00	-1.771035e+00	-1.894638e+00	-2.028014e+00	-2.171851e+00	-2.326891e+00	-2.493934e+00	-2.673841e+00	-2.867540e+00	-3.076030e+00	-3.300387e+00	
-1.752220e+00	-1.639329e+00	-1.534894e+00	-1.438376e+00	-1.349277e+00	-1.267138e+00	-1.191536e+00	-1.122079e+00	-1.058411e+00	-1.000202e+00	-9.471524e-01	-8.989883e-01	-8.554613e-01	-8.163471e-01	-7.814437e-01	-7.505711e-01	-7.235702e-01	-7.003015e-01	-6.806452e-01	-6.644998e-01	-6.517820e-01	-6.424262e-01	-6.363842e-01	-6.336248e-01	-6.341338e-01	-6.379137e-01	-6.449842e-01	-6.553816e-01	-6.691596e-01	-6.863892e-01	-7.071594e-01	-7.315773e-01	-7.597688e-01	-7.918793e-01	-8.280745e-01	-8.685411e-01	-9.134878e-01	-9.631465e-01	-1.017773e+00	-1.077650e+00	-1.143085e+00	-1.214417e+00	-1.292013e+00	-1.376273e+00	-1.467633e+00	-1.566562e+00	-1.673573e+00	-1.789216e+00	-1.914088e+00	-2.048833e+00	-2.194147e+00	-2.350779e+00	-2.519536e+00	-2.701290e+00	-2.896977e+00	-3.107608e+00	-3.334269e+00	
-1.770856e+00	-1.656764e+00	-1.551218e+00	-1.453674e+00	-1.363627e+00	-1.280615e+00	-1.204209e+00	-1.134013e+00	-1.069668e+00	-1.010840e+00	-9.572259e-01	-9.085495e-01	-8.645597e-01	-8.250294e-01	-7.897548e-01	-7.585539e-01	-7.312658e-01	-7.077497e-01	-6.878843e-01	-6.715671e-01	-6.587141e-01	-6.492588e-01	-6.431525e-01	-6.403638e-01	-6.408782e-01	-6.446983e-01	-6.518440e-01	-6.623519e-01	-6.762765e-01	-6.936894e-01	-7.146805e-01	-7.393580e-01	-7.678494e-01	-8.003014e-01	-8.368816e-01	-8.777786e-01	-9.232033e-01	-9.733901e-01	-1.028598e+00	-1.089111e+00	-1.155243e+00	-1.227333e+00	-1.305754e+00	-1.390911e+00	-1.483242e+00	-1.583224e+00	-1.691372e+00	-1.808245e+00	-1.934446e+00	-2.070624e+00	-2.217483e+00	-2.375781e+00	-2.546333e+00	-2.730020e+00	-2.927789e+00	-3.140660e+00	-3.369731e+00	
-1.790412e+00	-1.675060e+00	-1.568349e+00	-1.469727e+00	-1.378686e+00	-1.294757e+00	-1.217507e+00	-1.146537e+00	-1.081481e+00	-1.022003e+00	-9.677968e-01	-9.185830e-01	-8.741073e-01	-8.341405e-01	-7.984763e-01	-7.669308e-01	-7.393414e-01	-7.155656e-01	-6.954808e-01	-6.789835e-01	-6.659885e-01	-6.564288e-01	-6.502551e-01	-6.474355e-01	-6.479556e-01	-6.518179e-01	-6.590425e-01	-6.696665e-01	-6.837448e-01	-7.013500e-01	-7.225729e-01	-7.475230e-01	-7.763290e-01	-8.091394e-01	-8.461236e-01	-8.874722e-01	-9.333985e-01	-9.841396e-01	-1.039957e+00	-1.101139e+00	-1.168000e+00	-1.240887e+00	-1.320174e+00	-1.406271e+00	-1.499622e+00	-1.600708e+00	-1.710051e+00	-1.828214e+00	-1.955808e+00	-2.093491e+00	-2.241972e+00	-2.402017e+00	-2.574453e+00	-2.760168e+00	-2.960121e+00	-3.175343e+00	-3.406944e+00	
-1.810984e+00	-1.694306e+00	-1.586369e+00	-1.486614e+00	-1.394527e+00	-1.309634e+00	-1.231496e+00	-1.159710e+00	-1.093906e+00	-1.033745e+00	-9.789166e-01	-9.291372e-01	-8.841505e-01	-8.437245e-01	-8.076506e-01	-7.757427e-01	-7.478362e-01	-7.237872e-01	-7.034717e-01	-6.867848e-01	-6.736405e-01	-6.639710e-01	-6.577263e-01	-6.548744e-01	-6.554004e-01	-6.593071e-01	-6.666147e-01	-6.773608e-01	-6.916009e-01	-7.094083e-01	-7.308751e-01	-7.561119e-01	-7.852488e-01	-8.184362e-01	-8.558453e-01	-8.976690e-01	-9.441230e-01	-9.954471e-01	-1.051906e+00	-1.113791e+00	-1.181420e+00	-1.255144e+00	-1.335342e+00	-1.422429e+00	-1.516852e+00	-1.619099e+00	-1.729699e+00	-1.849220e+00	-1.978280e+00	-2.117544e+00	-2.267731e+00	-2.429616e+00	-2.604033e+00	-2.791882e+00	-2.994132e+00	-3.211827e+00	-3.446088e+00	
-1.832671e+00	-1.714596e+00	-1.605366e+00	-1.504417e+00	-1.411227e+00	-1.325317e+00	-1.246243e+00	-1.173598e+00	-1.107006e+00	-1.046125e+00	-9.906395e-01	-9.402640e-01	-8.947386e-01	-8.538285e-01	-8.173225e-01	-7.850325e-01	-7.567919e-01	-7.324549e-01	-7.118961e-01	-6.950093e-01	-6.817076e-01	-6.719223e-01	-6.656029e-01	-6.627168e-01	-6.632491e-01	-6.672026e-01	-6.745977e-01	-6.854725e-01	-6.998831e-01	-7.179038e-01	-7.396276e-01	-7.651666e-01	-7.946525e-01	-8.282373e-01	-8.660944e-01	-9.084190e-01	-9.554293e-01	-1.007368e+00	-1.064503e+00	-1.127129e+00	-1.195568e+00	-1.270175e+00	-1.351334e+00	-1.439463e+00	-1.535017e+00	-1.638489e+00	-1.750413e+00	-1.871365e+00	-2.001971e+00	-2.142903e+00	-2.294888e+00	-2.458712e+00	-2.635217e+00	-2.825316e+00	-3.029988e+00	-3.250290e+00	-3.487357e+00	
-1.855581e+00	-1.736030e+00	-1.625435e+00	-1.523223e+00	-1.428869e+00	-1.341885e+00	-1.261823e+00	-1.188269e+00	-1.120845e+00	-1.059202e+00	-1.003023e+00	-9.520182e-01	-9.059237e-01	-8.645021e-01	-8.275398e-01	-7.948461e-01	-7.662524e-01	-7.416112e-01	-7.207954e-01	-7.036976e-01	-6.902296e-01	-6.803219e-01	-6.739235e-01	-6.710014e-01	-6.715403e-01	-6.755433e-01	-6.830308e-01	-6.940415e-01	-7.086323e-01	-7.268783e-01	-7.488737e-01	-7.747319e-01	-8.045864e-01	-8.385911e-01	-8.769214e-01	-9.197750e-01	-9.673731e-01	-1.019961e+00	-1.077810e+00	-1.141219e+00	-1.210514e+00	-1.286054e+00	-1.368227e+00	-1.457457e+00	-1.554206e+00	-1.658971e+00	-1.772294e+00	-1.894759e+00	-2.026997e+00	-2.169691e+00	-2.323577e+00	-2.489448e+00	-2.668160e+00	-2.860635e+00	-3.067866e+00	-3.290921e+00	-3.530952e+00	
-1.879827e+00	-1.758714e+00	-1.646673e+00	-1.543126e+00	-1.447539e+00	-1.359419e+00	-1.278310e+00	-1.203796e+00	-1.135491e+00	-1.073043e+00	-1.016129e+00	-9.644578e-01	-9.177610e-01	-8.757982e-01	-8.383529e-01	-8.052320e-01	-7.762647e-01	-7.513015e-01	-7.302137e-01	-7.128925e-01	-6.992485e-01	-6.892114e-01	-6.827294e-01	-6.797690e-01	-6.803151e-01	-6.843703e-01	-6.919557e-01	-7.031103e-01	-7.178916e-01	-7.363761e-01	-7.586589e-01	-7.848550e-01	-8.150996e-01	-8.495486e-01	-8.883797e-01	-9.317933e-01	-9.800133e-01	-1.033288e+00	-1.091893e+00	-1.156131e+00	-1.226331e+00	-1.302858e+00	-1.386105e+00	-1.476501e+00	-1.574514e+00	-1.680649e+00	-1.795452e+00	-1.919517e+00	-2.053483e+00	-2.198041e+00	-2.353938e+00	-2.521976e+00	-2.703024e+00	-2.898014e+00	-3.107952e+00	-3.333922e+00	-3.577089e+00	
-1.905529e+00	-1.782761e+00	-1.669188e+00	-1.564225e+00	-1.467331e+00	-1.378006e+00	-1.295788e+00	-1.220255e+00	-1.151016e+00	-1.087714e+00	-1.030023e+00	-9.776445e-01	-9.303092e-01	-8.877727e-01	-8.498154e-01	-8.162417e-01	-7.868783e-01	-7.615738e-01	-7.401977e-01	-7.226396e-01	-7.088091e-01	-6.986348e-01	-6.920641e-01	-6.890633e-01	-6.896168e-01	-6.937275e-01	-7.014165e-01	-7.127237e-01	-7.277072e-01	-7.464443e-01	-7.690318e-01	-7.955861e-01	-8.262441e-01	-8.611642e-01	-9.005263e-01	-9.445334e-01	-9.934127e-01	-1.047416e+00	-1.106823e+00	-1.171938e+00	-1.243099e+00	-1.320671e+00	-1.405056e+00	-1.496689e+00	-1.596042e+00	-1.703627e+00	-1.820001e+00	-1.945762e+00	-2.081560e+00	-2.228095e+00	-2.386122e+00	-2.556458e+00	-2.739981e+00	-2.937637e+00	-3.150446e+00	-3.379506e+00	-3.625998e+00	
-1.932815e+00	-1.808289e+00	-1.693090e+00	-1.586624e+00	-1.488342e+00	-1.397738e+00	-1.314343e+00	-1.237728e+00	-1.167498e+00	-1.103289e+00	-1.044772e+00	-9.916438e-01	-9.436307e-01	-9.004851e-01	-8.619843e-01	-8.279298e-01	-7.981460e-01	-7.724792e-01	-7.507969e-01	-7.329875e-01	-7.189589e-01	-7.086388e-01	-7.019741e-01	-6.989303e-01	-6.994917e-01	-7.036613e-01	-7.114604e-01	-7.229295e-01	-7.381275e-01	-7.571330e-01	-7.800439e-01	-8.069784e-01	-8.380755e-01	-8.734956e-01	-9.134213e-01	-9.580586e-01	-1.007638e+00	-1.062415e+00	-1.122672e+00	-1.188720e+00	-1.260899e+00	-1.339583e+00	-1.425176e+00	-1.518121e+00	-1.618896e+00	-1.728023e+00	-1.846062e+00	-1.973624e+00	-2.111366e+00	-2.260000e+00	-2.420290e+00	-2.593066e+00	-2.779216e+00	-2.979703e+00	-3.195559e+00	-3.427899e+00	-3.677920e+00	
-1.961821e+00	-1.835426e+00	-1.718498e+00	-1.610434e+00	-1.510678e+00	-1.418714e+00	-1.334068e+00	-1.256303e+00	-1.185018e+00	-1.119846e+00	-1.060451e+00	-1.006525e+00	-9.577918e-01	-9.139987e-01	-8.749201e-01	-8.403546e-01	-8.101238e-01	-7.840718e-01	-7.620641e-01	-7.439874e-01	-7.297483e-01	-7.192734e-01	-7.125087e-01	-7.094192e-01	-7.099890e-01	-7.142211e-01	-7.221373e-01	-7.337785e-01	-7.492046e-01	-7.684953e-01	-7.917500e-01	-8.190888e-01	-8.506525e-01	-8.866041e-01	-9.271290e-01	-9.724363e-01	-1.022759e+00	-1.078358e+00	-1.139520e+00	-1.206559e+00	-1.279821e+00	-1.359686e+00	-1.446564e+00	-1.540903e+00	-1.643191e+00	-1.753955e+00	-1.873766e+00	-2.003242e+00	-2.143052e+00	-2.293916e+00	-2.456612e+00	-2.631980e+00	-2.820924e+00	-3.024419e+00	-3.243515e+00	-3.479341e+00	-3.733115e+00	
-1.992691e+00	-1.864307e+00	-1.745539e+00	-1.635775e+00	-1.534449e+00	-1.441038e+00	-1.355060e+00	-1.276071e+00	-1.203665e+00	-1.137468e+00	-1.077138e+00	-1.022364e+00	-9.728631e-01	-9.283809e-01	-8.886874e-01	-8.535780e-01	-8.228715e-01	-7.964095e-01	-7.740556e-01	-7.556944e-01	-7.412312e-01	-7.305915e-01	-7.237203e-01	-7.205822e-01	-7.211610e-01	-7.254597e-01	-7.335005e-01	-7.453248e-01	-7.609937e-01	-7.805879e-01	-8.042086e-01	-8.319775e-01	-8.640380e-01	-9.005553e-01	-9.417179e-01	-9.877380e-01	-1.038853e+00	-1.095327e+00	-1.157450e+00	-1.225544e+00	-1.299960e+00	-1.381081e+00	-1.469326e+00	-1.565150e+00	-1.669048e+00	-1.781554e+00	-1.903251e+00	-2.034764e+00	-2.176774e+00	-2.330011e+00	-2.495268e+00	-2.673395e+00	-2.865313e+00	-3.072010e+00	-3.294553e+00	-3.534090e+00	-3.791857e+00	
-2.025580e+00	-1.895077e+00	-1.774349e+00	-1.662774e+00	-1.559775e+00	-1.464822e+00	-1.377425e+00	-1.297133e+00	-1.223532e+00	-1.156242e+00	-1.094916e+00	-1.039238e+00	-9.889201e-01	-9.437037e-01	-9.033551e-01	-8.676662e-01	-8.364529e-01	-8.095541e-01	-7.868313e-01	-7.681670e-01	-7.534652e-01	-7.426498e-01	-7.356652e-01	-7.324753e-01	-7.330637e-01	-7.374334e-01	-7.456069e-01	-7.576263e-01	-7.735538e-01	-7.934714e-01	-8.174820e-01	-8.457092e-01	-8.782988e-01	-9.154188e-01	-9.572608e-01	-1.004040e+00	-1.055999e+00	-1.113405e+00	-1.176554e+00	-1.245772e+00	-1.321416e+00	-1.403876e+00	-1.493577e+00	-1.590983e+00	-1.696595e+00	-1.810959e+00	-1.934664e+00	-2.068348e+00	-2.212701e+00	-2.368468e+00	-2.536452e+00	-2.717519e+00	-2.912604e+00	-3.122713e+00	-3.348929e+00	-3.592420e+00	-3.854441e+00	
-2.060654e+00	-1.927891e+00	-1.805073e+00	-1.691565e+00	-1.586783e+00	-1.490186e+00	-1.401275e+00	-1.319593e+00	-1.244717e+00	-1.176262e+00	-1.113874e+00	-1.057232e+00	-1.006044e+00	-9.600442e-01	-9.189970e-01	-8.826901e-01	-8.509363e-01	-8.235718e-01	-8.004555e-01	-7.814681e-01	-7.665117e-01	-7.555090e-01	-7.484035e-01	-7.451584e-01	-7.457569e-01	-7.502023e-01	-7.585173e-01	-7.707449e-01	-7.869481e-01	-8.072106e-01	-8.316369e-01	-8.603529e-01	-8.935068e-01	-9.312696e-01	-9.738361e-01	-1.021426e+00	-1.074284e+00	-1.132684e+00	-1.196926e+00	-1.267343e+00	-1.344296e+00	-1.428184e+00	-1.519439e+00	-1.618531e+00	-1.725972e+00	-1.842316e+00	-1.968163e+00	-2.104162e+00	-2.251015e+00	-2.409479e+00	-2.580371e+00	-2.764574e+00	-2.963037e+00	-3.176784e+00	-3.406917e+00	-3.654624e+00	-3.921182e+00	
-2.098090e+00	-1.962915e+00	-1.837865e+00	-1.722296e+00	-1.615610e+00	-1.517258e+00	-1.426732e+00	-1.343566e+00	-1.267330e+00	-1.197631e+00	-1.134110e+00	-1.076439e+00	-1.024320e+00	-9.774852e-01	-9.356923e-01	-8.987258e-01	-8.663952e-01	-8.385336e-01	-8.149973e-01	-7.956650e-01	-7.804368e-01	-7.692343e-01	-7.619997e-01	-7.586956e-01	-7.593050e-01	-7.638311e-01	-7.722972e-01	-7.847469e-01	-8.012446e-01	-8.218752e-01	-8.467452e-01	-8.759829e-01	-9.097391e-01	-9.481879e-01	-9.915277e-01	-1.039982e+00	-1.093801e+00	-1.153261e+00	-1.218671e+00	-1.290367e+00	-1.368718e+00	-1.454130e+00	-1.547042e+00	-1.647935e+00	-1.757328e+00	-1.875785e+00	-2.003918e+00	-2.142388e+00	-2.291909e+00	-2.453252e+00	-2.627249e+00	-2.814798e+00	-3.016866e+00	-3.234496e+00	-3.468810e+00	-3.721017e+00	-3.992418e+00	
-2.138079e+00	-2.000328e+00	-1.872895e+00	-1.755122e+00	-1.646403e+00	-1.546177e+00	-1.453926e+00	-1.369174e+00	-1.291485e+00	-1.220458e+00	-1.155726e+00	-1.096956e+00	-1.043844e+00	-9.961160e-01	-9.535265e-01	-9.158554e-01	-8.829086e-01	-8.545159e-01	-8.305310e-01	-8.108302e-01	-7.953118e-01	-7.838958e-01	-7.765233e-01	-7.731562e-01	-7.737773e-01	-7.783896e-01	-7.870171e-01	-7.997041e-01	-8.165162e-01	-8.375400e-01	-8.628840e-01	-8.926790e-01	-9.270786e-01	-9.662602e-01	-1.010426e+00	-1.059804e+00	-1.114648e+00	-1.175242e+00	-1.241899e+00	-1.314961e+00	-1.394806e+00	-1.481846e+00	-1.576529e+00	-1.679344e+00	-1.790822e+00	-1.911537e+00	-2.042113e+00	-2.183222e+00	-2.335592e+00	-2.500010e+00	-2.677324e+00	-2.868447e+00	-3.074367e+00	-3.296145e+00	-3.534925e+00	-3.791939e+00	-4.068513e+00	
-2.180829e+00	-2.040323e+00	-1.910342e+00	-1.790215e+00	-1.679322e+00	-1.577092e+00	-1.482996e+00	-1.396550e+00	-1.317308e+00	-1.244860e+00	-1.178834e+00	-1.118889e+00	-1.064715e+00	-1.016033e+00	-9.725918e-01	-9.341676e-01	-9.005619e-01	-8.716016e-01	-8.471372e-01	-8.270424e-01	-8.112137e-01	-7.995695e-01	-7.920495e-01	-7.886152e-01	-7.892486e-01	-7.939532e-01	-8.027531e-01	-8.156938e-01	-8.328421e-01	-8.542863e-01	-8.801370e-01	-9.105277e-01	-9.456151e-01	-9.855802e-01	-1.030629e+00	-1.080994e+00	-1.136935e+00	-1.198741e+00	-1.266730e+00	-1.341253e+00	-1.422694e+00	-1.511474e+00	-1.608051e+00	-1.712922e+00	-1.826629e+00	-1.949758e+00	-2.082944e+00	-2.226874e+00	-2.382291e+00	-2.549997e+00	-2.730856e+00	-2.925801e+00	-3.135838e+00	-3.362050e+00	-3.605605e+00	-3.867758e+00	-4.149861e+00	
-2.226564e+00	-2.083112e+00	-1.950405e+00	-1.827759e+00	-1.714540e+00	-1.610166e+00	-1.514097e+00	-1.425838e+00	-1.344934e+00	-1.270967e+00	-1.203556e+00	-1.142354e+00	-1.087044e+00	-1.037341e+00	-9.929885e-01	-9.537585e-01	-9.194481e-01	-8.898804e-01	-8.649029e-01	-8.443867e-01	-8.282261e-01	-8.163376e-01	-8.086600e-01	-8.051536e-01	-8.058004e-01	-8.106036e-01	-8.195881e-01	-8.328002e-01	-8.503080e-01	-8.722019e-01	-8.985948e-01	-9.296229e-01	-9.654461e-01	-1.006249e+00	-1.052243e+00	-1.103664e+00	-1.160779e+00	-1.223880e+00	-1.293295e+00	-1.369381e+00	-1.452530e+00	-1.543172e+00	-1.641774e+00	-1.748845e+00	-1.864936e+00	-1.990647e+00	-2.126626e+00	-2.273575e+00	-2.432252e+00	-2.603474e+00	-2.788126e+00	-2.987159e+00	-3.201601e+00	-3.432558e+00	-3.681220e+00	-3.948870e+00	-4.236890e+00	
-2.275530e+00	-2.128923e+00	-1.993297e+00	-1.867954e+00	-1.752245e+00	-1.645576e+00	-1.547394e+00	-1.457194e+00	-1.374511e+00	-1.298917e+00	-1.230024e+00	-1.167476e+00	-1.110949e+00	-1.060153e+00	-1.014826e+00	-9.747330e-01	-9.396681e-01	-9.094502e-01	-8.839234e-01	-8.629560e-01	-8.464400e-01	-8.342901e-01	-8.264436e-01	-8.228601e-01	-8.235211e-01	-8.284300e-01	-8.376120e-01	-8.511147e-01	-8.690075e-01	-8.913829e-01	-9.183563e-01	-9.500667e-01	-9.866777e-01	-1.028378e+00	-1.075383e+00	-1.127935e+00	-1.186306e+00	-1.250795e+00	-1.321737e+00	-1.399496e+00	-1.484474e+00	-1.577109e+00	-1.677879e+00	-1.787304e+00	-1.905949e+00	-2.034424e+00	-2.173394e+00	-2.323575e+00	-2.485741e+00	-2.660728e+00	-2.849441e+00	-3.052851e+00	-3.272009e+00	-3.508044e+00	-3.762175e+00	-4.035712e+00	-4.330066e+00	
-2.327993e+00	-2.178006e+00	-2.039254e+00	-1.911020e+00	-1.792644e+00	-1.683515e+00	-1.583070e+00	-1.490790e+00	-1.406201e+00	-1.328865e+00	-1.258383e+00	-1.194392e+00	-1.136563e+00	-1.084596e+00	-1.038223e+00	-9.972059e-01	-9.613326e-01	-9.304180e-01	-9.043027e-01	-8.828519e-01	-8.659551e-01	-8.535251e-01	-8.454977e-01	-8.418316e-01	-8.425078e-01	-8.475298e-01	-8.569236e-01	-8.707375e-01	-8.890429e-01	-9.119342e-01	-9.395294e-01	-9.719709e-01	-1.009426e+00	-1.052088e+00	-1.100177e+00	-1.153941e+00	-1.213657e+00	-1.279633e+00	-1.352210e+00	-1.431762e+00	-1.518699e+00	-1.613470e+00	-1.716564e+00	-1.828512e+00	-1.949891e+00	-2.081329e+00	-2.223503e+00	-2.377146e+00	-2.543050e+00	-2.722073e+00	-2.915136e+00	-3.123236e+00	-3.347447e+00	-3.588924e+00	-3.848914e+00	-4.128757e+00	-4.429897e+00	
-2.384249e+00	-2.230637e+00	-2.088532e+00	-1.957200e+00	-1.835963e+00	-1.724197e+00	-1.621325e+00	-1.526815e+00	-1.440182e+00	-1.360977e+00	-1.288792e+00	-1.223255e+00	-1.164028e+00	-1.110805e+00	-1.063312e+00	-1.021303e+00	-9.845631e-01	-9.529015e-01	-9.261551e-01	-9.041860e-01	-8.868809e-01	-8.741505e-01	-8.659291e-01	-8.621744e-01	-8.628669e-01	-8.680103e-01	-8.776311e-01	-8.917789e-01	-9.105266e-01	-9.339711e-01	-9.622331e-01	-9.954586e-01	-1.033819e+00	-1.077512e+00	-1.126763e+00	-1.181826e+00	-1.242985e+00	-1.310555e+00	-1.384886e+00	-1.466360e+00	-1.555398e+00	-1.652459e+00	-1.758044e+00	-1.872697e+00	-1.997010e+00	-2.131624e+00	-2.277234e+00	-2.434589e+00	-2.604503e+00	-2.787852e+00	-2.985580e+00	-3.198709e+00	-3.428338e+00	-3.675650e+00	-3.941923e+00	-4.228528e+00	-4.536946e+00	
-2.444622e+00	-2.287121e+00	-2.141417e+00	-2.006760e+00	-1.882453e+00	-1.767857e+00	-1.662379e+00	-1.565477e+00	-1.476649e+00	-1.395439e+00	-1.321426e+00	-1.254230e+00	-1.193503e+00	-1.138932e+00	-1.090237e+00	-1.047165e+00	-1.009494e+00	-9.770306e-01	-9.496069e-01	-9.270815e-01	-9.093382e-01	-8.962855e-01	-8.878559e-01	-8.840061e-01	-8.847162e-01	-8.899899e-01	-8.998542e-01	-9.143603e-01	-9.335827e-01	-9.576208e-01	-9.865985e-01	-1.020665e+00	-1.059997e+00	-1.104796e+00	-1.155294e+00	-1.211751e+00	-1.274459e+00	-1.343741e+00	-1.419954e+00	-1.503491e+00	-1.594784e+00	-1.694303e+00	-1.802561e+00	-1.920117e+00	-2.047578e+00	-2.185601e+00	-2.334897e+00	-2.496237e+00	-2.670454e+00	-2.858445e+00	-3.061180e+00	-3.279706e+00	-3.515149e+00	-3.768724e+00	-4.041739e+00	-4.335602e+00	-4.651829e+00	
