-5.359017e+00	-5.081505e+00	-4.816823e+00	-4.564103e+00	-4.322536e+00	-4.091372e+00	-3.869914e+00	-3.657516e+00	-3.453578e+00	-3.257543e+00	-3.068896e+00	-2.887159e+00	-2.711891e+00	-2.542683e+00	-2.379157e+00	-2.220967e+00	-2.067791e+00	-1.919335e+00	-1.775328e+00	-1.635525e+00	-1.499697e+00	-1.367642e+00	-1.239172e+00	-1.114122e+00	-9.923407e-01	-8.736963e-01	-7.580720e-01	-6.453670e-01	-5.354954e-01	-4.283861e-01	-3.239819e-01	-2.222399e-01	-1.231308e-01	-2.663880e-02	6.723827e-02	1.584892e-01	2.470890e-01	3.329994e-01	4.161679e-01	4.965279e-01	5.739985e-01	6.484838e-01	7.198723e-01	7.880368e-01	8.528333e-01	9.141004e-01	9.716587e-01	1.025309e+00	1.074833e+00	1.119991e+00	1.160519e+00	1.196131e+00	1.226515e+00	1.251333e+00	1.270215e+00	1.282765e+00	1.288550e+00	
-5.414336e+00	-5.134000e+00	-4.866621e+00	-4.611321e+00	-4.367285e+00	-4.133754e+00	-3.910026e+00	-3.695446e+00	-3.489410e+00	-3.291355e+00	-3.100760e+00	-2.917144e+00	-2.740060e+00	-2.569097e+00	-2.403872e+00	-2.244034e+00	-2.089261e+00	-1.939254e+00	-1.793740e+00	-1.652471e+00	-1.515217e+00	-1.381773e+00	-1.251949e+00	-1.125579e+00	-1.002510e+00	-8.826092e-01	-7.657584e-01	-6.518557e-01	-5.408146e-01	-4.325632e-01	-3.270438e-01	-2.242131e-01	-1.240415e-01	-2.651314e-02	6.837419e-02	1.606091e-01	2.501664e-01	3.370073e-01	4.210788e-01	5.023138e-01	5.806302e-01	6.559314e-01	7.281047e-01	7.970215e-01	8.625365e-01	9.244866e-01	9.826906e-01	1.036948e+00	1.087037e+00	1.132715e+00	1.173718e+00	1.209755e+00	1.240511e+00	1.265645e+00	1.284784e+00	1.297526e+00	1.303437e+00	
-5.472625e+00	-5.189322e+00	-4.919109e+00	-4.661099e+00	-4.414466e+00	-4.178446e+00	-3.952328e+00	-3.735452e+00	-3.527206e+00	-3.327023e+00	-3.134377e+00	-2.948780e+00	-2.769782e+00	-2.596966e+00	-2.429947e+00	-2.268371e+00	-2.111910e+00	-1.960265e+00	-1.813158e+00	-1.670339e+00	-1.531577e+00	-1.396662e+00	-1.265406e+00	-1.137638e+00	-1.013205e+00	-8.919726e-01	-7.738213e-01	-6.586485e-01	-5.463665e-01	-4.369029e-01	-3.301994e-01	-2.262122e-01	-1.249116e-01	-2.628144e-02	6.968040e-02	1.629624e-01	2.535391e-01	3.413712e-01	4.264053e-01	5.085732e-01	5.877925e-01	6.639650e-01	7.369772e-01	8.066990e-01	8.729836e-01	9.356662e-01	9.945636e-01	1.049473e+00	1.100171e+00	1.146412e+00	1.187929e+00	1.224429e+00	1.255593e+00	1.281076e+00	1.300502e+00	1.313464e+00	1.319524e+00	
-5.534213e+00	-5.247786e+00	-4.974587e+00	-4.713719e+00	-4.464349e+00	-4.225703e+00	-3.997064e+00	-3.777765e+00	-3.567186e+00	-3.364756e+00	-3.169941e+00	-2.982250e+00	-2.801227e+00	-2.626452e+00	-2.457535e+00	-2.294118e+00	-2.135871e+00	-1.982489e+00	-1.833694e+00	-1.689232e+00	-1.548869e+00	-1.412395e+00	-1.279618e+00	-1.150366e+00	-1.024484e+00	-9.018365e-01	-7.823029e-01	-6.657794e-01	-5.521775e-01	-4.414238e-01	-3.334597e-01	-2.282409e-01	-1.257373e-01	-2.593269e-02	7.117500e-02	1.655741e-01	2.572389e-01	3.461296e-01	4.321921e-01	5.153578e-01	5.955429e-01	6.726484e-01	7.465595e-01	8.171447e-01	8.842555e-01	9.477255e-01	1.007369e+00	1.062982e+00	1.114338e+00	1.161189e+00	1.203264e+00	1.240268e+00	1.271879e+00	1.297747e+00	1.317493e+00	1.330706e+00	1.336941e+00	
-5.599451e+00	-5.309725e+00	-5.033372e+00	-4.769484e+00	-4.517220e+00	-4.275799e+00	-4.044493e+00	-3.822629e+00	-3.609581e+00	-3.404770e+00	-3.207658e+00	-3.017748e+00	-2.834580e+00	-2.657727e+00	-2.486796e+00	-2.321425e+00	-2.161281e+00	-2.006055e+00	-1.855466e+00	-1.709258e+00	-1.567194e+00	-1.429061e+00	-1.294665e+00	-1.163833e+00	-1.036409e+00	-9.122544e-01	-7.912480e-01	-6.732848e-01	-5.582754e-01	-4.461457e-01	-3.368364e-01	-2.303028e-01	-1.265145e-01	-2.545528e-02	7.287709e-02	1.684707e-01	2.612995e-01	3.513232e-01	4.384872e-01	5.227218e-01	6.039424e-01	6.820490e-01	7.569253e-01	8.284384e-01	8.964381e-01	9.607560e-01	1.021205e+00	1.077577e+00	1.129645e+00	1.177157e+00	1.219840e+00	1.257395e+00	1.289495e+00	1.315789e+00	1.335891e+00	1.349388e+00	1.355828e+00	
-5.668711e+00	-5.375493e+00	-5.095799e+00	-4.828714e+00	-4.573385e+00	-4.329020e+00	-4.094887e+00	-3.870303e+00	-3.654635e+00	-3.447298e+00	-3.247748e+00	-3.055481e+00	-2.870033e+00	-2.690971e+00	-2.517899e+00	-2.350451e+00	-2.188287e+00	-2.031099e+00	-1.878601e+00	-1.730532e+00	-1.586655e+00	-1.446754e+00	-1.310633e+00	-1.178116e+00	-1.049046e+00	-9.232828e-01	-8.007039e-01	-6.812030e-01	-5.646898e-01	-4.510894e-01	-3.403419e-01	-2.324020e-01	-1.272392e-01	-2.483695e-02	7.480684e-02	1.716801e-01	2.657565e-01	3.569951e-01	4.453407e-01	5.307228e-01	6.130558e-01	6.922383e-01	7.681527e-01	8.406647e-01	9.096221e-01	9.748546e-01	1.036173e+00	1.093367e+00	1.146206e+00	1.194436e+00	1.237780e+00	1.275936e+00	1.308574e+00	1.335336e+00	1.355836e+00	1.369652e+00	1.376329e+00	
-5.742385e+00	-5.445463e+00	-5.162226e+00	-4.891747e+00	-4.633163e+00	-4.385674e+00	-4.148537e+00	-3.921062e+00	-3.702610e+00	-3.492586e+00	-3.290442e+00	-3.095667e+00	-2.907791e+00	-2.726378e+00	-2.551025e+00	-2.381362e+00	-2.217047e+00	-2.057765e+00	-1.903230e+00	-1.753176e+00	-1.607364e+00	-1.465575e+00	-1.327611e+00	-1.193294e+00	-1.062465e+00	-9.349818e-01	-8.107209e-01	-6.895748e-01	-5.714522e-01	-4.562772e-01	-3.439894e-01	-2.345430e-01	-1.279069e-01	-2.406479e-02	7.698559e-02	1.752319e-01	2.706475e-01	3.631909e-01	4.528061e-01	5.394217e-01	6.229511e-01	7.032917e-01	7.803243e-01	8.539129e-01	9.239035e-01	9.901238e-01	1.052382e+00	1.110465e+00	1.164140e+00	1.213150e+00	1.257215e+00	1.296027e+00	1.329254e+00	1.356535e+00	1.377475e+00	1.391650e+00	1.398600e+00	
-5.820890e+00	-5.520033e+00	-5.233030e+00	-4.958942e+00	-4.696896e+00	-4.446083e+00	-4.205749e+00	-3.975197e+00	-3.753779e+00	-3.540893e+00	-3.335984e+00	-3.138536e+00	-2.948072e+00	-2.764150e+00	-2.586363e+00	-2.414337e+00	-2.247724e+00	-2.086207e+00	-1.929495e+00	-1.777320e+00	-1.629439e+00	-1.485631e+00	-1.345695e+00	-1.209452e+00	-1.076739e+00	-9.474146e-01	-8.213522e-01	-6.984435e-01	-5.785959e-01	-4.617328e-01	-3.477930e-01	-2.367302e-01	-1.285132e-01	-2.312519e-02	7.943580e-02	1.791573e-01	2.760122e-01	3.699586e-01	4.609396e-01	5.488829e-01	6.337007e-01	7.152890e-01	7.935273e-01	8.682775e-01	9.393839e-01	1.006672e+00	1.069947e+00	1.128994e+00	1.183576e+00	1.233434e+00	1.278283e+00	1.317813e+00	1.351686e+00	1.379536e+00	1.400966e+00	1.415544e+00	1.422803e+00	
-5.904667e+00	-5.599622e+00	-5.308609e+00	-5.030679e+00	-4.764946e+00	-4.510590e+00	-4.266849e+00	-4.033016e+00	-3.808434e+00	-3.592496e+00	-3.384636e+00	-3.184334e+00	-2.991105e+00	-2.804503e+00	-2.624116e+00	-2.449563e+00	-2.280494e+00	-2.116586e+00	-1.957545e+00	-1.803100e+00	-1.653004e+00	-1.507034e+00	-1.364987e+00	-1.226679e+00	-1.091948e+00	-9.606488e-01	-8.326544e-01	-7.078547e-01	-5.861561e-01	-4.674811e-01	-3.517675e-01	-2.389688e-01	-1.290532e-01	-2.200383e-02	8.218123e-02	1.834893e-01	2.818928e-01	3.773492e-01	4.698008e-01	5.591744e-01	6.453809e-01	7.283148e-01	8.078540e-01	8.838586e-01	9.561707e-01	1.024613e+00	1.088989e+00	1.149081e+00	1.204648e+00	1.255427e+00	1.301130e+00	1.341444e+00	1.376025e+00	1.404502e+00	1.426473e+00	1.441501e+00	1.449113e+00	
-5.994184e+00	-5.684675e+00	-5.389388e+00	-5.107360e+00	-4.837693e+00	-4.579558e+00	-4.332180e+00	-4.094844e+00	-3.866884e+00	-3.647684e+00	-3.436672e+00	-3.233319e+00	-3.037135e+00	-2.847667e+00	-2.664497e+00	-2.487241e+00	-2.315542e+00	-2.149074e+00	-1.987539e+00	-1.830661e+00	-1.678192e+00	-1.529904e+00	-1.385592e+00	-1.245070e+00	-1.108173e+00	-9.747555e-01	-8.446872e-01	-7.178571e-01	-5.941705e-01	-4.735487e-01	-3.559290e-01	-2.412641e-01	-1.295219e-01	-2.068560e-02	8.524691e-02	1.882626e-01	2.883335e-01	3.854164e-01	4.794528e-01	5.703682e-01	6.580723e-01	7.424583e-01	8.234020e-01	9.007618e-01	9.743773e-01	1.044069e+00	1.109637e+00	1.170861e+00	1.227497e+00	1.279278e+00	1.325912e+00	1.367081e+00	1.402437e+00	1.431604e+00	1.454173e+00	1.469701e+00	1.477710e+00	
-6.089937e+00	-5.775665e+00	-5.475816e+00	-5.189412e+00	-4.915545e+00	-4.653372e+00	-4.402109e+00	-4.161029e+00	-3.929457e+00	-3.706769e+00	-3.492384e+00	-3.285767e+00	-3.086419e+00	-2.893883e+00	-2.707734e+00	-2.527581e+00	-2.353064e+00	-2.183853e+00	-2.019643e+00	-1.860157e+00	-1.705142e+00	-1.554367e+00	-1.407624e+00	-1.264726e+00	-1.125504e+00	-9.898105e-01	-8.575142e-01	-7.285022e-01	-6.026787e-01	-4.799638e-01	-3.602942e-01	-2.436218e-01	-1.299143e-01	-1.915459e-02	8.865933e-02	1.935142e-01	2.953814e-01	3.942172e-01	4.899620e-01	5.825404e-01	6.718606e-01	7.578140e-01	8.402748e-01	9.190990e-01	9.941242e-01	1.065168e+00	1.132028e+00	1.194479e+00	1.252275e+00	1.305145e+00	1.352793e+00	1.394894e+00	1.431098e+00	1.461021e+00	1.484250e+00	1.500335e+00	1.508790e+00	
-6.192452e+00	-5.873092e+00	-5.568368e+00	-5.277289e+00	-4.998932e+00	-4.732441e+00	-4.477022e+00	-4.231937e+00	-3.996500e+00	-3.770078e+00	-3.552083e+00	-3.341969e+00	-3.139233e+00	-2.943408e+00	-2.754066e+00	-2.570808e+00	-2.393270e+00	-2.221115e+00	-2.054036e+00	-1.891751e+00	-1.734003e+00	-1.580558e+00	-1.431205e+00	-1.285754e+00	-1.144034e+00	-1.005894e+00	-8.712028e-01	-7.398449e-01	-6.117231e-01	-4.867567e-01	-3.648812e-01	-2.460483e-01	-1.302249e-01	-1.739398e-02	9.244649e-02	1.992829e-01	3.030863e-01	4.038119e-01	5.013993e-01	5.957718e-01	6.868362e-01	7.744822e-01	8.585819e-01	9.389891e-01	1.015539e+00	1.088046e+00	1.156304e+00	1.220087e+00	1.279142e+00	1.333195e+00	1.381945e+00	1.425064e+00	1.462194e+00	1.492946e+00	1.516901e+00	1.533602e+00	1.542556e+00	
-6.302291e+00	-5.977491e+00	-5.667555e+00	-5.371474e+00	-5.088313e+00	-4.817202e+00	-4.557334e+00	-4.307959e+00	-4.068384e+00	-3.837962e+00	-3.616098e+00	-3.402237e+00	-3.195868e+00	-2.996518e+00	-2.803750e+00	-2.617161e+00	-2.436380e+00	-2.261067e+00	-2.090908e+00	-1.925617e+00	-1.764934e+00	-1.608621e+00	-1.456463e+00	-1.308267e+00	-1.163862e+00	-1.023092e+00	-8.858249e-01	-7.519434e-01	-6.213488e-01	-4.939593e-01	-3.697095e-01	-2.485501e-01	-1.304482e-01	-1.538602e-02	9.663805e-02	2.056102e-01	3.115008e-01	4.142645e-01	5.138396e-01	6.101482e-01	7.030955e-01	7.925693e-01	8.784397e-01	9.605581e-01	1.038757e+00	1.112847e+00	1.182621e+00	1.247845e+00	1.308267e+00	1.363605e+00	1.413554e+00	1.457781e+00	1.495922e+00	1.527583e+00	1.552336e+00	1.569717e+00	1.579226e+00	
-6.420051e+00	-6.089430e+00	-5.773915e+00	-5.472481e+00	-5.184176e+00	-4.908117e+00	-4.643483e+00	-4.389514e+00	-4.145502e+00	-3.910794e+00	-3.684781e+00	-3.466902e+00	-3.256636e+00	-3.053503e+00	-2.857059e+00	-2.666895e+00	-2.482633e+00	-2.303928e+00	-2.130460e+00	-1.961940e+00	-1.798103e+00	-1.638707e+00	-1.483534e+00	-1.332388e+00	-1.185094e+00	-1.041496e+00	-9.014574e-01	-7.648602e-01	-6.316041e-01	-5.016060e-01	-3.747995e-01	-2.511347e-01	-1.305781e-01	-1.311190e-02	1.012655e-01	2.125399e-01	3.206812e-01	4.256430e-01	5.273627e-01	6.257607e-01	7.207408e-01	8.121887e-01	8.999721e-01	9.839401e-01	1.063922e+00	1.139726e+00	1.211139e+00	1.277927e+00	1.339830e+00	1.396563e+00	1.447816e+00	1.493249e+00	1.532493e+00	1.565147e+00	1.590775e+00	1.608907e+00	1.619032e+00	
-6.546370e+00	-6.209518e+00	-5.888029e+00	-5.580860e+00	-5.287044e+00	-5.005683e+00	-4.735941e+00	-4.477046e+00	-4.228278e+00	-3.988971e+00	-3.758508e+00	-3.536317e+00	-3.321870e+00	-3.114677e+00	-2.914286e+00	-2.720282e+00	-2.532282e+00	-2.349932e+00	-2.172909e+00	-2.000919e+00	-1.833691e+00	-1.670980e+00	-1.512565e+00	-1.358246e+00	-1.207845e+00	-1.061203e+00	-9.181822e-01	-7.786620e-01	-6.425406e-01	-5.097335e-01	-3.801735e-01	-2.538099e-01	-1.306085e-01	-1.055166e-02	1.063624e-01	2.201189e-01	3.306873e-01	4.380201e-01	5.420536e-01	6.427067e-01	7.398812e-01	8.334610e-01	9.233113e-01	1.009278e+00	1.091188e+00	1.168846e+00	1.242035e+00	1.310516e+00	1.374024e+00	1.432271e+00	1.484940e+00	1.531685e+00	1.572131e+00	1.605869e+00	1.632456e+00	1.651413e+00	1.662221e+00	
-6.681935e+00	-6.338407e+00	-6.010516e+00	-5.697201e+00	-5.397477e+00	-5.110431e+00	-4.835213e+00	-4.571034e+00	-4.317163e+00	-4.072922e+00	-3.837683e+00	-3.610864e+00	-3.391926e+00	-3.180373e+00	-2.975743e+00	-2.777615e+00	-2.585596e+00	-2.399330e+00	-2.218487e+00	-2.042765e+00	-1.871892e+00	-1.705616e+00	-1.543714e+00	-1.385981e+00	-1.232236e+00	-1.082319e+00	-9.360873e-01	-7.934202e-01	-6.542136e-01	-5.183814e-01	-3.858554e-01	-2.565842e-01	-1.305331e-01	-7.684085e-03	1.119643e-01	2.283972e-01	3.415829e-01	4.514733e-01	5.580032e-01	6.610901e-01	7.606337e-01	8.565156e-01	9.485985e-01	1.036726e+00	1.120720e+00	1.200382e+00	1.275493e+00	1.345807e+00	1.411056e+00	1.470945e+00	1.525151e+00	1.573322e+00	1.615076e+00	1.649997e+00	1.677632e+00	1.697495e+00	1.709055e+00	
-6.827481e+00	-6.476797e+00	-6.142043e+00	-5.822138e+00	-5.516079e+00	-5.222935e+00	-4.941839e+00	-4.671990e+00	-4.412643e+00	-4.163105e+00	-3.922738e+00	-3.690949e+00	-3.467189e+00	-3.250951e+00	-3.041767e+00	-2.839206e+00	-2.642870e+00	-2.452393e+00	-2.267441e+00	-2.087708e+00	-1.912913e+00	-1.742803e+00	-1.577148e+00	-1.415741e+00	-1.258398e+00	-1.104955e+00	-9.552676e-01	-8.092121e-01	-6.666828e-01	-5.275924e-01	-3.918712e-01	-2.594671e-01	-1.303450e-01	-4.486530e-03	1.181096e-01	2.374281e-01	3.534366e-01	4.660858e-01	5.753091e-01	6.810224e-01	7.831233e-01	8.814910e-01	9.759854e-01	1.066446e+00	1.152694e+00	1.234524e+00	1.311713e+00	1.384012e+00	1.451146e+00	1.512814e+00	1.568688e+00	1.618408e+00	1.661585e+00	1.697794e+00	1.726575e+00	1.747430e+00	1.759819e+00	
-6.983804e+00	-6.625446e+00	-6.283330e+00	-5.956355e+00	-5.643498e+00	-5.343810e+00	-5.056407e+00	-4.780471e+00	-4.515243e+00	-4.260017e+00	-4.014143e+00	-3.777014e+00	-3.548072e+00	-3.326800e+00	-3.112721e+00	-2.905395e+00	-2.704416e+00	-2.509412e+00	-2.320042e+00	-2.135992e+00	-1.956979e+00	-1.782743e+00	-1.613050e+00	-1.447690e+00	-1.286473e+00	-1.129234e+00	-9.758254e-01	-8.261208e-01	-6.800128e-01	-5.374125e-01	-3.982489e-01	-2.624690e-01	-1.300371e-01	-9.347787e-04	1.248393e-01	2.472692e-01	3.663219e-01	4.819469e-01	5.940763e-01	7.026238e-01	8.074850e-01	9.085364e-01	1.005635e+00	1.098618e+00	1.187299e+00	1.271474e+00	1.350911e+00	1.425357e+00	1.494532e+00	1.558128e+00	1.615811e+00	1.667213e+00	1.711936e+00	1.749547e+00	1.779577e+00	1.801517e+00	1.814816e+00	
-7.151764e+00	-6.785172e+00	-6.435157e+00	-6.100594e+00	-5.780440e+00	-5.473725e+00	-5.179549e+00	-4.897076e+00	-4.625531e+00	-4.364195e+00	-4.112402e+00	-3.869535e+00	-3.635024e+00	-3.408341e+00	-3.188999e+00	-2.976549e+00	-2.770577e+00	-2.570703e+00	-2.376579e+00	-2.187887e+00	-2.004334e+00	-1.825658e+00	-1.651619e+00	-1.482002e+00	-1.316615e+00	-1.155288e+00	-9.978717e-01	-8.442368e-01	-6.942737e-01	-5.478919e-01	-4.050190e-01	-2.656012e-01	-1.296020e-01	2.997158e-03	1.321974e-01	2.579825e-01	3.803183e-01	4.991533e-01	6.144178e-01	7.260237e-01	8.338642e-01	9.378130e-01	1.037724e+00	1.133430e+00	1.224743e+00	1.311451e+00	1.393319e+00	1.470088e+00	1.541471e+00	1.607156e+00	1.666798e+00	1.720024e+00	1.766427e+00	1.805563e+00	1.836953e+00	1.860078e+00	1.874375e+00	
-7.332299e+00	-6.956868e+00	-6.598371e+00	-6.255660e+00	-5.927670e+00	-5.613408e+00	-5.311955e+00	-5.022459e+00	-4.744126e+00	-4.476222e+00	-4.218068e+00	-3.969032e+00	-3.728533e+00	-3.496031e+00	-3.271028e+00	-3.053066e+00	-2.841723e+00	-2.636610e+00	-2.437371e+00	-2.243681e+00	-2.055242e+00	-1.871786e+00	-1.693067e+00	-1.518867e+00	-1.348990e+00	-1.183260e+00	-1.021527e+00	-8.636583e-01	-7.095418e-01	-5.590853e-01	-4.122151e-01	-2.688763e-01	-1.290318e-01	7.337264e-03	1.402318e-01	2.696349e-01	3.955119e-01	5.178096e-01	6.364566e-01	7.513629e-01	8.624189e-01	9.694956e-01	1.072443e+00	1.171091e+00	1.265246e+00	1.354691e+00	1.439188e+00	1.518469e+00	1.592243e+00	1.660188e+00	1.721954e+00	1.777157e+00	1.825382e+00	1.866175e+00	1.899046e+00	1.923464e+00	1.938852e+00	
-7.526429e+00	-7.141505e+00	-6.773898e+00	-6.422434e+00	-6.086023e+00	-5.763651e+00	-5.454378e+00	-5.157331e+00	-4.871701e+00	-4.596736e+00	-4.331741e+00	-4.076071e+00	-3.829130e+00	-3.590368e+00	-3.359275e+00	-3.135383e+00	-2.918259e+00	-2.707506e+00	-2.502761e+00	-2.303691e+00	-2.109992e+00	-1.921389e+00	-1.737631e+00	-1.558495e+00	-1.383780e+00	-1.213308e+00	-1.046924e+00	-8.844930e-01	-7.259007e-01	-5.710527e-01	-4.198740e-01	-2.723083e-01	-1.283181e-01	1.211578e-02	1.489941e-01	2.822995e-01	4.119960e-01	5.380294e-01	6.603262e-01	7.787941e-01	8.933209e-01	1.003774e+00	1.110001e+00	1.211826e+00	1.309051e+00	1.401455e+00	1.488792e+00	1.570791e+00	1.647150e+00	1.717542e+00	1.781607e+00	1.838954e+00	1.889155e+00	1.931747e+00	1.966228e+00	1.992053e+00	2.008633e+00	
-7.735276e+00	-7.340151e+00	-6.962753e+00	-6.601880e+00	-6.256416e+00	-5.925325e+00	-5.607643e+00	-5.302476e+00	-5.008997e+00	-4.726436e+00	-4.454081e+00	-4.191272e+00	-3.937400e+00	-3.691901e+00	-3.454252e+00	-3.223976e+00	-3.000628e+00	-2.783804e+00	-2.573130e+00	-2.368266e+00	-2.168901e+00	-1.974753e+00	-1.785567e+00	-1.601113e+00	-1.421186e+00	-1.245603e+00	-1.074207e+00	-9.068589e-01	-7.434421e-01	-5.838600e-01	-4.280361e-01	-2.759129e-01	-1.274522e-01	1.736548e-02	1.585407e-01	2.960555e-01	4.298729e-01	5.599370e-01	6.861725e-01	8.084845e-01	9.267579e-01	1.040857e+00	1.150624e+00	1.255881e+00	1.356423e+00	1.452024e+00	1.542433e+00	1.627368e+00	1.706525e+00	1.779565e+00	1.846119e+00	1.905787e+00	1.958131e+00	2.002676e+00	2.038906e+00	2.066263e+00	2.084143e+00	
-7.960074e+00	-7.553980e+00	-7.166052e+00	-6.795060e+00	-6.439859e+00	-6.099387e+00	-5.772657e+00	-5.458754e+00	-5.156827e+00	-4.866091e+00	-4.585813e+00	-4.315320e+00	-4.053985e+00	-3.801231e+00	-3.556524e+00	-3.319371e+00	-3.089320e+00	-2.865955e+00	-2.648894e+00	-2.437788e+00	-2.232318e+00	-2.032195e+00	-1.837159e+00	-1.646973e+00	-1.461427e+00	-1.280336e+00	-1.103536e+00	-9.308863e-01	-7.622673e-01	-5.975802e-01	-4.367466e-01	-2.797078e-01	-1.264248e-01	2.312203e-02	1.689332e-01	3.109900e-01	4.492543e-01	5.836686e-01	7.141554e-01	8.406173e-01	9.629360e-01	1.080972e+00	1.194564e+00	1.303527e+00	1.407653e+00	1.506710e+00	1.600437e+00	1.688549e+00	1.770731e+00	1.846636e+00	1.915885e+00	1.978068e+00	2.032734e+00	2.079396e+00	2.117525e+00	2.146547e+00	2.165844e+00	
-8.202186e+00	-7.784290e+00	-7.385031e+00	-7.003148e+00	-6.637467e+00	-6.286896e+00	-5.950426e+00	-5.627115e+00	-5.316093e+00	-5.016551e+00	-4.727741e+00	-4.448970e+00	-4.179595e+00	-3.919025e+00	-3.666712e+00	-3.422150e+00	-3.184875e+00	-2.954461e+00	-2.730515e+00	-2.512679e+00	-2.300628e+00	-2.094064e+00	-1.892719e+00	-1.696353e+00	-1.504748e+00	-1.317716e+00	-1.135088e+00	-9.567196e-01	-7.824887e-01	-6.122942e-01	-4.460555e-01	-2.837128e-01	-1.252262e-01	2.942438e-02	1.802391e-01	3.271985e-01	4.702633e-01	6.093741e-01	7.444513e-01	8.753945e-01	1.002082e+00	1.124370e+00	1.242093e+00	1.355062e+00	1.463061e+00	1.565852e+00	1.663169e+00	1.754716e+00	1.840170e+00	1.919174e+00	1.991342e+00	2.056247e+00	2.113429e+00	2.162387e+00	2.202576e+00	2.233409e+00	2.254247e+00	
-8.463128e+00	-8.032523e+00	-7.621063e+00	-7.227449e+00	-6.850478e+00	-6.489029e+00	-6.142064e+00	-5.808617e+00	-5.487792e+00	-5.178762e+00	-4.880755e+00	-4.593061e+00	-4.315020e+00	-4.046023e+00	-3.785509e+00	-3.532957e+00	-3.287893e+00	-3.049876e+00	-2.818504e+00	-2.593411e+00	-2.374260e+00	-2.160747e+00	-1.952597e+00	-1.749562e+00	-1.551420e+00	-1.357977e+00	-1.169059e+00	-9.845192e-01	-8.042315e-01	-6.280923e-01	-4.560191e-01	-2.879505e-01	-1.238459e-01	3.631517e-02	1.925327e-01	3.447864e-01	4.930356e-01	6.372191e-01	7.772548e-01	9.130392e-01	1.044447e+00	1.171330e+00	1.293518e+00	1.410816e+00	1.523002e+00	1.629831e+00	1.731028e+00	1.826291e+00	1.915285e+00	1.997645e+00	2.072970e+00	2.140824e+00	2.200733e+00	2.252179e+00	2.294604e+00	2.327402e+00	2.349916e+00	
-8.744590e+00	-8.300288e+00	-7.875675e+00	-7.469417e+00	-7.080275e+00	-6.707098e+00	-6.348816e+00	-6.004437e+00	-5.673042e+00	-5.353776e+00	-5.045850e+00	-4.748529e+00	-4.461138e+00	-4.183050e+00	-3.913686e+00	-3.652514e+00	-3.399042e+00	-3.152820e+00	-2.913434e+00	-2.680507e+00	-2.453692e+00	-2.232678e+00	-2.017180e+00	-1.806945e+00	-1.601745e+00	-1.401379e+00	-1.205669e+00	-1.014465e+00	-8.276356e-01	-6.450757e-01	-4.667004e-01	-2.924468e-01	-1.222731e-01	4.384122e-02	2.058961e-01	3.638703e-01	5.177218e-01	6.673874e-01	8.127821e-01	9.537993e-01	1.090310e+00	1.222161e+00	1.349176e+00	1.471155e+00	1.587870e+00	1.699066e+00	1.804462e+00	1.903745e+00	1.996570e+00	2.082562e+00	2.161306e+00	2.232354e+00	2.295217e+00	2.349361e+00	2.394211e+00	2.429141e+00	2.453476e+00	
-9.048463e+00	-8.589386e+00	-8.150582e+00	-7.730681e+00	-7.328405e+00	-6.942569e+00	-6.572073e+00	-6.215896e+00	-5.873089e+00	-5.542774e+00	-5.224137e+00	-4.916423e+00	-4.618936e+00	-4.331029e+00	-4.052109e+00	-3.781625e+00	-3.519073e+00	-3.263988e+00	-3.015945e+00	-2.774554e+00	-2.539460e+00	-2.310340e+00	-2.086904e+00	-1.868890e+00	-1.656062e+00	-1.448215e+00	-1.245165e+00	-1.046757e+00	-8.528583e-01	-6.633584e-01	-4.781709e-01	-2.972312e-01	-1.204966e-01	5.205411e-02	2.204203e-01	3.845800e-01	5.444895e-01	7.000834e-01	8.512740e-01	9.979509e-01	1.139981e+00	1.277206e+00	1.409444e+00	1.536488e+00	1.658103e+00	1.774026e+00	1.883966e+00	1.987601e+00	2.084575e+00	2.174499e+00	2.256948e+00	2.331456e+00	2.397519e+00	2.454588e+00	2.502067e+00	2.539312e+00	2.565624e+00	
-9.376875e+00	-8.901839e+00	-8.447710e+00	-8.013071e+00	-7.596606e+00	-7.197095e+00	-6.813403e+00	-6.444476e+00	-6.089337e+00	-5.747081e+00	-5.416868e+00	-5.097920e+00	-4.789519e+00	-4.490999e+00	-4.201747e+00	-3.921197e+00	-3.648827e+00	-3.384160e+00	-3.126755e+00	-2.876212e+00	-2.632164e+00	-2.394280e+00	-2.162259e+00	-1.935830e+00	-1.714753e+00	-1.498813e+00	-1.287824e+00	-1.081624e+00	-8.800769e-01	-6.830691e-01	-4.905116e-01	-3.023380e-01	-1.185043e-01	6.101072e-02	2.362064e-01	4.070599e-01	5.735256e-01	7.355357e-01	8.929995e-01	1.045803e+00	1.193807e+00	1.336850e+00	1.474743e+00	1.607271e+00	1.734192e+00	1.855235e+00	1.970097e+00	2.078446e+00	2.179914e+00	2.274099e+00	2.360561e+00	2.438820e+00	2.508353e+00	2.568593e+00	2.618925e+00	2.658680e+00	2.687138e+00	
