-1.533174e+00	-1.516351e+00	-1.473263e+00	-1.413899e+00	-1.344452e+00	-1.268767e+00	-1.189227e+00	-1.107310e+00	-1.023931e+00	-9.396585e-01	-8.548422e-01	-7.696989e-01	-6.843617e-01	-5.989120e-01	-5.133991e-01	-4.278524e-01	-3.422891e-01	-2.567186e-01	-1.711459e-01	-8.557282e-02	-1.422608e-13	8.557282e-02	1.711459e-01	2.567186e-01	3.422891e-01	4.278524e-01	5.133991e-01	5.989120e-01	6.843617e-01	7.696989e-01	8.548422e-01	9.396585e-01	1.023931e+00	1.107310e+00	1.189227e+00	1.268767e+00	1.344452e+00	1.413899e+00	1.473263e+00	1.516351e+00	1.533174e+00	
-1.933037e+00	-1.905889e+00	-1.848280e+00	-1.771784e+00	-1.683583e+00	-1.588130e+00	-1.488191e+00	-1.385478e+00	-1.281054e+00	-1.175579e+00	-1.069458e+00	-9.629459e-01	-8.561967e-01	-7.493063e-01	-6.423333e-01	-5.353131e-01	-4.282669e-01	-3.212070e-01	-2.141404e-01	-1.070707e-01	-1.851180e-13	1.070707e-01	2.141404e-01	3.212070e-01	4.282669e-01	5.353131e-01	6.423333e-01	7.493063e-01	8.561967e-01	9.629459e-01	1.069458e+00	1.175579e+00	1.281054e+00	1.385478e+00	1.488191e+00	1.588130e+00	1.683583e+00	1.771784e+00	1.848280e+00	1.905889e+00	1.933037e+00	
-2.398013e+00	-2.358813e+00	-2.284293e+00	-2.187865e+00	-2.077850e+00	-1.959413e+00	-1.835756e+00	-1.708866e+00	-1.579977e+00	-1.449852e+00	-1.318965e+00	-1.187610e+00	-1.055969e+00	-9.241522e-01	-7.922305e-01	-6.602458e-01	-5.282240e-01	-3.961808e-01	-2.641256e-01	-1.320641e-01	-1.881585e-13	1.320641e-01	2.641256e-01	3.961808e-01	5.282240e-01	6.602458e-01	7.922305e-01	9.241522e-01	1.055969e+00	1.187610e+00	1.318965e+00	1.449852e+00	1.579977e+00	1.708866e+00	1.835756e+00	1.959413e+00	2.077850e+00	2.187865e+00	2.284293e+00	2.358813e+00	2.398013e+00	
-2.952230e+00	-2.898611e+00	-2.803905e+00	-2.683705e+00	-2.547687e+00	-2.401854e+00	-2.249932e+00	-2.094232e+00	-1.936188e+00	-1.776691e+00	-1.616292e+00	-1.455334e+00	-1.294029e+00	-1.132510e+00	-9.708587e-01	-8.091248e-01	-6.473405e-01	-4.855254e-01	-3.236919e-01	-1.618483e-01	-1.832453e-13	1.618483e-01	3.236919e-01	4.855254e-01	6.473405e-01	8.091248e-01	9.708587e-01	1.132510e+00	1.294029e+00	1.455334e+00	1.616292e+00	1.776691e+00	1.936188e+00	2.094232e+00	2.249932e+00	2.401854e+00	2.547687e+00	2.683705e+00	2.803905e+00	2.898611e+00	2.952230e+00	
-3.632497e+00	-3.561117e+00	-3.441600e+00	-3.292206e+00	-3.124265e+00	-2.944807e+00	-2.758196e+00	-2.567140e+00	-2.373319e+00	-2.177778e+00	-1.981163e+00	-1.783878e+00	-1.586174e+00	-1.388205e+00	-1.190069e+00	-9.918279e-01	-7.935196e-01	-5.951687e-01	-3.967916e-01	-1.983993e-01	-1.782285e-13	1.983993e-01	3.967916e-01	5.951687e-01	7.935196e-01	9.918279e-01	1.190069e+00	1.388205e+00	1.586174e+00	1.783878e+00	1.981163e+00	2.177778e+00	2.373319e+00	2.567140e+00	2.758196e+00	2.944807e+00	3.124265e+00	3.292206e+00	3.441600e+00	3.561117e+00	3.632497e+00	
-4.498085e+00	-4.404029e+00	-4.252903e+00	-4.066343e+00	-3.857775e+00	-3.635534e+00	-3.404791e+00	-3.168755e+00	-2.929421e+00	-2.688027e+00	-2.445341e+00	-2.201844e+00	-1.957832e+00	-1.713493e+00	-1.468945e+00	-1.224260e+00	-9.794866e-01	-7.346557e-01	-4.897882e-01	-2.448992e-01	-2.592160e-13	2.448992e-01	4.897882e-01	7.346557e-01	9.794866e-01	1.224260e+00	1.468945e+00	1.713493e+00	1.957832e+00	2.201844e+00	2.445341e+00	2.688027e+00	2.929421e+00	3.168755e+00	3.404791e+00	3.635534e+00	3.857775e+00	4.066343e+00	4.252903e+00	4.404029e+00	4.498085e+00	
-5.651161e+00	-5.526809e+00	-5.333526e+00	-5.097432e+00	-4.834739e+00	-4.555506e+00	-4.265980e+00	-3.970036e+00	-3.670084e+00	-3.367620e+00	-3.063575e+00	-2.758528e+00	-2.452842e+00	-2.146745e+00	-1.840379e+00	-1.533837e+00	-1.227177e+00	-9.204394e-01	-6.136513e-01	-3.068328e-01	-4.415941e-13	3.068328e-01	6.136513e-01	9.204394e-01	1.227177e+00	1.533837e+00	1.840379e+00	2.146745e+00	2.452842e+00	2.758528e+00	3.063575e+00	3.367620e+00	3.670084e+00	3.970036e+00	4.265980e+00	4.555506e+00	4.834739e+00	5.097432e+00	5.333526e+00	5.526809e+00	5.651161e+00	
-7.284467e+00	-7.117088e+00	-6.864031e+00	-6.557746e+00	-6.218375e+00	-5.858418e+00	-5.485636e+00	-5.104847e+00	-4.719045e+00	-4.330093e+00	-3.939148e+00	-3.546934e+00	-3.153904e+00	-2.760342e+00	-2.366428e+00	-1.972280e+00	-1.577973e+00	-1.183559e+00	-7.890747e-01	-3.945475e-01	-3.520036e-13	3.945475e-01	7.890747e-01	1.183559e+00	1.577973e+00	1.972280e+00	2.366428e+00	2.760342e+00	3.153904e+00	3.546934e+00	3.939148e+00	4.330093e+00	4.719045e+00	5.104847e+00	5.485636e+00	5.858418e+00	6.218375e+00	6.557746e+00	6.864031e+00	7.117088e+00	7.284467e+00	
-9.810696e+00	-9.576621e+00	-9.231033e+00	-8.816147e+00	-8.358167e+00	-7.873357e+00	-7.371815e+00	-6.859812e+00	-6.341247e+00	-5.818543e+00	-5.293212e+00	-4.766198e+00	-4.238092e+00	-3.709267e+00	-3.179963e+00	-2.650333e+00	-2.120480e+00	-1.590475e+00	-1.060368e+00	-5.301990e-01	-4.848843e-13	5.301990e-01	1.060368e+00	1.590475e+00	2.120480e+00	2.650333e+00	3.179963e+00	3.709267e+00	4.238092e+00	4.766198e+00	5.293212e+00	5.818543e+00	6.341247e+00	6.859812e+00	7.371815e+00	7.873357e+00	8.358167e+00	8.816147e+00	9.231033e+00	9.576621e+00	9.810696e+00	
-1.430226e+01	-1.394939e+01	-1.343918e+01	-1.283115e+01	-1.216227e+01	-1.145548e+01	-1.072502e+01	-9.979747e+00	-9.225158e+00	-8.464678e+00	-7.700442e+00	-6.933785e+00	-6.165546e+00	-5.396257e+00	-4.626258e+00	-3.855771e+00	-3.084947e+00	-2.313889e+00	-1.542673e+00	-7.713598e-01	-9.617012e-13	7.713598e-01	1.542673e+00	2.313889e+00	3.084947e+00	3.855771e+00	4.626258e+00	5.396257e+00	6.165546e+00	6.933785e+00	7.700442e+00	8.464678e+00	9.225158e+00	9.979747e+00	1.072502e+01	1.145548e+01	1.216227e+01	1.283115e+01	1.343918e+01	1.394939e+01	1.430226e+01	
-2.468898e+01	-2.406107e+01	-2.316996e+01	-2.211521e+01	-2.095859e+01	-1.973848e+01	-1.847868e+01	-1.719401e+01	-1.589367e+01	-1.458338e+01	-1.326672e+01	-1.194594e+01	-1.062244e+01	-9.297125e+00	-7.970565e+00	-6.643142e+00	-5.315113e+00	-3.986661e+00	-2.657922e+00	-1.329004e+00	-1.130490e-12	1.329004e+00	2.657922e+00	3.986661e+00	5.315113e+00	6.643142e+00	7.970565e+00	9.297125e+00	1.062244e+01	1.194594e+01	1.326672e+01	1.458338e+01	1.589367e+01	1.719401e+01	1.847868e+01	1.973848e+01	2.095859e+01	2.211521e+01	2.316996e+01	2.406107e+01	2.468898e+01	
-7.627878e+01	-7.428368e+01	-7.150017e+01	-6.822630e+01	-6.464707e+01	-6.087736e+01	-5.698849e+01	-5.302480e+01	-4.901387e+01	-4.497288e+01	-4.091257e+01	-3.683965e+01	-3.275838e+01	-2.867146e+01	-2.458066e+01	-2.048711e+01	-1.639164e+01	-1.229479e+01	-8.197013e+00	-4.098648e+00	-4.186806e-12	4.098648e+00	8.197013e+00	1.229479e+01	1.639164e+01	2.048711e+01	2.458066e+01	2.867146e+01	3.275838e+01	3.683965e+01	4.091257e+01	4.497288e+01	4.901387e+01	5.302480e+01	5.698849e+01	6.087736e+01	6.464707e+01	6.822630e+01	7.150017e+01	7.428368e+01	7.627878e+01	
7.861434e+01	7.650354e+01	7.360474e+01	7.021568e+01	6.652118e+01	6.263600e+01	5.863142e+01	5.455176e+01	5.042458e+01	4.626707e+01	4.208997e+01	3.790002e+01	3.370151e+01	2.949714e+01	2.528871e+01	2.107740e+01	1.686402e+01	1.264917e+01	8.433306e+00	4.216807e+00	2.071693e-12	-4.216807e+00	-8.433306e+00	-1.264917e+01	-1.686402e+01	-2.107740e+01	-2.528871e+01	-2.949714e+01	-3.370151e+01	-3.790002e+01	-4.208997e+01	-4.626707e+01	-5.042458e+01	-5.455176e+01	-5.863142e+01	-6.263600e+01	-6.652118e+01	-7.021568e+01	-7.360474e+01	-7.650354e+01	-7.861434e+01	
2.676561e+01	2.602887e+01	2.503197e+01	2.387316e+01	2.261343e+01	2.129065e+01	1.992834e+01	1.854114e+01	1.713814e+01	1.572504e+01	1.430537e+01	1.288137e+01	1.145447e+01	1.002557e+01	8.595257e+00	7.163942e+00	5.731901e+00	4.299338e+00	2.866415e+00	1.433263e+00	1.495771e-12	-1.433263e+00	-2.866415e+00	-4.299338e+00	-5.731901e+00	-7.163942e+00	-8.595257e+00	-1.002557e+01	-1.145447e+01	-1.288137e+01	-1.430537e+01	-1.572504e+01	-1.713814e+01	-1.854114e+01	-1.992834e+01	-2.129065e+01	-2.261343e+01	-2.387316e+01	-2.503197e+01	-2.602887e+01	-2.676561e+01	
1.635834e+01	1.589719e+01	1.528194e+01	1.457074e+01	1.379971e+01	1.299127e+01	1.215935e+01	1.131261e+01	1.045645e+01	9.594240e+00	8.728084e+00	7.859310e+00	6.988763e+00	6.116987e+00	5.244339e+00	4.371062e+00	3.497326e+00	2.623259e+00	1.748961e+00	8.745160e-01	7.274524e-13	-8.745160e-01	-1.748961e+00	-2.623259e+00	-3.497326e+00	-4.371062e+00	-5.244339e+00	-6.116987e+00	-6.988763e+00	-7.859310e+00	-8.728084e+00	-9.594240e+00	-1.045645e+01	-1.131261e+01	-1.215935e+01	-1.299127e+01	-1.379971e+01	-1.457074e+01	-1.528194e+01	-1.589719e+01	-1.635834e+01	
1.186134e+01	1.151912e+01	1.106870e+01	1.055088e+01	9.991006e+00	9.404814e+00	8.802084e+00	8.188900e+00	7.569052e+00	6.944905e+00	6.317943e+00	5.689102e+00	5.058978e+00	4.427958e+00	3.796296e+00	3.164166e+00	2.531693e+00	1.898971e+00	1.266073e+00	6.330636e-01	5.136034e-13	-6.330636e-01	-1.266073e+00	-1.898971e+00	-2.531693e+00	-3.164166e+00	-3.796296e+00	-4.427958e+00	-5.058978e+00	-5.689102e+00	-6.317943e+00	-6.944905e+00	-7.569052e+00	-8.188900e+00	-8.802084e+00	-9.404814e+00	-9.991006e+00	-1.055088e+01	-1.106870e+01	-1.151912e+01	-1.186134e+01	
9.333102e+00	9.057640e+00	8.699823e+00	8.290693e+00	7.849522e+00	7.388283e+00	6.914416e+00	6.432550e+00	5.945571e+00	5.455281e+00	4.962811e+00	4.468878e+00	3.973937e+00	3.478285e+00	2.982121e+00	2.485579e+00	1.988759e+00	1.491735e+00	9.945660e-01	4.973055e-01	3.954782e-13	-4.973055e-01	-9.945660e-01	-1.491735e+00	-1.988759e+00	-2.485579e+00	-2.982121e+00	-3.478285e+00	-3.973937e+00	-4.468878e+00	-4.962811e+00	-5.455281e+00	-5.945571e+00	-6.432550e+00	-6.914416e+00	-7.388283e+00	-7.849522e+00	-8.290693e+00	-8.699823e+00	-9.057640e+00	-9.333102e+00	
7.699020e+00	7.466610e+00	7.168598e+00	6.829694e+00	6.465239e+00	6.084763e+00	5.694192e+00	5.297212e+00	4.896123e+00	4.492362e+00	4.086832e+00	3.680107e+00	3.272551e+00	2.864405e+00	2.455829e+00	2.046934e+00	1.637802e+00	1.228494e+00	8.190618e-01	4.095504e-01	2.902818e-13	-4.095504e-01	-8.190618e-01	-1.228494e+00	-1.637802e+00	-2.046934e+00	-2.455829e+00	-2.864405e+00	-3.272551e+00	-3.680107e+00	-4.086832e+00	-4.492362e+00	-4.896123e+00	-5.297212e+00	-5.694192e+00	-6.084763e+00	-6.465239e+00	-6.829694e+00	-7.168598e+00	-7.466610e+00	-7.699020e+00	
6.545733e+00	6.343629e+00	6.087785e+00	5.798425e+00	5.488108e+00	5.164635e+00	4.832858e+00	4.495798e+00	4.155338e+00	3.812657e+00	3.468498e+00	3.123332e+00	2.777461e+00	2.431084e+00	2.084335e+00	1.737308e+00	1.390072e+00	1.042680e+00	6.951792e-01	3.476070e-01	2.367208e-13	-3.476070e-01	-6.951792e-01	-1.042680e+00	-1.390072e+00	-1.737308e+00	-2.084335e+00	-2.431084e+00	-2.777461e+00	-3.123332e+00	-3.468498e+00	-3.812657e+00	-4.155338e+00	-4.495798e+00	-4.832858e+00	-5.164635e+00	-5.488108e+00	-5.798425e+00	-6.087785e+00	-6.343629e+00	-6.545733e+00	
5.680232e+00	5.500807e+00	5.276574e+00	5.024379e+00	4.754685e+00	4.473992e+00	4.186344e+00	3.894259e+00	3.599307e+00	3.302475e+00	3.004382e+00	2.705423e+00	2.405853e+00	2.105840e+00	1.805498e+00	1.504908e+00	1.204131e+00	9.032130e-01	6.021956e-01	3.011136e-01	2.963004e-13	-3.011136e-01	-6.021956e-01	-9.032130e-01	-1.204131e+00	-1.504908e+00	-1.805498e+00	-2.105840e+00	-2.405853e+00	-2.705423e+00	-3.004382e+00	-3.302475e+00	-3.599307e+00	-3.894259e+00	-4.186344e+00	-4.473992e+00	-4.754685e+00	-5.024379e+00	-5.276574e+00	-5.500807e+00	-5.680232e+00	
5.000220e+00	4.838557e+00	4.639129e+00	4.416120e+00	4.178339e+00	3.931260e+00	3.678289e+00	3.421546e+00	3.162358e+00	2.901556e+00	2.639664e+00	2.377018e+00	2.113833e+00	1.850255e+00	1.586382e+00	1.322284e+00	1.058015e+00	7.936171e-01	5.291276e-01	2.645784e-01	1.728367e-13	-2.645784e-01	-5.291276e-01	-7.936171e-01	-1.058015e+00	-1.322284e+00	-1.586382e+00	-1.850255e+00	-2.113833e+00	-2.377018e+00	-2.639664e+00	-2.901556e+00	-3.162358e+00	-3.421546e+00	-3.678289e+00	-3.931260e+00	-4.178339e+00	-4.416120e+00	-4.639129e+00	-4.838557e+00	-5.000220e+00	
4.446346e+00	4.299100e+00	4.119851e+00	3.920602e+00	3.708811e+00	3.489112e+00	3.264389e+00	3.036440e+00	2.806388e+00	2.574940e+00	2.342541e+00	2.109478e+00	1.875936e+00	1.642041e+00	1.407877e+00	1.173508e+00	9.389811e-01	7.043348e-01	4.696028e-01	2.348151e-01	2.783085e-13	-2.348151e-01	-4.696028e-01	-7.043348e-01	-9.389811e-01	-1.173508e+00	-1.407877e+00	-1.642041e+00	-1.875936e+00	-2.109478e+00	-2.342541e+00	-2.574940e+00	-2.806388e+00	-3.036440e+00	-3.264389e+00	-3.489112e+00	-3.708811e+00	-3.920602e+00	-4.119851e+00	-4.299100e+00	-4.446346e+00	
3.981739e+00	3.846544e+00	3.684198e+00	3.504871e+00	3.314878e+00	3.118147e+00	2.917124e+00	2.713332e+00	2.507726e+00	2.300907e+00	2.093254e+00	1.885013e+00	1.676342e+00	1.467351e+00	1.258115e+00	1.048688e+00	8.391140e-01	6.294287e-01	4.196628e-01	2.098443e-01	1.826752e-13	-2.098443e-01	-4.196628e-01	-6.294287e-01	-8.391140e-01	-1.048688e+00	-1.258115e+00	-1.467351e+00	-1.676342e+00	-1.885013e+00	-2.093254e+00	-2.300907e+00	-2.507726e+00	-2.713332e+00	-2.917124e+00	-3.118147e+00	-3.314878e+00	-3.504871e+00	-3.684198e+00	-3.846544e+00	-3.981739e+00	
3.582218e+00	3.457348e+00	3.309518e+00	3.147311e+00	2.976060e+00	2.799082e+00	2.618441e+00	2.435428e+00	2.250849e+00	2.065214e+00	1.878846e+00	1.691954e+00	1.504675e+00	1.317105e+00	1.129307e+00	9.413333e-01	7.532214e-01	5.650044e-01	3.767110e-01	1.883678e-01	1.673868e-13	-1.883678e-01	-3.767110e-01	-5.650044e-01	-7.532214e-01	-9.413333e-01	-1.129307e+00	-1.317105e+00	-1.504675e+00	-1.691954e+00	-1.878846e+00	-2.065214e+00	-2.250849e+00	-2.435428e+00	-2.618441e+00	-2.799082e+00	-2.976060e+00	-3.147311e+00	-3.309518e+00	-3.457348e+00	-3.582218e+00	
3.231193e+00	3.115362e+00	2.980268e+00	2.833096e+00	2.678310e+00	2.518687e+00	2.355959e+00	2.191206e+00	2.025106e+00	1.858088e+00	1.690426e+00	1.522296e+00	1.353818e+00	1.185071e+00	1.016115e+00	8.469933e-01	6.777417e-01	5.083905e-01	3.389665e-01	1.694950e-01	2.163518e-13	-1.694950e-01	-3.389665e-01	-5.083905e-01	-6.777417e-01	-8.469933e-01	-1.016115e+00	-1.185071e+00	-1.353818e+00	-1.522296e+00	-1.690426e+00	-1.858088e+00	-2.025106e+00	-2.191206e+00	-2.355959e+00	-2.518687e+00	-2.678310e+00	-2.833096e+00	-2.980268e+00	-3.115362e+00	-3.231193e+00	
2.916835e+00	2.809069e+00	2.685366e+00	2.551652e+00	2.411609e+00	2.267530e+00	2.120846e+00	1.972449e+00	1.822902e+00	1.672561e+00	1.521655e+00	1.370332e+00	1.218693e+00	1.066808e+00	9.147286e-01	7.624933e-01	6.101350e-01	4.576818e-01	3.051592e-01	1.525909e-01	1.595801e-13	-1.525909e-01	-3.051592e-01	-4.576818e-01	-6.101350e-01	-7.624933e-01	-9.147286e-01	-1.066808e+00	-1.218693e+00	-1.370332e+00	-1.521655e+00	-1.672561e+00	-1.822902e+00	-1.972449e+00	-2.120846e+00	-2.267530e+00	-2.411609e+00	-2.551652e+00	-2.685366e+00	-2.809069e+00	-2.916835e+00	
2.630404e+00	2.529963e+00	2.416626e+00	2.295168e+00	2.168557e+00	2.038643e+00	1.906579e+00	1.773089e+00	1.638628e+00	1.503486e+00	1.367850e+00	1.231845e+00	1.095553e+00	9.590347e-01	8.223348e-01	6.854884e-01	5.485252e-01	4.114713e-01	2.743507e-01	1.371862e-01	1.576408e-13	-1.371862e-01	-2.743507e-01	-4.114713e-01	-5.485252e-01	-6.854884e-01	-8.223348e-01	-9.590347e-01	-1.095553e+00	-1.231845e+00	-1.367850e+00	-1.503486e+00	-1.638628e+00	-1.773089e+00	-1.906579e+00	-2.038643e+00	-2.168557e+00	-2.295168e+00	-2.416626e+00	-2.529963e+00	-2.630404e+00	
2.365227e+00	2.271545e+00	2.167794e+00	2.057678e+00	1.943502e+00	1.826702e+00	1.708176e+00	1.588489e+00	1.467998e+00	1.346930e+00	1.225436e+00	1.103613e+00	9.815326e-01	8.592435e-01	7.367847e-01	6.141876e-01	4.914792e-01	3.686839e-01	2.458245e-01	1.229228e-01	1.461124e-13	-1.229228e-01	-2.458245e-01	-3.686839e-01	-4.914792e-01	-6.141876e-01	-7.367847e-01	-8.592435e-01	-9.815326e-01	-1.103613e+00	-1.225436e+00	-1.346930e+00	-1.467998e+00	-1.588489e+00	-1.708176e+00	-1.826702e+00	-1.943502e+00	-2.057678e+00	-2.167794e+00	-2.271545e+00	-2.365227e+00	
2.116032e+00	2.028684e+00	1.933932e+00	1.834471e+00	1.731979e+00	1.627503e+00	1.521702e+00	1.414989e+00	1.307628e+00	1.199789e+00	1.091586e+00	9.830948e-01	8.743707e-01	7.654553e-01	6.563812e-01	5.471764e-01	4.378654e-01	3.284710e-01	2.190148e-01	1.095176e-01	1.569800e-13	-1.095176e-01	-2.190148e-01	-3.284710e-01	-4.378654e-01	-5.471764e-01	-6.563812e-01	-7.654553e-01	-8.743707e-01	-9.830948e-01	-1.091586e+00	-1.199789e+00	-1.307628e+00	-1.414989e+00	-1.521702e+00	-1.627503e+00	-1.731979e+00	-1.834471e+00	-1.933932e+00	-2.028684e+00	-2.116032e+00	
1.878507e+00	1.797182e+00	1.711000e+00	1.621691e+00	1.530336e+00	1.437609e+00	1.343938e+00	1.249594e+00	1.154750e+00	1.059523e+00	9.639905e-01	8.682080e-01	7.722171e-01	6.760506e-01	5.797360e-01	4.832977e-01	3.867580e-01	2.901381e-01	1.934584e-01	9.673911e-02	1.134346e-13	-9.673911e-02	-1.934584e-01	-2.901381e-01	-3.867580e-01	-4.832977e-01	-5.797360e-01	-6.760506e-01	-7.722171e-01	-8.682080e-01	-9.639905e-01	-1.059523e+00	-1.154750e+00	-1.249594e+00	-1.343938e+00	-1.437609e+00	-1.530336e+00	-1.621691e+00	-1.711000e+00	-1.797182e+00	-1.878507e+00	
1.648988e+00	1.573472e+00	1.495565e+00	1.416064e+00	1.335469e+00	1.254097e+00	1.172149e+00	1.089757e+00	1.007012e+00	9.239727e-01	8.406856e-01	7.571851e-01	6.734995e-01	5.896536e-01	5.056696e-01	4.215685e-01	3.373704e-01	2.530952e-01	1.687622e-01	8.439070e-02	1.329421e-13	-8.439070e-02	-1.687622e-01	-2.530952e-01	-3.373704e-01	-4.215685e-01	-5.056696e-01	-5.896536e-01	-6.734995e-01	-7.571851e-01	-8.406856e-01	-9.239727e-01	-1.007012e+00	-1.089757e+00	-1.172149e+00	-1.254097e+00	-1.335469e+00	-1.416064e+00	-1.495565e+00	-1.573472e+00	-1.648988e+00	
1.424228e+00	1.354392e+00	1.284585e+00	1.214688e+00	1.144631e+00	1.074377e+00	1.003910e+00	9.332258e-01	8.623282e-01	7.912262e-01	7.199320e-01	6.484598e-01	5.768254e-01	5.050453e-01	4.331368e-01	3.611176e-01	2.890058e-01	2.168196e-01	1.445775e-01	7.229812e-02	8.503474e-14	-7.229812e-02	-1.445775e-01	-2.168196e-01	-2.890058e-01	-3.611176e-01	-4.331368e-01	-5.050453e-01	-5.768254e-01	-6.484598e-01	-7.199320e-01	-7.912262e-01	-8.623282e-01	-9.332258e-01	-1.003910e+00	-1.074377e+00	-1.144631e+00	-1.214688e+00	-1.284585e+00	-1.354392e+00	-1.424228e+00	
