-5.924322e+00	-5.688004e+00	-5.451603e+00	-5.215122e+00	-4.978567e+00	-4.741941e+00	-4.505248e+00	-4.268492e+00	-4.031677e+00	-3.794806e+00	-3.557882e+00	-3.320910e+00	-3.083892e+00	-2.846832e+00	-2.609733e+00	-2.372598e+00	-2.135430e+00	-1.898234e+00	-1.661012e+00	-1.423766e+00	-1.186502e+00	-9.492208e-01	-7.119269e-01	-4.746233e-01	-2.373132e-01	2.078191e-07	2.373136e-01	4.746237e-01	7.119273e-01	9.492212e-01	1.186502e+00	1.423767e+00	1.661012e+00	1.898234e+00	2.135431e+00	2.372598e+00	2.609733e+00	2.846832e+00	3.083892e+00	3.320910e+00	3.557883e+00	3.794806e+00	4.031677e+00	4.268493e+00	4.505249e+00	4.741941e+00	4.978567e+00	5.215123e+00	5.451603e+00	5.688005e+00	5.924323e+00	
-6.133018e+00	-5.888458e+00	-5.643800e+00	-5.399051e+00	-5.154214e+00	-4.909296e+00	-4.664299e+00	-4.419230e+00	-4.174091e+00	-3.928888e+00	-3.683624e+00	-3.438304e+00	-3.192930e+00	-2.947508e+00	-2.702041e+00	-2.456532e+00	-2.210985e+00	-1.965405e+00	-1.719795e+00	-1.474159e+00	-1.228500e+00	-9.828227e-01	-7.371301e-01	-4.914263e-01	-2.457149e-01	2.194206e-07	2.457153e-01	4.914267e-01	7.371305e-01	9.828231e-01	1.228501e+00	1.474160e+00	1.719796e+00	1.965406e+00	2.210986e+00	2.456532e+00	2.702041e+00	2.947508e+00	3.192931e+00	3.438304e+00	3.683625e+00	3.928889e+00	4.174092e+00	4.419230e+00	4.664300e+00	4.909296e+00	5.154215e+00	5.399051e+00	5.643801e+00	5.888458e+00	6.133018e+00	
-6.362501e+00	-6.108879e+00	-5.855145e+00	-5.601304e+00	-5.347362e+00	-5.093326e+00	-4.839199e+00	-4.584988e+00	-4.330698e+00	-4.076333e+00	-3.821897e+00	-3.567397e+00	-3.312835e+00	-3.058218e+00	-2.803548e+00	-2.548831e+00	-2.294071e+00	-2.039272e+00	-1.784438e+00	-1.529574e+00	-1.274685e+00	-1.019774e+00	-7.648453e-01	-5.099039e-01	-2.549540e-01	2.319403e-07	2.549545e-01	5.099044e-01	7.648457e-01	1.019774e+00	1.274685e+00	1.529575e+00	1.784439e+00	2.039272e+00	2.294071e+00	2.548831e+00	2.803549e+00	3.058218e+00	3.312836e+00	3.567397e+00	3.821898e+00	4.076333e+00	4.330698e+00	4.584989e+00	4.839200e+00	5.093326e+00	5.347363e+00	5.601305e+00	5.855145e+00	6.108880e+00	6.362501e+00	
-6.615162e+00	-6.351565e+00	-6.087839e+00	-5.823989e+00	-5.560024e+00	-5.295949e+00	-5.031770e+00	-4.767495e+00	-4.503128e+00	-4.238675e+00	-3.974142e+00	-3.709534e+00	-3.444857e+00	-3.180115e+00	-2.915313e+00	-2.650457e+00	-2.385552e+00	-2.120602e+00	-1.855613e+00	-1.590590e+00	-1.325537e+00	-1.060459e+00	-7.953612e-01	-5.302489e-01	-2.651268e-01	2.455211e-07	2.651273e-01	5.302494e-01	7.953617e-01	1.060459e+00	1.325537e+00	1.590590e+00	1.855614e+00	2.120603e+00	2.385553e+00	2.650458e+00	2.915314e+00	3.180115e+00	3.444857e+00	3.709535e+00	3.974143e+00	4.238676e+00	4.503128e+00	4.767495e+00	5.031771e+00	5.295949e+00	5.560024e+00	5.823990e+00	6.087839e+00	6.351566e+00	6.615162e+00	
-6.893793e+00	-6.619198e+00	-6.344453e+00	-6.069568e+00	-5.794549e+00	-5.519404e+00	-5.244141e+00	-4.968767e+00	-4.693288e+00	-4.417711e+00	-4.142042e+00	-3.866288e+00	-3.590454e+00	-3.314547e+00	-3.038572e+00	-2.762534e+00	-2.486441e+00	-2.210297e+00	-1.934108e+00	-1.657880e+00	-1.381618e+00	-1.105328e+00	-8.290153e-01	-5.526861e-01	-2.763457e-01	2.603324e-07	2.763462e-01	5.526866e-01	8.290158e-01	1.105328e+00	1.381618e+00	1.657880e+00	1.934108e+00	2.210297e+00	2.486441e+00	2.762535e+00	3.038572e+00	3.314547e+00	3.590455e+00	3.866289e+00	4.142043e+00	4.417712e+00	4.693289e+00	4.968767e+00	5.244142e+00	5.519404e+00	5.794549e+00	6.069568e+00	6.344454e+00	6.619198e+00	6.893793e+00	
-7.201686e+00	-6.914940e+00	-6.628022e+00	-6.340942e+00	-6.053710e+00	-5.766334e+00	-5.478823e+00	-5.191184e+00	-4.903427e+00	-4.615557e+00	-4.327583e+00	-4.039511e+00	-3.751349e+00	-3.463103e+00	-3.174781e+00	-2.886387e+00	-2.597930e+00	-2.309415e+00	-2.020850e+00	-1.732239e+00	-1.443591e+00	-1.154911e+00	-8.662054e-01	-5.774807e-01	-2.887434e-01	2.765850e-07	2.887440e-01	5.774813e-01	8.662059e-01	1.154912e+00	1.443592e+00	1.732240e+00	2.020850e+00	2.309416e+00	2.597931e+00	2.886388e+00	3.174781e+00	3.463104e+00	3.751350e+00	4.039512e+00	4.327584e+00	4.615558e+00	4.903427e+00	5.191185e+00	5.478823e+00	5.766334e+00	6.053710e+00	6.340943e+00	6.628023e+00	6.914941e+00	7.201687e+00	
-7.542767e+00	-7.242562e+00	-6.942161e+00	-6.641574e+00	-6.340812e+00	-6.039887e+00	-5.738808e+00	-5.437583e+00	-5.136223e+00	-4.834736e+00	-4.533130e+00	-4.231413e+00	-3.929594e+00	-3.627679e+00	-3.325677e+00	-3.023595e+00	-2.721441e+00	-2.419222e+00	-2.116945e+00	-1.814618e+00	-1.512247e+00	-1.209841e+00	-9.074057e-01	-6.049490e-01	-3.024779e-01	2.945313e-07	3.024785e-01	6.049496e-01	9.074063e-01	1.209841e+00	1.512248e+00	1.814618e+00	2.116946e+00	2.419222e+00	2.721442e+00	3.023596e+00	3.325678e+00	3.627680e+00	3.929594e+00	4.231414e+00	4.533131e+00	4.834737e+00	5.136224e+00	5.437584e+00	5.738808e+00	6.039888e+00	6.340813e+00	6.641574e+00	6.942161e+00	7.242563e+00	7.542768e+00	
-7.921764e+00	-7.606607e+00	-7.291224e+00	-6.975630e+00	-6.659838e+00	-6.343858e+00	-6.027702e+00	-5.711382e+00	-5.394908e+00	-5.078289e+00	-4.761535e+00	-4.444655e+00	-4.127660e+00	-3.810556e+00	-3.493354e+00	-3.176062e+00	-2.858687e+00	-2.541240e+00	-2.223727e+00	-1.906157e+00	-1.588538e+00	-1.270879e+00	-9.531877e-01	-6.354718e-01	-3.177398e-01	3.144857e-07	3.177404e-01	6.354725e-01	9.531883e-01	1.270880e+00	1.588539e+00	1.906157e+00	2.223727e+00	2.541240e+00	2.858688e+00	3.176062e+00	3.493355e+00	3.810557e+00	4.127660e+00	4.444656e+00	4.761535e+00	5.078289e+00	5.394908e+00	5.711383e+00	6.027703e+00	6.343858e+00	6.659838e+00	6.975631e+00	7.291225e+00	7.606608e+00	7.921765e+00	
-8.344443e+00	-8.012613e+00	-7.680526e+00	-7.348197e+00	-7.015641e+00	-6.682872e+00	-6.349903e+00	-6.016748e+00	-5.683416e+00	-5.349921e+00	-5.016274e+00	-4.682484e+00	-4.348562e+00	-4.014519e+00	-3.680364e+00	-3.346107e+00	-3.011758e+00	-2.677325e+00	-2.342820e+00	-2.008250e+00	-1.673625e+00	-1.338955e+00	-1.004248e+00	-6.695138e-01	-3.347613e-01	3.368385e-07	3.347620e-01	6.695145e-01	1.004249e+00	1.338956e+00	1.673626e+00	2.008251e+00	2.342820e+00	2.677326e+00	3.011758e+00	3.346108e+00	3.680364e+00	4.014519e+00	4.348563e+00	4.682484e+00	5.016274e+00	5.349922e+00	5.683417e+00	6.016748e+00	6.349904e+00	6.682873e+00	7.015642e+00	7.348197e+00	7.680526e+00	8.012614e+00	8.344444e+00	
-8.817926e+00	-8.467423e+00	-8.116625e+00	-7.765552e+00	-7.414219e+00	-7.062644e+00	-6.710842e+00	-6.358827e+00	-6.006614e+00	-5.654214e+00	-5.301641e+00	-4.948907e+00	-4.596025e+00	-4.243005e+00	-3.889859e+00	-3.536597e+00	-3.183232e+00	-2.829773e+00	-2.476232e+00	-2.122618e+00	-1.768943e+00	-1.415216e+00	-1.061448e+00	-7.076487e-01	-3.538293e-01	3.620802e-07	3.538300e-01	7.076494e-01	1.061448e+00	1.415216e+00	1.768943e+00	2.122619e+00	2.476233e+00	2.829774e+00	3.183233e+00	3.536598e+00	3.889859e+00	4.243005e+00	4.596026e+00	4.948908e+00	5.301642e+00	5.654215e+00	6.006614e+00	6.358828e+00	6.710843e+00	7.062645e+00	7.414220e+00	7.765552e+00	8.116626e+00	8.467423e+00	8.817926e+00	
-9.351133e+00	-8.979605e+00	-8.607741e+00	-8.235561e+00	-7.863085e+00	-7.490333e+00	-7.117323e+00	-6.744070e+00	-6.370591e+00	-5.996902e+00	-5.623016e+00	-5.248949e+00	-4.874713e+00	-4.500321e+00	-4.125788e+00	-3.751124e+00	-3.376343e+00	-3.001457e+00	-2.626478e+00	-2.251417e+00	-1.876287e+00	-1.501099e+00	-1.125864e+00	-7.505952e-01	-3.753032e-01	3.908389e-07	3.753040e-01	7.505960e-01	1.125865e+00	1.501099e+00	1.876287e+00	2.251418e+00	2.626478e+00	3.001458e+00	3.376344e+00	3.751125e+00	4.125788e+00	4.500322e+00	4.874713e+00	5.248950e+00	5.623017e+00	5.996903e+00	6.370592e+00	6.744071e+00	7.117323e+00	7.490334e+00	7.863086e+00	8.235561e+00	8.607741e+00	8.979606e+00	9.351134e+00	
-9.955415e+00	-9.560066e+00	-9.164330e+00	-8.768233e+00	-8.371798e+00	-7.975047e+00	-7.578001e+00	-7.180680e+00	-6.783102e+00	-6.385284e+00	-5.987244e+00	-5.588998e+00	-5.190561e+00	-4.791949e+00	-4.393176e+00	-3.994256e+00	-3.595204e+00	-3.196033e+00	-2.796757e+00	-2.397389e+00	-1.997944e+00	-1.598433e+00	-1.198870e+00	-7.992681e-01	-3.996403e-01	4.239213e-07	3.996411e-01	7.992689e-01	1.198871e+00	1.598434e+00	1.997944e+00	2.397390e+00	2.796758e+00	3.196034e+00	3.595205e+00	3.994257e+00	4.393177e+00	4.791950e+00	5.190562e+00	5.588999e+00	5.987245e+00	6.385285e+00	6.783103e+00	7.180681e+00	7.578002e+00	7.975048e+00	8.371799e+00	8.768234e+00	9.164331e+00	9.560067e+00	9.955416e+00	
-1.064547e+01	-1.022293e+01	-9.799935e+00	-9.376529e+00	-8.952735e+00	-8.528581e+00	-8.104089e+00	-7.679283e+00	-7.254184e+00	-6.828813e+00	-6.403190e+00	-5.977332e+00	-5.551258e+00	-5.124985e+00	-4.698530e+00	-4.271910e+00	-3.845140e+00	-3.418236e+00	-2.991213e+00	-2.564088e+00	-2.136874e+00	-1.709587e+00	-1.282241e+00	-8.548516e-01	-4.274329e-01	4.623960e-07	4.274338e-01	8.548525e-01	1.282242e+00	1.709588e+00	2.136875e+00	2.564089e+00	2.991214e+00	3.418237e+00	3.845141e+00	4.271911e+00	4.698531e+00	5.124986e+00	5.551259e+00	5.977333e+00	6.403190e+00	6.828814e+00	7.254185e+00	7.679284e+00	8.104090e+00	8.528582e+00	8.952736e+00	9.376530e+00	9.799936e+00	1.022293e+01	1.064547e+01	
-1.144072e+01	-1.098684e+01	-1.053244e+01	-1.007757e+01	-9.622250e+00	-9.166516e+00	-8.710396e+00	-8.253915e+00	-7.797100e+00	-7.339975e+00	-6.882561e+00	-6.424881e+00	-5.966956e+00	-5.508804e+00	-5.050447e+00	-4.591902e+00	-4.133187e+00	-3.674321e+00	-3.215321e+00	-2.756205e+00	-2.296989e+00	-1.837690e+00	-1.378325e+00	-9.189104e-01	-4.594632e-01	5.076845e-07	4.594642e-01	9.189114e-01	1.378326e+00	1.837691e+00	2.296990e+00	2.756206e+00	3.215322e+00	3.674322e+00	4.133188e+00	4.591903e+00	5.050448e+00	5.508805e+00	5.966957e+00	6.424882e+00	6.882562e+00	7.339976e+00	7.797101e+00	8.253916e+00	8.710397e+00	9.166517e+00	9.622251e+00	1.007757e+01	1.053244e+01	1.098684e+01	1.144072e+01	
-1.236740e+01	-1.187702e+01	-1.138603e+01	-1.089450e+01	-1.040244e+01	-9.909914e+00	-9.416938e+00	-8.923548e+00	-8.429775e+00	-7.935646e+00	-7.441187e+00	-6.946424e+00	-6.451380e+00	-5.956080e+00	-5.460545e+00	-4.964796e+00	-4.468856e+00	-3.972743e+00	-3.476479e+00	-2.980082e+00	-2.483573e+00	-1.986970e+00	-1.490293e+00	-9.935593e-01	-4.967887e-01	5.617411e-07	4.967898e-01	9.935605e-01	1.490294e+00	1.986971e+00	2.483574e+00	2.980083e+00	3.476480e+00	3.972744e+00	4.468857e+00	4.964797e+00	5.460546e+00	5.956081e+00	6.451381e+00	6.946425e+00	7.441188e+00	7.935647e+00	8.429776e+00	8.923549e+00	9.416939e+00	9.909915e+00	1.040245e+01	1.089450e+01	1.138603e+01	1.187702e+01	1.236740e+01	
-1.346195e+01	-1.292845e+01	-1.239426e+01	-1.185943e+01	-1.132400e+01	-1.078801e+01	-1.025150e+01	-9.714516e+00	-9.177089e+00	-8.639251e+00	-8.101035e+00	-7.562469e+00	-7.023583e+00	-6.484401e+00	-5.944952e+00	-5.405258e+00	-4.865346e+00	-4.325238e+00	-3.784956e+00	-3.244525e+00	-2.703965e+00	-2.163299e+00	-1.622548e+00	-1.081734e+00	-5.408771e-01	6.272988e-07	5.408784e-01	1.081735e+00	1.622549e+00	2.163300e+00	2.703966e+00	3.244526e+00	3.784958e+00	4.325239e+00	4.865347e+00	5.405260e+00	5.944953e+00	6.484403e+00	7.023584e+00	7.562471e+00	8.101036e+00	8.639253e+00	9.177090e+00	9.714517e+00	1.025150e+01	1.078801e+01	1.132400e+01	1.185943e+01	1.239427e+01	1.292845e+01	1.346195e+01	
-1.477653e+01	-1.419128e+01	-1.360521e+01	-1.301838e+01	-1.243085e+01	-1.184267e+01	-1.125389e+01	-1.066454e+01	-1.007468e+01	-9.484351e+00	-8.893578e+00	-8.302402e+00	-7.710854e+00	-7.118967e+00	-6.526771e+00	-5.934296e+00	-5.341568e+00	-4.748616e+00	-4.155466e+00	-3.562144e+00	-2.968676e+00	-2.375086e+00	-1.781398e+00	-1.187639e+00	-5.938311e-01	7.083331e-07	5.938326e-01	1.187640e+00	1.781400e+00	2.375087e+00	2.968677e+00	3.562146e+00	4.155468e+00	4.748618e+00	5.341570e+00	5.934297e+00	6.526773e+00	7.118969e+00	7.710855e+00	8.302403e+00	8.893580e+00	9.484353e+00	1.007469e+01	1.066454e+01	1.125389e+01	1.184267e+01	1.243085e+01	1.301839e+01	1.360521e+01	1.419128e+01	1.477653e+01	
-1.638880e+01	-1.574009e+01	-1.509041e+01	-1.443982e+01	-1.378840e+01	-1.313622e+01	-1.248332e+01	-1.182976e+01	-1.117560e+01	-1.052088e+01	-9.865644e+00	-9.209939e+00	-8.553802e+00	-7.897271e+00	-7.240380e+00	-6.583166e+00	-5.925659e+00	-5.267894e+00	-4.609899e+00	-3.951706e+00	-3.293344e+00	-2.634842e+00	-1.976229e+00	-1.317532e+00	-6.587793e-01	8.107975e-07	6.587809e-01	1.317533e+00	1.976230e+00	2.634844e+00	3.293346e+00	3.951708e+00	4.609901e+00	5.267895e+00	5.925661e+00	6.583167e+00	7.240382e+00	7.897272e+00	8.553804e+00	9.209941e+00	9.865646e+00	1.052088e+01	1.117560e+01	1.182976e+01	1.248332e+01	1.313622e+01	1.378841e+01	1.443983e+01	1.509041e+01	1.574009e+01	1.638880e+01	
-1.841976e+01	-1.769115e+01	-1.696135e+01	-1.623047e+01	-1.549858e+01	-1.476577e+01	-1.403211e+01	-1.329766e+01	-1.256249e+01	-1.182666e+01	-1.109023e+01	-1.035323e+01	-9.615726e+00	-8.877756e+00	-8.139365e+00	-7.400592e+00	-6.661479e+00	-5.922062e+00	-5.182378e+00	-4.442462e+00	-3.702350e+00	-2.962074e+00	-2.221668e+00	-1.481165e+00	-7.405984e-01	9.440631e-07	7.406002e-01	1.481167e+00	2.221670e+00	2.962076e+00	3.702351e+00	4.442464e+00	5.182380e+00	5.922064e+00	6.661481e+00	7.400594e+00	8.139366e+00	8.877758e+00	9.615728e+00	1.035323e+01	1.109023e+01	1.182667e+01	1.256250e+01	1.329766e+01	1.403211e+01	1.476577e+01	1.549858e+01	1.623047e+01	1.696136e+01	1.769115e+01	1.841976e+01	
-2.106946e+01	-2.023663e+01	-1.940235e+01	-1.856672e+01	-1.772986e+01	-1.689188e+01	-1.605285e+01	-1.521288e+01	-1.437202e+01	-1.353037e+01	-1.268798e+01	-1.184493e+01	-1.100126e+01	-1.015703e+01	-9.312299e+00	-8.467116e+00	-7.621525e+00	-6.775574e+00	-5.929307e+00	-5.082764e+00	-4.235989e+00	-3.389020e+00	-2.541898e+00	-1.694662e+00	-8.473494e-01	1.123720e-06	8.473516e-01	1.694664e+00	2.541901e+00	3.389022e+00	4.235991e+00	5.082766e+00	5.929309e+00	6.775577e+00	7.621528e+00	8.467118e+00	9.312302e+00	1.015703e+01	1.100126e+01	1.184493e+01	1.268799e+01	1.353037e+01	1.437203e+01	1.521288e+01	1.605285e+01	1.689188e+01	1.772987e+01	1.856672e+01	1.940235e+01	2.023664e+01	2.106946e+01	
-2.469477e+01	-2.371941e+01	-2.274220e+01	-2.176330e+01	-2.078284e+01	-1.980097e+01	-1.881779e+01	-1.783343e+01	-1.684798e+01	-1.586153e+01	-1.487418e+01	-1.388600e+01	-1.289706e+01	-1.190745e+01	-1.091721e+01	-9.926425e+00	-8.935143e+00	-7.943421e+00	-6.951315e+00	-5.958877e+00	-4.966156e+00	-3.973201e+00	-2.980062e+00	-1.986784e+00	-9.934142e-01	1.377759e-06	9.934169e-01	1.986787e+00	2.980065e+00	3.973204e+00	4.966158e+00	5.958879e+00	6.951318e+00	7.943424e+00	8.935145e+00	9.926428e+00	1.091722e+01	1.190745e+01	1.289706e+01	1.388600e+01	1.487418e+01	1.586153e+01	1.684798e+01	1.783343e+01	1.881779e+01	1.980097e+01	2.078284e+01	2.176330e+01	2.274221e+01	2.371942e+01	2.469478e+01	
-3.000213e+01	-2.881818e+01	-2.763179e+01	-2.644317e+01	-2.525252e+01	-2.406001e+01	-2.286582e+01	-2.167008e+01	-2.047294e+01	-1.927451e+01	-1.807492e+01	-1.687427e+01	-1.567266e+01	-1.447018e+01	-1.326692e+01	-1.206295e+01	-1.085837e+01	-9.653226e+00	-8.447601e+00	-7.241560e+00	-6.035164e+00	-4.828477e+00	-3.621559e+00	-2.414467e+00	-1.207261e+00	1.761834e-06	1.207265e+00	2.414471e+00	3.621562e+00	4.828481e+00	6.035168e+00	7.241563e+00	8.447605e+00	9.653229e+00	1.085837e+01	1.206296e+01	1.326692e+01	1.447018e+01	1.567266e+01	1.687427e+01	1.807492e+01	1.927451e+01	2.047294e+01	2.167008e+01	2.286582e+01	2.406002e+01	2.525252e+01	2.644317e+01	2.763179e+01	2.881818e+01	3.000213e+01	
-3.861772e+01	-3.709529e+01	-3.556943e+01	-3.404044e+01	-3.250863e+01	-3.097423e+01	-2.943750e+01	-2.789863e+01	-2.635783e+01	-2.481528e+01	-2.327114e+01	-2.172556e+01	-2.017868e+01	-1.863063e+01	-1.708153e+01	-1.553148e+01	-1.398060e+01	-1.242899e+01	-1.087673e+01	-9.323911e+00	-7.770628e+00	-6.216959e+00	-4.662984e+00	-3.108781e+00	-1.554427e+00	2.404496e-06	1.554432e+00	3.108786e+00	4.662988e+00	6.216963e+00	7.770633e+00	9.323916e+00	1.087673e+01	1.242899e+01	1.398061e+01	1.553149e+01	1.708153e+01	1.863064e+01	2.017869e+01	2.172557e+01	2.327115e+01	2.481529e+01	2.635784e+01	2.789864e+01	2.943750e+01	3.097424e+01	3.250863e+01	3.404045e+01	3.556943e+01	3.709530e+01	3.861773e+01	
