-3.176070e+00	-2.956330e+00	-2.751840e+00	-2.561544e+00	-2.384461e+00	-2.219678e+00	-2.066344e+00	-1.923669e+00	-1.790916e+00	-1.667402e+00	-1.552488e+00	-1.445582e+00	-1.346133e+00	-1.253627e+00	-1.167588e+00	-1.087572e+00	-1.013165e+00	-9.439849e-01	-8.796738e-01	-8.199002e-01	-7.643559e-01	-7.127542e-01	-6.648291e-01	-6.203333e-01	-5.790373e-01	-5.407281e-01	-5.052080e-01	-4.722940e-01	-4.418161e-01	-4.136173e-01	-3.875519e-01	-3.634856e-01	-3.412942e-01	-3.208634e-01	-3.020875e-01	-2.848700e-01	-2.691218e-01	-2.547618e-01	-2.417160e-01	-2.299169e-01	-2.193038e-01	-2.098219e-01	-2.014224e-01	-1.940618e-01	-1.877022e-01	-1.823108e-01	-1.778599e-01	-1.743263e-01	-1.716920e-01	-1.699433e-01	-1.690712e-01	
-3.228101e+00	-3.004761e+00	-2.796921e+00	-2.603507e+00	-2.423523e+00	-2.256041e+00	-2.100195e+00	-1.955182e+00	-1.820255e+00	-1.694717e+00	-1.577921e+00	-1.469263e+00	-1.368185e+00	-1.274164e+00	-1.186716e+00	-1.105388e+00	-1.029763e+00	-9.594493e-01	-8.940846e-01	-8.333318e-01	-7.768775e-01	-7.244305e-01	-6.757203e-01	-6.304956e-01	-5.885231e-01	-5.495863e-01	-5.134844e-01	-4.800311e-01	-4.490540e-01	-4.203931e-01	-3.939008e-01	-3.694402e-01	-3.468853e-01	-3.261197e-01	-3.070363e-01	-2.895367e-01	-2.735306e-01	-2.589353e-01	-2.456757e-01	-2.336834e-01	-2.228965e-01	-2.132593e-01	-2.047221e-01	-1.972409e-01	-1.907771e-01	-1.852975e-01	-1.807736e-01	-1.771821e-01	-1.745046e-01	-1.727273e-01	-1.718409e-01	
-3.284396e+00	-3.057161e+00	-2.845696e+00	-2.648910e+00	-2.465787e+00	-2.295384e+00	-2.136820e+00	-1.989279e+00	-1.851998e+00	-1.724271e+00	-1.605438e+00	-1.494886e+00	-1.392045e+00	-1.296384e+00	-1.207411e+00	-1.124665e+00	-1.047721e+00	-9.761811e-01	-9.096766e-01	-8.478643e-01	-7.904255e-01	-7.370639e-01	-6.875042e-01	-6.414908e-01	-5.987863e-01	-5.591705e-01	-5.224390e-01	-4.884024e-01	-4.568850e-01	-4.277244e-01	-4.007700e-01	-3.758829e-01	-3.529347e-01	-3.318070e-01	-3.123908e-01	-2.945859e-01	-2.783007e-01	-2.634509e-01	-2.499601e-01	-2.377586e-01	-2.267836e-01	-2.169783e-01	-2.082922e-01	-2.006806e-01	-1.941041e-01	-1.885289e-01	-1.839261e-01	-1.802720e-01	-1.775478e-01	-1.757395e-01	-1.748376e-01	
-3.345374e+00	-3.113921e+00	-2.898530e+00	-2.698090e+00	-2.511567e+00	-2.338000e+00	-2.176492e+00	-2.026212e+00	-1.886383e+00	-1.756284e+00	-1.635245e+00	-1.522640e+00	-1.417890e+00	-1.320453e+00	-1.229828e+00	-1.145546e+00	-1.067173e+00	-9.943049e-01	-9.265657e-01	-8.636058e-01	-8.051006e-01	-7.507483e-01	-7.002684e-01	-6.534007e-01	-6.099034e-01	-5.695521e-01	-5.321387e-01	-4.974701e-01	-4.653676e-01	-4.356655e-01	-4.082107e-01	-3.828616e-01	-3.594873e-01	-3.379673e-01	-3.181906e-01	-3.000552e-01	-2.834676e-01	-2.683421e-01	-2.546009e-01	-2.421729e-01	-2.309940e-01	-2.210067e-01	-2.121594e-01	-2.044064e-01	-1.977079e-01	-1.920291e-01	-1.873409e-01	-1.836190e-01	-1.808442e-01	-1.790023e-01	-1.780837e-01	
-3.411496e+00	-3.175468e+00	-2.955819e+00	-2.751418e+00	-2.561209e+00	-2.384211e+00	-2.219511e+00	-2.066260e+00	-1.923667e+00	-1.790997e+00	-1.667565e+00	-1.552735e+00	-1.445915e+00	-1.346552e+00	-1.254135e+00	-1.168188e+00	-1.088266e+00	-1.013958e+00	-9.448794e-01	-8.806751e-01	-8.210135e-01	-7.655869e-01	-7.141093e-01	-6.663153e-01	-6.219583e-01	-5.808094e-01	-5.426565e-01	-5.073027e-01	-4.745656e-01	-4.442765e-01	-4.162791e-01	-3.904289e-01	-3.665926e-01	-3.446473e-01	-3.244797e-01	-3.059859e-01	-2.890704e-01	-2.736460e-01	-2.596331e-01	-2.469594e-01	-2.355597e-01	-2.253749e-01	-2.163528e-01	-2.084466e-01	-2.016156e-01	-1.958246e-01	-1.910437e-01	-1.872482e-01	-1.844186e-01	-1.825403e-01	-1.816035e-01	
-3.483270e+00	-3.242276e+00	-3.018007e+00	-2.809305e+00	-2.615094e+00	-2.434372e+00	-2.266207e+00	-2.109732e+00	-1.964139e+00	-1.828678e+00	-1.702649e+00	-1.585403e+00	-1.476335e+00	-1.374882e+00	-1.280521e+00	-1.192765e+00	-1.111162e+00	-1.035290e+00	-9.647587e-01	-8.992036e-01	-8.382868e-01	-7.816941e-01	-7.291335e-01	-6.803339e-01	-6.350436e-01	-5.930291e-01	-5.540734e-01	-5.179758e-01	-4.845500e-01	-4.536237e-01	-4.250372e-01	-3.986431e-01	-3.743053e-01	-3.518983e-01	-3.313064e-01	-3.124235e-01	-2.951521e-01	-2.794032e-01	-2.650955e-01	-2.521552e-01	-2.405156e-01	-2.301166e-01	-2.209046e-01	-2.128321e-01	-2.058574e-01	-1.999445e-01	-1.950630e-01	-1.911877e-01	-1.882986e-01	-1.863808e-01	-1.854243e-01	
-3.561264e+00	-3.314874e+00	-3.085583e+00	-2.872208e+00	-2.673649e+00	-2.488880e+00	-2.316950e+00	-2.156971e+00	-2.008119e+00	-1.869624e+00	-1.740774e+00	-1.620902e+00	-1.509392e+00	-1.405667e+00	-1.309193e+00	-1.219473e+00	-1.136042e+00	-1.058471e+00	-9.863607e-01	-9.193377e-01	-8.570570e-01	-7.991970e-01	-7.454596e-01	-6.955673e-01	-6.492629e-01	-6.063076e-01	-5.664797e-01	-5.295738e-01	-4.953996e-01	-4.637808e-01	-4.345542e-01	-4.075691e-01	-3.826864e-01	-3.597777e-01	-3.387247e-01	-3.194190e-01	-3.017609e-01	-2.856593e-01	-2.710313e-01	-2.578012e-01	-2.459010e-01	-2.352692e-01	-2.258509e-01	-2.175976e-01	-2.104667e-01	-2.044215e-01	-1.994307e-01	-1.954686e-01	-1.925148e-01	-1.905540e-01	-1.895761e-01	
-3.646113e+00	-3.393853e+00	-3.159099e+00	-2.940640e+00	-2.737350e+00	-2.548179e+00	-2.372153e+00	-2.208362e+00	-2.055963e+00	-1.914169e+00	-1.782248e+00	-1.659521e+00	-1.545354e+00	-1.439158e+00	-1.340386e+00	-1.248527e+00	-1.163109e+00	-1.083690e+00	-1.009861e+00	-9.412414e-01	-8.774768e-01	-8.182383e-01	-7.632205e-01	-7.121396e-01	-6.647320e-01	-6.207532e-01	-5.799764e-01	-5.421912e-01	-5.072028e-01	-4.748306e-01	-4.449077e-01	-4.172797e-01	-3.918041e-01	-3.683496e-01	-3.467950e-01	-3.270293e-01	-3.089505e-01	-2.924653e-01	-2.774887e-01	-2.639435e-01	-2.517597e-01	-2.408746e-01	-2.312319e-01	-2.227820e-01	-2.154812e-01	-2.092919e-01	-2.041822e-01	-2.001258e-01	-1.971016e-01	-1.950941e-01	-1.940929e-01	
-3.738535e+00	-3.479880e+00	-3.239176e+00	-3.015179e+00	-2.806736e+00	-2.612770e+00	-2.432282e+00	-2.264340e+00	-2.108078e+00	-1.962689e+00	-1.827425e+00	-1.701587e+00	-1.584526e+00	-1.475638e+00	-1.374362e+00	-1.280175e+00	-1.192591e+00	-1.111159e+00	-1.035459e+00	-9.651000e-01	-8.997191e-01	-8.389790e-01	-7.825666e-01	-7.301909e-01	-6.815816e-01	-6.364880e-01	-5.946776e-01	-5.559347e-01	-5.200593e-01	-4.868666e-01	-4.561852e-01	-4.278569e-01	-4.017356e-01	-3.776865e-01	-3.555856e-01	-3.353189e-01	-3.167818e-01	-2.998787e-01	-2.845225e-01	-2.706339e-01	-2.581413e-01	-2.469803e-01	-2.370932e-01	-2.284291e-01	-2.209432e-01	-2.145971e-01	-2.093579e-01	-2.051986e-01	-2.020977e-01	-2.000393e-01	-1.990128e-01	
-3.839347e+00	-3.573717e+00	-3.326522e+00	-3.096486e+00	-2.882421e+00	-2.683225e+00	-2.497870e+00	-2.325399e+00	-2.164923e+00	-2.015614e+00	-1.876702e+00	-1.747471e+00	-1.627253e+00	-1.515429e+00	-1.411422e+00	-1.314695e+00	-1.224750e+00	-1.141123e+00	-1.063381e+00	-9.911245e-01	-9.239805e-01	-8.616026e-01	-8.036690e-01	-7.498809e-01	-6.999608e-01	-6.536513e-01	-6.107135e-01	-5.709258e-01	-5.340831e-01	-4.999952e-01	-4.684865e-01	-4.393943e-01	-4.125686e-01	-3.878710e-01	-3.651742e-01	-3.443609e-01	-3.253240e-01	-3.079651e-01	-2.921948e-01	-2.779317e-01	-2.651023e-01	-2.536402e-01	-2.434865e-01	-2.345888e-01	-2.269011e-01	-2.203838e-01	-2.150033e-01	-2.107319e-01	-2.075474e-01	-2.054335e-01	-2.043793e-01	
-3.949487e+00	-3.676238e+00	-3.421951e+00	-3.185315e+00	-2.965110e+00	-2.760200e+00	-2.569527e+00	-2.392109e+00	-2.227029e+00	-2.073437e+00	-1.930540e+00	-1.797601e+00	-1.673935e+00	-1.558903e+00	-1.451912e+00	-1.352410e+00	-1.259885e+00	-1.173858e+00	-1.093886e+00	-1.019557e+00	-9.504870e-01	-8.863197e-01	-8.267241e-01	-7.713930e-01	-7.200408e-01	-6.724028e-01	-6.282332e-01	-5.873041e-01	-5.494045e-01	-5.143388e-01	-4.819261e-01	-4.519994e-01	-4.244041e-01	-3.989980e-01	-3.756500e-01	-3.542397e-01	-3.346567e-01	-3.167998e-01	-3.005771e-01	-2.859048e-01	-2.727073e-01	-2.609165e-01	-2.504715e-01	-2.413185e-01	-2.334103e-01	-2.267060e-01	-2.211712e-01	-2.167772e-01	-2.135014e-01	-2.113268e-01	-2.102423e-01	
-4.070043e+00	-3.788453e+00	-3.526404e+00	-3.282546e+00	-3.055619e+00	-2.844454e+00	-2.647961e+00	-2.465127e+00	-2.295008e+00	-2.136728e+00	-1.989469e+00	-1.852472e+00	-1.725031e+00	-1.606488e+00	-1.496231e+00	-1.393692e+00	-1.298342e+00	-1.209690e+00	-1.127277e+00	-1.050679e+00	-9.795002e-01	-9.133742e-01	-8.519595e-01	-7.949394e-01	-7.420197e-01	-6.929276e-01	-6.474097e-01	-6.052313e-01	-5.661748e-01	-5.300387e-01	-4.966367e-01	-4.657964e-01	-4.373588e-01	-4.111772e-01	-3.871166e-01	-3.650527e-01	-3.448719e-01	-3.264700e-01	-3.097521e-01	-2.946320e-01	-2.810316e-01	-2.688808e-01	-2.581170e-01	-2.486846e-01	-2.405350e-01	-2.336261e-01	-2.279223e-01	-2.233942e-01	-2.200184e-01	-2.177775e-01	-2.166599e-01	
-4.202287e+00	-3.911547e+00	-3.640984e+00	-3.389202e+00	-3.154902e+00	-2.936875e+00	-2.733998e+00	-2.545223e+00	-2.369577e+00	-2.206154e+00	-2.054110e+00	-1.912662e+00	-1.781080e+00	-1.658685e+00	-1.544846e+00	-1.438976e+00	-1.340528e+00	-1.248995e+00	-1.163904e+00	-1.084817e+00	-1.011326e+00	-9.430514e-01	-8.796412e-01	-8.207684e-01	-7.661293e-01	-7.154421e-01	-6.684453e-01	-6.248964e-01	-5.845708e-01	-5.472607e-01	-5.127733e-01	-4.809310e-01	-4.515694e-01	-4.245372e-01	-3.996947e-01	-3.769140e-01	-3.560774e-01	-3.370776e-01	-3.198165e-01	-3.042051e-01	-2.901628e-01	-2.776173e-01	-2.665037e-01	-2.567649e-01	-2.483505e-01	-2.412171e-01	-2.353280e-01	-2.306527e-01	-2.271672e-01	-2.248535e-01	-2.236996e-01	
-4.347718e+00	-4.046916e+00	-3.766989e+00	-3.506494e+00	-3.264085e+00	-3.038513e+00	-2.828615e+00	-2.633307e+00	-2.451582e+00	-2.282503e+00	-2.125198e+00	-1.978855e+00	-1.842719e+00	-1.716088e+00	-1.598310e+00	-1.488775e+00	-1.386920e+00	-1.292219e+00	-1.204184e+00	-1.122360e+00	-1.046326e+00	-9.756881e-01	-9.100835e-01	-8.491732e-01	-7.926432e-01	-7.402018e-01	-6.915785e-01	-6.465225e-01	-6.048014e-01	-5.662000e-01	-5.305192e-01	-4.975749e-01	-4.671972e-01	-4.392293e-01	-4.135272e-01	-3.899580e-01	-3.684004e-01	-3.487431e-01	-3.308846e-01	-3.147329e-01	-3.002047e-01	-2.872249e-01	-2.757268e-01	-2.656509e-01	-2.569453e-01	-2.495650e-01	-2.434721e-01	-2.386350e-01	-2.350289e-01	-2.326351e-01	-2.314413e-01	
-4.508126e+00	-4.196227e+00	-3.905972e+00	-3.635865e+00	-3.384513e+00	-3.150619e+00	-2.932976e+00	-2.730463e+00	-2.542033e+00	-2.366716e+00	-2.203607e+00	-2.051865e+00	-1.910706e+00	-1.779403e+00	-1.657279e+00	-1.543704e+00	-1.438091e+00	-1.339896e+00	-1.248612e+00	-1.163769e+00	-1.084930e+00	-1.011686e+00	-9.436609e-01	-8.805034e-01	-8.218877e-01	-7.675115e-01	-7.170942e-01	-6.703759e-01	-6.271155e-01	-5.870899e-01	-5.500926e-01	-5.159329e-01	-4.844344e-01	-4.554347e-01	-4.287842e-01	-4.043455e-01	-3.819925e-01	-3.616099e-01	-3.430925e-01	-3.263449e-01	-3.112807e-01	-2.978221e-01	-2.858997e-01	-2.754520e-01	-2.664252e-01	-2.587727e-01	-2.524550e-01	-2.474394e-01	-2.437003e-01	-2.412181e-01	-2.399803e-01	
-4.685671e+00	-4.361488e+00	-4.059803e+00	-3.779058e+00	-3.517807e+00	-3.274701e+00	-3.048487e+00	-2.837998e+00	-2.642147e+00	-2.459925e+00	-2.290393e+00	-2.132674e+00	-1.985956e+00	-1.849482e+00	-1.722548e+00	-1.604500e+00	-1.494728e+00	-1.392665e+00	-1.297787e+00	-1.209603e+00	-1.127658e+00	-1.051530e+00	-9.808255e-01	-9.151806e-01	-8.542564e-01	-7.977387e-01	-7.453358e-01	-6.967776e-01	-6.518134e-01	-6.102115e-01	-5.717571e-01	-5.362520e-01	-5.035130e-01	-4.733712e-01	-4.456712e-01	-4.202700e-01	-3.970367e-01	-3.758513e-01	-3.566047e-01	-3.391975e-01	-3.235400e-01	-3.095513e-01	-2.971594e-01	-2.863003e-01	-2.769180e-01	-2.689640e-01	-2.623975e-01	-2.571844e-01	-2.532980e-01	-2.507181e-01	-2.494315e-01	
-4.882988e+00	-4.545153e+00	-4.230764e+00	-3.938197e+00	-3.665944e+00	-3.412601e+00	-3.176861e+00	-2.957508e+00	-2.753410e+00	-2.563515e+00	-2.386842e+00	-2.222482e+00	-2.069586e+00	-1.927365e+00	-1.795086e+00	-1.672066e+00	-1.557672e+00	-1.451311e+00	-1.352438e+00	-1.260540e+00	-1.175144e+00	-1.095810e+00	-1.022129e+00	-9.537195e-01	-8.902297e-01	-8.313320e-01	-7.767224e-01	-7.261193e-01	-6.792617e-01	-6.359079e-01	-5.958342e-01	-5.588340e-01	-5.247163e-01	-4.933052e-01	-4.644387e-01	-4.379679e-01	-4.137561e-01	-3.916787e-01	-3.716216e-01	-3.534813e-01	-3.371645e-01	-3.225867e-01	-3.096730e-01	-2.983566e-01	-2.885792e-01	-2.802903e-01	-2.734472e-01	-2.680147e-01	-2.639646e-01	-2.612760e-01	-2.599352e-01	
-5.103334e+00	-4.750254e+00	-4.421677e+00	-4.115908e+00	-3.831370e+00	-3.566595e+00	-3.320217e+00	-3.090965e+00	-2.877658e+00	-2.679193e+00	-2.494549e+00	-2.322772e+00	-2.162976e+00	-2.014338e+00	-1.876089e+00	-1.747519e+00	-1.627962e+00	-1.516802e+00	-1.413466e+00	-1.317422e+00	-1.228173e+00	-1.145259e+00	-1.068252e+00	-9.967562e-01	-9.304014e-01	-8.688459e-01	-8.117721e-01	-7.588856e-01	-7.099135e-01	-6.646033e-01	-6.227213e-01	-5.840514e-01	-5.483942e-01	-5.155657e-01	-4.853965e-01	-4.577312e-01	-4.324269e-01	-4.093532e-01	-3.883910e-01	-3.694322e-01	-3.523790e-01	-3.371435e-01	-3.236470e-01	-3.118199e-01	-3.016013e-01	-2.929384e-01	-2.857866e-01	-2.801088e-01	-2.758760e-01	-2.730662e-01	-2.716648e-01	
-5.350791e+00	-4.980591e+00	-4.636082e+00	-4.315486e+00	-4.017151e+00	-3.739537e+00	-3.481212e+00	-3.240844e+00	-3.017193e+00	-2.809106e+00	-2.615508e+00	-2.435402e+00	-2.267858e+00	-2.112012e+00	-1.967060e+00	-1.832255e+00	-1.706900e+00	-1.590351e+00	-1.482005e+00	-1.381303e+00	-1.287726e+00	-1.200792e+00	-1.120051e+00	-1.045088e+00	-9.755160e-01	-9.109757e-01	-8.511344e-01	-7.956834e-01	-7.443368e-01	-6.968295e-01	-6.529167e-01	-6.123717e-01	-5.749855e-01	-5.405651e-01	-5.089331e-01	-4.799263e-01	-4.533950e-01	-4.292025e-01	-4.072238e-01	-3.873458e-01	-3.694657e-01	-3.534914e-01	-3.393404e-01	-3.269399e-01	-3.162258e-01	-3.071428e-01	-2.996442e-01	-2.936911e-01	-2.892530e-01	-2.863070e-01	-2.848377e-01	
-5.630561e+00	-5.241004e+00	-4.878482e+00	-4.541124e+00	-4.227190e+00	-3.935061e+00	-3.663230e+00	-3.410294e+00	-3.174949e+00	-2.955982e+00	-2.752262e+00	-2.562738e+00	-2.386434e+00	-2.222440e+00	-2.069909e+00	-1.928055e+00	-1.796147e+00	-1.673503e+00	-1.559492e+00	-1.453525e+00	-1.355056e+00	-1.263576e+00	-1.178614e+00	-1.099731e+00	-1.026522e+00	-9.586067e-01	-8.956365e-01	-8.372863e-01	-7.832549e-01	-7.332637e-01	-6.870548e-01	-6.443899e-01	-6.050489e-01	-5.688289e-01	-5.355430e-01	-5.050196e-01	-4.771011e-01	-4.516436e-01	-4.285158e-01	-4.075984e-01	-3.887834e-01	-3.719739e-01	-3.570831e-01	-3.440342e-01	-3.327599e-01	-3.232020e-01	-3.153113e-01	-3.090470e-01	-3.043768e-01	-3.012767e-01	-2.997306e-01	
-5.949382e+00	-5.537767e+00	-5.154718e+00	-4.798258e+00	-4.466548e+00	-4.157877e+00	-3.870654e+00	-3.603396e+00	-3.354726e+00	-3.123359e+00	-2.908104e+00	-2.707849e+00	-2.521562e+00	-2.348282e+00	-2.187114e+00	-2.037228e+00	-1.897851e+00	-1.768263e+00	-1.647796e+00	-1.535829e+00	-1.431783e+00	-1.335124e+00	-1.245351e+00	-1.162002e+00	-1.084647e+00	-1.012886e+00	-9.463504e-01	-8.846962e-01	-8.276054e-01	-7.747835e-01	-7.259582e-01	-6.808774e-01	-6.393088e-01	-6.010379e-01	-5.658672e-01	-5.336154e-01	-5.041161e-01	-4.772172e-01	-4.527798e-01	-4.306780e-01	-4.107976e-01	-3.930363e-01	-3.773023e-01	-3.635145e-01	-3.516018e-01	-3.415028e-01	-3.331652e-01	-3.265462e-01	-3.216116e-01	-3.183360e-01	-3.167024e-01	
-6.316163e+00	-5.879173e+00	-5.472508e+00	-5.094072e+00	-4.741912e+00	-4.414212e+00	-4.109281e+00	-3.825547e+00	-3.561545e+00	-3.315915e+00	-3.087389e+00	-2.874789e+00	-2.677017e+00	-2.493054e+00	-2.321950e+00	-2.162824e+00	-2.014854e+00	-1.877277e+00	-1.749383e+00	-1.630513e+00	-1.520053e+00	-1.417435e+00	-1.322127e+00	-1.233640e+00	-1.151515e+00	-1.075331e+00	-1.004693e+00	-9.392380e-01	-8.786275e-01	-8.225492e-01	-7.707137e-01	-7.228538e-01	-6.787224e-01	-6.380921e-01	-6.007531e-01	-5.665130e-01	-5.351951e-01	-5.066378e-01	-4.806938e-01	-4.572294e-01	-4.361234e-01	-4.172671e-01	-4.005631e-01	-3.859253e-01	-3.732782e-01	-3.625565e-01	-3.537050e-01	-3.466779e-01	-3.414391e-01	-3.379615e-01	-3.362272e-01	
-6.742954e+00	-6.276436e+00	-5.842293e+00	-5.438285e+00	-5.062329e+00	-4.712486e+00	-4.386950e+00	-4.084044e+00	-3.802204e+00	-3.539976e+00	-3.296008e+00	-3.069042e+00	-2.857907e+00	-2.661513e+00	-2.478848e+00	-2.308969e+00	-2.151000e+00	-2.004127e+00	-1.867591e+00	-1.740689e+00	-1.622765e+00	-1.513212e+00	-1.411465e+00	-1.316998e+00	-1.229325e+00	-1.147992e+00	-1.072582e+00	-1.002704e+00	-9.379975e-01	-8.781299e-01	-8.227919e-01	-7.716979e-01	-7.245846e-01	-6.812088e-01	-6.413468e-01	-6.047930e-01	-5.713589e-01	-5.408720e-01	-5.131749e-01	-4.881250e-01	-4.655929e-01	-4.454624e-01	-4.276297e-01	-4.120028e-01	-3.985011e-01	-3.870549e-01	-3.776053e-01	-3.701034e-01	-3.645106e-01	-3.607980e-01	-3.589465e-01	
-7.246493e+00	-6.745136e+00	-6.278573e+00	-5.844395e+00	-5.440365e+00	-5.064396e+00	-4.714551e+00	-4.389025e+00	-4.086138e+00	-3.804328e+00	-3.542142e+00	-3.298227e+00	-3.071324e+00	-2.860264e+00	-2.663958e+00	-2.481394e+00	-2.311629e+00	-2.153787e+00	-2.007056e+00	-1.870677e+00	-1.743947e+00	-1.626213e+00	-1.516868e+00	-1.415347e+00	-1.321126e+00	-1.233720e+00	-1.152678e+00	-1.077582e+00	-1.008044e+00	-9.437053e-01	-8.842348e-01	-8.293254e-01	-7.786938e-01	-7.320789e-01	-6.892402e-01	-6.499567e-01	-6.140258e-01	-5.812622e-01	-5.514969e-01	-5.245763e-01	-5.003616e-01	-4.787278e-01	-4.595635e-01	-4.427696e-01	-4.282596e-01	-4.159587e-01	-4.058034e-01	-3.977413e-01	-3.917309e-01	-3.877410e-01	-3.857513e-01	
-7.850768e+00	-7.307605e+00	-6.802135e+00	-6.331752e+00	-5.894030e+00	-5.486710e+00	-5.107692e+00	-4.755020e+00	-4.426876e+00	-4.121566e+00	-3.837516e+00	-3.573261e+00	-3.327438e+00	-3.098778e+00	-2.886103e+00	-2.688314e+00	-2.504392e+00	-2.333389e+00	-2.174421e+00	-2.026670e+00	-1.889373e+00	-1.761821e+00	-1.643358e+00	-1.533371e+00	-1.431293e+00	-1.336599e+00	-1.248798e+00	-1.167440e+00	-1.092103e+00	-1.022400e+00	-9.579701e-01	-8.984818e-01	-8.436281e-01	-7.931260e-01	-7.467150e-01	-7.041557e-01	-6.652287e-01	-6.297329e-01	-5.974855e-01	-5.683201e-01	-5.420861e-01	-5.186483e-01	-4.978859e-01	-4.796916e-01	-4.639717e-01	-4.506450e-01	-4.396429e-01	-4.309085e-01	-4.243968e-01	-4.200743e-01	-4.179186e-01	
-8.591497e+00	-7.997085e+00	-7.443924e+00	-6.929160e+00	-6.450138e+00	-6.004387e+00	-5.589608e+00	-5.203661e+00	-4.844556e+00	-4.510440e+00	-4.199590e+00	-3.910402e+00	-3.641385e+00	-3.391151e+00	-3.158409e+00	-2.941959e+00	-2.740684e+00	-2.553547e+00	-2.379580e+00	-2.217889e+00	-2.067637e+00	-1.928051e+00	-1.798410e+00	-1.678046e+00	-1.566337e+00	-1.462708e+00	-1.366624e+00	-1.277589e+00	-1.195144e+00	-1.118864e+00	-1.048356e+00	-9.832545e-01	-9.232253e-01	-8.679583e-01	-8.171684e-01	-7.705936e-01	-7.279937e-01	-6.891489e-01	-6.538589e-01	-6.219416e-01	-5.932325e-01	-5.675833e-01	-5.448619e-01	-5.249510e-01	-5.077479e-01	-4.931638e-01	-4.811236e-01	-4.715651e-01	-4.644391e-01	-4.597087e-01	-4.573496e-01	
-9.524376e+00	-8.865422e+00	-8.252198e+00	-7.681540e+00	-7.150505e+00	-6.656354e+00	-6.196537e+00	-5.768684e+00	-5.370586e+00	-5.000192e+00	-4.655589e+00	-4.335001e+00	-4.036773e+00	-3.759368e+00	-3.501355e+00	-3.261402e+00	-3.038273e+00	-2.830815e+00	-2.637959e+00	-2.458711e+00	-2.292145e+00	-2.137402e+00	-1.993685e+00	-1.860251e+00	-1.736413e+00	-1.621531e+00	-1.515014e+00	-1.416312e+00	-1.324915e+00	-1.240352e+00	-1.162188e+00	-1.090018e+00	-1.023471e+00	-9.622027e-01	-9.058979e-01	-8.542660e-01	-8.070405e-01	-7.639779e-01	-7.248560e-01	-6.894732e-01	-6.576467e-01	-6.292125e-01	-6.040240e-01	-5.819511e-01	-5.628800e-01	-5.467124e-01	-5.333649e-01	-5.227685e-01	-5.148687e-01	-5.096247e-01	-5.070094e-01	
-1.074151e+01	-9.998351e+00	-9.306761e+00	-8.663178e+00	-8.064281e+00	-7.506981e+00	-6.988404e+00	-6.505874e+00	-6.056903e+00	-5.639175e+00	-5.250535e+00	-4.888978e+00	-4.552640e+00	-4.239785e+00	-3.948799e+00	-3.678183e+00	-3.426539e+00	-3.192570e+00	-2.975069e+00	-2.772914e+00	-2.585062e+00	-2.410545e+00	-2.248461e+00	-2.097976e+00	-1.958312e+00	-1.828750e+00	-1.708621e+00	-1.597305e+00	-1.494228e+00	-1.398859e+00	-1.310706e+00	-1.229313e+00	-1.154262e+00	-1.085164e+00	-1.021664e+00	-9.634342e-01	-9.101737e-01	-8.616080e-01	-8.174867e-01	-7.775822e-01	-7.416886e-01	-7.096207e-01	-6.812133e-01	-6.563197e-01	-6.348115e-01	-6.165778e-01	-6.015245e-01	-5.895740e-01	-5.806647e-01	-5.747506e-01	-5.718011e-01	
-1.240729e+01	-1.154888e+01	-1.075004e+01	-1.000665e+01	-9.314876e+00	-8.671151e+00	-8.072154e+00	-7.514795e+00	-6.996198e+00	-6.513689e+00	-6.064780e+00	-5.647153e+00	-5.258656e+00	-4.897284e+00	-4.561173e+00	-4.248589e+00	-3.957921e+00	-3.687669e+00	-3.436438e+00	-3.202933e+00	-2.985949e+00	-2.784368e+00	-2.597149e+00	-2.423326e+00	-2.262004e+00	-2.112349e+00	-1.973591e+00	-1.845012e+00	-1.725951e+00	-1.615792e+00	-1.513968e+00	-1.419953e+00	-1.333263e+00	-1.253450e+00	-1.180102e+00	-1.112842e+00	-1.051322e+00	-9.952248e-01	-9.442612e-01	-8.981684e-01	-8.567084e-01	-8.196676e-01	-7.868547e-01	-7.581007e-01	-7.332570e-01	-7.121957e-01	-6.948080e-01	-6.810042e-01	-6.707132e-01	-6.638819e-01	-6.604751e-01	
-1.484719e+01	-1.381997e+01	-1.286403e+01	-1.197446e+01	-1.114665e+01	-1.037633e+01	-9.659544e+00	-8.992580e+00	-8.372001e+00	-7.794607e+00	-7.257419e+00	-6.757666e+00	-6.292771e+00	-5.860335e+00	-5.458128e+00	-5.084075e+00	-4.736247e+00	-4.412849e+00	-4.112214e+00	-3.832790e+00	-3.573137e+00	-3.331914e+00	-3.107878e+00	-2.899874e+00	-2.706827e+00	-2.527743e+00	-2.361698e+00	-2.207834e+00	-2.065359e+00	-1.933538e+00	-1.811690e+00	-1.699187e+00	-1.595449e+00	-1.499941e+00	-1.412170e+00	-1.331682e+00	-1.258064e+00	-1.190936e+00	-1.129950e+00	-1.074793e+00	-1.025180e+00	-9.808553e-01	-9.415898e-01	-9.071812e-01	-8.774521e-01	-8.522490e-01	-8.314420e-01	-8.149238e-01	-8.026091e-01	-7.944344e-01	-7.903576e-01	
