-2.028926e+00	-1.903066e+00	-1.787023e+00	-1.680198e+00	-1.582040e+00	-1.492042e+00	-1.409740e+00	-1.334710e+00	-1.266565e+00	-1.204953e+00	-1.149557e+00	-1.100090e+00	-1.056297e+00	-1.017953e+00	-9.848601e-01	-9.568472e-01	-9.337698e-01	-9.155090e-01	-9.019706e-01	-8.930848e-01	-8.888057e-01	-8.891112e-01	-8.940029e-01	-9.035061e-01	-9.176698e-01	-9.365669e-01	-9.602951e-01	-9.889767e-01	-1.022760e+00	-1.061818e+00	-1.106354e+00	-1.156596e+00	-1.212805e+00	-1.275269e+00	-1.344311e+00	-1.420288e+00	-1.503590e+00	-1.594649e+00	-1.693933e+00	-1.801955e+00	-1.919271e+00	-2.046488e+00	-2.184261e+00	-2.333300e+00	-2.494376e+00	-2.668317e+00	-2.856023e+00	-3.058460e+00	-3.276674e+00	-3.511789e+00	-3.765019e+00	
-2.062163e+00	-1.934242e+00	-1.816298e+00	-1.707723e+00	-1.607957e+00	-1.516484e+00	-1.432834e+00	-1.356575e+00	-1.287314e+00	-1.224693e+00	-1.168388e+00	-1.118111e+00	-1.073601e+00	-1.034629e+00	-1.000994e+00	-9.725221e-01	-9.490667e-01	-9.305068e-01	-9.167466e-01	-9.077152e-01	-9.033660e-01	-9.036765e-01	-9.086484e-01	-9.183072e-01	-9.327029e-01	-9.519097e-01	-9.760266e-01	-1.005178e+00	-1.039514e+00	-1.079213e+00	-1.124478e+00	-1.175543e+00	-1.232673e+00	-1.296160e+00	-1.366334e+00	-1.443555e+00	-1.528222e+00	-1.620772e+00	-1.721683e+00	-1.831474e+00	-1.950713e+00	-2.080013e+00	-2.220043e+00	-2.371524e+00	-2.535238e+00	-2.712030e+00	-2.902810e+00	-3.108564e+00	-3.330352e+00	-3.569319e+00	-3.826698e+00	
-2.098125e+00	-1.967973e+00	-1.847972e+00	-1.737504e+00	-1.635998e+00	-1.542930e+00	-1.457821e+00	-1.380233e+00	-1.309763e+00	-1.246050e+00	-1.188764e+00	-1.137610e+00	-1.092324e+00	-1.052672e+00	-1.018450e+00	-9.894818e-01	-9.656174e-01	-9.467338e-01	-9.327337e-01	-9.235448e-01	-9.191197e-01	-9.194356e-01	-9.244942e-01	-9.343215e-01	-9.489682e-01	-9.685099e-01	-9.930474e-01	-1.022707e+00	-1.057642e+00	-1.098033e+00	-1.144088e+00	-1.196044e+00	-1.254169e+00	-1.318764e+00	-1.390161e+00	-1.468729e+00	-1.554873e+00	-1.649037e+00	-1.751707e+00	-1.863413e+00	-1.984731e+00	-2.116287e+00	-2.258758e+00	-2.412881e+00	-2.579450e+00	-2.759324e+00	-2.953432e+00	-3.162774e+00	-3.388430e+00	-3.631564e+00	-3.893431e+00	
-2.137079e+00	-2.004510e+00	-1.882282e+00	-1.769762e+00	-1.666371e+00	-1.571576e+00	-1.484887e+00	-1.405858e+00	-1.334080e+00	-1.269184e+00	-1.210834e+00	-1.158730e+00	-1.112604e+00	-1.072216e+00	-1.037359e+00	-1.007852e+00	-9.835449e-01	-9.643108e-01	-9.500507e-01	-9.406912e-01	-9.361840e-01	-9.365058e-01	-9.416583e-01	-9.516680e-01	-9.665867e-01	-9.864912e-01	-1.011484e+00	-1.041695e+00	-1.077278e+00	-1.118419e+00	-1.165329e+00	-1.218249e+00	-1.277454e+00	-1.343248e+00	-1.415971e+00	-1.495997e+00	-1.583740e+00	-1.679653e+00	-1.784229e+00	-1.898009e+00	-2.021579e+00	-2.155577e+00	-2.300694e+00	-2.457679e+00	-2.627340e+00	-2.810554e+00	-3.008265e+00	-3.221494e+00	-3.451339e+00	-3.698988e+00	-3.965716e+00	
-2.179318e+00	-2.044130e+00	-1.919485e+00	-1.804741e+00	-1.699307e+00	-1.602638e+00	-1.514236e+00	-1.433645e+00	-1.360448e+00	-1.294269e+00	-1.234766e+00	-1.181633e+00	-1.134594e+00	-1.093408e+00	-1.057862e+00	-1.027773e+00	-1.002985e+00	-9.833704e-01	-9.688285e-01	-9.592840e-01	-9.546877e-01	-9.550158e-01	-9.602702e-01	-9.704778e-01	-9.856913e-01	-1.005989e+00	-1.031476e+00	-1.062284e+00	-1.098571e+00	-1.140525e+00	-1.188361e+00	-1.242328e+00	-1.302703e+00	-1.369797e+00	-1.443957e+00	-1.525566e+00	-1.615043e+00	-1.712851e+00	-1.819495e+00	-1.935523e+00	-2.061536e+00	-2.198183e+00	-2.346168e+00	-2.506255e+00	-2.679270e+00	-2.866105e+00	-3.067724e+00	-3.285167e+00	-3.519555e+00	-3.772098e+00	-4.044099e+00	
-2.225169e+00	-2.087136e+00	-1.959869e+00	-1.842711e+00	-1.735059e+00	-1.636356e+00	-1.546094e+00	-1.463807e+00	-1.389070e+00	-1.321499e+00	-1.260744e+00	-1.206493e+00	-1.158465e+00	-1.116412e+00	-1.080118e+00	-1.049396e+00	-1.024086e+00	-1.004059e+00	-9.892115e-01	-9.794663e-01	-9.747732e-01	-9.751083e-01	-9.804732e-01	-9.908956e-01	-1.006429e+00	-1.027154e+00	-1.053177e+00	-1.084633e+00	-1.121684e+00	-1.164520e+00	-1.213363e+00	-1.268465e+00	-1.330110e+00	-1.398616e+00	-1.474337e+00	-1.557662e+00	-1.649022e+00	-1.748888e+00	-1.857775e+00	-1.976245e+00	-2.104909e+00	-2.244430e+00	-2.395528e+00	-2.558984e+00	-2.735639e+00	-2.926404e+00	-3.132265e+00	-3.354283e+00	-3.593603e+00	-3.851459e+00	-4.129182e+00	
-2.274992e+00	-2.133868e+00	-2.003752e+00	-1.883971e+00	-1.773908e+00	-1.672995e+00	-1.580712e+00	-1.496583e+00	-1.420173e+00	-1.351089e+00	-1.288974e+00	-1.233507e+00	-1.184404e+00	-1.141410e+00	-1.104303e+00	-1.072893e+00	-1.047017e+00	-1.026541e+00	-1.011361e+00	-1.001397e+00	-9.965993e-01	-9.969419e-01	-1.002427e+00	-1.013083e+00	-1.028964e+00	-1.050153e+00	-1.076759e+00	-1.108919e+00	-1.146799e+00	-1.190595e+00	-1.240532e+00	-1.296867e+00	-1.359893e+00	-1.429933e+00	-1.507348e+00	-1.592539e+00	-1.685945e+00	-1.788047e+00	-1.899372e+00	-2.020495e+00	-2.152039e+00	-2.294685e+00	-2.449167e+00	-2.616282e+00	-2.796892e+00	-2.991929e+00	-3.202400e+00	-3.429389e+00	-3.674067e+00	-3.937697e+00	-4.221639e+00	
-2.329194e+00	-2.184709e+00	-2.051492e+00	-1.928857e+00	-1.816172e+00	-1.712855e+00	-1.618373e+00	-1.532239e+00	-1.454009e+00	-1.383279e+00	-1.319684e+00	-1.262896e+00	-1.212623e+00	-1.168604e+00	-1.130613e+00	-1.098455e+00	-1.071962e+00	-1.050999e+00	-1.035457e+00	-1.025256e+00	-1.020344e+00	-1.020694e+00	-1.026310e+00	-1.037220e+00	-1.053479e+00	-1.075173e+00	-1.102413e+00	-1.135340e+00	-1.174122e+00	-1.218961e+00	-1.270088e+00	-1.327766e+00	-1.392293e+00	-1.464001e+00	-1.543261e+00	-1.630482e+00	-1.726113e+00	-1.830648e+00	-1.944626e+00	-2.068634e+00	-2.203313e+00	-2.349357e+00	-2.507519e+00	-2.678616e+00	-2.863529e+00	-3.063213e+00	-3.278698e+00	-3.511095e+00	-3.761603e+00	-4.031514e+00	-4.322221e+00	
-2.388234e+00	-2.240086e+00	-2.103493e+00	-1.977750e+00	-1.862208e+00	-1.756272e+00	-1.659395e+00	-1.571078e+00	-1.490865e+00	-1.418342e+00	-1.353135e+00	-1.294908e+00	-1.243360e+00	-1.198226e+00	-1.159272e+00	-1.126298e+00	-1.099134e+00	-1.077639e+00	-1.061704e+00	-1.051244e+00	-1.046207e+00	-1.046567e+00	-1.052325e+00	-1.063511e+00	-1.080183e+00	-1.102427e+00	-1.130357e+00	-1.164118e+00	-1.203884e+00	-1.249859e+00	-1.302282e+00	-1.361422e+00	-1.427584e+00	-1.501111e+00	-1.582380e+00	-1.671811e+00	-1.769867e+00	-1.877051e+00	-1.993918e+00	-2.121069e+00	-2.259162e+00	-2.408908e+00	-2.571079e+00	-2.746513e+00	-2.936114e+00	-3.140859e+00	-3.361806e+00	-3.600094e+00	-3.856952e+00	-4.133705e+00	-4.431780e+00	
-2.452634e+00	-2.300491e+00	-2.160214e+00	-2.031080e+00	-1.912423e+00	-1.803631e+00	-1.704142e+00	-1.613443e+00	-1.531067e+00	-1.456588e+00	-1.389623e+00	-1.329826e+00	-1.276888e+00	-1.230536e+00	-1.190532e+00	-1.156669e+00	-1.128773e+00	-1.106698e+00	-1.090333e+00	-1.079591e+00	-1.074419e+00	-1.074788e+00	-1.080701e+00	-1.092189e+00	-1.109311e+00	-1.132154e+00	-1.160838e+00	-1.195509e+00	-1.236347e+00	-1.283562e+00	-1.337398e+00	-1.398133e+00	-1.466080e+00	-1.541589e+00	-1.625050e+00	-1.716893e+00	-1.817592e+00	-1.927667e+00	-2.047685e+00	-2.178265e+00	-2.320081e+00	-2.473865e+00	-2.640410e+00	-2.820574e+00	-3.015287e+00	-3.225554e+00	-3.452459e+00	-3.697172e+00	-3.960957e+00	-4.245172e+00	-4.551285e+00	
-2.522993e+00	-2.366486e+00	-2.222185e+00	-2.089346e+00	-1.967285e+00	-1.855372e+00	-1.753029e+00	-1.659728e+00	-1.574989e+00	-1.498374e+00	-1.429487e+00	-1.367974e+00	-1.313518e+00	-1.265837e+00	-1.224685e+00	-1.189851e+00	-1.161154e+00	-1.138447e+00	-1.121611e+00	-1.110562e+00	-1.105241e+00	-1.105621e+00	-1.111704e+00	-1.123521e+00	-1.141134e+00	-1.164632e+00	-1.194139e+00	-1.229805e+00	-1.271814e+00	-1.320384e+00	-1.375765e+00	-1.438242e+00	-1.508137e+00	-1.585813e+00	-1.671668e+00	-1.766145e+00	-1.869733e+00	-1.982966e+00	-2.106427e+00	-2.240753e+00	-2.386638e+00	-2.544833e+00	-2.716156e+00	-2.901488e+00	-3.101787e+00	-3.318086e+00	-3.551500e+00	-3.803234e+00	-4.074585e+00	-4.366954e+00	-4.681849e+00	
-2.600006e+00	-2.438721e+00	-2.290015e+00	-2.153122e+00	-2.027335e+00	-1.912006e+00	-1.806539e+00	-1.710390e+00	-1.623064e+00	-1.544110e+00	-1.473121e+00	-1.409731e+00	-1.353612e+00	-1.304476e+00	-1.262068e+00	-1.226170e+00	-1.196597e+00	-1.173197e+00	-1.155848e+00	-1.144461e+00	-1.138977e+00	-1.139369e+00	-1.145638e+00	-1.157816e+00	-1.175966e+00	-1.200182e+00	-1.230589e+00	-1.267344e+00	-1.310636e+00	-1.360688e+00	-1.417759e+00	-1.482143e+00	-1.554173e+00	-1.634219e+00	-1.722694e+00	-1.820056e+00	-1.926806e+00	-2.043495e+00	-2.170724e+00	-2.309151e+00	-2.459489e+00	-2.622513e+00	-2.799065e+00	-2.990055e+00	-3.196468e+00	-3.419369e+00	-3.659908e+00	-3.919325e+00	-4.198960e+00	-4.500253e+00	-4.824760e+00	
-2.684485e+00	-2.517959e+00	-2.364422e+00	-2.223081e+00	-2.093207e+00	-1.974130e+00	-1.865236e+00	-1.765964e+00	-1.675800e+00	-1.594281e+00	-1.520986e+00	-1.455536e+00	-1.397593e+00	-1.346860e+00	-1.303075e+00	-1.266011e+00	-1.235477e+00	-1.211316e+00	-1.193403e+00	-1.181646e+00	-1.175985e+00	-1.176389e+00	-1.182861e+00	-1.195435e+00	-1.214175e+00	-1.239178e+00	-1.270573e+00	-1.308522e+00	-1.353220e+00	-1.404899e+00	-1.463824e+00	-1.530301e+00	-1.604670e+00	-1.687317e+00	-1.778668e+00	-1.879193e+00	-1.989411e+00	-2.109892e+00	-2.241255e+00	-2.384179e+00	-2.539402e+00	-2.707723e+00	-2.890011e+00	-3.087207e+00	-3.300326e+00	-3.530470e+00	-3.778825e+00	-4.046671e+00	-4.335391e+00	-4.646474e+00	-4.981524e+00	
-2.777387e+00	-2.605099e+00	-2.446248e+00	-2.300016e+00	-2.165647e+00	-2.042450e+00	-1.929787e+00	-1.827079e+00	-1.733795e+00	-1.649455e+00	-1.573623e+00	-1.505908e+00	-1.445961e+00	-1.393472e+00	-1.348171e+00	-1.309824e+00	-1.278234e+00	-1.253237e+00	-1.234704e+00	-1.222540e+00	-1.216683e+00	-1.217101e+00	-1.223797e+00	-1.236806e+00	-1.256195e+00	-1.282063e+00	-1.314544e+00	-1.353807e+00	-1.400052e+00	-1.453519e+00	-1.514484e+00	-1.583260e+00	-1.660204e+00	-1.745711e+00	-1.840223e+00	-1.944227e+00	-2.058260e+00	-2.182909e+00	-2.318819e+00	-2.466690e+00	-2.627284e+00	-2.801430e+00	-2.990027e+00	-3.194047e+00	-3.414542e+00	-3.652651e+00	-3.909600e+00	-4.186716e+00	-4.485428e+00	-4.807277e+00	-5.153922e+00	
-2.879858e+00	-2.701213e+00	-2.536502e+00	-2.384874e+00	-2.245548e+00	-2.117805e+00	-2.000986e+00	-1.894489e+00	-1.797763e+00	-1.710311e+00	-1.631681e+00	-1.561468e+00	-1.499309e+00	-1.444884e+00	-1.397911e+00	-1.358150e+00	-1.325394e+00	-1.299474e+00	-1.280258e+00	-1.267645e+00	-1.261572e+00	-1.262005e+00	-1.268949e+00	-1.282438e+00	-1.302542e+00	-1.329364e+00	-1.363044e+00	-1.403755e+00	-1.451706e+00	-1.507146e+00	-1.570360e+00	-1.641674e+00	-1.721457e+00	-1.810118e+00	-1.908117e+00	-2.015959e+00	-2.134199e+00	-2.263447e+00	-2.404371e+00	-2.557698e+00	-2.724217e+00	-2.904788e+00	-3.100343e+00	-3.311891e+00	-3.540521e+00	-3.787414e+00	-4.053844e+00	-4.341184e+00	-4.650917e+00	-4.984640e+00	-5.344075e+00	
-2.993276e+00	-2.807596e+00	-2.636397e+00	-2.478798e+00	-2.333985e+00	-2.201211e+00	-2.079791e+00	-1.969100e+00	-1.868565e+00	-1.777669e+00	-1.695942e+00	-1.622963e+00	-1.558356e+00	-1.501788e+00	-1.452965e+00	-1.411638e+00	-1.377592e+00	-1.350652e+00	-1.330679e+00	-1.317569e+00	-1.311256e+00	-1.311707e+00	-1.318924e+00	-1.332944e+00	-1.353840e+00	-1.381719e+00	-1.416725e+00	-1.459039e+00	-1.508879e+00	-1.566503e+00	-1.632206e+00	-1.706329e+00	-1.789253e+00	-1.881407e+00	-1.983265e+00	-2.095354e+00	-2.218250e+00	-2.352589e+00	-2.499063e+00	-2.658428e+00	-2.831506e+00	-3.019188e+00	-3.222445e+00	-3.442324e+00	-3.679958e+00	-3.936575e+00	-4.213497e+00	-4.512154e+00	-4.834085e+00	-5.180951e+00	-5.554542e+00	
-3.119325e+00	-2.925825e+00	-2.747417e+00	-2.583181e+00	-2.432270e+00	-2.293905e+00	-2.167372e+00	-2.052019e+00	-1.947251e+00	-1.852527e+00	-1.767359e+00	-1.691307e+00	-1.623979e+00	-1.565029e+00	-1.514150e+00	-1.471083e+00	-1.435603e+00	-1.407528e+00	-1.386714e+00	-1.373053e+00	-1.366474e+00	-1.366944e+00	-1.374465e+00	-1.389075e+00	-1.410851e+00	-1.439904e+00	-1.476384e+00	-1.520480e+00	-1.572419e+00	-1.632469e+00	-1.700939e+00	-1.778183e+00	-1.864600e+00	-1.960634e+00	-2.066782e+00	-2.183590e+00	-2.311662e+00	-2.451658e+00	-2.604300e+00	-2.770376e+00	-2.950742e+00	-3.146328e+00	-3.358144e+00	-3.587282e+00	-3.834923e+00	-4.102346e+00	-4.390930e+00	-4.702163e+00	-5.037651e+00	-5.399124e+00	-5.788447e+00	
-3.260084e+00	-3.057852e+00	-2.871394e+00	-2.699747e+00	-2.542026e+00	-2.397417e+00	-2.265175e+00	-2.144616e+00	-2.035121e+00	-1.936122e+00	-1.847111e+00	-1.767627e+00	-1.697261e+00	-1.635650e+00	-1.582476e+00	-1.537465e+00	-1.500384e+00	-1.471043e+00	-1.449290e+00	-1.435012e+00	-1.428136e+00	-1.428627e+00	-1.436487e+00	-1.451757e+00	-1.474515e+00	-1.504879e+00	-1.543006e+00	-1.589092e+00	-1.643374e+00	-1.706134e+00	-1.777694e+00	-1.858424e+00	-1.948739e+00	-2.049107e+00	-2.160045e+00	-2.282124e+00	-2.415976e+00	-2.562289e+00	-2.721819e+00	-2.895389e+00	-3.083894e+00	-3.288306e+00	-3.509680e+00	-3.749158e+00	-4.007974e+00	-4.287465e+00	-4.589071e+00	-4.914348e+00	-5.264975e+00	-5.642759e+00	-6.049650e+00	
-3.418162e+00	-3.206125e+00	-3.010626e+00	-2.830656e+00	-2.665287e+00	-2.513666e+00	-2.375011e+00	-2.248607e+00	-2.133802e+00	-2.030003e+00	-1.936676e+00	-1.853338e+00	-1.779560e+00	-1.714962e+00	-1.659209e+00	-1.612015e+00	-1.573137e+00	-1.542373e+00	-1.519564e+00	-1.504594e+00	-1.497385e+00	-1.497900e+00	-1.506141e+00	-1.522152e+00	-1.546013e+00	-1.577850e+00	-1.617825e+00	-1.666146e+00	-1.723060e+00	-1.788863e+00	-1.863893e+00	-1.948537e+00	-2.043232e+00	-2.148467e+00	-2.264784e+00	-2.392783e+00	-2.533124e+00	-2.686532e+00	-2.853798e+00	-3.035784e+00	-3.233429e+00	-3.447753e+00	-3.679862e+00	-3.930951e+00	-4.202318e+00	-4.495360e+00	-4.811591e+00	-5.152641e+00	-5.520269e+00	-5.916372e+00	-6.342993e+00	
-3.596882e+00	-3.373759e+00	-3.168037e+00	-2.978658e+00	-2.804642e+00	-2.645094e+00	-2.499189e+00	-2.366176e+00	-2.245369e+00	-2.136143e+00	-2.037936e+00	-1.950241e+00	-1.872605e+00	-1.804629e+00	-1.745962e+00	-1.696300e+00	-1.655389e+00	-1.623016e+00	-1.599015e+00	-1.583263e+00	-1.575677e+00	-1.576218e+00	-1.584891e+00	-1.601738e+00	-1.626847e+00	-1.660348e+00	-1.702414e+00	-1.753261e+00	-1.813151e+00	-1.882394e+00	-1.961347e+00	-2.050417e+00	-2.150064e+00	-2.260801e+00	-2.383199e+00	-2.517891e+00	-2.665570e+00	-2.826999e+00	-3.003010e+00	-3.194512e+00	-3.402491e+00	-3.628021e+00	-3.872265e+00	-4.136483e+00	-4.422038e+00	-4.730402e+00	-5.063167e+00	-5.422049e+00	-5.808899e+00	-6.225713e+00	-6.674640e+00	
-3.800549e+00	-3.564791e+00	-3.347421e+00	-3.147318e+00	-2.963450e+00	-2.794867e+00	-2.640701e+00	-2.500157e+00	-2.372508e+00	-2.257098e+00	-2.153330e+00	-2.060669e+00	-1.978638e+00	-1.906813e+00	-1.844823e+00	-1.792350e+00	-1.749122e+00	-1.714916e+00	-1.689557e+00	-1.672912e+00	-1.664896e+00	-1.665469e+00	-1.674632e+00	-1.692433e+00	-1.718965e+00	-1.754362e+00	-1.798810e+00	-1.852536e+00	-1.915818e+00	-1.988981e+00	-2.072405e+00	-2.166518e+00	-2.271807e+00	-2.388814e+00	-2.518143e+00	-2.660462e+00	-2.816503e+00	-2.987073e+00	-3.173050e+00	-3.375395e+00	-3.595151e+00	-3.833451e+00	-4.091525e+00	-4.370704e+00	-4.672428e+00	-4.998253e+00	-5.349860e+00	-5.729063e+00	-6.137817e+00	-6.578232e+00	-7.052579e+00	
-4.034853e+00	-3.784561e+00	-3.553790e+00	-3.341351e+00	-3.146147e+00	-2.967171e+00	-2.803501e+00	-2.654291e+00	-2.518773e+00	-2.396248e+00	-2.286083e+00	-2.187709e+00	-2.100621e+00	-2.024368e+00	-1.958557e+00	-1.902849e+00	-1.856956e+00	-1.820641e+00	-1.793718e+00	-1.776047e+00	-1.767537e+00	-1.768145e+00	-1.777873e+00	-1.796772e+00	-1.824939e+00	-1.862519e+00	-1.909707e+00	-1.966745e+00	-2.033928e+00	-2.111602e+00	-2.200169e+00	-2.300084e+00	-2.411864e+00	-2.536085e+00	-2.673387e+00	-2.824479e+00	-2.990141e+00	-3.171226e+00	-3.368669e+00	-3.583489e+00	-3.816792e+00	-4.069784e+00	-4.343768e+00	-4.640158e+00	-4.960483e+00	-5.306396e+00	-5.679680e+00	-6.082261e+00	-6.516215e+00	-6.983781e+00	-7.487371e+00	
-4.307492e+00	-4.040287e+00	-3.793923e+00	-3.567129e+00	-3.358735e+00	-3.167666e+00	-2.992936e+00	-2.833644e+00	-2.688969e+00	-2.558165e+00	-2.440556e+00	-2.335535e+00	-2.242562e+00	-2.161157e+00	-2.090899e+00	-2.031426e+00	-1.982432e+00	-1.943664e+00	-1.914921e+00	-1.896056e+00	-1.886972e+00	-1.887621e+00	-1.898006e+00	-1.918182e+00	-1.948252e+00	-1.988372e+00	-2.038748e+00	-2.099640e+00	-2.171363e+00	-2.254286e+00	-2.348837e+00	-2.455504e+00	-2.574837e+00	-2.707451e+00	-2.854031e+00	-3.015333e+00	-3.192188e+00	-3.385509e+00	-3.596294e+00	-3.825629e+00	-4.074697e+00	-4.344783e+00	-4.637281e+00	-4.953699e+00	-5.295669e+00	-5.664955e+00	-6.063462e+00	-6.493246e+00	-6.956523e+00	-7.455683e+00	-7.993301e+00	
-4.629157e+00	-4.341999e+00	-4.077238e+00	-3.833507e+00	-3.609551e+00	-3.404214e+00	-3.216436e+00	-3.045249e+00	-2.889771e+00	-2.749198e+00	-2.622806e+00	-2.509943e+00	-2.410027e+00	-2.322543e+00	-2.247038e+00	-2.183125e+00	-2.130472e+00	-2.088809e+00	-2.057920e+00	-2.037646e+00	-2.027883e+00	-2.028580e+00	-2.039741e+00	-2.061424e+00	-2.093739e+00	-2.136855e+00	-2.190993e+00	-2.256433e+00	-2.333511e+00	-2.422627e+00	-2.524238e+00	-2.638871e+00	-2.767115e+00	-2.909633e+00	-3.067159e+00	-3.240506e+00	-3.430568e+00	-3.638326e+00	-3.864851e+00	-4.111311e+00	-4.378979e+00	-4.669235e+00	-4.983575e+00	-5.323621e+00	-5.691128e+00	-6.087991e+00	-6.516257e+00	-6.978135e+00	-7.476008e+00	-8.012444e+00	-8.590209e+00	
-5.015175e+00	-4.704071e+00	-4.417232e+00	-4.153177e+00	-3.910546e+00	-3.688086e+00	-3.484649e+00	-3.299188e+00	-3.130744e+00	-2.978449e+00	-2.841518e+00	-2.719243e+00	-2.610996e+00	-2.516216e+00	-2.434415e+00	-2.365172e+00	-2.308129e+00	-2.262991e+00	-2.229527e+00	-2.207562e+00	-2.196985e+00	-2.197740e+00	-2.209832e+00	-2.233323e+00	-2.268333e+00	-2.315044e+00	-2.373697e+00	-2.444593e+00	-2.528099e+00	-2.624646e+00	-2.734731e+00	-2.858922e+00	-2.997861e+00	-3.152262e+00	-3.322924e+00	-3.510727e+00	-3.716638e+00	-3.941720e+00	-4.187135e+00	-4.454148e+00	-4.744136e+00	-5.058595e+00	-5.399148e+00	-5.767550e+00	-6.165703e+00	-6.595660e+00	-7.059638e+00	-7.560032e+00	-8.099421e+00	-8.680589e+00	-9.306534e+00	
-5.488360e+00	-5.147903e+00	-4.834000e+00	-4.545032e+00	-4.279508e+00	-4.036059e+00	-3.813428e+00	-3.610468e+00	-3.426132e+00	-3.259468e+00	-3.109617e+00	-2.975806e+00	-2.857345e+00	-2.753623e+00	-2.664104e+00	-2.588328e+00	-2.525902e+00	-2.476506e+00	-2.439884e+00	-2.415847e+00	-2.404272e+00	-2.405099e+00	-2.418331e+00	-2.444038e+00	-2.482352e+00	-2.533470e+00	-2.597657e+00	-2.675242e+00	-2.766627e+00	-2.872283e+00	-2.992755e+00	-3.128664e+00	-3.280711e+00	-3.449681e+00	-3.636445e+00	-3.841966e+00	-4.067305e+00	-4.313625e+00	-4.582194e+00	-4.874400e+00	-5.191749e+00	-5.535877e+00	-5.908561e+00	-6.311723e+00	-6.747442e+00	-7.217965e+00	-7.725721e+00	-8.273327e+00	-8.863608e+00	-9.499610e+00	-1.018461e+01	
-6.084293e+00	-5.706869e+00	-5.358882e+00	-5.038537e+00	-4.744183e+00	-4.474299e+00	-4.227495e+00	-4.002497e+00	-3.798145e+00	-3.613385e+00	-3.447263e+00	-3.298923e+00	-3.167599e+00	-3.052614e+00	-2.953376e+00	-2.869372e+00	-2.800168e+00	-2.745408e+00	-2.704810e+00	-2.678163e+00	-2.665331e+00	-2.666248e+00	-2.680917e+00	-2.709415e+00	-2.751889e+00	-2.808558e+00	-2.879714e+00	-2.965724e+00	-3.067032e+00	-3.184160e+00	-3.317712e+00	-3.468379e+00	-3.636935e+00	-3.824252e+00	-4.031295e+00	-4.259133e+00	-4.508939e+00	-4.782004e+00	-5.079736e+00	-5.403669e+00	-5.755476e+00	-6.136971e+00	-6.550122e+00	-6.997059e+00	-7.480089e+00	-8.001703e+00	-8.564591e+00	-9.171657e+00	-9.826032e+00	-1.053109e+01	-1.129047e+01	
-6.861812e+00	-6.436157e+00	-6.043700e+00	-5.682418e+00	-5.350448e+00	-5.046075e+00	-4.767732e+00	-4.513982e+00	-4.283515e+00	-4.075144e+00	-3.887793e+00	-3.720496e+00	-3.572391e+00	-3.442712e+00	-3.330792e+00	-3.236052e+00	-3.158005e+00	-3.096247e+00	-3.050461e+00	-3.020409e+00	-3.005938e+00	-3.006971e+00	-3.023515e+00	-3.055655e+00	-3.103557e+00	-3.167468e+00	-3.247717e+00	-3.344718e+00	-3.458972e+00	-3.591068e+00	-3.741688e+00	-3.911608e+00	-4.101705e+00	-4.312959e+00	-4.546460e+00	-4.803413e+00	-5.085143e+00	-5.393104e+00	-5.728882e+00	-6.094212e+00	-6.490977e+00	-6.921224e+00	-7.387172e+00	-7.891224e+00	-8.435981e+00	-9.024252e+00	-9.659072e+00	-1.034372e+01	-1.108171e+01	-1.187688e+01	-1.273330e+01	
-7.925927e+00	-7.434261e+00	-6.980944e+00	-6.563635e+00	-6.180183e+00	-5.828609e+00	-5.507101e+00	-5.214000e+00	-4.947793e+00	-4.707108e+00	-4.490703e+00	-4.297462e+00	-4.126389e+00	-3.976600e+00	-3.847324e+00	-3.737892e+00	-3.647742e+00	-3.576407e+00	-3.523520e+00	-3.488808e+00	-3.472092e+00	-3.473286e+00	-3.492396e+00	-3.529520e+00	-3.584850e+00	-3.658672e+00	-3.751366e+00	-3.863410e+00	-3.995382e+00	-4.147963e+00	-4.321941e+00	-4.518212e+00	-4.737789e+00	-4.981804e+00	-5.251516e+00	-5.548317e+00	-5.873737e+00	-6.229455e+00	-6.617306e+00	-7.039290e+00	-7.497585e+00	-7.994553e+00	-8.532759e+00	-9.114979e+00	-9.744216e+00	-1.042371e+01	-1.115698e+01	-1.194780e+01	-1.280025e+01	-1.371872e+01	-1.470795e+01	
-9.484555e+00	-8.896204e+00	-8.353741e+00	-7.854369e+00	-7.395512e+00	-6.974801e+00	-6.590069e+00	-6.239329e+00	-5.920773e+00	-5.632758e+00	-5.373797e+00	-5.142556e+00	-4.937841e+00	-4.758596e+00	-4.603897e+00	-4.472946e+00	-4.365068e+00	-4.279705e+00	-4.216418e+00	-4.174880e+00	-4.154877e+00	-4.156306e+00	-4.179174e+00	-4.223598e+00	-4.289809e+00	-4.378148e+00	-4.489070e+00	-4.623148e+00	-4.781072e+00	-4.963659e+00	-5.171849e+00	-5.406716e+00	-5.669473e+00	-5.961474e+00	-6.284225e+00	-6.639391e+00	-7.028805e+00	-7.454475e+00	-7.918597e+00	-8.423564e+00	-8.971982e+00	-9.566679e+00	-1.021072e+01	-1.090744e+01	-1.166041e+01	-1.247354e+01	-1.335100e+01	-1.429733e+01	-1.531741e+01	-1.641650e+01	-1.760027e+01	
