-1.406119e+35	-1.350029e+35	-1.293920e+35	-1.237792e+35	-1.181647e+35	-1.125484e+35	-1.069306e+35	-1.013113e+35	-9.569055e+34	-9.006849e+34	-8.444519e+34	-7.882072e+34	-7.319518e+34	-6.756863e+34	-6.194116e+34	-5.631284e+34	-5.068375e+34	-4.505397e+34	-3.942357e+34	-3.379263e+34	-2.816123e+34	-2.252945e+34	-1.689736e+34	-1.126503e+34	-5.632551e+33	4.932520e+27	5.632561e+33	1.126504e+34	1.689736e+34	2.252946e+34	2.816124e+34	3.379264e+34	3.942358e+34	4.505398e+34	5.068376e+34	5.631285e+34	6.194117e+34	6.756864e+34	7.319519e+34	7.882073e+34	8.444520e+34	9.006850e+34	9.569056e+34	1.013113e+35	1.069306e+35	1.125484e+35	1.181647e+35	1.237793e+35	1.293920e+35	1.350030e+35	1.406119e+35	
-1.344196e+35	-1.290595e+35	-1.236973e+35	-1.183330e+35	-1.129668e+35	-1.075989e+35	-1.022292e+35	-9.685791e+34	-9.148512e+34	-8.611091e+34	-8.073537e+34	-7.535858e+34	-6.998064e+34	-6.460163e+34	-5.922163e+34	-5.384072e+34	-4.845899e+34	-4.307652e+34	-3.769340e+34	-3.230969e+34	-2.692550e+34	-2.154089e+34	-1.615596e+34	-1.077077e+34	-5.385425e+33	4.809123e+27	5.385434e+33	1.077078e+34	1.615596e+34	2.154090e+34	2.692551e+34	3.230970e+34	3.769341e+34	4.307653e+34	4.845900e+34	5.384073e+34	5.922164e+34	6.460164e+34	6.998065e+34	7.535859e+34	8.073538e+34	8.611092e+34	9.148513e+34	9.685792e+34	1.022292e+35	1.075989e+35	1.129668e+35	1.183330e+35	1.236973e+35	1.290595e+35	1.344196e+35	
-1.284870e+35	-1.233652e+35	-1.182412e+35	-1.131150e+35	-1.079868e+35	-1.028567e+35	-9.772478e+34	-9.259114e+34	-8.745589e+34	-8.231914e+34	-7.718097e+34	-7.204148e+34	-6.690076e+34	-6.175891e+34	-5.661600e+34	-5.147214e+34	-4.632741e+34	-4.118189e+34	-3.603568e+34	-3.088885e+34	-2.574151e+34	-2.059373e+34	-1.544560e+34	-1.029721e+34	-5.148646e+33	4.683898e+27	5.148656e+33	1.029722e+34	1.544561e+34	2.059374e+34	2.574152e+34	3.088886e+34	3.603569e+34	4.118190e+34	4.632742e+34	5.147215e+34	5.661601e+34	6.175892e+34	6.690077e+34	7.204149e+34	7.718098e+34	8.231915e+34	8.745590e+34	9.259115e+34	9.772479e+34	1.028567e+35	1.079868e+35	1.131150e+35	1.182412e+35	1.233652e+35	1.284870e+35	
-1.227897e+35	-1.178968e+35	-1.130016e+35	-1.081041e+35	-1.032044e+35	-9.830264e+34	-9.339900e+34	-8.849355e+34	-8.358642e+34	-7.867768e+34	-7.376746e+34	-6.885585e+34	-6.394294e+34	-5.902884e+34	-5.411363e+34	-4.919741e+34	-4.428028e+34	-3.936232e+34	-3.444363e+34	-2.952430e+34	-2.460442e+34	-1.968408e+34	-1.476338e+34	-9.842405e+33	-4.921246e+33	4.557327e+27	4.921255e+33	9.842414e+33	1.476339e+34	1.968409e+34	2.460443e+34	2.952431e+34	3.444364e+34	3.936233e+34	4.428029e+34	4.919742e+34	5.411364e+34	5.902885e+34	6.394295e+34	6.885586e+34	7.376747e+34	7.867769e+34	8.358642e+34	8.849356e+34	9.339901e+34	9.830265e+34	1.032044e+35	1.081041e+35	1.130016e+35	1.178969e+35	1.227897e+35	
-1.173050e+35	-1.126325e+35	-1.079574e+35	-1.032800e+35	-9.860024e+34	-9.391837e+34	-8.923449e+34	-8.454871e+34	-7.986115e+34	-7.517193e+34	-7.048114e+34	-6.578889e+34	-6.109530e+34	-5.640045e+34	-5.170444e+34	-4.700738e+34	-4.230937e+34	-3.761049e+34	-3.291085e+34	-2.821054e+34	-2.350965e+34	-1.880829e+34	-1.410655e+34	-9.404526e+33	-4.702309e+33	4.429825e+27	4.702317e+33	9.404535e+33	1.410656e+34	1.880830e+34	2.350966e+34	2.821054e+34	3.291085e+34	3.761050e+34	4.230937e+34	4.700739e+34	5.170445e+34	5.640045e+34	6.109531e+34	6.578890e+34	7.048115e+34	7.517193e+34	7.986116e+34	8.454872e+34	8.923449e+34	9.391838e+34	9.860025e+34	1.032800e+35	1.079574e+35	1.126325e+35	1.173050e+35	
-1.120116e+35	-1.075517e+35	-1.030891e+35	-9.862397e+34	-9.415649e+34	-8.968678e+34	-8.521497e+34	-8.074118e+34	-7.626554e+34	-7.178815e+34	-6.730914e+34	-6.282862e+34	-5.834668e+34	-5.386345e+34	-4.937901e+34	-4.489348e+34	-4.040695e+34	-3.591953e+34	-3.143132e+34	-2.694242e+34	-2.245292e+34	-1.796293e+34	-1.347254e+34	-8.981858e+33	-4.490976e+33	4.301871e+27	4.490985e+33	8.981866e+33	1.347255e+34	1.796294e+34	2.245293e+34	2.694243e+34	3.143133e+34	3.591954e+34	4.040696e+34	4.489349e+34	4.937902e+34	5.386345e+34	5.834669e+34	6.282863e+34	6.730915e+34	7.178816e+34	7.626555e+34	8.074119e+34	8.521498e+34	8.968679e+34	9.415650e+34	9.862398e+34	1.030891e+35	1.075517e+35	1.120116e+35	
-1.068894e+35	-1.026352e+35	-9.837814e+34	-9.411849e+34	-8.985636e+34	-8.559192e+34	-8.132529e+34	-7.705661e+34	-7.278600e+34	-6.851359e+34	-6.423950e+34	-5.996383e+34	-5.568671e+34	-5.140825e+34	-4.712854e+34	-4.284771e+34	-3.856585e+34	-3.428307e+34	-2.999947e+34	-2.571515e+34	-2.143023e+34	-1.714479e+34	-1.285895e+34	-8.572800e+33	-4.286449e+33	4.173836e+27	4.286457e+33	8.572809e+33	1.285896e+34	1.714480e+34	2.143023e+34	2.571516e+34	2.999947e+34	3.428307e+34	3.856586e+34	4.284772e+34	4.712855e+34	5.140826e+34	5.568672e+34	5.996384e+34	6.423950e+34	6.851360e+34	7.278601e+34	7.705662e+34	8.132530e+34	8.559193e+34	8.985637e+34	9.411849e+34	9.837815e+34	1.026352e+35	1.068894e+35	
-1.019201e+35	-9.786533e+34	-9.380767e+34	-8.974729e+34	-8.568436e+34	-8.161901e+34	-7.755141e+34	-7.348169e+34	-6.940998e+34	-6.533641e+34	-6.126111e+34	-5.718419e+34	-5.310578e+34	-4.902598e+34	-4.494491e+34	-4.086268e+34	-3.677939e+34	-3.269516e+34	-2.861009e+34	-2.452429e+34	-2.043787e+34	-1.635092e+34	-1.226355e+34	-8.175874e+33	-4.087987e+33	4.046120e+27	4.087995e+33	8.175882e+33	1.226356e+34	1.635093e+34	2.043788e+34	2.452430e+34	2.861010e+34	3.269517e+34	3.677940e+34	4.086268e+34	4.494492e+34	4.902599e+34	5.310578e+34	5.718420e+34	6.126112e+34	6.533642e+34	6.940999e+34	7.348169e+34	7.755142e+34	8.161902e+34	8.568436e+34	8.974730e+34	9.380768e+34	9.786534e+34	1.019201e+35	
-9.708671e+34	-9.322590e+34	-8.936210e+34	-8.549548e+34	-8.162623e+34	-7.775450e+34	-7.388045e+34	-7.000422e+34	-6.612594e+34	-6.224576e+34	-5.836381e+34	-5.448020e+34	-5.059505e+34	-4.670850e+34	-4.282064e+34	-3.893160e+34	-3.504148e+34	-3.115040e+34	-2.725846e+34	-2.336577e+34	-1.947245e+34	-1.557860e+34	-1.168432e+34	-7.789722e+33	-3.894912e+33	3.919080e+27	3.894920e+33	7.789729e+33	1.168433e+34	1.557861e+34	1.947246e+34	2.336578e+34	2.725847e+34	3.115040e+34	3.504149e+34	3.893160e+34	4.282065e+34	4.670850e+34	5.059506e+34	5.448021e+34	5.836382e+34	6.224577e+34	6.612595e+34	7.000422e+34	7.388046e+34	7.775451e+34	8.162624e+34	8.549549e+34	8.936210e+34	9.322591e+34	9.708671e+34	
-9.237384e+34	-8.870208e+34	-8.502723e+34	-8.134950e+34	-7.766905e+34	-7.398606e+34	-7.030069e+34	-6.661309e+34	-6.292341e+34	-5.923178e+34	-5.553834e+34	-5.184321e+34	-4.814652e+34	-4.444840e+34	-4.074895e+34	-3.704829e+34	-3.334655e+34	-2.964382e+34	-2.594023e+34	-2.223589e+34	-1.853089e+34	-1.482536e+34	-1.111939e+34	-7.413107e+33	-3.706605e+33	3.793039e+27	3.706613e+33	7.413114e+33	1.111940e+34	1.482537e+34	1.853090e+34	2.223589e+34	2.594024e+34	2.964383e+34	3.334656e+34	3.704830e+34	4.074895e+34	4.444840e+34	4.814653e+34	5.184322e+34	5.553835e+34	5.923179e+34	6.292342e+34	6.661310e+34	7.030070e+34	7.398607e+34	7.766906e+34	8.134950e+34	8.502724e+34	8.870209e+34	9.237385e+34	
-8.776763e+34	-8.428056e+34	-8.079032e+34	-7.729712e+34	-7.380115e+34	-7.030259e+34	-6.680159e+34	-6.329833e+34	-5.979294e+34	-5.628558e+34	-5.277637e+34	-4.926546e+34	-4.575296e+34	-4.223901e+34	-3.872372e+34	-3.520721e+34	-3.168960e+34	-2.817100e+34	-2.465153e+34	-2.113129e+34	-1.761041e+34	-1.408897e+34	-1.056711e+34	-7.044918e+33	-3.522511e+33	3.668326e+27	3.522519e+33	7.044926e+33	1.056712e+34	1.408898e+34	1.761041e+34	2.113130e+34	2.465154e+34	2.817101e+34	3.168961e+34	3.520722e+34	3.872372e+34	4.223901e+34	4.575297e+34	4.926546e+34	5.277638e+34	5.628558e+34	5.979295e+34	6.329833e+34	6.680160e+34	7.030260e+34	7.380116e+34	7.729713e+34	8.079033e+34	8.428057e+34	8.776764e+34	
-8.325575e+34	-7.994950e+34	-7.664002e+34	-7.332751e+34	-7.001218e+34	-6.669421e+34	-6.337377e+34	-6.005103e+34	-5.672614e+34	-5.339924e+34	-5.007049e+34	-4.674001e+34	-4.340794e+34	-4.007440e+34	-3.673952e+34	-3.340341e+34	-3.006619e+34	-2.672798e+34	-2.338889e+34	-2.004903e+34	-1.670852e+34	-1.336747e+34	-1.002598e+34	-6.684167e+33	-3.342136e+33	3.545195e+27	3.342143e+33	6.684174e+33	1.002599e+34	1.336748e+34	1.670853e+34	2.004904e+34	2.338890e+34	2.672798e+34	3.006619e+34	3.340341e+34	3.673952e+34	4.007441e+34	4.340795e+34	4.674002e+34	5.007050e+34	5.339925e+34	5.672614e+34	6.005103e+34	6.337378e+34	6.669421e+34	7.001218e+34	7.332752e+34	7.664002e+34	7.994951e+34	8.325576e+34	
-7.882738e+34	-7.569852e+34	-7.256636e+34	-6.943113e+34	-6.629304e+34	-6.315226e+34	-6.000900e+34	-5.686340e+34	-5.371564e+34	-5.056586e+34	-4.741421e+34	-4.426083e+34	-4.110584e+34	-3.794939e+34	-3.479158e+34	-3.163255e+34	-2.847241e+34	-2.531128e+34	-2.214928e+34	-1.898651e+34	-1.582308e+34	-1.265911e+34	-9.494713e+33	-6.329988e+33	-3.165046e+33	3.423940e+27	3.165053e+33	6.329995e+33	9.494720e+33	1.265912e+34	1.582309e+34	1.898651e+34	2.214928e+34	2.531129e+34	2.847242e+34	3.163256e+34	3.479159e+34	3.794939e+34	4.110585e+34	4.426083e+34	4.741422e+34	5.056587e+34	5.371565e+34	5.686341e+34	6.000900e+34	6.315227e+34	6.629304e+34	6.943114e+34	7.256637e+34	7.569852e+34	7.882739e+34	
-7.447322e+34	-7.151868e+34	-6.856080e+34	-6.559980e+34	-6.263591e+34	-5.966931e+34	-5.670020e+34	-5.372875e+34	-5.075512e+34	-4.777947e+34	-4.480194e+34	-4.182268e+34	-3.884182e+34	-3.585949e+34	-3.287581e+34	-2.989092e+34	-2.690492e+34	-2.391794e+34	-2.093009e+34	-1.794148e+34	-1.495222e+34	-1.196242e+34	-8.972186e+33	-5.981635e+33	-2.990869e+33	3.304765e+27	2.990876e+33	5.981642e+33	8.972193e+33	1.196242e+34	1.495222e+34	1.794148e+34	2.093010e+34	2.391795e+34	2.690493e+34	2.989093e+34	3.287582e+34	3.585949e+34	3.884182e+34	4.182268e+34	4.480195e+34	4.777947e+34	5.075513e+34	5.372876e+34	5.670021e+34	5.966932e+34	6.263591e+34	6.559981e+34	6.856080e+34	7.151868e+34	7.447322e+34	
-7.018542e+34	-6.740246e+34	-6.461612e+34	-6.182663e+34	-5.903422e+34	-5.623909e+34	-5.344143e+34	-5.064143e+34	-4.783925e+34	-4.503505e+34	-4.222898e+34	-3.942118e+34	-3.661180e+34	-3.380095e+34	-3.098877e+34	-2.817538e+34	-2.536090e+34	-2.254545e+34	-1.972913e+34	-1.691207e+34	-1.409436e+34	-1.127612e+34	-8.457461e+33	-5.638482e+33	-2.819292e+33	3.187899e+27	2.819299e+33	5.638489e+33	8.457467e+33	1.127613e+34	1.409437e+34	1.691207e+34	1.972914e+34	2.254546e+34	2.536091e+34	2.817539e+34	3.098878e+34	3.380096e+34	3.661180e+34	3.942119e+34	4.222899e+34	4.503506e+34	4.783926e+34	5.064144e+34	5.344144e+34	5.623910e+34	5.903422e+34	6.182663e+34	6.461612e+34	6.740247e+34	7.018543e+34	
-6.595762e+34	-6.334374e+34	-6.072645e+34	-5.810600e+34	-5.548260e+34	-5.285649e+34	-5.022785e+34	-4.759686e+34	-4.496370e+34	-4.232854e+34	-3.969151e+34	-3.705278e+34	-3.441247e+34	-3.177072e+34	-2.912765e+34	-2.648339e+34	-2.383806e+34	-2.119176e+34	-1.854462e+34	-1.589675e+34	-1.324824e+34	-1.059922e+34	-7.949773e+33	-5.300020e+33	-2.650060e+33	3.073489e+27	2.650066e+33	5.300026e+33	7.949779e+33	1.059922e+34	1.324825e+34	1.589675e+34	1.854463e+34	2.119177e+34	2.383806e+34	2.648340e+34	2.912766e+34	3.177072e+34	3.441247e+34	3.705278e+34	3.969152e+34	4.232854e+34	4.496371e+34	4.759687e+34	5.022785e+34	5.285649e+34	5.548261e+34	5.810600e+34	6.072646e+34	6.334375e+34	6.595763e+34	
-6.178483e+34	-5.933774e+34	-5.688722e+34	-5.443352e+34	-5.197689e+34	-4.951753e+34	-4.705566e+34	-4.459145e+34	-4.212509e+34	-3.965674e+34	-3.718655e+34	-3.471467e+34	-3.224125e+34	-2.976640e+34	-2.729026e+34	-2.481296e+34	-2.233460e+34	-1.985530e+34	-1.737517e+34	-1.489433e+34	-1.241287e+34	-9.930900e+33	-7.448528e+33	-4.965852e+33	-2.482975e+33	2.961740e+27	2.482981e+33	4.965858e+33	7.448533e+33	9.930906e+33	1.241287e+34	1.489433e+34	1.737518e+34	1.985530e+34	2.233460e+34	2.481296e+34	2.729027e+34	2.976641e+34	3.224125e+34	3.471468e+34	3.718656e+34	3.965674e+34	4.212509e+34	4.459146e+34	4.705566e+34	4.951754e+34	5.197689e+34	5.443353e+34	5.688723e+34	5.933775e+34	6.178483e+34	
-5.766342e+34	-5.538098e+34	-5.309509e+34	-5.080603e+34	-4.851403e+34	-4.621933e+34	-4.392212e+34	-4.162260e+34	-3.932096e+34	-3.701735e+34	-3.471193e+34	-3.240486e+34	-3.009626e+34	-2.778628e+34	-2.547503e+34	-2.316264e+34	-2.084923e+34	-1.853490e+34	-1.621977e+34	-1.390394e+34	-1.158752e+34	-9.270603e+33	-6.953293e+33	-4.635690e+33	-2.317893e+33	2.852763e+27	2.317898e+33	4.635696e+33	6.953299e+33	9.270608e+33	1.158753e+34	1.390395e+34	1.621978e+34	1.853491e+34	2.084924e+34	2.316265e+34	2.547504e+34	2.778628e+34	3.009627e+34	3.240486e+34	3.471194e+34	3.701735e+34	3.932096e+34	4.162261e+34	4.392213e+34	4.621933e+34	4.851404e+34	5.080604e+34	5.309510e+34	5.538098e+34	5.766343e+34	
-5.359108e+34	-5.147123e+34	-4.934794e+34	-4.722148e+34	-4.509210e+34	-4.296003e+34	-4.082549e+34	-3.868867e+34	-3.654975e+34	-3.440890e+34	-3.226628e+34	-3.012204e+34	-2.797632e+34	-2.582925e+34	-2.368094e+34	-2.153154e+34	-1.938113e+34	-1.722985e+34	-1.507779e+34	-1.292505e+34	-1.077174e+34	-8.617958e+33	-6.463797e+33	-4.309353e+33	-2.154722e+33	2.746689e+27	2.154728e+33	4.309359e+33	6.463802e+33	8.617964e+33	1.077175e+34	1.292506e+34	1.507779e+34	1.722985e+34	1.938114e+34	2.153154e+34	2.368095e+34	2.582925e+34	2.797633e+34	3.012205e+34	3.226629e+34	3.440891e+34	3.654976e+34	3.868867e+34	4.082550e+34	4.296004e+34	4.509211e+34	4.722149e+34	4.934795e+34	5.147124e+34	5.359109e+34	
-4.956673e+34	-4.760748e+34	-4.564478e+34	-4.367894e+34	-4.171020e+34	-3.973880e+34	-3.776496e+34	-3.578888e+34	-3.381075e+34	-3.183073e+34	-2.984898e+34	-2.786565e+34	-2.588088e+34	-2.389481e+34	-2.190755e+34	-1.991922e+34	-1.792994e+34	-1.593980e+34	-1.394893e+34	-1.195740e+34	-9.965329e+33	-7.972803e+33	-5.979915e+33	-3.986759e+33	-1.993423e+33	2.643596e+27	1.993428e+33	3.986764e+33	5.979921e+33	7.972808e+33	9.965335e+33	1.195741e+34	1.394893e+34	1.593981e+34	1.792994e+34	1.991923e+34	2.190755e+34	2.389481e+34	2.588089e+34	2.786566e+34	2.984898e+34	3.183073e+34	3.381075e+34	3.578889e+34	3.776497e+34	3.973881e+34	4.171021e+34	4.367895e+34	4.564479e+34	4.760748e+34	4.956674e+34	
-4.559049e+34	-4.378981e+34	-4.198573e+34	-4.017851e+34	-3.836843e+34	-3.655574e+34	-3.474064e+34	-3.292335e+34	-3.110405e+34	-2.928291e+34	-2.746010e+34	-2.563576e+34	-2.381003e+34	-2.198304e+34	-2.015491e+34	-1.832576e+34	-1.649570e+34	-1.466482e+34	-1.283324e+34	-1.100104e+34	-9.168314e+33	-7.335162e+33	-5.501669e+33	-3.667919e+33	-1.834001e+33	2.543563e+27	1.834006e+33	3.667925e+33	5.501674e+33	7.335168e+33	9.168319e+33	1.100104e+34	1.283324e+34	1.466483e+34	1.649570e+34	1.832577e+34	2.015492e+34	2.198304e+34	2.381003e+34	2.563576e+34	2.746010e+34	2.928292e+34	3.110405e+34	3.292335e+34	3.474064e+34	3.655574e+34	3.836844e+34	4.017852e+34	4.198573e+34	4.378982e+34	4.559049e+34	
-4.166355e+34	-4.001942e+34	-3.837190e+34	-3.672128e+34	-3.506784e+34	-3.341182e+34	-3.175346e+34	-3.009295e+34	-2.843050e+34	-2.676626e+34	-2.510040e+34	-2.343307e+34	-2.176441e+34	-2.009455e+34	-1.842359e+34	-1.675166e+34	-1.507887e+34	-1.340531e+34	-1.173107e+34	-1.005626e+34	-8.380953e+33	-6.705242e+33	-5.029210e+33	-3.352939e+33	-1.676508e+33	2.446636e+27	1.676513e+33	3.352944e+33	5.029215e+33	6.705247e+33	8.380958e+33	1.005626e+34	1.173108e+34	1.340531e+34	1.507887e+34	1.675167e+34	1.842360e+34	2.009455e+34	2.176442e+34	2.343308e+34	2.510041e+34	2.676626e+34	2.843050e+34	3.009296e+34	3.175347e+34	3.341183e+34	3.506784e+34	3.672128e+34	3.837190e+34	4.001943e+34	4.166356e+34	
-3.778819e+34	-3.629846e+34	-3.480538e+34	-3.330924e+34	-3.181032e+34	-3.030889e+34	-2.880516e+34	-2.729935e+34	-2.579165e+34	-2.428224e+34	-2.277127e+34	-2.125889e+34	-1.974523e+34	-1.823044e+34	-1.671461e+34	-1.519786e+34	-1.368029e+34	-1.216200e+34	-1.064309e+34	-9.123628e+33	-7.603710e+33	-6.083415e+33	-4.562820e+33	-3.042002e+33	-1.521037e+33	2.352846e+27	1.521042e+33	3.042007e+33	4.562825e+33	6.083420e+33	7.603715e+33	9.123633e+33	1.064309e+34	1.216201e+34	1.368030e+34	1.519786e+34	1.671461e+34	1.823044e+34	1.974524e+34	2.125889e+34	2.277127e+34	2.428224e+34	2.579166e+34	2.729936e+34	2.880517e+34	3.030889e+34	3.181033e+34	3.330924e+34	3.480538e+34	3.629847e+34	3.778820e+34	
