-1.921385e+00	-1.916456e+00	-1.906711e+00	-1.892487e+00	-1.874097e+00	-1.851835e+00	-1.825971e+00	-1.796760e+00	-1.764437e+00	-1.729224e+00	-1.691324e+00	-1.650929e+00	-1.608219e+00	-1.563359e+00	-1.516505e+00	-1.467803e+00	-1.417387e+00	-1.365385e+00	-1.311916e+00	-1.257089e+00	-1.201011e+00	-1.143777e+00	-1.085480e+00	-1.026206e+00	-9.660365e-01	-9.050470e-01	-8.433102e-01	-7.808945e-01	-7.178648e-01	-6.542829e-01	-5.902075e-01	-5.256951e-01	-4.607997e-01	-3.955733e-01	-3.300664e-01	-2.643280e-01	-1.984056e-01	-1.323462e-01	-6.619579e-02	-6.131762e-13	6.619579e-02	1.323462e-01	1.984056e-01	2.643280e-01	3.300664e-01	3.955733e-01	4.607997e-01	5.256951e-01	5.902075e-01	6.542829e-01	7.178648e-01	7.808945e-01	8.433102e-01	9.050470e-01	9.660365e-01	1.026206e+00	1.085480e+00	1.143777e+00	1.201011e+00	1.257089e+00	1.311916e+00	1.365385e+00	1.417387e+00	1.467803e+00	1.516505e+00	1.563359e+00	1.608219e+00	1.650929e+00	1.691324e+00	1.729224e+00	1.764437e+00	1.796760e+00	1.825971e+00	1.851835e+00	1.874097e+00	1.892487e+00	1.906711e+00	1.916456e+00	1.921385e+00	
-1.939596e+00	-1.934629e+00	-1.924800e+00	-1.910449e+00	-1.891892e+00	-1.869424e+00	-1.843320e+00	-1.813837e+00	-1.781211e+00	-1.745667e+00	-1.707410e+00	-1.666635e+00	-1.623521e+00	-1.578237e+00	-1.530939e+00	-1.481775e+00	-1.430881e+00	-1.378386e+00	-1.324409e+00	-1.269062e+00	-1.212450e+00	-1.154672e+00	-1.095821e+00	-1.035983e+00	-9.752407e-01	-9.136706e-01	-8.513460e-01	-7.883360e-01	-7.247060e-01	-6.605184e-01	-5.958326e-01	-5.307055e-01	-4.651917e-01	-3.993437e-01	-3.332125e-01	-2.668475e-01	-2.002968e-01	-1.336077e-01	-6.682677e-02	2.743639e-14	6.682677e-02	1.336077e-01	2.002968e-01	2.668475e-01	3.332125e-01	3.993437e-01	4.651917e-01	5.307055e-01	5.958326e-01	6.605184e-01	7.247060e-01	7.883360e-01	8.513460e-01	9.136706e-01	9.752407e-01	1.035983e+00	1.095821e+00	1.154672e+00	1.212450e+00	1.269062e+00	1.324409e+00	1.378386e+00	1.430881e+00	1.481775e+00	1.530939e+00	1.578237e+00	1.623521e+00	1.666635e+00	1.707410e+00	1.745667e+00	1.781211e+00	1.813837e+00	1.843320e+00	1.869424e+00	1.891892e+00	1.910449e+00	1.924800e+00	1.934629e+00	1.939596e+00	
-1.957890e+00	-1.952886e+00	-1.942972e+00	-1.928492e+00	-1.909766e+00	-1.887092e+00	-1.860747e+00	-1.830989e+00	-1.798059e+00	-1.762182e+00	-1.723566e+00	-1.682408e+00	-1.638889e+00	-1.593178e+00	-1.545435e+00	-1.495808e+00	-1.444434e+00	-1.391442e+00	-1.336955e+00	-1.281085e+00	-1.223938e+00	-1.165614e+00	-1.106206e+00	-1.045801e+00	-9.844837e-01	-9.223306e-01	-8.594157e-01	-7.958088e-01	-7.315759e-01	-6.667801e-01	-6.014813e-01	-5.357369e-01	-4.696021e-01	-4.031299e-01	-3.363718e-01	-2.693776e-01	-2.021959e-01	-1.348745e-01	-6.746040e-02	7.208678e-13	6.746040e-02	1.348745e-01	2.021959e-01	2.693776e-01	3.363718e-01	4.031299e-01	4.696021e-01	5.357369e-01	6.014813e-01	6.667801e-01	7.315759e-01	7.958088e-01	8.594157e-01	9.223306e-01	9.844837e-01	1.045801e+00	1.106206e+00	1.165614e+00	1.223938e+00	1.281085e+00	1.336955e+00	1.391442e+00	1.444434e+00	1.495808e+00	1.545435e+00	1.593178e+00	1.638889e+00	1.682408e+00	1.723566e+00	1.762182e+00	1.798059e+00	1.830989e+00	1.860747e+00	1.887092e+00	1.909766e+00	1.928492e+00	1.942972e+00	1.952886e+00	1.957890e+00	
-1.976288e+00	-1.971244e+00	-1.961244e+00	-1.946634e+00	-1.927738e+00	-1.904855e+00	-1.878266e+00	-1.848232e+00	-1.814996e+00	-1.778784e+00	-1.739808e+00	-1.698264e+00	-1.654337e+00	-1.608198e+00	-1.560007e+00	-1.509913e+00	-1.458056e+00	-1.404566e+00	-1.349566e+00	-1.293170e+00	-1.235485e+00	-1.176611e+00	-1.116643e+00	-1.055670e+00	-9.937739e-01	-9.310347e-01	-8.675265e-01	-8.033196e-01	-7.384808e-01	-6.730736e-01	-6.071586e-01	-5.407938e-01	-4.740348e-01	-4.069353e-01	-3.395471e-01	-2.719205e-01	-2.041046e-01	-1.361478e-01	-6.809723e-02	1.444553e-12	6.809723e-02	1.361478e-01	2.041046e-01	2.719205e-01	3.395471e-01	4.069353e-01	4.740348e-01	5.407938e-01	6.071586e-01	6.730736e-01	7.384808e-01	8.033196e-01	8.675265e-01	9.310347e-01	9.937739e-01	1.055670e+00	1.116643e+00	1.176611e+00	1.235485e+00	1.293170e+00	1.349566e+00	1.404566e+00	1.458056e+00	1.509913e+00	1.560007e+00	1.608198e+00	1.654337e+00	1.698264e+00	1.739808e+00	1.778784e+00	1.814996e+00	1.848232e+00	1.878266e+00	1.904855e+00	1.927738e+00	1.946634e+00	1.961244e+00	1.971244e+00	1.976288e+00	
-1.994807e+00	-1.989722e+00	-1.979635e+00	-1.964893e+00	-1.945825e+00	-1.922732e+00	-1.895897e+00	-1.865585e+00	-1.832039e+00	-1.795490e+00	-1.756150e+00	-1.714219e+00	-1.669881e+00	-1.623310e+00	-1.574668e+00	-1.524104e+00	-1.471761e+00	-1.417770e+00	-1.362254e+00	-1.305329e+00	-1.247102e+00	-1.187675e+00	-1.127144e+00	-1.065597e+00	-1.003120e+00	-9.397912e-01	-8.756860e-01	-8.108755e-01	-7.454270e-01	-6.794048e-01	-6.128699e-01	-5.458810e-01	-4.784941e-01	-4.107635e-01	-3.427413e-01	-2.744786e-01	-2.060248e-01	-1.374286e-01	-6.873787e-02	2.231909e-12	6.873787e-02	1.374286e-01	2.060248e-01	2.744786e-01	3.427413e-01	4.107635e-01	4.784941e-01	5.458810e-01	6.128699e-01	6.794048e-01	7.454270e-01	8.108755e-01	8.756860e-01	9.397912e-01	1.003120e+00	1.065597e+00	1.127144e+00	1.187675e+00	1.247102e+00	1.305329e+00	1.362254e+00	1.417770e+00	1.471761e+00	1.524104e+00	1.574668e+00	1.623310e+00	1.669881e+00	1.714219e+00	1.756150e+00	1.795490e+00	1.832039e+00	1.865585e+00	1.895897e+00	1.922732e+00	1.945825e+00	1.964893e+00	1.979635e+00	1.989722e+00	1.994807e+00	
-2.013468e+00	-2.008341e+00	-1.998164e+00	-1.983289e+00	-1.964046e+00	-1.940740e+00	-1.913657e+00	-1.883064e+00	-1.849207e+00	-1.812317e+00	-1.772611e+00	-1.730288e+00	-1.685537e+00	-1.638530e+00	-1.589433e+00	-1.538397e+00	-1.485564e+00	-1.431067e+00	-1.375031e+00	-1.317573e+00	-1.258800e+00	-1.198817e+00	-1.137718e+00	-1.075595e+00	-1.012532e+00	-9.486089e-01	-8.839025e-01	-8.184840e-01	-7.524217e-01	-6.857801e-01	-6.186210e-01	-5.510036e-01	-4.829844e-01	-4.146182e-01	-3.459577e-01	-2.770544e-01	-2.079582e-01	-1.387183e-01	-6.938295e-02	3.015865e-12	6.938295e-02	1.387183e-01	2.079582e-01	2.770544e-01	3.459577e-01	4.146182e-01	4.829844e-01	5.510036e-01	6.186210e-01	6.857801e-01	7.524217e-01	8.184840e-01	8.839025e-01	9.486089e-01	1.012532e+00	1.075595e+00	1.137718e+00	1.198817e+00	1.258800e+00	1.317573e+00	1.375031e+00	1.431067e+00	1.485564e+00	1.538397e+00	1.589433e+00	1.638530e+00	1.685537e+00	1.730288e+00	1.772611e+00	1.812317e+00	1.849207e+00	1.883064e+00	1.913657e+00	1.940740e+00	1.964046e+00	1.983289e+00	1.998164e+00	2.008341e+00	2.013468e+00	
-2.032293e+00	-2.027122e+00	-2.016853e+00	-2.001843e+00	-1.982422e+00	-1.958901e+00	-1.931567e+00	-1.900689e+00	-1.866517e+00	-1.829284e+00	-1.789208e+00	-1.746490e+00	-1.701320e+00	-1.653875e+00	-1.604319e+00	-1.552805e+00	-1.499478e+00	-1.444472e+00	-1.387912e+00	-1.329915e+00	-1.270593e+00	-1.210048e+00	-1.148377e+00	-1.085672e+00	-1.022018e+00	-9.574971e-01	-8.921846e-01	-8.261533e-01	-7.594721e-01	-6.922062e-01	-6.244179e-01	-5.561669e-01	-4.875104e-01	-4.185036e-01	-3.491997e-01	-2.796507e-01	-2.099070e-01	-1.400183e-01	-7.003315e-02	3.904432e-12	7.003315e-02	1.400183e-01	2.099070e-01	2.796507e-01	3.491997e-01	4.185036e-01	4.875104e-01	5.561669e-01	6.244179e-01	6.922062e-01	7.594721e-01	8.261533e-01	8.921846e-01	9.574971e-01	1.022018e+00	1.085672e+00	1.148377e+00	1.210048e+00	1.270593e+00	1.329915e+00	1.387912e+00	1.444472e+00	1.499478e+00	1.552805e+00	1.604319e+00	1.653875e+00	1.701320e+00	1.746490e+00	1.789208e+00	1.829284e+00	1.866517e+00	1.900689e+00	1.931567e+00	1.958901e+00	1.982422e+00	2.001843e+00	2.016853e+00	2.027122e+00	2.032293e+00	
-2.051304e+00	-2.046088e+00	-2.035725e+00	-2.020576e+00	-2.000975e+00	-1.977235e+00	-1.949647e+00	-1.918481e+00	-1.883991e+00	-1.846410e+00	-1.805959e+00	-1.762842e+00	-1.717251e+00	-1.669362e+00	-1.619342e+00	-1.567347e+00	-1.513521e+00	-1.458000e+00	-1.400910e+00	-1.342371e+00	-1.282493e+00	-1.221381e+00	-1.159133e+00	-1.095841e+00	-1.031591e+00	-9.664656e-01	-9.005415e-01	-8.338919e-01	-7.665861e-01	-6.986901e-01	-6.302669e-01	-5.613767e-01	-4.920771e-01	-4.224239e-01	-3.524709e-01	-2.822704e-01	-2.118734e-01	-1.413299e-01	-7.068920e-02	4.874559e-12	7.068920e-02	1.413299e-01	2.118734e-01	2.822704e-01	3.524709e-01	4.224239e-01	4.920771e-01	5.613767e-01	6.302669e-01	6.986901e-01	7.665861e-01	8.338919e-01	9.005415e-01	9.664656e-01	1.031591e+00	1.095841e+00	1.159133e+00	1.221381e+00	1.282493e+00	1.342371e+00	1.400910e+00	1.458000e+00	1.513521e+00	1.567347e+00	1.619342e+00	1.669362e+00	1.717251e+00	1.762842e+00	1.805959e+00	1.846410e+00	1.883991e+00	1.918481e+00	1.949647e+00	1.977235e+00	2.000975e+00	2.020576e+00	2.035725e+00	2.046088e+00	2.051304e+00	
-2.070526e+00	-2.065261e+00	-2.054802e+00	-2.039512e+00	-2.019728e+00	-1.995766e+00	-1.967920e+00	-1.936462e+00	-1.901648e+00	-1.863716e+00	-1.822886e+00	-1.779365e+00	-1.733346e+00	-1.685009e+00	-1.634520e+00	-1.582038e+00	-1.527707e+00	-1.471666e+00	-1.414041e+00	-1.354953e+00	-1.294515e+00	-1.232830e+00	-1.169998e+00	-1.106113e+00	-1.041261e+00	-9.755250e-01	-9.089829e-01	-8.417086e-01	-7.737719e-01	-7.052396e-01	-6.361750e-01	-5.666389e-01	-4.966898e-01	-4.263836e-01	-3.557749e-01	-2.849163e-01	-2.138595e-01	-1.426547e-01	-7.135184e-02	5.852444e-12	7.135184e-02	1.426547e-01	2.138595e-01	2.849163e-01	3.557749e-01	4.263836e-01	4.966898e-01	5.666389e-01	6.361750e-01	7.052396e-01	7.737719e-01	8.417086e-01	9.089829e-01	9.755250e-01	1.041261e+00	1.106113e+00	1.169998e+00	1.232830e+00	1.294515e+00	1.354953e+00	1.414041e+00	1.471666e+00	1.527707e+00	1.582038e+00	1.634520e+00	1.685009e+00	1.733346e+00	1.779365e+00	1.822886e+00	1.863716e+00	1.901648e+00	1.936462e+00	1.967920e+00	1.995766e+00	2.019728e+00	2.039512e+00	2.054802e+00	2.065261e+00	2.070526e+00	
-2.089983e+00	-2.084668e+00	-2.074110e+00	-2.058675e+00	-2.038704e+00	-2.014516e+00	-1.986407e+00	-1.954654e+00	-1.919512e+00	-1.881223e+00	-1.840009e+00	-1.796079e+00	-1.749627e+00	-1.700835e+00	-1.649872e+00	-1.596896e+00	-1.542055e+00	-1.485487e+00	-1.427321e+00	-1.367678e+00	-1.306672e+00	-1.244408e+00	-1.180986e+00	-1.116501e+00	-1.051039e+00	-9.846860e-01	-9.175190e-01	-8.496129e-01	-7.810382e-01	-7.118622e-01	-6.421491e-01	-5.719600e-01	-5.013540e-01	-4.303876e-01	-3.591158e-01	-2.875919e-01	-2.158677e-01	-1.439943e-01	-7.202187e-02	6.864787e-12	7.202187e-02	1.439943e-01	2.158677e-01	2.875919e-01	3.591158e-01	4.303876e-01	5.013540e-01	5.719600e-01	6.421491e-01	7.118622e-01	7.810382e-01	8.496129e-01	9.175190e-01	9.846860e-01	1.051039e+00	1.116501e+00	1.180986e+00	1.244408e+00	1.306672e+00	1.367678e+00	1.427321e+00	1.485487e+00	1.542055e+00	1.596896e+00	1.649872e+00	1.700835e+00	1.749627e+00	1.796079e+00	1.840009e+00	1.881223e+00	1.919512e+00	1.954654e+00	1.986407e+00	2.014516e+00	2.038704e+00	2.058675e+00	2.074110e+00	2.084668e+00	2.089983e+00	
-2.109703e+00	-2.104334e+00	-2.093673e+00	-2.078090e+00	-2.057928e+00	-2.033510e+00	-2.005134e+00	-1.973079e+00	-1.937605e+00	-1.898953e+00	-1.857349e+00	-1.813004e+00	-1.766114e+00	-1.716861e+00	-1.665417e+00	-1.611941e+00	-1.556583e+00	-1.499482e+00	-1.440767e+00	-1.380562e+00	-1.318980e+00	-1.256129e+00	-1.192110e+00	-1.127017e+00	-1.060939e+00	-9.939602e-01	-9.261605e-01	-8.576146e-01	-7.883940e-01	-7.185664e-01	-6.481967e-01	-5.773465e-01	-5.060755e-01	-4.344408e-01	-3.624978e-01	-2.903002e-01	-2.179006e-01	-1.453504e-01	-7.270012e-02	7.969916e-12	7.270012e-02	1.453504e-01	2.179006e-01	2.903002e-01	3.624978e-01	4.344408e-01	5.060755e-01	5.773465e-01	6.481967e-01	7.185664e-01	7.883940e-01	8.576146e-01	9.261605e-01	9.939602e-01	1.060939e+00	1.127017e+00	1.192110e+00	1.256129e+00	1.318980e+00	1.380562e+00	1.440767e+00	1.499482e+00	1.556583e+00	1.611941e+00	1.665417e+00	1.716861e+00	1.766114e+00	1.813004e+00	1.857349e+00	1.898953e+00	1.937605e+00	1.973079e+00	2.005134e+00	2.033510e+00	2.057928e+00	2.078090e+00	2.093673e+00	2.104334e+00	2.109703e+00	
-2.129712e+00	-2.124287e+00	-2.113520e+00	-2.097784e+00	-2.077427e+00	-2.052774e+00	-2.024126e+00	-1.991765e+00	-1.955951e+00	-1.916931e+00	-1.874931e+00	-1.830164e+00	-1.782828e+00	-1.733108e+00	-1.681176e+00	-1.627193e+00	-1.571310e+00	-1.513667e+00	-1.454396e+00	-1.393620e+00	-1.331456e+00	-1.268010e+00	-1.203384e+00	-1.137675e+00	-1.070972e+00	-1.003359e+00	-9.349183e-01	-8.657240e-01	-7.958487e-01	-7.253607e-01	-6.543254e-01	-5.828053e-01	-5.108603e-01	-4.385483e-01	-3.659250e-01	-2.930449e-01	-2.199607e-01	-1.467246e-01	-7.338745e-02	9.187470e-12	7.338745e-02	1.467246e-01	2.199607e-01	2.930449e-01	3.659250e-01	4.385483e-01	5.108603e-01	5.828053e-01	6.543254e-01	7.253607e-01	7.958487e-01	8.657240e-01	9.349183e-01	1.003359e+00	1.070972e+00	1.137675e+00	1.203384e+00	1.268010e+00	1.331456e+00	1.393620e+00	1.454396e+00	1.513667e+00	1.571310e+00	1.627193e+00	1.681176e+00	1.733108e+00	1.782828e+00	1.830164e+00	1.874931e+00	1.916931e+00	1.955951e+00	1.991765e+00	2.024126e+00	2.052774e+00	2.077427e+00	2.097784e+00	2.113520e+00	2.124287e+00	2.129712e+00	
-2.150038e+00	-2.144553e+00	-2.133676e+00	-2.117784e+00	-2.097227e+00	-2.072334e+00	-2.043408e+00	-2.010734e+00	-1.974576e+00	-1.935181e+00	-1.892778e+00	-1.847582e+00	-1.799793e+00	-1.749597e+00	-1.697169e+00	-1.642670e+00	-1.586254e+00	-1.528062e+00	-1.468226e+00	-1.406871e+00	-1.344114e+00	-1.280064e+00	-1.214824e+00	-1.148489e+00	-1.081151e+00	-1.012896e+00	-9.438039e-01	-8.739517e-01	-8.034120e-01	-7.322539e-01	-6.605434e-01	-5.883435e-01	-5.157148e-01	-4.427155e-01	-3.694021e-01	-2.958294e-01	-2.220508e-01	-1.481187e-01	-7.408476e-02	1.043204e-11	7.408476e-02	1.481187e-01	2.220508e-01	2.958294e-01	3.694021e-01	4.427155e-01	5.157148e-01	5.883435e-01	6.605434e-01	7.322539e-01	8.034120e-01	8.739517e-01	9.438039e-01	1.012896e+00	1.081151e+00	1.148489e+00	1.214824e+00	1.280064e+00	1.344114e+00	1.406871e+00	1.468226e+00	1.528062e+00	1.586254e+00	1.642670e+00	1.697169e+00	1.749597e+00	1.799793e+00	1.847582e+00	1.892778e+00	1.935181e+00	1.974576e+00	2.010734e+00	2.043408e+00	2.072334e+00	2.097227e+00	2.117784e+00	2.133676e+00	2.144553e+00	2.150038e+00	
-2.170711e+00	-2.165163e+00	-2.154172e+00	-2.138118e+00	-2.117357e+00	-2.092217e+00	-2.063008e+00	-2.030014e+00	-1.993505e+00	-1.953727e+00	-1.910914e+00	-1.865281e+00	-1.817031e+00	-1.766351e+00	-1.713418e+00	-1.658396e+00	-1.601437e+00	-1.542686e+00	-1.482276e+00	-1.420332e+00	-1.356974e+00	-1.292310e+00	-1.226444e+00	-1.159474e+00	-1.091492e+00	-1.022583e+00	-9.528293e-01	-8.823087e-01	-8.110941e-01	-7.392553e-01	-6.668589e-01	-5.939685e-01	-5.206452e-01	-4.469479e-01	-3.729336e-01	-2.986574e-01	-2.241735e-01	-1.495347e-01	-7.479298e-02	1.174323e-11	7.479298e-02	1.495347e-01	2.241735e-01	2.986574e-01	3.729336e-01	4.469479e-01	5.206452e-01	5.939685e-01	6.668589e-01	7.392553e-01	8.110941e-01	8.823087e-01	9.528293e-01	1.022583e+00	1.091492e+00	1.159474e+00	1.226444e+00	1.292310e+00	1.356974e+00	1.420332e+00	1.482276e+00	1.542686e+00	1.601437e+00	1.658396e+00	1.713418e+00	1.766351e+00	1.817031e+00	1.865281e+00	1.910914e+00	1.953727e+00	1.993505e+00	2.030014e+00	2.063008e+00	2.092217e+00	2.117357e+00	2.138118e+00	2.154172e+00	2.165163e+00	2.170711e+00	
-2.191760e+00	-2.186145e+00	-2.175035e+00	-2.158816e+00	-2.137843e+00	-2.112452e+00	-2.082952e+00	-2.049633e+00	-2.012763e+00	-1.972596e+00	-1.929364e+00	-1.883286e+00	-1.834565e+00	-1.783393e+00	-1.729946e+00	-1.674390e+00	-1.616879e+00	-1.557559e+00	-1.496564e+00	-1.434022e+00	-1.370051e+00	-1.304762e+00	-1.238261e+00	-1.170645e+00	-1.102006e+00	-1.032433e+00	-9.620066e-01	-8.908062e-01	-8.189052e-01	-7.463742e-01	-6.732803e-01	-5.996878e-01	-5.256583e-01	-4.512513e-01	-3.765242e-01	-3.015329e-01	-2.263318e-01	-1.509743e-01	-7.551305e-02	1.314569e-11	7.551305e-02	1.509743e-01	2.263318e-01	3.015329e-01	3.765242e-01	4.512513e-01	5.256583e-01	5.996878e-01	6.732803e-01	7.463742e-01	8.189052e-01	8.908062e-01	9.620066e-01	1.032433e+00	1.102006e+00	1.170645e+00	1.238261e+00	1.304762e+00	1.370051e+00	1.434022e+00	1.496564e+00	1.557559e+00	1.616879e+00	1.674390e+00	1.729946e+00	1.783393e+00	1.834565e+00	1.883286e+00	1.929364e+00	1.972596e+00	2.012763e+00	2.049633e+00	2.082952e+00	2.112452e+00	2.137843e+00	2.158816e+00	2.175035e+00	2.186145e+00	2.191760e+00	
-2.213216e+00	-2.207530e+00	-2.196297e+00	-2.179906e+00	-2.158717e+00	-2.133067e+00	-2.103269e+00	-2.069616e+00	-2.032379e+00	-1.991813e+00	-1.948154e+00	-1.901621e+00	-1.852421e+00	-1.800746e+00	-1.746775e+00	-1.690675e+00	-1.632601e+00	-1.572701e+00	-1.511111e+00	-1.447959e+00	-1.383364e+00	-1.317439e+00	-1.250290e+00	-1.182016e+00	-1.112709e+00	-1.042459e+00	-9.713483e-01	-8.994557e-01	-8.268561e-01	-7.536204e-01	-6.798165e-01	-6.055092e-01	-5.307609e-01	-4.556314e-01	-3.801789e-01	-3.044596e-01	-2.285285e-01	-1.524396e-01	-7.624595e-02	1.462606e-11	7.624595e-02	1.524396e-01	2.285285e-01	3.044596e-01	3.801789e-01	4.556314e-01	5.307609e-01	6.055092e-01	6.798165e-01	7.536204e-01	8.268561e-01	8.994557e-01	9.713483e-01	1.042459e+00	1.112709e+00	1.182016e+00	1.250290e+00	1.317439e+00	1.383364e+00	1.447959e+00	1.511111e+00	1.572701e+00	1.632601e+00	1.690675e+00	1.746775e+00	1.800746e+00	1.852421e+00	1.901621e+00	1.948154e+00	1.991813e+00	2.032379e+00	2.069616e+00	2.103269e+00	2.133067e+00	2.158717e+00	2.179906e+00	2.196297e+00	2.207530e+00	2.213216e+00	
-2.235110e+00	-2.229348e+00	-2.217987e+00	-2.201418e+00	-2.180006e+00	-2.154090e+00	-2.123987e+00	-2.089993e+00	-2.052380e+00	-2.011406e+00	-1.967310e+00	-1.920313e+00	-1.870623e+00	-1.818435e+00	-1.763929e+00	-1.707273e+00	-1.648626e+00	-1.588134e+00	-1.525937e+00	-1.462162e+00	-1.396931e+00	-1.330358e+00	-1.262548e+00	-1.193603e+00	-1.123616e+00	-1.052676e+00	-9.808671e-01	-9.082692e-01	-8.349574e-01	-7.610036e-01	-6.864762e-01	-6.114407e-01	-5.359598e-01	-4.600942e-01	-3.839025e-01	-3.074415e-01	-2.307667e-01	-1.539326e-01	-7.699268e-02	1.618862e-11	7.699268e-02	1.539326e-01	2.307667e-01	3.074415e-01	3.839025e-01	4.600942e-01	5.359598e-01	6.114407e-01	6.864762e-01	7.610036e-01	8.349574e-01	9.082692e-01	9.808671e-01	1.052676e+00	1.123616e+00	1.193603e+00	1.262548e+00	1.330358e+00	1.396931e+00	1.462162e+00	1.525937e+00	1.588134e+00	1.648626e+00	1.707273e+00	1.763929e+00	1.818435e+00	1.870623e+00	1.920313e+00	1.967310e+00	2.011406e+00	2.052380e+00	2.089993e+00	2.123987e+00	2.154090e+00	2.180006e+00	2.201418e+00	2.217987e+00	2.229348e+00	2.235110e+00	
-2.257472e+00	-2.251630e+00	-2.240135e+00	-2.223383e+00	-2.201741e+00	-2.175552e+00	-2.145136e+00	-2.110791e+00	-2.072793e+00	-2.031402e+00	-1.986858e+00	-1.939386e+00	-1.889196e+00	-1.836484e+00	-1.781430e+00	-1.724207e+00	-1.664974e+00	-1.603878e+00	-1.541061e+00	-1.476651e+00	-1.410771e+00	-1.343535e+00	-1.275052e+00	-1.205422e+00	-1.134740e+00	-1.063096e+00	-9.905758e-01	-9.172583e-01	-8.432202e-01	-7.685339e-01	-6.932685e-01	-6.174901e-01	-5.412621e-01	-4.646458e-01	-3.877001e-01	-3.104827e-01	-2.330494e-01	-1.554552e-01	-7.775423e-02	1.777080e-11	7.775423e-02	1.554552e-01	2.330494e-01	3.104827e-01	3.877001e-01	4.646458e-01	5.412621e-01	6.174901e-01	6.932685e-01	7.685339e-01	8.432202e-01	9.172583e-01	9.905758e-01	1.063096e+00	1.134740e+00	1.205422e+00	1.275052e+00	1.343535e+00	1.410771e+00	1.476651e+00	1.541061e+00	1.603878e+00	1.664974e+00	1.724207e+00	1.781430e+00	1.836484e+00	1.889196e+00	1.939386e+00	1.986858e+00	2.031402e+00	2.072793e+00	2.110791e+00	2.145136e+00	2.175552e+00	2.201741e+00	2.223383e+00	2.240135e+00	2.251630e+00	2.257472e+00	
-2.280333e+00	-2.274407e+00	-2.262773e+00	-2.245831e+00	-2.223951e+00	-2.197482e+00	-2.166744e+00	-2.132039e+00	-2.093646e+00	-2.051828e+00	-2.006826e+00	-1.958868e+00	-1.908165e+00	-1.854916e+00	-1.799304e+00	-1.741501e+00	-1.681668e+00	-1.619955e+00	-1.556504e+00	-1.491444e+00	-1.424901e+00	-1.356990e+00	-1.287818e+00	-1.217489e+00	-1.146097e+00	-1.073735e+00	-1.000487e+00	-9.264351e-01	-8.516554e-01	-7.762212e-01	-7.002023e-01	-6.236655e-01	-5.466748e-01	-4.692920e-01	-3.915768e-01	-3.135871e-01	-2.353795e-01	-1.570095e-01	-7.853162e-02	1.956495e-11	7.853162e-02	1.570095e-01	2.353795e-01	3.135871e-01	3.915768e-01	4.692920e-01	5.466748e-01	6.236655e-01	7.002023e-01	7.762212e-01	8.516554e-01	9.264351e-01	1.000487e+00	1.073735e+00	1.146097e+00	1.217489e+00	1.287818e+00	1.356990e+00	1.424901e+00	1.491444e+00	1.556504e+00	1.619955e+00	1.681668e+00	1.741501e+00	1.799304e+00	1.854916e+00	1.908165e+00	1.958868e+00	2.006826e+00	2.051828e+00	2.093646e+00	2.132039e+00	2.166744e+00	2.197482e+00	2.223951e+00	2.245831e+00	2.262773e+00	2.274407e+00	2.280333e+00	
-2.303725e+00	-2.297710e+00	-2.285931e+00	-2.268791e+00	-2.246667e+00	-2.219908e+00	-2.188840e+00	-2.153765e+00	-2.114967e+00	-2.072710e+00	-2.027239e+00	-1.978783e+00	-1.927556e+00	-1.873757e+00	-1.817572e+00	-1.759176e+00	-1.698730e+00	-1.636386e+00	-1.572286e+00	-1.506563e+00	-1.439341e+00	-1.370738e+00	-1.300863e+00	-1.229819e+00	-1.157702e+00	-1.084606e+00	-1.010615e+00	-9.358116e-01	-8.602739e-01	-7.840755e-01	-7.072867e-01	-6.299749e-01	-5.522050e-01	-4.740390e-01	-3.955375e-01	-3.167588e-01	-2.377601e-01	-1.585974e-01	-7.932585e-02	2.138005e-11	7.932585e-02	1.585974e-01	2.377601e-01	3.167588e-01	3.955375e-01	4.740390e-01	5.522050e-01	6.299749e-01	7.072867e-01	7.840755e-01	8.602739e-01	9.358116e-01	1.010615e+00	1.084606e+00	1.157702e+00	1.229819e+00	1.300863e+00	1.370738e+00	1.439341e+00	1.506563e+00	1.572286e+00	1.636386e+00	1.698730e+00	1.759176e+00	1.817572e+00	1.873757e+00	1.927556e+00	1.978783e+00	2.027239e+00	2.072710e+00	2.114967e+00	2.153765e+00	2.188840e+00	2.219908e+00	2.246667e+00	2.268791e+00	2.285931e+00	2.297710e+00	2.303725e+00	
