-4.955258e+00	-4.740124e+00	-4.534739e+00	-4.338431e+00	-4.150574e+00	-3.970587e+00	-3.797927e+00	-3.632092e+00	-3.472612e+00	-3.319053e+00	-3.171008e+00	-3.028101e+00	-2.889981e+00	-2.756324e+00	-2.626826e+00	-2.501207e+00	-2.379205e+00	-2.260579e+00	-2.145102e+00	-2.032566e+00	-1.922778e+00	-1.815558e+00	-1.710740e+00	-1.608170e+00	-1.507706e+00	-1.409216e+00	-1.312580e+00	-1.217686e+00	-1.124430e+00	-1.032720e+00	-9.424677e-01	-8.535957e-01	-7.660320e-01	-6.797119e-01	-5.945770e-01	-5.105748e-01	-4.276589e-01	-3.457885e-01	-2.649281e-01	-1.850474e-01	-1.061212e-01	-2.812930e-02	4.894389e-02	1.251091e-01	2.003722e-01	2.747348e-01	3.481936e-01	4.207406e-01	4.923631e-01	5.630440e-01	6.327608e-01	7.014863e-01	7.691882e-01	8.358289e-01	9.013653e-01	9.657486e-01	1.028924e+00	1.090831e+00	1.151401e+00	1.210560e+00	1.268227e+00	1.324312e+00	1.378717e+00	1.431337e+00	1.482055e+00	1.530747e+00	1.577277e+00	1.621498e+00	1.663251e+00	1.702364e+00	1.738654e+00	1.771918e+00	1.801944e+00	1.828497e+00	1.851330e+00	1.870171e+00	1.884732e+00	1.894701e+00	1.899743e+00	
-5.002864e+00	-4.785656e+00	-4.578291e+00	-4.380092e+00	-4.190426e+00	-4.008705e+00	-3.834383e+00	-3.666952e+00	-3.505937e+00	-3.350900e+00	-3.201431e+00	-3.057150e+00	-2.917702e+00	-2.782760e+00	-2.652018e+00	-2.525192e+00	-2.402019e+00	-2.282253e+00	-2.165668e+00	-2.052052e+00	-1.941211e+00	-1.832962e+00	-1.727139e+00	-1.623586e+00	-1.522159e+00	-1.422725e+00	-1.325163e+00	-1.229359e+00	-1.135211e+00	-1.042622e+00	-9.515058e-01	-8.617831e-01	-7.733815e-01	-6.862354e-01	-6.002859e-01	-5.154802e-01	-4.317714e-01	-3.491181e-01	-2.674846e-01	-1.868404e-01	-1.071599e-01	-2.842266e-02	4.938691e-02	1.262797e-01	2.022617e-01	2.773344e-01	3.514945e-01	4.247340e-01	4.970402e-01	5.683954e-01	6.387773e-01	7.081584e-01	7.765059e-01	8.437819e-01	9.099429e-01	9.749396e-01	1.038717e+00	1.101213e+00	1.162359e+00	1.222082e+00	1.280297e+00	1.336915e+00	1.391837e+00	1.444956e+00	1.496155e+00	1.545309e+00	1.592279e+00	1.636918e+00	1.679065e+00	1.718547e+00	1.755178e+00	1.788754e+00	1.819060e+00	1.845861e+00	1.868903e+00	1.887917e+00	1.902609e+00	1.912664e+00	1.917743e+00	
-5.050620e+00	-4.831332e+00	-4.621983e+00	-4.421887e+00	-4.230406e+00	-4.046947e+00	-3.870958e+00	-3.701926e+00	-3.539372e+00	-3.382853e+00	-3.231956e+00	-3.086296e+00	-2.945517e+00	-2.809287e+00	-2.677296e+00	-2.549260e+00	-2.424911e+00	-2.304003e+00	-2.186305e+00	-2.071606e+00	-1.959708e+00	-1.850427e+00	-1.743595e+00	-1.639055e+00	-1.536662e+00	-1.436281e+00	-1.337790e+00	-1.241074e+00	-1.146029e+00	-1.052558e+00	-9.605752e-01	-8.699987e-01	-7.807559e-01	-6.927808e-01	-6.060138e-01	-5.204015e-01	-4.358967e-01	-3.524576e-01	-2.700481e-01	-1.886373e-01	-1.081996e-01	-2.871416e-02	4.983466e-02	1.274578e-01	2.041615e-01	2.799472e-01	3.548114e-01	4.287462e-01	5.017387e-01	5.737712e-01	6.448209e-01	7.148601e-01	7.838558e-01	8.517698e-01	9.185580e-01	9.841707e-01	1.048552e+00	1.111640e+00	1.173366e+00	1.233653e+00	1.292419e+00	1.349572e+00	1.405013e+00	1.458634e+00	1.510317e+00	1.559934e+00	1.607347e+00	1.652406e+00	1.694949e+00	1.734802e+00	1.771775e+00	1.805665e+00	1.836253e+00	1.863302e+00	1.886557e+00	1.905744e+00	1.920567e+00	1.930709e+00	1.935828e+00	
-5.098558e+00	-4.877185e+00	-4.665844e+00	-4.463846e+00	-4.270544e+00	-4.085341e+00	-3.907679e+00	-3.737040e+00	-3.572942e+00	-3.414936e+00	-3.262605e+00	-3.115562e+00	-2.973446e+00	-2.835922e+00	-2.702679e+00	-2.573427e+00	-2.447899e+00	-2.325843e+00	-2.207029e+00	-2.091242e+00	-1.978282e+00	-1.867966e+00	-1.760121e+00	-1.654590e+00	-1.551226e+00	-1.449894e+00	-1.350470e+00	-1.252838e+00	-1.156892e+00	-1.062537e+00	-9.696825e-01	-8.782484e-01	-7.881607e-01	-6.993528e-01	-6.117646e-01	-5.253421e-01	-4.400377e-01	-3.558091e-01	-2.726200e-01	-1.904391e-01	-1.092406e-01	-2.900350e-02	5.028806e-02	1.286451e-01	2.060740e-01	2.825759e-01	3.581477e-01	4.327812e-01	5.064633e-01	5.791762e-01	6.508970e-01	7.215977e-01	7.912449e-01	8.597999e-01	9.272185e-01	9.934503e-01	1.058439e+00	1.122122e+00	1.184429e+00	1.245285e+00	1.304605e+00	1.362296e+00	1.418259e+00	1.472384e+00	1.524553e+00	1.574636e+00	1.622494e+00	1.667975e+00	1.710917e+00	1.751142e+00	1.788461e+00	1.822667e+00	1.853539e+00	1.880838e+00	1.904307e+00	1.923669e+00	1.938625e+00	1.948856e+00	1.954015e+00	
-5.146715e+00	-4.923247e+00	-4.709908e+00	-4.505999e+00	-4.310869e+00	-4.123915e+00	-3.944574e+00	-3.772322e+00	-3.606672e+00	-3.447173e+00	-3.293403e+00	-3.144970e+00	-3.001511e+00	-2.862688e+00	-2.728187e+00	-2.597714e+00	-2.471000e+00	-2.347792e+00	-2.227856e+00	-2.110976e+00	-1.996950e+00	-1.885592e+00	-1.776730e+00	-1.670203e+00	-1.565864e+00	-1.463576e+00	-1.363213e+00	-1.264660e+00	-1.167810e+00	-1.072565e+00	-9.788350e-01	-8.865388e-01	-7.956018e-01	-7.059567e-01	-6.175428e-01	-5.303058e-01	-4.441974e-01	-3.591751e-01	-2.752020e-01	-1.922468e-01	-1.102833e-01	-2.929034e-02	5.074812e-02	1.298432e-01	2.080012e-01	2.852236e-01	3.615070e-01	4.368431e-01	5.112188e-01	5.846162e-01	6.570119e-01	7.283778e-01	7.986803e-01	8.678802e-01	9.359328e-01	1.002787e+00	1.068387e+00	1.132669e+00	1.195562e+00	1.256989e+00	1.316866e+00	1.375099e+00	1.431587e+00	1.486220e+00	1.538877e+00	1.589430e+00	1.637736e+00	1.683642e+00	1.726985e+00	1.767586e+00	1.805252e+00	1.839776e+00	1.870935e+00	1.898486e+00	1.922171e+00	1.941710e+00	1.956801e+00	1.967122e+00	1.972322e+00	
-5.195127e+00	-4.969556e+00	-4.754209e+00	-4.548381e+00	-4.351415e+00	-4.162701e+00	-3.981672e+00	-3.807799e+00	-3.640591e+00	-3.479591e+00	-3.324374e+00	-3.174545e+00	-3.029736e+00	-2.889607e+00	-2.753840e+00	-2.622141e+00	-2.494234e+00	-2.369868e+00	-2.248804e+00	-2.130825e+00	-2.015727e+00	-1.903322e+00	-1.793436e+00	-1.685907e+00	-1.580587e+00	-1.477338e+00	-1.376032e+00	-1.276552e+00	-1.178792e+00	-1.082651e+00	-9.880405e-01	-8.948769e-01	-8.030853e-01	-7.125978e-01	-6.233531e-01	-5.352964e-01	-4.483790e-01	-3.625579e-01	-2.777960e-01	-1.940615e-01	-1.113280e-01	-2.957432e-02	5.121589e-02	1.310538e-01	2.099458e-01	2.878934e-01	3.648930e-01	4.409364e-01	5.160104e-01	5.900967e-01	6.631720e-01	7.352077e-01	8.061699e-01	8.760191e-01	9.447102e-01	1.012192e+00	1.078407e+00	1.143291e+00	1.206774e+00	1.268777e+00	1.329214e+00	1.387993e+00	1.445010e+00	1.500155e+00	1.553305e+00	1.604330e+00	1.653087e+00	1.699423e+00	1.743171e+00	1.784150e+00	1.822167e+00	1.857012e+00	1.888459e+00	1.916266e+00	1.940169e+00	1.959887e+00	1.975115e+00	1.985527e+00	1.990771e+00	
-5.243836e+00	-5.016151e+00	-4.798785e+00	-4.591027e+00	-4.392215e+00	-4.201732e+00	-4.019006e+00	-3.843503e+00	-3.674727e+00	-3.512218e+00	-3.355545e+00	-3.204312e+00	-3.058146e+00	-2.916703e+00	-2.779663e+00	-2.646728e+00	-2.517623e+00	-2.392090e+00	-2.269891e+00	-2.150806e+00	-2.034629e+00	-1.921170e+00	-1.810254e+00	-1.701717e+00	-1.595409e+00	-1.491192e+00	-1.388936e+00	-1.288524e+00	-1.189847e+00	-1.092805e+00	-9.973072e-01	-9.032701e-01	-8.106179e-01	-7.192820e-01	-6.292006e-01	-5.403183e-01	-4.525860e-01	-3.659603e-01	-2.804037e-01	-1.958842e-01	-1.123752e-01	-2.985506e-02	5.169248e-02	1.322788e-01	2.119103e-01	2.905885e-01	3.683098e-01	4.450659e-01	5.208435e-01	5.956241e-01	6.693841e-01	7.420948e-01	8.137219e-01	8.842255e-01	9.535600e-01	1.021674e+00	1.088509e+00	1.154001e+00	1.218078e+00	1.280661e+00	1.341665e+00	1.400993e+00	1.458544e+00	1.514204e+00	1.567851e+00	1.619353e+00	1.668566e+00	1.715335e+00	1.759491e+00	1.800852e+00	1.839223e+00	1.874393e+00	1.906133e+00	1.934197e+00	1.958321e+00	1.978221e+00	1.993588e+00	2.004094e+00	2.009383e+00	
-5.292884e+00	-5.063071e+00	-4.843675e+00	-4.633976e+00	-4.433306e+00	-4.241043e+00	-4.056609e+00	-3.879465e+00	-3.709112e+00	-3.545083e+00	-3.386946e+00	-3.234298e+00	-3.086766e+00	-2.944000e+00	-2.805679e+00	-2.671501e+00	-2.541188e+00	-2.414480e+00	-2.291138e+00	-2.170939e+00	-2.053675e+00	-1.939154e+00	-1.827200e+00	-1.717647e+00	-1.610345e+00	-1.505152e+00	-1.401939e+00	-1.300587e+00	-1.200986e+00	-1.103036e+00	-1.006644e+00	-9.117262e-01	-8.182064e-01	-7.260154e-01	-6.350905e-01	-5.453759e-01	-4.568219e-01	-3.693850e-01	-2.830273e-01	-1.977163e-01	-1.134251e-01	-3.013218e-02	5.217909e-02	1.335201e-01	2.138974e-01	2.933124e-01	3.717617e-01	4.492366e-01	5.257239e-01	6.012048e-01	6.756556e-01	7.490471e-01	8.213449e-01	8.925087e-01	9.624925e-01	1.031244e+00	1.098705e+00	1.164810e+00	1.229487e+00	1.292656e+00	1.354230e+00	1.414114e+00	1.472203e+00	1.528384e+00	1.582533e+00	1.634517e+00	1.684190e+00	1.731396e+00	1.775964e+00	1.817712e+00	1.856442e+00	1.891939e+00	1.923975e+00	1.952300e+00	1.976649e+00	1.996733e+00	2.012242e+00	2.022844e+00	2.028180e+00	
-5.342315e+00	-5.110361e+00	-4.888920e+00	-4.677267e+00	-4.474726e+00	-4.280671e+00	-4.094517e+00	-3.915721e+00	-3.743778e+00	-3.578219e+00	-3.418607e+00	-3.264534e+00	-3.115624e+00	-2.971526e+00	-2.831913e+00	-2.696482e+00	-2.564951e+00	-2.437060e+00	-2.312566e+00	-2.191243e+00	-2.072883e+00	-1.957292e+00	-1.844291e+00	-1.733714e+00	-1.625408e+00	-1.519231e+00	-1.415053e+00	-1.312753e+00	-1.212220e+00	-1.113353e+00	-1.016059e+00	-9.202534e-01	-8.258584e-01	-7.328044e-01	-6.410283e-01	-5.504738e-01	-4.610908e-01	-3.728352e-01	-2.856687e-01	-1.995588e-01	-1.144783e-01	-3.040526e-02	5.267695e-02	1.347799e-01	2.159101e-01	2.960690e-01	3.752531e-01	4.534538e-01	5.306576e-01	6.068457e-01	6.819940e-01	7.560732e-01	8.290483e-01	9.008789e-01	9.715183e-01	1.040914e+00	1.109007e+00	1.175731e+00	1.241014e+00	1.304775e+00	1.366926e+00	1.427371e+00	1.486005e+00	1.542712e+00	1.597369e+00	1.649839e+00	1.699978e+00	1.747626e+00	1.792611e+00	1.834750e+00	1.873842e+00	1.909672e+00	1.942008e+00	1.970599e+00	1.995175e+00	2.015446e+00	2.031101e+00	2.041801e+00	2.047186e+00	
-5.392177e+00	-5.158066e+00	-4.934565e+00	-4.720942e+00	-4.516516e+00	-4.320654e+00	-4.132766e+00	-3.952305e+00	-3.778761e+00	-3.611659e+00	-3.450558e+00	-3.295049e+00	-3.144750e+00	-2.999307e+00	-2.858392e+00	-2.721697e+00	-2.588938e+00	-2.459853e+00	-2.334196e+00	-2.211740e+00	-2.092273e+00	-1.975602e+00	-1.861545e+00	-1.749934e+00	-1.640615e+00	-1.533445e+00	-1.428292e+00	-1.325035e+00	-1.223561e+00	-1.123769e+00	-1.025564e+00	-9.288606e-01	-8.335816e-01	-7.396559e-01	-6.470200e-01	-5.556171e-01	-4.653965e-01	-3.763138e-01	-2.883304e-01	-2.014133e-01	-1.155352e-01	-3.067388e-02	5.318736e-02	1.360602e-01	2.179512e-01	2.988620e-01	3.787888e-01	4.577231e-01	5.356512e-01	6.125540e-01	6.884074e-01	7.631817e-01	8.368416e-01	9.093463e-01	9.806487e-01	1.050696e+00	1.119428e+00	1.186778e+00	1.252674e+00	1.317034e+00	1.379769e+00	1.440781e+00	1.499965e+00	1.557205e+00	1.612375e+00	1.665339e+00	1.715949e+00	1.764044e+00	1.809453e+00	1.851988e+00	1.891448e+00	1.927615e+00	1.960255e+00	1.989115e+00	2.013923e+00	2.034386e+00	2.050188e+00	2.060990e+00	2.066427e+00	
-5.442518e+00	-5.206232e+00	-4.980654e+00	-4.765045e+00	-4.558718e+00	-4.361033e+00	-4.171397e+00	-3.989256e+00	-3.814095e+00	-3.645436e+00	-3.482834e+00	-3.325875e+00	-3.174174e+00	-3.027375e+00	-2.885144e+00	-2.747172e+00	-2.613174e+00	-2.482883e+00	-2.356051e+00	-2.232450e+00	-2.111867e+00	-1.994104e+00	-1.878980e+00	-1.766324e+00	-1.655982e+00	-1.547808e+00	-1.441670e+00	-1.337445e+00	-1.235020e+00	-1.134292e+00	-1.035167e+00	-9.375568e-01	-8.413839e-01	-7.465770e-01	-6.530718e-01	-5.608109e-01	-4.697434e-01	-3.798242e-01	-2.910145e-01	-2.032811e-01	-1.165962e-01	-3.093759e-02	5.371167e-02	1.373634e-01	2.200241e-01	3.016955e-01	3.823737e-01	4.620503e-01	5.407112e-01	6.183373e-01	6.949042e-01	7.703819e-01	8.447349e-01	9.179218e-01	9.898953e-01	1.060602e+00	1.129981e+00	1.197965e+00	1.264482e+00	1.329448e+00	1.392774e+00	1.454361e+00	1.514103e+00	1.571882e+00	1.627573e+00	1.681036e+00	1.732123e+00	1.780673e+00	1.826510e+00	1.869448e+00	1.909281e+00	1.945790e+00	1.978739e+00	2.007873e+00	2.032917e+00	2.053576e+00	2.069530e+00	2.080437e+00	2.085928e+00	
-5.493391e+00	-5.254910e+00	-5.027236e+00	-4.809622e+00	-4.601376e+00	-4.401852e+00	-4.210450e+00	-4.026612e+00	-3.849819e+00	-3.679588e+00	-3.515469e+00	-3.357045e+00	-3.203929e+00	-3.055758e+00	-2.912198e+00	-2.772937e+00	-2.637685e+00	-2.506175e+00	-2.378156e+00	-2.253398e+00	-2.131685e+00	-2.012819e+00	-1.896615e+00	-1.782903e+00	-1.671525e+00	-1.562336e+00	-1.455202e+00	-1.349998e+00	-1.246611e+00	-1.144937e+00	-1.044879e+00	-9.463513e-01	-8.492739e-01	-7.535751e-01	-6.591900e-01	-5.660607e-01	-4.741357e-01	-3.833698e-01	-2.937236e-01	-2.051636e-01	-1.176619e-01	-3.119593e-02	5.425130e-02	1.386917e-01	2.221320e-01	3.045736e-01	3.860130e-01	4.664413e-01	5.458446e-01	6.242034e-01	7.014931e-01	7.776835e-01	8.527387e-01	9.266169e-01	9.992703e-01	1.070645e+00	1.140680e+00	1.209307e+00	1.276452e+00	1.342033e+00	1.405958e+00	1.468128e+00	1.528436e+00	1.586763e+00	1.642981e+00	1.696951e+00	1.748523e+00	1.797534e+00	1.843807e+00	1.887152e+00	1.927365e+00	1.964222e+00	1.997487e+00	2.026900e+00	2.052185e+00	2.073043e+00	2.089152e+00	2.100168e+00	2.105716e+00	
-5.544849e+00	-5.304151e+00	-5.074359e+00	-4.854720e+00	-4.644535e+00	-4.443152e+00	-4.249967e+00	-4.064414e+00	-3.885972e+00	-3.714151e+00	-3.548499e+00	-3.388594e+00	-3.234045e+00	-3.084488e+00	-2.939584e+00	-2.799018e+00	-2.662499e+00	-2.529756e+00	-2.400536e+00	-2.274606e+00	-2.151750e+00	-2.031767e+00	-1.914470e+00	-1.799689e+00	-1.687263e+00	-1.577046e+00	-1.468903e+00	-1.362708e+00	-1.258346e+00	-1.155713e+00	-1.054712e+00	-9.552542e-01	-8.572604e-01	-7.606578e-01	-6.653812e-01	-5.713720e-01	-4.785782e-01	-3.869541e-01	-2.964601e-01	-2.070624e-01	-1.187327e-01	-3.144845e-02	5.480769e-02	1.400477e-01	2.242782e-01	3.075009e-01	3.897120e-01	4.709026e-01	5.510586e-01	6.301604e-01	7.081832e-01	7.850964e-01	8.608637e-01	9.354432e-01	1.008786e+00	1.080839e+00	1.151539e+00	1.220819e+00	1.288602e+00	1.354806e+00	1.419340e+00	1.482102e+00	1.542984e+00	1.601866e+00	1.658620e+00	1.713106e+00	1.765170e+00	1.814649e+00	1.861365e+00	1.905126e+00	1.945725e+00	1.982937e+00	2.016522e+00	2.046220e+00	2.071751e+00	2.092814e+00	2.109083e+00	2.120211e+00	2.125821e+00	
-5.596945e+00	-5.354007e+00	-5.122075e+00	-4.900389e+00	-4.688243e+00	-4.484981e+00	-4.289991e+00	-4.102705e+00	-3.922593e+00	-3.749164e+00	-3.581961e+00	-3.420558e+00	-3.264559e+00	-3.113598e+00	-2.967333e+00	-2.825447e+00	-2.687644e+00	-2.553652e+00	-2.423215e+00	-2.296099e+00	-2.172085e+00	-2.050970e+00	-1.932567e+00	-1.816701e+00	-1.703214e+00	-1.591955e+00	-1.482789e+00	-1.375589e+00	-1.270239e+00	-1.166634e+00	-1.064676e+00	-9.642754e-01	-8.653523e-01	-7.678333e-01	-6.716524e-01	-5.767506e-01	-4.830754e-01	-3.905808e-01	-2.992267e-01	-2.089790e-01	-1.198093e-01	-3.169465e-02	5.538234e-02	1.414338e-01	2.264664e-01	3.104817e-01	3.934761e-01	4.754405e-01	5.563606e-01	6.362167e-01	7.149837e-01	7.926308e-01	8.691214e-01	9.444129e-01	1.018457e+00	1.091197e+00	1.162573e+00	1.232516e+00	1.300948e+00	1.367785e+00	1.432937e+00	1.496300e+00	1.557766e+00	1.617214e+00	1.674513e+00	1.729522e+00	1.782087e+00	1.832043e+00	1.879210e+00	1.923394e+00	1.964386e+00	2.001960e+00	2.035873e+00	2.065862e+00	2.091645e+00	2.112917e+00	2.129351e+00	2.140595e+00	2.146269e+00	
-5.649738e+00	-5.404534e+00	-5.170436e+00	-4.946678e+00	-4.732549e+00	-4.527384e+00	-4.330568e+00	-4.141526e+00	-3.959724e+00	-3.784667e+00	-3.615893e+00	-3.452972e+00	-3.295505e+00	-3.143122e+00	-2.995479e+00	-2.852254e+00	-2.713150e+00	-2.577891e+00	-2.446222e+00	-2.317903e+00	-2.192714e+00	-2.070452e+00	-1.950926e+00	-1.833961e+00	-1.719396e+00	-1.607080e+00	-1.496876e+00	-1.388656e+00	-1.282304e+00	-1.177713e+00	-1.074783e+00	-9.734256e-01	-8.735591e-01	-7.751097e-01	-6.780106e-01	-5.822025e-01	-4.876324e-01	-3.942538e-01	-3.020262e-01	-2.109152e-01	-1.208922e-01	-3.193406e-02	5.597680e-02	1.428525e-01	2.287000e-01	3.135207e-01	3.973110e-01	4.800616e-01	5.617583e-01	6.423810e-01	7.219045e-01	8.002975e-01	8.775232e-01	9.535386e-01	1.028294e+00	1.101735e+00	1.173798e+00	1.244414e+00	1.313506e+00	1.380988e+00	1.446768e+00	1.510744e+00	1.572803e+00	1.632826e+00	1.690680e+00	1.746222e+00	1.799298e+00	1.849740e+00	1.897366e+00	1.941982e+00	1.983375e+00	2.021318e+00	2.055566e+00	2.085852e+00	2.111893e+00	2.133381e+00	2.149985e+00	2.161350e+00	2.167092e+00	
-5.703285e+00	-5.455786e+00	-5.219495e+00	-4.993640e+00	-4.777502e+00	-4.570410e+00	-4.371744e+00	-4.180923e+00	-3.997409e+00	-3.820701e+00	-3.650334e+00	-3.485874e+00	-3.326919e+00	-3.173094e+00	-3.024052e+00	-2.879469e+00	-2.739046e+00	-2.602503e+00	-2.469582e+00	-2.340042e+00	-2.213662e+00	-2.090234e+00	-1.969569e+00	-1.851488e+00	-1.735828e+00	-1.622439e+00	-1.511181e+00	-1.401926e+00	-1.294556e+00	-1.188962e+00	-1.085045e+00	-9.827154e-01	-8.818903e-01	-7.824953e-01	-6.844632e-01	-5.877339e-01	-4.922541e-01	-3.979768e-01	-3.048612e-01	-2.128726e-01	-1.219820e-01	-3.216618e-02	5.659261e-02	1.443066e-01	2.309828e-01	3.166227e-01	4.012225e-01	4.847729e-01	5.672595e-01	6.486621e-01	7.289551e-01	8.081071e-01	8.860808e-01	9.628329e-01	1.038314e+00	1.112467e+00	1.185229e+00	1.256531e+00	1.326294e+00	1.394433e+00	1.460853e+00	1.525452e+00	1.588117e+00	1.648725e+00	1.707145e+00	1.763231e+00	1.816827e+00	1.867764e+00	1.915859e+00	1.960915e+00	2.002718e+00	2.041039e+00	2.075628e+00	2.106220e+00	2.132525e+00	2.154235e+00	2.171014e+00	2.182504e+00	2.188319e+00	
-5.757645e+00	-5.507821e+00	-5.269309e+00	-5.041328e+00	-4.823152e+00	-4.614107e+00	-4.413565e+00	-4.220940e+00	-4.035689e+00	-3.857308e+00	-3.685325e+00	-3.519304e+00	-3.358838e+00	-3.203550e+00	-3.053088e+00	-2.907127e+00	-2.765363e+00	-2.627516e+00	-2.493323e+00	-2.362544e+00	-2.234953e+00	-2.110342e+00	-1.988518e+00	-1.869303e+00	-1.752531e+00	-1.638051e+00	-1.525722e+00	-1.415414e+00	-1.307008e+00	-1.200395e+00	-1.095475e+00	-9.921558e-01	-8.903556e-01	-7.899988e-01	-6.910174e-01	-5.933510e-01	-4.969456e-01	-4.017538e-01	-3.077346e-01	-2.148528e-01	-1.230793e-01	-3.239052e-02	5.723136e-02	1.457987e-01	2.333186e-01	3.197924e-01	4.052164e-01	4.895812e-01	5.728722e-01	6.550690e-01	7.361457e-01	8.160708e-01	8.948064e-01	9.723088e-01	1.048528e+00	1.123407e+00	1.196882e+00	1.268883e+00	1.339330e+00	1.408138e+00	1.475211e+00	1.540445e+00	1.603727e+00	1.664933e+00	1.723930e+00	1.780571e+00	1.834698e+00	1.886141e+00	1.934715e+00	1.980221e+00	2.022443e+00	2.061150e+00	2.096090e+00	2.126994e+00	2.153571e+00	2.175508e+00	2.192469e+00	2.204090e+00	2.209981e+00	
-5.812878e+00	-5.560696e+00	-5.319931e+00	-5.089793e+00	-4.869552e+00	-4.658525e+00	-4.456078e+00	-4.261623e+00	-4.074610e+00	-3.894528e+00	-3.720905e+00	-3.553298e+00	-3.391298e+00	-3.234523e+00	-3.082619e+00	-2.935258e+00	-2.792132e+00	-2.652959e+00	-2.517474e+00	-2.385435e+00	-2.256612e+00	-2.130798e+00	-2.007796e+00	-1.887427e+00	-1.769525e+00	-1.653934e+00	-1.540515e+00	-1.429135e+00	-1.319676e+00	-1.212025e+00	-1.106083e+00	-1.001758e+00	-8.989650e-01	-7.976288e-01	-6.976809e-01	-5.990601e-01	-5.017121e-01	-4.055890e-01	-3.106493e-01	-2.168577e-01	-1.241847e-01	-3.260660e-02	5.789465e-02	1.473315e-01	2.357110e-01	3.230347e-01	4.092986e-01	4.944935e-01	5.786043e-01	6.616107e-01	7.434864e-01	8.241995e-01	9.037120e-01	9.819796e-01	1.058952e+00	1.134571e+00	1.208773e+00	1.281487e+00	1.352632e+00	1.422123e+00	1.489862e+00	1.555744e+00	1.619656e+00	1.681473e+00	1.741058e+00	1.798266e+00	1.852936e+00	1.904896e+00	1.953960e+00	1.999926e+00	2.042577e+00	2.081679e+00	2.116978e+00	2.148203e+00	2.175059e+00	2.197231e+00	2.214379e+00	2.226136e+00	2.232109e+00	
-5.869043e+00	-5.614470e+00	-5.371417e+00	-5.139091e+00	-4.916752e+00	-4.703713e+00	-4.499333e+00	-4.303018e+00	-4.114214e+00	-3.932406e+00	-3.757116e+00	-3.587897e+00	-3.424337e+00	-3.266051e+00	-3.112681e+00	-2.963895e+00	-2.819384e+00	-2.678862e+00	-2.542064e+00	-2.408741e+00	-2.278666e+00	-2.151626e+00	-2.027426e+00	-1.905882e+00	-1.786828e+00	-1.670108e+00	-1.555578e+00	-1.443107e+00	-1.332574e+00	-1.223867e+00	-1.116884e+00	-1.011533e+00	-9.077283e-01	-8.053941e-01	-7.044612e-01	-6.048677e-01	-5.065588e-01	-4.094863e-01	-3.136083e-01	-2.188890e-01	-1.252989e-01	-3.281392e-02	5.858407e-02	1.489077e-01	2.381640e-01	3.263545e-01	4.134752e-01	4.995168e-01	5.844641e-01	6.682964e-01	7.509874e-01	8.325047e-01	9.128099e-01	9.918584e-01	1.069599e+00	1.145974e+00	1.220918e+00	1.294360e+00	1.366218e+00	1.436406e+00	1.504825e+00	1.571370e+00	1.635926e+00	1.698366e+00	1.758553e+00	1.816340e+00	1.871565e+00	1.924054e+00	1.973619e+00	2.020056e+00	2.063147e+00	2.102654e+00	2.138322e+00	2.169876e+00	2.197020e+00	2.219434e+00	2.236776e+00	2.248675e+00	2.254733e+00	
-5.926201e+00	-5.669199e+00	-5.423824e+00	-5.189274e+00	-4.964805e+00	-4.749720e+00	-4.543376e+00	-4.345171e+00	-4.154546e+00	-3.970983e+00	-3.793997e+00	-3.623140e+00	-3.457993e+00	-3.298169e+00	-3.143307e+00	-2.993071e+00	-2.847151e+00	-2.705256e+00	-2.567119e+00	-2.432490e+00	-2.301139e+00	-2.172852e+00	-2.047430e+00	-1.924689e+00	-1.804461e+00	-1.686589e+00	-1.570928e+00	-1.457345e+00	-1.345717e+00	-1.235933e+00	-1.127889e+00	-1.021492e+00	-9.166556e-01	-8.133035e-01	-7.113658e-01	-6.107800e-01	-5.114909e-01	-4.134498e-01	-3.166143e-01	-2.209486e-01	-1.264225e-01	-3.301203e-02	5.930122e-02	1.505299e-01	2.406812e-01	3.297566e-01	4.177521e-01	5.046581e-01	5.904594e-01	6.751352e-01	7.586588e-01	8.409974e-01	9.221123e-01	1.001958e+00	1.080484e+00	1.157631e+00	1.233334e+00	1.307519e+00	1.380106e+00	1.451006e+00	1.520121e+00	1.587343e+00	1.652557e+00	1.715635e+00	1.776439e+00	1.834818e+00	1.890611e+00	1.943641e+00	1.993720e+00	2.040640e+00	2.084181e+00	2.124104e+00	2.160150e+00	2.192043e+00	2.219483e+00	2.242147e+00	2.259689e+00	2.271735e+00	2.277884e+00	
