-5.067049e+00	-4.937084e+00	-4.807123e+00	-4.677166e+00	-4.547211e+00	-4.417260e+00	-4.287312e+00	-4.157367e+00	-4.027424e+00	-3.897484e+00	-3.767547e+00	-3.637611e+00	-3.507678e+00	-3.377747e+00	-3.247819e+00	-3.117892e+00	-2.987966e+00	-2.858043e+00	-2.728121e+00	-2.598201e+00	-2.468282e+00	-2.338364e+00	-2.208448e+00	-2.078533e+00	-1.948619e+00	-1.818707e+00	-1.688795e+00	-1.558884e+00	-1.428974e+00	-1.299065e+00	-1.169156e+00	-1.039249e+00	-9.093413e-01	-7.794345e-01	-6.495281e-01	-5.196220e-01	-3.897163e-01	-2.598107e-01	-1.299053e-01	4.637428e-13	1.299053e-01	2.598107e-01	3.897163e-01	5.196220e-01	6.495281e-01	7.794345e-01	9.093413e-01	1.039249e+00	1.169156e+00	1.299065e+00	1.428974e+00	1.558884e+00	1.688795e+00	1.818707e+00	1.948619e+00	2.078533e+00	2.208448e+00	2.338364e+00	2.468282e+00	2.598201e+00	2.728121e+00	2.858043e+00	2.987966e+00	3.117892e+00	3.247819e+00	3.377747e+00	3.507678e+00	3.637611e+00	3.767547e+00	3.897484e+00	4.027424e+00	4.157367e+00	4.287312e+00	4.417260e+00	4.547211e+00	4.677166e+00	4.807123e+00	4.937084e+00	5.067049e+00	
-5.115441e+00	-4.984235e+00	-4.853033e+00	-4.721835e+00	-4.590640e+00	-4.459448e+00	-4.328258e+00	-4.197072e+00	-4.065889e+00	-3.934708e+00	-3.803529e+00	-3.672353e+00	-3.541179e+00	-3.410007e+00	-3.278837e+00	-3.147670e+00	-3.016503e+00	-2.885339e+00	-2.754176e+00	-2.623015e+00	-2.491856e+00	-2.360697e+00	-2.229540e+00	-2.098384e+00	-1.967230e+00	-1.836076e+00	-1.704924e+00	-1.573772e+00	-1.442622e+00	-1.311472e+00	-1.180323e+00	-1.049174e+00	-9.180260e-01	-7.868785e-01	-6.557314e-01	-5.245847e-01	-3.934383e-01	-2.622921e-01	-1.311460e-01	5.311540e-13	1.311460e-01	2.622921e-01	3.934383e-01	5.245847e-01	6.557314e-01	7.868785e-01	9.180260e-01	1.049174e+00	1.180323e+00	1.311472e+00	1.442622e+00	1.573772e+00	1.704924e+00	1.836076e+00	1.967230e+00	2.098384e+00	2.229540e+00	2.360697e+00	2.491856e+00	2.623015e+00	2.754176e+00	2.885339e+00	3.016503e+00	3.147670e+00	3.278837e+00	3.410007e+00	3.541179e+00	3.672353e+00	3.803529e+00	3.934708e+00	4.065889e+00	4.197072e+00	4.328258e+00	4.459448e+00	4.590640e+00	4.721835e+00	4.853033e+00	4.984235e+00	5.115441e+00	
-5.164016e+00	-5.031566e+00	-4.899119e+00	-4.766675e+00	-4.634234e+00	-4.501797e+00	-4.369363e+00	-4.236931e+00	-4.104502e+00	-3.972075e+00	-3.839651e+00	-3.707230e+00	-3.574810e+00	-3.442393e+00	-3.309977e+00	-3.177564e+00	-3.045152e+00	-2.912742e+00	-2.780334e+00	-2.647927e+00	-2.515522e+00	-2.383118e+00	-2.250715e+00	-2.118314e+00	-1.985914e+00	-1.853515e+00	-1.721116e+00	-1.588719e+00	-1.456323e+00	-1.323927e+00	-1.191533e+00	-1.059139e+00	-9.267450e-01	-7.943519e-01	-6.619593e-01	-5.295670e-01	-3.971750e-01	-2.647832e-01	-1.323916e-01	6.166311e-13	1.323916e-01	2.647832e-01	3.971750e-01	5.295670e-01	6.619593e-01	7.943519e-01	9.267450e-01	1.059139e+00	1.191533e+00	1.323927e+00	1.456323e+00	1.588719e+00	1.721116e+00	1.853515e+00	1.985914e+00	2.118314e+00	2.250715e+00	2.383118e+00	2.515522e+00	2.647927e+00	2.780334e+00	2.912742e+00	3.045152e+00	3.177564e+00	3.309977e+00	3.442393e+00	3.574810e+00	3.707230e+00	3.839651e+00	3.972075e+00	4.104502e+00	4.236931e+00	4.369363e+00	4.501797e+00	4.634234e+00	4.766675e+00	4.899119e+00	5.031566e+00	5.164016e+00	
-5.212815e+00	-5.079114e+00	-4.945417e+00	-4.811723e+00	-4.678032e+00	-4.544344e+00	-4.410658e+00	-4.276976e+00	-4.143296e+00	-4.009618e+00	-3.875943e+00	-3.742270e+00	-3.608599e+00	-3.474931e+00	-3.341264e+00	-3.207599e+00	-3.073936e+00	-2.940275e+00	-2.806615e+00	-2.672957e+00	-2.539300e+00	-2.405645e+00	-2.271991e+00	-2.138338e+00	-2.004686e+00	-1.871036e+00	-1.737386e+00	-1.603737e+00	-1.470090e+00	-1.336443e+00	-1.202796e+00	-1.069151e+00	-9.355056e-01	-8.018611e-01	-6.682169e-01	-5.345731e-01	-4.009296e-01	-2.672863e-01	-1.336431e-01	6.774100e-13	1.336431e-01	2.672863e-01	4.009296e-01	5.345731e-01	6.682169e-01	8.018611e-01	9.355056e-01	1.069151e+00	1.202796e+00	1.336443e+00	1.470090e+00	1.603737e+00	1.737386e+00	1.871036e+00	2.004686e+00	2.138338e+00	2.271991e+00	2.405645e+00	2.539300e+00	2.672957e+00	2.806615e+00	2.940275e+00	3.073936e+00	3.207599e+00	3.341264e+00	3.474931e+00	3.608599e+00	3.742270e+00	3.875943e+00	4.009618e+00	4.143296e+00	4.276976e+00	4.410658e+00	4.544344e+00	4.678032e+00	4.811723e+00	4.945417e+00	5.079114e+00	5.212815e+00	
-5.261880e+00	-5.126923e+00	-4.991969e+00	-4.857018e+00	-4.722070e+00	-4.587125e+00	-4.452182e+00	-4.317242e+00	-4.182305e+00	-4.047369e+00	-3.912436e+00	-3.777506e+00	-3.642577e+00	-3.507650e+00	-3.372725e+00	-3.237802e+00	-3.102881e+00	-2.967962e+00	-2.833044e+00	-2.698127e+00	-2.563212e+00	-2.428298e+00	-2.293386e+00	-2.158475e+00	-2.023565e+00	-1.888656e+00	-1.753747e+00	-1.618840e+00	-1.483934e+00	-1.349028e+00	-1.214124e+00	-1.079219e+00	-9.443158e-01	-8.094126e-01	-6.745099e-01	-5.396075e-01	-4.047054e-01	-2.698035e-01	-1.349017e-01	7.677794e-13	1.349017e-01	2.698035e-01	4.047054e-01	5.396075e-01	6.745099e-01	8.094126e-01	9.443158e-01	1.079219e+00	1.214124e+00	1.349028e+00	1.483934e+00	1.618840e+00	1.753747e+00	1.888656e+00	2.023565e+00	2.158475e+00	2.293386e+00	2.428298e+00	2.563212e+00	2.698127e+00	2.833044e+00	2.967962e+00	3.102881e+00	3.237802e+00	3.372725e+00	3.507650e+00	3.642577e+00	3.777506e+00	3.912436e+00	4.047369e+00	4.182305e+00	4.317242e+00	4.452182e+00	4.587125e+00	4.722070e+00	4.857018e+00	4.991969e+00	5.126923e+00	5.261880e+00	
-5.311257e+00	-5.175036e+00	-5.038818e+00	-4.902603e+00	-4.766390e+00	-4.630180e+00	-4.493973e+00	-4.357768e+00	-4.221565e+00	-4.085364e+00	-3.949166e+00	-3.812969e+00	-3.676775e+00	-3.540582e+00	-3.404391e+00	-3.268202e+00	-3.132015e+00	-2.995829e+00	-2.859644e+00	-2.723462e+00	-2.587280e+00	-2.451100e+00	-2.314921e+00	-2.178743e+00	-2.042566e+00	-1.906391e+00	-1.770216e+00	-1.634042e+00	-1.497869e+00	-1.361697e+00	-1.225525e+00	-1.089354e+00	-9.531837e-01	-8.170138e-01	-6.808442e-01	-5.446749e-01	-4.085060e-01	-2.723372e-01	-1.361686e-01	7.680118e-13	1.361686e-01	2.723372e-01	4.085060e-01	5.446749e-01	6.808442e-01	8.170138e-01	9.531837e-01	1.089354e+00	1.225525e+00	1.361697e+00	1.497869e+00	1.634042e+00	1.770216e+00	1.906391e+00	2.042566e+00	2.178743e+00	2.314921e+00	2.451100e+00	2.587280e+00	2.723462e+00	2.859644e+00	2.995829e+00	3.132015e+00	3.268202e+00	3.404391e+00	3.540582e+00	3.676775e+00	3.812969e+00	3.949166e+00	4.085364e+00	4.221565e+00	4.357768e+00	4.493973e+00	4.630180e+00	4.766390e+00	4.902603e+00	5.038818e+00	5.175036e+00	5.311257e+00	
-5.360993e+00	-5.223500e+00	-5.086009e+00	-4.948521e+00	-4.811036e+00	-4.673552e+00	-4.536071e+00	-4.398592e+00	-4.261115e+00	-4.123640e+00	-3.986167e+00	-3.848696e+00	-3.711226e+00	-3.573759e+00	-3.436293e+00	-3.298828e+00	-3.161365e+00	-3.023904e+00	-2.886444e+00	-2.748986e+00	-2.611528e+00	-2.474072e+00	-2.336617e+00	-2.199164e+00	-2.061711e+00	-1.924259e+00	-1.786808e+00	-1.649358e+00	-1.511909e+00	-1.374460e+00	-1.237013e+00	-1.099565e+00	-9.621184e-01	-8.246721e-01	-6.872262e-01	-5.497805e-01	-4.123352e-01	-2.748900e-01	-1.374450e-01	8.608185e-13	1.374450e-01	2.748900e-01	4.123352e-01	5.497805e-01	6.872262e-01	8.246721e-01	9.621184e-01	1.099565e+00	1.237013e+00	1.374460e+00	1.511909e+00	1.649358e+00	1.786808e+00	1.924259e+00	2.061711e+00	2.199164e+00	2.336617e+00	2.474072e+00	2.611528e+00	2.748986e+00	2.886444e+00	3.023904e+00	3.161365e+00	3.298828e+00	3.436293e+00	3.573759e+00	3.711226e+00	3.848696e+00	3.986167e+00	4.123640e+00	4.261115e+00	4.398592e+00	4.536071e+00	4.673552e+00	4.811036e+00	4.948521e+00	5.086009e+00	5.223500e+00	5.360993e+00	
-5.411139e+00	-5.272364e+00	-5.133592e+00	-4.994821e+00	-4.856053e+00	-4.717286e+00	-4.578521e+00	-4.439758e+00	-4.300996e+00	-4.162237e+00	-4.023479e+00	-3.884722e+00	-3.745968e+00	-3.607215e+00	-3.468463e+00	-3.329713e+00	-3.190964e+00	-3.052217e+00	-2.913470e+00	-2.774726e+00	-2.635982e+00	-2.497239e+00	-2.358498e+00	-2.219757e+00	-2.081018e+00	-1.942279e+00	-1.803541e+00	-1.664804e+00	-1.526068e+00	-1.387333e+00	-1.248598e+00	-1.109863e+00	-9.711292e-01	-8.323957e-01	-6.936625e-01	-5.549297e-01	-4.161970e-01	-2.774646e-01	-1.387323e-01	1.002484e-12	1.387323e-01	2.774646e-01	4.161970e-01	5.549297e-01	6.936625e-01	8.323957e-01	9.711292e-01	1.109863e+00	1.248598e+00	1.387333e+00	1.526068e+00	1.664804e+00	1.803541e+00	1.942279e+00	2.081018e+00	2.219757e+00	2.358498e+00	2.497239e+00	2.635982e+00	2.774726e+00	2.913470e+00	3.052217e+00	3.190964e+00	3.329713e+00	3.468463e+00	3.607215e+00	3.745968e+00	3.884722e+00	4.023479e+00	4.162237e+00	4.300996e+00	4.439758e+00	4.578521e+00	4.717286e+00	4.856053e+00	4.994821e+00	5.133592e+00	5.272364e+00	5.411139e+00	
-5.461749e+00	-5.321682e+00	-5.181616e+00	-5.041552e+00	-4.901489e+00	-4.761428e+00	-4.621368e+00	-4.481309e+00	-4.341252e+00	-4.201196e+00	-4.061142e+00	-3.921089e+00	-3.781037e+00	-3.640986e+00	-3.500937e+00	-3.360889e+00	-3.220843e+00	-3.080797e+00	-2.940753e+00	-2.800710e+00	-2.660668e+00	-2.520626e+00	-2.380586e+00	-2.240547e+00	-2.100509e+00	-1.960471e+00	-1.820434e+00	-1.680398e+00	-1.540362e+00	-1.400328e+00	-1.260293e+00	-1.120259e+00	-9.802260e-01	-8.401930e-01	-7.001603e-01	-5.601279e-01	-4.200958e-01	-2.800637e-01	-1.400318e-01	1.061508e-12	1.400318e-01	2.800637e-01	4.200958e-01	5.601279e-01	7.001603e-01	8.401930e-01	9.802260e-01	1.120259e+00	1.260293e+00	1.400328e+00	1.540362e+00	1.680398e+00	1.820434e+00	1.960471e+00	2.100509e+00	2.240547e+00	2.380586e+00	2.520626e+00	2.660668e+00	2.800710e+00	2.940753e+00	3.080797e+00	3.220843e+00	3.360889e+00	3.500937e+00	3.640986e+00	3.781037e+00	3.921089e+00	4.061142e+00	4.201196e+00	4.341252e+00	4.481309e+00	4.621368e+00	4.761428e+00	4.901489e+00	5.041552e+00	5.181616e+00	5.321682e+00	5.461749e+00	
-5.512879e+00	-5.371508e+00	-5.230137e+00	-5.088766e+00	-4.947397e+00	-4.806028e+00	-4.664660e+00	-4.523293e+00	-4.381927e+00	-4.240562e+00	-4.099198e+00	-3.957835e+00	-3.816473e+00	-3.675112e+00	-3.533753e+00	-3.392394e+00	-3.251036e+00	-3.109679e+00	-2.968323e+00	-2.826968e+00	-2.685614e+00	-2.544260e+00	-2.402908e+00	-2.261556e+00	-2.120205e+00	-1.978855e+00	-1.837505e+00	-1.696156e+00	-1.554808e+00	-1.413460e+00	-1.272113e+00	-1.130766e+00	-9.894192e-01	-8.480730e-01	-7.067270e-01	-5.653813e-01	-4.240358e-01	-2.826905e-01	-1.413452e-01	1.079006e-12	1.413452e-01	2.826905e-01	4.240358e-01	5.653813e-01	7.067270e-01	8.480730e-01	9.894192e-01	1.130766e+00	1.272113e+00	1.413460e+00	1.554808e+00	1.696156e+00	1.837505e+00	1.978855e+00	2.120205e+00	2.261556e+00	2.402908e+00	2.544260e+00	2.685614e+00	2.826968e+00	2.968323e+00	3.109679e+00	3.251036e+00	3.392394e+00	3.533753e+00	3.675112e+00	3.816473e+00	3.957835e+00	4.099198e+00	4.240562e+00	4.381927e+00	4.523293e+00	4.664660e+00	4.806028e+00	4.947397e+00	5.088766e+00	5.230137e+00	5.371508e+00	5.512879e+00	
-5.564588e+00	-5.421898e+00	-5.279208e+00	-5.136518e+00	-4.993828e+00	-4.851138e+00	-4.708448e+00	-4.565758e+00	-4.423069e+00	-4.280381e+00	-4.137693e+00	-3.995005e+00	-3.852318e+00	-3.709632e+00	-3.566947e+00	-3.424262e+00	-3.281578e+00	-3.138895e+00	-2.996212e+00	-2.853531e+00	-2.710849e+00	-2.568169e+00	-2.425489e+00	-2.282810e+00	-2.140131e+00	-1.997453e+00	-1.854775e+00	-1.712098e+00	-1.569422e+00	-1.426746e+00	-1.284070e+00	-1.141395e+00	-9.987196e-01	-8.560449e-01	-7.133703e-01	-5.706960e-01	-4.280219e-01	-2.853479e-01	-1.426739e-01	1.151635e-12	1.426739e-01	2.853479e-01	4.280219e-01	5.706960e-01	7.133703e-01	8.560449e-01	9.987196e-01	1.141395e+00	1.284070e+00	1.426746e+00	1.569422e+00	1.712098e+00	1.854775e+00	1.997453e+00	2.140131e+00	2.282810e+00	2.425489e+00	2.568169e+00	2.710849e+00	2.853531e+00	2.996212e+00	3.138895e+00	3.281578e+00	3.424262e+00	3.566947e+00	3.709632e+00	3.852318e+00	3.995005e+00	4.137693e+00	4.280381e+00	4.423069e+00	4.565758e+00	4.708448e+00	4.851138e+00	4.993828e+00	5.136518e+00	5.279208e+00	5.421898e+00	5.564588e+00	
-5.616937e+00	-5.472914e+00	-5.328890e+00	-5.184864e+00	-5.040838e+00	-4.896811e+00	-4.752784e+00	-4.608756e+00	-4.464728e+00	-4.320700e+00	-4.176671e+00	-4.032643e+00	-3.888616e+00	-3.744588e+00	-3.600561e+00	-3.456534e+00	-3.312507e+00	-3.168481e+00	-3.024455e+00	-2.880430e+00	-2.736405e+00	-2.592381e+00	-2.448357e+00	-2.304333e+00	-2.160310e+00	-2.016288e+00	-1.872265e+00	-1.728243e+00	-1.584222e+00	-1.440201e+00	-1.296180e+00	-1.152159e+00	-1.008139e+00	-8.641184e-01	-7.200984e-01	-5.760785e-01	-4.320588e-01	-2.880391e-01	-1.440195e-01	1.309182e-12	1.440195e-01	2.880391e-01	4.320588e-01	5.760785e-01	7.200984e-01	8.641184e-01	1.008139e+00	1.152159e+00	1.296180e+00	1.440201e+00	1.584222e+00	1.728243e+00	1.872265e+00	2.016288e+00	2.160310e+00	2.304333e+00	2.448357e+00	2.592381e+00	2.736405e+00	2.880430e+00	3.024455e+00	3.168481e+00	3.312507e+00	3.456534e+00	3.600561e+00	3.744588e+00	3.888616e+00	4.032643e+00	4.176671e+00	4.320700e+00	4.464728e+00	4.608756e+00	4.752784e+00	4.896811e+00	5.040838e+00	5.184864e+00	5.328890e+00	5.472914e+00	5.616937e+00	
-5.669988e+00	-5.524616e+00	-5.379241e+00	-5.233864e+00	-5.088485e+00	-4.943104e+00	-4.797721e+00	-4.652338e+00	-4.506953e+00	-4.361568e+00	-4.216182e+00	-4.070796e+00	-3.925409e+00	-3.780022e+00	-3.634635e+00	-3.489248e+00	-3.343861e+00	-3.198474e+00	-3.053087e+00	-2.907700e+00	-2.762313e+00	-2.616926e+00	-2.471540e+00	-2.326154e+00	-2.180768e+00	-2.035382e+00	-1.889997e+00	-1.744611e+00	-1.599226e+00	-1.453841e+00	-1.308457e+00	-1.163072e+00	-1.017688e+00	-8.723036e-01	-7.269195e-01	-5.815355e-01	-4.361515e-01	-2.907677e-01	-1.453838e-01	1.398356e-12	1.453838e-01	2.907677e-01	4.361515e-01	5.815355e-01	7.269195e-01	8.723036e-01	1.017688e+00	1.163072e+00	1.308457e+00	1.453841e+00	1.599226e+00	1.744611e+00	1.889997e+00	2.035382e+00	2.180768e+00	2.326154e+00	2.471540e+00	2.616926e+00	2.762313e+00	2.907700e+00	3.053087e+00	3.198474e+00	3.343861e+00	3.489248e+00	3.634635e+00	3.780022e+00	3.925409e+00	4.070796e+00	4.216182e+00	4.361568e+00	4.506953e+00	4.652338e+00	4.797721e+00	4.943104e+00	5.088485e+00	5.233864e+00	5.379241e+00	5.524616e+00	5.669988e+00	
-5.723808e+00	-5.577068e+00	-5.430324e+00	-5.283577e+00	-5.136827e+00	-4.990073e+00	-4.843317e+00	-4.696559e+00	-4.549799e+00	-4.403038e+00	-4.256275e+00	-4.109511e+00	-3.962746e+00	-3.815980e+00	-3.669214e+00	-3.522446e+00	-3.375679e+00	-3.228911e+00	-3.082143e+00	-2.935374e+00	-2.788605e+00	-2.641837e+00	-2.495068e+00	-2.348299e+00	-2.201530e+00	-2.054761e+00	-1.907992e+00	-1.761223e+00	-1.614454e+00	-1.467686e+00	-1.320917e+00	-1.174148e+00	-1.027380e+00	-8.806110e-01	-7.338424e-01	-5.870739e-01	-4.403054e-01	-2.935369e-01	-1.467685e-01	1.483023e-12	1.467685e-01	2.935369e-01	4.403054e-01	5.870739e-01	7.338424e-01	8.806110e-01	1.027380e+00	1.174148e+00	1.320917e+00	1.467686e+00	1.614454e+00	1.761223e+00	1.907992e+00	2.054761e+00	2.201530e+00	2.348299e+00	2.495068e+00	2.641837e+00	2.788605e+00	2.935374e+00	3.082143e+00	3.228911e+00	3.375679e+00	3.522446e+00	3.669214e+00	3.815980e+00	3.962746e+00	4.109511e+00	4.256275e+00	4.403038e+00	4.549799e+00	4.696559e+00	4.843317e+00	4.990073e+00	5.136827e+00	5.283577e+00	5.430324e+00	5.577068e+00	5.723808e+00	
-5.778462e+00	-5.630336e+00	-5.482204e+00	-5.334067e+00	-5.185925e+00	-5.037779e+00	-4.889629e+00	-4.741476e+00	-4.593320e+00	-4.445161e+00	-4.297000e+00	-4.148838e+00	-4.000673e+00	-3.852507e+00	-3.704340e+00	-3.556171e+00	-3.408002e+00	-3.259831e+00	-3.111660e+00	-2.963489e+00	-2.815316e+00	-2.667144e+00	-2.518970e+00	-2.370797e+00	-2.222623e+00	-2.074449e+00	-1.926275e+00	-1.778100e+00	-1.629926e+00	-1.481751e+00	-1.333576e+00	-1.185401e+00	-1.037226e+00	-8.890511e-01	-7.408760e-01	-5.927008e-01	-4.445257e-01	-2.963504e-01	-1.481752e-01	1.600272e-12	1.481752e-01	2.963504e-01	4.445257e-01	5.927008e-01	7.408760e-01	8.890511e-01	1.037226e+00	1.185401e+00	1.333576e+00	1.481751e+00	1.629926e+00	1.778100e+00	1.926275e+00	2.074449e+00	2.222623e+00	2.370797e+00	2.518970e+00	2.667144e+00	2.815316e+00	2.963489e+00	3.111660e+00	3.259831e+00	3.408002e+00	3.556171e+00	3.704340e+00	3.852507e+00	4.000673e+00	4.148838e+00	4.297000e+00	4.445161e+00	4.593320e+00	4.741476e+00	4.889629e+00	5.037779e+00	5.185925e+00	5.334067e+00	5.482204e+00	5.630336e+00	5.778462e+00	
-5.834021e+00	-5.684487e+00	-5.534945e+00	-5.385397e+00	-5.235842e+00	-5.086281e+00	-4.936715e+00	-4.787144e+00	-4.637570e+00	-4.487992e+00	-4.338410e+00	-4.188826e+00	-4.039239e+00	-3.889650e+00	-3.740059e+00	-3.590466e+00	-3.440871e+00	-3.291275e+00	-3.141678e+00	-2.992080e+00	-2.842480e+00	-2.692880e+00	-2.543279e+00	-2.393677e+00	-2.244075e+00	-2.094472e+00	-1.944868e+00	-1.795264e+00	-1.645660e+00	-1.496056e+00	-1.346451e+00	-1.196846e+00	-1.047240e+00	-8.976350e-01	-7.480294e-01	-5.984236e-01	-4.488178e-01	-2.992119e-01	-1.496060e-01	1.722537e-12	1.496060e-01	2.992119e-01	4.488178e-01	5.984236e-01	7.480294e-01	8.976350e-01	1.047240e+00	1.196846e+00	1.346451e+00	1.496056e+00	1.645660e+00	1.795264e+00	1.944868e+00	2.094472e+00	2.244075e+00	2.393677e+00	2.543279e+00	2.692880e+00	2.842480e+00	2.992080e+00	3.141678e+00	3.291275e+00	3.440871e+00	3.590466e+00	3.740059e+00	3.889650e+00	4.039239e+00	4.188826e+00	4.338410e+00	4.487992e+00	4.637570e+00	4.787144e+00	4.936715e+00	5.086281e+00	5.235842e+00	5.385397e+00	5.534945e+00	5.684487e+00	5.834021e+00	
-5.890552e+00	-5.739588e+00	-5.588614e+00	-5.437631e+00	-5.286640e+00	-5.135641e+00	-4.984635e+00	-4.833624e+00	-4.682607e+00	-4.531585e+00	-4.380558e+00	-4.229528e+00	-4.078494e+00	-3.927457e+00	-3.776417e+00	-3.625375e+00	-3.474330e+00	-3.323283e+00	-3.172234e+00	-3.021184e+00	-2.870132e+00	-2.719079e+00	-2.568024e+00	-2.416969e+00	-2.265912e+00	-2.114855e+00	-1.963797e+00	-1.812738e+00	-1.661678e+00	-1.510618e+00	-1.359558e+00	-1.208497e+00	-1.057435e+00	-9.063738e-01	-7.553119e-01	-6.042497e-01	-4.531875e-01	-3.021250e-01	-1.510625e-01	1.849914e-12	1.510625e-01	3.021250e-01	4.531875e-01	6.042497e-01	7.553119e-01	9.063738e-01	1.057435e+00	1.208497e+00	1.359558e+00	1.510618e+00	1.661678e+00	1.812738e+00	1.963797e+00	2.114855e+00	2.265912e+00	2.416969e+00	2.568024e+00	2.719079e+00	2.870132e+00	3.021184e+00	3.172234e+00	3.323283e+00	3.474330e+00	3.625375e+00	3.776417e+00	3.927457e+00	4.078494e+00	4.229528e+00	4.380558e+00	4.531585e+00	4.682607e+00	4.833624e+00	4.984635e+00	5.135641e+00	5.286640e+00	5.437631e+00	5.588614e+00	5.739588e+00	5.890552e+00	
-5.948127e+00	-5.795709e+00	-5.643279e+00	-5.490836e+00	-5.338384e+00	-5.185922e+00	-5.033451e+00	-4.880972e+00	-4.728487e+00	-4.575995e+00	-4.423498e+00	-4.270995e+00	-4.118488e+00	-3.965976e+00	-3.813461e+00	-3.660942e+00	-3.508420e+00	-3.355896e+00	-3.203368e+00	-3.050839e+00	-2.898307e+00	-2.745774e+00	-2.593239e+00	-2.440702e+00	-2.288164e+00	-2.135625e+00	-1.983084e+00	-1.830543e+00	-1.678001e+00	-1.525457e+00	-1.372914e+00	-1.220369e+00	-1.067824e+00	-9.152787e-01	-7.627328e-01	-6.101867e-01	-4.576402e-01	-3.050936e-01	-1.525468e-01	1.869357e-12	1.525468e-01	3.050936e-01	4.576402e-01	6.101867e-01	7.627328e-01	9.152787e-01	1.067824e+00	1.220369e+00	1.372914e+00	1.525457e+00	1.678001e+00	1.830543e+00	1.983084e+00	2.135625e+00	2.288164e+00	2.440702e+00	2.593239e+00	2.745774e+00	2.898307e+00	3.050839e+00	3.203368e+00	3.355896e+00	3.508420e+00	3.660942e+00	3.813461e+00	3.965976e+00	4.118488e+00	4.270995e+00	4.423498e+00	4.575995e+00	4.728487e+00	4.880972e+00	5.033451e+00	5.185922e+00	5.338384e+00	5.490836e+00	5.643279e+00	5.795709e+00	5.948127e+00	
-6.006815e+00	-5.852918e+00	-5.699005e+00	-5.545078e+00	-5.391137e+00	-5.237185e+00	-5.083222e+00	-4.929250e+00	-4.775268e+00	-4.621279e+00	-4.467283e+00	-4.313280e+00	-4.159271e+00	-4.005256e+00	-3.851237e+00	-3.697213e+00	-3.543186e+00	-3.389155e+00	-3.235120e+00	-3.081082e+00	-2.927042e+00	-2.772999e+00	-2.618954e+00	-2.464907e+00	-2.310859e+00	-2.156808e+00	-2.002756e+00	-1.848703e+00	-1.694648e+00	-1.540592e+00	-1.386536e+00	-1.232478e+00	-1.078420e+00	-9.243612e-01	-7.703018e-01	-6.162420e-01	-4.621818e-01	-3.081213e-01	-1.540607e-01	2.107308e-12	1.540607e-01	3.081213e-01	4.621818e-01	6.162420e-01	7.703018e-01	9.243612e-01	1.078420e+00	1.232478e+00	1.386536e+00	1.540592e+00	1.694648e+00	1.848703e+00	2.002756e+00	2.156808e+00	2.310859e+00	2.464907e+00	2.618954e+00	2.772999e+00	2.927042e+00	3.081082e+00	3.235120e+00	3.389155e+00	3.543186e+00	3.697213e+00	3.851237e+00	4.005256e+00	4.159271e+00	4.313280e+00	4.467283e+00	4.621279e+00	4.775268e+00	4.929250e+00	5.083222e+00	5.237185e+00	5.391137e+00	5.545078e+00	5.699005e+00	5.852918e+00	6.006815e+00	
-6.066687e+00	-5.911284e+00	-5.755861e+00	-5.600420e+00	-5.444964e+00	-5.289494e+00	-5.134010e+00	-4.978514e+00	-4.823008e+00	-4.667492e+00	-4.511967e+00	-4.356433e+00	-4.200893e+00	-4.045346e+00	-3.889792e+00	-3.734233e+00	-3.578670e+00	-3.423101e+00	-3.267528e+00	-3.111952e+00	-2.956372e+00	-2.800789e+00	-2.645203e+00	-2.489615e+00	-2.334024e+00	-2.178431e+00	-2.022836e+00	-1.867240e+00	-1.711641e+00	-1.556042e+00	-1.400441e+00	-1.244839e+00	-1.089236e+00	-9.336326e-01	-7.780282e-01	-6.224233e-01	-4.668179e-01	-3.112121e-01	-1.556061e-01	2.226018e-12	1.556061e-01	3.112121e-01	4.668179e-01	6.224233e-01	7.780282e-01	9.336326e-01	1.089236e+00	1.244839e+00	1.400441e+00	1.556042e+00	1.711641e+00	1.867240e+00	2.022836e+00	2.178431e+00	2.334024e+00	2.489615e+00	2.645203e+00	2.800789e+00	2.956372e+00	3.111952e+00	3.267528e+00	3.423101e+00	3.578670e+00	3.734233e+00	3.889792e+00	4.045346e+00	4.200893e+00	4.356433e+00	4.511967e+00	4.667492e+00	4.823008e+00	4.978514e+00	5.134010e+00	5.289494e+00	5.444964e+00	5.600420e+00	5.755861e+00	5.911284e+00	6.066687e+00	
