-1.854767e+00	-1.726257e+00	-1.606652e+00	-1.495335e+00	-1.391731e+00	-1.295305e+00	-1.205561e+00	-1.122036e+00	-1.044298e+00	-9.719466e-01	-9.046090e-01	-8.419375e-01	-7.836090e-01	-7.293224e-01	-6.787979e-01	-6.317747e-01	-5.880103e-01	-5.472791e-01	-5.093708e-01	-4.740899e-01	-4.412545e-01	-4.106952e-01	-3.822543e-01	-3.557852e-01	-3.311512e-01	-3.082255e-01	-2.868896e-01	-2.670335e-01	-2.485549e-01	-2.313584e-01	-2.153552e-01	-2.004629e-01	-1.866047e-01	-1.737089e-01	-1.617092e-01	-1.505437e-01	-1.401546e-01	-1.304886e-01	-1.214956e-01	-1.131293e-01	-1.053465e-01	-9.810715e-02	-9.137385e-02	-8.511188e-02	-7.928893e-02	-7.387497e-02	-6.884207e-02	-6.416427e-02	-5.981744e-02	-5.577917e-02	-5.202861e-02	-4.854643e-02	-4.531466e-02	-4.231664e-02	-3.953689e-02	-3.696108e-02	-3.457593e-02	-3.236912e-02	-3.032928e-02	-2.844589e-02	-2.670922e-02	-2.511033e-02	-2.364096e-02	-2.229353e-02	-2.106110e-02	-1.993731e-02	-1.891636e-02	-1.799298e-02	-1.716242e-02	-1.642038e-02	-1.576304e-02	-1.518701e-02	-1.468932e-02	-1.426740e-02	-1.391907e-02	-1.364254e-02	-1.343638e-02	-1.329953e-02	-1.323128e-02	
-1.875648e+00	-1.745692e+00	-1.624740e+00	-1.512170e+00	-1.407399e+00	-1.309888e+00	-1.219133e+00	-1.134668e+00	-1.056055e+00	-9.828890e-01	-9.147933e-01	-8.514163e-01	-7.924310e-01	-7.375333e-01	-6.864399e-01	-6.388873e-01	-5.946303e-01	-5.534404e-01	-5.151054e-01	-4.794273e-01	-4.462222e-01	-4.153189e-01	-3.865578e-01	-3.597907e-01	-3.348794e-01	-3.116955e-01	-2.901195e-01	-2.700399e-01	-2.513532e-01	-2.339631e-01	-2.177797e-01	-2.027198e-01	-1.887055e-01	-1.756646e-01	-1.635298e-01	-1.522385e-01	-1.417325e-01	-1.319576e-01	-1.228634e-01	-1.144029e-01	-1.065325e-01	-9.921166e-02	-9.240256e-02	-8.607009e-02	-8.018158e-02	-7.470667e-02	-6.961711e-02	-6.488664e-02	-6.049088e-02	-5.640714e-02	-5.261436e-02	-4.909298e-02	-4.582483e-02	-4.279305e-02	-3.998200e-02	-3.737720e-02	-3.496519e-02	-3.273354e-02	-3.067073e-02	-2.876614e-02	-2.700992e-02	-2.539302e-02	-2.390711e-02	-2.254452e-02	-2.129821e-02	-2.016177e-02	-1.912932e-02	-1.819555e-02	-1.735563e-02	-1.660524e-02	-1.594050e-02	-1.535799e-02	-1.485469e-02	-1.442802e-02	-1.407577e-02	-1.379613e-02	-1.358765e-02	-1.344926e-02	-1.338024e-02	
-1.896495e+00	-1.765095e+00	-1.642799e+00	-1.528977e+00	-1.423042e+00	-1.324447e+00	-1.232684e+00	-1.147279e+00	-1.067792e+00	-9.938134e-01	-9.249609e-01	-8.608794e-01	-8.012386e-01	-7.457307e-01	-6.940694e-01	-6.459883e-01	-6.012394e-01	-5.595917e-01	-5.208306e-01	-4.847560e-01	-4.511818e-01	-4.199350e-01	-3.908542e-01	-3.637896e-01	-3.386015e-01	-3.151599e-01	-2.933440e-01	-2.730413e-01	-2.541469e-01	-2.365635e-01	-2.202003e-01	-2.049729e-01	-1.908029e-01	-1.776170e-01	-1.653474e-01	-1.539306e-01	-1.433078e-01	-1.334243e-01	-1.242290e-01	-1.156744e-01	-1.077166e-01	-1.003144e-01	-9.342958e-02	-8.702672e-02	-8.107277e-02	-7.553700e-02	-7.039087e-02	-6.560783e-02	-6.116321e-02	-5.703409e-02	-5.319915e-02	-4.963863e-02	-4.633415e-02	-4.326868e-02	-4.042639e-02	-3.779263e-02	-3.535381e-02	-3.309736e-02	-3.101163e-02	-2.908586e-02	-2.731012e-02	-2.567526e-02	-2.417283e-02	-2.279509e-02	-2.153494e-02	-2.038586e-02	-1.934194e-02	-1.839779e-02	-1.754854e-02	-1.678980e-02	-1.611768e-02	-1.552869e-02	-1.501980e-02	-1.458838e-02	-1.423222e-02	-1.394947e-02	-1.373867e-02	-1.359874e-02	-1.352896e-02	
-1.917310e+00	-1.784468e+00	-1.660829e+00	-1.545758e+00	-1.438660e+00	-1.338983e+00	-1.246213e+00	-1.159871e+00	-1.079512e+00	-1.004721e+00	-9.351128e-01	-8.703281e-01	-8.100326e-01	-7.539155e-01	-7.016872e-01	-6.530784e-01	-6.078383e-01	-5.657336e-01	-5.265470e-01	-4.900764e-01	-4.561338e-01	-4.245440e-01	-3.951441e-01	-3.677824e-01	-3.423178e-01	-3.186190e-01	-2.965636e-01	-2.760380e-01	-2.569363e-01	-2.391599e-01	-2.226171e-01	-2.072226e-01	-1.928971e-01	-1.795665e-01	-1.671622e-01	-1.556201e-01	-1.448807e-01	-1.348887e-01	-1.255924e-01	-1.169440e-01	-1.088988e-01	-1.014154e-01	-9.445502e-02	-8.798189e-02	-8.196259e-02	-7.636606e-02	-7.116345e-02	-6.632792e-02	-6.183451e-02	-5.766007e-02	-5.378304e-02	-5.018344e-02	-4.684269e-02	-4.374357e-02	-4.087009e-02	-3.820743e-02	-3.574184e-02	-3.346062e-02	-3.135200e-02	-2.940509e-02	-2.760987e-02	-2.595706e-02	-2.443814e-02	-2.304528e-02	-2.177129e-02	-2.060961e-02	-1.955423e-02	-1.859971e-02	-1.774114e-02	-1.697408e-02	-1.629458e-02	-1.569912e-02	-1.518465e-02	-1.474850e-02	-1.438843e-02	-1.410257e-02	-1.388946e-02	-1.374799e-02	-1.367744e-02	
-1.938096e+00	-1.803813e+00	-1.678835e+00	-1.562516e+00	-1.454257e+00	-1.353499e+00	-1.259723e+00	-1.172445e+00	-1.091215e+00	-1.015613e+00	-9.452504e-01	-8.797633e-01	-8.188142e-01	-7.620887e-01	-7.092943e-01	-6.601585e-01	-6.144279e-01	-5.718667e-01	-5.322553e-01	-4.953894e-01	-4.610788e-01	-4.291465e-01	-3.994278e-01	-3.717695e-01	-3.460289e-01	-3.220731e-01	-2.997787e-01	-2.790306e-01	-2.597217e-01	-2.417526e-01	-2.250305e-01	-2.094691e-01	-1.949883e-01	-1.815132e-01	-1.689744e-01	-1.573072e-01	-1.464514e-01	-1.363510e-01	-1.269540e-01	-1.182118e-01	-1.100794e-01	-1.025148e-01	-9.547901e-02	-8.893570e-02	-8.285115e-02	-7.719395e-02	-7.193494e-02	-6.704698e-02	-6.250486e-02	-5.828516e-02	-5.436610e-02	-5.072748e-02	-4.735052e-02	-4.421780e-02	-4.131317e-02	-3.862163e-02	-3.612932e-02	-3.382337e-02	-3.169189e-02	-2.972388e-02	-2.790919e-02	-2.623846e-02	-2.470308e-02	-2.329512e-02	-2.200732e-02	-2.083304e-02	-1.976622e-02	-1.880135e-02	-1.793347e-02	-1.715810e-02	-1.647123e-02	-1.586932e-02	-1.534927e-02	-1.490839e-02	-1.454441e-02	-1.425546e-02	-1.404004e-02	-1.389704e-02	-1.382572e-02	
-1.958855e+00	-1.823134e+00	-1.696817e+00	-1.579252e+00	-1.469834e+00	-1.367997e+00	-1.273216e+00	-1.185003e+00	-1.102903e+00	-1.026492e+00	-9.553751e-01	-8.891866e-01	-8.275847e-01	-7.702516e-01	-7.168916e-01	-6.672295e-01	-6.210091e-01	-5.779920e-01	-5.379564e-01	-5.006955e-01	-4.660174e-01	-4.337431e-01	-4.037062e-01	-3.757516e-01	-3.497353e-01	-3.255229e-01	-3.029897e-01	-2.820193e-01	-2.625037e-01	-2.443421e-01	-2.274408e-01	-2.117128e-01	-1.970768e-01	-1.834574e-01	-1.707843e-01	-1.589921e-01	-1.480200e-01	-1.378115e-01	-1.283138e-01	-1.194780e-01	-1.112585e-01	-1.036129e-01	-9.650170e-02	-8.988831e-02	-8.373858e-02	-7.802079e-02	-7.270544e-02	-6.776513e-02	-6.317436e-02	-5.890946e-02	-5.494843e-02	-5.127083e-02	-4.785770e-02	-4.469142e-02	-4.175568e-02	-3.903532e-02	-3.651631e-02	-3.418566e-02	-3.203134e-02	-3.004225e-02	-2.820813e-02	-2.651950e-02	-2.496767e-02	-2.354463e-02	-2.224304e-02	-2.105618e-02	-1.997793e-02	-1.900274e-02	-1.812556e-02	-1.734188e-02	-1.664765e-02	-1.603930e-02	-1.551367e-02	-1.506807e-02	-1.470020e-02	-1.440815e-02	-1.419042e-02	-1.404589e-02	-1.397381e-02	
-1.979592e+00	-1.842434e+00	-1.714779e+00	-1.595970e+00	-1.485393e+00	-1.382478e+00	-1.286695e+00	-1.197548e+00	-1.114578e+00	-1.037358e+00	-9.654887e-01	-8.985995e-01	-8.363454e-01	-7.784054e-01	-7.244806e-01	-6.742928e-01	-6.275831e-01	-5.841107e-01	-5.436511e-01	-5.059959e-01	-4.709507e-01	-4.383347e-01	-4.079798e-01	-3.797293e-01	-3.534375e-01	-3.289689e-01	-3.061971e-01	-2.850048e-01	-2.652825e-01	-2.469287e-01	-2.298485e-01	-2.139540e-01	-1.991631e-01	-1.853995e-01	-1.725922e-01	-1.606752e-01	-1.495870e-01	-1.392704e-01	-1.296722e-01	-1.207428e-01	-1.124363e-01	-1.047097e-01	-9.752326e-02	-9.083986e-02	-8.462503e-02	-7.884671e-02	-7.347510e-02	-6.848249e-02	-6.384312e-02	-5.953308e-02	-5.553011e-02	-5.181358e-02	-4.836432e-02	-4.516453e-02	-4.219770e-02	-3.944854e-02	-3.690287e-02	-3.454754e-02	-3.237042e-02	-3.036028e-02	-2.850674e-02	-2.680024e-02	-2.523198e-02	-2.379388e-02	-2.247850e-02	-2.127908e-02	-2.018942e-02	-1.920390e-02	-1.831744e-02	-1.752546e-02	-1.682388e-02	-1.620909e-02	-1.567790e-02	-1.522758e-02	-1.485582e-02	-1.456067e-02	-1.434064e-02	-1.419458e-02	-1.412174e-02	
-2.000309e+00	-1.861716e+00	-1.732725e+00	-1.612673e+00	-1.500939e+00	-1.396947e+00	-1.300161e+00	-1.210081e+00	-1.126243e+00	-1.048215e+00	-9.755931e-01	-9.080039e-01	-8.450983e-01	-7.865519e-01	-7.320627e-01	-6.813497e-01	-6.341512e-01	-5.902237e-01	-5.493408e-01	-5.112915e-01	-4.758795e-01	-4.429222e-01	-4.122496e-01	-3.837034e-01	-3.571365e-01	-3.324117e-01	-3.094016e-01	-2.879875e-01	-2.680589e-01	-2.495129e-01	-2.322540e-01	-2.161931e-01	-2.012474e-01	-1.873398e-01	-1.743985e-01	-1.623568e-01	-1.511525e-01	-1.407279e-01	-1.310292e-01	-1.220065e-01	-1.136130e-01	-1.058056e-01	-9.854391e-02	-9.179056e-02	-8.551068e-02	-7.967189e-02	-7.424406e-02	-6.919920e-02	-6.451128e-02	-6.015613e-02	-5.611127e-02	-5.235584e-02	-4.887048e-02	-4.563720e-02	-4.263933e-02	-3.986140e-02	-3.728908e-02	-3.490911e-02	-3.270920e-02	-3.067802e-02	-2.880508e-02	-2.708072e-02	-2.549605e-02	-2.404289e-02	-2.271376e-02	-2.150178e-02	-2.040072e-02	-1.940488e-02	-1.850914e-02	-1.770888e-02	-1.699996e-02	-1.637873e-02	-1.584198e-02	-1.538695e-02	-1.501129e-02	-1.471306e-02	-1.449072e-02	-1.434314e-02	-1.426953e-02	
-2.021013e+00	-1.880985e+00	-1.750659e+00	-1.629364e+00	-1.516474e+00	-1.411405e+00	-1.313618e+00	-1.222606e+00	-1.137900e+00	-1.059064e+00	-9.856907e-01	-9.174019e-01	-8.538452e-01	-7.946929e-01	-7.396397e-01	-6.884017e-01	-6.407147e-01	-5.963326e-01	-5.550265e-01	-5.165834e-01	-4.808049e-01	-4.475065e-01	-4.165164e-01	-3.876748e-01	-3.608329e-01	-3.358523e-01	-3.126040e-01	-2.909682e-01	-2.708333e-01	-2.520954e-01	-2.346579e-01	-2.184308e-01	-2.033304e-01	-1.892788e-01	-1.762035e-01	-1.640372e-01	-1.527170e-01	-1.421845e-01	-1.323854e-01	-1.232692e-01	-1.147889e-01	-1.069007e-01	-9.956385e-02	-9.274060e-02	-8.639573e-02	-8.049651e-02	-7.501250e-02	-6.991542e-02	-6.517898e-02	-6.077875e-02	-5.669203e-02	-5.289773e-02	-4.937630e-02	-4.610955e-02	-4.308065e-02	-4.027397e-02	-3.767503e-02	-3.527042e-02	-3.304775e-02	-3.099554e-02	-2.910321e-02	-2.736101e-02	-2.575994e-02	-2.429174e-02	-2.294885e-02	-2.172433e-02	-2.061187e-02	-1.960572e-02	-1.870071e-02	-1.789217e-02	-1.717591e-02	-1.654825e-02	-1.600595e-02	-1.554621e-02	-1.516666e-02	-1.486534e-02	-1.464071e-02	-1.449159e-02	-1.441722e-02	
-2.041707e+00	-1.900246e+00	-1.768586e+00	-1.646048e+00	-1.532002e+00	-1.425858e+00	-1.327069e+00	-1.235125e+00	-1.149552e+00	-1.069908e+00	-9.957838e-01	-9.267958e-01	-8.625883e-01	-8.028303e-01	-7.472134e-01	-6.954508e-01	-6.472754e-01	-6.024389e-01	-5.607098e-01	-5.218731e-01	-4.857282e-01	-4.520888e-01	-4.207814e-01	-3.916445e-01	-3.645277e-01	-3.392913e-01	-3.158050e-01	-2.939476e-01	-2.736066e-01	-2.546768e-01	-2.370607e-01	-2.206674e-01	-2.054124e-01	-1.912169e-01	-1.780078e-01	-1.657169e-01	-1.542807e-01	-1.436404e-01	-1.337410e-01	-1.245315e-01	-1.159643e-01	-1.079953e-01	-1.005834e-01	-9.369024e-02	-8.728040e-02	-8.132077e-02	-7.578060e-02	-7.063134e-02	-6.584640e-02	-6.140111e-02	-5.727254e-02	-5.343939e-02	-4.988189e-02	-4.658170e-02	-4.352178e-02	-4.068636e-02	-3.806081e-02	-3.563158e-02	-3.338615e-02	-3.131292e-02	-2.940122e-02	-2.764118e-02	-2.602371e-02	-2.454048e-02	-2.318384e-02	-2.194678e-02	-2.082292e-02	-1.980648e-02	-1.889220e-02	-1.807538e-02	-1.735178e-02	-1.671770e-02	-1.616984e-02	-1.570540e-02	-1.532196e-02	-1.501756e-02	-1.479062e-02	-1.463998e-02	-1.456485e-02	
-2.062399e+00	-1.919503e+00	-1.786509e+00	-1.662730e+00	-1.547528e+00	-1.440308e+00	-1.340518e+00	-1.247642e+00	-1.161202e+00	-1.080751e+00	-1.005875e+00	-9.361883e-01	-8.713301e-01	-8.109665e-01	-7.547859e-01	-7.024987e-01	-6.538352e-01	-6.085442e-01	-5.663923e-01	-5.271619e-01	-4.906507e-01	-4.566705e-01	-4.250458e-01	-3.956135e-01	-3.682220e-01	-3.427298e-01	-3.190055e-01	-2.969266e-01	-2.763794e-01	-2.572578e-01	-2.394632e-01	-2.229038e-01	-2.074941e-01	-1.931548e-01	-1.798118e-01	-1.673963e-01	-1.558443e-01	-1.450961e-01	-1.350964e-01	-1.257935e-01	-1.171395e-01	-1.090898e-01	-1.016027e-01	-9.463973e-02	-8.816493e-02	-8.214490e-02	-7.654859e-02	-7.134714e-02	-6.651371e-02	-6.202337e-02	-5.785296e-02	-5.398096e-02	-5.038742e-02	-4.705378e-02	-4.396285e-02	-4.109869e-02	-3.844653e-02	-3.599268e-02	-3.372449e-02	-3.163026e-02	-2.969919e-02	-2.792130e-02	-2.628745e-02	-2.478918e-02	-2.341879e-02	-2.216919e-02	-2.103395e-02	-2.000721e-02	-1.908366e-02	-1.825856e-02	-1.752763e-02	-1.688712e-02	-1.633371e-02	-1.586456e-02	-1.547724e-02	-1.516975e-02	-1.494052e-02	-1.478835e-02	-1.471246e-02	
-2.083093e+00	-1.938764e+00	-1.804436e+00	-1.679415e+00	-1.563056e+00	-1.454761e+00	-1.353969e+00	-1.260161e+00	-1.172854e+00	-1.091596e+00	-1.015969e+00	-9.455823e-01	-8.800733e-01	-8.191039e-01	-7.623597e-01	-7.095478e-01	-6.603960e-01	-6.146506e-01	-5.720756e-01	-5.324516e-01	-4.955741e-01	-4.612528e-01	-4.293108e-01	-3.995833e-01	-3.719168e-01	-3.461688e-01	-3.222065e-01	-2.999061e-01	-2.791527e-01	-2.598392e-01	-2.418660e-01	-2.251404e-01	-2.095762e-01	-1.950930e-01	-1.816161e-01	-1.690760e-01	-1.574081e-01	-1.465520e-01	-1.364520e-01	-1.270558e-01	-1.183149e-01	-1.101844e-01	-1.026222e-01	-9.558937e-02	-8.904960e-02	-8.296917e-02	-7.731671e-02	-7.206306e-02	-6.718113e-02	-6.264573e-02	-5.843347e-02	-5.452263e-02	-5.089302e-02	-4.752593e-02	-4.440399e-02	-4.151109e-02	-3.883231e-02	-3.635384e-02	-3.406289e-02	-3.194765e-02	-2.999720e-02	-2.820147e-02	-2.655122e-02	-2.503793e-02	-2.365378e-02	-2.239165e-02	-2.124501e-02	-2.020797e-02	-1.927516e-02	-1.844177e-02	-1.770351e-02	-1.705657e-02	-1.649761e-02	-1.602375e-02	-1.563254e-02	-1.532197e-02	-1.509043e-02	-1.493674e-02	-1.486008e-02	
-2.103799e+00	-1.958035e+00	-1.822371e+00	-1.696107e+00	-1.578592e+00	-1.469220e+00	-1.367427e+00	-1.272687e+00	-1.184511e+00	-1.102446e+00	-1.026067e+00	-9.549810e-01	-8.888209e-01	-8.272455e-01	-7.699372e-01	-7.166005e-01	-6.669600e-01	-6.207600e-01	-5.777619e-01	-5.377440e-01	-5.004999e-01	-4.658375e-01	-4.335780e-01	-4.035550e-01	-3.756135e-01	-3.496096e-01	-3.254091e-01	-3.028870e-01	-2.819273e-01	-2.624219e-01	-2.442701e-01	-2.273783e-01	-2.116593e-01	-1.970321e-01	-1.834213e-01	-1.707566e-01	-1.589726e-01	-1.480087e-01	-1.378083e-01	-1.283187e-01	-1.194909e-01	-1.112796e-01	-1.036422e-01	-9.653950e-02	-8.993472e-02	-8.379385e-02	-7.808520e-02	-7.277934e-02	-6.784888e-02	-6.326840e-02	-5.901428e-02	-5.506456e-02	-5.139888e-02	-4.799832e-02	-4.484534e-02	-4.192369e-02	-3.921829e-02	-3.671519e-02	-3.440147e-02	-3.226520e-02	-3.029536e-02	-2.848179e-02	-2.681513e-02	-2.528679e-02	-2.388889e-02	-2.261421e-02	-2.145618e-02	-2.040883e-02	-1.946674e-02	-1.862507e-02	-1.787948e-02	-1.722611e-02	-1.666159e-02	-1.618302e-02	-1.578792e-02	-1.547427e-02	-1.524043e-02	-1.508520e-02	-1.500779e-02	
-2.124522e+00	-1.977322e+00	-1.840322e+00	-1.712815e+00	-1.594142e+00	-1.483693e+00	-1.380896e+00	-1.285223e+00	-1.196179e+00	-1.113305e+00	-1.036174e+00	-9.643880e-01	-8.975762e-01	-8.353943e-01	-7.775215e-01	-7.236593e-01	-6.735299e-01	-6.268747e-01	-5.834531e-01	-5.430410e-01	-5.054301e-01	-4.704262e-01	-4.378489e-01	-4.075302e-01	-3.793135e-01	-3.530534e-01	-3.286145e-01	-3.058706e-01	-2.847045e-01	-2.650069e-01	-2.466763e-01	-2.296180e-01	-2.137442e-01	-1.989730e-01	-1.852281e-01	-1.724386e-01	-1.605386e-01	-1.494667e-01	-1.391657e-01	-1.295827e-01	-1.206680e-01	-1.123757e-01	-1.046632e-01	-9.749045e-02	-9.082062e-02	-8.461926e-02	-7.885438e-02	-7.349625e-02	-6.851722e-02	-6.389163e-02	-5.959560e-02	-5.560697e-02	-5.190518e-02	-4.847112e-02	-4.528709e-02	-4.233666e-02	-3.960461e-02	-3.707685e-02	-3.474034e-02	-3.258302e-02	-3.059378e-02	-2.876234e-02	-2.707927e-02	-2.553588e-02	-2.412421e-02	-2.283697e-02	-2.166753e-02	-2.060986e-02	-1.965850e-02	-1.880854e-02	-1.805560e-02	-1.739579e-02	-1.682572e-02	-1.634243e-02	-1.594344e-02	-1.562669e-02	-1.539055e-02	-1.523380e-02	-1.515562e-02	
-2.145272e+00	-1.996635e+00	-1.858296e+00	-1.729544e+00	-1.609712e+00	-1.498184e+00	-1.394384e+00	-1.297776e+00	-1.207862e+00	-1.124179e+00	-1.046295e+00	-9.738071e-01	-9.063428e-01	-8.435535e-01	-7.851155e-01	-7.307272e-01	-6.801082e-01	-6.329974e-01	-5.891516e-01	-5.483449e-01	-5.103666e-01	-4.750208e-01	-4.421254e-01	-4.115105e-01	-3.830182e-01	-3.565017e-01	-3.318240e-01	-3.088580e-01	-2.874851e-01	-2.675952e-01	-2.490855e-01	-2.318607e-01	-2.158319e-01	-2.009163e-01	-1.870372e-01	-1.741228e-01	-1.621066e-01	-1.509265e-01	-1.405250e-01	-1.308483e-01	-1.218465e-01	-1.134733e-01	-1.056854e-01	-9.844264e-02	-9.170766e-02	-8.544573e-02	-7.962455e-02	-7.421408e-02	-6.918643e-02	-6.451565e-02	-6.017766e-02	-5.615008e-02	-5.241213e-02	-4.894454e-02	-4.572941e-02	-4.275016e-02	-3.999143e-02	-3.743898e-02	-3.507964e-02	-3.290126e-02	-3.089259e-02	-2.904326e-02	-2.734375e-02	-2.578529e-02	-2.435983e-02	-2.306002e-02	-2.187916e-02	-2.081116e-02	-1.985050e-02	-1.899224e-02	-1.823195e-02	-1.756570e-02	-1.699005e-02	-1.650205e-02	-1.609916e-02	-1.577932e-02	-1.554087e-02	-1.538259e-02	-1.530365e-02	
-2.166058e+00	-2.015981e+00	-1.876302e+00	-1.746302e+00	-1.625309e+00	-1.512700e+00	-1.407894e+00	-1.310350e+00	-1.219565e+00	-1.135071e+00	-1.056432e+00	-9.832426e-01	-9.151245e-01	-8.517269e-01	-7.927226e-01	-7.378074e-01	-6.866980e-01	-6.391306e-01	-5.948601e-01	-5.536579e-01	-5.153116e-01	-4.796234e-01	-4.464092e-01	-4.154977e-01	-3.867294e-01	-3.599559e-01	-3.350392e-01	-3.118506e-01	-2.902707e-01	-2.701880e-01	-2.514990e-01	-2.341073e-01	-2.179231e-01	-2.028631e-01	-1.888494e-01	-1.758099e-01	-1.636772e-01	-1.523889e-01	-1.418865e-01	-1.321161e-01	-1.230271e-01	-1.145728e-01	-1.067094e-01	-9.939647e-02	-9.259624e-02	-8.627363e-02	-8.039605e-02	-7.493316e-02	-6.985679e-02	-6.514076e-02	-6.076074e-02	-5.669413e-02	-5.291997e-02	-4.941877e-02	-4.617249e-02	-4.316438e-02	-4.037891e-02	-3.780173e-02	-3.541954e-02	-3.322005e-02	-3.119191e-02	-2.932467e-02	-2.760869e-02	-2.603513e-02	-2.459585e-02	-2.328345e-02	-2.209115e-02	-2.101280e-02	-2.004284e-02	-1.917626e-02	-1.840860e-02	-1.773589e-02	-1.715467e-02	-1.666194e-02	-1.625515e-02	-1.593221e-02	-1.569145e-02	-1.553163e-02	-1.545193e-02	
-2.186890e+00	-2.035369e+00	-1.894347e+00	-1.763097e+00	-1.640940e+00	-1.527248e+00	-1.421434e+00	-1.322952e+00	-1.231295e+00	-1.145988e+00	-1.066593e+00	-9.926988e-01	-9.239257e-01	-8.599183e-01	-8.003466e-01	-7.449032e-01	-6.933022e-01	-6.452774e-01	-6.005811e-01	-5.589827e-01	-5.202676e-01	-4.842362e-01	-4.507025e-01	-4.194937e-01	-3.904487e-01	-3.634178e-01	-3.382614e-01	-3.148498e-01	-2.930623e-01	-2.727865e-01	-2.539177e-01	-2.363588e-01	-2.200190e-01	-2.048141e-01	-1.906657e-01	-1.775007e-01	-1.652514e-01	-1.538545e-01	-1.432511e-01	-1.333867e-01	-1.242104e-01	-1.156747e-01	-1.077357e-01	-1.003524e-01	-9.348678e-02	-8.710337e-02	-8.116925e-02	-7.565382e-02	-7.052864e-02	-6.576725e-02	-6.134510e-02	-5.723938e-02	-5.342892e-02	-4.989405e-02	-4.661655e-02	-4.357951e-02	-4.076725e-02	-3.816529e-02	-3.576018e-02	-3.353954e-02	-3.149190e-02	-2.960670e-02	-2.787422e-02	-2.628552e-02	-2.483240e-02	-2.350738e-02	-2.230361e-02	-2.121489e-02	-2.023560e-02	-1.936069e-02	-1.858564e-02	-1.790647e-02	-1.731966e-02	-1.682218e-02	-1.641148e-02	-1.608544e-02	-1.584236e-02	-1.568101e-02	-1.560053e-02	
-2.207779e+00	-2.054811e+00	-1.912442e+00	-1.779937e+00	-1.656614e+00	-1.541836e+00	-1.435012e+00	-1.335589e+00	-1.243056e+00	-1.156934e+00	-1.076780e+00	-1.002181e+00	-9.327508e-01	-8.681321e-01	-8.079913e-01	-7.520184e-01	-6.999245e-01	-6.514410e-01	-6.063177e-01	-5.643219e-01	-5.252371e-01	-4.888615e-01	-4.550076e-01	-4.235006e-01	-3.941782e-01	-3.668891e-01	-3.414924e-01	-3.178572e-01	-2.958616e-01	-2.753921e-01	-2.563431e-01	-2.386164e-01	-2.221205e-01	-2.067704e-01	-1.924869e-01	-1.791962e-01	-1.668298e-01	-1.553240e-01	-1.446194e-01	-1.346608e-01	-1.253968e-01	-1.167796e-01	-1.087648e-01	-1.013110e-01	-9.437974e-02	-8.793536e-02	-8.194456e-02	-7.637645e-02	-7.120231e-02	-6.639544e-02	-6.193106e-02	-5.778612e-02	-5.393926e-02	-5.037063e-02	-4.706182e-02	-4.399577e-02	-4.115665e-02	-3.852983e-02	-3.610176e-02	-3.385990e-02	-3.179270e-02	-2.988950e-02	-2.814047e-02	-2.653659e-02	-2.506960e-02	-2.373192e-02	-2.251665e-02	-2.141753e-02	-2.042889e-02	-1.954562e-02	-1.876317e-02	-1.807751e-02	-1.748509e-02	-1.698287e-02	-1.656824e-02	-1.623908e-02	-1.599368e-02	-1.583079e-02	-1.574955e-02	
-2.228736e+00	-2.074315e+00	-1.930595e+00	-1.796833e+00	-1.672339e+00	-1.556472e+00	-1.448633e+00	-1.348267e+00	-1.254855e+00	-1.167916e+00	-1.087002e+00	-1.011694e+00	-9.416048e-01	-8.763726e-01	-8.156610e-01	-7.591568e-01	-7.065684e-01	-6.576246e-01	-6.120731e-01	-5.696787e-01	-5.302228e-01	-4.935019e-01	-4.593266e-01	-4.275206e-01	-3.979199e-01	-3.703717e-01	-3.447339e-01	-3.208744e-01	-2.986700e-01	-2.780062e-01	-2.587764e-01	-2.408814e-01	-2.242290e-01	-2.087331e-01	-1.943140e-01	-1.808972e-01	-1.684134e-01	-1.567984e-01	-1.459922e-01	-1.359390e-01	-1.265871e-01	-1.178881e-01	-1.097972e-01	-1.022726e-01	-9.527562e-02	-8.877007e-02	-8.272240e-02	-7.710144e-02	-7.187818e-02	-6.702569e-02	-6.251892e-02	-5.833465e-02	-5.445127e-02	-5.084876e-02	-4.750855e-02	-4.441339e-02	-4.154732e-02	-3.889557e-02	-3.644445e-02	-3.418131e-02	-3.209449e-02	-3.017322e-02	-2.840758e-02	-2.678848e-02	-2.530757e-02	-2.395719e-02	-2.273039e-02	-2.162083e-02	-2.062280e-02	-1.973115e-02	-1.894128e-02	-1.824910e-02	-1.765106e-02	-1.714407e-02	-1.672551e-02	-1.639323e-02	-1.614550e-02	-1.598106e-02	-1.589905e-02	
