-4.378271e+55	-4.079503e+55	-3.801778e+55	-3.543663e+55	-3.303827e+55	-3.081033e+55	-2.874132e+55	-2.682056e+55	-2.503814e+55	-2.338488e+55	-2.185224e+55	-2.043232e+55	-1.911779e+55	-1.790188e+55	-1.677830e+55	-1.574128e+55	-1.478545e+55	-1.390588e+55	-1.309805e+55	-1.235778e+55	-1.168125e+55	-1.106498e+55	-1.050578e+55	-1.000078e+55	-9.547355e+54	-9.143182e+54	-8.786171e+54	-8.474481e+54	-8.206504e+54	-7.980858e+54	-7.796379e+54	-7.652115e+54	-7.547322e+54	-7.481460e+54	-7.454189e+54	-7.465368e+54	-7.515055e+54	-7.603506e+54	-7.731177e+54	-7.898728e+54	-8.107022e+54	-8.357133e+54	-8.650352e+54	-8.988192e+54	-9.372394e+54	-9.804942e+54	-1.028806e+55	-1.082426e+55	-1.141628e+55	-1.206719e+55	-1.278035e+55	-1.355943e+55	-1.440845e+55	-1.533180e+55	-1.633423e+55	-1.742091e+55	-1.859746e+55	-1.986994e+55	-2.124490e+55	-2.272946e+55	-2.433125e+55	-2.605856e+55	-2.792028e+55	-2.992601e+55	-3.208611e+55	-3.441172e+55	-3.691483e+55	-3.960836e+55	-4.250619e+55	-4.562328e+55	-4.897570e+55	-5.258075e+55	-5.645702e+55	-6.062451e+55	-6.510471e+55	-6.992074e+55	-7.509743e+55	-8.066149e+55	-8.664161e+55	
-4.257046e+55	-3.966550e+55	-3.696514e+55	-3.445546e+55	-3.212351e+55	-2.995725e+55	-2.794553e+55	-2.607795e+55	-2.434488e+55	-2.273740e+55	-2.124719e+55	-1.986659e+55	-1.858846e+55	-1.740621e+55	-1.631375e+55	-1.530543e+55	-1.437607e+55	-1.352086e+55	-1.273539e+55	-1.201562e+55	-1.135782e+55	-1.075861e+55	-1.021490e+55	-9.723874e+54	-9.283008e+54	-8.890025e+54	-8.542899e+54	-8.239839e+54	-7.979282e+54	-7.759884e+54	-7.580512e+54	-7.440243e+54	-7.338352e+54	-7.274313e+54	-7.247797e+54	-7.258666e+54	-7.306978e+54	-7.392980e+54	-7.517116e+54	-7.680028e+54	-7.882554e+54	-8.125741e+54	-8.410841e+54	-8.739327e+54	-9.112891e+54	-9.533462e+54	-1.000321e+55	-1.052455e+55	-1.110019e+55	-1.173308e+55	-1.242649e+55	-1.318400e+55	-1.400951e+55	-1.490729e+55	-1.588197e+55	-1.693856e+55	-1.808253e+55	-1.931978e+55	-2.065667e+55	-2.210012e+55	-2.365757e+55	-2.533705e+55	-2.714722e+55	-2.909742e+55	-3.119771e+55	-3.345893e+55	-3.589273e+55	-3.851168e+55	-4.132928e+55	-4.436006e+55	-4.761966e+55	-5.112489e+55	-5.489384e+55	-5.894594e+55	-6.330209e+55	-6.798477e+55	-7.301813e+55	-7.842813e+55	-8.424268e+55	
-4.136771e+55	-3.854483e+55	-3.592076e+55	-3.348199e+55	-3.121592e+55	-2.911087e+55	-2.715598e+55	-2.534117e+55	-2.365707e+55	-2.209499e+55	-2.064689e+55	-1.930529e+55	-1.806327e+55	-1.691443e+55	-1.585283e+55	-1.487301e+55	-1.396990e+55	-1.313885e+55	-1.237558e+55	-1.167614e+55	-1.103693e+55	-1.045465e+55	-9.926296e+54	-9.449145e+54	-9.020734e+54	-8.638855e+54	-8.301536e+54	-8.007038e+54	-7.753843e+54	-7.540643e+54	-7.366340e+54	-7.230033e+54	-7.131021e+54	-7.068791e+54	-7.043024e+54	-7.053587e+54	-7.100533e+54	-7.184105e+54	-7.304735e+54	-7.463043e+54	-7.659848e+54	-7.896164e+54	-8.173209e+54	-8.492414e+54	-8.855424e+54	-9.264113e+54	-9.720587e+54	-1.022720e+55	-1.078657e+55	-1.140158e+55	-1.207540e+55	-1.281151e+55	-1.361370e+55	-1.448612e+55	-1.543325e+55	-1.646000e+55	-1.757165e+55	-1.877393e+55	-2.007306e+55	-2.147573e+55	-2.298917e+55	-2.462120e+55	-2.638023e+55	-2.827533e+55	-3.031628e+55	-3.251361e+55	-3.487865e+55	-3.742361e+55	-4.016160e+55	-4.310675e+55	-4.627426e+55	-4.968046e+55	-5.334292e+55	-5.728053e+55	-6.151361e+55	-6.606399e+55	-7.095514e+55	-7.621229e+55	-8.186256e+55	
-4.017579e+55	-3.743424e+55	-3.488579e+55	-3.251728e+55	-3.031650e+55	-2.827210e+55	-2.637354e+55	-2.461102e+55	-2.297544e+55	-2.145838e+55	-2.005200e+55	-1.874905e+55	-1.754282e+55	-1.642708e+55	-1.539607e+55	-1.444447e+55	-1.356739e+55	-1.276029e+55	-1.201900e+55	-1.133972e+55	-1.071892e+55	-1.015342e+55	-9.640291e+54	-9.176888e+54	-8.760822e+54	-8.389945e+54	-8.062345e+54	-7.776333e+54	-7.530433e+54	-7.323376e+54	-7.154095e+54	-7.021715e+54	-6.925556e+54	-6.865120e+54	-6.840095e+54	-6.850353e+54	-6.895947e+54	-6.977111e+54	-7.094265e+54	-7.248012e+54	-7.439146e+54	-7.668653e+54	-7.937716e+54	-8.247724e+54	-8.600275e+54	-8.997188e+54	-9.440510e+54	-9.932528e+54	-1.047578e+55	-1.107307e+55	-1.172748e+55	-1.244237e+55	-1.322145e+55	-1.406873e+55	-1.498858e+55	-1.598574e+55	-1.706536e+55	-1.823300e+55	-1.949470e+55	-2.085695e+55	-2.232679e+55	-2.391179e+55	-2.562014e+55	-2.746064e+55	-2.944278e+55	-3.157680e+55	-3.387370e+55	-3.634533e+55	-3.900443e+55	-4.186472e+55	-4.494097e+55	-4.824902e+55	-5.180596e+55	-5.563012e+55	-5.974123e+55	-6.416050e+55	-6.891072e+55	-7.401640e+55	-7.950387e+55	
-3.899594e+55	-3.633490e+55	-3.386129e+55	-3.156234e+55	-2.942619e+55	-2.744183e+55	-2.559902e+55	-2.388826e+55	-2.230071e+55	-2.082820e+55	-1.946313e+55	-1.819845e+55	-1.702764e+55	-1.594466e+55	-1.494393e+55	-1.402028e+55	-1.316895e+55	-1.238555e+55	-1.166604e+55	-1.100670e+55	-1.040414e+55	-9.855243e+54	-9.357182e+54	-8.907388e+54	-8.503540e+54	-8.143555e+54	-7.825577e+54	-7.547964e+54	-7.309285e+54	-7.108309e+54	-6.943999e+54	-6.815507e+54	-6.722171e+54	-6.663510e+54	-6.639220e+54	-6.649177e+54	-6.693432e+54	-6.772213e+54	-6.885926e+54	-7.035158e+54	-7.220679e+54	-7.443446e+54	-7.704607e+54	-8.005511e+54	-8.347708e+54	-8.732965e+54	-9.163268e+54	-9.640837e+54	-1.016814e+55	-1.074788e+55	-1.138307e+55	-1.207698e+55	-1.283317e+55	-1.365557e+55	-1.454840e+55	-1.551628e+55	-1.656420e+55	-1.769755e+55	-1.892219e+55	-2.024444e+55	-2.167111e+55	-2.320957e+55	-2.486774e+55	-2.665419e+55	-2.857813e+55	-3.064948e+55	-3.287892e+55	-3.527796e+55	-3.785898e+55	-4.063527e+55	-4.362117e+55	-4.683208e+55	-5.028456e+55	-5.399642e+55	-5.798680e+55	-6.227629e+55	-6.688701e+55	-7.184275e+55	-7.716906e+55	
-3.782932e+55	-3.524789e+55	-3.284828e+55	-3.061811e+55	-2.854587e+55	-2.662087e+55	-2.483319e+55	-2.317361e+55	-2.163356e+55	-2.020510e+55	-1.888086e+55	-1.765402e+55	-1.651823e+55	-1.546765e+55	-1.449686e+55	-1.360084e+55	-1.277498e+55	-1.201502e+55	-1.131703e+55	-1.067742e+55	-1.009288e+55	-9.560410e+54	-9.077250e+54	-8.640912e+54	-8.249146e+54	-7.899930e+54	-7.591464e+54	-7.322156e+54	-7.090618e+54	-6.895654e+54	-6.736260e+54	-6.611612e+54	-6.521069e+54	-6.464162e+54	-6.440599e+54	-6.450258e+54	-6.493189e+54	-6.569613e+54	-6.679924e+54	-6.824692e+54	-7.004663e+54	-7.220765e+54	-7.474114e+54	-7.766015e+54	-8.097975e+54	-8.471707e+54	-8.889137e+54	-9.352419e+54	-9.863943e+54	-1.042635e+55	-1.104253e+55	-1.171568e+55	-1.244925e+55	-1.324705e+55	-1.411317e+55	-1.505209e+55	-1.606866e+55	-1.716810e+55	-1.835611e+55	-1.963880e+55	-2.102279e+55	-2.251522e+55	-2.412379e+55	-2.585680e+55	-2.772318e+55	-2.973256e+55	-3.189531e+55	-3.422258e+55	-3.672637e+55	-3.941961e+55	-4.231619e+55	-4.543104e+55	-4.878023e+55	-5.238104e+55	-5.625204e+55	-6.041321e+55	-6.488599e+55	-6.969347e+55	-7.486045e+55	
-3.667704e+55	-3.417424e+55	-3.184772e+55	-2.968548e+55	-2.767636e+55	-2.581000e+55	-2.407677e+55	-2.246774e+55	-2.097460e+55	-1.958965e+55	-1.830575e+55	-1.711627e+55	-1.601508e+55	-1.499651e+55	-1.405528e+55	-1.318656e+55	-1.238586e+55	-1.164904e+55	-1.097231e+55	-1.035219e+55	-9.785454e+54	-9.269199e+54	-8.800756e+54	-8.377709e+54	-7.997876e+54	-7.659297e+54	-7.360227e+54	-7.099123e+54	-6.874637e+54	-6.685612e+54	-6.531072e+54	-6.410222e+54	-6.322436e+54	-6.267263e+54	-6.244418e+54	-6.253782e+54	-6.295406e+54	-6.369502e+54	-6.476453e+54	-6.616811e+54	-6.791300e+54	-7.000820e+54	-7.246451e+54	-7.529461e+54	-7.851310e+54	-8.213657e+54	-8.618373e+54	-9.067543e+54	-9.563486e+54	-1.010876e+55	-1.070617e+55	-1.135882e+55	-1.207005e+55	-1.284354e+55	-1.368328e+55	-1.459360e+55	-1.557920e+55	-1.664516e+55	-1.779698e+55	-1.904060e+55	-2.038244e+55	-2.182941e+55	-2.338898e+55	-2.506920e+55	-2.687873e+55	-2.882690e+55	-3.092377e+55	-3.318015e+55	-3.560768e+55	-3.821889e+55	-4.102723e+55	-4.404720e+55	-4.729438e+55	-5.078551e+55	-5.453860e+55	-5.857301e+55	-6.290956e+55	-6.757060e+55	-7.258019e+55	
-3.554010e+55	-3.311489e+55	-3.086048e+55	-2.876527e+55	-2.681843e+55	-2.500992e+55	-2.333042e+55	-2.177127e+55	-2.032442e+55	-1.898240e+55	-1.773830e+55	-1.658569e+55	-1.551864e+55	-1.453164e+55	-1.361959e+55	-1.277780e+55	-1.200191e+55	-1.128794e+55	-1.063219e+55	-1.003128e+55	-9.482119e+54	-8.981867e+54	-8.527945e+54	-8.118012e+54	-7.749953e+54	-7.421870e+54	-7.132071e+54	-6.879060e+54	-6.661533e+54	-6.478367e+54	-6.328618e+54	-6.211514e+54	-6.126449e+54	-6.072987e+54	-6.050850e+54	-6.059924e+54	-6.100257e+54	-6.172056e+54	-6.275692e+54	-6.411699e+54	-6.580779e+54	-6.783804e+54	-7.021821e+54	-7.296059e+54	-7.607931e+54	-7.959046e+54	-8.351215e+54	-8.786462e+54	-9.267031e+54	-9.795402e+54	-1.037430e+55	-1.100671e+55	-1.169589e+55	-1.244541e+55	-1.325912e+55	-1.414122e+55	-1.509627e+55	-1.612919e+55	-1.724530e+55	-1.845037e+55	-1.975061e+55	-2.115273e+55	-2.266395e+55	-2.429209e+55	-2.604552e+55	-2.793331e+55	-2.996518e+55	-3.215162e+55	-3.450390e+55	-3.703416e+55	-3.975545e+55	-4.268180e+55	-4.582832e+55	-4.921123e+55	-5.284798e+55	-5.675733e+55	-6.095945e+55	-6.547601e+55	-7.033031e+55	
-3.441946e+55	-3.207072e+55	-2.988740e+55	-2.785825e+55	-2.597280e+55	-2.422132e+55	-2.259478e+55	-2.108478e+55	-1.968355e+55	-1.838385e+55	-1.717898e+55	-1.606272e+55	-1.502931e+55	-1.407343e+55	-1.319014e+55	-1.237489e+55	-1.162347e+55	-1.093201e+55	-1.029694e+55	-9.714978e+54	-9.183132e+54	-8.698653e+54	-8.259044e+54	-7.862037e+54	-7.505583e+54	-7.187846e+54	-6.907184e+54	-6.662151e+54	-6.451483e+54	-6.274093e+54	-6.129066e+54	-6.015654e+54	-5.933272e+54	-5.881495e+54	-5.860056e+54	-5.868844e+54	-5.907905e+54	-5.977440e+54	-6.077809e+54	-6.209527e+54	-6.373276e+54	-6.569899e+54	-6.800411e+54	-7.066001e+54	-7.368039e+54	-7.708083e+54	-8.087887e+54	-8.509410e+54	-8.974826e+54	-9.486536e+54	-1.004718e+55	-1.065965e+55	-1.132710e+55	-1.205298e+55	-1.284104e+55	-1.369532e+55	-1.462026e+55	-1.562060e+55	-1.670153e+55	-1.786860e+55	-1.912784e+55	-2.048574e+55	-2.194932e+55	-2.352612e+55	-2.522426e+55	-2.705252e+55	-2.902032e+55	-3.113782e+55	-3.341593e+55	-3.586641e+55	-3.850189e+55	-4.133597e+55	-4.438327e+55	-4.765951e+55	-5.118159e+55	-5.496768e+55	-5.903729e+55	-6.341144e+55	-6.811267e+55	
-3.331599e+55	-3.104254e+55	-2.892922e+55	-2.696513e+55	-2.514012e+55	-2.344479e+55	-2.187040e+55	-2.040882e+55	-1.905251e+55	-1.779447e+55	-1.662823e+55	-1.554775e+55	-1.454748e+55	-1.362224e+55	-1.276727e+55	-1.197816e+55	-1.125083e+55	-1.058153e+55	-9.966822e+54	-9.403521e+54	-8.888725e+54	-8.419778e+54	-7.994263e+54	-7.609983e+54	-7.264958e+54	-6.957407e+54	-6.685743e+54	-6.448566e+54	-6.244651e+54	-6.072948e+54	-5.932571e+54	-5.822795e+54	-5.743054e+54	-5.692937e+54	-5.672185e+54	-5.680692e+54	-5.718501e+54	-5.785806e+54	-5.882957e+54	-6.010453e+54	-6.168952e+54	-6.359271e+54	-6.582393e+54	-6.839469e+54	-7.131823e+54	-7.460966e+54	-7.828593e+54	-8.236602e+54	-8.687097e+54	-9.182402e+54	-9.725071e+54	-1.031790e+55	-1.096396e+55	-1.166657e+55	-1.242936e+55	-1.325626e+55	-1.415154e+55	-1.511982e+55	-1.616608e+55	-1.729574e+55	-1.851461e+55	-1.982898e+55	-2.124564e+55	-2.277188e+55	-2.441558e+55	-2.618523e+55	-2.808995e+55	-3.013956e+55	-3.234463e+55	-3.471655e+55	-3.726754e+55	-4.001076e+55	-4.296037e+55	-4.613157e+55	-4.954073e+55	-5.320544e+55	-5.714459e+55	-6.137850e+55	-6.592901e+55	
-3.223048e+55	-3.003111e+55	-2.798665e+55	-2.608655e+55	-2.432100e+55	-2.268091e+55	-2.115782e+55	-1.974385e+55	-1.843174e+55	-1.721469e+55	-1.608645e+55	-1.504118e+55	-1.407349e+55	-1.317840e+55	-1.235129e+55	-1.158788e+55	-1.088425e+55	-1.023677e+55	-9.642083e+54	-9.097135e+54	-8.599112e+54	-8.145445e+54	-7.733793e+54	-7.362035e+54	-7.028251e+54	-6.730720e+54	-6.467908e+54	-6.238458e+54	-6.041188e+54	-5.875079e+54	-5.739276e+54	-5.633076e+54	-5.555934e+54	-5.507449e+54	-5.487374e+54	-5.495603e+54	-5.532180e+54	-5.597293e+54	-5.691278e+54	-5.814620e+54	-5.967954e+54	-6.152073e+54	-6.367925e+54	-6.616625e+54	-6.899454e+54	-7.217872e+54	-7.573521e+54	-7.968237e+54	-8.404053e+54	-8.883220e+54	-9.408208e+54	-9.981726e+54	-1.060673e+55	-1.128645e+55	-1.202438e+55	-1.282434e+55	-1.369045e+55	-1.462718e+55	-1.563936e+55	-1.673221e+55	-1.791136e+55	-1.918291e+55	-2.055341e+55	-2.202992e+55	-2.362008e+55	-2.533206e+55	-2.717472e+55	-2.915755e+55	-3.129078e+55	-3.358541e+55	-3.605328e+55	-3.870713e+55	-4.156063e+55	-4.462851e+55	-4.792660e+55	-5.147190e+55	-5.528270e+55	-5.937866e+55	-6.378091e+55	
-3.116368e+55	-2.903711e+55	-2.706031e+55	-2.522310e+55	-2.351600e+55	-2.193019e+55	-2.045751e+55	-1.909035e+55	-1.782166e+55	-1.664490e+55	-1.555400e+55	-1.454332e+55	-1.360767e+55	-1.274221e+55	-1.194247e+55	-1.120433e+55	-1.052399e+55	-9.897937e+54	-9.322937e+54	-8.796026e+54	-8.314487e+54	-7.875836e+54	-7.477810e+54	-7.118357e+54	-6.795621e+54	-6.507938e+54	-6.253825e+54	-6.031970e+54	-5.841229e+54	-5.680619e+54	-5.549310e+54	-5.446626e+54	-5.372036e+54	-5.325157e+54	-5.305746e+54	-5.313703e+54	-5.349069e+54	-5.412027e+54	-5.502901e+54	-5.622160e+54	-5.770420e+54	-5.948444e+54	-6.157152e+54	-6.397619e+54	-6.671087e+54	-6.978966e+54	-7.322843e+54	-7.704494e+54	-8.125885e+54	-8.589192e+54	-9.096804e+54	-9.651338e+54	-1.025566e+55	-1.091288e+55	-1.162639e+55	-1.239987e+55	-1.323731e+55	-1.414303e+55	-1.512171e+55	-1.617838e+55	-1.731851e+55	-1.854797e+55	-1.987311e+55	-2.130075e+55	-2.283827e+55	-2.449359e+55	-2.627526e+55	-2.819245e+55	-3.025507e+55	-3.247376e+55	-3.485995e+55	-3.742595e+55	-4.018500e+55	-4.315134e+55	-4.634026e+55	-4.976821e+55	-5.345288e+55	-5.741327e+55	-6.166981e+55	
-3.011623e+55	-2.806113e+55	-2.615078e+55	-2.437532e+55	-2.272560e+55	-2.119309e+55	-1.976991e+55	-1.844870e+55	-1.722265e+55	-1.608544e+55	-1.503121e+55	-1.405451e+55	-1.315030e+55	-1.231392e+55	-1.154107e+55	-1.082774e+55	-1.017027e+55	-9.565256e+54	-9.009582e+54	-8.500381e+54	-8.035028e+54	-7.611120e+54	-7.226472e+54	-6.879100e+54	-6.567212e+54	-6.289199e+54	-6.043626e+54	-5.829228e+54	-5.644898e+54	-5.489686e+54	-5.362791e+54	-5.263558e+54	-5.191476e+54	-5.146172e+54	-5.127413e+54	-5.135103e+54	-5.169280e+54	-5.230122e+54	-5.317942e+54	-5.433193e+54	-5.576469e+54	-5.748510e+54	-5.950203e+54	-6.182588e+54	-6.446864e+54	-6.744395e+54	-7.076714e+54	-7.445537e+54	-7.852765e+54	-8.300499e+54	-8.791049e+54	-9.326945e+54	-9.910952e+54	-1.054608e+55	-1.123561e+55	-1.198309e+55	-1.279239e+55	-1.366767e+55	-1.461345e+55	-1.563461e+55	-1.673642e+55	-1.792455e+55	-1.920515e+55	-2.058481e+55	-2.207065e+55	-2.367033e+55	-2.539211e+55	-2.724487e+55	-2.923817e+55	-3.138228e+55	-3.368826e+55	-3.616802e+55	-3.883434e+55	-4.170097e+55	-4.478271e+55	-4.809544e+55	-5.165627e+55	-5.548354e+55	-5.959701e+55	
-2.908873e+55	-2.710375e+55	-2.525857e+55	-2.354369e+55	-2.195025e+55	-2.047003e+55	-1.909540e+55	-1.781927e+55	-1.663505e+55	-1.553664e+55	-1.451837e+55	-1.357500e+55	-1.270164e+55	-1.189380e+55	-1.114731e+55	-1.045832e+55	-9.823281e+54	-9.238909e+54	-8.702194e+54	-8.210366e+54	-7.760889e+54	-7.351445e+54	-6.979920e+54	-6.644400e+54	-6.343153e+54	-6.074624e+54	-5.837431e+54	-5.630347e+54	-5.452306e+54	-5.302390e+54	-5.179824e+54	-5.083977e+54	-5.014354e+54	-4.970596e+54	-4.952477e+54	-4.959904e+54	-4.992916e+54	-5.051681e+54	-5.136505e+54	-5.247824e+54	-5.386212e+54	-5.552383e+54	-5.747194e+54	-5.971651e+54	-6.226911e+54	-6.514290e+54	-6.835272e+54	-7.191511e+54	-7.584845e+54	-8.017304e+54	-8.491117e+54	-9.008730e+54	-9.572811e+54	-1.018627e+55	-1.085227e+55	-1.157425e+55	-1.235594e+55	-1.320136e+55	-1.411487e+55	-1.510119e+55	-1.616540e+55	-1.731300e+55	-1.854991e+55	-1.988250e+55	-2.131764e+55	-2.286275e+55	-2.452579e+55	-2.631533e+55	-2.824062e+55	-3.031158e+55	-3.253889e+55	-3.493404e+55	-3.750939e+55	-4.027822e+55	-4.325482e+55	-4.645453e+55	-4.989386e+55	-5.359056e+55	-5.756369e+55	
-2.808170e+55	-2.616543e+55	-2.438414e+55	-2.272862e+55	-2.119034e+55	-1.976137e+55	-1.843433e+55	-1.720238e+55	-1.605916e+55	-1.499877e+55	-1.401576e+55	-1.310504e+55	-1.226192e+55	-1.148204e+55	-1.076140e+55	-1.009626e+55	-9.483205e+54	-8.919064e+54	-8.400930e+54	-7.926129e+54	-7.492213e+54	-7.096943e+54	-6.738280e+54	-6.414375e+54	-6.123557e+54	-5.864325e+54	-5.635343e+54	-5.435428e+54	-5.263551e+54	-5.118825e+54	-5.000502e+54	-4.907973e+54	-4.840760e+54	-4.798517e+54	-4.781025e+54	-4.788195e+54	-4.820064e+54	-4.876796e+54	-4.958683e+54	-5.066147e+54	-5.199744e+54	-5.360163e+54	-5.548230e+54	-5.764916e+54	-6.011339e+54	-6.288770e+54	-6.598639e+54	-6.942545e+54	-7.322263e+54	-7.739750e+54	-8.197160e+54	-8.696853e+54	-9.241407e+54	-9.833629e+54	-1.047658e+55	-1.117356e+55	-1.192818e+55	-1.274433e+55	-1.362622e+55	-1.457840e+55	-1.560577e+55	-1.671364e+55	-1.790772e+55	-1.919418e+55	-2.057964e+55	-2.207126e+55	-2.367672e+55	-2.540432e+55	-2.726295e+55	-2.926221e+55	-3.141241e+55	-3.372465e+55	-3.621084e+55	-3.888382e+55	-4.175737e+55	-4.484630e+55	-4.816657e+55	-5.173529e+55	-5.557087e+55	
-2.709559e+55	-2.524662e+55	-2.352787e+55	-2.193049e+55	-2.044623e+55	-1.906744e+55	-1.778700e+55	-1.659830e+55	-1.549523e+55	-1.447208e+55	-1.352359e+55	-1.264485e+55	-1.183133e+55	-1.107884e+55	-1.038351e+55	-9.741726e+54	-9.150197e+54	-8.605866e+54	-8.105926e+54	-7.647798e+54	-7.229119e+54	-6.847729e+54	-6.501661e+54	-6.189130e+54	-5.908524e+54	-5.658395e+54	-5.437454e+54	-5.244560e+54	-5.078718e+54	-4.939074e+54	-4.824906e+54	-4.735626e+54	-4.670774e+54	-4.630014e+54	-4.613137e+54	-4.620055e+54	-4.650804e+54	-4.705544e+54	-4.784555e+54	-4.888246e+54	-5.017152e+54	-5.171937e+54	-5.353400e+54	-5.562478e+54	-5.800247e+54	-6.067935e+54	-6.366923e+54	-6.698753e+54	-7.065137e+54	-7.467964e+54	-7.909312e+54	-8.391458e+54	-8.916889e+54	-9.488315e+54	-1.010868e+55	-1.078119e+55	-1.150932e+55	-1.229681e+55	-1.314773e+55	-1.406647e+55	-1.505776e+55	-1.612673e+55	-1.727888e+55	-1.852016e+55	-1.985697e+55	-2.129621e+55	-2.284530e+55	-2.451223e+55	-2.630559e+55	-2.823465e+55	-3.030935e+55	-3.254039e+55	-3.493927e+55	-3.751839e+55	-4.029103e+55	-4.327150e+55	-4.647517e+55	-4.991857e+55	-5.361946e+55	
-2.613080e+55	-2.434767e+55	-2.269012e+55	-2.114962e+55	-1.971821e+55	-1.838850e+55	-1.715366e+55	-1.600729e+55	-1.494349e+55	-1.395678e+55	-1.304205e+55	-1.219460e+55	-1.141005e+55	-1.068436e+55	-1.001378e+55	-9.394854e+54	-8.824387e+54	-8.299438e+54	-7.817299e+54	-7.375484e+54	-6.971712e+54	-6.603903e+54	-6.270157e+54	-5.968755e+54	-5.698140e+54	-5.456918e+54	-5.243843e+54	-5.057817e+54	-4.897881e+54	-4.763209e+54	-4.653106e+54	-4.567005e+54	-4.504462e+54	-4.465153e+54	-4.448877e+54	-4.455549e+54	-4.485204e+54	-4.537994e+54	-4.614192e+54	-4.714191e+54	-4.838507e+54	-4.987781e+54	-5.162783e+54	-5.364415e+54	-5.593718e+54	-5.851875e+54	-6.140217e+54	-6.460232e+54	-6.813569e+54	-7.202053e+54	-7.627686e+54	-8.092664e+54	-8.599386e+54	-9.150466e+54	-9.748745e+54	-1.039731e+55	-1.109951e+55	-1.185896e+55	-1.267958e+55	-1.356560e+55	-1.452160e+55	-1.555251e+55	-1.666363e+55	-1.786072e+55	-1.914993e+55	-2.053792e+55	-2.203185e+55	-2.363942e+55	-2.536893e+55	-2.722930e+55	-2.923013e+55	-3.138172e+55	-3.369520e+55	-3.618248e+55	-3.885639e+55	-4.173074e+55	-4.482034e+55	-4.814113e+55	-5.171024e+55	
-2.518766e+55	-2.346888e+55	-2.187116e+55	-2.038626e+55	-1.900651e+55	-1.772481e+55	-1.653453e+55	-1.542954e+55	-1.440414e+55	-1.345303e+55	-1.257133e+55	-1.175446e+55	-1.099823e+55	-1.029873e+55	-9.652353e+54	-9.055765e+54	-8.505888e+54	-7.999886e+54	-7.535149e+54	-7.109280e+54	-6.720082e+54	-6.365548e+54	-6.043848e+54	-5.753324e+54	-5.492477e+54	-5.259961e+54	-5.054577e+54	-4.875265e+54	-4.721101e+54	-4.591290e+54	-4.485161e+54	-4.402168e+54	-4.341882e+54	-4.303992e+54	-4.288304e+54	-4.294735e+54	-4.323319e+54	-4.374204e+54	-4.447652e+54	-4.544042e+54	-4.663870e+54	-4.807757e+54	-4.976442e+54	-5.170797e+54	-5.391824e+54	-5.640663e+54	-5.918598e+54	-6.227062e+54	-6.567647e+54	-6.942109e+54	-7.352379e+54	-7.800575e+54	-8.289008e+54	-8.820197e+54	-9.396883e+54	-1.002204e+55	-1.069889e+55	-1.143093e+55	-1.222193e+55	-1.307598e+55	-1.399747e+55	-1.499117e+55	-1.606219e+55	-1.721607e+55	-1.845875e+55	-1.979664e+55	-2.123665e+55	-2.278620e+55	-2.445329e+55	-2.624651e+55	-2.817512e+55	-3.024906e+55	-3.247903e+55	-3.487654e+55	-3.745394e+55	-4.022455e+55	-4.320263e+55	-4.640357e+55	-4.984386e+55	
-2.426644e+55	-2.261052e+55	-2.107124e+55	-1.964065e+55	-1.831136e+55	-1.707653e+55	-1.592979e+55	-1.486521e+55	-1.387731e+55	-1.296100e+55	-1.211154e+55	-1.132455e+55	-1.059598e+55	-9.922061e+54	-9.299324e+54	-8.724556e+54	-8.194790e+54	-7.707295e+54	-7.259556e+54	-6.849262e+54	-6.474299e+54	-6.132732e+54	-5.822798e+54	-5.542900e+54	-5.291593e+54	-5.067581e+54	-4.869709e+54	-4.696956e+54	-4.548430e+54	-4.423366e+54	-4.321119e+54	-4.241162e+54	-4.183081e+54	-4.146577e+54	-4.131462e+54	-4.137658e+54	-4.165196e+54	-4.214220e+54	-4.284982e+54	-4.377846e+54	-4.493292e+54	-4.631916e+54	-4.794432e+54	-4.981678e+54	-5.194622e+54	-5.434360e+54	-5.702129e+54	-5.999311e+54	-6.327439e+54	-6.688206e+54	-7.083471e+54	-7.515274e+54	-7.985843e+54	-8.497604e+54	-9.053198e+54	-9.655490e+54	-1.030759e+55	-1.101285e+55	-1.177492e+55	-1.259773e+55	-1.348552e+55	-1.444288e+55	-1.547473e+55	-1.658640e+55	-1.778363e+55	-1.907259e+55	-2.045993e+55	-2.195281e+55	-2.355893e+55	-2.528656e+55	-2.714463e+55	-2.914272e+55	-3.129113e+55	-3.360095e+55	-3.608409e+55	-3.875336e+55	-4.162252e+55	-4.470639e+55	-4.802085e+55	
