-7.476716e+55	-6.958684e+55	-6.476546e+55	-6.027816e+55	-5.610179e+55	-5.221480e+55	-4.859714e+55	-4.523016e+55	-4.209649e+55	-3.917996e+55	-3.646552e+55	-3.393919e+55	-3.158791e+55	-2.939958e+55	-2.736289e+55	-2.546735e+55	-2.370317e+55	-2.206126e+55	-2.053315e+55	-1.911095e+55	-1.778733e+55	-1.655546e+55	-1.540898e+55	-1.434199e+55	-1.334898e+55	-1.242482e+55	-1.156475e+55	-1.076434e+55	-1.001945e+55	-9.326244e+54	-8.681144e+54	-8.080824e+54	-7.522186e+54	-7.002349e+54	-6.518631e+54	-6.068538e+54	-5.649748e+54	-5.260100e+54	-4.897585e+54	-4.560333e+54	-4.246603e+54	-3.954779e+54	-3.683354e+54	-3.430929e+54	-3.196201e+54	-2.977960e+54	-2.775080e+54	-2.586514e+54	-2.411290e+54	-2.248504e+54	-2.097316e+54	-1.956946e+54	-1.826671e+54	-1.705818e+54	-1.593764e+54	-1.489931e+54	-1.393784e+54	-1.304826e+54	-1.222598e+54	-1.146677e+54	-1.076670e+54	-1.012218e+54	-9.529862e+53	-8.986704e+53	-8.489902e+53	-8.036892e+53	-7.625338e+53	-7.253117e+53	-6.918310e+53	-6.619188e+53	-6.354209e+53	-6.122007e+53	-5.921383e+53	-5.751303e+53	-5.610890e+53	-5.499418e+53	-5.416314e+53	-5.361148e+53	-5.333636e+53	
-7.269700e+55	-6.766012e+55	-6.297224e+55	-5.860918e+55	-5.454844e+55	-5.076908e+55	-4.725159e+55	-4.397783e+55	-4.093092e+55	-3.809514e+55	-3.545587e+55	-3.299948e+55	-3.071331e+55	-2.858556e+55	-2.660527e+55	-2.476221e+55	-2.304688e+55	-2.145043e+55	-1.996463e+55	-1.858181e+55	-1.729483e+55	-1.609707e+55	-1.498234e+55	-1.394489e+55	-1.297937e+55	-1.208080e+55	-1.124455e+55	-1.046630e+55	-9.742032e+54	-9.068019e+54	-8.440781e+54	-7.857082e+54	-7.313911e+54	-6.808468e+54	-6.338143e+54	-5.900512e+54	-5.493317e+54	-5.114458e+54	-4.761981e+54	-4.434066e+54	-4.129023e+54	-3.845279e+54	-3.581370e+54	-3.335933e+54	-3.107705e+54	-2.895506e+54	-2.698243e+54	-2.514898e+54	-2.344526e+54	-2.186247e+54	-2.039245e+54	-1.902762e+54	-1.776094e+54	-1.658587e+54	-1.549636e+54	-1.448678e+54	-1.355193e+54	-1.268698e+54	-1.188747e+54	-1.114928e+54	-1.046860e+54	-9.841914e+53	-9.265999e+53	-8.737880e+53	-8.254833e+53	-7.814367e+53	-7.414208e+53	-7.052293e+53	-6.726755e+53	-6.435916e+53	-6.178274e+53	-5.952501e+53	-5.757432e+53	-5.592061e+53	-5.455535e+53	-5.347150e+53	-5.266347e+53	-5.212709e+53	-5.185958e+53	
-7.064309e+55	-6.574851e+55	-6.119308e+55	-5.695329e+55	-5.300728e+55	-4.933469e+55	-4.591658e+55	-4.273532e+55	-3.977450e+55	-3.701884e+55	-3.445413e+55	-3.206714e+55	-2.984556e+55	-2.777793e+55	-2.585359e+55	-2.406260e+55	-2.239574e+55	-2.084439e+55	-1.940057e+55	-1.805681e+55	-1.680620e+55	-1.564228e+55	-1.455904e+55	-1.355090e+55	-1.261266e+55	-1.173948e+55	-1.092685e+55	-1.017059e+55	-9.466789e+54	-8.811819e+54	-8.202303e+54	-7.635095e+54	-7.107271e+54	-6.616107e+54	-6.159071e+54	-5.733805e+54	-5.338114e+54	-4.969959e+54	-4.627440e+54	-4.308790e+54	-4.012366e+54	-3.736638e+54	-3.480185e+54	-3.241683e+54	-3.019902e+54	-2.813699e+54	-2.622010e+54	-2.443845e+54	-2.278286e+54	-2.124479e+54	-1.981630e+54	-1.849003e+54	-1.725914e+54	-1.611727e+54	-1.505854e+54	-1.407748e+54	-1.316904e+54	-1.232853e+54	-1.155161e+54	-1.083427e+54	-1.017283e+54	-9.563850e+53	-9.004206e+53	-8.491008e+53	-8.021609e+53	-7.593587e+53	-7.204734e+53	-6.853044e+53	-6.536704e+53	-6.254081e+53	-6.003719e+53	-5.784324e+53	-5.594767e+53	-5.434068e+53	-5.301400e+53	-5.196077e+53	-5.117557e+53	-5.065434e+53	-5.039439e+53	
-6.860766e+55	-6.385411e+55	-5.942993e+55	-5.531231e+55	-5.147999e+55	-4.791322e+55	-4.459360e+55	-4.150400e+55	-3.862848e+55	-3.595222e+55	-3.346141e+55	-3.114320e+55	-2.898563e+55	-2.697757e+55	-2.510867e+55	-2.336929e+55	-2.175045e+55	-2.024381e+55	-1.884158e+55	-1.753654e+55	-1.632197e+55	-1.519158e+55	-1.413955e+55	-1.316046e+55	-1.224926e+55	-1.140123e+55	-1.061202e+55	-9.877548e+54	-9.194024e+54	-8.557926e+54	-7.965971e+54	-7.415106e+54	-6.902490e+54	-6.425479e+54	-5.981611e+54	-5.568598e+54	-5.184308e+54	-4.826761e+54	-4.494110e+54	-4.184642e+54	-3.896758e+54	-3.628975e+54	-3.379911e+54	-3.148281e+54	-2.932891e+54	-2.732629e+54	-2.546462e+54	-2.373431e+54	-2.212642e+54	-2.063267e+54	-1.924534e+54	-1.795728e+54	-1.676185e+54	-1.565289e+54	-1.462466e+54	-1.367187e+54	-1.278960e+54	-1.197331e+54	-1.121877e+54	-1.052211e+54	-9.879717e+53	-9.288288e+53	-8.744770e+53	-8.246359e+53	-7.790484e+53	-7.374794e+53	-6.997145e+53	-6.655589e+53	-6.348363e+53	-6.073884e+53	-5.830735e+53	-5.617662e+53	-5.433566e+53	-5.277498e+53	-5.148652e+53	-5.046363e+53	-4.970105e+53	-4.919484e+53	-4.894239e+53	
-6.659284e+55	-6.197889e+55	-5.768464e+55	-5.368794e+55	-4.996817e+55	-4.650614e+55	-4.328401e+55	-4.028514e+55	-3.749407e+55	-3.489640e+55	-3.247874e+55	-3.022861e+55	-2.813440e+55	-2.618532e+55	-2.437130e+55	-2.268300e+55	-2.111170e+55	-1.964930e+55	-1.828826e+55	-1.702154e+55	-1.584263e+55	-1.474544e+55	-1.372431e+55	-1.277398e+55	-1.188953e+55	-1.106641e+55	-1.030038e+55	-9.587471e+54	-8.924021e+54	-8.306603e+54	-7.732033e+54	-7.197345e+54	-6.699783e+54	-6.236780e+54	-5.805948e+54	-5.405063e+54	-5.032059e+54	-4.685012e+54	-4.362131e+54	-4.061750e+54	-3.782321e+54	-3.522402e+54	-3.280652e+54	-3.055825e+54	-2.846760e+54	-2.652379e+54	-2.471680e+54	-2.303730e+54	-2.147663e+54	-2.002674e+54	-1.868016e+54	-1.742993e+54	-1.626961e+54	-1.519321e+54	-1.419518e+54	-1.327037e+54	-1.241401e+54	-1.162169e+54	-1.088931e+54	-1.021310e+54	-9.589577e+53	-9.015517e+53	-8.487960e+53	-8.004186e+53	-7.561699e+53	-7.158217e+53	-6.791658e+53	-6.460132e+53	-6.161929e+53	-5.895511e+53	-5.659502e+53	-5.452687e+53	-5.273997e+53	-5.122512e+53	-4.997450e+53	-4.898166e+53	-4.824147e+53	-4.775013e+53	-4.750508e+53	
-6.460063e+55	-6.012471e+55	-5.595893e+55	-5.208179e+55	-4.847330e+55	-4.511485e+55	-4.198911e+55	-3.907996e+55	-3.637238e+55	-3.385243e+55	-3.150709e+55	-2.932428e+55	-2.729272e+55	-2.540195e+55	-2.364220e+55	-2.200441e+55	-2.048012e+55	-1.906147e+55	-1.774114e+55	-1.651232e+55	-1.536868e+55	-1.430431e+55	-1.331373e+55	-1.239183e+55	-1.153384e+55	-1.073534e+55	-9.992226e+54	-9.300649e+54	-8.657047e+54	-8.058100e+54	-7.500719e+54	-6.982027e+54	-6.499350e+54	-6.050199e+54	-5.632255e+54	-5.243364e+54	-4.881519e+54	-4.544854e+54	-4.231632e+54	-3.940238e+54	-3.669168e+54	-3.417025e+54	-3.182507e+54	-2.964406e+54	-2.761595e+54	-2.573029e+54	-2.397736e+54	-2.234810e+54	-2.083413e+54	-1.942761e+54	-1.812131e+54	-1.690849e+54	-1.578288e+54	-1.473868e+54	-1.377051e+54	-1.287337e+54	-1.204263e+54	-1.127401e+54	-1.056354e+54	-9.907565e+53	-9.302692e+53	-8.745806e+53	-8.234031e+53	-7.764730e+53	-7.335481e+53	-6.944069e+53	-6.588477e+53	-6.266869e+53	-5.977587e+53	-5.719138e+53	-5.490191e+53	-5.289562e+53	-5.116218e+53	-4.969265e+53	-4.847945e+53	-4.751630e+53	-4.679826e+53	-4.632162e+53	-4.608391e+53	
-6.263289e+55	-5.829330e+55	-5.425441e+55	-5.049537e+55	-4.699680e+55	-4.374065e+55	-4.071011e+55	-3.788958e+55	-3.526448e+55	-3.282128e+55	-3.054738e+55	-2.843106e+55	-2.646138e+55	-2.462820e+55	-2.292206e+55	-2.133415e+55	-1.985629e+55	-1.848085e+55	-1.720074e+55	-1.600935e+55	-1.490055e+55	-1.386860e+55	-1.290819e+55	-1.201437e+55	-1.118252e+55	-1.040834e+55	-9.687861e+54	-9.017350e+54	-8.393353e+54	-7.812650e+54	-7.272246e+54	-6.769354e+54	-6.301379e+54	-5.865909e+54	-5.460696e+54	-5.083650e+54	-4.732827e+54	-4.406417e+54	-4.102736e+54	-3.820218e+54	-3.557405e+54	-3.312942e+54	-3.085568e+54	-2.874109e+54	-2.677477e+54	-2.494655e+54	-2.324701e+54	-2.166738e+54	-2.019952e+54	-1.883585e+54	-1.756934e+54	-1.639345e+54	-1.530213e+54	-1.428974e+54	-1.335106e+54	-1.248124e+54	-1.167581e+54	-1.093060e+54	-1.024178e+54	-9.605779e+53	-9.019331e+53	-8.479407e+53	-7.983222e+53	-7.528215e+53	-7.112041e+53	-6.732552e+53	-6.387791e+53	-6.075979e+53	-5.795509e+53	-5.544933e+53	-5.322959e+53	-5.128441e+53	-4.960378e+53	-4.817901e+53	-4.700276e+53	-4.606895e+53	-4.537278e+53	-4.491065e+53	-4.468018e+53	
-6.069136e+55	-5.648630e+55	-5.257260e+55	-4.893009e+55	-4.553997e+55	-4.238475e+55	-3.944816e+55	-3.671505e+55	-3.417133e+55	-3.180387e+55	-2.960046e+55	-2.754973e+55	-2.564112e+55	-2.386476e+55	-2.221151e+55	-2.067282e+55	-1.924077e+55	-1.790797e+55	-1.666754e+55	-1.551309e+55	-1.443865e+55	-1.343870e+55	-1.250806e+55	-1.164194e+55	-1.083587e+55	-1.008570e+55	-9.387551e+54	-8.737825e+54	-8.133171e+54	-7.570468e+54	-7.046816e+54	-6.559513e+54	-6.106045e+54	-5.684074e+54	-5.291422e+54	-4.926064e+54	-4.586116e+54	-4.269824e+54	-3.975557e+54	-3.701796e+54	-3.447130e+54	-3.210245e+54	-2.989919e+54	-2.785016e+54	-2.594479e+54	-2.417324e+54	-2.252638e+54	-2.099572e+54	-1.957336e+54	-1.825196e+54	-1.702471e+54	-1.588528e+54	-1.482779e+54	-1.384678e+54	-1.293719e+54	-1.209434e+54	-1.131387e+54	-1.059177e+54	-9.924295e+53	-9.308013e+53	-8.739745e+53	-8.216558e+53	-7.735753e+53	-7.294851e+53	-6.891578e+53	-6.523852e+53	-6.189778e+53	-5.887633e+53	-5.615856e+53	-5.373048e+53	-5.157955e+53	-4.969467e+53	-4.806613e+53	-4.668553e+53	-4.554574e+53	-4.464088e+53	-4.396629e+53	-4.351849e+53	-4.329516e+53	
-5.877765e+55	-5.470518e+55	-5.091490e+55	-4.738724e+55	-4.410401e+55	-4.104828e+55	-3.820429e+55	-3.555736e+55	-3.309385e+55	-3.080104e+55	-2.866711e+55	-2.668104e+55	-2.483261e+55	-2.311226e+55	-2.151114e+55	-2.002097e+55	-1.863408e+55	-1.734330e+55	-1.614199e+55	-1.502393e+55	-1.398338e+55	-1.301495e+55	-1.211366e+55	-1.127485e+55	-1.049420e+55	-9.767681e+54	-9.091546e+54	-8.462307e+54	-7.876718e+54	-7.331759e+54	-6.824618e+54	-6.352681e+54	-5.913511e+54	-5.504845e+54	-5.124574e+54	-4.770737e+54	-4.441508e+54	-4.135189e+54	-3.850201e+54	-3.585072e+54	-3.338436e+54	-3.109021e+54	-2.895642e+54	-2.697200e+54	-2.512670e+54	-2.341101e+54	-2.181609e+54	-2.033369e+54	-1.895618e+54	-1.767645e+54	-1.648789e+54	-1.538439e+54	-1.436024e+54	-1.341016e+54	-1.252926e+54	-1.171299e+54	-1.095713e+54	-1.025779e+54	-9.611364e+53	-9.014516e+53	-8.464166e+53	-7.957475e+53	-7.491832e+53	-7.064832e+53	-6.674274e+53	-6.318144e+53	-5.994604e+53	-5.701985e+53	-5.438779e+53	-5.203626e+53	-4.995315e+53	-4.812771e+53	-4.655052e+53	-4.521345e+53	-4.410960e+53	-4.323328e+53	-4.257996e+53	-4.214627e+53	-4.192999e+53	
-5.689327e+55	-5.295136e+55	-4.928259e+55	-4.586802e+55	-4.269006e+55	-3.973229e+55	-3.697948e+55	-3.441741e+55	-3.203287e+55	-2.981357e+55	-2.774805e+55	-2.582566e+55	-2.403649e+55	-2.237130e+55	-2.082150e+55	-1.937911e+55	-1.803668e+55	-1.678728e+55	-1.562448e+55	-1.454227e+55	-1.353508e+55	-1.259770e+55	-1.172530e+55	-1.091338e+55	-1.015776e+55	-9.454533e+54	-8.800075e+54	-8.191009e+54	-7.624194e+54	-7.096706e+54	-6.605824e+54	-6.149017e+54	-5.723927e+54	-5.328362e+54	-4.960283e+54	-4.617789e+54	-4.299115e+54	-4.002617e+54	-3.726765e+54	-3.470136e+54	-3.231408e+54	-3.009347e+54	-2.802809e+54	-2.610729e+54	-2.432115e+54	-2.266047e+54	-2.111667e+54	-1.968180e+54	-1.834845e+54	-1.710975e+54	-1.595930e+54	-1.489117e+54	-1.389986e+54	-1.298024e+54	-1.212758e+54	-1.133747e+54	-1.060585e+54	-9.928931e+53	-9.303228e+53	-8.725514e+53	-8.192808e+53	-7.702362e+53	-7.251647e+53	-6.838337e+53	-6.460300e+53	-6.115587e+53	-5.802420e+53	-5.519182e+53	-5.264414e+53	-5.036800e+53	-4.835168e+53	-4.658476e+53	-4.505813e+53	-4.376393e+53	-4.269547e+53	-4.184724e+53	-4.121486e+53	-4.079508e+53	-4.058573e+53	
-5.503957e+55	-5.122610e+55	-4.767686e+55	-4.437355e+55	-4.129913e+55	-3.843773e+55	-3.577461e+55	-3.329602e+55	-3.098918e+55	-2.884218e+55	-2.684396e+55	-2.498421e+55	-2.325333e+55	-2.164239e+55	-2.014309e+55	-1.874770e+55	-1.744901e+55	-1.624032e+55	-1.511540e+55	-1.406846e+55	-1.309408e+55	-1.218724e+55	-1.134327e+55	-1.055780e+55	-9.826800e+54	-9.146485e+54	-8.513350e+54	-7.924129e+54	-7.375782e+54	-6.865481e+54	-6.390593e+54	-5.948669e+54	-5.537430e+54	-5.154753e+54	-4.798667e+54	-4.467332e+54	-4.159041e+54	-3.872203e+54	-3.605339e+54	-3.357072e+54	-3.126122e+54	-2.911296e+54	-2.711488e+54	-2.525666e+54	-2.352872e+54	-2.192214e+54	-2.042865e+54	-1.904053e+54	-1.775062e+54	-1.655228e+54	-1.543931e+54	-1.440599e+54	-1.344697e+54	-1.255732e+54	-1.173244e+54	-1.096807e+54	-1.026029e+54	-9.605426e+53	-9.000110e+53	-8.441219e+53	-7.925870e+53	-7.451404e+53	-7.015373e+53	-6.615530e+53	-6.249810e+53	-5.916329e+53	-5.613365e+53	-5.339356e+53	-5.092888e+53	-4.872691e+53	-4.677628e+53	-4.506693e+53	-4.359005e+53	-4.233801e+53	-4.130436e+53	-4.048377e+53	-3.987200e+53	-3.946590e+53	-3.926337e+53	
-5.321780e+55	-4.953055e+55	-4.609879e+55	-4.290482e+55	-3.993216e+55	-3.716547e+55	-3.459050e+55	-3.219395e+55	-2.996346e+55	-2.788753e+55	-2.595545e+55	-2.415725e+55	-2.248366e+55	-2.092605e+55	-1.947637e+55	-1.812716e+55	-1.687146e+55	-1.570278e+55	-1.461509e+55	-1.360280e+55	-1.266067e+55	-1.178385e+55	-1.096781e+55	-1.020835e+55	-9.501540e+54	-8.843743e+54	-8.231565e+54	-7.661846e+54	-7.131649e+54	-6.638238e+54	-6.179069e+54	-5.751772e+54	-5.354145e+54	-4.984135e+54	-4.639834e+54	-4.319467e+54	-4.021380e+54	-3.744036e+54	-3.486005e+54	-3.245956e+54	-3.022649e+54	-2.814934e+54	-2.621740e+54	-2.442068e+54	-2.274993e+54	-2.119654e+54	-1.975247e+54	-1.841030e+54	-1.716309e+54	-1.600441e+54	-1.492828e+54	-1.392916e+54	-1.300189e+54	-1.214168e+54	-1.134410e+54	-1.060504e+54	-9.920680e+53	-9.287493e+53	-8.702213e+53	-8.161821e+53	-7.663529e+53	-7.204768e+53	-6.783170e+53	-6.396561e+53	-6.042946e+53	-5.720503e+53	-5.427567e+53	-5.162627e+53	-4.924318e+53	-4.711409e+53	-4.522802e+53	-4.357525e+53	-4.214725e+53	-4.093665e+53	-3.993722e+53	-3.914379e+53	-3.855226e+53	-3.815960e+53	-3.796378e+53	
-5.142909e+55	-4.786577e+55	-4.454936e+55	-4.146274e+55	-3.858999e+55	-3.591630e+55	-3.342787e+55	-3.111187e+55	-2.895635e+55	-2.695019e+55	-2.508305e+55	-2.334530e+55	-2.172796e+55	-2.022270e+55	-1.882175e+55	-1.751789e+55	-1.630439e+55	-1.517499e+55	-1.412386e+55	-1.314559e+55	-1.223513e+55	-1.138778e+55	-1.059917e+55	-9.865233e+54	-9.182182e+54	-8.546495e+54	-7.954892e+54	-7.404322e+54	-6.891946e+54	-6.415119e+54	-5.971383e+54	-5.558448e+54	-5.174186e+54	-4.816612e+54	-4.483884e+54	-4.174284e+54	-3.886217e+54	-3.618195e+54	-3.368836e+54	-3.136855e+54	-2.921054e+54	-2.720321e+54	-2.533620e+54	-2.359987e+54	-2.198528e+54	-2.048410e+54	-1.908857e+54	-1.779151e+54	-1.658622e+54	-1.546648e+54	-1.442653e+54	-1.346098e+54	-1.256488e+54	-1.173358e+54	-1.096281e+54	-1.024859e+54	-9.587234e+53	-8.975329e+53	-8.409721e+53	-7.887493e+53	-7.405949e+53	-6.962607e+53	-6.555179e+53	-6.181565e+53	-5.839836e+53	-5.528230e+53	-5.245140e+53	-4.989105e+53	-4.758805e+53	-4.553053e+53	-4.370785e+53	-4.211063e+53	-4.073063e+53	-3.956072e+53	-3.859488e+53	-3.782812e+53	-3.725648e+53	-3.687702e+53	-3.668777e+53	
-4.967444e+55	-4.623269e+55	-4.302943e+55	-4.004812e+55	-3.727338e+55	-3.469091e+55	-3.228738e+55	-3.005040e+55	-2.796842e+55	-2.603071e+55	-2.422727e+55	-2.254880e+55	-2.098665e+55	-1.953274e+55	-1.817959e+55	-1.692021e+55	-1.574812e+55	-1.465725e+55	-1.364199e+55	-1.269709e+55	-1.181769e+55	-1.099925e+55	-1.023755e+55	-9.528652e+54	-8.868905e+54	-8.254906e+54	-7.683488e+54	-7.151703e+54	-6.656807e+54	-6.196249e+54	-5.767652e+54	-5.368806e+54	-4.997653e+54	-4.652280e+54	-4.330903e+54	-4.031867e+54	-3.753627e+54	-3.494750e+54	-3.253899e+54	-3.029832e+54	-2.821394e+54	-2.627510e+54	-2.447178e+54	-2.279470e+54	-2.123519e+54	-1.978522e+54	-1.843731e+54	-1.718450e+54	-1.602033e+54	-1.493880e+54	-1.393432e+54	-1.300172e+54	-1.213619e+54	-1.133326e+54	-1.058879e+54	-9.898931e+53	-9.260138e+53	-8.669110e+53	-8.122800e+53	-7.618388e+53	-7.153274e+53	-6.725057e+53	-6.331530e+53	-5.970663e+53	-5.640593e+53	-5.339618e+53	-5.066187e+53	-4.818888e+53	-4.596445e+53	-4.397712e+53	-4.221663e+53	-4.067391e+53	-3.934099e+53	-3.821100e+53	-3.727810e+53	-3.653750e+53	-3.598537e+53	-3.561885e+53	-3.543606e+53	
-4.795474e+55	-4.463215e+55	-4.153978e+55	-3.866168e+55	-3.598300e+55	-3.348993e+55	-3.116961e+55	-2.901007e+55	-2.700017e+55	-2.512955e+55	-2.338854e+55	-2.176818e+55	-2.026010e+55	-1.885653e+55	-1.755023e+55	-1.633445e+55	-1.520293e+55	-1.414982e+55	-1.316971e+55	-1.225753e+55	-1.140857e+55	-1.061847e+55	-9.883132e+54	-9.198776e+54	-8.561870e+54	-7.969127e+54	-7.417491e+54	-6.904115e+54	-6.426353e+54	-5.981739e+54	-5.567980e+54	-5.182941e+54	-4.824638e+54	-4.491221e+54	-4.180970e+54	-3.892286e+54	-3.623679e+54	-3.373764e+54	-3.141251e+54	-2.924942e+54	-2.723719e+54	-2.536547e+54	-2.362458e+54	-2.200556e+54	-2.050004e+54	-1.910027e+54	-1.779902e+54	-1.658958e+54	-1.546572e+54	-1.442163e+54	-1.345193e+54	-1.255161e+54	-1.171604e+54	-1.094091e+54	-1.022221e+54	-9.556237e+53	-8.939558e+53	-8.368991e+53	-7.841594e+53	-7.354645e+53	-6.905632e+53	-6.492240e+53	-6.112337e+53	-5.763962e+53	-5.445319e+53	-5.154764e+53	-4.890799e+53	-4.652061e+53	-4.437319e+53	-4.245466e+53	-4.075512e+53	-3.926580e+53	-3.797903e+53	-3.688816e+53	-3.598756e+53	-3.527260e+53	-3.473958e+53	-3.438575e+53	-3.420929e+53	
-4.627078e+55	-4.306486e+55	-4.008108e+55	-3.730405e+55	-3.471943e+55	-3.231391e+55	-3.007507e+55	-2.799137e+55	-2.605204e+55	-2.424711e+55	-2.256724e+55	-2.100378e+55	-1.954866e+55	-1.819437e+55	-1.693394e+55	-1.576085e+55	-1.466907e+55	-1.365294e+55	-1.270725e+55	-1.182710e+55	-1.100795e+55	-1.024559e+55	-9.536079e+54	-8.875755e+54	-8.261214e+54	-7.689286e+54	-7.157021e+54	-6.661673e+54	-6.200687e+54	-5.771686e+54	-5.372457e+54	-5.000939e+54	-4.655218e+54	-4.333509e+54	-4.034153e+54	-3.755606e+54	-3.496431e+54	-3.255292e+54	-3.030944e+54	-2.822230e+54	-2.628074e+54	-2.447474e+54	-2.279499e+54	-2.123282e+54	-1.978017e+54	-1.842955e+54	-1.717400e+54	-1.600703e+54	-1.492263e+54	-1.391520e+54	-1.297955e+54	-1.211086e+54	-1.130463e+54	-1.055671e+54	-9.863249e+53	-9.220663e+53	-8.625640e+53	-8.075109e+53	-7.566231e+53	-7.096381e+53	-6.663136e+53	-6.264261e+53	-5.897698e+53	-5.561557e+53	-5.254103e+53	-4.973751e+53	-4.719055e+53	-4.488701e+53	-4.281500e+53	-4.096384e+53	-3.932398e+53	-3.788696e+53	-3.664537e+53	-3.559281e+53	-3.472383e+53	-3.403398e+53	-3.351967e+53	-3.317827e+53	-3.300801e+53	
-4.462322e+55	-4.153146e+55	-3.865392e+55	-3.597577e+55	-3.348318e+55	-3.116332e+55	-2.900419e+55	-2.699468e+55	-2.512441e+55	-2.338374e+55	-2.176369e+55	-2.025590e+55	-1.885259e+55	-1.754653e+55	-1.633097e+55	-1.519966e+55	-1.414675e+55	-1.316681e+55	-1.225478e+55	-1.140597e+55	-1.061600e+55	-9.880779e+54	-9.196530e+54	-8.559717e+54	-7.967058e+54	-7.415495e+54	-6.902182e+54	-6.424472e+54	-5.979900e+54	-5.566174e+54	-5.181160e+54	-4.822871e+54	-4.489460e+54	-4.179206e+54	-3.890509e+54	-3.621881e+54	-3.371934e+54	-3.139381e+54	-2.923022e+54	-2.721740e+54	-2.534497e+54	-2.360328e+54	-2.198333e+54	-2.047679e+54	-1.907586e+54	-1.777333e+54	-1.656248e+54	-1.543707e+54	-1.439128e+54	-1.341973e+54	-1.251739e+54	-1.167963e+54	-1.090211e+54	-1.018082e+54	-9.512050e+53	-8.892344e+53	-8.318508e+53	-7.787579e+53	-7.296821e+53	-6.843701e+53	-6.425883e+53	-6.041210e+53	-5.687700e+53	-5.363527e+53	-5.067021e+53	-4.796652e+53	-4.551024e+53	-4.328872e+53	-4.129049e+53	-3.950525e+53	-3.792378e+53	-3.653792e+53	-3.534054e+53	-3.432546e+53	-3.348743e+53	-3.282213e+53	-3.232614e+53	-3.199690e+53	-3.183270e+53	
-4.301263e+55	-4.003246e+55	-3.725878e+55	-3.467729e+55	-3.227467e+55	-3.003854e+55	-2.795734e+55	-2.602036e+55	-2.421760e+55	-2.253975e+55	-2.097817e+55	-1.952480e+55	-1.817214e+55	-1.691322e+55	-1.574154e+55	-1.465106e+55	-1.363615e+55	-1.269158e+55	-1.181247e+55	-1.099430e+55	-1.023283e+55	-9.524152e+54	-8.864599e+54	-8.250771e+54	-7.679503e+54	-7.147847e+54	-6.653061e+54	-6.192593e+54	-5.764067e+54	-5.365274e+54	-4.994156e+54	-4.648799e+54	-4.327421e+54	-4.028366e+54	-3.750089e+54	-3.491156e+54	-3.250231e+54	-3.026071e+54	-2.817521e+54	-2.623504e+54	-2.443019e+54	-2.275136e+54	-2.118989e+54	-1.973772e+54	-1.838735e+54	-1.713184e+54	-1.596469e+54	-1.487990e+54	-1.387186e+54	-1.293537e+54	-1.206560e+54	-1.125807e+54	-1.050861e+54	-9.813363e+53	-9.168731e+53	-8.571392e+53	-8.018267e+53	-7.506502e+53	-7.033457e+53	-6.596691e+53	-6.193953e+53	-5.823165e+53	-5.482413e+53	-5.169941e+53	-4.884137e+53	-4.623526e+53	-4.386764e+53	-4.172630e+53	-3.980019e+53	-3.807938e+53	-3.655499e+53	-3.521916e+53	-3.406500e+53	-3.308655e+53	-3.227876e+53	-3.163748e+53	-3.115939e+53	-3.084203e+53	-3.068376e+53	
-4.143947e+55	-3.856830e+55	-3.589606e+55	-3.340899e+55	-3.109425e+55	-2.893990e+55	-2.693482e+55	-2.506868e+55	-2.333185e+55	-2.171537e+55	-2.021091e+55	-1.881069e+55	-1.750751e+55	-1.629463e+55	-1.516580e+55	-1.411520e+55	-1.313741e+55	-1.222739e+55	-1.138044e+55	-1.059219e+55	-9.858573e+54	-9.175812e+54	-8.540382e+54	-7.949004e+54	-7.398630e+54	-6.886419e+54	-6.409729e+54	-5.966103e+54	-5.553250e+54	-5.169043e+54	-4.811498e+54	-4.478772e+54	-4.169149e+54	-3.881031e+54	-3.612932e+54	-3.363469e+54	-3.131356e+54	-2.915395e+54	-2.714472e+54	-2.527551e+54	-2.353667e+54	-2.191924e+54	-2.041488e+54	-1.901582e+54	-1.771485e+54	-1.650525e+54	-1.538080e+54	-1.433568e+54	-1.336450e+54	-1.246226e+54	-1.162431e+54	-1.084632e+54	-1.012427e+54	-9.454445e+53	-8.833390e+53	-8.257899e+53	-7.725004e+53	-7.231956e+53	-6.776212e+53	-6.355422e+53	-5.967413e+53	-5.610186e+53	-5.281898e+53	-4.980854e+53	-4.705503e+53	-4.454423e+53	-4.226321e+53	-4.020019e+53	-3.834452e+53	-3.668665e+53	-3.521802e+53	-3.393104e+53	-3.281909e+53	-3.187643e+53	-3.109819e+53	-3.048036e+53	-3.001976e+53	-2.971400e+53	-2.956152e+53	
