-2.071777e+56	-2.018650e+56	-1.965525e+56	-1.912399e+56	-1.859274e+56	-1.806150e+56	-1.753026e+56	-1.699902e+56	-1.646778e+56	-1.593655e+56	-1.540531e+56	-1.487408e+56	-1.434285e+56	-1.381163e+56	-1.328040e+56	-1.274918e+56	-1.221795e+56	-1.168673e+56	-1.115551e+56	-1.062429e+56	-1.009307e+56	-9.561853e+55	-9.030635e+55	-8.499418e+55	-7.968202e+55	-7.436986e+55	-6.905771e+55	-6.374556e+55	-5.843341e+55	-5.312127e+55	-4.780914e+55	-4.249700e+55	-3.718487e+55	-3.187274e+55	-2.656062e+55	-2.124849e+55	-1.593637e+55	-1.062424e+55	-5.312122e+54	-1.465120e+43	5.312122e+54	1.062424e+55	1.593637e+55	2.124849e+55	2.656062e+55	3.187274e+55	3.718487e+55	4.249700e+55	4.780914e+55	5.312127e+55	5.843341e+55	6.374556e+55	6.905771e+55	7.436986e+55	7.968202e+55	8.499418e+55	9.030635e+55	9.561853e+55	1.009307e+56	1.062429e+56	1.115551e+56	1.168673e+56	1.221795e+56	1.274918e+56	1.328040e+56	1.381163e+56	1.434285e+56	1.487408e+56	1.540531e+56	1.593655e+56	1.646778e+56	1.699902e+56	1.753026e+56	1.806150e+56	1.859274e+56	1.912399e+56	1.965525e+56	2.018650e+56	2.071777e+56	
-2.021355e+56	-1.969521e+56	-1.917688e+56	-1.865855e+56	-1.814022e+56	-1.762190e+56	-1.710358e+56	-1.658527e+56	-1.606696e+56	-1.554865e+56	-1.503034e+56	-1.451204e+56	-1.399374e+56	-1.347544e+56	-1.295714e+56	-1.243884e+56	-1.192055e+56	-1.140225e+56	-1.088396e+56	-1.036567e+56	-9.847381e+55	-9.329092e+55	-8.810804e+55	-8.292517e+55	-7.774231e+55	-7.255946e+55	-6.737661e+55	-6.219377e+55	-5.701094e+55	-5.182811e+55	-4.664528e+55	-4.146246e+55	-3.627965e+55	-3.109683e+55	-2.591402e+55	-2.073122e+55	-1.554841e+55	-1.036561e+55	-5.182803e+54	-1.321384e+43	5.182803e+54	1.036561e+55	1.554841e+55	2.073122e+55	2.591402e+55	3.109683e+55	3.627965e+55	4.146246e+55	4.664528e+55	5.182811e+55	5.701094e+55	6.219377e+55	6.737661e+55	7.255946e+55	7.774231e+55	8.292517e+55	8.810804e+55	9.329092e+55	9.847381e+55	1.036567e+56	1.088396e+56	1.140225e+56	1.192055e+56	1.243884e+56	1.295714e+56	1.347544e+56	1.399374e+56	1.451204e+56	1.503034e+56	1.554865e+56	1.606696e+56	1.658527e+56	1.710358e+56	1.762190e+56	1.814022e+56	1.865855e+56	1.917688e+56	1.969521e+56	2.021355e+56	
-1.970938e+56	-1.920397e+56	-1.869855e+56	-1.819314e+56	-1.768774e+56	-1.718234e+56	-1.667695e+56	-1.617156e+56	-1.566617e+56	-1.516079e+56	-1.465541e+56	-1.415003e+56	-1.364465e+56	-1.313928e+56	-1.263391e+56	-1.212854e+56	-1.162317e+56	-1.111780e+56	-1.061244e+56	-1.010708e+56	-9.601715e+55	-9.096354e+55	-8.590995e+55	-8.085637e+55	-7.580280e+55	-7.074924e+55	-6.569568e+55	-6.064214e+55	-5.558860e+55	-5.053507e+55	-4.548155e+55	-4.042803e+55	-3.537452e+55	-3.032101e+55	-2.526750e+55	-2.021400e+55	-1.516049e+55	-1.010700e+55	-5.053497e+54	-1.119393e+43	5.053497e+54	1.010700e+55	1.516049e+55	2.021400e+55	2.526750e+55	3.032101e+55	3.537452e+55	4.042803e+55	4.548155e+55	5.053507e+55	5.558860e+55	6.064214e+55	6.569568e+55	7.074924e+55	7.580280e+55	8.085637e+55	8.590995e+55	9.096354e+55	9.601715e+55	1.010708e+56	1.061244e+56	1.111780e+56	1.162317e+56	1.212854e+56	1.263391e+56	1.313928e+56	1.364465e+56	1.415003e+56	1.465541e+56	1.516079e+56	1.566617e+56	1.617156e+56	1.667695e+56	1.718234e+56	1.768774e+56	1.819314e+56	1.869855e+56	1.920397e+56	1.970938e+56	
-1.920599e+56	-1.871347e+56	-1.822096e+56	-1.772846e+56	-1.723596e+56	-1.674346e+56	-1.625097e+56	-1.575848e+56	-1.526600e+56	-1.477352e+56	-1.428105e+56	-1.378857e+56	-1.329610e+56	-1.280364e+56	-1.231117e+56	-1.181871e+56	-1.132625e+56	-1.083379e+56	-1.034133e+56	-9.848879e+55	-9.356426e+55	-8.863974e+55	-8.371523e+55	-7.879074e+55	-7.386627e+55	-6.894180e+55	-6.401734e+55	-5.909289e+55	-5.416846e+55	-4.924403e+55	-4.431960e+55	-3.939519e+55	-3.447077e+55	-2.954637e+55	-2.462197e+55	-1.969757e+55	-1.477317e+55	-9.848782e+54	-4.924391e+54	-9.723909e+42	4.924391e+54	9.848782e+54	1.477317e+55	1.969757e+55	2.462197e+55	2.954637e+55	3.447077e+55	3.939519e+55	4.431960e+55	4.924403e+55	5.416846e+55	5.909289e+55	6.401734e+55	6.894180e+55	7.386627e+55	7.879074e+55	8.371523e+55	8.863974e+55	9.356426e+55	9.848879e+55	1.034133e+56	1.083379e+56	1.132625e+56	1.181871e+56	1.231117e+56	1.280364e+56	1.329610e+56	1.378857e+56	1.428105e+56	1.477352e+56	1.526600e+56	1.575848e+56	1.625097e+56	1.674346e+56	1.723596e+56	1.772846e+56	1.822096e+56	1.871347e+56	1.920599e+56	
-1.870406e+56	-1.822441e+56	-1.774476e+56	-1.726512e+56	-1.678549e+56	-1.630586e+56	-1.582623e+56	-1.534661e+56	-1.486700e+56	-1.438739e+56	-1.390778e+56	-1.342818e+56	-1.294857e+56	-1.246898e+56	-1.198938e+56	-1.150979e+56	-1.103020e+56	-1.055061e+56	-1.007102e+56	-9.591436e+55	-9.111853e+55	-8.632273e+55	-8.152693e+55	-7.673116e+55	-7.193539e+55	-6.713964e+55	-6.234390e+55	-5.754818e+55	-5.275246e+55	-4.795675e+55	-4.316105e+55	-3.836536e+55	-3.356968e+55	-2.877400e+55	-2.397832e+55	-1.918265e+55	-1.438699e+55	-9.591324e+54	-4.795661e+54	-8.025219e+42	4.795661e+54	9.591324e+54	1.438699e+55	1.918265e+55	2.397832e+55	2.877400e+55	3.356968e+55	3.836536e+55	4.316105e+55	4.795675e+55	5.275246e+55	5.754818e+55	6.234390e+55	6.713964e+55	7.193539e+55	7.673116e+55	8.152693e+55	8.632273e+55	9.111853e+55	9.591436e+55	1.007102e+56	1.055061e+56	1.103020e+56	1.150979e+56	1.198938e+56	1.246898e+56	1.294857e+56	1.342818e+56	1.390778e+56	1.438739e+56	1.486700e+56	1.534661e+56	1.582623e+56	1.630586e+56	1.678549e+56	1.726512e+56	1.774476e+56	1.822441e+56	1.870406e+56	
-1.820427e+56	-1.773743e+56	-1.727059e+56	-1.680376e+56	-1.633694e+56	-1.587012e+56	-1.540331e+56	-1.493650e+56	-1.446970e+56	-1.400290e+56	-1.353610e+56	-1.306931e+56	-1.260252e+56	-1.213574e+56	-1.166896e+56	-1.120218e+56	-1.073540e+56	-1.026863e+56	-9.801860e+55	-9.335091e+55	-8.868324e+55	-8.401559e+55	-7.934796e+55	-7.468035e+55	-7.001275e+55	-6.534517e+55	-6.067760e+55	-5.601005e+55	-5.134250e+55	-4.667497e+55	-4.200745e+55	-3.733993e+55	-3.267242e+55	-2.800492e+55	-2.333743e+55	-1.866993e+55	-1.400245e+55	-9.334964e+54	-4.667481e+54	-6.832870e+42	4.667481e+54	9.334964e+54	1.400245e+55	1.866993e+55	2.333743e+55	2.800492e+55	3.267242e+55	3.733993e+55	4.200745e+55	4.667497e+55	5.134250e+55	5.601005e+55	6.067760e+55	6.534517e+55	7.001275e+55	7.468035e+55	7.934796e+55	8.401559e+55	8.868324e+55	9.335091e+55	9.801860e+55	1.026863e+56	1.073540e+56	1.120218e+56	1.166896e+56	1.213574e+56	1.260252e+56	1.306931e+56	1.353610e+56	1.400290e+56	1.446970e+56	1.493650e+56	1.540331e+56	1.587012e+56	1.633694e+56	1.680376e+56	1.727059e+56	1.773743e+56	1.820427e+56	
-1.770726e+56	-1.725315e+56	-1.679905e+56	-1.634496e+56	-1.589088e+56	-1.543680e+56	-1.498273e+56	-1.452866e+56	-1.407460e+56	-1.362055e+56	-1.316649e+56	-1.271244e+56	-1.225840e+56	-1.180436e+56	-1.135032e+56	-1.089628e+56	-1.044225e+56	-9.988222e+55	-9.534196e+55	-9.080171e+55	-8.626149e+55	-8.172129e+55	-7.718111e+55	-7.264095e+55	-6.810081e+55	-6.356068e+55	-5.902057e+55	-5.448048e+55	-4.994039e+55	-4.540032e+55	-4.086026e+55	-3.632020e+55	-3.178016e+55	-2.724012e+55	-2.270009e+55	-1.816007e+55	-1.362005e+55	-9.080030e+54	-4.540014e+54	-4.616951e+42	4.540014e+54	9.080030e+54	1.362005e+55	1.816007e+55	2.270009e+55	2.724012e+55	3.178016e+55	3.632020e+55	4.086026e+55	4.540032e+55	4.994039e+55	5.448048e+55	5.902057e+55	6.356068e+55	6.810081e+55	7.264095e+55	7.718111e+55	8.172129e+55	8.626149e+55	9.080171e+55	9.534196e+55	9.988222e+55	1.044225e+56	1.089628e+56	1.135032e+56	1.180436e+56	1.225840e+56	1.271244e+56	1.316649e+56	1.362055e+56	1.407460e+56	1.452866e+56	1.498273e+56	1.543680e+56	1.589088e+56	1.634496e+56	1.679905e+56	1.725315e+56	1.770726e+56	
-1.721363e+56	-1.677218e+56	-1.633073e+56	-1.588929e+56	-1.544786e+56	-1.500644e+56	-1.456502e+56	-1.412361e+56	-1.368220e+56	-1.324080e+56	-1.279940e+56	-1.235801e+56	-1.191662e+56	-1.147523e+56	-1.103385e+56	-1.059247e+56	-1.015110e+56	-9.709727e+55	-9.268358e+55	-8.826991e+55	-8.385627e+55	-7.944265e+55	-7.502905e+55	-7.061547e+55	-6.620191e+55	-6.178837e+55	-5.737485e+55	-5.296134e+55	-4.854785e+55	-4.413437e+55	-3.972090e+55	-3.530744e+55	-3.089399e+55	-2.648055e+55	-2.206711e+55	-1.765368e+55	-1.324026e+55	-8.826836e+54	-4.413418e+54	-3.440935e+42	4.413418e+54	8.826836e+54	1.324026e+55	1.765368e+55	2.206711e+55	2.648055e+55	3.089399e+55	3.530744e+55	3.972090e+55	4.413437e+55	4.854785e+55	5.296134e+55	5.737485e+55	6.178837e+55	6.620191e+55	7.061547e+55	7.502905e+55	7.944265e+55	8.385627e+55	8.826991e+55	9.268358e+55	9.709727e+55	1.015110e+56	1.059247e+56	1.103385e+56	1.147523e+56	1.191662e+56	1.235801e+56	1.279940e+56	1.324080e+56	1.368220e+56	1.412361e+56	1.456502e+56	1.500644e+56	1.544786e+56	1.588929e+56	1.633073e+56	1.677218e+56	1.721363e+56	
-1.672397e+56	-1.629506e+56	-1.586617e+56	-1.543728e+56	-1.500841e+56	-1.457953e+56	-1.415067e+56	-1.372181e+56	-1.329296e+56	-1.286411e+56	-1.243526e+56	-1.200642e+56	-1.157759e+56	-1.114876e+56	-1.071993e+56	-1.029111e+56	-9.862289e+55	-9.433472e+55	-9.004658e+55	-8.575847e+55	-8.147039e+55	-7.718233e+55	-7.289430e+55	-6.860629e+55	-6.431830e+55	-6.003032e+55	-5.574237e+55	-5.145443e+55	-4.716651e+55	-4.287860e+55	-3.859071e+55	-3.430282e+55	-3.001495e+55	-2.572708e+55	-2.143922e+55	-1.715137e+55	-1.286352e+55	-8.575681e+54	-4.287840e+54	-2.874705e+42	4.287840e+54	8.575681e+54	1.286352e+55	1.715137e+55	2.143922e+55	2.572708e+55	3.001495e+55	3.430282e+55	3.859071e+55	4.287860e+55	4.716651e+55	5.145443e+55	5.574237e+55	6.003032e+55	6.431830e+55	6.860629e+55	7.289430e+55	7.718233e+55	8.147039e+55	8.575847e+55	9.004658e+55	9.433472e+55	9.862289e+55	1.029111e+56	1.071993e+56	1.114876e+56	1.157759e+56	1.200642e+56	1.243526e+56	1.286411e+56	1.329296e+56	1.372181e+56	1.415067e+56	1.457953e+56	1.500841e+56	1.543728e+56	1.586617e+56	1.629506e+56	1.672397e+56	
-1.623882e+56	-1.582235e+56	-1.540590e+56	-1.498945e+56	-1.457300e+56	-1.415657e+56	-1.374014e+56	-1.332372e+56	-1.290730e+56	-1.249089e+56	-1.207449e+56	-1.165809e+56	-1.124169e+56	-1.082530e+56	-1.040891e+56	-9.992526e+55	-9.576145e+55	-9.159768e+55	-8.743394e+55	-8.327023e+55	-7.910655e+55	-7.494290e+55	-7.077927e+55	-6.661566e+55	-6.245208e+55	-5.828851e+55	-5.412497e+55	-4.996144e+55	-4.579793e+55	-4.163444e+55	-3.747096e+55	-3.330749e+55	-2.914403e+55	-2.498058e+55	-2.081714e+55	-1.665370e+55	-1.249027e+55	-8.326845e+54	-4.163422e+54	-1.001791e+42	4.163422e+54	8.326845e+54	1.249027e+55	1.665370e+55	2.081714e+55	2.498058e+55	2.914403e+55	3.330749e+55	3.747096e+55	4.163444e+55	4.579793e+55	4.996144e+55	5.412497e+55	5.828851e+55	6.245208e+55	6.661566e+55	7.077927e+55	7.494290e+55	7.910655e+55	8.327023e+55	8.743394e+55	9.159768e+55	9.576145e+55	9.992526e+55	1.040891e+56	1.082530e+56	1.124169e+56	1.165809e+56	1.207449e+56	1.249089e+56	1.290730e+56	1.332372e+56	1.374014e+56	1.415657e+56	1.457300e+56	1.498945e+56	1.540590e+56	1.582235e+56	1.623882e+56	
-1.575871e+56	-1.535455e+56	-1.495040e+56	-1.454626e+56	-1.414212e+56	-1.373800e+56	-1.333388e+56	-1.292976e+56	-1.252566e+56	-1.212155e+56	-1.171746e+56	-1.131337e+56	-1.090928e+56	-1.050520e+56	-1.010112e+56	-9.697045e+55	-9.292974e+55	-8.888908e+55	-8.484845e+55	-8.080785e+55	-7.676727e+55	-7.272673e+55	-6.868622e+55	-6.464572e+55	-6.060526e+55	-5.656481e+55	-5.252438e+55	-4.848397e+55	-4.444358e+55	-4.040321e+55	-3.636285e+55	-3.232250e+55	-2.828216e+55	-2.424183e+55	-2.020152e+55	-1.616120e+55	-1.212090e+55	-8.080597e+54	-4.040298e+54	-3.390063e+41	4.040298e+54	8.080597e+54	1.212090e+55	1.616120e+55	2.020152e+55	2.424183e+55	2.828216e+55	3.232250e+55	3.636285e+55	4.040321e+55	4.444358e+55	4.848397e+55	5.252438e+55	5.656481e+55	6.060526e+55	6.464572e+55	6.868622e+55	7.272673e+55	7.676727e+55	8.080785e+55	8.484845e+55	8.888908e+55	9.292974e+55	9.697045e+55	1.010112e+56	1.050520e+56	1.090928e+56	1.131337e+56	1.171746e+56	1.212155e+56	1.252566e+56	1.292976e+56	1.333388e+56	1.373800e+56	1.414212e+56	1.454626e+56	1.495040e+56	1.535455e+56	1.575871e+56	
-1.528412e+56	-1.489213e+56	-1.450014e+56	-1.410817e+56	-1.371620e+56	-1.332424e+56	-1.293229e+56	-1.254034e+56	-1.214840e+56	-1.175647e+56	-1.136454e+56	-1.097261e+56	-1.058070e+56	-1.018878e+56	-9.796872e+55	-9.404967e+55	-9.013066e+55	-8.621168e+55	-8.229274e+55	-7.837383e+55	-7.445495e+55	-7.053610e+55	-6.661728e+55	-6.269848e+55	-5.877971e+55	-5.486096e+55	-5.094224e+55	-4.702353e+55	-4.310484e+55	-3.918617e+55	-3.526751e+55	-3.134886e+55	-2.743023e+55	-2.351161e+55	-1.959299e+55	-1.567438e+55	-1.175578e+55	-7.837186e+54	-3.918592e+54	2.000860e+42	3.918592e+54	7.837186e+54	1.175578e+55	1.567438e+55	1.959299e+55	2.351161e+55	2.743023e+55	3.134886e+55	3.526751e+55	3.918617e+55	4.310484e+55	4.702353e+55	5.094224e+55	5.486096e+55	5.877971e+55	6.269848e+55	6.661728e+55	7.053610e+55	7.445495e+55	7.837383e+55	8.229274e+55	8.621168e+55	9.013066e+55	9.404967e+55	9.796872e+55	1.018878e+56	1.058070e+56	1.097261e+56	1.136454e+56	1.175647e+56	1.214840e+56	1.254034e+56	1.293229e+56	1.332424e+56	1.371620e+56	1.410817e+56	1.450014e+56	1.489213e+56	1.528412e+56	
-1.481552e+56	-1.443554e+56	-1.405557e+56	-1.367560e+56	-1.329565e+56	-1.291570e+56	-1.253576e+56	-1.215583e+56	-1.177590e+56	-1.139598e+56	-1.101607e+56	-1.063616e+56	-1.025626e+56	-9.876359e+55	-9.496464e+55	-9.116574e+55	-8.736688e+55	-8.356806e+55	-7.976927e+55	-7.597052e+55	-7.217180e+55	-6.837311e+55	-6.457445e+55	-6.077582e+55	-5.697721e+55	-5.317862e+55	-4.938006e+55	-4.558152e+55	-4.178299e+55	-3.798449e+55	-3.418599e+55	-3.038751e+55	-2.658905e+55	-2.279059e+55	-1.899215e+55	-1.519371e+55	-1.139528e+55	-7.596848e+54	-3.798423e+54	3.420518e+42	3.798423e+54	7.596848e+54	1.139528e+55	1.519371e+55	1.899215e+55	2.279059e+55	2.658905e+55	3.038751e+55	3.418599e+55	3.798449e+55	4.178299e+55	4.558152e+55	4.938006e+55	5.317862e+55	5.697721e+55	6.077582e+55	6.457445e+55	6.837311e+55	7.217180e+55	7.597052e+55	7.976927e+55	8.356806e+55	8.736688e+55	9.116574e+55	9.496464e+55	9.876359e+55	1.025626e+56	1.063616e+56	1.101607e+56	1.139598e+56	1.177590e+56	1.215583e+56	1.253576e+56	1.291570e+56	1.329565e+56	1.367560e+56	1.405557e+56	1.443554e+56	1.481552e+56	
-1.435332e+56	-1.398519e+56	-1.361707e+56	-1.324895e+56	-1.288085e+56	-1.251275e+56	-1.214466e+56	-1.177658e+56	-1.140851e+56	-1.104044e+56	-1.067237e+56	-1.030431e+56	-9.936260e+55	-9.568212e+55	-9.200168e+55	-8.832129e+55	-8.464094e+55	-8.096063e+55	-7.728036e+55	-7.360012e+55	-6.991991e+55	-6.623974e+55	-6.255960e+55	-5.887948e+55	-5.519939e+55	-5.151932e+55	-4.783928e+55	-4.415925e+55	-4.047925e+55	-3.679926e+55	-3.311929e+55	-2.943933e+55	-2.575939e+55	-2.207946e+55	-1.839953e+55	-1.471962e+55	-1.103971e+55	-7.359802e+54	-3.679900e+54	4.573395e+42	3.679900e+54	7.359802e+54	1.103971e+55	1.471962e+55	1.839953e+55	2.207946e+55	2.575939e+55	2.943933e+55	3.311929e+55	3.679926e+55	4.047925e+55	4.415925e+55	4.783928e+55	5.151932e+55	5.519939e+55	5.887948e+55	6.255960e+55	6.623974e+55	6.991991e+55	7.360012e+55	7.728036e+55	8.096063e+55	8.464094e+55	8.832129e+55	9.200168e+55	9.568212e+55	9.936260e+55	1.030431e+56	1.067237e+56	1.104044e+56	1.140851e+56	1.177658e+56	1.214466e+56	1.251275e+56	1.288085e+56	1.324895e+56	1.361707e+56	1.398519e+56	1.435332e+56	
-1.389792e+56	-1.354147e+56	-1.318502e+56	-1.282859e+56	-1.247216e+56	-1.211574e+56	-1.175932e+56	-1.140292e+56	-1.104652e+56	-1.069012e+56	-1.033374e+56	-9.977354e+55	-9.620977e+55	-9.264605e+55	-8.908238e+55	-8.551875e+55	-8.195517e+55	-7.839163e+55	-7.482812e+55	-7.126465e+55	-6.770122e+55	-6.413781e+55	-6.057444e+55	-5.701109e+55	-5.344777e+55	-4.988448e+55	-4.632121e+55	-4.275796e+55	-3.919472e+55	-3.563151e+55	-3.206831e+55	-2.850513e+55	-2.494196e+55	-2.137880e+55	-1.781565e+55	-1.425251e+55	-1.068938e+55	-7.126251e+54	-3.563125e+54	4.949067e+42	3.563125e+54	7.126251e+54	1.068938e+55	1.425251e+55	1.781565e+55	2.137880e+55	2.494196e+55	2.850513e+55	3.206831e+55	3.563151e+55	3.919472e+55	4.275796e+55	4.632121e+55	4.988448e+55	5.344777e+55	5.701109e+55	6.057444e+55	6.413781e+55	6.770122e+55	7.126465e+55	7.482812e+55	7.839163e+55	8.195517e+55	8.551875e+55	8.908238e+55	9.264605e+55	9.620977e+55	9.977354e+55	1.033374e+56	1.069012e+56	1.104652e+56	1.140292e+56	1.175932e+56	1.211574e+56	1.247216e+56	1.282859e+56	1.318502e+56	1.354147e+56	1.389792e+56	
-1.344970e+56	-1.310474e+56	-1.275978e+56	-1.241484e+56	-1.206990e+56	-1.172497e+56	-1.138005e+56	-1.103514e+56	-1.069023e+56	-1.034533e+56	-1.000043e+56	-9.655545e+55	-9.310661e+55	-8.965781e+55	-8.620907e+55	-8.276037e+55	-7.931172e+55	-7.586310e+55	-7.241453e+55	-6.896599e+55	-6.551748e+55	-6.206901e+55	-5.862057e+55	-5.517215e+55	-5.172376e+55	-4.827540e+55	-4.482706e+55	-4.137875e+55	-3.793045e+55	-3.448217e+55	-3.103390e+55	-2.758566e+55	-2.413742e+55	-2.068920e+55	-1.724098e+55	-1.379278e+55	-1.034458e+55	-6.896381e+54	-3.448190e+54	5.918191e+42	3.448190e+54	6.896381e+54	1.034458e+55	1.379278e+55	1.724098e+55	2.068920e+55	2.413742e+55	2.758566e+55	3.103390e+55	3.448217e+55	3.793045e+55	4.137875e+55	4.482706e+55	4.827540e+55	5.172376e+55	5.517215e+55	5.862057e+55	6.206901e+55	6.551748e+55	6.896599e+55	7.241453e+55	7.586310e+55	7.931172e+55	8.276037e+55	8.620907e+55	8.965781e+55	9.310661e+55	9.655545e+55	1.000043e+56	1.034533e+56	1.069023e+56	1.103514e+56	1.138005e+56	1.172497e+56	1.206990e+56	1.241484e+56	1.275978e+56	1.310474e+56	1.344970e+56	
-1.300897e+56	-1.267531e+56	-1.234166e+56	-1.200801e+56	-1.167438e+56	-1.134075e+56	-1.100713e+56	-1.067352e+56	-1.033991e+56	-1.000631e+56	-9.672715e+55	-9.339126e+55	-9.005543e+55	-8.671964e+55	-8.338390e+55	-8.004821e+55	-7.671256e+55	-7.337695e+55	-7.004138e+55	-6.670584e+55	-6.337034e+55	-6.003488e+55	-5.669944e+55	-5.336403e+55	-5.002865e+55	-4.669330e+55	-4.335796e+55	-4.002265e+55	-3.668736e+55	-3.335209e+55	-3.001683e+55	-2.668159e+55	-2.334637e+55	-2.001115e+55	-1.667594e+55	-1.334074e+55	-1.000555e+55	-6.670365e+54	-3.335182e+54	7.031595e+42	3.335182e+54	6.670365e+54	1.000555e+55	1.334074e+55	1.667594e+55	2.001115e+55	2.334637e+55	2.668159e+55	3.001683e+55	3.335209e+55	3.668736e+55	4.002265e+55	4.335796e+55	4.669330e+55	5.002865e+55	5.336403e+55	5.669944e+55	6.003488e+55	6.337034e+55	6.670584e+55	7.004138e+55	7.337695e+55	7.671256e+55	8.004821e+55	8.338390e+55	8.671964e+55	9.005543e+55	9.339126e+55	9.672715e+55	1.000631e+56	1.033991e+56	1.067352e+56	1.100713e+56	1.134075e+56	1.167438e+56	1.200801e+56	1.234166e+56	1.267531e+56	1.300897e+56	
-1.257605e+56	-1.225349e+56	-1.193094e+56	-1.160840e+56	-1.128586e+56	-1.096334e+56	-1.064082e+56	-1.031831e+56	-9.995799e+55	-9.673299e+55	-9.350805e+55	-9.028317e+55	-8.705833e+55	-8.383355e+55	-8.060882e+55	-7.738413e+55	-7.415948e+55	-7.093488e+55	-6.771031e+55	-6.448578e+55	-6.126128e+55	-5.803682e+55	-5.481239e+55	-5.158798e+55	-4.836360e+55	-4.513925e+55	-4.191492e+55	-3.869062e+55	-3.546633e+55	-3.224206e+55	-2.901781e+55	-2.579357e+55	-2.256934e+55	-1.934513e+55	-1.612093e+55	-1.289673e+55	-9.672543e+54	-6.448359e+54	-3.224179e+54	7.693104e+42	3.224179e+54	6.448359e+54	9.672543e+54	1.289673e+55	1.612093e+55	1.934513e+55	2.256934e+55	2.579357e+55	2.901781e+55	3.224206e+55	3.546633e+55	3.869062e+55	4.191492e+55	4.513925e+55	4.836360e+55	5.158798e+55	5.481239e+55	5.803682e+55	6.126128e+55	6.448578e+55	6.771031e+55	7.093488e+55	7.415948e+55	7.738413e+55	8.060882e+55	8.383355e+55	8.705833e+55	9.028317e+55	9.350805e+55	9.673299e+55	9.995799e+55	1.031831e+56	1.064082e+56	1.096334e+56	1.128586e+56	1.160840e+56	1.193094e+56	1.225349e+56	1.257605e+56	
-1.215121e+56	-1.183955e+56	-1.152789e+56	-1.121624e+56	-1.090460e+56	-1.059297e+56	-1.028135e+56	-9.969726e+55	-9.658114e+55	-9.346508e+55	-9.034907e+55	-8.723312e+55	-8.411723e+55	-8.100138e+55	-7.788558e+55	-7.476982e+55	-7.165411e+55	-6.853843e+55	-6.542280e+55	-6.230720e+55	-5.919163e+55	-5.607610e+55	-5.296060e+55	-4.984512e+55	-4.672968e+55	-4.361425e+55	-4.049885e+55	-3.738347e+55	-3.426812e+55	-3.115278e+55	-2.803745e+55	-2.492214e+55	-2.180685e+55	-1.869156e+55	-1.557629e+55	-1.246102e+55	-9.345758e+54	-6.230503e+54	-3.115251e+54	8.852786e+42	3.115251e+54	6.230503e+54	9.345758e+54	1.246102e+55	1.557629e+55	1.869156e+55	2.180685e+55	2.492214e+55	2.803745e+55	3.115278e+55	3.426812e+55	3.738347e+55	4.049885e+55	4.361425e+55	4.672968e+55	4.984512e+55	5.296060e+55	5.607610e+55	5.919163e+55	6.230720e+55	6.542280e+55	6.853843e+55	7.165411e+55	7.476982e+55	7.788558e+55	8.100138e+55	8.411723e+55	8.723312e+55	9.034907e+55	9.346508e+55	9.658114e+55	9.969726e+55	1.028135e+56	1.059297e+56	1.090460e+56	1.121624e+56	1.152789e+56	1.183955e+56	1.215121e+56	
-1.173470e+56	-1.143372e+56	-1.113274e+56	-1.083177e+56	-1.053082e+56	-1.022986e+56	-9.928919e+55	-9.627981e+55	-9.327050e+55	-9.026124e+55	-8.725204e+55	-8.424289e+55	-8.123380e+55	-7.822475e+55	-7.521575e+55	-7.220679e+55	-6.919788e+55	-6.618900e+55	-6.318016e+55	-6.017136e+55	-5.716259e+55	-5.415385e+55	-5.114514e+55	-4.813646e+55	-4.512781e+55	-4.211918e+55	-3.911057e+55	-3.610198e+55	-3.309342e+55	-3.008487e+55	-2.707634e+55	-2.406782e+55	-2.105931e+55	-1.805082e+55	-1.504233e+55	-1.203386e+55	-9.025387e+54	-6.016922e+54	-3.008460e+54	9.337348e+42	3.008460e+54	6.016922e+54	9.025387e+54	1.203386e+55	1.504233e+55	1.805082e+55	2.105931e+55	2.406782e+55	2.707634e+55	3.008487e+55	3.309342e+55	3.610198e+55	3.911057e+55	4.211918e+55	4.512781e+55	4.813646e+55	5.114514e+55	5.415385e+55	5.716259e+55	6.017136e+55	6.318016e+55	6.618900e+55	6.919788e+55	7.220679e+55	7.521575e+55	7.822475e+55	8.123380e+55	8.424289e+55	8.725204e+55	9.026124e+55	9.327050e+55	9.627981e+55	9.928919e+55	1.022986e+56	1.053082e+56	1.083177e+56	1.113274e+56	1.143372e+56	1.173470e+56	
