-1.086128e+00	-1.012012e+00	-9.431162e-01	-8.790850e-01	-8.195883e-01	-7.643193e-01	-7.129927e-01	-6.653440e-01	-6.211272e-01	-5.801142e-01	-5.420937e-01	-5.068694e-01	-4.742596e-01	-4.440961e-01	-4.162234e-01	-3.904976e-01	-3.667862e-01	-3.449666e-01	-3.249265e-01	-3.065624e-01	-2.897796e-01	-2.744916e-01	-2.606195e-01	-2.480916e-01	-2.368435e-01	-2.268171e-01	-2.179606e-01	-2.102285e-01	-2.035807e-01	-1.979831e-01	-1.934066e-01	-1.898278e-01	-1.872282e-01	-1.855944e-01	-1.849178e-01	-1.851952e-01	-1.864278e-01	-1.886220e-01	-1.917892e-01	-1.959456e-01	-2.011128e-01	-2.073174e-01	-2.145914e-01	-2.229722e-01	-2.325032e-01	-2.432335e-01	-2.552185e-01	-2.685199e-01	-2.832064e-01	-2.993538e-01	-3.170452e-01	-3.363721e-01	-3.574340e-01	-3.803396e-01	-4.052071e-01	-4.321648e-01	-4.613517e-01	-4.929182e-01	-5.270274e-01	-5.638551e-01	-6.035913e-01	-6.464409e-01	-6.926250e-01	-7.423818e-01	-7.959679e-01	-8.536598e-01	-9.157551e-01	-9.825740e-01	-1.054461e+00	-1.131788e+00	-1.214952e+00	-1.304383e+00	-1.400543e+00	-1.503927e+00	-1.615068e+00	-1.734540e+00	-1.862960e+00	-2.000989e+00	-2.149339e+00	
-1.098356e+00	-1.023406e+00	-9.537340e-01	-8.889819e-01	-8.288155e-01	-7.729242e-01	-7.210198e-01	-6.728345e-01	-6.281199e-01	-5.866453e-01	-5.481967e-01	-5.125758e-01	-4.795989e-01	-4.490959e-01	-4.209093e-01	-3.948939e-01	-3.709155e-01	-3.488503e-01	-3.285846e-01	-3.100138e-01	-2.930420e-01	-2.775819e-01	-2.635536e-01	-2.508847e-01	-2.395100e-01	-2.293707e-01	-2.204145e-01	-2.125953e-01	-2.058727e-01	-2.002120e-01	-1.955840e-01	-1.919650e-01	-1.893361e-01	-1.876838e-01	-1.869997e-01	-1.872801e-01	-1.885266e-01	-1.907455e-01	-1.939484e-01	-1.981516e-01	-2.033770e-01	-2.096514e-01	-2.170073e-01	-2.254825e-01	-2.351208e-01	-2.459719e-01	-2.580918e-01	-2.715430e-01	-2.863948e-01	-3.027239e-01	-3.206146e-01	-3.401590e-01	-3.614581e-01	-3.846216e-01	-4.097691e-01	-4.370302e-01	-4.665457e-01	-4.984676e-01	-5.329608e-01	-5.702031e-01	-6.103866e-01	-6.537187e-01	-7.004227e-01	-7.507396e-01	-8.049291e-01	-8.632705e-01	-9.260648e-01	-9.936360e-01	-1.066333e+00	-1.144529e+00	-1.228630e+00	-1.319068e+00	-1.416310e+00	-1.520858e+00	-1.633251e+00	-1.754068e+00	-1.883933e+00	-2.023516e+00	-2.173537e+00	
-1.110564e+00	-1.034780e+00	-9.643344e-01	-8.988627e-01	-8.380274e-01	-7.815149e-01	-7.290336e-01	-6.803129e-01	-6.351013e-01	-5.931656e-01	-5.542897e-01	-5.182729e-01	-4.849295e-01	-4.540874e-01	-4.255876e-01	-3.992831e-01	-3.750381e-01	-3.527277e-01	-3.322367e-01	-3.134594e-01	-2.962991e-01	-2.806671e-01	-2.664829e-01	-2.536732e-01	-2.421720e-01	-2.319200e-01	-2.228643e-01	-2.149582e-01	-2.081609e-01	-2.024373e-01	-1.977579e-01	-1.940986e-01	-1.914405e-01	-1.897699e-01	-1.890781e-01	-1.893617e-01	-1.906220e-01	-1.928656e-01	-1.961040e-01	-2.003540e-01	-2.056375e-01	-2.119816e-01	-2.194192e-01	-2.279887e-01	-2.377341e-01	-2.487058e-01	-2.609604e-01	-2.745611e-01	-2.895780e-01	-3.060886e-01	-3.241781e-01	-3.439398e-01	-3.654755e-01	-3.888965e-01	-4.143235e-01	-4.418876e-01	-4.717311e-01	-5.040079e-01	-5.388845e-01	-5.765407e-01	-6.171709e-01	-6.609845e-01	-7.082076e-01	-7.590838e-01	-8.138756e-01	-8.728654e-01	-9.363577e-01	-1.004680e+00	-1.078184e+00	-1.157251e+00	-1.242286e+00	-1.333729e+00	-1.432052e+00	-1.537762e+00	-1.651404e+00	-1.773564e+00	-1.904873e+00	-2.046007e+00	-2.197695e+00	
-1.122753e+00	-1.046138e+00	-9.749185e-01	-9.087282e-01	-8.472252e-01	-7.900925e-01	-7.370352e-01	-6.877797e-01	-6.420718e-01	-5.996760e-01	-5.603733e-01	-5.239612e-01	-4.902518e-01	-4.590712e-01	-4.302586e-01	-4.036654e-01	-3.791543e-01	-3.565991e-01	-3.358832e-01	-3.168998e-01	-2.995511e-01	-2.837476e-01	-2.694077e-01	-2.564574e-01	-2.448300e-01	-2.344655e-01	-2.253104e-01	-2.173175e-01	-2.104455e-01	-2.046591e-01	-1.999284e-01	-1.962289e-01	-1.935416e-01	-1.918527e-01	-1.911534e-01	-1.914400e-01	-1.927142e-01	-1.949824e-01	-1.982564e-01	-2.025530e-01	-2.078944e-01	-2.143082e-01	-2.218275e-01	-2.304910e-01	-2.403434e-01	-2.514355e-01	-2.638246e-01	-2.775745e-01	-2.927563e-01	-3.094481e-01	-3.277361e-01	-3.477147e-01	-3.694868e-01	-3.931649e-01	-4.188709e-01	-4.467376e-01	-4.769086e-01	-5.095397e-01	-5.447990e-01	-5.828686e-01	-6.239446e-01	-6.682392e-01	-7.159806e-01	-7.674152e-01	-8.228083e-01	-8.824456e-01	-9.466347e-01	-1.015707e+00	-1.090018e+00	-1.169952e+00	-1.255921e+00	-1.348368e+00	-1.447770e+00	-1.554640e+00	-1.669529e+00	-1.793030e+00	-1.925780e+00	-2.068463e+00	-2.221816e+00	
-1.134925e+00	-1.057479e+00	-9.854876e-01	-9.185797e-01	-8.564100e-01	-7.986579e-01	-7.450254e-01	-6.952359e-01	-6.490326e-01	-6.061771e-01	-5.664484e-01	-5.296415e-01	-4.955667e-01	-4.640480e-01	-4.349231e-01	-4.080415e-01	-3.832648e-01	-3.604650e-01	-3.395245e-01	-3.203354e-01	-3.027986e-01	-2.868237e-01	-2.723283e-01	-2.592377e-01	-2.474842e-01	-2.370073e-01	-2.277530e-01	-2.196734e-01	-2.127270e-01	-2.068778e-01	-2.020958e-01	-1.983562e-01	-1.956398e-01	-1.939326e-01	-1.932257e-01	-1.935154e-01	-1.948034e-01	-1.970962e-01	-2.004057e-01	-2.047489e-01	-2.101482e-01	-2.166316e-01	-2.242323e-01	-2.329897e-01	-2.429489e-01	-2.541613e-01	-2.666847e-01	-2.805837e-01	-2.959300e-01	-3.128028e-01	-3.312891e-01	-3.514843e-01	-3.734924e-01	-3.974272e-01	-4.234119e-01	-4.515807e-01	-4.820788e-01	-5.150636e-01	-5.507052e-01	-5.891874e-01	-6.307088e-01	-6.754836e-01	-7.237426e-01	-7.757348e-01	-8.317284e-01	-8.920122e-01	-9.568972e-01	-1.026718e+00	-1.101835e+00	-1.182635e+00	-1.269536e+00	-1.362985e+00	-1.463465e+00	-1.571494e+00	-1.687628e+00	-1.812468e+00	-1.946657e+00	-2.090887e+00	-2.245903e+00	
-1.147081e+00	-1.068806e+00	-9.960433e-01	-9.284188e-01	-8.655832e-01	-8.072124e-01	-7.530055e-01	-7.026827e-01	-6.559844e-01	-6.126699e-01	-5.725157e-01	-5.353146e-01	-5.008748e-01	-4.690185e-01	-4.395816e-01	-4.124121e-01	-3.873700e-01	-3.643259e-01	-3.431612e-01	-3.237665e-01	-3.060419e-01	-2.898959e-01	-2.752453e-01	-2.620144e-01	-2.501350e-01	-2.395459e-01	-2.301925e-01	-2.220264e-01	-2.150055e-01	-2.090937e-01	-2.042605e-01	-2.004809e-01	-1.977354e-01	-1.960098e-01	-1.952953e-01	-1.955882e-01	-1.968900e-01	-1.992073e-01	-2.025523e-01	-2.069420e-01	-2.123992e-01	-2.189519e-01	-2.266341e-01	-2.354853e-01	-2.455512e-01	-2.568837e-01	-2.695412e-01	-2.835891e-01	-2.990998e-01	-3.161533e-01	-3.348376e-01	-3.552491e-01	-3.774930e-01	-4.016841e-01	-4.279471e-01	-4.564176e-01	-4.872424e-01	-5.205805e-01	-5.566039e-01	-5.954983e-01	-6.374645e-01	-6.827188e-01	-7.314947e-01	-7.840438e-01	-8.406372e-01	-9.015667e-01	-9.671467e-01	-1.037715e+00	-1.113637e+00	-1.195303e+00	-1.283134e+00	-1.377584e+00	-1.479140e+00	-1.588326e+00	-1.705705e+00	-1.831882e+00	-1.967508e+00	-2.113283e+00	-2.269959e+00	
-1.159224e+00	-1.080120e+00	-1.006587e+00	-9.382470e-01	-8.747462e-01	-8.157576e-01	-7.609768e-01	-7.101213e-01	-6.629287e-01	-6.191556e-01	-5.785763e-01	-5.409814e-01	-5.061770e-01	-4.739836e-01	-4.442350e-01	-4.167779e-01	-3.914707e-01	-3.681827e-01	-3.467939e-01	-3.271939e-01	-3.092817e-01	-2.929647e-01	-2.781590e-01	-2.647881e-01	-2.527830e-01	-2.420818e-01	-2.326293e-01	-2.243767e-01	-2.172816e-01	-2.113072e-01	-2.064228e-01	-2.026032e-01	-1.998286e-01	-1.980848e-01	-1.973627e-01	-1.976587e-01	-1.989743e-01	-2.013161e-01	-2.046965e-01	-2.091327e-01	-2.146476e-01	-2.212698e-01	-2.290333e-01	-2.379781e-01	-2.481506e-01	-2.596030e-01	-2.723946e-01	-2.865912e-01	-3.022661e-01	-3.195001e-01	-3.383822e-01	-3.590097e-01	-3.814891e-01	-4.059363e-01	-4.324774e-01	-4.612493e-01	-4.924004e-01	-5.260914e-01	-5.624961e-01	-6.018023e-01	-6.442126e-01	-6.899460e-01	-7.392383e-01	-7.923437e-01	-8.495361e-01	-9.111107e-01	-9.773849e-01	-1.048701e+00	-1.125426e+00	-1.207956e+00	-1.296718e+00	-1.392168e+00	-1.494799e+00	-1.605140e+00	-1.723761e+00	-1.851274e+00	-1.988336e+00	-2.135654e+00	-2.293989e+00	
-1.171356e+00	-1.091424e+00	-1.017122e+00	-9.480663e-01	-8.839010e-01	-8.242950e-01	-7.689409e-01	-7.175531e-01	-6.698666e-01	-6.256355e-01	-5.846315e-01	-5.466431e-01	-5.114745e-01	-4.789441e-01	-4.488842e-01	-4.211398e-01	-3.955676e-01	-3.720359e-01	-3.504233e-01	-3.306182e-01	-3.125185e-01	-2.960308e-01	-2.810701e-01	-2.675592e-01	-2.554285e-01	-2.446153e-01	-2.350639e-01	-2.267250e-01	-2.195556e-01	-2.135187e-01	-2.085831e-01	-2.047235e-01	-2.019199e-01	-2.001578e-01	-1.994282e-01	-1.997273e-01	-2.010566e-01	-2.034230e-01	-2.068388e-01	-2.113214e-01	-2.168940e-01	-2.235855e-01	-2.314302e-01	-2.404687e-01	-2.507476e-01	-2.623199e-01	-2.752453e-01	-2.895905e-01	-3.054295e-01	-3.228439e-01	-3.419236e-01	-3.627670e-01	-3.854816e-01	-4.101847e-01	-4.370035e-01	-4.660765e-01	-4.975536e-01	-5.315973e-01	-5.683830e-01	-6.081005e-01	-6.509547e-01	-6.971667e-01	-7.469748e-01	-8.006360e-01	-8.584270e-01	-9.206460e-01	-9.876138e-01	-1.059676e+00	-1.137204e+00	-1.220598e+00	-1.310288e+00	-1.406737e+00	-1.510443e+00	-1.621939e+00	-1.741802e+00	-1.870649e+00	-2.009145e+00	-2.158005e+00	-2.317997e+00	
-1.183480e+00	-1.102721e+00	-1.027649e+00	-9.578789e-01	-8.930495e-01	-8.328265e-01	-7.768995e-01	-7.249799e-01	-6.767999e-01	-6.321109e-01	-5.906825e-01	-5.523009e-01	-5.167683e-01	-4.839012e-01	-4.535302e-01	-4.254986e-01	-3.996618e-01	-3.758866e-01	-3.540502e-01	-3.340401e-01	-3.157531e-01	-2.990948e-01	-2.839792e-01	-2.703285e-01	-2.580722e-01	-2.471471e-01	-2.374968e-01	-2.290716e-01	-2.218280e-01	-2.157286e-01	-2.107420e-01	-2.068424e-01	-2.040098e-01	-2.022295e-01	-2.014924e-01	-2.017945e-01	-2.031376e-01	-2.055285e-01	-2.089796e-01	-2.135086e-01	-2.191389e-01	-2.258996e-01	-2.338256e-01	-2.429576e-01	-2.533429e-01	-2.650350e-01	-2.780942e-01	-2.925878e-01	-3.085907e-01	-3.261853e-01	-3.454625e-01	-3.665217e-01	-3.894714e-01	-4.144301e-01	-4.415266e-01	-4.709005e-01	-5.027034e-01	-5.370994e-01	-5.742658e-01	-6.143944e-01	-6.576922e-01	-7.043825e-01	-7.547061e-01	-8.089227e-01	-8.673119e-01	-9.301748e-01	-9.978358e-01	-1.070644e+00	-1.148974e+00	-1.233232e+00	-1.323850e+00	-1.421297e+00	-1.526076e+00	-1.638726e+00	-1.759830e+00	-1.890010e+00	-2.029940e+00	-2.180341e+00	-2.341988e+00	
-1.195598e+00	-1.114012e+00	-1.038172e+00	-9.676873e-01	-9.021940e-01	-8.413544e-01	-7.848547e-01	-7.324035e-01	-6.837301e-01	-6.385835e-01	-5.967309e-01	-5.579563e-01	-5.220598e-01	-4.888562e-01	-4.581742e-01	-4.298556e-01	-4.037542e-01	-3.797355e-01	-3.576756e-01	-3.374606e-01	-3.189863e-01	-3.021574e-01	-2.868871e-01	-2.730966e-01	-2.607148e-01	-2.496778e-01	-2.399287e-01	-2.314172e-01	-2.240995e-01	-2.179376e-01	-2.128999e-01	-2.089604e-01	-2.060988e-01	-2.043003e-01	-2.035556e-01	-2.038608e-01	-2.052177e-01	-2.076331e-01	-2.111194e-01	-2.156948e-01	-2.213828e-01	-2.282128e-01	-2.362199e-01	-2.454454e-01	-2.559371e-01	-2.677489e-01	-2.809418e-01	-2.955838e-01	-3.117506e-01	-3.295254e-01	-3.490000e-01	-3.702747e-01	-3.934595e-01	-4.186738e-01	-4.460477e-01	-4.757224e-01	-5.078509e-01	-5.425991e-01	-5.801461e-01	-6.206856e-01	-6.644268e-01	-7.115952e-01	-7.624341e-01	-8.172058e-01	-8.761929e-01	-9.396995e-01	-1.008053e+00	-1.081607e+00	-1.160740e+00	-1.245860e+00	-1.337406e+00	-1.435851e+00	-1.541702e+00	-1.655506e+00	-1.777850e+00	-1.909363e+00	-2.050726e+00	-2.202667e+00	-2.365970e+00	
-1.207715e+00	-1.125302e+00	-1.048693e+00	-9.774942e-01	-9.113372e-01	-8.498810e-01	-7.928087e-01	-7.398259e-01	-6.906593e-01	-6.450552e-01	-6.027784e-01	-5.636109e-01	-5.273506e-01	-4.938105e-01	-4.628175e-01	-4.342119e-01	-4.078460e-01	-3.835839e-01	-3.613004e-01	-3.408806e-01	-3.222190e-01	-3.052196e-01	-2.897945e-01	-2.758643e-01	-2.633570e-01	-2.522082e-01	-2.423603e-01	-2.337625e-01	-2.263706e-01	-2.201463e-01	-2.150575e-01	-2.110781e-01	-2.081875e-01	-2.063707e-01	-2.056185e-01	-2.059268e-01	-2.072974e-01	-2.097373e-01	-2.132590e-01	-2.178808e-01	-2.236264e-01	-2.305256e-01	-2.386138e-01	-2.479329e-01	-2.585308e-01	-2.704623e-01	-2.837889e-01	-2.985794e-01	-3.149100e-01	-3.328649e-01	-3.525369e-01	-3.740273e-01	-3.974470e-01	-4.229168e-01	-4.505681e-01	-4.805435e-01	-5.129977e-01	-5.480980e-01	-5.860255e-01	-6.269759e-01	-6.711603e-01	-7.188067e-01	-7.701609e-01	-8.254877e-01	-8.850726e-01	-9.492228e-01	-1.018269e+00	-1.092568e+00	-1.172503e+00	-1.258486e+00	-1.350960e+00	-1.450402e+00	-1.557327e+00	-1.672284e+00	-1.795867e+00	-1.928714e+00	-2.071509e+00	-2.224990e+00	-2.389947e+00	
-1.219834e+00	-1.136594e+00	-1.059216e+00	-9.873027e-01	-9.204818e-01	-8.584090e-01	-8.007640e-01	-7.472496e-01	-6.975895e-01	-6.515278e-01	-6.088269e-01	-5.692663e-01	-5.326422e-01	-4.987655e-01	-4.674616e-01	-4.385689e-01	-4.119385e-01	-3.874329e-01	-3.649258e-01	-3.443011e-01	-3.254523e-01	-3.082822e-01	-2.927024e-01	-2.786324e-01	-2.659996e-01	-2.547389e-01	-2.447922e-01	-2.361082e-01	-2.286420e-01	-2.223553e-01	-2.172155e-01	-2.131962e-01	-2.102765e-01	-2.084415e-01	-2.076817e-01	-2.079932e-01	-2.093775e-01	-2.118419e-01	-2.153989e-01	-2.200671e-01	-2.258703e-01	-2.328387e-01	-2.410081e-01	-2.504207e-01	-2.611250e-01	-2.731762e-01	-2.866366e-01	-3.015754e-01	-3.180699e-01	-3.362050e-01	-3.560743e-01	-3.777804e-01	-4.014351e-01	-4.271605e-01	-4.550892e-01	-4.853654e-01	-5.181453e-01	-5.535978e-01	-5.919059e-01	-6.332672e-01	-6.778949e-01	-7.260195e-01	-7.778889e-01	-8.337709e-01	-8.939536e-01	-9.587476e-01	-1.028487e+00	-1.103531e+00	-1.184268e+00	-1.271114e+00	-1.364516e+00	-1.464956e+00	-1.572953e+00	-1.689064e+00	-1.813887e+00	-1.948067e+00	-2.092295e+00	-2.247316e+00	-2.413929e+00	
-1.231958e+00	-1.147891e+00	-1.069744e+00	-9.971161e-01	-9.296311e-01	-8.669413e-01	-8.087233e-01	-7.546769e-01	-7.045233e-01	-6.580038e-01	-6.148784e-01	-5.749246e-01	-5.379364e-01	-5.037231e-01	-4.721080e-01	-4.429281e-01	-4.160330e-01	-3.912839e-01	-3.685530e-01	-3.477233e-01	-3.286871e-01	-3.113465e-01	-2.956118e-01	-2.814019e-01	-2.686435e-01	-2.572709e-01	-2.472253e-01	-2.384550e-01	-2.309146e-01	-2.245654e-01	-2.193745e-01	-2.153152e-01	-2.123666e-01	-2.105134e-01	-2.097460e-01	-2.100606e-01	-2.114586e-01	-2.139475e-01	-2.175399e-01	-2.222544e-01	-2.281154e-01	-2.351531e-01	-2.434037e-01	-2.529098e-01	-2.637205e-01	-2.758915e-01	-2.894856e-01	-3.045730e-01	-3.212314e-01	-3.395467e-01	-3.596136e-01	-3.815353e-01	-4.054252e-01	-4.314063e-01	-4.596126e-01	-4.901898e-01	-5.232954e-01	-5.591003e-01	-5.977892e-01	-6.395616e-01	-6.846330e-01	-7.332358e-01	-7.856208e-01	-8.420583e-01	-9.028392e-01	-9.682772e-01	-1.038710e+00	-1.114500e+00	-1.196039e+00	-1.283748e+00	-1.378078e+00	-1.479517e+00	-1.588588e+00	-1.705853e+00	-1.831917e+00	-1.967430e+00	-2.113092e+00	-2.269653e+00	-2.437922e+00	
-1.244094e+00	-1.159198e+00	-1.080282e+00	-1.006938e+00	-9.387884e-01	-8.754810e-01	-8.166896e-01	-7.621108e-01	-7.114632e-01	-6.644854e-01	-6.209352e-01	-5.805879e-01	-5.432354e-01	-5.086850e-01	-4.767585e-01	-4.472912e-01	-4.201311e-01	-3.951382e-01	-3.721834e-01	-3.511485e-01	-3.319249e-01	-3.144134e-01	-2.985237e-01	-2.841738e-01	-2.712898e-01	-2.598051e-01	-2.496606e-01	-2.408039e-01	-2.331893e-01	-2.267775e-01	-2.215355e-01	-2.174362e-01	-2.144585e-01	-2.125870e-01	-2.118121e-01	-2.121297e-01	-2.135416e-01	-2.160550e-01	-2.196828e-01	-2.244437e-01	-2.303625e-01	-2.374694e-01	-2.458013e-01	-2.554011e-01	-2.663182e-01	-2.786092e-01	-2.923372e-01	-3.075731e-01	-3.243956e-01	-3.428914e-01	-3.631559e-01	-3.852936e-01	-4.094188e-01	-4.356558e-01	-4.641400e-01	-4.950184e-01	-5.284501e-01	-5.646077e-01	-6.036777e-01	-6.458616e-01	-6.913769e-01	-7.404585e-01	-7.933596e-01	-8.503529e-01	-9.117326e-01	-9.778151e-01	-1.048941e+00	-1.125478e+00	-1.207821e+00	-1.296393e+00	-1.391653e+00	-1.494091e+00	-1.604236e+00	-1.722656e+00	-1.849962e+00	-1.986810e+00	-2.133907e+00	-2.292010e+00	-2.461937e+00	
-1.256245e+00	-1.170520e+00	-1.090833e+00	-1.016773e+00	-9.479575e-01	-8.840318e-01	-8.246662e-01	-7.695543e-01	-7.184120e-01	-6.709754e-01	-6.269998e-01	-5.862585e-01	-5.485411e-01	-5.136533e-01	-4.814149e-01	-4.516599e-01	-4.242345e-01	-3.989975e-01	-3.758185e-01	-3.545782e-01	-3.351668e-01	-3.174842e-01	-3.014393e-01	-2.869493e-01	-2.739395e-01	-2.623426e-01	-2.520990e-01	-2.431558e-01	-2.354668e-01	-2.289924e-01	-2.236992e-01	-2.195599e-01	-2.165531e-01	-2.146633e-01	-2.138808e-01	-2.142016e-01	-2.156273e-01	-2.181652e-01	-2.218284e-01	-2.266359e-01	-2.326124e-01	-2.397888e-01	-2.482020e-01	-2.578956e-01	-2.689194e-01	-2.813303e-01	-2.951924e-01	-3.105772e-01	-3.275640e-01	-3.462404e-01	-3.667028e-01	-3.890568e-01	-4.134176e-01	-4.399108e-01	-4.686733e-01	-4.998532e-01	-5.336115e-01	-5.701222e-01	-6.095738e-01	-6.521697e-01	-6.981295e-01	-7.476905e-01	-8.011083e-01	-8.586583e-01	-9.206374e-01	-9.873654e-01	-1.059186e+00	-1.136471e+00	-1.219618e+00	-1.309055e+00	-1.405245e+00	-1.508684e+00	-1.619905e+00	-1.739481e+00	-1.868030e+00	-2.006215e+00	-2.154748e+00	-2.314396e+00	-2.485982e+00	
-1.268417e+00	-1.181861e+00	-1.101402e+00	-1.026625e+00	-9.571424e-01	-8.925974e-01	-8.326565e-01	-7.770107e-01	-7.253729e-01	-6.774766e-01	-6.330750e-01	-5.919388e-01	-5.538561e-01	-5.186302e-01	-4.860795e-01	-4.560361e-01	-4.283450e-01	-4.028634e-01	-3.794599e-01	-3.580137e-01	-3.384143e-01	-3.205604e-01	-3.043600e-01	-2.897296e-01	-2.765937e-01	-2.648845e-01	-2.545417e-01	-2.455118e-01	-2.377483e-01	-2.312112e-01	-2.258667e-01	-2.216872e-01	-2.186513e-01	-2.167433e-01	-2.159532e-01	-2.162770e-01	-2.177165e-01	-2.202790e-01	-2.239777e-01	-2.288318e-01	-2.348662e-01	-2.421121e-01	-2.506069e-01	-2.603944e-01	-2.715250e-01	-2.840562e-01	-2.980526e-01	-3.135864e-01	-3.307378e-01	-3.495952e-01	-3.702559e-01	-3.928264e-01	-4.174233e-01	-4.441732e-01	-4.732143e-01	-5.046964e-01	-5.387817e-01	-5.756463e-01	-6.154801e-01	-6.584887e-01	-7.048939e-01	-7.549351e-01	-8.088704e-01	-8.669780e-01	-9.295577e-01	-9.969322e-01	-1.069449e+00	-1.147482e+00	-1.231435e+00	-1.321739e+00	-1.418861e+00	-1.523302e+00	-1.635600e+00	-1.756335e+00	-1.886130e+00	-2.025654e+00	-2.175626e+00	-2.336821e+00	-2.510070e+00	
-1.280616e+00	-1.193228e+00	-1.111995e+00	-1.036498e+00	-9.663477e-01	-9.011819e-01	-8.406646e-01	-7.844836e-01	-7.323491e-01	-6.839922e-01	-6.391635e-01	-5.976318e-01	-5.591827e-01	-5.236181e-01	-4.907543e-01	-4.604220e-01	-4.324646e-01	-4.067380e-01	-3.831094e-01	-3.614569e-01	-3.416689e-01	-3.236434e-01	-3.072872e-01	-2.925161e-01	-2.792538e-01	-2.674320e-01	-2.569897e-01	-2.478730e-01	-2.400348e-01	-2.334348e-01	-2.280389e-01	-2.238193e-01	-2.207542e-01	-2.188278e-01	-2.180301e-01	-2.183571e-01	-2.198104e-01	-2.223975e-01	-2.261318e-01	-2.310326e-01	-2.371250e-01	-2.444406e-01	-2.530171e-01	-2.628987e-01	-2.741364e-01	-2.867881e-01	-3.009191e-01	-3.166024e-01	-3.339187e-01	-3.529574e-01	-3.738168e-01	-3.966044e-01	-4.214378e-01	-4.484450e-01	-4.777655e-01	-5.095503e-01	-5.439635e-01	-5.811825e-01	-6.213994e-01	-6.648217e-01	-7.116732e-01	-7.621956e-01	-8.166497e-01	-8.753161e-01	-9.384977e-01	-1.006520e+00	-1.079734e+00	-1.158518e+00	-1.243278e+00	-1.334451e+00	-1.432507e+00	-1.537952e+00	-1.651331e+00	-1.773227e+00	-1.904270e+00	-2.045135e+00	-2.196550e+00	-2.359295e+00	-2.534210e+00	
-1.292848e+00	-1.204625e+00	-1.122617e+00	-1.046399e+00	-9.755780e-01	-9.097898e-01	-8.486944e-01	-7.919768e-01	-7.393443e-01	-6.905256e-01	-6.452687e-01	-6.033402e-01	-5.645239e-01	-5.286195e-01	-4.954419e-01	-4.648198e-01	-4.365954e-01	-4.106230e-01	-3.867687e-01	-3.649095e-01	-3.449325e-01	-3.267347e-01	-3.102223e-01	-2.953101e-01	-2.819212e-01	-2.699865e-01	-2.594444e-01	-2.502406e-01	-2.423276e-01	-2.356645e-01	-2.302171e-01	-2.259572e-01	-2.228628e-01	-2.209180e-01	-2.201127e-01	-2.204428e-01	-2.219100e-01	-2.245218e-01	-2.282918e-01	-2.332394e-01	-2.393900e-01	-2.467755e-01	-2.554339e-01	-2.654098e-01	-2.767548e-01	-2.895274e-01	-3.037934e-01	-3.196265e-01	-3.371082e-01	-3.563288e-01	-3.773874e-01	-4.003927e-01	-4.254633e-01	-4.527285e-01	-4.823290e-01	-5.144174e-01	-5.491593e-01	-5.867338e-01	-6.273349e-01	-6.711719e-01	-7.184709e-01	-7.694759e-01	-8.244501e-01	-8.836769e-01	-9.474620e-01	-1.016134e+00	-1.090048e+00	-1.169584e+00	-1.255154e+00	-1.347197e+00	-1.446190e+00	-1.552642e+00	-1.667104e+00	-1.790164e+00	-1.922459e+00	-2.064670e+00	-2.217531e+00	-2.381831e+00	-2.558416e+00	
-1.305120e+00	-1.216060e+00	-1.133273e+00	-1.056331e+00	-9.848385e-01	-9.184258e-01	-8.567505e-01	-7.994945e-01	-7.463624e-01	-6.970803e-01	-6.513938e-01	-6.090673e-01	-5.698826e-01	-5.336374e-01	-5.001448e-01	-4.692320e-01	-4.407397e-01	-4.145208e-01	-3.904401e-01	-3.683733e-01	-3.482067e-01	-3.298362e-01	-3.131671e-01	-2.981133e-01	-2.845973e-01	-2.725493e-01	-2.619071e-01	-2.526160e-01	-2.446278e-01	-2.379015e-01	-2.324024e-01	-2.281020e-01	-2.249783e-01	-2.230150e-01	-2.222021e-01	-2.225353e-01	-2.240164e-01	-2.266530e-01	-2.304588e-01	-2.354533e-01	-2.416624e-01	-2.491179e-01	-2.578585e-01	-2.679292e-01	-2.793819e-01	-2.922757e-01	-3.066771e-01	-3.226605e-01	-3.403081e-01	-3.597112e-01	-3.809697e-01	-4.041934e-01	-4.295019e-01	-4.570259e-01	-4.869074e-01	-5.193004e-01	-5.543721e-01	-5.923033e-01	-6.332897e-01	-6.775428e-01	-7.252908e-01	-7.767800e-01	-8.322760e-01	-8.920651e-01	-9.564556e-01	-1.025780e+00	-1.100395e+00	-1.180686e+00	-1.267068e+00	-1.359985e+00	-1.459918e+00	-1.567381e+00	-1.682928e+00	-1.807157e+00	-1.940708e+00	-2.084269e+00	-2.238581e+00	-2.404440e+00	-2.582702e+00	
