-3.445657e+29	-2.961105e+29	-2.545277e+29	-2.188523e+29	-1.882562e+29	-1.620294e+29	-1.395631e+29	-1.203359e+29	-1.039016e+29	-8.987879e+28	-7.794196e+28	-6.781408e+28	-5.926010e+28	-5.208149e+28	-4.611164e+28	-4.121199e+28	-3.726884e+28	-3.419066e+28	-3.190601e+28	-3.036186e+28	-2.952239e+28	-2.936810e+28	-2.989542e+28	-3.111658e+28	-3.305992e+28	-3.577056e+28	-3.931139e+28	-4.376460e+28	-4.923355e+28	-5.584515e+28	-6.375287e+28	-7.314023e+28	-8.422511e+28	-9.726476e+28	-1.125618e+29	-1.304714e+29	-1.514090e+29	-1.758607e+29	-2.043939e+29	-2.376710e+29	-2.764641e+29	-3.216737e+29	-3.743491e+29	-4.357127e+29	-5.071887e+29	-5.904362e+29	-6.873870e+29	
-3.380701e+29	-2.905283e+29	-2.497295e+29	-2.147266e+29	-1.847073e+29	-1.589749e+29	-1.369321e+29	-1.180674e+29	-1.019429e+29	-8.818445e+28	-7.647264e+28	-6.653568e+28	-5.814296e+28	-5.109968e+28	-4.524237e+28	-4.043509e+28	-3.656627e+28	-3.354611e+28	-3.130453e+28	-2.978950e+28	-2.896585e+28	-2.881447e+28	-2.933184e+28	-3.052998e+28	-3.243669e+28	-3.509623e+28	-3.857031e+28	-4.293957e+28	-4.830542e+28	-5.479239e+28	-6.255104e+28	-7.176143e+28	-8.263734e+28	-9.543118e+28	-1.104399e+29	-1.280118e+29	-1.485547e+29	-1.725455e+29	-2.005408e+29	-2.331905e+29	-2.712524e+29	-3.156097e+29	-3.672920e+29	-4.274988e+29	-4.976275e+29	-5.793056e+29	-6.744288e+29	
-3.299889e+29	-2.835836e+29	-2.437600e+29	-2.095938e+29	-1.802921e+29	-1.551748e+29	-1.336589e+29	-1.152451e+29	-9.950610e+28	-8.607650e+28	-7.464465e+28	-6.494523e+28	-5.675312e+28	-4.987820e+28	-4.416090e+28	-3.946853e+28	-3.569219e+28	-3.274423e+28	-3.055623e+28	-2.907741e+28	-2.827345e+28	-2.812569e+28	-2.863070e+28	-2.980020e+28	-3.166133e+28	-3.425729e+28	-3.764833e+28	-4.191315e+28	-4.715074e+28	-5.348264e+28	-6.105583e+28	-7.004606e+28	-8.066199e+28	-9.315001e+28	-1.077999e+29	-1.249518e+29	-1.450037e+29	-1.684210e+29	-1.957471e+29	-2.276164e+29	-2.647684e+29	-3.080654e+29	-3.585123e+29	-4.172800e+29	-4.857323e+29	-5.654580e+29	-6.583074e+29	
-3.203403e+29	-2.752918e+29	-2.366326e+29	-2.034654e+29	-1.750205e+29	-1.506376e+29	-1.297508e+29	-1.118755e+29	-9.659662e+28	-8.355969e+28	-7.246209e+28	-6.304628e+28	-5.509370e+28	-4.841980e+28	-4.286967e+28	-3.831450e+28	-3.464858e+28	-3.178681e+28	-2.966279e+28	-2.822721e+28	-2.744676e+28	-2.730332e+28	-2.779356e+28	-2.892886e+28	-3.073558e+28	-3.325564e+28	-3.654752e+28	-4.068764e+28	-4.577208e+28	-5.191885e+28	-5.927060e+28	-6.799796e+28	-7.830349e+28	-9.042637e+28	-1.046480e+29	-1.212983e+29	-1.407639e+29	-1.634965e+29	-1.900236e+29	-2.209610e+29	-2.570268e+29	-2.990578e+29	-3.480297e+29	-4.050790e+29	-4.715298e+29	-5.489244e+29	-6.390589e+29	
-3.091556e+29	-2.656800e+29	-2.283706e+29	-1.963614e+29	-1.689096e+29	-1.453780e+29	-1.252206e+29	-1.079693e+29	-9.322394e+28	-8.064219e+28	-6.993207e+28	-6.084501e+28	-5.317010e+28	-4.672921e+28	-4.137287e+28	-3.697675e+28	-3.343882e+28	-3.067697e+28	-2.862711e+28	-2.724166e+28	-2.648845e+28	-2.635002e+28	-2.682315e+28	-2.791881e+28	-2.966244e+28	-3.209451e+28	-3.527146e+28	-3.926703e+28	-4.417395e+28	-5.010610e+28	-5.720116e+28	-6.562381e+28	-7.556952e+28	-8.726913e+28	-1.009942e+29	-1.170632e+29	-1.358491e+29	-1.577880e+29	-1.833889e+29	-2.132462e+29	-2.480526e+29	-2.886162e+29	-3.358782e+29	-3.909356e+29	-4.550663e+29	-5.297586e+29	-6.167461e+29	
-2.964789e+29	-2.547860e+29	-2.190064e+29	-1.883098e+29	-1.619836e+29	-1.394170e+29	-1.200860e+29	-1.035421e+29	-8.940137e+28	-7.733553e+28	-6.706457e+28	-5.835011e+28	-5.098991e+28	-4.481313e+28	-3.967641e+28	-3.546055e+28	-3.206769e+28	-2.941909e+28	-2.745328e+28	-2.612464e+28	-2.540232e+28	-2.526956e+28	-2.572329e+28	-2.677402e+28	-2.844616e+28	-3.077851e+28	-3.382519e+28	-3.765692e+28	-4.236263e+28	-4.805154e+28	-5.485568e+28	-6.293296e+28	-7.247086e+28	-8.369073e+28	-9.685299e+28	-1.122631e+29	-1.302787e+29	-1.513180e+29	-1.758692e+29	-2.045022e+29	-2.378815e+29	-2.767817e+29	-3.221058e+29	-3.749057e+29	-4.364067e+29	-5.080363e+29	-5.914570e+29	
-2.823666e+29	-2.426582e+29	-2.085818e+29	-1.793463e+29	-1.542732e+29	-1.327807e+29	-1.143699e+29	-9.861354e+28	-8.514588e+28	-7.365437e+28	-6.387230e+28	-5.557265e+28	-4.856279e+28	-4.268002e+28	-3.778782e+28	-3.377263e+28	-3.054127e+28	-2.801875e+28	-2.614651e+28	-2.488111e+28	-2.419317e+28	-2.406673e+28	-2.449886e+28	-2.549958e+28	-2.709213e+28	-2.931345e+28	-3.221511e+28	-3.586445e+28	-4.034618e+28	-4.576429e+28	-5.224455e+28	-5.993736e+28	-6.902125e+28	-7.970706e+28	-9.224279e+28	-1.069194e+29	-1.240775e+29	-1.441153e+29	-1.674979e+29	-1.947679e+29	-2.265583e+29	-2.636069e+29	-3.067736e+29	-3.570602e+29	-4.156338e+29	-4.838539e+29	-5.633037e+29	
-2.668860e+29	-2.293547e+29	-1.971464e+29	-1.695137e+29	-1.458153e+29	-1.255011e+29	-1.080997e+29	-9.320712e+28	-8.047782e+28	-6.961632e+28	-6.037055e+28	-5.252593e+28	-4.590037e+28	-4.034012e+28	-3.571613e+28	-3.192107e+28	-2.886687e+28	-2.648264e+28	-2.471305e+28	-2.351702e+28	-2.286680e+28	-2.274729e+28	-2.315573e+28	-2.410159e+28	-2.560682e+28	-2.770636e+28	-3.044894e+28	-3.389821e+28	-3.813423e+28	-4.325530e+28	-4.938029e+28	-5.665134e+28	-6.523721e+28	-7.533718e+28	-8.718565e+28	-1.010576e+29	-1.172750e+29	-1.362143e+29	-1.583149e+29	-1.840899e+29	-2.141374e+29	-2.491549e+29	-2.899550e+29	-3.374846e+29	-3.928470e+29	-4.573269e+29	-5.324210e+29	
-2.501155e+29	-2.149425e+29	-1.847582e+29	-1.588619e+29	-1.366526e+29	-1.176149e+29	-1.013069e+29	-8.735020e+28	-7.542077e+28	-6.524179e+28	-5.657700e+28	-4.922531e+28	-4.301610e+28	-3.780524e+28	-3.347181e+28	-2.991522e+28	-2.705294e+28	-2.481853e+28	-2.316013e+28	-2.203926e+28	-2.142990e+28	-2.131790e+28	-2.170067e+28	-2.258710e+28	-2.399775e+28	-2.596536e+28	-2.853560e+28	-3.176813e+28	-3.573796e+28	-4.053723e+28	-4.627734e+28	-5.309150e+28	-6.113785e+28	-7.060316e+28	-8.170710e+28	-9.470738e+28	-1.099057e+29	-1.276549e+29	-1.483668e+29	-1.725221e+29	-2.006815e+29	-2.334986e+29	-2.717349e+29	-3.162779e+29	-3.681614e+29	-4.285895e+29	-4.989648e+29	
-2.321430e+29	-1.994974e+29	-1.714820e+29	-1.474466e+29	-1.268332e+29	-1.091635e+29	-9.402734e+28	-8.107349e+28	-7.000127e+28	-6.055372e+28	-5.251156e+28	-4.568814e+28	-3.992510e+28	-3.508868e+28	-3.106663e+28	-2.776561e+28	-2.510900e+28	-2.303515e+28	-2.149592e+28	-2.045559e+28	-1.989001e+28	-1.978607e+28	-2.014133e+28	-2.096406e+28	-2.227334e+28	-2.409957e+28	-2.648512e+28	-2.948537e+28	-3.316994e+28	-3.762436e+28	-4.295200e+28	-4.927651e+28	-5.674468e+28	-6.552984e+28	-7.583589e+28	-8.790201e+28	-1.020082e+29	-1.184820e+29	-1.377056e+29	-1.601252e+29	-1.862612e+29	-2.167201e+29	-2.522089e+29	-2.935511e+29	-3.417065e+29	-3.977924e+29	-4.631108e+29	
-2.130655e+29	-1.831027e+29	-1.573896e+29	-1.353294e+29	-1.164100e+29	-1.001924e+29	-8.630017e+28	-7.441087e+28	-6.424857e+28	-5.557741e+28	-4.819616e+28	-4.193349e+28	-3.664405e+28	-3.220509e+28	-2.851357e+28	-2.548383e+28	-2.304554e+28	-2.114212e+28	-1.972938e+28	-1.877455e+28	-1.825545e+28	-1.816005e+28	-1.848612e+28	-1.924123e+28	-2.044292e+28	-2.211907e+28	-2.430857e+28	-2.706226e+28	-3.044403e+28	-3.453239e+28	-3.942220e+28	-4.522696e+28	-5.208140e+28	-6.014460e+28	-6.960369e+28	-8.067822e+28	-9.362521e+28	-1.087451e+29	-1.263890e+29	-1.469661e+29	-1.709542e+29	-1.989100e+29	-2.314823e+29	-2.694271e+29	-3.136250e+29	-3.651019e+29	-4.250524e+29	
-1.929881e+29	-1.658487e+29	-1.425586e+29	-1.225771e+29	-1.054406e+29	-9.075116e+28	-7.816800e+28	-6.739904e+28	-5.819434e+28	-5.034028e+28	-4.365457e+28	-3.798204e+28	-3.319104e+28	-2.917036e+28	-2.582670e+28	-2.308246e+28	-2.087393e+28	-1.914987e+28	-1.787026e+28	-1.700540e+28	-1.653522e+28	-1.644880e+28	-1.674415e+28	-1.742811e+28	-1.851656e+28	-2.003476e+28	-2.201795e+28	-2.451215e+28	-2.757526e+28	-3.127836e+28	-3.570740e+28	-4.096517e+28	-4.717371e+28	-5.447710e+28	-6.304485e+28	-7.307581e+28	-8.480279e+28	-9.849796e+28	-1.144792e+29	-1.331173e+29	-1.548450e+29	-1.801665e+29	-2.096695e+29	-2.440386e+29	-2.840717e+29	-3.306979e+29	-3.849991e+29	
-1.720231e+29	-1.478320e+29	-1.270720e+29	-1.092611e+29	-9.398618e+28	-8.089253e+28	-6.967633e+28	-6.007724e+28	-5.187248e+28	-4.487164e+28	-3.891222e+28	-3.385592e+28	-2.958537e+28	-2.600148e+28	-2.302106e+28	-2.057493e+28	-1.860632e+28	-1.706955e+28	-1.592895e+28	-1.515804e+28	-1.473894e+28	-1.466191e+28	-1.492517e+28	-1.553483e+28	-1.650504e+28	-1.785831e+28	-1.962606e+28	-2.184931e+28	-2.457966e+28	-2.788048e+28	-3.182837e+28	-3.651498e+28	-4.204906e+28	-4.855905e+28	-5.619606e+28	-6.513732e+28	-7.559036e+28	-8.779777e+28	-1.020429e+29	-1.186563e+29	-1.380236e+29	-1.605944e+29	-1.868923e+29	-2.175278e+29	-2.532120e+29	-2.947730e+29	-3.431753e+29	
-1.502892e+29	-1.291545e+29	-1.110173e+29	-9.545678e+28	-8.211169e+28	-7.067233e+28	-6.087322e+28	-5.248690e+28	-4.531876e+28	-3.920242e+28	-3.399594e+28	-2.957846e+28	-2.584747e+28	-2.271638e+28	-2.011251e+28	-1.797543e+28	-1.625555e+28	-1.491293e+28	-1.391644e+28	-1.324293e+28	-1.287678e+28	-1.280948e+28	-1.303948e+28	-1.357211e+28	-1.441974e+28	-1.560204e+28	-1.714644e+28	-1.908880e+28	-2.147419e+28	-2.435797e+28	-2.780708e+28	-3.190157e+28	-3.673646e+28	-4.242396e+28	-4.909609e+28	-5.690768e+28	-6.604005e+28	-7.670514e+28	-8.915049e+28	-1.036649e+29	-1.205853e+29	-1.403044e+29	-1.632798e+29	-1.900447e+29	-2.212205e+29	-2.575305e+29	-2.998175e+29	
-1.279104e+29	-1.099228e+29	-9.448633e+28	-8.124282e+28	-6.988488e+28	-6.014890e+28	-5.180891e+28	-4.467136e+28	-3.857059e+28	-3.336500e+28	-2.893378e+28	-2.517409e+28	-2.199866e+28	-1.933380e+28	-1.711766e+28	-1.529881e+28	-1.383502e+28	-1.269233e+28	-1.184422e+28	-1.127100e+28	-1.095937e+28	-1.090209e+28	-1.109784e+28	-1.155116e+28	-1.227258e+28	-1.327882e+28	-1.459326e+28	-1.624639e+28	-1.827658e+28	-2.073096e+28	-2.366648e+28	-2.715128e+28	-3.126623e+28	-3.610684e+28	-4.178545e+28	-4.843386e+28	-5.620638e+28	-6.528339e+28	-7.587557e+28	-8.822874e+28	-1.026296e+29	-1.194124e+29	-1.389667e+29	-1.617462e+29	-1.882797e+29	-2.191830e+29	-2.551733e+29	
-1.050153e+29	-9.024733e+28	-7.757391e+28	-6.670090e+28	-5.737595e+28	-4.938265e+28	-4.253546e+28	-3.667549e+28	-3.166671e+28	-2.739289e+28	-2.375483e+28	-2.066810e+28	-1.806105e+28	-1.587318e+28	-1.405372e+28	-1.256042e+28	-1.135864e+28	-1.042049e+28	-9.724182e+27	-9.253564e+27	-8.997713e+27	-8.950689e+27	-9.111403e+27	-9.483583e+27	-1.007587e+28	-1.090200e+28	-1.198116e+28	-1.333840e+28	-1.500520e+28	-1.702026e+28	-1.943034e+28	-2.229138e+28	-2.566978e+28	-2.964396e+28	-3.430614e+28	-3.976453e+28	-4.614582e+28	-5.359810e+28	-6.229435e+28	-7.243639e+28	-8.425960e+28	-9.803840e+28	-1.140926e+29	-1.327947e+29	-1.545789e+29	-1.799507e+29	-2.094990e+29	
-8.173586e+28	-7.024160e+28	-6.037758e+28	-5.191486e+28	-4.465704e+28	-3.843566e+28	-3.310634e+28	-2.854538e+28	-2.464694e+28	-2.132052e+28	-1.848894e+28	-1.608646e+28	-1.405734e+28	-1.235447e+28	-1.093833e+28	-9.776069e+27	-8.840696e+27	-8.110508e+27	-7.568557e+27	-7.202264e+27	-7.003129e+27	-6.966530e+27	-7.091616e+27	-7.381293e+27	-7.842282e+27	-8.485283e+27	-9.325218e+27	-1.038158e+28	-1.167889e+28	-1.324726e+28	-1.512308e+28	-1.734990e+28	-1.997939e+28	-2.307258e+28	-2.670126e+28	-3.094966e+28	-3.591636e+28	-4.171665e+28	-4.848514e+28	-5.637892e+28	-6.558121e+28	-7.630556e+28	-8.880090e+28	-1.033572e+29	-1.203124e+29	-1.400598e+29	-1.630579e+29	
-5.820661e+28	-5.002120e+28	-4.299673e+28	-3.697017e+28	-3.180165e+28	-2.737122e+28	-2.357604e+28	-2.032805e+28	-1.755184e+28	-1.518300e+28	-1.316654e+28	-1.145566e+28	-1.001066e+28	-8.797996e+27	-7.789524e+27	-6.961839e+27	-6.295732e+27	-5.775742e+27	-5.389802e+27	-5.128953e+27	-4.987143e+27	-4.961080e+27	-5.050158e+27	-5.256445e+27	-5.584730e+27	-6.042630e+27	-6.640775e+27	-7.393044e+27	-8.316900e+27	-9.433782e+27	-1.076961e+28	-1.235540e+28	-1.422794e+28	-1.643069e+28	-1.901479e+28	-2.204020e+28	-2.557714e+28	-2.970771e+28	-3.452776e+28	-4.014916e+28	-4.670239e+28	-5.433954e+28	-6.323785e+28	-7.360385e+28	-8.567812e+28	-9.974090e+28	-1.161186e+29	
-3.456375e+28	-2.970316e+28	-2.553195e+28	-2.195331e+28	-1.888418e+28	-1.625334e+28	-1.399972e+28	-1.207103e+28	-1.042248e+28	-9.015839e+27	-7.818442e+27	-6.802504e+27	-5.944445e+27	-5.224350e+27	-4.625508e+27	-4.134019e+27	-3.738477e+27	-3.429702e+27	-3.200526e+27	-3.045631e+27	-2.961423e+27	-2.945946e+27	-2.998842e+27	-3.121337e+27	-3.316276e+27	-3.588183e+27	-3.943368e+27	-4.390074e+27	-4.938670e+27	-5.601888e+27	-6.395119e+27	-7.336776e+27	-8.448711e+27	-9.756733e+27	-1.129120e+28	-1.308772e+28	-1.518800e+28	-1.764078e+28	-2.050298e+28	-2.384103e+28	-2.773241e+28	-3.226744e+28	-3.755136e+28	-4.370681e+28	-5.087665e+28	-5.922729e+28	-6.895253e+28	
