2.443925e+01	2.275844e+01	2.120472e+01	1.976003e+01	1.840888e+01	1.713799e+01	1.593595e+01	1.479298e+01	1.370070e+01	1.265194e+01	1.164055e+01	1.066126e+01	9.709592e+00	8.781699e+00	7.874320e+00	6.984679e+00	6.110430e+00	5.249592e+00	4.400511e+00	3.561811e+00	2.732369e+00	1.911279e+00	1.097838e+00	2.915202e-01	-5.080318e-01	-1.301018e+00	-2.087490e+00	-2.867347e+00	-3.640343e+00	-4.406079e+00	-5.163993e+00	-5.913354e+00	-6.653241e+00	-7.382527e+00	-8.099854e+00	-8.803598e+00	-9.491842e+00	-1.016232e+01	-1.081239e+01	-1.143894e+01	-1.203833e+01	-1.260635e+01	-1.313803e+01	-1.362764e+01	-1.406847e+01	-1.445270e+01	-1.477126e+01	
1.827498e+01	1.702876e+01	1.587544e+01	1.480180e+01	1.379652e+01	1.284987e+01	1.195353e+01	1.110034e+01	1.028417e+01	9.499785e+00	8.742679e+00	8.009011e+00	7.295498e+00	6.599338e+00	5.918147e+00	5.249897e+00	4.592876e+00	3.945639e+00	3.306978e+00	2.675893e+00	2.051564e+00	1.433334e+00	8.206913e-01	2.132553e-01	-3.892312e-01	-9.869110e-01	-1.579817e+00	-2.167872e+00	-2.750894e+00	-3.328584e+00	-3.900530e+00	-4.466192e+00	-5.024893e+00	-5.575804e+00	-6.117928e+00	-6.650075e+00	-7.170838e+00	-7.678558e+00	-8.171292e+00	-8.646764e+00	-9.102316e+00	-9.534847e+00	-9.940740e+00	-1.031578e+01	-1.065507e+01	-1.095288e+01	-1.120256e+01	
1.452397e+01	1.354235e+01	1.263278e+01	1.178502e+01	1.099027e+01	1.024098e+01	9.530693e+00	8.853855e+00	8.205713e+00	7.582194e+00	6.979813e+00	6.395588e+00	5.826972e+00	5.271793e+00	4.728203e+00	4.194632e+00	3.669751e+00	3.152445e+00	2.641777e+00	2.136975e+00	1.637404e+00	1.142559e+00	6.520444e-01	1.655695e-01	-3.170627e-01	-7.959597e-01	-1.271143e+00	-1.742552e+00	-2.210038e+00	-2.673369e+00	-3.132221e+00	-3.586170e+00	-4.034689e+00	-4.477130e+00	-4.912717e+00	-5.340522e+00	-5.759450e+00	-6.168210e+00	-6.565290e+00	-6.948921e+00	-7.317036e+00	-7.667224e+00	-7.996675e+00	-8.302116e+00	-8.579732e+00	-8.825085e+00	-9.033007e+00	
1.197731e+01	1.117545e+01	1.043146e+01	9.737128e+00	9.085365e+00	8.470113e+00	7.886171e+00	7.329081e+00	6.795022e+00	6.280721e+00	5.783378e+00	5.300598e+00	4.830336e+00	4.370848e+00	3.920650e+00	3.478483e+00	3.043281e+00	2.614149e+00	2.190337e+00	1.771228e+00	1.356314e+00	9.451912e-01	5.375451e-01	1.331444e-01	-2.681662e-01	-6.664701e-01	-1.061782e+00	-1.454049e+00	-1.843150e+00	-2.228895e+00	-2.611020e+00	-2.989182e+00	-3.362954e+00	-3.731812e+00	-4.095129e+00	-4.452157e+00	-4.802011e+00	-5.143651e+00	-5.475859e+00	-5.797209e+00	-6.106037e+00	-6.400402e+00	-6.678040e+00	-6.936317e+00	-7.172165e+00	-7.382011e+00	-7.561696e+00	
1.011671e+01	9.446272e+00	8.823349e+00	8.241167e+00	7.693920e+00	7.176628e+00	6.685018e+00	6.215430e+00	5.764725e+00	5.330219e+00	4.909610e+00	4.500934e+00	4.102513e+00	3.712916e+00	3.330927e+00	2.955511e+00	2.585799e+00	2.221055e+00	1.860667e+00	1.504129e+00	1.151028e+00	8.010336e-01	4.538910e-01	1.094126e-01	-2.325265e-01	-5.719921e-01	-9.089934e-01	-1.243484e+00	-1.575363e+00	-1.904469e+00	-2.230585e+00	-2.553424e+00	-2.872635e+00	-3.187783e+00	-3.498351e+00	-3.803720e+00	-4.103163e+00	-4.395821e+00	-4.680692e+00	-4.956600e+00	-5.222177e+00	-5.475824e+00	-5.715679e+00	-5.939576e+00	-6.144990e+00	-6.328984e+00	-6.488137e+00	
8.682800e+00	8.113738e+00	7.584175e+00	7.088480e+00	6.621820e+00	6.180050e+00	5.759618e+00	5.357477e+00	4.971017e+00	4.598004e+00	4.236526e+00	3.884949e+00	3.541879e+00	3.206127e+00	2.876682e+00	2.552688e+00	2.233419e+00	1.918270e+00	1.606731e+00	1.298384e+00	9.928876e-01	6.899700e-01	3.894212e-01	9.108768e-02	-2.051318e-01	-4.992894e-01	-7.913902e-01	-1.081393e+00	-1.369211e+00	-1.654707e+00	-1.937698e+00	-2.217944e+00	-2.495147e+00	-2.768945e+00	-3.038904e+00	-3.304507e+00	-3.565146e+00	-3.820103e+00	-4.068542e+00	-4.309482e+00	-4.541780e+00	-4.764104e+00	-4.974903e+00	-5.172369e+00	-5.354400e+00	-5.518546e+00	-5.661961e+00	
7.531264e+00	7.043682e+00	6.589152e+00	6.162956e+00	5.761047e+00	5.379954e+00	5.016700e+00	4.668734e+00	4.333871e+00	4.010241e+00	3.696245e+00	3.390514e+00	3.091883e+00	2.799357e+00	2.512092e+00	2.229372e+00	1.950593e+00	1.675247e+00	1.402912e+00	1.133240e+00	8.659467e-01	6.008067e-01	3.376468e-01	7.634092e-02	-1.831931e-01	-4.409966e-01	-6.970710e-01	-9.513795e-01	-1.203846e+00	-1.454355e+00	-1.702748e+00	-1.948822e+00	-2.192326e+00	-2.432953e+00	-2.670338e+00	-2.904044e+00	-3.133559e+00	-3.358280e+00	-3.577503e+00	-3.790405e+00	-3.996025e+00	-4.193244e+00	-4.380760e+00	-4.557057e+00	-4.720369e+00	-4.868642e+00	-4.999488e+00	
6.575245e+00	6.155369e+00	5.763181e+00	5.394724e+00	5.046602e+00	4.715904e+00	4.400134e+00	4.097154e+00	3.805132e+00	3.522500e+00	3.247919e+00	2.980242e+00	2.718494e+00	2.461841e+00	2.209579e+00	1.961108e+00	1.715925e+00	1.473605e+00	1.233796e+00	9.962094e-01	7.606087e-01	5.268075e-01	2.946629e-01	6.407179e-02	-1.650323e-01	-3.926812e-01	-6.188738e-01	-8.435765e-01	-1.066723e+00	-1.288213e+00	-1.507912e+00	-1.725647e+00	-1.941204e+00	-2.154324e+00	-2.364697e+00	-2.571955e+00	-2.775665e+00	-2.975319e+00	-3.170324e+00	-3.359986e+00	-3.543497e+00	-3.719916e+00	-3.888147e+00	-4.046917e+00	-4.194740e+00	-4.329891e+00	-4.450363e+00	
5.759194e+00	5.397165e+00	5.058234e+00	4.739094e+00	4.436909e+00	4.149247e+00	3.874022e+00	3.609449e+00	3.353999e+00	3.106363e+00	2.865422e+00	2.630221e+00	2.399946e+00	2.173904e+00	1.951507e+00	1.732256e+00	1.515733e+00	1.301586e+00	1.089523e+00	8.793044e-01	6.707358e-01	4.636640e-01	2.579720e-01	5.357642e-02	-1.495757e-01	-3.515084e-01	-5.522180e-01	-7.516736e-01	-9.498172e-01	-1.146563e+00	-1.341794e+00	-1.535365e+00	-1.727093e+00	-1.916760e+00	-2.104104e+00	-2.288814e+00	-2.470526e+00	-2.648813e+00	-2.823177e+00	-2.993034e+00	-3.157708e+00	-3.316408e+00	-3.468217e+00	-3.612066e+00	-3.746713e+00	-3.870712e+00	-3.982382e+00	
5.045773e+00	4.734360e+00	4.442024e+00	4.166028e+00	3.904025e+00	3.654002e+00	3.414235e+00	3.183245e+00	2.959770e+00	2.742727e+00	2.531193e+00	2.324378e+00	2.121611e+00	1.922320e+00	1.726020e+00	1.532302e+00	1.340821e+00	1.151288e+00	9.634653e-01	7.771561e-01	5.922025e-01	4.084803e-01	2.258955e-01	4.438172e-02	-1.361020e-01	-3.155727e-01	-4.940246e-01	-6.714292e-01	-8.477356e-01	-1.022870e+00	-1.196733e+00	-1.369201e+00	-1.540120e+00	-1.709306e+00	-1.876540e+00	-2.041563e+00	-2.204068e+00	-2.363702e+00	-2.520047e+00	-2.672618e+00	-2.820853e+00	-2.964094e+00	-3.101579e+00	-3.232419e+00	-3.355584e+00	-3.469874e+00	-3.573894e+00	
4.408793e+00	4.142611e+00	3.891909e+00	3.654458e+00	3.428350e+00	3.211947e+00	3.003846e+00	2.802848e+00	2.607924e+00	2.418197e+00	2.232915e+00	2.051440e+00	1.873226e+00	1.697811e+00	1.524803e+00	1.353871e+00	1.184736e+00	1.017168e+00	8.509749e-01	6.859990e-01	5.221152e-01	3.592253e-01	1.972559e-01	3.615584e-02	-1.241050e-01	-2.835376e-01	-4.421340e-01	-5.998679e-01	-7.566950e-01	-9.125516e-01	-1.067354e+00	-1.220999e+00	-1.373358e+00	-1.524278e+00	-1.673578e+00	-1.821042e+00	-1.966421e+00	-2.109421e+00	-2.249701e+00	-2.386863e+00	-2.520444e+00	-2.649909e+00	-2.774632e+00	-2.893888e+00	-3.006834e+00	-3.112490e+00	-3.209718e+00	
3.829168e+00	3.604177e+00	3.391385e+00	3.189030e+00	2.995600e+00	2.809800e+00	2.630524e+00	2.456820e+00	2.287879e+00	2.123007e+00	1.961612e+00	1.803190e+00	1.647313e+00	1.493618e+00	1.341796e+00	1.191589e+00	1.042780e+00	8.951877e-01	7.486644e-01	6.030889e-01	4.583652e-01	3.144188e-01	1.711951e-01	2.865695e-02	-1.132161e-01	-2.544291e-01	-3.949724e-01	-5.348218e-01	-6.739385e-01	-8.122688e-01	-9.497433e-01	-1.086276e+00	-1.221762e+00	-1.356077e+00	-1.489073e+00	-1.620578e+00	-1.750390e+00	-1.878273e+00	-2.003953e+00	-2.127112e+00	-2.247381e+00	-2.364332e+00	-2.477466e+00	-2.586205e+00	-2.689879e+00	-2.787708e+00	-2.878786e+00	
3.292471e+00	3.105648e+00	2.927980e+00	2.758137e+00	2.594978e+00	2.437525e+00	2.284944e+00	2.136518e+00	1.991636e+00	1.849778e+00	1.710499e+00	1.573420e+00	1.438222e+00	1.304631e+00	1.172420e+00	1.041395e+00	9.113972e-01	7.822927e-01	6.539734e-01	5.263516e-01	3.993586e-01	2.729420e-01	1.470646e-01	2.170226e-02	-1.031564e-01	-2.275111e-01	-3.513504e-01	-4.746521e-01	-5.973826e-01	-7.194973e-01	-8.409396e-01	-9.616403e-01	-1.081516e+00	-1.200470e+00	-1.318384e+00	-1.435126e+00	-1.550538e+00	-1.664438e+00	-1.776616e+00	-1.886826e+00	-1.994786e+00	-2.100167e+00	-2.202589e+00	-2.301611e+00	-2.396721e+00	-2.487326e+00	-2.572736e+00	
2.787394e+00	2.636509e+00	2.491914e+00	2.352681e+00	2.218019e+00	2.087251e+00	1.959797e+00	1.835163e+00	1.712925e+00	1.592725e+00	1.474257e+00	1.357261e+00	1.241518e+00	1.126844e+00	1.013083e+00	9.001046e-01	7.878030e-01	6.760899e-01	5.648945e-01	4.541608e-01	3.438457e-01	2.339177e-01	1.243558e-01	1.514843e-02	-9.370737e-02	-2.022063e-01	-3.103354e-01	-4.180739e-01	-5.253935e-01	-6.322579e-01	-7.386227e-01	-8.444347e-01	-9.496310e-01	-1.054138e+00	-1.157871e+00	-1.260730e+00	-1.362602e+00	-1.463355e+00	-1.562838e+00	-1.660875e+00	-1.757264e+00	-1.851771e+00	-1.944127e+00	-2.034020e+00	-2.121089e+00	-2.204914e+00	-2.285010e+00	
2.304715e+00	2.188193e+00	2.075215e+00	1.965245e+00	1.857825e+00	1.752564e+00	1.649127e+00	1.547231e+00	1.446634e+00	1.347131e+00	1.248550e+00	1.150745e+00	1.053593e+00	9.569918e-01	8.608579e-01	7.651216e-01	6.697266e-01	5.746282e-01	4.797918e-01	3.851911e-01	2.908080e-01	1.966309e-01	1.026544e-01	8.878629e-03	-8.469104e-02	-1.780446e-01	-2.711674e-01	-3.640403e-01	-4.566399e-01	-5.489379e-01	-6.409016e-01	-7.324929e-01	-8.236684e-01	-9.143782e-01	-1.004566e+00	-1.094167e+00	-1.183108e+00	-1.271307e+00	-1.358666e+00	-1.445079e+00	-1.530420e+00	-1.614547e+00	-1.697295e+00	-1.778475e+00	-1.857871e+00	-1.935231e+00	-2.010264e+00	
