3.117582e+01	2.983779e+01	2.849751e+01	2.715508e+01	2.581057e+01	2.446408e+01	2.311569e+01	2.176551e+01	2.041362e+01	1.906012e+01	1.770511e+01	1.634870e+01	1.499097e+01	1.363204e+01	1.227200e+01	1.091098e+01	9.549059e+00	8.186363e+00	6.822997e+00	5.459071e+00	4.094697e+00	2.729985e+00	1.365049e+00	8.207142e-13	-1.365049e+00	-2.729985e+00	-4.094697e+00	-5.459071e+00	-6.822997e+00	-8.186363e+00	-9.549059e+00	-1.091098e+01	-1.227200e+01	-1.363204e+01	-1.499097e+01	-1.634870e+01	-1.770511e+01	-1.906012e+01	-2.041362e+01	-2.176551e+01	-2.311569e+01	-2.446408e+01	-2.581057e+01	-2.715508e+01	-2.849751e+01	-2.983779e+01	-3.117582e+01	
2.349357e+01	2.248592e+01	2.147649e+01	2.046534e+01	1.945256e+01	1.843821e+01	1.742236e+01	1.640508e+01	1.538646e+01	1.436656e+01	1.334546e+01	1.232325e+01	1.130001e+01	1.027581e+01	9.250737e+00	8.224878e+00	7.198316e+00	6.171137e+00	5.143428e+00	4.115276e+00	3.086768e+00	2.057994e+00	1.029041e+00	6.150631e-13	-1.029041e+00	-2.057994e+00	-3.086768e+00	-4.115276e+00	-5.143428e+00	-6.171137e+00	-7.198316e+00	-8.224878e+00	-9.250737e+00	-1.027581e+01	-1.130001e+01	-1.232325e+01	-1.334546e+01	-1.436656e+01	-1.538646e+01	-1.640508e+01	-1.742236e+01	-1.843821e+01	-1.945256e+01	-2.046534e+01	-2.147649e+01	-2.248592e+01	-2.349357e+01	
1.882119e+01	1.801449e+01	1.720630e+01	1.639666e+01	1.558564e+01	1.477331e+01	1.395971e+01	1.314492e+01	1.232899e+01	1.151199e+01	1.069398e+01	9.875040e+00	9.055225e+00	8.234607e+00	7.413257e+00	6.591244e+00	5.768640e+00	4.945518e+00	4.121949e+00	3.298008e+00	2.473768e+00	1.649303e+00	8.246891e-01	-5.595935e-13	-8.246891e-01	-1.649303e+00	-2.473768e+00	-3.298008e+00	-4.121949e+00	-4.945518e+00	-5.768640e+00	-6.591244e+00	-7.413257e+00	-8.234607e+00	-9.055225e+00	-9.875040e+00	-1.069398e+01	-1.151199e+01	-1.232899e+01	-1.314492e+01	-1.395971e+01	-1.477331e+01	-1.558564e+01	-1.639666e+01	-1.720630e+01	-1.801449e+01	-1.882119e+01	
1.565090e+01	1.498057e+01	1.430892e+01	1.363602e+01	1.296192e+01	1.228666e+01	1.161030e+01	1.093290e+01	1.025451e+01	9.575179e+00	8.894974e+00	8.213949e+00	7.532163e+00	6.849677e+00	6.166552e+00	5.482848e+00	4.798628e+00	4.113955e+00	3.428894e+00	2.743506e+00	2.057858e+00	1.372015e+00	6.860400e-01	8.150915e-13	-6.860400e-01	-1.372015e+00	-2.057858e+00	-2.743506e+00	-3.428894e+00	-4.113955e+00	-4.798628e+00	-5.482848e+00	-6.166552e+00	-6.849677e+00	-7.532163e+00	-8.213949e+00	-8.894974e+00	-9.575179e+00	-1.025451e+01	-1.093290e+01	-1.161030e+01	-1.228666e+01	-1.296192e+01	-1.363602e+01	-1.430892e+01	-1.498057e+01	-1.565090e+01	
1.333628e+01	1.276551e+01	1.219358e+01	1.162052e+01	1.104638e+01	1.047121e+01	9.895052e+00	9.317961e+00	8.739984e+00	8.161172e+00	7.581573e+00	7.001242e+00	6.420230e+00	5.838592e+00	5.256381e+00	4.673653e+00	4.090463e+00	3.506868e+00	2.922924e+00	2.338690e+00	1.754222e+00	1.169579e+00	5.848186e-01	-1.068740e-13	-5.848186e-01	-1.169579e+00	-1.754222e+00	-2.338690e+00	-2.922924e+00	-3.506868e+00	-4.090463e+00	-4.673653e+00	-5.256381e+00	-5.838592e+00	-6.420230e+00	-7.001242e+00	-7.581573e+00	-8.161172e+00	-8.739984e+00	-9.317961e+00	-9.895052e+00	-1.047121e+01	-1.104638e+01	-1.162052e+01	-1.219358e+01	-1.276551e+01	-1.333628e+01	
1.155383e+01	1.105975e+01	1.056461e+01	1.006844e+01	9.571289e+00	9.073198e+00	8.574212e+00	8.074373e+00	7.573727e+00	7.072320e+00	6.570198e+00	6.067408e+00	5.563999e+00	5.060019e+00	4.555518e+00	4.050546e+00	3.545154e+00	3.039392e+00	2.533314e+00	2.026970e+00	1.520414e+00	1.013698e+00	5.068756e-01	5.931505e-13	-5.068756e-01	-1.013698e+00	-1.520414e+00	-2.026970e+00	-2.533314e+00	-3.039392e+00	-3.545154e+00	-4.050546e+00	-4.555518e+00	-5.060019e+00	-5.563999e+00	-6.067408e+00	-6.570198e+00	-7.072320e+00	-7.573727e+00	-8.074373e+00	-8.574212e+00	-9.073198e+00	-9.571289e+00	-1.006844e+01	-1.056461e+01	-1.105975e+01	-1.155383e+01	
1.012356e+01	9.691023e+00	9.257505e+00	8.823042e+00	8.387673e+00	7.951438e+00	7.514376e+00	7.076528e+00	6.637936e+00	6.198642e+00	5.758689e+00	5.318120e+00	4.876979e+00	4.435313e+00	3.993166e+00	3.550584e+00	3.107615e+00	2.664305e+00	2.220703e+00	1.776857e+00	1.332814e+00	8.886249e-01	4.443370e-01	-5.471040e-15	-4.443370e-01	-8.886249e-01	-1.332814e+00	-1.776857e+00	-2.220703e+00	-2.664305e+00	-3.107615e+00	-3.550584e+00	-3.993166e+00	-4.435313e+00	-4.876979e+00	-5.318120e+00	-5.758689e+00	-6.198642e+00	-6.637936e+00	-7.076528e+00	-7.514376e+00	-7.951438e+00	-8.387673e+00	-8.823042e+00	-9.257505e+00	-9.691023e+00	-1.012356e+01	
8.937130e+00	8.555653e+00	8.173262e+00	7.789990e+00	7.405875e+00	7.020953e+00	6.635261e+00	6.248838e+00	5.861722e+00	5.473952e+00	5.085568e+00	4.696612e+00	4.307123e+00	3.917145e+00	3.526719e+00	3.135889e+00	2.744698e+00	2.353190e+00	1.961409e+00	1.569401e+00	1.177211e+00	7.848835e-01	3.924646e-01	-0.000000e+00	-3.924646e-01	-7.848835e-01	-1.177211e+00	-1.569401e+00	-1.961409e+00	-2.353190e+00	-2.744698e+00	-3.135889e+00	-3.526719e+00	-3.917145e+00	-4.307123e+00	-4.696612e+00	-5.085568e+00	-5.473952e+00	-5.861722e+00	-6.248838e+00	-6.635261e+00	-7.020953e+00	-7.405875e+00	-7.789990e+00	-8.173262e+00	-8.555653e+00	-8.937130e+00	
7.925265e+00	7.587341e+00	7.248559e+00	6.908952e+00	6.568553e+00	6.227398e+00	5.885521e+00	5.542958e+00	5.199745e+00	4.855919e+00	4.511518e+00	4.166580e+00	3.821142e+00	3.475246e+00	3.128930e+00	2.782234e+00	2.435200e+00	2.087869e+00	1.740283e+00	1.392483e+00	1.044512e+00	6.964132e-01	3.482280e-01	6.087271e-13	-3.482280e-01	-6.964132e-01	-1.044512e+00	-1.392483e+00	-1.740283e+00	-2.087869e+00	-2.435200e+00	-2.782234e+00	-3.128930e+00	-3.475246e+00	-3.821142e+00	-4.166580e+00	-4.511518e+00	-4.855919e+00	-5.199745e+00	-5.542958e+00	-5.885521e+00	-6.227398e+00	-6.568553e+00	-6.908952e+00	-7.248559e+00	-7.587341e+00	-7.925265e+00	
7.041393e+00	6.741520e+00	6.440836e+00	6.139374e+00	5.837166e+00	5.534244e+00	5.230642e+00	4.926393e+00	4.621531e+00	4.316091e+00	4.010109e+00	3.703620e+00	3.396661e+00	3.089269e+00	2.781481e+00	2.473336e+00	2.164872e+00	1.856128e+00	1.547143e+00	1.237956e+00	9.286087e-01	6.191399e-01	3.095902e-01	9.018453e-14	-3.095902e-01	-6.191399e-01	-9.286087e-01	-1.237956e+00	-1.547143e+00	-1.856128e+00	-2.164872e+00	-2.473336e+00	-2.781481e+00	-3.089269e+00	-3.396661e+00	-3.703620e+00	-4.010109e+00	-4.316091e+00	-4.621531e+00	-4.926393e+00	-5.230642e+00	-5.534244e+00	-5.837166e+00	-6.139374e+00	-6.440836e+00	-6.741520e+00	-7.041393e+00	
6.252851e+00	5.986929e+00	5.720240e+00	5.452813e+00	5.184679e+00	4.915870e+00	4.646416e+00	4.376350e+00	4.105704e+00	3.834510e+00	3.562803e+00	3.290617e+00	3.017986e+00	2.744944e+00	2.471528e+00	2.197774e+00	1.923718e+00	1.649396e+00	1.374847e+00	1.100107e+00	8.252139e-01	5.502064e-01	2.751224e-01	9.495566e-14	-2.751224e-01	-5.502064e-01	-8.252139e-01	-1.100107e+00	-1.374847e+00	-1.649396e+00	-1.923718e+00	-2.197774e+00	-2.471528e+00	-2.744944e+00	-3.017986e+00	-3.290617e+00	-3.562803e+00	-3.834510e+00	-4.105704e+00	-4.376350e+00	-4.646416e+00	-4.915870e+00	-5.184679e+00	-5.452813e+00	-5.720240e+00	-5.986929e+00	-6.252851e+00	
5.535834e+00	5.300789e+00	5.065014e+00	4.828539e+00	4.591392e+00	4.353603e+00	4.115202e+00	3.876219e+00	3.636686e+00	3.396633e+00	3.156093e+00	2.915097e+00	2.673679e+00	2.431871e+00	2.189708e+00	1.947224e+00	1.704453e+00	1.461430e+00	1.218190e+00	9.747700e-01	7.312046e-01	4.875304e-01	2.437834e-01	1.583385e-13	-2.437834e-01	-4.875304e-01	-7.312046e-01	-9.747700e-01	-1.218190e+00	-1.461430e+00	-1.704453e+00	-1.947224e+00	-2.189708e+00	-2.431871e+00	-2.673679e+00	-2.915097e+00	-3.156093e+00	-3.396633e+00	-3.636686e+00	-3.876219e+00	-4.115202e+00	-4.353603e+00	-4.591392e+00	-4.828539e+00	-5.065014e+00	-5.300789e+00	-5.535834e+00	
4.872351e+00	4.665882e+00	4.458717e+00	4.250884e+00	4.042413e+00	3.833330e+00	3.623665e+00	3.413446e+00	3.202704e+00	2.991467e+00	2.779766e+00	2.567632e+00	2.355096e+00	2.142190e+00	1.928945e+00	1.715395e+00	1.501572e+00	1.287509e+00	1.073240e+00	8.587992e-01	6.442204e-01	4.295379e-01	2.147863e-01	-1.621727e-13	-2.147863e-01	-4.295379e-01	-6.442204e-01	-8.587992e-01	-1.073240e+00	-1.287509e+00	-1.501572e+00	-1.715395e+00	-1.928945e+00	-2.142190e+00	-2.355096e+00	-2.567632e+00	-2.779766e+00	-2.991467e+00	-3.202704e+00	-3.413446e+00	-3.623665e+00	-3.833330e+00	-4.042413e+00	-4.250884e+00	-4.458717e+00	-4.665882e+00	-4.872351e+00	
4.248295e+00	4.068706e+00	3.888454e+00	3.707565e+00	3.526067e+00	3.343986e+00	3.161351e+00	2.978188e+00	2.794526e+00	2.610393e+00	2.425818e+00	2.240830e+00	2.055460e+00	1.869736e+00	1.683691e+00	1.497354e+00	1.310758e+00	1.123933e+00	9.369118e-01	7.497268e-01	5.624103e-01	3.749952e-01	1.875141e-01	-5.801945e-13	-1.875141e-01	-3.749952e-01	-5.624103e-01	-7.497268e-01	-9.369118e-01	-1.123933e+00	-1.310758e+00	-1.497354e+00	-1.683691e+00	-1.869736e+00	-2.055460e+00	-2.240830e+00	-2.425818e+00	-2.610393e+00	-2.794526e+00	-2.978188e+00	-3.161351e+00	-3.343986e+00	-3.526067e+00	-3.707565e+00	-3.888454e+00	-4.068706e+00	-4.248295e+00	
3.652168e+00	3.498260e+00	3.343718e+00	3.188570e+00	3.032840e+00	2.876554e+00	2.719739e+00	2.562422e+00	2.404629e+00	2.246387e+00	2.087724e+00	1.928667e+00	1.769246e+00	1.609489e+00	1.449424e+00	1.289083e+00	1.128493e+00	9.676859e-01	8.066918e-01	6.455416e-01	4.842660e-01	3.228964e-01	1.614639e-01	5.491344e-13	-1.614639e-01	-3.228964e-01	-4.842660e-01	-6.455416e-01	-8.066918e-01	-9.676859e-01	-1.128493e+00	-1.289083e+00	-1.449424e+00	-1.609489e+00	-1.769246e+00	-1.928667e+00	-2.087724e+00	-2.246387e+00	-2.404629e+00	-2.562422e+00	-2.719739e+00	-2.876554e+00	-3.032840e+00	-3.188570e+00	-3.343718e+00	-3.498260e+00	-3.652168e+00	
