-1.256960e+01	-1.080198e+01	-9.285059e+00	-7.983636e+00	-6.867504e+00	-5.910761e+00	-5.091200e+00	-4.389802e+00	-3.790286e+00	-3.278739e+00	-2.843289e+00	-2.473828e+00	-2.161783e+00	-1.899910e+00	-1.682132e+00	-1.503396e+00	-1.359551e+00	-1.247260e+00	-1.163917e+00	-1.107587e+00	-1.076964e+00	-1.071335e+00	-1.090572e+00	-1.135119e+00	-1.206012e+00	-1.304894e+00	-1.434062e+00	-1.596514e+00	-1.796018e+00	-2.037207e+00	-2.325677e+00	-2.668124e+00	-3.072495e+00	-3.548176e+00	-4.106207e+00	-4.759538e+00	-5.523334e+00	-6.415321e+00	-7.456202e+00	-8.670133e+00	-1.008529e+01	-1.173452e+01	-1.365609e+01	-1.589461e+01	-1.850202e+01	-2.153885e+01	-2.507558e+01	
-4.957172e+04	-4.260061e+04	-3.661821e+04	-3.148568e+04	-2.708391e+04	-2.331073e+04	-2.007856e+04	-1.731240e+04	-1.494804e+04	-1.293062e+04	-1.121330e+04	-9.756227e+03	-8.525589e+03	-7.492822e+03	-6.633956e+03	-5.929057e+03	-5.361766e+03	-4.918917e+03	-4.590230e+03	-4.368079e+03	-4.247306e+03	-4.225109e+03	-4.300972e+03	-4.476657e+03	-4.756241e+03	-5.146213e+03	-5.655623e+03	-6.296294e+03	-7.083096e+03	-8.034290e+03	-9.171952e+03	-1.052249e+04	-1.211724e+04	-1.399322e+04	-1.619397e+04	-1.877056e+04	-2.178280e+04	-2.530060e+04	-2.940560e+04	-3.419308e+04	-3.977414e+04	-4.627832e+04	-5.385658e+04	-6.268480e+04	-7.296786e+04	-8.494444e+04	-9.889250e+04	
1.230663e+01	1.057599e+01	9.090804e+00	7.816608e+00	6.723827e+00	5.787100e+00	4.984686e+00	4.297961e+00	3.710988e+00	3.210144e+00	2.783803e+00	2.422072e+00	2.116555e+00	1.860161e+00	1.646940e+00	1.471943e+00	1.331107e+00	1.221166e+00	1.139567e+00	1.084415e+00	1.054432e+00	1.048922e+00	1.067756e+00	1.111371e+00	1.180780e+00	1.277594e+00	1.404060e+00	1.563112e+00	1.758443e+00	1.994586e+00	2.277021e+00	2.612303e+00	3.008215e+00	3.473944e+00	4.020300e+00	4.659963e+00	5.407779e+00	6.281105e+00	7.300209e+00	8.488743e+00	9.874293e+00	1.148902e+01	1.337039e+01	1.556207e+01	1.811494e+01	2.108823e+01	2.455097e+01	
6.052956e+00	5.201748e+00	4.471267e+00	3.844560e+00	3.307081e+00	2.846356e+00	2.451693e+00	2.113931e+00	1.825231e+00	1.578893e+00	1.369200e+00	1.191284e+00	1.041017e+00	9.149111e-01	8.100393e-01	7.239676e-01	6.546986e-01	6.006244e-01	5.604901e-01	5.333643e-01	5.186173e-01	5.159070e-01	5.251703e-01	5.466223e-01	5.807609e-01	6.283784e-01	6.905799e-01	7.688091e-01	8.648816e-01	9.810271e-01	1.119941e+00	1.284848e+00	1.479575e+00	1.708642e+00	1.977364e+00	2.291980e+00	2.659789e+00	3.089330e+00	3.590571e+00	4.175146e+00	4.856622e+00	5.650815e+00	6.576158e+00	7.654128e+00	8.909742e+00	1.037214e+01	1.207527e+01	
3.953615e+00	3.397631e+00	2.920502e+00	2.511155e+00	2.160089e+00	1.859157e+00	1.601375e+00	1.380758e+00	1.192188e+00	1.031287e+00	8.943216e-01	7.781123e-01	6.799622e-01	5.975934e-01	5.290942e-01	4.728747e-01	4.276301e-01	3.923104e-01	3.660959e-01	3.483781e-01	3.387458e-01	3.369755e-01	3.430260e-01	3.570378e-01	3.793362e-01	4.104385e-01	4.510667e-01	5.021638e-01	5.649156e-01	6.407785e-01	7.315132e-01	8.392257e-01	9.664157e-01	1.116035e+00	1.291557e+00	1.497055e+00	1.737297e+00	2.017861e+00	2.345257e+00	2.727084e+00	3.172205e+00	3.690949e+00	4.295356e+00	4.999454e+00	5.819585e+00	6.774783e+00	7.887216e+00	
2.892182e+00	2.485464e+00	2.136430e+00	1.836981e+00	1.580167e+00	1.360027e+00	1.171451e+00	1.010064e+00	8.721196e-01	7.544161e-01	6.542218e-01	5.692114e-01	4.974118e-01	4.371566e-01	3.870475e-01	3.459213e-01	3.128236e-01	2.869863e-01	2.678096e-01	2.548485e-01	2.478022e-01	2.465072e-01	2.509333e-01	2.611834e-01	2.774952e-01	3.002475e-01	3.299682e-01	3.673471e-01	4.132519e-01	4.687477e-01	5.351228e-01	6.139175e-01	7.069607e-01	8.164117e-01	9.448109e-01	1.095138e+00	1.270882e+00	1.476123e+00	1.715622e+00	1.994940e+00	2.320558e+00	2.700034e+00	3.142175e+00	3.657244e+00	4.257193e+00	4.955947e+00	5.769724e+00	
2.245464e+00	1.929692e+00	1.658705e+00	1.426216e+00	1.226827e+00	1.055912e+00	9.095042e-01	7.842047e-01	6.771058e-01	5.857218e-01	5.079319e-01	4.419306e-01	3.861860e-01	3.394045e-01	3.005002e-01	2.685702e-01	2.428734e-01	2.228136e-01	2.079249e-01	1.978621e-01	1.923914e-01	1.913859e-01	1.948224e-01	2.027804e-01	2.154448e-01	2.331094e-01	2.561843e-01	2.852050e-01	3.208450e-01	3.639315e-01	4.154645e-01	4.766400e-01	5.488779e-01	6.338547e-01	7.335426e-01	8.502553e-01	9.867017e-01	1.146048e+00	1.331994e+00	1.548853e+00	1.801660e+00	2.096282e+00	2.439557e+00	2.839451e+00	3.305246e+00	3.847752e+00	4.479561e+00	
1.805713e+00	1.551781e+00	1.333864e+00	1.146906e+00	9.865655e-01	8.491226e-01	7.313869e-01	6.306261e-01	5.445014e-01	4.710141e-01	4.084585e-01	3.553829e-01	3.105554e-01	2.729355e-01	2.416502e-01	2.159734e-01	1.953091e-01	1.791778e-01	1.672049e-01	1.591128e-01	1.547135e-01	1.539049e-01	1.566683e-01	1.630679e-01	1.732521e-01	1.874573e-01	2.060132e-01	2.293505e-01	2.580107e-01	2.926592e-01	3.340999e-01	3.832949e-01	4.413857e-01	5.097206e-01	5.898856e-01	6.837414e-01	7.934660e-01	9.216063e-01	1.071136e+00	1.245526e+00	1.448823e+00	1.685746e+00	1.961794e+00	2.283373e+00	2.657947e+00	3.094209e+00	3.602284e+00	
1.483860e+00	1.275190e+00	1.096115e+00	9.424800e-01	8.107190e-01	6.977740e-01	6.010237e-01	5.182226e-01	4.474489e-01	3.870600e-01	3.356544e-01	2.920391e-01	2.552016e-01	2.242872e-01	1.985782e-01	1.774781e-01	1.604970e-01	1.472409e-01	1.374021e-01	1.307523e-01	1.271372e-01	1.264727e-01	1.287436e-01	1.340025e-01	1.423714e-01	1.540447e-01	1.692932e-01	1.884708e-01	2.120226e-01	2.404953e-01	2.745496e-01	3.149760e-01	3.627126e-01	4.188674e-01	4.847438e-01	5.618705e-01	6.520378e-01	7.573382e-01	8.802156e-01	1.023522e+00	1.190583e+00	1.385277e+00	1.612122e+00	1.876382e+00	2.184191e+00	2.542693e+00	2.960209e+00	
1.235337e+00	1.061615e+00	9.125329e-01	7.846294e-01	6.749363e-01	5.809078e-01	5.003617e-01	4.314284e-01	3.725082e-01	3.222335e-01	2.794376e-01	2.431271e-01	2.124594e-01	1.867226e-01	1.653195e-01	1.477533e-01	1.336163e-01	1.225804e-01	1.143894e-01	1.088534e-01	1.058437e-01	1.052905e-01	1.071811e-01	1.115592e-01	1.185265e-01	1.282446e-01	1.409392e-01	1.569049e-01	1.765121e-01	2.002161e-01	2.285668e-01	2.622224e-01	3.019639e-01	3.487137e-01	4.035568e-01	4.677660e-01	5.428317e-01	6.304959e-01	7.327933e-01	8.520982e-01	9.911794e-01	1.153265e+00	1.342116e+00	1.562117e+00	1.818373e+00	2.116832e+00	2.464420e+00	
1.035341e+00	8.897438e-01	7.647972e-01	6.576008e-01	5.656666e-01	4.868610e-01	4.193550e-01	3.615817e-01	3.122005e-01	2.700651e-01	2.341977e-01	2.037657e-01	1.780630e-01	1.564929e-01	1.385549e-01	1.238326e-01	1.119843e-01	1.027351e-01	9.587021e-02	9.123041e-02	8.870799e-02	8.824439e-02	8.982885e-02	9.349816e-02	9.933746e-02	1.074823e-01	1.181217e-01	1.315026e-01	1.479355e-01	1.678018e-01	1.915627e-01	2.197696e-01	2.530771e-01	2.922582e-01	3.382224e-01	3.920364e-01	4.549492e-01	5.284209e-01	6.141568e-01	7.141466e-01	8.307111e-01	9.665555e-01	1.124833e+00	1.309216e+00	1.523985e+00	1.774125e+00	2.065440e+00	
8.689457e-01	7.467486e-01	6.418828e-01	5.519144e-01	4.747555e-01	4.086151e-01	3.519583e-01	3.034701e-01	2.620252e-01	2.266616e-01	1.965586e-01	1.710175e-01	1.494456e-01	1.313421e-01	1.162870e-01	1.039308e-01	9.398672e-02	8.622399e-02	8.046242e-02	7.656831e-02	7.445128e-02	7.406218e-02	7.539200e-02	7.847159e-02	8.337244e-02	9.020827e-02	9.913775e-02	1.103681e-01	1.241600e-01	1.408336e-01	1.607757e-01	1.844493e-01	2.124038e-01	2.452879e-01	2.838650e-01	3.290303e-01	3.818320e-01	4.434957e-01	5.154525e-01	5.993725e-01	6.972033e-01	8.112155e-01	9.440552e-01	1.098806e+00	1.279058e+00	1.488996e+00	1.733493e+00	
7.266069e-01	6.244265e-01	5.367383e-01	4.615073e-01	3.969875e-01	3.416814e-01	2.943053e-01	2.537598e-01	2.191038e-01	1.895330e-01	1.643610e-01	1.430037e-01	1.249654e-01	1.098275e-01	9.723846e-02	8.690628e-02	7.859110e-02	7.209995e-02	6.728217e-02	6.402594e-02	6.225569e-02	6.193033e-02	6.304232e-02	6.561745e-02	6.971550e-02	7.543158e-02	8.289836e-02	9.228912e-02	1.038218e-01	1.177641e-01	1.344396e-01	1.542353e-01	1.776107e-01	2.051082e-01	2.373661e-01	2.751330e-01	3.192855e-01	3.708483e-01	4.310182e-01	5.011915e-01	5.829970e-01	6.783333e-01	7.894130e-01	9.188142e-01	1.069540e+00	1.245089e+00	1.449536e+00	
6.019078e-01	5.172633e-01	4.446241e-01	3.823042e-01	3.288571e-01	2.830425e-01	2.437971e-01	2.102099e-01	1.815015e-01	1.570056e-01	1.361536e-01	1.184617e-01	1.035191e-01	9.097904e-02	8.055055e-02	7.199156e-02	6.510342e-02	5.972627e-02	5.573531e-02	5.303791e-02	5.157146e-02	5.130194e-02	5.222309e-02	5.435629e-02	5.775104e-02	6.248613e-02	6.867147e-02	7.645060e-02	8.600408e-02	9.755363e-02	1.113673e-01	1.277657e-01	1.471294e-01	1.699079e-01	1.966297e-01	2.279151e-01	2.644902e-01	3.072039e-01	3.570475e-01	4.151778e-01	4.829439e-01	5.619188e-01	6.539352e-01	7.611288e-01	8.859874e-01	1.031409e+00	1.200768e+00	
4.903479e-01	4.213918e-01	3.622158e-01	3.114464e-01	2.679055e-01	2.305823e-01	1.986108e-01	1.712488e-01	1.478613e-01	1.279056e-01	1.109184e-01	9.650552e-02	8.433244e-02	7.411663e-02	6.562100e-02	5.864837e-02	5.303690e-02	4.865637e-02	4.540511e-02	4.320766e-02	4.201301e-02	4.179344e-02	4.254386e-02	4.428168e-02	4.704724e-02	5.090471e-02	5.594364e-02	6.228096e-02	7.006376e-02	7.947267e-02	9.072606e-02	1.040851e-01	1.198599e-01	1.384165e-01	1.601856e-01	1.856725e-01	2.154686e-01	2.502656e-01	2.908709e-01	3.382271e-01	3.934333e-01	4.577706e-01	5.327323e-01	6.200582e-01	7.217751e-01	8.402437e-01	9.782134e-01	
3.886474e-01	3.339932e-01	2.870905e-01	2.468510e-01	2.123406e-01	1.827585e-01	1.574180e-01	1.357310e-01	1.171942e-01	1.013774e-01	8.791341e-02	7.648983e-02	6.684150e-02	5.874450e-02	5.201090e-02	4.648442e-02	4.203680e-02	3.856481e-02	3.598788e-02	3.424619e-02	3.329932e-02	3.312529e-02	3.372007e-02	3.509746e-02	3.728942e-02	4.034684e-02	4.434066e-02	4.936360e-02	5.553221e-02	6.298967e-02	7.190905e-02	8.249738e-02	9.500039e-02	1.097083e-01	1.269624e-01	1.471631e-01	1.707794e-01	1.983593e-01	2.305429e-01	2.680773e-01	3.118334e-01	3.628268e-01	4.222411e-01	4.914553e-01	5.720756e-01	6.659732e-01	7.753274e-01	
2.943274e-01	2.529371e-01	2.174171e-01	1.869433e-01	1.608081e-01	1.384052e-01	1.192146e-01	1.027907e-01	8.875260e-02	7.677432e-02	6.657789e-02	5.792667e-02	5.061988e-02	4.448792e-02	3.938848e-02	3.520322e-02	3.183498e-02	2.920560e-02	2.725406e-02	2.593505e-02	2.521798e-02	2.508618e-02	2.553662e-02	2.657973e-02	2.823973e-02	3.055515e-02	3.357972e-02	3.738365e-02	4.205521e-02	4.770284e-02	5.445760e-02	6.247627e-02	7.194495e-02	8.308340e-02	9.615014e-02	1.114484e-01	1.293333e-01	1.502199e-01	1.745930e-01	2.030182e-01	2.361552e-01	2.747732e-01	3.197683e-01	3.721850e-01	4.332398e-01	5.043496e-01	5.871649e-01	
2.054439e-01	1.765530e-01	1.517597e-01	1.304886e-01	1.122459e-01	9.660844e-02	8.321314e-02	7.174912e-02	6.195034e-02	5.358936e-02	4.647214e-02	4.043349e-02	3.533326e-02	3.105308e-02	2.749362e-02	2.457225e-02	2.222118e-02	2.038585e-02	1.902365e-02	1.810297e-02	1.760244e-02	1.751045e-02	1.782485e-02	1.855296e-02	1.971166e-02	2.132785e-02	2.343903e-02	2.609422e-02	2.935503e-02	3.329713e-02	3.801203e-02	4.360916e-02	5.021840e-02	5.799317e-02	6.711391e-02	7.779229e-02	9.027615e-02	1.048552e-01	1.218679e-01	1.417090e-01	1.648391e-01	1.917948e-01	2.232020e-01	2.597895e-01	3.024064e-01	3.520418e-01	4.098479e-01	
1.204125e-01	1.034793e-01	8.894771e-02	7.648051e-02	6.578835e-02	5.662308e-02	4.877197e-02	4.205281e-02	3.630965e-02	3.140921e-02	2.723774e-02	2.369843e-02	2.070914e-02	1.820049e-02	1.611426e-02	1.440202e-02	1.302404e-02	1.194833e-02	1.114993e-02	1.061031e-02	1.031695e-02	1.026303e-02	1.044731e-02	1.087406e-02	1.155318e-02	1.250044e-02	1.373783e-02	1.529406e-02	1.720524e-02	1.951575e-02	2.227919e-02	2.555972e-02	2.943346e-02	3.399032e-02	3.933606e-02	4.559476e-02	5.291166e-02	6.145660e-02	7.142788e-02	8.305693e-02	9.661365e-02	1.124127e-01	1.308207e-01	1.522649e-01	1.772431e-01	2.063349e-01	2.402155e-01	
