1.478760e+01	1.446942e+01	1.408596e+01	1.364630e+01	1.315830e+01	1.262869e+01	1.206327e+01	1.146705e+01	1.084433e+01	1.019883e+01	9.533766e+00	8.851910e+00	8.155675e+00	7.447154e+00	6.728173e+00	6.000330e+00	5.265032e+00	4.523526e+00	3.776924e+00	3.026231e+00	2.272365e+00	1.516175e+00	7.584643e-01	4.066192e-13	-7.584643e-01	-1.516175e+00	-2.272365e+00	-3.026231e+00	-3.776924e+00	-4.523526e+00	-5.265032e+00	-6.000330e+00	-6.728173e+00	-7.447154e+00	-8.155675e+00	-8.851910e+00	-9.533766e+00	-1.019883e+01	-1.084433e+01	-1.146705e+01	-1.206327e+01	-1.262869e+01	-1.315830e+01	-1.364630e+01	-1.408596e+01	-1.446942e+01	-1.478760e+01	
1.121452e+01	1.096511e+01	1.066786e+01	1.032943e+01	9.955567e+00	9.551192e+00	9.120560e+00	8.667330e+00	8.194657e+00	7.705265e+00	7.201506e+00	6.685417e+00	6.158763e+00	5.623080e+00	5.079708e+00	4.529817e+00	3.974443e+00	3.414500e+00	2.850806e+00	2.284101e+00	1.715058e+00	1.144304e+00	5.724296e-01	3.083228e-13	-5.724296e-01	-1.144304e+00	-1.715058e+00	-2.284101e+00	-2.850806e+00	-3.414500e+00	-3.974443e+00	-4.529817e+00	-5.079708e+00	-5.623080e+00	-6.158763e+00	-6.685417e+00	-7.201506e+00	-7.705265e+00	-8.194657e+00	-8.667330e+00	-9.120560e+00	-9.551192e+00	-9.955567e+00	-1.032943e+01	-1.066786e+01	-1.096511e+01	-1.121452e+01	
9.042288e+00	8.834582e+00	8.589664e+00	8.312714e+00	8.008186e+00	7.679915e+00	7.331201e+00	6.964889e+00	6.583431e+00	6.188945e+00	5.783260e+00	5.367961e+00	4.944421e+00	4.513835e+00	4.077246e+00	3.635568e+00	3.189606e+00	2.740074e+00	2.287610e+00	1.832790e+00	1.376144e+00	9.181586e-01	4.592963e-01	-3.584771e-13	-4.592963e-01	-9.181586e-01	-1.376144e+00	-1.832790e+00	-2.287610e+00	-2.740074e+00	-3.189606e+00	-3.635568e+00	-4.077246e+00	-4.513835e+00	-4.944421e+00	-5.367961e+00	-5.783260e+00	-6.188945e+00	-6.583431e+00	-6.964889e+00	-7.331201e+00	-7.679915e+00	-8.008186e+00	-8.312714e+00	-8.589664e+00	-8.834582e+00	-9.042288e+00	
7.569159e+00	7.389647e+00	7.180152e+00	6.944840e+00	6.687297e+00	6.410607e+00	6.117428e+00	5.810050e+00	5.490447e+00	5.160325e+00	4.821158e+00	4.474222e+00	4.120624e+00	3.761329e+00	3.397177e+00	3.028906e+00	2.657167e+00	2.282536e+00	1.905530e+00	1.526615e+00	1.146219e+00	7.647376e-01	3.825448e-01	4.442419e-13	-3.825448e-01	-7.647376e-01	-1.146219e+00	-1.526615e+00	-1.905530e+00	-2.282536e+00	-2.657167e+00	-3.028906e+00	-3.397177e+00	-3.761329e+00	-4.120624e+00	-4.474222e+00	-4.821158e+00	-5.160325e+00	-5.490447e+00	-5.810050e+00	-6.117428e+00	-6.410607e+00	-6.687297e+00	-6.944840e+00	-7.180152e+00	-7.389647e+00	-7.569159e+00	
6.494271e+00	6.335259e+00	6.151554e+00	5.946580e+00	5.723286e+00	5.484210e+00	5.231537e+00	4.967152e+00	4.692680e+00	4.409524e+00	4.118898e+00	3.821853e+00	3.519301e+00	3.212039e+00	2.900758e+00	2.586068e+00	2.268506e+00	1.948549e+00	1.626624e+00	1.303116e+00	9.783803e-01	6.527442e-01	3.265181e-01	-8.290590e-14	-3.265181e-01	-6.527442e-01	-9.783803e-01	-1.303116e+00	-1.626624e+00	-1.948549e+00	-2.268506e+00	-2.586068e+00	-2.900758e+00	-3.212039e+00	-3.519301e+00	-3.821853e+00	-4.118898e+00	-4.409524e+00	-4.692680e+00	-4.967152e+00	-5.231537e+00	-5.484210e+00	-5.723286e+00	-5.946580e+00	-6.151554e+00	-6.335259e+00	-6.494271e+00	
5.667067e+00	5.523771e+00	5.359864e+00	5.178200e+00	4.981236e+00	4.771086e+00	4.549572e+00	4.318266e+00	4.078522e+00	3.831511e+00	3.578245e+00	3.319603e+00	3.056346e+00	2.789138e+00	2.518560e+00	2.245120e+00	1.969269e+00	1.691405e+00	1.411886e+00	1.131038e+00	8.491559e-01	5.665168e-01	2.833813e-01	3.249068e-13	-2.833813e-01	-5.665168e-01	-8.491559e-01	-1.131038e+00	-1.411886e+00	-1.691405e+00	-1.969269e+00	-2.245120e+00	-2.518560e+00	-2.789138e+00	-3.056346e+00	-3.319603e+00	-3.578245e+00	-3.831511e+00	-4.078522e+00	-4.318266e+00	-4.549572e+00	-4.771086e+00	-4.981236e+00	-5.178200e+00	-5.359864e+00	-5.523771e+00	-5.667067e+00	
5.003767e+00	4.873021e+00	4.724948e+00	4.561944e+00	4.386068e+00	4.199096e+00	4.002556e+00	3.797767e+00	3.585868e+00	3.367841e+00	3.144537e+00	2.916695e+00	2.684956e+00	2.449877e+00	2.211948e+00	1.971598e+00	1.729207e+00	1.485111e+00	1.239613e+00	9.929867e-01	7.454846e-01	4.973401e-01	2.487743e-01	-1.723621e-14	-2.487743e-01	-4.973401e-01	-7.454846e-01	-9.929867e-01	-1.239613e+00	-1.485111e+00	-1.729207e+00	-1.971598e+00	-2.211948e+00	-2.449877e+00	-2.684956e+00	-2.916695e+00	-3.144537e+00	-3.367841e+00	-3.585868e+00	-3.797767e+00	-4.002556e+00	-4.199096e+00	-4.386068e+00	-4.561944e+00	-4.724948e+00	-4.873021e+00	-5.003767e+00	
4.453955e+00	4.333566e+00	4.198583e+00	4.051018e+00	3.892602e+00	3.724827e+00	3.548978e+00	3.366165e+00	3.177344e+00	2.983343e+00	2.784879e+00	2.582573e+00	2.376966e+00	2.168528e+00	1.957673e+00	1.744763e+00	1.530119e+00	1.314026e+00	1.096741e+00	8.784968e-01	6.595066e-01	4.399695e-01	2.200736e-01	-1.190714e-14	-2.200736e-01	-4.399695e-01	-6.595066e-01	-8.784968e-01	-1.096741e+00	-1.314026e+00	-1.530119e+00	-1.744763e+00	-1.957673e+00	-2.168528e+00	-2.376966e+00	-2.582573e+00	-2.784879e+00	-2.983343e+00	-3.177344e+00	-3.366165e+00	-3.548978e+00	-3.724827e+00	-3.892602e+00	-4.051018e+00	-4.198583e+00	-4.333566e+00	-4.453955e+00	
3.985385e+00	3.873785e+00	3.749927e+00	3.615496e+00	3.471942e+00	3.320515e+00	3.162291e+00	2.998201e+00	2.829047e+00	2.655523e+00	2.478231e+00	2.297693e+00	2.114363e+00	1.928638e+00	1.740865e+00	1.551350e+00	1.360363e+00	1.168147e+00	9.749184e-01	7.808738e-01	5.861949e-01	3.910506e-01	1.956009e-01	3.411438e-13	-1.956009e-01	-3.910506e-01	-5.861949e-01	-7.808738e-01	-9.749184e-01	-1.168147e+00	-1.360363e+00	-1.551350e+00	-1.740865e+00	-1.928638e+00	-2.114363e+00	-2.297693e+00	-2.478231e+00	-2.655523e+00	-2.829047e+00	-2.998201e+00	-3.162291e+00	-3.320515e+00	-3.471942e+00	-3.615496e+00	-3.749927e+00	-3.873785e+00	-3.985385e+00	
3.576382e+00	3.472420e+00	3.358247e+00	3.235260e+00	3.104664e+00	2.967496e+00	2.824650e+00	2.676899e+00	2.524909e+00	2.369260e+00	2.210451e+00	2.048918e+00	1.885039e+00	1.719145e+00	1.551528e+00	1.382442e+00	1.212115e+00	1.040750e+00	8.685289e-01	6.956180e-01	5.221704e-01	3.483287e-01	1.742284e-01	4.314257e-14	-1.742284e-01	-3.483287e-01	-5.221704e-01	-6.956180e-01	-8.685289e-01	-1.040750e+00	-1.212115e+00	-1.382442e+00	-1.551528e+00	-1.719145e+00	-1.885039e+00	-2.048918e+00	-2.210451e+00	-2.369260e+00	-2.524909e+00	-2.676899e+00	-2.824650e+00	-2.967496e+00	-3.104664e+00	-3.235260e+00	-3.358247e+00	-3.472420e+00	-3.576382e+00	
3.211744e+00	3.114564e+00	3.009003e+00	2.896202e+00	2.777146e+00	2.652680e+00	2.523538e+00	2.390349e+00	2.253662e+00	2.113949e+00	1.971621e+00	1.827034e+00	1.680501e+00	1.532294e+00	1.382652e+00	1.231786e+00	1.079886e+00	9.271179e-01	7.736344e-01	6.195736e-01	4.650631e-01	3.102225e-01	1.551650e-01	4.717754e-14	-1.551650e-01	-3.102225e-01	-4.650631e-01	-6.195736e-01	-7.736344e-01	-9.271179e-01	-1.079886e+00	-1.231786e+00	-1.382652e+00	-1.532294e+00	-1.680501e+00	-1.827034e+00	-1.971621e+00	-2.113949e+00	-2.253662e+00	-2.390349e+00	-2.523538e+00	-2.652680e+00	-2.777146e+00	-2.896202e+00	-3.009003e+00	-3.114564e+00	-3.211744e+00	
2.880392e+00	2.789351e+00	2.691598e+00	2.588040e+00	2.479458e+00	2.366528e+00	2.249833e+00	2.129876e+00	2.007093e+00	1.881862e+00	1.754511e+00	1.625328e+00	1.494561e+00	1.362430e+00	1.229128e+00	1.094826e+00	9.596756e-01	8.238140e-01	6.873646e-01	5.504404e-01	4.131460e-01	2.755794e-01	1.378340e-01	8.434572e-14	-1.378340e-01	-2.755794e-01	-4.131460e-01	-5.504404e-01	-6.873646e-01	-8.238140e-01	-9.596756e-01	-1.094826e+00	-1.229128e+00	-1.362430e+00	-1.494561e+00	-1.625328e+00	-1.754511e+00	-1.881862e+00	-2.007093e+00	-2.129876e+00	-2.249833e+00	-2.366528e+00	-2.479458e+00	-2.588040e+00	-2.691598e+00	-2.789351e+00	-2.880392e+00	
2.573953e+00	2.488570e+00	2.398023e+00	2.303000e+00	2.204097e+00	2.101830e+00	1.996642e+00	1.888919e+00	1.778993e+00	1.667156e+00	1.553659e+00	1.438723e+00	1.322540e+00	1.205281e+00	1.087095e+00	9.681152e-01	8.484614e-01	7.282406e-01	6.075503e-01	4.864802e-01	3.651135e-01	2.435285e-01	1.217998e-01	-9.999813e-14	-1.217998e-01	-2.435285e-01	-3.651135e-01	-4.864802e-01	-6.075503e-01	-7.282406e-01	-8.484614e-01	-9.681152e-01	-1.087095e+00	-1.205281e+00	-1.322540e+00	-1.438723e+00	-1.553659e+00	-1.667156e+00	-1.778993e+00	-1.888919e+00	-1.996642e+00	-2.101830e+00	-2.204097e+00	-2.303000e+00	-2.398023e+00	-2.488570e+00	-2.573953e+00	
2.285859e+00	2.205782e+00	2.121997e+00	2.034990e+00	1.945180e+00	1.852932e+00	1.758559e+00	1.662336e+00	1.564498e+00	1.465253e+00	1.364781e+00	1.263241e+00	1.160771e+00	1.057496e+00	9.535247e-01	8.489543e-01	7.438731e-01	6.383609e-01	5.324907e-01	4.263301e-01	3.199422e-01	2.133867e-01	1.067207e-01	-3.409001e-13	-1.067207e-01	-2.133867e-01	-3.199422e-01	-4.263301e-01	-5.324907e-01	-6.383609e-01	-7.438731e-01	-8.489543e-01	-9.535247e-01	-1.057496e+00	-1.160771e+00	-1.263241e+00	-1.364781e+00	-1.465253e+00	-1.564498e+00	-1.662336e+00	-1.758559e+00	-1.852932e+00	-1.945180e+00	-2.034990e+00	-2.121997e+00	-2.205782e+00	-2.285859e+00	
2.010761e+00	1.935740e+00	1.858404e+00	1.779044e+00	1.697912e+00	1.615227e+00	1.531180e+00	1.445935e+00	1.359639e+00	1.272419e+00	1.184385e+00	1.095638e+00	1.006266e+00	9.163465e-01	8.259505e-01	7.351419e-01	6.439789e-01	5.525149e-01	4.607996e-01	3.688793e-01	2.767980e-01	1.845975e-01	9.231829e-02	3.114609e-13	-9.231829e-02	-1.845975e-01	-2.767980e-01	-3.688793e-01	-4.607996e-01	-5.525149e-01	-6.439789e-01	-7.351419e-01	-8.259505e-01	-9.163465e-01	-1.006266e+00	-1.095638e+00	-1.184385e+00	-1.272419e+00	-1.359639e+00	-1.445935e+00	-1.531180e+00	-1.615227e+00	-1.697912e+00	-1.779044e+00	-1.858404e+00	-1.935740e+00	-2.010761e+00	
