-2.437814e+30	-2.333186e+30	-2.228382e+30	-2.123409e+30	-2.018274e+30	-1.912985e+30	-1.807547e+30	-1.701968e+30	-1.596256e+30	-1.490419e+30	-1.384463e+30	-1.278397e+30	-1.172229e+30	-1.065966e+30	-9.596175e+29	-8.531909e+29	-7.466950e+29	-6.401381e+29	-5.335288e+29	-4.268757e+29	-3.201875e+29	-2.134730e+29	-1.067409e+29	-6.417629e+16	1.067409e+29	2.134730e+29	3.201875e+29	4.268757e+29	5.335288e+29	6.401381e+29	7.466950e+29	8.531909e+29	9.596175e+29	1.065966e+30	1.172229e+30	1.278397e+30	1.384463e+30	1.490419e+30	1.596256e+30	1.701968e+30	1.807547e+30	1.912985e+30	2.018274e+30	2.123409e+30	2.228382e+30	2.333186e+30	2.437814e+30	
-2.408337e+30	-2.305042e+30	-2.201564e+30	-2.097912e+30	-1.994091e+30	-1.890109e+30	-1.785974e+30	-1.681692e+30	-1.577273e+30	-1.472722e+30	-1.368050e+30	-1.263262e+30	-1.158369e+30	-1.053378e+30	-9.482972e+29	-8.431359e+29	-7.379026e+29	-6.326060e+29	-5.272551e+29	-4.218587e+29	-3.164260e+29	-2.109659e+29	-1.054875e+29	-6.305039e+16	1.054875e+29	2.109659e+29	3.164260e+29	4.218587e+29	5.272551e+29	6.326060e+29	7.379026e+29	8.431359e+29	9.482972e+29	1.053378e+30	1.158369e+30	1.263262e+30	1.368050e+30	1.472722e+30	1.577273e+30	1.681692e+30	1.785974e+30	1.890109e+30	1.994091e+30	2.097912e+30	2.201564e+30	2.305042e+30	2.408337e+30	
-2.366760e+30	-2.265318e+30	-2.163687e+30	-2.061876e+30	-1.959891e+30	-1.857740e+30	-1.755430e+30	-1.652970e+30	-1.550367e+30	-1.447630e+30	-1.344766e+30	-1.241784e+30	-1.138692e+30	-1.035500e+30	-9.322151e+29	-8.288472e+29	-7.254050e+29	-6.218976e+29	-5.183340e+29	-4.147236e+29	-3.110756e+29	-2.073995e+29	-1.037044e+29	7.036874e+16	1.037044e+29	2.073995e+29	3.110756e+29	4.147236e+29	5.183340e+29	6.218976e+29	7.254050e+29	8.288472e+29	9.322151e+29	1.035500e+30	1.138692e+30	1.241784e+30	1.344766e+30	1.447630e+30	1.550367e+30	1.652970e+30	1.755430e+30	1.857740e+30	1.959891e+30	2.061876e+30	2.163687e+30	2.265318e+30	2.366760e+30	
-2.313218e+30	-2.214142e+30	-2.114872e+30	-2.015417e+30	-1.915784e+30	-1.815980e+30	-1.716014e+30	-1.615893e+30	-1.515626e+30	-1.415221e+30	-1.314685e+30	-1.214029e+30	-1.113261e+30	-1.012389e+30	-9.114221e+29	-8.103701e+29	-7.092417e+29	-6.080465e+29	-5.067937e+29	-4.054928e+29	-3.041534e+29	-2.027850e+29	-1.013973e+29	-1.204713e+17	1.013973e+29	2.027850e+29	3.041534e+29	4.054928e+29	5.067937e+29	6.080465e+29	7.092417e+29	8.103701e+29	9.114221e+29	1.012389e+30	1.113261e+30	1.214029e+30	1.314685e+30	1.415221e+30	1.515626e+30	1.615893e+30	1.716014e+30	1.815980e+30	1.915784e+30	2.015417e+30	2.114872e+30	2.214142e+30	2.313218e+30	
-2.247927e+30	-2.151720e+30	-2.055316e+30	-1.958723e+30	-1.861947e+30	-1.764998e+30	-1.667883e+30	-1.570610e+30	-1.473188e+30	-1.375625e+30	-1.277930e+30	-1.180110e+30	-1.082177e+30	-9.841373e+29	-8.860014e+29	-7.877783e+29	-6.894774e+29	-5.911082e+29	-4.926802e+29	-3.942032e+29	-2.956869e+29	-1.971410e+29	-9.857545e+28	1.801440e+16	9.857545e+28	1.971410e+29	2.956869e+29	3.942032e+29	4.926802e+29	5.911082e+29	6.894774e+29	7.877783e+29	8.860014e+29	9.841373e+29	1.082177e+30	1.180110e+30	1.277930e+30	1.375625e+30	1.473188e+30	1.570610e+30	1.667883e+30	1.764998e+30	1.861947e+30	1.958723e+30	2.055316e+30	2.151720e+30	2.247927e+30	
-2.171182e+30	-2.078335e+30	-1.985288e+30	-1.892049e+30	-1.798625e+30	-1.705024e+30	-1.611255e+30	-1.517326e+30	-1.423245e+30	-1.329022e+30	-1.234663e+30	-1.140180e+30	-1.045580e+30	-9.508725e+29	-8.560673e+29	-7.611736e+29	-6.662008e+29	-5.711588e+29	-4.760571e+29	-3.809056e+29	-2.857142e+29	-1.904928e+29	-9.525143e+28	-1.114641e+17	9.525143e+28	1.904928e+29	2.857142e+29	3.809056e+29	4.760571e+29	5.711588e+29	6.662008e+29	7.611736e+29	8.560673e+29	9.508725e+29	1.045580e+30	1.140180e+30	1.234663e+30	1.329022e+30	1.423245e+30	1.517326e+30	1.611255e+30	1.705024e+30	1.798625e+30	1.892049e+30	1.985288e+30	2.078335e+30	2.171182e+30	
-2.083354e+30	-1.994341e+30	-1.905126e+30	-1.815717e+30	-1.726121e+30	-1.636347e+30	-1.546403e+30	-1.456297e+30	-1.366038e+30	-1.275635e+30	-1.185096e+30	-1.094430e+30	-1.003647e+30	-9.127548e+29	-8.217642e+29	-7.306841e+29	-6.395243e+29	-5.482945e+29	-4.570044e+29	-3.656641e+29	-2.742834e+29	-1.828725e+29	-9.144129e+28	1.125900e+15	9.144129e+28	1.828725e+29	2.742834e+29	3.656641e+29	4.570044e+29	5.482945e+29	6.395243e+29	7.306841e+29	8.217642e+29	9.127548e+29	1.003647e+30	1.094430e+30	1.185096e+30	1.275635e+30	1.366038e+30	1.456297e+30	1.546403e+30	1.636347e+30	1.726121e+30	1.815717e+30	1.905126e+30	1.994341e+30	2.083354e+30	
-1.984887e+30	-1.900163e+30	-1.815236e+30	-1.730114e+30	-1.644804e+30	-1.559315e+30	-1.473655e+30	-1.387832e+30	-1.301856e+30	-1.215734e+30	-1.129477e+30	-1.043092e+30	-9.565883e+29	-8.699763e+29	-7.832648e+29	-6.964636e+29	-6.095822e+29	-5.226304e+29	-4.356182e+29	-3.485554e+29	-2.614521e+29	-1.743183e+29	-8.716423e+28	0.000000e+00	8.716423e+28	1.743183e+29	2.614521e+29	3.485554e+29	4.356182e+29	5.226304e+29	6.095822e+29	6.964636e+29	7.832648e+29	8.699763e+29	9.565883e+29	1.043092e+30	1.129477e+30	1.215734e+30	1.301856e+30	1.387832e+30	1.473655e+30	1.559315e+30	1.644804e+30	1.730114e+30	1.815236e+30	1.900163e+30	1.984887e+30	
-1.876294e+30	-1.796291e+30	-1.716085e+30	-1.635684e+30	-1.555095e+30	-1.474327e+30	-1.393388e+30	-1.312287e+30	-1.231032e+30	-1.149631e+30	-1.068095e+30	-9.864313e+29	-9.046495e+29	-8.227590e+29	-7.407692e+29	-6.586896e+29	-5.765299e+29	-4.942998e+29	-4.120093e+29	-3.296683e+29	-2.472867e+29	-1.648747e+29	-8.244245e+28	-1.441152e+17	8.244245e+28	1.648747e+29	2.472867e+29	3.296683e+29	4.120093e+29	4.942998e+29	5.765299e+29	6.586896e+29	7.407692e+29	8.227590e+29	9.046495e+29	9.864313e+29	1.068095e+30	1.149631e+30	1.231032e+30	1.312287e+30	1.393388e+30	1.474327e+30	1.555095e+30	1.635684e+30	1.716085e+30	1.796291e+30	1.876294e+30	
-1.758151e+30	-1.683277e+30	-1.608200e+30	-1.532928e+30	-1.457471e+30	-1.381835e+30	-1.306029e+30	-1.230061e+30	-1.153941e+30	-1.077676e+30	-1.001276e+30	-9.247496e+29	-8.481057e+29	-7.713535e+29	-6.945027e+29	-6.175625e+29	-5.405427e+29	-4.634529e+29	-3.863030e+29	-3.091029e+29	-2.318625e+29	-1.545918e+29	-7.730096e+28	-2.251800e+16	7.730096e+28	1.545918e+29	2.318625e+29	3.091029e+29	3.863030e+29	4.634529e+29	5.405427e+29	6.175625e+29	6.945027e+29	7.713535e+29	8.481057e+29	9.247496e+29	1.001276e+30	1.077676e+30	1.153941e+30	1.230061e+30	1.306029e+30	1.381835e+30	1.457471e+30	1.532928e+30	1.608200e+30	1.683277e+30	1.758151e+30	
-1.631097e+30	-1.561729e+30	-1.492162e+30	-1.422402e+30	-1.352457e+30	-1.282336e+30	-1.212048e+30	-1.141599e+30	-1.070999e+30	-1.000257e+30	-9.293804e+29	-8.583788e+29	-7.872611e+29	-7.160365e+29	-6.447142e+29	-5.733036e+29	-5.018142e+29	-4.302557e+29	-3.586376e+29	-2.869699e+29	-2.152624e+29	-1.435249e+29	-7.176745e+28	-2.476980e+16	7.176745e+28	1.435249e+29	2.152624e+29	2.869699e+29	3.586376e+29	4.302557e+29	5.018142e+29	5.733036e+29	6.447142e+29	7.160365e+29	7.872611e+29	8.583788e+29	9.293804e+29	1.000257e+30	1.070999e+30	1.141599e+30	1.212048e+30	1.282336e+30	1.352457e+30	1.422402e+30	1.492162e+30	1.561729e+30	1.631097e+30	
-1.495822e+30	-1.432311e+30	-1.368603e+30	-1.304706e+30	-1.240627e+30	-1.176374e+30	-1.111957e+30	-1.047382e+30	-9.826584e+29	-9.177945e+29	-8.527988e+29	-7.876800e+29	-7.224471e+29	-6.571090e+29	-5.916748e+29	-5.261538e+29	-4.605553e+29	-3.948887e+29	-3.291637e+29	-2.633898e+29	-1.975767e+29	-1.317342e+29	-6.587201e+28	-4.278420e+16	6.587201e+28	1.317342e+29	1.975767e+29	2.633898e+29	3.291637e+29	3.948887e+29	4.605553e+29	5.261538e+29	5.916748e+29	6.571090e+29	7.224471e+29	7.876800e+29	8.527988e+29	9.177945e+29	9.826584e+29	1.047382e+30	1.111957e+30	1.176374e+30	1.240627e+30	1.304706e+30	1.368603e+30	1.432311e+30	1.495822e+30	
-1.353071e+30	-1.295733e+30	-1.238203e+30	-1.180487e+30	-1.122594e+30	-1.064530e+30	-1.006306e+30	-9.479271e+29	-8.894031e+29	-8.307418e+29	-7.719517e+29	-7.130413e+29	-6.540192e+29	-5.948943e+29	-5.356755e+29	-4.763717e+29	-4.169922e+29	-3.575461e+29	-2.980429e+29	-2.384919e+29	-1.789025e+29	-1.192843e+29	-5.964698e+28	4.503600e+16	5.964698e+28	1.192843e+29	1.789025e+29	2.384919e+29	2.980429e+29	3.575461e+29	4.169922e+29	4.763717e+29	5.356755e+29	5.948943e+29	6.540192e+29	7.130413e+29	7.719517e+29	8.307418e+29	8.894031e+29	9.479271e+29	1.006306e+30	1.064530e+30	1.122594e+30	1.180487e+30	1.238203e+30	1.295733e+30	1.353071e+30	
-1.203632e+30	-1.152750e+30	-1.101681e+30	-1.050432e+30	-9.990094e+29	-9.474221e+29	-8.956776e+29	-8.437837e+29	-7.917483e+29	-7.395795e+29	-6.872855e+29	-6.348746e+29	-5.823552e+29	-5.297359e+29	-4.770253e+29	-4.242321e+29	-3.713654e+29	-3.184339e+29	-2.654469e+29	-2.124135e+29	-1.593428e+29	-1.062441e+29	-5.312670e+28	1.643814e+17	5.312670e+28	1.062441e+29	1.593428e+29	2.124135e+29	2.654469e+29	3.184339e+29	3.713654e+29	4.242321e+29	4.770253e+29	5.297359e+29	5.823552e+29	6.348746e+29	6.872855e+29	7.395795e+29	7.917483e+29	8.437837e+29	8.956776e+29	9.474221e+29	9.990094e+29	1.050432e+30	1.101681e+30	1.152750e+30	1.203632e+30	
-1.048335e+30	-1.004156e+30	-9.597958e+29	-9.152613e+29	-8.705598e+29	-8.256990e+29	-7.806862e+29	-7.355291e+29	-6.902354e+29	-6.448129e+29	-5.992696e+29	-5.536133e+29	-5.078524e+29	-4.619949e+29	-4.160493e+29	-3.700240e+29	-3.239277e+29	-2.777689e+29	-2.315564e+29	-1.852991e+29	-1.390059e+29	-9.268562e+28	-4.634732e+28	-1.576260e+17	4.634732e+28	9.268562e+28	1.390059e+29	1.852991e+29	2.315564e+29	2.777689e+29	3.239277e+29	3.700240e+29	4.160493e+29	4.619949e+29	5.078524e+29	5.536133e+29	5.992696e+29	6.448129e+29	6.902354e+29	7.355291e+29	7.806862e+29	8.256990e+29	8.705598e+29	9.152613e+29	9.597958e+29	1.004156e+30	1.048335e+30	
