-4.655985e+24	-4.464025e+24	-4.271814e+24	-4.079361e+24	-3.886676e+24	-3.693767e+24	-3.500645e+24	-3.307319e+24	-3.113799e+24	-2.920096e+24	-2.726219e+24	-2.532180e+24	-2.337989e+24	-2.143657e+24	-1.949196e+24	-1.754617e+24	-1.559930e+24	-1.365149e+24	-1.170284e+24	-9.753465e+23	-7.803494e+23	-5.853042e+23	-3.902229e+23	-1.951175e+23	-2.147484e+11	1.951175e+23	3.902229e+23	5.853042e+23	7.803494e+23	9.753465e+23	1.170284e+24	1.365149e+24	1.559930e+24	1.754617e+24	1.949196e+24	2.143657e+24	2.337989e+24	2.532180e+24	2.726219e+24	2.920096e+24	3.113799e+24	3.307319e+24	3.500645e+24	3.693767e+24	3.886676e+24	4.079361e+24	4.271814e+24	4.464025e+24	4.655985e+24	
-4.703738e+24	-4.509959e+24	-4.315909e+24	-4.121596e+24	-3.927032e+24	-3.732225e+24	-3.537187e+24	-3.341928e+24	-3.146459e+24	-2.950790e+24	-2.754934e+24	-2.558902e+24	-2.362706e+24	-2.166356e+24	-1.969867e+24	-1.773249e+24	-1.576515e+24	-1.379678e+24	-1.182750e+24	-9.857448e+23	-7.886742e+23	-5.915513e+23	-3.943893e+23	-1.972012e+23	-1.975685e+11	1.972012e+23	3.943893e+23	5.915513e+23	7.886742e+23	9.857448e+23	1.182750e+24	1.379678e+24	1.576515e+24	1.773249e+24	1.969867e+24	2.166356e+24	2.362706e+24	2.558902e+24	2.754934e+24	2.950790e+24	3.146459e+24	3.341928e+24	3.537187e+24	3.732225e+24	3.927032e+24	4.121596e+24	4.315909e+24	4.509959e+24	4.703738e+24	
-4.725103e+24	-4.530598e+24	-4.335800e+24	-4.140722e+24	-3.945372e+24	-3.749763e+24	-3.553905e+24	-3.357810e+24	-3.161489e+24	-2.964954e+24	-2.768218e+24	-2.571293e+24	-2.374190e+24	-2.176924e+24	-1.979508e+24	-1.781953e+24	-1.584274e+24	-1.386484e+24	-1.188597e+24	-9.906255e+23	-7.925845e+23	-5.944875e+23	-3.963484e+23	-1.981812e+23	-2.405182e+11	1.981812e+23	3.963484e+23	5.944875e+23	7.925845e+23	9.906255e+23	1.188597e+24	1.386484e+24	1.584274e+24	1.781953e+24	1.979508e+24	2.176924e+24	2.374190e+24	2.571293e+24	2.768218e+24	2.964954e+24	3.161489e+24	3.357810e+24	3.553905e+24	3.749763e+24	3.945372e+24	4.140722e+24	4.335800e+24	4.530598e+24	4.725103e+24	
-4.720094e+24	-4.525952e+24	-4.331498e+24	-4.136746e+24	-3.941705e+24	-3.746387e+24	-3.550804e+24	-3.354969e+24	-3.158893e+24	-2.962590e+24	-2.766072e+24	-2.569352e+24	-2.372444e+24	-2.175362e+24	-1.978119e+24	-1.780729e+24	-1.583207e+24	-1.385566e+24	-1.187822e+24	-9.899883e+23	-7.920803e+23	-5.941125e+23	-3.961000e+23	-1.980575e+23	-2.362232e+11	1.980575e+23	3.961000e+23	5.941125e+23	7.920803e+23	9.899883e+23	1.187822e+24	1.385566e+24	1.583207e+24	1.780729e+24	1.978119e+24	2.175362e+24	2.372444e+24	2.569352e+24	2.766072e+24	2.962590e+24	3.158893e+24	3.354969e+24	3.550804e+24	3.746387e+24	3.941705e+24	4.136746e+24	4.331498e+24	4.525952e+24	4.720094e+24	
-4.688874e+24	-4.496177e+24	-4.303151e+24	-4.109809e+24	-3.916162e+24	-3.722223e+24	-3.528004e+24	-3.333517e+24	-3.138777e+24	-2.943795e+24	-2.748587e+24	-2.553166e+24	-2.357545e+24	-2.161740e+24	-1.965765e+24	-1.769635e+24	-1.573365e+24	-1.376970e+24	-1.180464e+24	-9.838650e+23	-7.871868e+23	-5.904454e+23	-3.936567e+23	-1.968362e+23	-1.846836e+11	1.968362e+23	3.936567e+23	5.904454e+23	7.871868e+23	9.838650e+23	1.180464e+24	1.376970e+24	1.573365e+24	1.769635e+24	1.965765e+24	2.161740e+24	2.357545e+24	2.553166e+24	2.748587e+24	2.943795e+24	3.138777e+24	3.333517e+24	3.528004e+24	3.722223e+24	3.916162e+24	4.109809e+24	4.303151e+24	4.496177e+24	4.688874e+24	
-4.631757e+24	-4.441573e+24	-4.251045e+24	-4.060184e+24	-3.869003e+24	-3.677516e+24	-3.485734e+24	-3.293672e+24	-3.101343e+24	-2.908761e+24	-2.715941e+24	-2.522897e+24	-2.329644e+24	-2.136198e+24	-1.942572e+24	-1.748784e+24	-1.554849e+24	-1.360782e+24	-1.166600e+24	-9.723183e+23	-7.779542e+23	-5.835238e+23	-3.890436e+23	-1.945301e+23	-2.061584e+11	1.945301e+23	3.890436e+23	5.835238e+23	7.779542e+23	9.723183e+23	1.166600e+24	1.360782e+24	1.554849e+24	1.748784e+24	1.942572e+24	2.136198e+24	2.329644e+24	2.522897e+24	2.715941e+24	2.908761e+24	3.101343e+24	3.293672e+24	3.485734e+24	3.677516e+24	3.869003e+24	4.060184e+24	4.251045e+24	4.441573e+24	4.631757e+24	
-4.549199e+24	-4.362577e+24	-4.175596e+24	-3.988268e+24	-3.800606e+24	-3.612624e+24	-3.424335e+24	-3.235753e+24	-3.046893e+24	-2.857769e+24	-2.668397e+24	-2.478791e+24	-2.288967e+24	-2.098940e+24	-1.908727e+24	-1.718344e+24	-1.527807e+24	-1.337133e+24	-1.146339e+24	-9.554411e+23	-7.644568e+23	-5.734033e+23	-3.822978e+23	-1.911576e+23	-2.791729e+11	1.911576e+23	3.822978e+23	5.734033e+23	7.644568e+23	9.554411e+23	1.146339e+24	1.337133e+24	1.527807e+24	1.718344e+24	1.908727e+24	2.098940e+24	2.288967e+24	2.478791e+24	2.668397e+24	2.857769e+24	3.046893e+24	3.235753e+24	3.424335e+24	3.612624e+24	3.800606e+24	3.988268e+24	4.175596e+24	4.362577e+24	4.549199e+24	
-4.441800e+24	-4.259762e+24	-4.077352e+24	-3.894582e+24	-3.711466e+24	-3.528017e+24	-3.344251e+24	-3.160181e+24	-2.975822e+24	-2.791190e+24	-2.606299e+24	-2.421166e+24	-2.235807e+24	-2.050237e+24	-1.864475e+24	-1.678535e+24	-1.492437e+24	-1.306195e+24	-1.119829e+24	-9.333558e+23	-7.467926e+23	-5.601575e+23	-3.734683e+23	-1.867432e+23	-1.717987e+11	1.867432e+23	3.734683e+23	5.601575e+23	7.467926e+23	9.333558e+23	1.119829e+24	1.306195e+24	1.492437e+24	1.678535e+24	1.864475e+24	2.050237e+24	2.235807e+24	2.421166e+24	2.606299e+24	2.791190e+24	2.975822e+24	3.160181e+24	3.344251e+24	3.528017e+24	3.711466e+24	3.894582e+24	4.077352e+24	4.259762e+24	4.441800e+24	
-4.310293e+24	-4.133830e+24	-3.956984e+24	-3.779766e+24	-3.602192e+24	-3.424274e+24	-3.246029e+24	-3.067471e+24	-2.888615e+24	-2.709476e+24	-2.530071e+24	-2.350416e+24	-2.170527e+24	-1.990422e+24	-1.810117e+24	-1.629630e+24	-1.448978e+24	-1.268180e+24	-1.087252e+24	-9.062132e+23	-7.250820e+23	-5.438765e+23	-3.626154e+23	-1.813170e+23	-2.319282e+11	1.813170e+23	3.626154e+23	5.438765e+23	7.250820e+23	9.062132e+23	1.087252e+24	1.268180e+24	1.448978e+24	1.629630e+24	1.810117e+24	1.990422e+24	2.170527e+24	2.350416e+24	2.530071e+24	2.709476e+24	2.888615e+24	3.067471e+24	3.246029e+24	3.424274e+24	3.602192e+24	3.779766e+24	3.956984e+24	4.133830e+24	4.310293e+24	
-4.155540e+24	-3.985608e+24	-3.815281e+24	-3.644574e+24	-3.473500e+24	-3.302076e+24	-3.130314e+24	-2.958231e+24	-2.785843e+24	-2.613164e+24	-2.440213e+24	-2.267005e+24	-2.093557e+24	-1.919886e+24	-1.746011e+24	-1.571949e+24	-1.397717e+24	-1.223335e+24	-1.048820e+24	-8.741911e+23	-6.994673e+23	-5.246673e+23	-3.498101e+23	-1.749146e+23	-1.546188e+11	1.749146e+23	3.498101e+23	5.246673e+23	6.994673e+23	8.741911e+23	1.048820e+24	1.223335e+24	1.397717e+24	1.571949e+24	1.746011e+24	1.919886e+24	2.093557e+24	2.267005e+24	2.440213e+24	2.613164e+24	2.785843e+24	2.958231e+24	3.130314e+24	3.302076e+24	3.473500e+24	3.644574e+24	3.815281e+24	3.985608e+24	4.155540e+24	
-3.978530e+24	-3.816039e+24	-3.653147e+24	-3.489866e+24	-3.326212e+24	-3.162199e+24	-2.997842e+24	-2.833158e+24	-2.668161e+24	-2.502869e+24	-2.337297e+24	-2.171463e+24	-2.005385e+24	-1.839079e+24	-1.672564e+24	-1.505858e+24	-1.338979e+24	-1.171946e+24	-1.004778e+24	-8.374934e+23	-6.701117e+23	-5.026520e+23	-3.351339e+23	-1.675767e+23	-1.245541e+11	1.675767e+23	3.351339e+23	5.026520e+23	6.701117e+23	8.374934e+23	1.004778e+24	1.171946e+24	1.338979e+24	1.505858e+24	1.672564e+24	1.839079e+24	2.005385e+24	2.171463e+24	2.337297e+24	2.502869e+24	2.668161e+24	2.833158e+24	2.997842e+24	3.162199e+24	3.326212e+24	3.489866e+24	3.653147e+24	3.816039e+24	3.978530e+24	
-3.780364e+24	-3.626182e+24	-3.471592e+24	-3.316608e+24	-3.161244e+24	-3.005517e+24	-2.849440e+24	-2.693030e+24	-2.536303e+24	-2.379275e+24	-2.221964e+24	-2.064387e+24	-1.906561e+24	-1.748504e+24	-1.590234e+24	-1.431770e+24	-1.273131e+24	-1.114334e+24	-9.554005e+23	-7.963485e+23	-6.371977e+23	-4.779677e+23	-3.186782e+23	-1.593490e+23	-2.405182e+11	1.593490e+23	3.186782e+23	4.779677e+23	6.371977e+23	7.963485e+23	9.554005e+23	1.114334e+24	1.273131e+24	1.431770e+24	1.590234e+24	1.748504e+24	1.906561e+24	2.064387e+24	2.221964e+24	2.379275e+24	2.536303e+24	2.693030e+24	2.849440e+24	3.005517e+24	3.161244e+24	3.316608e+24	3.471592e+24	3.626182e+24	3.780364e+24	
-3.562257e+24	-3.417198e+24	-3.271728e+24	-3.125859e+24	-2.979607e+24	-2.832987e+24	-2.686014e+24	-2.538704e+24	-2.391074e+24	-2.243140e+24	-2.094920e+24	-1.946430e+24	-1.797688e+24	-1.648714e+24	-1.499524e+24	-1.350137e+24	-1.200573e+24	-1.050851e+24	-9.009890e+23	-7.510077e+23	-6.009264e+23	-4.507651e+23	-3.005435e+23	-1.502818e+23	-1.417339e+11	1.502818e+23	3.005435e+23	4.507651e+23	6.009264e+23	7.510077e+23	9.009890e+23	1.050851e+24	1.200573e+24	1.350137e+24	1.499524e+24	1.648714e+24	1.797688e+24	1.946430e+24	2.094920e+24	2.243140e+24	2.391074e+24	2.538704e+24	2.686014e+24	2.832987e+24	2.979607e+24	3.125859e+24	3.271728e+24	3.417198e+24	3.562257e+24	
-3.325523e+24	-3.190348e+24	-3.054759e+24	-2.918769e+24	-2.782394e+24	-2.645649e+24	-2.508549e+24	-2.371110e+24	-2.233349e+24	-2.095283e+24	-1.956928e+24	-1.818302e+24	-1.679424e+24	-1.540310e+24	-1.400979e+24	-1.261451e+24	-1.121744e+24	-9.818776e+23	-8.418710e+23	-7.017439e+23	-5.615163e+23	-4.212079e+23	-2.808390e+23	-1.404296e+23	-1.717987e+11	1.404296e+23	2.808390e+23	4.212079e+23	5.615163e+23	7.017439e+23	8.418710e+23	9.818776e+23	1.121744e+24	1.261451e+24	1.400979e+24	1.540310e+24	1.679424e+24	1.818302e+24	1.956928e+24	2.095283e+24	2.233349e+24	2.371110e+24	2.508549e+24	2.645649e+24	2.782394e+24	2.918769e+24	3.054759e+24	3.190348e+24	3.325523e+24	
-3.071573e+24	-2.946983e+24	-2.821977e+24	-2.696571e+24	-2.570780e+24	-2.444618e+24	-2.318101e+24	-2.191246e+24	-2.064068e+24	-1.936584e+24	-1.808811e+24	-1.680767e+24	-1.552469e+24	-1.423936e+24	-1.295186e+24	-1.166239e+24	-1.037112e+24	-9.078249e+23	-7.783978e+23	-6.488500e+23	-5.192013e+23	-3.894719e+23	-2.596817e+23	-1.298510e+23	-1.589138e+11	1.298510e+23	2.596817e+23	3.894719e+23	5.192013e+23	6.488500e+23	7.783978e+23	9.078249e+23	1.037112e+24	1.166239e+24	1.295186e+24	1.423936e+24	1.552469e+24	1.680767e+24	1.808811e+24	1.936584e+24	2.064068e+24	2.191246e+24	2.318101e+24	2.444618e+24	2.570780e+24	2.696571e+24	2.821977e+24	2.946983e+24	3.071573e+24	
-2.801902e+24	-2.688533e+24	-2.574752e+24	-2.460573e+24	-2.346009e+24	-2.231077e+24	-2.115791e+24	-2.000168e+24	-1.884224e+24	-1.767975e+24	-1.651438e+24	-1.534631e+24	-1.417572e+24	-1.300277e+24	-1.182767e+24	-1.065060e+24	-9.471735e+23	-8.291279e+23	-7.109425e+23	-5.926367e+23	-4.742304e+23	-3.557435e+23	-2.371960e+23	-1.186081e+23	-2.448131e+11	1.186081e+23	2.371960e+23	3.557435e+23	4.742304e+23	5.926367e+23	7.109425e+23	8.291279e+23	9.471735e+23	1.065060e+24	1.182767e+24	1.300277e+24	1.417572e+24	1.534631e+24	1.651438e+24	1.767975e+24	1.884224e+24	2.000168e+24	2.115791e+24	2.231077e+24	2.346009e+24	2.460573e+24	2.574752e+24	2.688533e+24	2.801902e+24	
-2.518081e+24	-2.416508e+24	-2.314526e+24	-2.212149e+24	-2.109392e+24	-2.006270e+24	-1.902797e+24	-1.798991e+24	-1.694866e+24	-1.590439e+24	-1.485727e+24	-1.380747e+24	-1.275516e+24	-1.170053e+24	-1.064376e+24	-9.585031e+23	-8.524529e+23	-7.462447e+23	-6.398976e+23	-5.334312e+23	-4.268650e+23	-3.202189e+23	-2.135127e+23	-1.067664e+23	-1.159641e+11	1.067664e+23	2.135127e+23	3.202189e+23	4.268650e+23	5.334312e+23	6.398976e+23	7.462447e+23	8.524529e+23	9.585031e+23	1.064376e+24	1.170053e+24	1.275516e+24	1.380747e+24	1.485727e+24	1.590439e+24	1.694866e+24	1.798991e+24	1.902797e+24	2.006270e+24	2.109392e+24	2.212149e+24	2.314526e+24	2.416508e+24	2.518081e+24	
-2.221752e+24	-2.132478e+24	-2.042801e+24	-1.952735e+24	-1.862295e+24	-1.771495e+24	-1.680350e+24	-1.588875e+24	-1.497087e+24	-1.405001e+24	-1.312633e+24	-1.220002e+24	-1.127123e+24	-1.034016e+24	-9.406963e+23	-8.471838e+23	-7.534965e+23	-6.596533e+23	-5.656731e+23	-4.715751e+23	-3.773786e+23	-2.831032e+23	-1.887685e+23	-9.439414e+22	-1.202591e+11	9.439414e+22	1.887685e+23	2.831032e+23	3.773786e+23	4.715751e+23	5.656731e+23	6.596533e+23	7.534965e+23	8.471838e+23	9.406963e+23	1.034016e+24	1.127123e+24	1.220002e+24	1.312633e+24	1.405001e+24	1.497087e+24	1.588875e+24	1.680350e+24	1.771495e+24	1.862295e+24	1.952735e+24	2.042801e+24	2.132478e+24	2.221752e+24	
-1.914614e+24	-1.838072e+24	-1.761136e+24	-1.683819e+24	-1.606135e+24	-1.528098e+24	-1.449723e+24	-1.371025e+24	-1.292020e+24	-1.212722e+24	-1.133149e+24	-1.053317e+24	-9.732425e+23	-8.929429e+23	-8.124359e+23	-7.317392e+23	-6.508710e+23	-5.698497e+23	-4.886940e+23	-4.074225e+23	-3.260544e+23	-2.446088e+23	-1.631049e+23	-8.156220e+22	-1.374390e+11	8.156220e+22	1.631049e+23	2.446088e+23	3.260544e+23	4.074225e+23	4.886940e+23	5.698497e+23	6.508710e+23	7.317392e+23	8.124359e+23	8.929429e+23	9.732425e+23	1.053317e+24	1.133149e+24	1.212722e+24	1.292020e+24	1.371025e+24	1.449723e+24	1.528098e+24	1.606135e+24	1.683819e+24	1.761136e+24	1.838072e+24	1.914614e+24	
