1.066854e+02	1.022869e+02	9.788266e+01	9.347287e+01	8.905776e+01	8.463753e+01	8.021241e+01	7.578261e+01	7.134837e+01	6.690992e+01	6.246751e+01	5.802137e+01	5.357176e+01	4.911892e+01	4.466311e+01	4.020460e+01	3.574363e+01	3.128048e+01	2.681542e+01	2.234871e+01	1.788062e+01	1.341143e+01	8.941414e+00	4.470845e+00	4.920659e-12	-4.470845e+00	-8.941414e+00	-1.341143e+01	-1.788062e+01	-2.234871e+01	-2.681542e+01	-3.128048e+01	-3.574363e+01	-4.020460e+01	-4.466311e+01	-4.911892e+01	-5.357176e+01	-5.802137e+01	-6.246751e+01	-6.690992e+01	-7.134837e+01	-7.578261e+01	-8.021241e+01	-8.463753e+01	-8.905776e+01	-9.347287e+01	-9.788266e+01	-1.022869e+02	-1.066854e+02	
4.987815e+01	4.782334e+01	4.576564e+01	4.370516e+01	4.164201e+01	3.957629e+01	3.750812e+01	3.543760e+01	3.336486e+01	3.129000e+01	2.921316e+01	2.713445e+01	2.505399e+01	2.297191e+01	2.088835e+01	1.880343e+01	1.671727e+01	1.463002e+01	1.254181e+01	1.045278e+01	8.363053e+00	6.272775e+00	4.182081e+00	2.091110e+00	2.095004e-12	-2.091110e+00	-4.182081e+00	-6.272775e+00	-8.363053e+00	-1.045278e+01	-1.254181e+01	-1.463002e+01	-1.671727e+01	-1.880343e+01	-2.088835e+01	-2.297191e+01	-2.505399e+01	-2.713445e+01	-2.921316e+01	-3.129000e+01	-3.336486e+01	-3.543760e+01	-3.750812e+01	-3.957629e+01	-4.164201e+01	-4.370516e+01	-4.576564e+01	-4.782334e+01	-4.987815e+01	
3.283796e+01	3.148621e+01	3.013243e+01	2.877670e+01	2.741908e+01	2.605966e+01	2.469851e+01	2.333571e+01	2.197134e+01	2.060549e+01	1.923823e+01	1.786966e+01	1.649987e+01	1.512893e+01	1.375695e+01	1.238400e+01	1.101020e+01	9.635621e+00	8.260367e+00	6.884531e+00	5.508209e+00	4.131498e+00	2.754495e+00	1.377296e+00	1.671525e-12	-1.377296e+00	-2.754495e+00	-4.131498e+00	-5.508209e+00	-6.884531e+00	-8.260367e+00	-9.635621e+00	-1.101020e+01	-1.238400e+01	-1.375695e+01	-1.512893e+01	-1.649987e+01	-1.786966e+01	-1.923823e+01	-2.060549e+01	-2.197134e+01	-2.333571e+01	-2.469851e+01	-2.605966e+01	-2.741908e+01	-2.877670e+01	-3.013243e+01	-3.148621e+01	-3.283796e+01	
2.456931e+01	2.355875e+01	2.254657e+01	2.153283e+01	2.051759e+01	1.950091e+01	1.848285e+01	1.746348e+01	1.644285e+01	1.542105e+01	1.439812e+01	1.337414e+01	1.234919e+01	1.132332e+01	1.029662e+01	9.269155e+00	8.241000e+00	7.212230e+00	6.182919e+00	5.153145e+00	4.122982e+00	3.092509e+00	2.061802e+00	1.030940e+00	1.229603e-12	-1.030940e+00	-2.061802e+00	-3.092509e+00	-4.122982e+00	-5.153145e+00	-6.182919e+00	-7.212230e+00	-8.241000e+00	-9.269155e+00	-1.029662e+01	-1.132332e+01	-1.234919e+01	-1.337414e+01	-1.439812e+01	-1.542105e+01	-1.644285e+01	-1.746348e+01	-1.848285e+01	-1.950091e+01	-2.051759e+01	-2.153283e+01	-2.254657e+01	-2.355875e+01	-2.456931e+01	
1.964410e+01	1.883679e+01	1.802811e+01	1.721810e+01	1.640681e+01	1.559430e+01	1.478062e+01	1.396581e+01	1.314994e+01	1.233307e+01	1.151524e+01	1.069652e+01	9.876966e+00	9.056638e+00	8.235599e+00	7.413909e+00	6.591632e+00	5.768831e+00	4.945571e+00	4.121915e+00	3.297929e+00	2.473679e+00	1.649230e+00	8.246480e-01	7.737342e-13	-8.246480e-01	-1.649230e+00	-2.473679e+00	-3.297929e+00	-4.121915e+00	-4.945571e+00	-5.768831e+00	-6.591632e+00	-7.413909e+00	-8.235599e+00	-9.056638e+00	-9.876966e+00	-1.069652e+01	-1.151524e+01	-1.233307e+01	-1.314994e+01	-1.396581e+01	-1.478062e+01	-1.559430e+01	-1.640681e+01	-1.721810e+01	-1.802811e+01	-1.883679e+01	-1.964410e+01	
1.634596e+01	1.567478e+01	1.500239e+01	1.432882e+01	1.365412e+01	1.297834e+01	1.230153e+01	1.162372e+01	1.094497e+01	1.026533e+01	9.584845e+00	8.903572e+00	8.221563e+00	7.538869e+00	6.855544e+00	6.171645e+00	5.487226e+00	4.802343e+00	4.117054e+00	3.431414e+00	2.745483e+00	2.059317e+00	1.372976e+00	6.865174e-01	7.275550e-13	-6.865174e-01	-1.372976e+00	-2.059317e+00	-2.745483e+00	-3.431414e+00	-4.117054e+00	-4.802343e+00	-5.487226e+00	-6.171645e+00	-6.855544e+00	-7.538869e+00	-8.221563e+00	-8.903572e+00	-9.584845e+00	-1.026533e+01	-1.094497e+01	-1.162372e+01	-1.230153e+01	-1.297834e+01	-1.365412e+01	-1.432882e+01	-1.500239e+01	-1.567478e+01	-1.634596e+01	
1.396060e+01	1.338789e+01	1.281408e+01	1.223921e+01	1.166331e+01	1.108643e+01	1.050861e+01	9.929892e+00	9.350318e+00	8.769934e+00	8.188787e+00	7.606923e+00	7.024390e+00	6.441235e+00	5.857509e+00	5.273261e+00	4.688541e+00	4.103400e+00	3.517889e+00	2.932061e+00	2.345968e+00	1.759662e+00	1.173197e+00	5.866252e-01	8.567268e-13	-5.866252e-01	-1.173197e+00	-1.759662e+00	-2.345968e+00	-2.932061e+00	-3.517889e+00	-4.103400e+00	-4.688541e+00	-5.273261e+00	-5.857509e+00	-6.441235e+00	-7.024390e+00	-7.606923e+00	-8.188787e+00	-8.769934e+00	-9.350318e+00	-9.929892e+00	-1.050861e+01	-1.108643e+01	-1.166331e+01	-1.223921e+01	-1.281408e+01	-1.338789e+01	-1.396060e+01	
1.213743e+01	1.164000e+01	1.114156e+01	1.064213e+01	1.014176e+01	9.640476e+00	9.138326e+00	8.635345e+00	8.131576e+00	7.627059e+00	7.121836e+00	6.615952e+00	6.109449e+00	5.602372e+00	5.094766e+00	4.586678e+00	4.078154e+00	3.569242e+00	3.059987e+00	2.550439e+00	2.040646e+00	1.530657e+00	1.020520e+00	5.102847e-01	4.694481e-13	-5.102847e-01	-1.020520e+00	-1.530657e+00	-2.040646e+00	-2.550439e+00	-3.059987e+00	-3.569242e+00	-4.078154e+00	-4.586678e+00	-5.094766e+00	-5.602372e+00	-6.109449e+00	-6.615952e+00	-7.121836e+00	-7.627059e+00	-8.131576e+00	-8.635345e+00	-9.138326e+00	-9.640476e+00	-1.014176e+01	-1.064213e+01	-1.114156e+01	-1.164000e+01	-1.213743e+01	
1.068404e+01	1.024664e+01	9.808284e+00	9.369010e+00	8.928852e+00	8.487844e+00	8.046022e+00	7.603425e+00	7.160089e+00	6.716053e+00	6.271357e+00	5.826041e+00	5.380146e+00	4.933714e+00	4.486788e+00	4.039409e+00	3.591623e+00	3.143472e+00	2.695001e+00	2.246256e+00	1.797281e+00	1.348122e+00	8.988247e-01	4.494354e-01	5.748869e-13	-4.494354e-01	-8.988247e-01	-1.348122e+00	-1.797281e+00	-2.246256e+00	-2.695001e+00	-3.143472e+00	-3.591623e+00	-4.039409e+00	-4.486788e+00	-4.933714e+00	-5.380146e+00	-5.826041e+00	-6.271357e+00	-6.716053e+00	-7.160089e+00	-7.603425e+00	-8.046022e+00	-8.487844e+00	-8.928852e+00	-9.369010e+00	-9.808284e+00	-1.024664e+01	-1.068404e+01	
9.485860e+00	9.097954e+00	8.709149e+00	8.319475e+00	7.928966e+00	7.537654e+00	7.145574e+00	6.752760e+00	6.359248e+00	5.965075e+00	5.570279e+00	5.174896e+00	4.778966e+00	4.382528e+00	3.985623e+00	3.588290e+00	3.190571e+00	2.792508e+00	2.394143e+00	1.995518e+00	1.596675e+00	1.197659e+00	7.985121e-01	3.992779e-01	3.529487e-13	-3.992779e-01	-7.985121e-01	-1.197659e+00	-1.596675e+00	-1.995518e+00	-2.394143e+00	-2.792508e+00	-3.190571e+00	-3.588290e+00	-3.985623e+00	-4.382528e+00	-4.778966e+00	-5.174896e+00	-5.570279e+00	-5.965075e+00	-6.359248e+00	-6.752760e+00	-7.145574e+00	-7.537654e+00	-7.928966e+00	-8.319475e+00	-8.709149e+00	-9.097954e+00	-9.485860e+00	
8.470240e+00	8.124300e+00	7.777504e+00	7.429882e+00	7.081464e+00	6.732282e+00	6.382369e+00	6.031758e+00	5.680482e+00	5.328576e+00	4.976076e+00	4.623019e+00	4.269440e+00	3.915377e+00	3.560869e+00	3.205953e+00	2.850670e+00	2.495059e+00	2.139160e+00	1.783013e+00	1.426659e+00	1.070140e+00	7.134959e-01	3.567687e-01	2.651740e-13	-3.567687e-01	-7.134959e-01	-1.070140e+00	-1.426659e+00	-1.783013e+00	-2.139160e+00	-2.495059e+00	-2.850670e+00	-3.205953e+00	-3.560869e+00	-3.915377e+00	-4.269440e+00	-4.623019e+00	-4.976076e+00	-5.328576e+00	-5.680482e+00	-6.031758e+00	-6.382369e+00	-6.732282e+00	-7.081464e+00	-7.429882e+00	-7.777504e+00	-8.124300e+00	-8.470240e+00	
7.588728e+00	7.279222e+00	6.968897e+00	6.657781e+00	6.345903e+00	6.033294e+00	5.719984e+00	5.406006e+00	5.091391e+00	4.776173e+00	4.460386e+00	4.144064e+00	3.827243e+00	3.509958e+00	3.192246e+00	2.874145e+00	2.555691e+00	2.236922e+00	1.917877e+00	1.598595e+00	1.279115e+00	9.594755e-01	6.397167e-01	3.198783e-01	4.828178e-13	-3.198783e-01	-6.397167e-01	-9.594755e-01	-1.279115e+00	-1.598595e+00	-1.917877e+00	-2.236922e+00	-2.555691e+00	-2.874145e+00	-3.192246e+00	-3.509958e+00	-3.827243e+00	-4.144064e+00	-4.460386e+00	-4.776173e+00	-5.091391e+00	-5.406006e+00	-5.719984e+00	-6.033294e+00	-6.345903e+00	-6.657781e+00	-6.968897e+00	-7.279222e+00	-7.588728e+00	
6.807595e+00	6.530384e+00	6.252385e+00	5.973624e+00	5.694132e+00	5.413935e+00	5.133065e+00	4.851551e+00	4.569425e+00	4.286718e+00	4.003464e+00	3.719694e+00	3.435445e+00	3.150749e+00	2.865642e+00	2.580159e+00	2.294337e+00	2.008212e+00	1.721821e+00	1.435202e+00	1.148391e+00	8.614276e-01	5.743490e-01	2.871937e-01	2.708584e-13	-2.871937e-01	-5.743490e-01	-8.614276e-01	-1.148391e+00	-1.435202e+00	-1.721821e+00	-2.008212e+00	-2.294337e+00	-2.580159e+00	-2.865642e+00	-3.150749e+00	-3.435445e+00	-3.719694e+00	-4.003464e+00	-4.286718e+00	-4.569425e+00	-4.851551e+00	-5.133065e+00	-5.413935e+00	-5.694132e+00	-5.973624e+00	-6.252385e+00	-6.530384e+00	-6.807595e+00	
6.102468e+00	5.854417e+00	5.605605e+00	5.356058e+00	5.105805e+00	4.854871e+00	4.603288e+00	4.351082e+00	4.098286e+00	3.844928e+00	3.591041e+00	3.336658e+00	3.081809e+00	2.826530e+00	2.570853e+00	2.314813e+00	2.058445e+00	1.801785e+00	1.544867e+00	1.287728e+00	1.030405e+00	7.729334e-01	5.153508e-01	2.576940e-01	3.152575e-13	-2.576940e-01	-5.153508e-01	-7.729334e-01	-1.030405e+00	-1.287728e+00	-1.544867e+00	-1.801785e+00	-2.058445e+00	-2.314813e+00	-2.570853e+00	-2.826530e+00	-3.081809e+00	-3.336658e+00	-3.591041e+00	-3.844928e+00	-4.098286e+00	-4.351082e+00	-4.603288e+00	-4.854871e+00	-5.105805e+00	-5.356058e+00	-5.605605e+00	-5.854417e+00	-6.102468e+00	
5.455106e+00	5.233833e+00	5.011824e+00	4.789104e+00	4.565698e+00	4.341635e+00	4.116942e+00	3.891647e+00	3.665779e+00	3.439367e+00	3.212443e+00	2.985037e+00	2.757181e+00	2.528907e+00	2.300248e+00	2.071237e+00	1.841908e+00	1.612295e+00	1.382432e+00	1.152356e+00	9.221003e-01	6.917011e-01	4.611940e-01	2.306150e-01	2.822305e-13	-2.306150e-01	-4.611940e-01	-6.917011e-01	-9.221003e-01	-1.152356e+00	-1.382432e+00	-1.612295e+00	-1.841908e+00	-2.071237e+00	-2.300248e+00	-2.528907e+00	-2.757181e+00	-2.985037e+00	-3.212443e+00	-3.439367e+00	-3.665779e+00	-3.891647e+00	-4.116942e+00	-4.341635e+00	-4.565698e+00	-4.789104e+00	-5.011824e+00	-5.233833e+00	-5.455106e+00	
4.851391e+00	4.655098e+00	4.458090e+00	4.260392e+00	4.062030e+00	3.863029e+00	3.663416e+00	3.463219e+00	3.262465e+00	3.061184e+00	2.859405e+00	2.657158e+00	2.454474e+00	2.251383e+00	2.047919e+00	1.844112e+00	1.639996e+00	1.435605e+00	1.230971e+00	1.026129e+00	8.211126e-01	6.159569e-01	4.106962e-01	2.053656e-01	4.238850e-13	-2.053656e-01	-4.106962e-01	-6.159569e-01	-8.211126e-01	-1.026129e+00	-1.230971e+00	-1.435605e+00	-1.639996e+00	-1.844112e+00	-2.047919e+00	-2.251383e+00	-2.454474e+00	-2.657158e+00	-2.859405e+00	-3.061184e+00	-3.262465e+00	-3.463219e+00	-3.663416e+00	-3.863029e+00	-4.062030e+00	-4.260392e+00	-4.458090e+00	-4.655098e+00	-4.851391e+00	
4.280008e+00	4.107363e+00	3.934022e+00	3.760012e+00	3.585355e+00	3.410077e+00	3.234204e+00	3.057763e+00	2.880780e+00	2.703285e+00	2.525305e+00	2.346869e+00	2.168008e+00	1.988751e+00	1.809131e+00	1.629177e+00	1.448923e+00	1.268399e+00	1.087640e+00	9.066783e-01	7.255468e-01	5.442793e-01	3.629097e-01	1.814719e-01	1.971054e-13	-1.814719e-01	-3.629097e-01	-5.442793e-01	-7.255468e-01	-9.066783e-01	-1.087640e+00	-1.268399e+00	-1.448923e+00	-1.629177e+00	-1.809131e+00	-1.988751e+00	-2.168008e+00	-2.346869e+00	-2.525305e+00	-2.703285e+00	-2.880780e+00	-3.057763e+00	-3.234204e+00	-3.410077e+00	-3.585355e+00	-3.760012e+00	-3.934022e+00	-4.107363e+00	-4.280008e+00	
3.731547e+00	3.581606e+00	3.430989e+00	3.279719e+00	3.127820e+00	2.975317e+00	2.822234e+00	2.668597e+00	2.514434e+00	2.359771e+00	2.204635e+00	2.049056e+00	1.893062e+00	1.736682e+00	1.579948e+00	1.422889e+00	1.265536e+00	1.107922e+00	9.500771e-01	7.920346e-01	6.338268e-01	4.754864e-01	3.170463e-01	1.585398e-01	2.019813e-13	-1.585398e-01	-3.170463e-01	-4.754864e-01	-6.338268e-01	-7.920346e-01	-9.500771e-01	-1.107922e+00	-1.265536e+00	-1.422889e+00	-1.579948e+00	-1.736682e+00	-1.893062e+00	-2.049056e+00	-2.204635e+00	-2.359771e+00	-2.514434e+00	-2.668597e+00	-2.822234e+00	-2.975317e+00	-3.127820e+00	-3.279719e+00	-3.430989e+00	-3.581606e+00	-3.731547e+00	
3.197860e+00	3.070017e+00	2.941515e+00	2.812377e+00	2.682626e+00	2.552286e+00	2.421382e+00	2.289938e+00	2.157980e+00	2.025534e+00	1.892628e+00	1.759289e+00	1.625546e+00	1.491427e+00	1.356961e+00	1.222178e+00	1.087109e+00	9.517843e-01	8.162349e-01	6.804923e-01	5.445883e-01	4.085547e-01	2.724240e-01	1.362282e-01	2.295557e-13	-1.362282e-01	-2.724240e-01	-4.085547e-01	-5.445883e-01	-6.804923e-01	-8.162349e-01	-9.517843e-01	-1.087109e+00	-1.222178e+00	-1.356961e+00	-1.491427e+00	-1.625546e+00	-1.759289e+00	-1.892628e+00	-2.025534e+00	-2.157980e+00	-2.289938e+00	-2.421382e+00	-2.552286e+00	-2.682626e+00	-2.812377e+00	-2.941515e+00	-3.070017e+00	-3.197860e+00	
