6.797674e+01	6.301539e+01	5.896980e+01	5.549132e+01	5.236363e+01	4.945257e+01	4.667493e+01	4.397915e+01	4.133326e+01	3.871749e+01	3.611964e+01	3.353217e+01	3.095046e+01	2.837172e+01	2.579427e+01	2.321710e+01	2.063968e+01	1.806171e+01	1.548308e+01	1.290377e+01	1.032384e+01	7.743385e+00	5.162517e+00	2.581374e+00	1.016212e-04	-2.581147e+00	-5.162214e+00	-7.742935e+00	-1.032314e+01	-1.290266e+01	-1.548129e+01	-1.805884e+01	-2.063505e+01	-2.320965e+01	-2.578226e+01	-2.835237e+01	-3.091927e+01	-3.348190e+01	-3.603863e+01	-3.858695e+01	-4.112287e+01	-4.364009e+01	-4.612851e+01	-4.857197e+01	-5.094447e+01	-5.320422e+01	-5.528397e+01	-5.707536e+01	-5.840390e+01	
3.169696e+01	2.941016e+01	2.753931e+01	2.592599e+01	2.447192e+01	2.311613e+01	2.182084e+01	2.056262e+01	1.932694e+01	1.810484e+01	1.689076e+01	1.568131e+01	1.447438e+01	1.326870e+01	1.206353e+01	1.085842e+01	9.653123e+00	8.447518e+00	7.241560e+00	6.035251e+00	4.828621e+00	3.621721e+00	2.414611e+00	1.207362e+00	4.617447e-05	-1.207259e+00	-2.414474e+00	-3.621516e+00	-4.828303e+00	-6.034745e+00	-7.240749e+00	-8.446213e+00	-9.651021e+00	-1.085503e+01	-1.205807e+01	-1.325991e+01	-1.446020e+01	-1.565847e+01	-1.685396e+01	-1.804552e+01	-1.923134e+01	-2.040856e+01	-2.157256e+01	-2.271601e+01	-2.382708e+01	-2.488678e+01	-2.586455e+01	-2.671114e+01	-2.734727e+01	
2.081321e+01	1.932912e+01	1.811089e+01	1.705723e+01	1.610530e+01	1.521612e+01	1.436553e+01	1.353855e+01	1.272591e+01	1.192187e+01	1.112289e+01	1.032679e+01	9.532243e+00	8.738441e+00	7.944903e+00	7.151352e+00	6.357637e+00	5.563685e+00	4.769470e+00	3.975001e+00	3.180300e+00	2.385406e+00	1.590363e+00	7.952202e-01	2.952520e-05	-7.951543e-01	-1.590275e+00	-2.385276e+00	-3.180097e+00	-3.974677e+00	-4.768952e+00	-5.562850e+00	-6.356293e+00	-7.149186e+00	-7.941413e+00	-8.732817e+00	-9.523181e+00	-1.031219e+01	-1.109935e+01	-1.188394e+01	-1.266478e+01	-1.344004e+01	-1.420677e+01	-1.496027e+01	-1.569297e+01	-1.639273e+01	-1.704000e+01	-1.760330e+01	-1.803190e+01	
1.553115e+01	1.443688e+01	1.353554e+01	1.275358e+01	1.204539e+01	1.138268e+01	1.074791e+01	1.013022e+01	9.522870e+00	8.921701e+00	8.324148e+00	7.728632e+00	7.134191e+00	6.540244e+00	5.946445e+00	5.352597e+00	4.758594e+00	4.164387e+00	3.569961e+00	2.975325e+00	2.380502e+00	1.785522e+00	1.190422e+00	5.952411e-01	2.143362e-05	-5.951932e-01	-1.190358e+00	-1.785428e+00	-2.380355e+00	-2.975090e+00	-3.569584e+00	-4.163781e+00	-4.757618e+00	-5.351025e+00	-5.943912e+00	-6.536162e+00	-7.127613e+00	-7.718030e+00	-8.307062e+00	-8.894166e+00	-9.478495e+00	-1.005871e+01	-1.063266e+01	-1.119694e+01	-1.174606e+01	-1.227119e+01	-1.275813e+01	-1.318403e+01	-1.351207e+01	
1.238427e+01	1.152246e+01	1.081002e+01	1.019000e+01	9.627062e+00	9.099295e+00	8.593113e+00	8.100098e+00	7.615041e+00	7.134720e+00	6.657151e+00	6.181114e+00	5.705866e+00	5.230961e+00	4.756133e+00	4.281234e+00	3.806184e+00	3.330949e+00	2.855521e+00	2.379910e+00	1.904136e+00	1.428227e+00	9.522140e-01	4.761320e-01	1.660396e-05	-4.760949e-01	-9.521645e-01	-1.428153e+00	-1.904021e+00	-2.379727e+00	-2.855229e+00	-3.330480e+00	-3.805429e+00	-4.280016e+00	-4.754171e+00	-5.227798e+00	-5.700770e+00	-6.172901e+00	-6.643915e+00	-7.113390e+00	-7.580665e+00	-8.044699e+00	-8.503833e+00	-8.955413e+00	-9.395185e+00	-9.816310e+00	-1.020779e+01	-1.055191e+01	-1.082015e+01	
1.027647e+01	9.570525e+00	8.984722e+00	8.473228e+00	8.007611e+00	7.570241e+00	7.150186e+00	6.740677e+00	6.337522e+00	5.938133e+00	5.540913e+00	5.144886e+00	4.749455e+00	4.354264e+00	3.959103e+00	3.563854e+00	3.168457e+00	2.772886e+00	2.377138e+00	1.981225e+00	1.585166e+00	1.188986e+00	7.927129e-01	3.963781e-01	1.336171e-05	-3.963483e-01	-7.926731e-01	-1.188927e+00	-1.585074e+00	-1.981079e+00	-2.376903e+00	-2.772508e+00	-3.167849e+00	-3.562874e+00	-3.957524e+00	-4.351720e+00	-4.745354e+00	-5.138277e+00	-5.530262e+00	-5.920968e+00	-6.309859e+00	-6.696096e+00	-7.078340e+00	-7.454454e+00	-7.821012e+00	-8.172508e+00	-8.500088e+00	-8.789497e+00	-9.017781e+00	
8.751592e+00	8.158546e+00	7.664439e+00	7.231506e+00	6.836322e+00	6.464360e+00	6.106617e+00	5.757516e+00	5.413605e+00	5.072753e+00	4.733649e+00	4.395490e+00	4.057786e+00	3.720247e+00	3.382702e+00	3.045057e+00	2.707264e+00	2.369306e+00	2.031183e+00	1.692906e+00	1.354495e+00	1.015973e+00	6.773661e-01	3.387023e-01	1.100998e-05	-3.386777e-01	-6.773333e-01	-1.015924e+00	-1.354419e+00	-1.692786e+00	-2.030990e+00	-2.368995e+00	-2.706763e+00	-3.044249e+00	-3.381401e+00	-3.718150e+00	-4.054407e+00	-4.390044e+00	-4.724873e+00	-5.058609e+00	-5.390810e+00	-5.720781e+00	-6.047416e+00	-6.368953e+00	-6.682565e+00	-6.983715e+00	-7.265103e+00	-7.514983e+00	-7.714438e+00	
7.585739e+00	7.079131e+00	6.655203e+00	6.282375e+00	5.941062e+00	5.619119e+00	5.309018e+00	5.006098e+00	4.707475e+00	4.411369e+00	4.116687e+00	3.822757e+00	3.529176e+00	3.235700e+00	2.942190e+00	2.648570e+00	2.354803e+00	2.060876e+00	1.766792e+00	1.472564e+00	1.178210e+00	8.837517e-01	5.892147e-01	2.946248e-01	9.206715e-06	-2.946042e-01	-5.891872e-01	-8.837109e-01	-1.178146e+00	-1.472463e+00	-1.766630e+00	-2.060616e+00	-2.354384e+00	-2.647895e+00	-2.941102e+00	-3.233946e+00	-3.526350e+00	-3.818204e+00	-4.109348e+00	-4.399542e+00	-4.688414e+00	-4.975380e+00	-5.259513e+00	-5.539338e+00	-5.812489e+00	-6.075168e+00	-6.321272e+00	-6.540974e+00	-6.718454e+00	
6.656032e+00	6.218458e+00	5.850556e+00	5.525695e+00	5.227361e+00	4.945313e+00	4.673205e+00	4.407109e+00	4.144595e+00	3.884164e+00	3.624896e+00	3.366227e+00	3.107818e+00	2.849467e+00	2.591060e+00	2.332534e+00	2.073860e+00	1.815030e+00	1.556050e+00	1.296933e+00	1.037696e+00	7.783608e-01	5.189511e-01	2.594916e-01	7.764189e-06	-2.594743e-01	-5.189280e-01	-7.783264e-01	-1.037642e+00	-1.296848e+00	-1.555914e+00	-1.814811e+00	-2.073506e+00	-2.331964e+00	-2.590142e+00	-2.847988e+00	-3.105434e+00	-3.362386e+00	-3.618706e+00	-3.874190e+00	-4.128521e+00	-4.381204e+00	-4.631457e+00	-4.878032e+00	-5.118932e+00	-5.350954e+00	-5.568946e+00	-5.764621e+00	-5.924636e+00	
5.889304e+00	5.508753e+00	5.187108e+00	4.901837e+00	4.638964e+00	4.389825e+00	4.149052e+00	3.913323e+00	3.680583e+00	3.449565e+00	3.219494e+00	2.989894e+00	2.760482e+00	2.531088e+00	2.301618e+00	2.072021e+00	1.842277e+00	1.612379e+00	1.382336e+00	1.152160e+00	9.218708e-01	6.914876e-01	4.610334e-01	2.305316e-01	6.570611e-06	-2.305169e-01	-4.610138e-01	-6.914586e-01	-9.218255e-01	-1.152088e+00	-1.382220e+00	-1.612193e+00	-1.841977e+00	-2.071540e+00	-2.300841e+00	-2.529837e+00	-2.758465e+00	-2.986644e+00	-3.214256e+00	-3.441124e+00	-3.666979e+00	-3.891400e+00	-4.113722e+00	-4.332887e+00	-4.547204e+00	-4.753958e+00	-4.948790e+00	-5.124683e+00	-5.270344e+00	
5.239160e+00	4.907040e+00	4.624668e+00	4.372993e+00	4.140204e+00	3.918977e+00	3.704776e+00	3.494793e+00	3.287295e+00	3.081212e+00	2.875891e+00	2.670933e+00	2.466099e+00	2.261249e+00	2.056306e+00	1.851230e+00	1.646004e+00	1.440628e+00	1.235110e+00	1.029463e+00	8.237074e-01	6.178615e-01	4.119474e-01	2.059876e-01	5.555096e-06	-2.059752e-01	-4.119308e-01	-6.178369e-01	-8.236691e-01	-1.029403e+00	-1.235012e+00	-1.440471e+00	-1.645751e+00	-1.850822e+00	-2.055650e+00	-2.260191e+00	-2.464394e+00	-2.668185e+00	-2.871463e+00	-3.074076e+00	-3.275794e+00	-3.476259e+00	-3.674906e+00	-3.870839e+00	-4.062626e+00	-4.247970e+00	-4.423182e+00	-4.582330e+00	-4.715863e+00	
4.674656e+00	4.384657e+00	4.136425e+00	3.913946e+00	3.707290e+00	3.510305e+00	3.319176e+00	3.131547e+00	2.945962e+00	2.761525e+00	2.577687e+00	2.394116e+00	2.210615e+00	2.027068e+00	1.843412e+00	1.659617e+00	1.475670e+00	1.291576e+00	1.107342e+00	9.229833e-01	7.385185e-01	5.539668e-01	3.693493e-01	1.846878e-01	4.670359e-06	-1.846774e-01	-3.693354e-01	-5.539462e-01	-7.384863e-01	-9.229321e-01	-1.107260e+00	-1.291443e+00	-1.475458e+00	-1.659274e+00	-1.842860e+00	-2.026179e+00	-2.209182e+00	-2.391806e+00	-2.573964e+00	-2.755525e+00	-2.936293e+00	-3.115965e+00	-3.294063e+00	-3.469833e+00	-3.642068e+00	-3.808834e+00	-3.967029e+00	-4.111662e+00	-4.234703e+00	
4.174253e+00	3.921652e+00	3.703719e+00	3.507142e+00	3.323664e+00	3.148172e+00	2.977497e+00	2.809682e+00	2.643519e+00	2.478264e+00	2.313465e+00	2.148847e+00	1.984250e+00	1.819579e+00	1.654785e+00	1.489845e+00	1.324754e+00	1.159515e+00	9.941392e-01	8.286423e-01	6.630416e-01	4.973566e-01	3.316078e-01	1.658163e-01	3.883480e-06	-1.658077e-01	-3.315962e-01	-4.973394e-01	-6.630148e-01	-8.285997e-01	-9.940710e-01	-1.159405e+00	-1.324577e+00	-1.489560e+00	-1.654326e+00	-1.818839e+00	-1.983058e+00	-2.146926e+00	-2.310369e+00	-2.473275e+00	-2.635479e+00	-2.796725e+00	-2.956616e+00	-3.114519e+00	-3.269431e+00	-3.419740e+00	-3.562864e+00	-3.694652e+00	-3.808424e+00	
3.722382e+00	3.503605e+00	3.313065e+00	3.139894e+00	2.977357e+00	2.821278e+00	2.669075e+00	2.519151e+00	2.370522e+00	2.222586e+00	2.074974e+00	1.927466e+00	1.779932e+00	1.632300e+00	1.484532e+00	1.336613e+00	1.188540e+00	1.040321e+00	8.919664e-01	7.434933e-01	5.949189e-01	4.462624e-01	2.975438e-01	1.487837e-01	3.170661e-06	-1.487767e-01	-2.975343e-01	-4.462484e-01	-5.948970e-01	-7.434585e-01	-8.919107e-01	-1.040231e+00	-1.188396e+00	-1.336380e+00	-1.484158e+00	-1.631696e+00	-1.778959e+00	-1.925897e+00	-2.072446e+00	-2.218513e+00	-2.363958e+00	-2.508572e+00	-2.652026e+00	-2.793803e+00	-2.933078e+00	-3.068535e+00	-3.198064e+00	-3.318271e+00	-3.423702e+00	
3.307394e+00	3.119725e+00	2.954369e+00	2.802712e+00	2.659414e+00	2.521168e+00	2.385930e+00	2.252436e+00	2.119908e+00	1.987873e+00	1.856041e+00	1.724241e+00	1.592374e+00	1.460384e+00	1.328247e+00	1.195952e+00	1.063502e+00	9.309061e-01	7.981772e-01	6.653313e-01	5.323863e-01	3.993610e-01	2.662752e-01	1.331489e-01	2.514089e-06	-1.331433e-01	-2.662677e-01	-3.993499e-01	-5.323689e-01	-6.653037e-01	-7.981330e-01	-9.308351e-01	-1.063388e+00	-1.195768e+00	-1.327950e+00	-1.459906e+00	-1.591602e+00	-1.722998e+00	-1.854037e+00	-1.984643e+00	-2.114703e+00	-2.244047e+00	-2.372412e+00	-2.499382e+00	-2.624304e+00	-2.746130e+00	-2.863182e+00	-2.972770e+00	-3.070564e+00	
2.920272e+00	2.761661e+00	2.619821e+00	2.488246e+00	2.362903e+00	2.241297e+00	2.121885e+00	2.003716e+00	1.886207e+00	1.769003e+00	1.651888e+00	1.534737e+00	1.417480e+00	1.300078e+00	1.182516e+00	1.064791e+00	9.469100e-01	8.288826e-01	7.107237e-01	5.924496e-01	4.740782e-01	3.556283e-01	2.371191e-01	1.185703e-01	1.899969e-06	-1.185661e-01	-2.371134e-01	-3.556199e-01	-4.740651e-01	-5.924288e-01	-7.106903e-01	-8.288289e-01	-9.468235e-01	-1.064652e+00	-1.182291e+00	-1.299716e+00	-1.416897e+00	-1.533798e+00	-1.650373e+00	-1.766562e+00	-1.882274e+00	-1.997377e+00	-2.111669e+00	-2.224833e+00	-2.336369e+00	-2.445485e+00	-2.550909e+00	-2.650603e+00	-2.741292e+00	
2.553787e+00	2.422718e+00	2.303160e+00	2.190608e+00	2.082269e+00	1.976418e+00	1.871990e+00	1.768330e+00	1.665037e+00	1.561870e+00	1.458685e+00	1.355400e+00	1.251969e+00	1.148373e+00	1.044606e+00	9.406703e-01	8.365759e-01	7.323356e-01	6.279649e-01	5.234806e-01	4.189006e-01	3.142436e-01	2.095284e-01	1.047745e-01	1.317236e-06	-1.047716e-01	-2.095245e-01	-3.142377e-01	-4.188915e-01	-5.234661e-01	-6.279417e-01	-7.322984e-01	-8.365159e-01	-9.405737e-01	-1.044450e+00	-1.148123e+00	-1.251565e+00	-1.354748e+00	-1.457635e+00	-1.560178e+00	-1.662310e+00	-1.763935e+00	-1.864908e+00	-1.965004e+00	-2.063874e+00	-2.160962e+00	-2.255383e+00	-2.345722e+00	-2.429702e+00	
2.201930e+00	2.097328e+00	1.999179e+00	1.904900e+00	1.812893e+00	1.722171e+00	1.632130e+00	1.542399e+00	1.452754e+00	1.363062e+00	1.273249e+00	1.183272e+00	1.093114e+00	1.002770e+00	9.122428e-01	8.215422e-01	7.306806e-01	6.396731e-01	5.485361e-01	4.572869e-01	3.659435e-01	2.745244e-01	1.830482e-01	9.153397e-02	7.566815e-07	-9.153228e-02	-1.830459e-01	-2.745210e-01	-3.659383e-01	-4.572786e-01	-5.485228e-01	-6.396517e-01	-7.306462e-01	-8.214867e-01	-9.121534e-01	-1.002626e+00	-1.092882e+00	-1.182898e+00	-1.272646e+00	-1.362090e+00	-1.451187e+00	-1.539874e+00	-1.628061e+00	-1.715614e+00	-1.802325e+00	-1.887870e+00	-1.971734e+00	-2.053098e+00	-2.130650e+00	
1.859494e+00	1.780671e+00	1.703370e+00	1.626882e+00	1.550773e+00	1.474778e+00	1.398739e+00	1.322564e+00	1.246200e+00	1.169623e+00	1.092821e+00	1.015796e+00	9.385524e-01	8.611022e-01	7.834582e-01	7.056351e-01	6.276491e-01	5.495169e-01	4.712559e-01	3.928840e-01	3.144191e-01	2.358798e-01	1.572844e-01	7.865167e-02	2.103203e-07	-7.865120e-02	-1.572838e-01	-2.358789e-01	-3.144177e-01	-3.928816e-01	-4.712522e-01	-5.495109e-01	-6.276395e-01	-7.056197e-01	-7.834333e-01	-8.610622e-01	-9.384878e-01	-1.015692e+00	-1.092654e+00	-1.169353e+00	-1.245765e+00	-1.321862e+00	-1.397609e+00	-1.472956e+00	-1.547836e+00	-1.622149e+00	-1.695742e+00	-1.768377e+00	-1.839681e+00	
