-1.706315e+23	-1.058783e+23	-6.569836e+22	-4.076638e+22	-2.529588e+22	-1.569630e+22	-9.739688e+21	-6.043559e+21	-3.750080e+21	-2.326958e+21	-1.443899e+21	-8.959561e+20	-5.559555e+20	-3.449868e+20	-2.140860e+20	-1.328725e+20	-8.249749e+19	-5.126929e+19	-3.194019e+19	-2.002409e+19	-1.275539e+19	-8.447093e+18	-6.099282e+18	-5.167055e+18	-5.434051e+18	-6.962236e+18	-1.010629e+19	-1.559591e+19	-2.470519e+19	-3.954831e+19	-6.357020e+19	-1.023461e+20	-1.648755e+20	-2.656710e+20	-4.281260e+20	-6.899450e+20	-1.111893e+21	-1.791901e+21	-2.887792e+21	-4.653911e+21	-7.500157e+21	-1.208712e+22	-1.947938e+22	-3.139261e+22	-5.059176e+22	-8.153276e+22	-1.313967e+23	-2.117566e+23	-3.412630e+23	
-1.727030e+23	-1.071636e+23	-6.649593e+22	-4.126128e+22	-2.560297e+22	-1.588686e+22	-9.857928e+21	-6.116928e+21	-3.795606e+21	-2.355207e+21	-1.461428e+21	-9.068331e+20	-5.627048e+20	-3.491749e+20	-2.166850e+20	-1.344856e+20	-8.349901e+19	-5.189170e+19	-3.232794e+19	-2.026718e+19	-1.291024e+19	-8.549641e+18	-6.173328e+18	-5.229783e+18	-5.500020e+18	-7.046758e+18	-1.022898e+19	-1.578525e+19	-2.500511e+19	-4.002842e+19	-6.434194e+19	-1.035886e+20	-1.668771e+20	-2.688962e+20	-4.333235e+20	-6.983209e+20	-1.125392e+21	-1.813655e+21	-2.922850e+21	-4.710409e+21	-7.591209e+21	-1.223385e+22	-1.971586e+22	-3.177371e+22	-5.120594e+22	-8.252257e+22	-1.329919e+23	-2.143273e+23	-3.454060e+23	
-1.737286e+23	-1.078000e+23	-6.689083e+22	-4.150632e+22	-2.575502e+22	-1.598120e+22	-9.916471e+21	-6.153254e+21	-3.818146e+21	-2.369194e+21	-1.470107e+21	-9.122184e+20	-5.660465e+20	-3.512485e+20	-2.179718e+20	-1.352843e+20	-8.399487e+19	-5.219986e+19	-3.251992e+19	-2.038754e+19	-1.298691e+19	-8.600414e+18	-6.209989e+18	-5.260841e+18	-5.532683e+18	-7.088606e+18	-1.028973e+19	-1.587899e+19	-2.515361e+19	-4.026614e+19	-6.472404e+19	-1.042038e+20	-1.678682e+20	-2.704931e+20	-4.358968e+20	-7.024680e+20	-1.132075e+21	-1.824426e+21	-2.940207e+21	-4.738383e+21	-7.636290e+21	-1.230651e+22	-1.983294e+22	-3.196241e+22	-5.151003e+22	-8.301264e+22	-1.337817e+23	-2.156001e+23	-3.474572e+23	
-1.737077e+23	-1.077871e+23	-6.688277e+22	-4.150132e+22	-2.575191e+22	-1.597928e+22	-9.915276e+21	-6.152512e+21	-3.817686e+21	-2.368908e+21	-1.469930e+21	-9.121085e+20	-5.659783e+20	-3.512062e+20	-2.179456e+20	-1.352680e+20	-8.398476e+19	-5.219357e+19	-3.251601e+19	-2.038509e+19	-1.298535e+19	-8.599378e+18	-6.209241e+18	-5.260207e+18	-5.532016e+18	-7.087752e+18	-1.028849e+19	-1.587708e+19	-2.515058e+19	-4.026129e+19	-6.471624e+19	-1.041912e+20	-1.678479e+20	-2.704605e+20	-4.358443e+20	-7.023833e+20	-1.131939e+21	-1.824206e+21	-2.939853e+21	-4.737812e+21	-7.635370e+21	-1.230502e+22	-1.983055e+22	-3.195856e+22	-5.150383e+22	-8.300263e+22	-1.337655e+23	-2.155741e+23	-3.474153e+23	
-1.726465e+23	-1.071286e+23	-6.647417e+22	-4.124778e+22	-2.559459e+22	-1.588166e+22	-9.854702e+21	-6.114925e+21	-3.794363e+21	-2.354436e+21	-1.460950e+21	-9.065363e+20	-5.625207e+20	-3.490606e+20	-2.166141e+20	-1.344416e+20	-8.347168e+19	-5.187471e+19	-3.231736e+19	-2.026055e+19	-1.290602e+19	-8.546843e+18	-6.171307e+18	-5.228072e+18	-5.498220e+18	-7.044452e+18	-1.022563e+19	-1.578008e+19	-2.499693e+19	-4.001532e+19	-6.432088e+19	-1.035547e+20	-1.668225e+20	-2.688082e+20	-4.331817e+20	-6.980923e+20	-1.125023e+21	-1.813061e+21	-2.921893e+21	-4.708868e+21	-7.588724e+21	-1.222985e+22	-1.970940e+22	-3.176331e+22	-5.118918e+22	-8.249556e+22	-1.329483e+23	-2.142571e+23	-3.452929e+23	
-1.705580e+23	-1.058327e+23	-6.567005e+22	-4.074881e+22	-2.528498e+22	-1.568954e+22	-9.735492e+21	-6.040955e+21	-3.748464e+21	-2.325955e+21	-1.443277e+21	-8.955701e+20	-5.557160e+20	-3.448381e+20	-2.139938e+20	-1.328153e+20	-8.246194e+19	-5.124719e+19	-3.192642e+19	-2.001546e+19	-1.274990e+19	-8.443453e+18	-6.096654e+18	-5.164829e+18	-5.431709e+18	-6.959236e+18	-1.010193e+19	-1.558919e+19	-2.469455e+19	-3.953127e+19	-6.354280e+19	-1.023020e+20	-1.648045e+20	-2.655565e+20	-4.279416e+20	-6.896477e+20	-1.111414e+21	-1.791129e+21	-2.886548e+21	-4.651905e+21	-7.496925e+21	-1.208191e+22	-1.947098e+22	-3.137908e+22	-5.056996e+22	-8.149762e+22	-1.313401e+23	-2.116653e+23	-3.411160e+23	
-1.674618e+23	-1.039115e+23	-6.447793e+22	-4.000910e+22	-2.482598e+22	-1.540473e+22	-9.558763e+21	-5.931293e+21	-3.680418e+21	-2.283732e+21	-1.417077e+21	-8.793127e+20	-5.456280e+20	-3.385782e+20	-2.101091e+20	-1.304043e+20	-8.096500e+19	-5.031690e+19	-3.134686e+19	-1.965212e+19	-1.251845e+19	-8.290179e+18	-5.985981e+18	-5.071071e+18	-5.333107e+18	-6.832905e+18	-9.918553e+18	-1.530620e+19	-2.424627e+19	-3.881365e+19	-6.238931e+19	-1.004449e+20	-1.618128e+20	-2.607358e+20	-4.201731e+20	-6.771285e+20	-1.091239e+21	-1.758615e+21	-2.834148e+21	-4.567459e+21	-7.360833e+21	-1.186258e+22	-1.911752e+22	-3.080945e+22	-4.965196e+22	-8.001819e+22	-1.289559e+23	-2.078229e+23	-3.349237e+23	
-1.633839e+23	-1.013811e+23	-6.290779e+22	-3.903481e+22	-2.422143e+22	-1.502960e+22	-9.325991e+21	-5.786856e+21	-3.590793e+21	-2.228119e+21	-1.382569e+21	-8.579000e+20	-5.323411e+20	-3.303333e+20	-2.049926e+20	-1.272287e+20	-7.899337e+19	-4.909160e+19	-3.058351e+19	-1.917356e+19	-1.221360e+19	-8.088299e+18	-5.840213e+18	-4.947582e+18	-5.203237e+18	-6.666512e+18	-9.677020e+18	-1.493347e+19	-2.365583e+19	-3.786848e+19	-6.087003e+19	-9.799891e+19	-1.578724e+20	-2.543865e+20	-4.099412e+20	-6.606393e+20	-1.064665e+21	-1.715790e+21	-2.765132e+21	-4.456234e+21	-7.181584e+21	-1.157371e+22	-1.865198e+22	-3.005919e+22	-4.844285e+22	-7.806962e+22	-1.258156e+23	-2.027621e+23	-3.267677e+23	
-1.583559e+23	-9.826118e+22	-6.097188e+22	-3.783356e+22	-2.347604e+22	-1.456708e+22	-9.038995e+21	-5.608773e+21	-3.480291e+21	-2.159551e+21	-1.340022e+21	-8.314992e+20	-5.159589e+20	-3.201677e+20	-1.986842e+20	-1.233134e+20	-7.656245e+19	-4.758087e+19	-2.964234e+19	-1.858352e+19	-1.183774e+19	-7.839392e+18	-5.660487e+18	-4.795327e+18	-5.043114e+18	-6.461359e+18	-9.379222e+18	-1.447391e+19	-2.292785e+19	-3.670312e+19	-5.899683e+19	-9.498312e+19	-1.530141e+20	-2.465581e+20	-3.973258e+20	-6.403089e+20	-1.031901e+21	-1.662988e+21	-2.680038e+21	-4.319099e+21	-6.960580e+21	-1.121754e+22	-1.807799e+22	-2.913416e+22	-4.695208e+22	-7.566712e+22	-1.219438e+23	-1.965224e+23	-3.167119e+23	
-1.524156e+23	-9.457515e+22	-5.868467e+22	-3.641433e+22	-2.259539e+22	-1.402063e+22	-8.699919e+21	-5.398373e+21	-3.349737e+21	-2.078541e+21	-1.289755e+21	-8.003076e+20	-4.966040e+20	-3.081574e+20	-1.912311e+20	-1.186876e+20	-7.369039e+19	-4.579599e+19	-2.853038e+19	-1.788640e+19	-1.139368e+19	-7.545316e+18	-5.448148e+18	-4.615442e+18	-4.853934e+18	-6.218977e+18	-9.027383e+18	-1.393096e+19	-2.206777e+19	-3.532629e+19	-5.678370e+19	-9.142006e+19	-1.472741e+20	-2.373090e+20	-3.824211e+20	-6.162893e+20	-9.931922e+20	-1.600605e+21	-2.579503e+21	-4.157079e+21	-6.699471e+21	-1.079675e+22	-1.739984e+22	-2.804126e+22	-4.519079e+22	-7.282866e+22	-1.173693e+23	-1.891503e+23	-3.048312e+23	
-1.456058e+23	-9.034960e+22	-5.606268e+22	-3.478736e+22	-2.158585e+22	-1.339420e+22	-8.311213e+21	-5.157178e+21	-3.200073e+21	-1.985673e+21	-1.232129e+21	-7.645504e+20	-4.744161e+20	-2.943891e+20	-1.826870e+20	-1.133847e+20	-7.039796e+19	-4.374986e+19	-2.725567e+19	-1.708725e+19	-1.088462e+19	-7.208197e+18	-5.204729e+18	-4.409227e+18	-4.637064e+18	-5.941117e+18	-8.624046e+18	-1.330853e+19	-2.108180e+19	-3.374794e+19	-5.424665e+19	-8.733548e+19	-1.406940e+20	-2.267062e+20	-3.653348e+20	-5.887539e+20	-9.488171e+20	-1.529091e+21	-2.464253e+21	-3.971343e+21	-6.400144e+21	-1.031435e+22	-1.662243e+22	-2.678840e+22	-4.317170e+22	-6.957473e+22	-1.121254e+23	-1.806992e+23	-2.912116e+23	
-1.379744e+23	-8.561428e+22	-5.312437e+22	-3.296412e+22	-2.045451e+22	-1.269219e+22	-7.875613e+21	-4.886884e+21	-3.032354e+21	-1.881602e+21	-1.167552e+21	-7.244795e+20	-4.495514e+20	-2.789599e+20	-1.731122e+20	-1.074421e+20	-6.670833e+19	-4.145688e+19	-2.582717e+19	-1.619169e+19	-1.031414e+19	-6.830408e+18	-4.931943e+18	-4.178135e+18	-4.394030e+18	-5.629737e+18	-8.172050e+18	-1.261102e+19	-1.997688e+19	-3.197917e+19	-5.140352e+19	-8.275813e+19	-1.333201e+20	-2.148243e+20	-3.461872e+20	-5.578967e+20	-8.990885e+20	-1.448950e+21	-2.335099e+21	-3.763201e+21	-6.064705e+21	-9.773768e+21	-1.575123e+22	-2.538439e+22	-4.090902e+22	-6.592824e+22	-1.062487e+23	-1.712286e+23	-2.759488e+23	
-1.295741e+23	-8.040179e+22	-4.988998e+22	-3.095715e+22	-1.920917e+22	-1.191945e+22	-7.396120e+21	-4.589354e+21	-2.847734e+21	-1.767044e+21	-1.096468e+21	-6.803707e+20	-4.221812e+20	-2.619759e+20	-1.625725e+20	-1.009007e+20	-6.264690e+19	-3.893284e+19	-2.425472e+19	-1.520588e+19	-9.686183e+18	-6.414549e+18	-4.631670e+18	-3.923756e+18	-4.126507e+18	-5.286980e+18	-7.674508e+18	-1.184322e+19	-1.876062e+19	-3.003217e+19	-4.827390e+19	-7.771953e+19	-1.252031e+20	-2.017451e+20	-3.251101e+20	-5.239301e+20	-8.443490e+20	-1.360733e+21	-2.192930e+21	-3.534084e+21	-5.695465e+21	-9.178708e+21	-1.479224e+22	-2.383890e+22	-3.841834e+22	-6.191430e+22	-9.977997e+22	-1.608036e+23	-2.591481e+23	
-1.204615e+23	-7.474739e+22	-4.638138e+22	-2.878004e+22	-1.785825e+22	-1.108119e+22	-6.875974e+21	-4.266600e+21	-2.647462e+21	-1.642773e+21	-1.019357e+21	-6.325224e+20	-3.924906e+20	-2.435519e+20	-1.511393e+20	-9.380466e+19	-5.824114e+19	-3.619482e+19	-2.254897e+19	-1.413650e+19	-9.004985e+18	-5.963435e+18	-4.305940e+18	-3.647811e+18	-3.836303e+18	-4.915163e+18	-7.134785e+18	-1.101032e+19	-1.744124e+19	-2.792011e+19	-4.487896e+19	-7.225377e+19	-1.163980e+20	-1.875570e+20	-3.022462e+20	-4.870837e+20	-7.849687e+20	-1.265037e+21	-2.038708e+21	-3.285544e+21	-5.294922e+21	-8.533199e+21	-1.375195e+22	-2.216239e+22	-3.571650e+22	-5.756007e+22	-9.276276e+22	-1.494948e+23	-2.409231e+23	
-1.106975e+23	-6.868871e+22	-4.262192e+22	-2.644726e+22	-1.641074e+22	-1.018300e+22	-6.318639e+21	-3.920769e+21	-2.432870e+21	-1.509618e+21	-9.367321e+20	-5.812530e+20	-3.606771e+20	-2.238107e+20	-1.388887e+20	-8.620128e+19	-5.352038e+19	-3.326103e+19	-2.072125e+19	-1.299066e+19	-8.275081e+18	-5.480066e+18	-3.956919e+18	-3.352136e+18	-3.525349e+18	-4.516762e+18	-6.556472e+18	-1.011787e+19	-1.602753e+19	-2.565703e+19	-4.124127e+19	-6.639720e+19	-1.069633e+20	-1.723545e+20	-2.777475e+20	-4.476029e+20	-7.213426e+20	-1.162499e+21	-1.873460e+21	-3.019232e+21	-4.865739e+21	-7.841536e+21	-1.263728e+22	-2.036601e+22	-3.282149e+22	-5.289451e+22	-8.524383e+22	-1.373774e+23	-2.213949e+23	
-1.003459e+23	-6.226547e+22	-3.863624e+22	-2.397411e+22	-1.487614e+22	-9.230768e+21	-5.727769e+21	-3.554129e+21	-2.205367e+21	-1.368450e+21	-8.491362e+20	-5.268987e+20	-3.269493e+20	-2.028817e+20	-1.259009e+20	-7.814040e+19	-4.851557e+19	-3.015072e+19	-1.878356e+19	-1.177588e+19	-7.501260e+18	-4.967612e+18	-3.586899e+18	-3.038670e+18	-3.195686e+18	-4.094390e+18	-5.943361e+18	-9.171728e+18	-1.452876e+19	-2.325778e+19	-3.738471e+19	-6.018825e+19	-9.696090e+19	-1.562372e+20	-2.517747e+20	-4.057466e+20	-6.538883e+20	-1.053791e+21	-1.698268e+21	-2.736897e+21	-4.410733e+21	-7.108256e+21	-1.145554e+22	-1.846153e+22	-2.975227e+22	-4.794822e+22	-7.727249e+22	-1.245309e+23	-2.006918e+23	
-8.947384e+22	-5.551927e+22	-3.445017e+22	-2.137662e+22	-1.326437e+22	-8.230653e+21	-5.107189e+21	-3.169054e+21	-1.966425e+21	-1.220184e+21	-7.571358e+20	-4.698115e+20	-2.915257e+20	-1.809003e+20	-1.122600e+20	-6.967422e+19	-4.325911e+19	-2.688402e+19	-1.674844e+19	-1.050001e+19	-6.688530e+18	-4.429392e+18	-3.198274e+18	-2.709443e+18	-2.849447e+18	-3.650780e+18	-5.299423e+18	-8.178010e+18	-1.295463e+19	-2.073790e+19	-3.333423e+19	-5.366711e+19	-8.645559e+19	-1.393096e+20	-2.244959e+20	-3.617856e+20	-5.830422e+20	-9.396172e+20	-1.514268e+21	-2.440366e+21	-3.932848e+21	-6.338107e+21	-1.021438e+22	-1.646130e+22	-2.652874e+22	-4.275324e+22	-6.890034e+22	-1.110385e+23	-1.789477e+23	
-7.815085e+22	-4.849325e+22	-3.009047e+22	-1.867139e+22	-1.158575e+22	-7.189056e+21	-4.460869e+21	-2.768007e+21	-1.717572e+21	-1.065769e+21	-6.613196e+20	-4.103564e+20	-2.546329e+20	-1.580072e+20	-9.805342e+19	-6.085688e+19	-3.778463e+19	-2.348182e+19	-1.462891e+19	-9.171224e+18	-5.842090e+18	-3.868849e+18	-2.793529e+18	-2.366560e+18	-2.488847e+18	-3.188770e+18	-4.628776e+18	-7.143075e+18	-1.131521e+19	-1.811350e+19	-2.911575e+19	-4.687549e+19	-7.551456e+19	-1.216798e+20	-1.960858e+20	-3.160013e+20	-5.092577e+20	-8.207078e+20	-1.322636e+21	-2.131535e+21	-3.435143e+21	-5.536013e+21	-8.921738e+21	-1.437811e+22	-2.317150e+22	-3.734277e+22	-6.018094e+22	-9.698651e+22	-1.563017e+23	
-6.644854e+22	-4.123187e+22	-2.558472e+22	-1.587553e+22	-9.850901e+21	-6.112567e+21	-3.792899e+21	-2.353526e+21	-1.460383e+21	-9.061804e+20	-5.622936e+20	-3.489096e+20	-2.165042e+20	-1.343472e+20	-8.337090e+19	-5.174417e+19	-3.212676e+19	-1.996565e+19	-1.243838e+19	-7.797924e+18	-4.967296e+18	-3.289527e+18	-2.375226e+18	-2.012191e+18	-2.116167e+18	-2.711284e+18	-3.935663e+18	-6.073471e+18	-9.620872e+18	-1.540118e+19	-2.475596e+19	-3.985635e+19	-6.420701e+19	-1.034595e+20	-1.667239e+20	-2.686833e+20	-4.330014e+20	-6.978150e+20	-1.124585e+21	-1.812359e+21	-2.920765e+21	-4.707051e+21	-7.585797e+21	-1.222513e+22	-1.970180e+22	-3.175107e+22	-5.116944e+22	-8.246375e+22	-1.328971e+23	
-5.444017e+22	-3.378058e+22	-2.096113e+22	-1.300656e+22	-8.070678e+21	-5.007923e+21	-3.107458e+21	-1.928204e+21	-1.196467e+21	-7.424184e+20	-4.606777e+20	-2.858558e+20	-1.773782e+20	-1.100684e+20	-6.830438e+19	-4.239313e+19	-2.632091e+19	-1.635752e+19	-1.019055e+19	-6.388709e+18	-4.069622e+18	-2.695054e+18	-1.945983e+18	-1.648555e+18	-1.733740e+18	-2.221309e+18	-3.224423e+18	-4.975893e+18	-7.882219e+18	-1.261793e+19	-2.028214e+19	-3.265364e+19	-5.260372e+19	-8.476262e+19	-1.365941e+20	-2.201277e+20	-3.547508e+20	-5.717081e+20	-9.213532e+20	-1.484835e+21	-2.392933e+21	-3.856408e+21	-6.214916e+21	-1.001585e+22	-1.614136e+22	-2.601312e+22	-4.192227e+22	-6.756116e+22	-1.088803e+23	
-4.220017e+22	-2.618556e+22	-1.624836e+22	-1.008224e+22	-6.256116e+21	-3.881972e+21	-2.408796e+21	-1.494678e+21	-9.274607e+20	-5.754975e+20	-3.571017e+20	-2.215857e+20	-1.374976e+20	-8.532129e+19	-5.294723e+19	-3.286172e+19	-2.040308e+19	-1.267980e+19	-7.899370e+18	-4.952310e+18	-3.154633e+18	-2.089115e+18	-1.508460e+18	-1.277904e+18	-1.343936e+18	-1.721883e+18	-2.499463e+18	-3.857143e+18	-6.110029e+18	-9.780992e+18	-1.572203e+19	-2.531199e+19	-4.077662e+19	-6.570510e+19	-1.058831e+20	-1.706355e+20	-2.749908e+20	-4.431687e+20	-7.142017e+20	-1.150994e+21	-1.854921e+21	-2.989356e+21	-4.817592e+21	-7.763944e+21	-1.251223e+22	-2.016448e+22	-3.249672e+22	-5.237112e+22	-8.440034e+22	
-2.980368e+22	-1.849343e+22	-1.147533e+22	-7.120538e+21	-4.418353e+21	-2.741625e+21	-1.701201e+21	-1.055610e+21	-6.550149e+20	-4.064425e+20	-2.522015e+20	-1.564939e+20	-9.710705e+19	-6.025778e+19	-3.739375e+19	-2.320844e+19	-1.440958e+19	-8.955049e+18	-5.578894e+18	-3.497547e+18	-2.227945e+18	-1.475428e+18	-1.065343e+18	-9.025137e+17	-9.491490e+17	-1.216072e+18	-1.765234e+18	-2.724090e+18	-4.315180e+18	-6.907781e+18	-1.110361e+19	-1.787648e+19	-2.879830e+19	-4.640393e+19	-7.477946e+19	-1.205106e+20	-1.942110e+20	-3.129859e+20	-5.044018e+20	-8.128843e+20	-1.310029e+21	-2.111219e+21	-3.402403e+21	-5.483250e+21	-8.836707e+21	-1.424108e+22	-2.295066e+22	-3.698687e+22	-5.960736e+22	
-1.732610e+22	-1.075099e+22	-6.671081e+21	-4.139461e+21	-2.568570e+21	-1.593819e+21	-9.889783e+20	-6.136693e+20	-3.807871e+20	-2.362817e+20	-1.466151e+20	-9.097633e+19	-5.645231e+19	-3.503032e+19	-2.173852e+19	-1.349202e+19	-8.376882e+18	-5.205938e+18	-3.243240e+18	-2.033267e+18	-1.295196e+18	-8.577268e+17	-6.193276e+17	-5.246682e+17	-5.517793e+17	-7.069529e+17	-1.026203e+18	-1.583625e+18	-2.508591e+18	-4.015777e+18	-6.454985e+18	-1.039233e+19	-1.674164e+19	-2.697651e+19	-4.347237e+19	-7.005774e+19	-1.129028e+20	-1.819516e+20	-2.932295e+20	-4.725630e+20	-7.615739e+20	-1.227339e+21	-1.977956e+21	-3.187639e+21	-5.137141e+21	-8.278922e+21	-1.334216e+22	-2.150198e+22	-3.465221e+22	
-4.842660e+21	-3.004911e+21	-1.864572e+21	-1.156983e+21	-7.179174e+20	-4.454737e+20	-2.764202e+20	-1.715211e+20	-1.064303e+20	-6.604093e+19	-4.097903e+19	-2.542796e+19	-1.577847e+19	-9.791002e+18	-6.075933e+18	-3.771030e+18	-2.341345e+18	-1.455064e+18	-9.064882e+17	-5.682998e+17	-3.620083e+17	-2.397353e+17	-1.731025e+17	-1.466452e+17	-1.542227e+17	-1.975939e+17	-2.868246e+17	-4.426245e+17	-7.011533e+17	-1.122413e+18	-1.804173e+18	-2.904665e+18	-4.679301e+18	-7.539956e+18	-1.215056e+19	-1.958119e+19	-3.155643e+19	-5.085560e+19	-8.195786e+19	-1.320817e+20	-2.128605e+20	-3.430421e+20	-5.528404e+20	-8.909475e+20	-1.435835e+21	-2.313965e+21	-3.729144e+21	-6.009821e+21	-9.685319e+21	
