-4.143338e-01	-2.570976e-01	-1.595312e-01	-9.899044e-02	-6.142440e-02	-3.811435e-02	-2.365027e-02	-1.467519e-02	-9.106079e-03	-5.650398e-03	-3.506119e-03	-2.175576e-03	-1.349963e-03	-8.376635e-04	-5.197772e-04	-3.225261e-04	-2.001301e-04	-1.241824e-04	-7.705623e-05	-4.781404e-05	-2.966901e-05	-1.840987e-05	-1.142348e-05	-7.088363e-06	-4.398388e-06	-2.729237e-06	-1.693514e-06	-1.050840e-06	-6.520548e-07	-4.046055e-07	-2.510611e-07	-1.557855e-07	-9.666621e-08	-5.998221e-08	-3.721948e-08	-2.309504e-08	-1.433072e-08	-8.892426e-09	-5.517975e-09	-3.424193e-09	-2.125132e-09	-1.319293e-09	-8.196494e-10	-5.102383e-10	-3.192485e-10	-2.023531e-10	-1.324220e-10	-9.322462e-11	-7.566381e-11	
-4.780566e-01	-2.966381e-01	-1.840664e-01	-1.142148e-01	-7.087121e-02	-4.397618e-02	-2.728759e-02	-1.693218e-02	-1.050656e-02	-6.519406e-03	-4.045346e-03	-2.510171e-03	-1.557582e-03	-9.664927e-04	-5.997168e-04	-3.721293e-04	-2.309093e-04	-1.432812e-04	-8.890716e-05	-5.516764e-05	-3.423198e-05	-2.124123e-05	-1.318036e-05	-8.178524e-06	-5.074842e-06	-3.148982e-06	-1.953970e-06	-1.212455e-06	-7.523382e-07	-4.668321e-07	-2.896732e-07	-1.797447e-07	-1.115331e-07	-6.920722e-08	-4.294369e-08	-2.664696e-08	-1.653473e-08	-1.026004e-08	-6.366617e-09	-3.950819e-09	-2.451968e-09	-1.522195e-09	-9.457081e-10	-5.887108e-10	-3.683476e-10	-2.334742e-10	-1.527879e-10	-1.075622e-10	-8.730058e-11	
-5.527294e-01	-3.429732e-01	-2.128177e-01	-1.320552e-01	-8.194135e-02	-5.084529e-02	-3.154993e-02	-1.957699e-02	-1.214769e-02	-7.537742e-03	-4.677232e-03	-2.902261e-03	-1.800877e-03	-1.117460e-03	-6.933930e-04	-4.302561e-04	-2.669775e-04	-1.656618e-04	-1.027945e-04	-6.378486e-05	-3.957904e-05	-2.455912e-05	-1.523914e-05	-9.456015e-06	-5.867536e-06	-3.640855e-06	-2.259181e-06	-1.401841e-06	-8.698539e-07	-5.397516e-07	-3.349204e-07	-2.078209e-07	-1.289546e-07	-8.001744e-08	-4.965152e-08	-3.080923e-08	-1.911746e-08	-1.186267e-08	-7.361087e-09	-4.567940e-09	-2.834967e-09	-1.759963e-09	-1.093428e-09	-6.806678e-10	-4.258837e-10	-2.699430e-10	-1.766535e-10	-1.243635e-10	-1.009370e-10	
-6.424849e-01	-3.986672e-01	-2.473764e-01	-1.534991e-01	-9.524747e-02	-5.910185e-02	-3.667319e-02	-2.275602e-02	-1.412030e-02	-8.761765e-03	-5.436749e-03	-3.373548e-03	-2.093315e-03	-1.298919e-03	-8.059903e-04	-5.001237e-04	-3.103309e-04	-1.925629e-04	-1.194869e-04	-7.414263e-05	-4.600612e-05	-2.854718e-05	-1.771376e-05	-1.099154e-05	-6.820342e-06	-4.232079e-06	-2.626040e-06	-1.629480e-06	-1.011106e-06	-6.273997e-07	-3.893068e-07	-2.415681e-07	-1.498950e-07	-9.301115e-08	-5.771423e-08	-3.581222e-08	-2.222187e-08	-1.378900e-08	-8.556424e-09	-5.309709e-09	-3.295326e-09	-2.045756e-09	-1.270986e-09	-7.911988e-10	-4.950413e-10	-3.137780e-10	-2.053395e-10	-1.445583e-10	-1.173277e-10	
-7.537537e-01	-4.677105e-01	-2.902183e-01	-1.800829e-01	-1.117429e-01	-6.933742e-02	-4.302445e-02	-2.669703e-02	-1.656573e-02	-1.027917e-02	-6.378313e-03	-3.957796e-03	-2.455846e-03	-1.523873e-03	-9.455758e-04	-5.867377e-04	-3.640756e-04	-2.259120e-04	-1.401803e-04	-8.698303e-05	-5.397370e-05	-3.349113e-05	-2.078153e-05	-1.289511e-05	-8.001524e-06	-4.965012e-06	-3.080832e-06	-1.911682e-06	-1.186214e-06	-7.360560e-07	-4.567289e-07	-2.834041e-07	-1.758546e-07	-1.091193e-07	-6.770948e-08	-4.201436e-08	-2.607037e-08	-1.617705e-08	-1.003827e-08	-6.229272e-09	-3.866028e-09	-2.400051e-09	-1.491102e-09	-9.282226e-10	-5.807751e-10	-3.681197e-10	-2.409013e-10	-1.695937e-10	-1.376472e-10	
-8.971325e-01	-5.566782e-01	-3.454235e-01	-2.143382e-01	-1.329986e-01	-8.252675e-02	-5.120854e-02	-3.177533e-02	-1.971686e-02	-1.223447e-02	-7.591593e-03	-4.710647e-03	-2.922996e-03	-1.813743e-03	-1.125443e-03	-6.983467e-04	-4.333300e-04	-2.688849e-04	-1.668453e-04	-1.035289e-04	-6.424055e-05	-3.986180e-05	-2.473458e-05	-1.534801e-05	-9.523571e-06	-5.909455e-06	-3.666866e-06	-2.275321e-06	-1.411856e-06	-8.760683e-07	-5.436077e-07	-3.373131e-07	-2.093056e-07	-1.298759e-07	-8.058915e-08	-5.000632e-08	-3.102946e-08	-1.925424e-08	-1.194775e-08	-7.414202e-09	-4.601422e-09	-2.856587e-09	-1.774738e-09	-1.104789e-09	-6.912499e-10	-4.381433e-10	-2.867254e-10	-2.018538e-10	-1.638303e-10	
-1.091428e+00	-6.772403e-01	-4.202333e-01	-2.607583e-01	-1.618027e-01	-1.003999e-01	-6.229898e-02	-3.865704e-02	-2.398702e-02	-1.488414e-02	-9.235736e-03	-5.730851e-03	-3.556041e-03	-2.206553e-03	-1.369185e-03	-8.495905e-04	-5.271780e-04	-3.271184e-04	-2.029797e-04	-1.259506e-04	-7.815339e-05	-4.849483e-05	-3.009145e-05	-1.867200e-05	-1.158613e-05	-7.189290e-06	-4.461015e-06	-2.768097e-06	-1.717627e-06	-1.065802e-06	-6.613391e-07	-4.103664e-07	-2.546358e-07	-1.580037e-07	-9.804267e-08	-6.083639e-08	-3.774964e-08	-2.342421e-08	-1.453532e-08	-9.019926e-09	-5.597971e-09	-3.475250e-09	-2.159101e-09	-1.344057e-09	-8.409567e-10	-5.330338e-10	-3.488227e-10	-2.455700e-10	-1.993118e-10	
-1.373548e+00	-8.522983e-01	-5.288582e-01	-3.281609e-01	-2.036266e-01	-1.263520e-01	-7.840248e-02	-4.864939e-02	-3.018735e-02	-1.873151e-02	-1.162306e-02	-7.212203e-03	-4.475232e-03	-2.776919e-03	-1.723102e-03	-1.069199e-03	-6.634468e-04	-4.116743e-04	-2.554473e-04	-1.585072e-04	-9.835505e-05	-6.103013e-05	-3.786971e-05	-2.349847e-05	-1.458100e-05	-9.047630e-06	-5.614130e-06	-3.483615e-06	-2.161612e-06	-1.341298e-06	-8.322868e-07	-5.164409e-07	-3.204559e-07	-1.988456e-07	-1.233855e-07	-7.656182e-08	-4.750744e-08	-2.947908e-08	-1.829251e-08	-1.135146e-08	-7.044976e-09	-4.373558e-09	-2.717201e-09	-1.691479e-09	-1.058333e-09	-6.708162e-10	-4.389890e-10	-3.090468e-10	-2.508313e-10	
-1.827226e+00	-1.133809e+00	-7.035379e-01	-4.365511e-01	-2.708836e-01	-1.680856e-01	-1.042985e-01	-6.471809e-02	-4.015811e-02	-2.491844e-02	-1.546210e-02	-9.594364e-03	-5.953383e-03	-3.694124e-03	-2.292235e-03	-1.422351e-03	-8.825806e-04	-5.476486e-04	-3.398205e-04	-2.108615e-04	-1.308413e-04	-8.118813e-05	-5.037791e-05	-3.125992e-05	-1.939704e-05	-1.203602e-05	-7.468454e-06	-4.634238e-06	-2.875583e-06	-1.784324e-06	-1.107188e-06	-6.870192e-07	-4.263012e-07	-2.645235e-07	-1.641392e-07	-1.018499e-07	-6.319896e-08	-3.921589e-08	-2.433445e-08	-1.510080e-08	-9.371902e-09	-5.818126e-09	-3.614681e-09	-2.250168e-09	-1.407896e-09	-8.923840e-10	-5.839852e-10	-4.111236e-10	-3.336798e-10	
-2.691869e+00	-1.670327e+00	-1.036452e+00	-6.431272e-01	-3.990658e-01	-2.476237e-01	-1.536525e-01	-9.534269e-02	-5.916094e-02	-3.670985e-02	-2.277877e-02	-1.413442e-02	-8.770525e-03	-5.442184e-03	-3.376921e-03	-2.095407e-03	-1.300218e-03	-8.067960e-04	-5.006237e-04	-3.106412e-04	-1.927554e-04	-1.196064e-04	-7.421675e-05	-4.605211e-05	-2.857572e-05	-1.773147e-05	-1.100253e-05	-6.827160e-06	-4.236310e-06	-2.628666e-06	-1.631109e-06	-1.012117e-06	-6.280270e-07	-3.896961e-07	-2.418098e-07	-1.500452e-07	-9.310471e-08	-5.777286e-08	-3.584952e-08	-2.224651e-08	-1.380669e-08	-8.571264e-09	-5.325148e-09	-3.314947e-09	-2.074113e-09	-1.314660e-09	-8.603271e-10	-6.056674e-10	-4.915771e-10	
-5.038919e+00	-3.126692e+00	-1.940138e+00	-1.203872e+00	-7.470126e-01	-4.635276e-01	-2.876227e-01	-1.784723e-01	-1.107436e-01	-6.871731e-02	-4.263966e-02	-2.645827e-02	-1.641758e-02	-1.018724e-02	-6.321269e-03	-3.922400e-03	-2.433882e-03	-1.510244e-03	-9.371192e-04	-5.814903e-04	-3.608196e-04	-2.238916e-04	-1.389266e-04	-8.620511e-05	-5.349099e-05	-3.319161e-05	-2.059567e-05	-1.277978e-05	-7.929963e-06	-4.920608e-06	-3.053279e-06	-1.894585e-06	-1.175606e-06	-7.294735e-07	-4.526447e-07	-2.808702e-07	-1.742830e-07	-1.081452e-07	-6.710684e-08	-4.164331e-08	-2.584478e-08	-1.604458e-08	-9.968164e-09	-6.205262e-09	-3.882540e-09	-2.460917e-09	-1.610449e-09	-1.133751e-09	-9.201850e-10	
-3.835006e+01	-2.379653e+01	-1.476595e+01	-9.162394e+00	-5.685342e+00	-3.527802e+00	-2.189031e+00	-1.358312e+00	-8.428438e-01	-5.229916e-01	-3.245207e-01	-2.013678e-01	-1.249504e-01	-7.753277e-02	-4.810973e-02	-2.985249e-02	-1.852372e-02	-1.149412e-02	-7.132199e-03	-4.425589e-03	-2.746115e-03	-1.703987e-03	-1.057338e-03	-6.560873e-04	-4.071076e-04	-2.526137e-04	-1.567489e-04	-9.726401e-05	-6.035313e-05	-3.744962e-05	-2.323780e-05	-1.441925e-05	-8.947267e-06	-5.551855e-06	-3.444975e-06	-2.137639e-06	-1.326428e-06	-8.230684e-07	-5.107348e-07	-3.169377e-07	-1.966987e-07	-1.221116e-07	-7.586541e-08	-4.722682e-08	-2.954912e-08	-1.872948e-08	-1.225676e-08	-8.628718e-09	-7.003316e-09	
6.769025e+00	4.200237e+00	2.606282e+00	1.617220e+00	1.003498e+00	6.226791e-01	3.863776e-01	2.397505e-01	1.487672e-01	9.231129e-02	5.727993e-02	3.554267e-02	2.205453e-02	1.368502e-02	8.491668e-03	5.269151e-03	3.269552e-03	2.028784e-03	1.258878e-03	7.811441e-04	4.847065e-04	3.007644e-04	1.866268e-04	1.158035e-04	7.185704e-05	4.458790e-05	2.766716e-05	1.716770e-05	1.065270e-05	6.610092e-06	4.101617e-06	2.545088e-06	1.579248e-06	9.799371e-07	6.080595e-07	3.773066e-07	2.341229e-07	1.452767e-07	9.014788e-08	5.594148e-08	3.471855e-08	2.155346e-08	1.339072e-08	8.335829e-09	5.215604e-09	3.305869e-09	2.163395e-09	1.523023e-09	1.236129e-09	
3.075698e+00	1.908496e+00	1.184238e+00	7.348296e-01	4.559679e-01	2.829319e-01	1.755616e-01	1.089374e-01	6.759659e-02	4.194425e-02	2.602676e-02	1.614982e-02	1.002110e-02	6.218175e-03	3.858430e-03	2.394188e-03	1.485614e-03	9.218357e-04	5.720067e-04	3.549350e-04	2.202401e-04	1.366608e-04	8.479918e-05	5.261860e-05	3.265028e-05	2.025977e-05	1.257136e-05	7.800633e-06	4.840358e-06	3.003483e-06	1.863686e-06	1.156433e-06	7.175763e-07	4.452622e-07	2.762891e-07	1.714399e-07	1.063803e-07	6.601059e-08	4.096124e-08	2.541860e-08	1.577536e-08	9.793426e-09	6.084452e-09	3.787620e-09	2.369857e-09	1.502115e-09	9.829996e-10	6.920284e-10	5.616702e-10	
1.966684e+00	1.220344e+00	7.572337e-01	4.698698e-01	2.915581e-01	1.809143e-01	1.122588e-01	6.965753e-02	4.322308e-02	2.682028e-02	1.664221e-02	1.032663e-02	6.407760e-03	3.976069e-03	2.467184e-03	1.530908e-03	9.499413e-04	5.894465e-04	3.657565e-04	2.269550e-04	1.408275e-04	8.738461e-05	5.422288e-05	3.364575e-05	2.087747e-05	1.295464e-05	8.038465e-06	4.987935e-06	3.095055e-06	1.920508e-06	1.191691e-06	7.394543e-07	4.588376e-07	2.847126e-07	1.766667e-07	1.096233e-07	6.802246e-08	4.220895e-08	2.619172e-08	1.625333e-08	1.008719e-08	6.262180e-09	3.890563e-09	2.421906e-09	1.515351e-09	9.604930e-10	6.285564e-10	4.425016e-10	3.591471e-10	
1.427701e+00	8.859003e-01	5.497085e-01	3.410987e-01	2.116546e-01	1.313335e-01	8.149351e-02	5.056740e-02	3.137750e-02	1.947000e-02	1.208130e-02	7.496546e-03	4.651669e-03	2.886400e-03	1.791035e-03	1.111352e-03	6.896033e-04	4.279046e-04	2.655184e-04	1.647564e-04	1.022327e-04	6.343625e-05	3.936273e-05	2.442490e-05	1.515585e-05	9.404334e-06	5.835468e-06	3.620957e-06	2.246834e-06	1.394179e-06	8.650999e-07	5.368017e-07	3.330900e-07	2.066852e-07	1.282499e-07	7.958029e-08	4.938043e-08	3.064129e-08	1.901370e-08	1.179900e-08	7.322725e-09	4.545986e-09	2.824327e-09	1.758166e-09	1.100058e-09	6.972632e-10	4.562962e-10	3.212310e-10	2.607203e-10	
1.105996e+00	6.862797e-01	4.258423e-01	2.642387e-01	1.639623e-01	1.017400e-01	6.313051e-02	3.917301e-02	2.430718e-02	1.508281e-02	9.359009e-03	5.807343e-03	3.603505e-03	2.236005e-03	1.387460e-03	8.609304e-04	5.342145e-04	3.314846e-04	2.056889e-04	1.276317e-04	7.919654e-05	4.914211e-05	3.049309e-05	1.892122e-05	1.174077e-05	7.285249e-06	4.520558e-06	2.805044e-06	1.740553e-06	1.080028e-06	6.701662e-07	4.158438e-07	2.580346e-07	1.601126e-07	9.935129e-08	6.164840e-08	3.825350e-08	2.373687e-08	1.472933e-08	9.140319e-09	5.672690e-09	3.521636e-09	2.187919e-09	1.361997e-09	8.521813e-10	5.401484e-10	3.534786e-10	2.488477e-10	2.019720e-10	
8.900286e-01	5.522702e-01	3.426883e-01	2.126409e-01	1.319455e-01	8.187327e-02	5.080305e-02	3.152371e-02	1.956073e-02	1.213760e-02	7.531479e-03	4.673346e-03	2.899850e-03	1.799381e-03	1.116531e-03	6.928169e-04	4.298987e-04	2.667557e-04	1.655241e-04	1.027091e-04	6.373186e-05	3.954615e-05	2.453872e-05	1.522648e-05	9.448158e-06	5.862661e-06	3.637830e-06	2.257304e-06	1.400676e-06	8.691312e-07	5.393032e-07	3.346421e-07	2.076483e-07	1.288475e-07	7.995100e-08	4.961034e-08	3.078376e-08	1.910178e-08	1.185314e-08	7.355493e-09	4.564986e-09	2.833968e-09	1.760685e-09	1.096041e-09	6.857762e-10	4.346738e-10	2.844550e-10	2.002553e-10	1.625330e-10	
7.333787e-01	4.550676e-01	2.823733e-01	1.752150e-01	1.087224e-01	6.746313e-02	4.186144e-02	2.597537e-02	1.611793e-02	1.000131e-02	6.205898e-03	3.850812e-03	2.389461e-03	1.482680e-03	9.200156e-04	5.708774e-04	3.542342e-04	2.198053e-04	1.363910e-04	8.463176e-05	5.251471e-05	3.258582e-05	2.021977e-05	1.254654e-05	7.785231e-06	4.830801e-06	2.997552e-06	1.860006e-06	1.154149e-06	7.161594e-07	4.443829e-07	2.757433e-07	1.711010e-07	1.061697e-07	6.587920e-08	4.087866e-08	2.536565e-08	1.573976e-08	9.766922e-09	6.060886e-09	3.761524e-09	2.335174e-09	1.450795e-09	9.031315e-10	5.650759e-10	3.581689e-10	2.343894e-10	1.650093e-10	1.339263e-10	
6.132626e-01	3.805346e-01	2.361249e-01	1.465175e-01	9.091531e-02	5.641371e-02	3.500518e-02	2.172101e-02	1.347807e-02	8.363252e-03	5.189468e-03	3.220108e-03	1.998104e-03	1.239840e-03	7.693312e-04	4.773765e-04	2.962161e-04	1.838046e-04	1.140523e-04	7.077038e-05	4.391361e-05	2.724876e-05	1.690809e-05	1.049161e-05	6.510131e-06	4.039590e-06	2.506600e-06	1.555366e-06	9.651176e-07	5.988635e-07	3.715998e-07	2.305808e-07	1.430773e-07	8.878070e-08	5.508920e-08	3.418336e-08	2.121115e-08	1.316183e-08	8.167250e-09	5.068207e-09	3.145444e-09	1.952708e-09	1.213177e-09	7.552125e-10	4.725252e-10	2.995064e-10	1.960000e-10	1.379833e-10	1.119913e-10	
5.171754e-01	3.209116e-01	1.991284e-01	1.235608e-01	7.667052e-02	4.757470e-02	2.952050e-02	1.831771e-02	1.136629e-02	7.052881e-03	4.376372e-03	2.715575e-03	1.685037e-03	1.045580e-03	6.487909e-04	4.025801e-04	2.498043e-04	1.550057e-04	9.618232e-05	5.968193e-05	3.703314e-05	2.297937e-05	1.425889e-05	8.847762e-06	5.490110e-06	3.406659e-06	2.113861e-06	1.311668e-06	8.139010e-07	5.050324e-07	3.133768e-07	1.944529e-07	1.206597e-07	7.487036e-08	4.645771e-08	2.882744e-08	1.788774e-08	1.109961e-08	6.887589e-09	4.274110e-09	2.652610e-09	1.646754e-09	1.023094e-09	6.368843e-10	3.984890e-10	2.525791e-10	1.652903e-10	1.163638e-10	9.444423e-11	
4.376707e-01	2.715784e-01	1.685166e-01	1.045660e-01	6.488407e-02	4.026110e-02	2.498235e-02	1.550176e-02	9.618970e-03	5.968652e-03	3.703598e-03	2.298114e-03	1.425999e-03	8.848441e-04	5.490532e-04	3.406921e-04	2.114023e-04	1.311769e-04	8.139635e-05	5.050711e-05	3.134009e-05	1.944679e-05	1.206689e-05	7.487608e-06	4.646123e-06	2.882958e-06	1.788900e-06	1.110027e-06	6.887812e-07	4.273945e-07	2.652018e-07	1.645600e-07	1.021108e-07	6.336065e-08	3.931583e-08	2.439584e-08	1.513788e-08	9.393283e-09	5.828770e-09	3.617057e-09	2.244828e-09	1.393601e-09	8.658153e-10	5.389770e-10	3.372298e-10	2.137505e-10	1.398805e-10	9.847538e-11	7.992545e-11	
3.700270e-01	2.296048e-01	1.424717e-01	8.840489e-02	5.485597e-02	3.403859e-02	2.112123e-02	1.310590e-02	8.132320e-03	5.046172e-03	3.131192e-03	1.942931e-03	1.205605e-03	7.480879e-04	4.641948e-04	2.880367e-04	1.787292e-04	1.109030e-04	6.881622e-05	4.270104e-05	2.649635e-05	1.644121e-05	1.020191e-05	6.330368e-06	3.928046e-06	2.437385e-06	1.512418e-06	9.384680e-07	5.823273e-07	3.613389e-07	2.242138e-07	1.391266e-07	8.632920e-08	5.356800e-08	3.323941e-08	2.062537e-08	1.279826e-08	7.941513e-09	4.927910e-09	3.058026e-09	1.897881e-09	1.178214e-09	7.320001e-10	4.556759e-10	2.851096e-10	1.807145e-10	1.182614e-10	8.325561e-11	6.757265e-11	
3.110943e-01	1.930366e-01	1.197808e-01	7.432501e-02	4.611929e-02	2.861740e-02	1.775734e-02	1.101858e-02	6.837119e-03	4.242489e-03	2.632500e-03	1.633488e-03	1.013593e-03	6.289430e-04	3.902644e-04	2.421623e-04	1.502637e-04	9.323991e-05	5.785614e-05	3.590022e-05	2.227639e-05	1.382268e-05	8.577091e-06	5.322157e-06	3.302443e-06	2.049193e-06	1.271542e-06	7.890021e-07	4.895824e-07	3.037900e-07	1.885042e-07	1.169685e-07	7.257991e-08	4.503645e-08	2.794551e-08	1.734045e-08	1.075994e-08	6.676701e-09	4.143062e-09	2.570987e-09	1.595613e-09	9.905650e-10	6.154175e-10	3.831023e-10	2.397014e-10	1.519328e-10	9.942638e-11	6.999583e-11	5.681063e-11	
2.586800e-01	1.605131e-01	9.959972e-02	6.180246e-02	3.834894e-02	2.379584e-02	1.476552e-02	9.162126e-03	5.685176e-03	3.527699e-03	2.188967e-03	1.358272e-03	8.428192e-04	5.229764e-04	3.245112e-04	2.013619e-04	1.249468e-04	7.753050e-05	4.810833e-05	2.985162e-05	1.852318e-05	1.149379e-05	7.131991e-06	4.425460e-06	2.746035e-06	1.703938e-06	1.057307e-06	6.560681e-07	4.070958e-07	2.526063e-07	1.567443e-07	9.726117e-08	6.035138e-08	3.744854e-08	2.323715e-08	1.441887e-08	8.947063e-09	5.551786e-09	3.445024e-09	2.137818e-09	1.326778e-09	8.236710e-10	5.117297e-10	3.185558e-10	1.993156e-10	1.263346e-10	8.267466e-11	5.820267e-11	4.723896e-11	
2.111989e-01	1.310507e-01	8.131803e-02	5.045852e-02	3.130993e-02	1.942807e-02	1.205528e-02	7.480403e-03	4.641653e-03	2.880184e-03	1.787178e-03	1.108959e-03	6.881184e-04	4.269832e-04	2.649467e-04	1.644016e-04	1.020126e-04	6.329966e-05	3.927797e-05	2.437231e-05	1.512322e-05	9.384084e-06	5.822903e-06	3.613160e-06	2.241996e-06	1.391177e-06	8.632370e-07	5.356458e-07	3.323727e-07	2.062400e-07	1.279737e-07	7.940873e-08	4.927378e-08	3.057480e-08	1.897193e-08	1.177226e-08	7.304816e-09	4.532747e-09	2.812684e-09	1.745418e-09	1.083246e-09	6.724848e-10	4.178009e-10	2.600844e-10	1.627309e-10	1.031457e-10	6.749959e-11	4.751948e-11	3.856817e-11	
1.674644e-01	1.039130e-01	6.447891e-02	4.000970e-02	2.482636e-02	1.540496e-02	9.558907e-03	5.931382e-03	3.680472e-03	2.283764e-03	1.417094e-03	8.793189e-04	5.456247e-04	3.385647e-04	2.100822e-04	1.303578e-04	8.088809e-05	5.019174e-05	3.114439e-05	1.932536e-05	1.199154e-05	7.440853e-06	4.617112e-06	2.864956e-06	1.777729e-06	1.103096e-06	6.844802e-07	4.247257e-07	2.635459e-07	1.635324e-07	1.014732e-07	6.296499e-08	3.907030e-08	2.424346e-08	1.504328e-08	9.334493e-09	5.792154e-09	3.594118e-09	2.230241e-09	1.383981e-09	8.589303e-10	5.332285e-10	3.312838e-10	2.062268e-10	1.290330e-10	8.178657e-11	5.352196e-11	3.767927e-11	3.058157e-11	
1.265576e-01	7.853005e-02	4.872855e-02	3.023647e-02	1.876198e-02	1.164197e-02	7.223938e-03	4.482514e-03	2.781437e-03	1.725905e-03	1.070939e-03	6.645263e-04	4.123441e-04	2.558630e-04	1.587651e-04	9.851508e-05	6.112943e-05	3.793132e-05	2.353670e-05	1.460472e-05	9.062351e-06	5.623265e-06	3.489283e-06	2.165129e-06	1.343481e-06	8.336410e-07	5.172812e-07	3.209773e-07	1.991691e-07	1.235861e-07	7.668620e-08	4.758443e-08	2.952654e-08	1.832147e-08	1.136863e-08	7.054342e-09	4.377296e-09	2.716177e-09	1.685457e-09	1.045914e-09	6.491181e-10	4.029760e-10	2.503606e-10	1.558515e-10	9.751394e-11	6.180844e-11	4.044806e-11	2.847529e-11	2.311136e-11	
8.774156e-02	5.444437e-02	3.378319e-02	2.096275e-02	1.300756e-02	8.071301e-03	5.008310e-03	3.107698e-03	1.928353e-03	1.196559e-03	7.424748e-04	4.607118e-04	2.858755e-04	1.773882e-04	1.100708e-04	6.829987e-05	4.238064e-05	2.629754e-05	1.631784e-05	1.012536e-05	6.282870e-06	3.898573e-06	2.419097e-06	1.501070e-06	9.314265e-07	5.779579e-07	3.586277e-07	2.225315e-07	1.380827e-07	8.568144e-08	5.316605e-08	3.298998e-08	2.047056e-08	1.270216e-08	7.881799e-09	4.890730e-09	3.034751e-09	1.883108e-09	1.168516e-09	7.251255e-10	4.500294e-10	2.793806e-10	1.735734e-10	1.080508e-10	6.760578e-11	4.285139e-11	2.804238e-11	1.974173e-11	1.602295e-11	
5.040282e-02	3.127537e-02	1.940663e-02	1.204198e-02	7.472146e-03	4.636529e-03	2.877005e-03	1.785206e-03	1.107735e-03	6.873589e-04	4.265119e-04	2.646542e-04	1.642201e-04	1.019000e-04	6.322979e-05	3.923461e-05	2.434540e-05	1.510653e-05	9.373726e-06	5.816475e-06	3.609171e-06	2.239521e-06	1.389642e-06	8.622842e-07	5.350545e-07	3.320058e-07	2.060124e-07	1.278324e-07	7.932107e-08	4.921939e-08	3.054104e-08	1.895097e-08	1.175924e-08	7.296707e-09	4.527670e-09	2.809462e-09	1.743302e-09	1.081745e-09	6.712499e-10	4.165457e-10	2.585177e-10	1.604892e-10	9.970860e-11	6.206940e-11	3.883589e-11	2.461582e-11	1.610884e-11	1.134056e-11	9.204316e-12	
1.400950e-02	8.693014e-03	5.394088e-03	3.347077e-03	2.076889e-03	1.288727e-03	7.996658e-04	4.961993e-04	3.078958e-04	1.910519e-04	1.185493e-04	7.356085e-05	4.564512e-05	2.832318e-05	1.757477e-05	1.090529e-05	6.766824e-06	4.198871e-06	2.605434e-06	1.616694e-06	1.003172e-06	6.224766e-07	3.862520e-07	2.396726e-07	1.487188e-07	9.228128e-08	5.726130e-08	3.553112e-08	2.204735e-08	1.368057e-08	8.488907e-09	5.267438e-09	3.268489e-09	2.028125e-09	1.258470e-09	7.808921e-10	4.845520e-10	3.006718e-10	1.865744e-10	1.157792e-10	7.185521e-11	4.460810e-11	2.771408e-11	1.725224e-11	1.079447e-11	6.841984e-12	4.477459e-12	3.152107e-12	2.558332e-12	
