5.840390e+01	5.707536e+01	5.528397e+01	5.320422e+01	5.094447e+01	4.857197e+01	4.612851e+01	4.364009e+01	4.112287e+01	3.858695e+01	3.603863e+01	3.348190e+01	3.091927e+01	2.835237e+01	2.578226e+01	2.320965e+01	2.063505e+01	1.805884e+01	1.548130e+01	1.290267e+01	1.032316e+01	7.742959e+00	5.162253e+00	2.581210e+00	2.840943e-12	-2.581210e+00	-5.162253e+00	-7.742959e+00	-1.032316e+01	-1.290267e+01	-1.548130e+01	-1.805884e+01	-2.063505e+01	-2.320965e+01	-2.578226e+01	-2.835237e+01	-3.091927e+01	-3.348190e+01	-3.603863e+01	-3.858695e+01	-4.112287e+01	-4.364009e+01	-4.612851e+01	-4.857197e+01	-5.094447e+01	-5.320422e+01	-5.528397e+01	-5.707536e+01	-5.840390e+01	
2.734727e+01	2.671114e+01	2.586455e+01	2.488678e+01	2.382708e+01	2.271601e+01	2.157256e+01	2.040856e+01	1.923134e+01	1.804552e+01	1.685396e+01	1.565847e+01	1.446020e+01	1.325991e+01	1.205808e+01	1.085503e+01	9.651022e+00	8.446214e+00	7.240751e+00	6.034749e+00	4.828310e+00	3.621527e+00	2.414491e+00	1.207288e+00	1.209550e-12	-1.207288e+00	-2.414491e+00	-3.621527e+00	-4.828310e+00	-6.034749e+00	-7.240751e+00	-8.446214e+00	-9.651022e+00	-1.085503e+01	-1.205808e+01	-1.325991e+01	-1.446020e+01	-1.565847e+01	-1.685396e+01	-1.804552e+01	-1.923134e+01	-2.040856e+01	-2.157256e+01	-2.271601e+01	-2.382708e+01	-2.488678e+01	-2.586455e+01	-2.671114e+01	-2.734727e+01	
1.803190e+01	1.760330e+01	1.704000e+01	1.639273e+01	1.569297e+01	1.496027e+01	1.420677e+01	1.344004e+01	1.266478e+01	1.188394e+01	1.109935e+01	1.031219e+01	9.523181e+00	8.732818e+00	7.941414e+00	7.149187e+00	6.356294e+00	5.562851e+00	4.768953e+00	3.974680e+00	3.180101e+00	2.385283e+00	1.590287e+00	7.951726e-01	9.650539e-13	-7.951726e-01	-1.590287e+00	-2.385283e+00	-3.180101e+00	-3.974680e+00	-4.768953e+00	-5.562851e+00	-6.356294e+00	-7.149187e+00	-7.941414e+00	-8.732818e+00	-9.523181e+00	-1.031219e+01	-1.109935e+01	-1.188394e+01	-1.266478e+01	-1.344004e+01	-1.420677e+01	-1.496027e+01	-1.569297e+01	-1.639273e+01	-1.704000e+01	-1.760330e+01	-1.803190e+01	
1.351207e+01	1.318403e+01	1.275813e+01	1.227119e+01	1.174606e+01	1.119694e+01	1.063266e+01	1.005871e+01	9.478495e+00	8.894166e+00	8.307062e+00	7.718030e+00	7.127613e+00	6.536162e+00	5.943912e+00	5.351026e+00	4.757619e+00	4.163781e+00	3.569585e+00	2.975092e+00	2.380358e+00	1.785433e+00	1.190366e+00	5.952065e-01	7.099103e-13	-5.952065e-01	-1.190366e+00	-1.785433e+00	-2.380358e+00	-2.975092e+00	-3.569585e+00	-4.163781e+00	-4.757619e+00	-5.351026e+00	-5.943912e+00	-6.536162e+00	-7.127613e+00	-7.718030e+00	-8.307062e+00	-8.894166e+00	-9.478495e+00	-1.005871e+01	-1.063266e+01	-1.119694e+01	-1.174606e+01	-1.227119e+01	-1.275813e+01	-1.318403e+01	-1.351207e+01	
1.082015e+01	1.055191e+01	1.020779e+01	9.816310e+00	9.395185e+00	8.955413e+00	8.503833e+00	8.044699e+00	7.580665e+00	7.113390e+00	6.643915e+00	6.172901e+00	5.700770e+00	5.227799e+00	4.754171e+00	4.280017e+00	3.805429e+00	3.330480e+00	2.855230e+00	2.379729e+00	1.904024e+00	1.428157e+00	9.521709e-01	4.761052e-01	4.467144e-13	-4.761052e-01	-9.521709e-01	-1.428157e+00	-1.904024e+00	-2.379729e+00	-2.855230e+00	-3.330480e+00	-3.805429e+00	-4.280017e+00	-4.754171e+00	-5.227799e+00	-5.700770e+00	-6.172901e+00	-6.643915e+00	-7.113390e+00	-7.580665e+00	-8.044699e+00	-8.503833e+00	-8.955413e+00	-9.395185e+00	-9.816310e+00	-1.020779e+01	-1.055191e+01	-1.082015e+01	
9.017781e+00	8.789497e+00	8.500088e+00	8.172508e+00	7.821012e+00	7.454454e+00	7.078340e+00	6.696096e+00	6.309859e+00	5.920968e+00	5.530262e+00	5.138277e+00	4.745354e+00	4.351720e+00	3.957524e+00	3.562874e+00	3.167849e+00	2.772509e+00	2.376904e+00	1.981080e+00	1.585076e+00	1.188930e+00	7.926782e-01	3.963566e-01	4.200528e-13	-3.963566e-01	-7.926782e-01	-1.188930e+00	-1.585076e+00	-1.981080e+00	-2.376904e+00	-2.772509e+00	-3.167849e+00	-3.562874e+00	-3.957524e+00	-4.351720e+00	-4.745354e+00	-5.138277e+00	-5.530262e+00	-5.920968e+00	-6.309859e+00	-6.696096e+00	-7.078340e+00	-7.454454e+00	-7.821012e+00	-8.172508e+00	-8.500088e+00	-8.789497e+00	-9.017781e+00	
7.714438e+00	7.514983e+00	7.265103e+00	6.983715e+00	6.682565e+00	6.368953e+00	6.047416e+00	5.720781e+00	5.390810e+00	5.058609e+00	4.724873e+00	4.390044e+00	4.054407e+00	3.718150e+00	3.381401e+00	3.044250e+00	2.706763e+00	2.368995e+00	2.030990e+00	1.692787e+00	1.354421e+00	1.015927e+00	6.773375e-01	3.386846e-01	4.946302e-13	-3.386846e-01	-6.773375e-01	-1.015927e+00	-1.354421e+00	-1.692787e+00	-2.030990e+00	-2.368995e+00	-2.706763e+00	-3.044250e+00	-3.381401e+00	-3.718150e+00	-4.054407e+00	-4.390044e+00	-4.724873e+00	-5.058609e+00	-5.390810e+00	-5.720781e+00	-6.047416e+00	-6.368953e+00	-6.682565e+00	-6.983715e+00	-7.265103e+00	-7.514983e+00	-7.714438e+00	
6.718454e+00	6.540974e+00	6.321272e+00	6.075168e+00	5.812489e+00	5.539338e+00	5.259513e+00	4.975380e+00	4.688414e+00	4.399542e+00	4.109348e+00	3.818204e+00	3.526350e+00	3.233946e+00	2.941102e+00	2.647895e+00	2.354384e+00	2.060616e+00	1.766631e+00	1.472464e+00	1.178148e+00	8.837131e-01	5.891908e-01	2.946100e-01	2.710348e-13	-2.946100e-01	-5.891908e-01	-8.837131e-01	-1.178148e+00	-1.472464e+00	-1.766631e+00	-2.060616e+00	-2.354384e+00	-2.647895e+00	-2.941102e+00	-3.233946e+00	-3.526350e+00	-3.818204e+00	-4.109348e+00	-4.399542e+00	-4.688414e+00	-4.975380e+00	-5.259513e+00	-5.539338e+00	-5.812489e+00	-6.075168e+00	-6.321272e+00	-6.540974e+00	-6.718454e+00	
5.924636e+00	5.764621e+00	5.568946e+00	5.350954e+00	5.118932e+00	4.878032e+00	4.631457e+00	4.381204e+00	4.128521e+00	3.874190e+00	3.618706e+00	3.362386e+00	3.105435e+00	2.847988e+00	2.590142e+00	2.331964e+00	2.073507e+00	1.814811e+00	1.555914e+00	1.296848e+00	1.037643e+00	7.783283e-01	5.189310e-01	2.594791e-01	3.319099e-13	-2.594791e-01	-5.189310e-01	-7.783283e-01	-1.037643e+00	-1.296848e+00	-1.555914e+00	-1.814811e+00	-2.073507e+00	-2.331964e+00	-2.590142e+00	-2.847988e+00	-3.105435e+00	-3.362386e+00	-3.618706e+00	-3.874190e+00	-4.128521e+00	-4.381204e+00	-4.631457e+00	-4.878032e+00	-5.118932e+00	-5.350954e+00	-5.568946e+00	-5.764621e+00	-5.924636e+00	
5.270344e+00	5.124683e+00	4.948790e+00	4.753958e+00	4.547204e+00	4.332887e+00	4.113722e+00	3.891400e+00	3.666979e+00	3.441124e+00	3.214256e+00	2.986644e+00	2.758465e+00	2.529837e+00	2.300842e+00	2.071540e+00	1.841978e+00	1.612194e+00	1.382221e+00	1.152089e+00	9.218265e-01	6.914601e-01	4.610163e-01	2.305210e-01	2.037737e-13	-2.305210e-01	-4.610163e-01	-6.914601e-01	-9.218265e-01	-1.152089e+00	-1.382221e+00	-1.612194e+00	-1.841978e+00	-2.071540e+00	-2.300842e+00	-2.529837e+00	-2.758465e+00	-2.986644e+00	-3.214256e+00	-3.441124e+00	-3.666979e+00	-3.891400e+00	-4.113722e+00	-4.332887e+00	-4.547204e+00	-4.753958e+00	-4.948790e+00	-5.124683e+00	-5.270344e+00	
4.715863e+00	4.582330e+00	4.423182e+00	4.247970e+00	4.062626e+00	3.870839e+00	3.674906e+00	3.476259e+00	3.275794e+00	3.074076e+00	2.871463e+00	2.668185e+00	2.464394e+00	2.260191e+00	2.055650e+00	1.850822e+00	1.645751e+00	1.440471e+00	1.235012e+00	1.029403e+00	8.236700e-01	6.178383e-01	4.119329e-01	2.059787e-01	1.530970e-13	-2.059787e-01	-4.119329e-01	-6.178383e-01	-8.236700e-01	-1.029403e+00	-1.235012e+00	-1.440471e+00	-1.645751e+00	-1.850822e+00	-2.055650e+00	-2.260191e+00	-2.464394e+00	-2.668185e+00	-2.871463e+00	-3.074076e+00	-3.275794e+00	-3.476259e+00	-3.674906e+00	-3.870839e+00	-4.062626e+00	-4.247970e+00	-4.423182e+00	-4.582330e+00	-4.715863e+00	
4.234703e+00	4.111662e+00	3.967029e+00	3.808834e+00	3.642068e+00	3.469833e+00	3.294063e+00	3.115965e+00	2.936293e+00	2.755525e+00	2.573964e+00	2.391806e+00	2.209182e+00	2.026179e+00	1.842860e+00	1.659274e+00	1.475458e+00	1.291444e+00	1.107260e+00	9.229326e-01	7.384870e-01	5.539473e-01	3.693372e-01	1.846803e-01	2.787537e-13	-1.846803e-01	-3.693372e-01	-5.539473e-01	-7.384870e-01	-9.229326e-01	-1.107260e+00	-1.291444e+00	-1.475458e+00	-1.659274e+00	-1.842860e+00	-2.026179e+00	-2.209182e+00	-2.391806e+00	-2.573964e+00	-2.755525e+00	-2.936293e+00	-3.115965e+00	-3.294063e+00	-3.469833e+00	-3.642068e+00	-3.808834e+00	-3.967029e+00	-4.111662e+00	-4.234703e+00	
3.808424e+00	3.694652e+00	3.562864e+00	3.419740e+00	3.269431e+00	3.114519e+00	2.956616e+00	2.796725e+00	2.635479e+00	2.473275e+00	2.310369e+00	2.146926e+00	1.983058e+00	1.818839e+00	1.654326e+00	1.489561e+00	1.324577e+00	1.159405e+00	9.940712e-01	8.286000e-01	6.630154e-01	4.973403e-01	3.315977e-01	1.658101e-01	1.563789e-13	-1.658101e-01	-3.315977e-01	-4.973403e-01	-6.630154e-01	-8.286000e-01	-9.940712e-01	-1.159405e+00	-1.324577e+00	-1.489561e+00	-1.654326e+00	-1.818839e+00	-1.983058e+00	-2.146926e+00	-2.310369e+00	-2.473275e+00	-2.635479e+00	-2.796725e+00	-2.956616e+00	-3.114519e+00	-3.269431e+00	-3.419740e+00	-3.562864e+00	-3.694652e+00	-3.808424e+00	
3.423702e+00	3.318271e+00	3.198064e+00	3.068535e+00	2.933078e+00	2.793803e+00	2.652026e+00	2.508572e+00	2.363958e+00	2.218513e+00	2.072446e+00	1.925897e+00	1.778959e+00	1.631696e+00	1.484158e+00	1.336380e+00	1.188396e+00	1.040231e+00	8.919108e-01	7.434588e-01	5.948975e-01	4.462491e-01	2.975356e-01	1.487786e-01	1.820127e-13	-1.487786e-01	-2.975356e-01	-4.462491e-01	-5.948975e-01	-7.434588e-01	-8.919108e-01	-1.040231e+00	-1.188396e+00	-1.336380e+00	-1.484158e+00	-1.631696e+00	-1.778959e+00	-1.925897e+00	-2.072446e+00	-2.218513e+00	-2.363958e+00	-2.508572e+00	-2.652026e+00	-2.793803e+00	-2.933078e+00	-3.068535e+00	-3.198064e+00	-3.318271e+00	-3.423702e+00	
3.070564e+00	2.972770e+00	2.863182e+00	2.746130e+00	2.624304e+00	2.499382e+00	2.372412e+00	2.244047e+00	2.114703e+00	1.984643e+00	1.854037e+00	1.722998e+00	1.591602e+00	1.459906e+00	1.327950e+00	1.195768e+00	1.063388e+00	9.308352e-01	7.981331e-01	6.653039e-01	5.323693e-01	3.993505e-01	2.662687e-01	1.331448e-01	1.629446e-13	-1.331448e-01	-2.662687e-01	-3.993505e-01	-5.323693e-01	-6.653039e-01	-7.981331e-01	-9.308352e-01	-1.063388e+00	-1.195768e+00	-1.327950e+00	-1.459906e+00	-1.591602e+00	-1.722998e+00	-1.854037e+00	-1.984643e+00	-2.114703e+00	-2.244047e+00	-2.372412e+00	-2.499382e+00	-2.624304e+00	-2.746130e+00	-2.863182e+00	-2.972770e+00	-3.070564e+00	
2.741292e+00	2.650603e+00	2.550909e+00	2.445485e+00	2.336369e+00	2.224833e+00	2.111669e+00	1.997377e+00	1.882274e+00	1.766562e+00	1.650373e+00	1.533798e+00	1.416897e+00	1.299716e+00	1.182291e+00	1.064652e+00	9.468236e-01	8.288290e-01	7.106904e-01	5.924289e-01	4.740654e-01	3.556204e-01	2.371142e-01	1.185673e-01	2.447289e-13	-1.185673e-01	-2.371142e-01	-3.556204e-01	-4.740654e-01	-5.924289e-01	-7.106904e-01	-8.288290e-01	-9.468236e-01	-1.064652e+00	-1.182291e+00	-1.299716e+00	-1.416897e+00	-1.533798e+00	-1.650373e+00	-1.766562e+00	-1.882274e+00	-1.997377e+00	-2.111669e+00	-2.224833e+00	-2.336369e+00	-2.445485e+00	-2.550909e+00	-2.650603e+00	-2.741292e+00	
2.429702e+00	2.345722e+00	2.255383e+00	2.160962e+00	2.063874e+00	1.965004e+00	1.864908e+00	1.763935e+00	1.662310e+00	1.560178e+00	1.457635e+00	1.354748e+00	1.251565e+00	1.148123e+00	1.044450e+00	9.405737e-01	8.365159e-01	7.322984e-01	6.279418e-01	5.234662e-01	4.188917e-01	3.142381e-01	2.095250e-01	1.047724e-01	1.137976e-13	-1.047724e-01	-2.095250e-01	-3.142381e-01	-4.188917e-01	-5.234662e-01	-6.279418e-01	-7.322984e-01	-8.365159e-01	-9.405737e-01	-1.044450e+00	-1.148123e+00	-1.251565e+00	-1.354748e+00	-1.457635e+00	-1.560178e+00	-1.662310e+00	-1.763935e+00	-1.864908e+00	-1.965004e+00	-2.063874e+00	-2.160962e+00	-2.255383e+00	-2.345722e+00	-2.429702e+00	
2.130650e+00	2.053098e+00	1.971734e+00	1.887870e+00	1.802325e+00	1.715614e+00	1.628061e+00	1.539874e+00	1.451187e+00	1.362090e+00	1.272646e+00	1.182898e+00	1.092882e+00	1.002626e+00	9.121534e-01	8.214867e-01	7.306462e-01	6.396518e-01	5.485229e-01	4.572787e-01	3.659384e-01	2.745212e-01	1.830462e-01	9.153275e-02	1.166127e-13	-9.153275e-02	-1.830462e-01	-2.745212e-01	-3.659384e-01	-4.572787e-01	-5.485229e-01	-6.396518e-01	-7.306462e-01	-8.214867e-01	-9.121534e-01	-1.002626e+00	-1.092882e+00	-1.182898e+00	-1.272646e+00	-1.362090e+00	-1.451187e+00	-1.539874e+00	-1.628061e+00	-1.715614e+00	-1.802325e+00	-1.887870e+00	-1.971734e+00	-2.053098e+00	-2.130650e+00	
1.839681e+00	1.768377e+00	1.695742e+00	1.622149e+00	1.547836e+00	1.472956e+00	1.397609e+00	1.321862e+00	1.245765e+00	1.169353e+00	1.092654e+00	1.015692e+00	9.384878e-01	8.610622e-01	7.834333e-01	7.056197e-01	6.276395e-01	5.495109e-01	4.712522e-01	3.928817e-01	3.144177e-01	2.358789e-01	1.572839e-01	7.865133e-02	1.325327e-13	-7.865133e-02	-1.572839e-01	-2.358789e-01	-3.144177e-01	-3.928817e-01	-4.712522e-01	-5.495109e-01	-6.276395e-01	-7.056197e-01	-7.834333e-01	-8.610622e-01	-9.384878e-01	-1.015692e+00	-1.092654e+00	-1.169353e+00	-1.245765e+00	-1.321862e+00	-1.397609e+00	-1.472956e+00	-1.547836e+00	-1.622149e+00	-1.695742e+00	-1.768377e+00	-1.839681e+00	
