-5.179597e-01	-3.213983e-01	-1.994303e-01	-1.237482e-01	-7.678679e-02	-4.764684e-02	-2.956527e-02	-1.834550e-02	-1.138354e-02	-7.063585e-03	-4.383022e-03	-2.719716e-03	-1.687628e-03	-1.047223e-03	-6.498678e-04	-4.033406e-04	-2.504249e-04	-1.556302e-04	-9.695589e-05	-6.078404e-05	-3.871957e-05	-2.564154e-05	-1.851465e-05	-1.568483e-05	-1.649531e-05	-2.113418e-05	-3.067810e-05	-4.734210e-05	-7.499374e-05	-1.200507e-04	-1.929702e-04	-3.106763e-04	-5.004872e-04	-8.064563e-04	-1.299596e-03	-2.094359e-03	-3.375203e-03	-5.439398e-03	-8.766024e-03	-1.412716e-02	-2.276707e-02	-3.669099e-02	-5.913053e-02	-9.529369e-02	-1.535736e-01	-2.474964e-01	-3.988607e-01	-6.427966e-01	-1.035919e+00	
-6.301364e-01	-3.910049e-01	-2.426218e-01	-1.505488e-01	-9.341682e-02	-5.796592e-02	-3.596834e-02	-2.231866e-02	-1.384892e-02	-8.593375e-03	-5.332271e-03	-3.308736e-03	-2.053125e-03	-1.274024e-03	-7.906124e-04	-4.906938e-04	-3.046604e-04	-1.893357e-04	-1.179540e-04	-7.394829e-05	-4.710523e-05	-3.119483e-05	-2.252444e-05	-1.908176e-05	-2.006776e-05	-2.571130e-05	-3.732218e-05	-5.759517e-05	-9.123544e-05	-1.460506e-04	-2.347626e-04	-3.779607e-04	-6.088798e-04	-9.811139e-04	-1.581055e-03	-2.547943e-03	-4.106184e-03	-6.617431e-03	-1.066452e-02	-1.718673e-02	-2.769782e-02	-4.463731e-02	-7.193667e-02	-1.159318e-01	-1.868336e-01	-3.010977e-01	-4.852436e-01	-7.820097e-01	-1.260273e+00	
-7.930186e-01	-4.920747e-01	-3.053364e-01	-1.894638e-01	-1.175639e-01	-7.294937e-02	-4.526570e-02	-2.808775e-02	-1.742869e-02	-1.081465e-02	-6.710596e-03	-4.164002e-03	-2.583831e-03	-1.603343e-03	-9.949756e-04	-6.175319e-04	-3.834112e-04	-2.382766e-04	-1.484436e-04	-9.306298e-05	-5.928133e-05	-3.925829e-05	-2.834672e-05	-2.401415e-05	-2.525503e-05	-3.235735e-05	-4.696949e-05	-7.248279e-05	-1.148186e-04	-1.838028e-04	-2.954457e-04	-4.756587e-04	-7.662674e-04	-1.234719e-03	-1.989737e-03	-3.206554e-03	-5.167581e-03	-8.327952e-03	-1.342116e-02	-2.162929e-02	-3.485736e-02	-5.617548e-02	-9.053139e-02	-1.458987e-01	-2.351278e-01	-3.789276e-01	-6.106729e-01	-9.841493e-01	-1.586037e+00	
-1.054949e+00	-6.546049e-01	-4.061878e-01	-2.520429e-01	-1.563947e-01	-9.704424e-02	-6.021677e-02	-3.736501e-02	-2.318531e-02	-1.438669e-02	-8.927077e-03	-5.539354e-03	-3.437260e-03	-2.132921e-03	-1.323612e-03	-8.215001e-04	-5.100504e-04	-3.169784e-04	-1.974740e-04	-1.238013e-04	-7.886171e-05	-5.222515e-05	-3.770953e-05	-3.194592e-05	-3.359666e-05	-4.304484e-05	-6.248332e-05	-9.642355e-05	-1.527428e-04	-2.445121e-04	-3.930302e-04	-6.327668e-04	-1.019362e-03	-1.642542e-03	-2.646939e-03	-4.265666e-03	-6.874411e-03	-1.107864e-02	-1.785411e-02	-2.877335e-02	-4.637060e-02	-7.473001e-02	-1.204335e-01	-1.940885e-01	-3.127895e-01	-5.040858e-01	-8.123756e-01	-1.309210e+00	-2.109899e+00	
-1.554151e+00	-9.643640e-01	-5.983959e-01	-3.713097e-01	-2.304007e-01	-1.429656e-01	-8.871135e-02	-5.504614e-02	-3.415660e-02	-2.119447e-02	-1.315137e-02	-8.160577e-03	-5.063772e-03	-3.142220e-03	-1.949945e-03	-1.210234e-03	-7.514063e-04	-4.669726e-04	-2.909186e-04	-1.823841e-04	-1.161791e-04	-7.693809e-05	-5.555368e-05	-4.706274e-05	-4.949460e-05	-6.341367e-05	-9.205043e-05	-1.420512e-04	-2.250206e-04	-3.602152e-04	-5.790121e-04	-9.321921e-04	-1.501725e-03	-2.419793e-03	-3.899472e-03	-6.284179e-03	-1.012738e-02	-1.632105e-02	-2.630268e-02	-4.238890e-02	-6.831317e-02	-1.100923e-01	-1.774227e-01	-2.859312e-01	-4.608015e-01	-7.426193e-01	-1.196792e+00	-1.928728e+00	-3.108303e+00	
-2.909222e+00	-1.805196e+00	-1.120139e+00	-6.950558e-01	-4.312880e-01	-2.676178e-01	-1.660591e-01	-1.030411e-01	-6.393786e-02	-3.967400e-02	-2.461810e-02	-1.527581e-02	-9.478893e-03	-5.881932e-03	-3.650109e-03	-2.265441e-03	-1.406560e-03	-8.741276e-04	-5.445716e-04	-3.414054e-04	-2.174760e-04	-1.440207e-04	-1.039911e-04	-8.809691e-05	-9.264911e-05	-1.187043e-04	-1.723095e-04	-2.659061e-04	-4.212169e-04	-6.742881e-04	-1.083855e-03	-1.744974e-03	-2.811084e-03	-4.529619e-03	-7.299434e-03	-1.176338e-02	-1.895748e-02	-3.055144e-02	-4.923608e-02	-7.934793e-02	-1.278757e-01	-2.060821e-01	-3.321181e-01	-5.352356e-01	-8.625759e-01	-1.390112e+00	-2.240279e+00	-3.610393e+00	-5.818443e+00	
-2.214142e+01	-1.373893e+01	-8.525124e+00	-5.289911e+00	-3.282434e+00	-2.036778e+00	-1.263838e+00	-7.842218e-01	-4.866163e-01	-3.019497e-01	-1.873627e-01	-1.162607e-01	-7.214168e-02	-4.476603e-02	-2.778014e-02	-1.724175e-02	-1.070501e-02	-6.652785e-03	-4.144610e-03	-2.598358e-03	-1.655160e-03	-1.096108e-03	-7.914526e-04	-6.704853e-04	-7.051311e-04	-9.034309e-04	-1.311408e-03	-2.023750e-03	-3.205785e-03	-5.131852e-03	-8.248971e-03	-1.328059e-02	-2.139451e-02	-3.447389e-02	-5.555432e-02	-8.952836e-02	-1.442811e-01	-2.325200e-01	-3.747245e-01	-6.038989e-01	-9.732324e-01	-1.568443e+00	-2.527675e+00	-4.073555e+00	-6.564867e+00	-1.057982e+01	-1.705025e+01	-2.747787e+01	-4.428284e+01	
3.908098e+00	2.425008e+00	1.504738e+00	9.337022e-01	5.793700e-01	3.595040e-01	2.230752e-01	1.384201e-01	8.589082e-02	5.329601e-02	3.307069e-02	2.052074e-02	1.273346e-02	7.901484e-03	4.903369e-03	3.043277e-03	1.889500e-03	1.174258e-03	7.315495e-04	4.586264e-04	2.921461e-04	1.934700e-04	1.396963e-04	1.183449e-04	1.244600e-04	1.594612e-04	2.314717e-04	3.572046e-04	5.658411e-04	9.058039e-04	1.455995e-03	2.344108e-03	3.776265e-03	6.084857e-03	9.805685e-03	1.580232e-02	2.546651e-02	4.104123e-02	6.614122e-02	1.065919e-01	1.717816e-01	2.768401e-01	4.461504e-01	7.190079e-01	1.158740e+00	1.867404e+00	3.009475e+00	4.850016e+00	7.816197e+00	
1.775755e+00	1.101871e+00	6.837201e-01	4.242541e-01	2.632532e-01	1.633508e-01	1.013605e-01	6.289507e-02	3.902693e-02	2.421655e-02	1.502660e-02	9.324180e-03	5.785807e-03	3.590263e-03	2.227985e-03	1.382799e-03	8.585480e-04	5.335574e-04	3.324002e-04	2.083899e-04	1.327448e-04	8.790856e-05	6.347499e-05	5.377334e-05	5.655195e-05	7.245571e-05	1.051757e-04	1.623060e-04	2.571060e-04	4.115776e-04	6.615725e-04	1.065112e-03	1.715853e-03	2.764827e-03	4.455490e-03	7.180230e-03	1.157143e-02	1.864824e-02	3.005313e-02	4.843306e-02	7.805383e-02	1.257901e-01	2.027211e-01	3.267016e-01	5.265064e-01	8.485081e-01	1.367440e+00	2.203742e+00	3.551510e+00	
1.135466e+00	7.045660e-01	4.371891e-01	2.712795e-01	1.683312e-01	1.044509e-01	6.481266e-02	4.021680e-02	2.495487e-02	1.548472e-02	9.608414e-03	5.962131e-03	3.699601e-03	2.295711e-03	1.424633e-03	8.841990e-04	5.489787e-04	3.411710e-04	2.125457e-04	1.332501e-04	8.488063e-05	5.621110e-05	4.058762e-05	3.438412e-05	3.616084e-05	4.633013e-05	6.725220e-05	1.037828e-04	1.644005e-04	2.631738e-04	4.230273e-04	6.810612e-04	1.097163e-03	1.767905e-03	2.848961e-03	4.591232e-03	7.399084e-03	1.192419e-02	1.921678e-02	3.096940e-02	4.990972e-02	8.043359e-02	1.296253e-01	2.089018e-01	3.366624e-01	5.425589e-01	8.743781e-01	1.409132e+00	2.270931e+00	
8.242835e-01	5.114748e-01	3.173744e-01	1.969335e-01	1.221989e-01	7.582541e-02	4.705030e-02	2.919511e-02	1.811581e-02	1.124102e-02	6.975162e-03	4.328168e-03	2.685699e-03	1.666555e-03	1.034203e-03	6.418782e-04	3.985273e-04	2.476707e-04	1.542961e-04	9.673200e-05	6.161851e-05	4.080606e-05	2.946430e-05	2.496091e-05	2.625071e-05	3.363304e-05	4.882127e-05	7.534044e-05	1.193454e-04	1.910492e-04	3.070937e-04	4.944116e-04	7.964777e-04	1.283398e-03	2.068183e-03	3.332973e-03	5.371313e-03	8.656283e-03	1.395029e-02	2.248202e-02	3.623162e-02	5.839021e-02	9.410060e-02	1.516508e-01	2.443977e-01	3.938669e-01	6.347487e-01	1.022950e+00	1.648567e+00	
6.385470e-01	3.962238e-01	2.458602e-01	1.525583e-01	9.466369e-02	5.873961e-02	3.644842e-02	2.261655e-02	1.403376e-02	8.708074e-03	5.403443e-03	3.352899e-03	2.080529e-03	1.291029e-03	8.011650e-04	4.972433e-04	3.087268e-04	1.918629e-04	1.195284e-04	7.493531e-05	4.773396e-05	3.161120e-05	2.282509e-05	1.933645e-05	2.033562e-05	2.605448e-05	3.782034e-05	5.836392e-05	9.245320e-05	1.480000e-04	2.378960e-04	3.830055e-04	6.170067e-04	9.942092e-04	1.602158e-03	2.581952e-03	4.160991e-03	6.705756e-03	1.080686e-02	1.741613e-02	2.806752e-02	4.523310e-02	7.289684e-02	1.174792e-01	1.893274e-01	3.051166e-01	4.917203e-01	7.924476e-01	1.277094e+00	
5.138582e-01	3.188533e-01	1.978512e-01	1.227683e-01	7.617875e-02	4.726955e-02	2.933115e-02	1.820023e-02	1.129340e-02	7.007652e-03	4.348315e-03	2.698180e-03	1.674265e-03	1.038931e-03	6.447218e-04	4.001468e-04	2.484419e-04	1.543979e-04	9.618814e-05	6.030272e-05	3.841297e-05	2.543849e-05	1.836804e-05	1.556063e-05	1.636469e-05	2.096683e-05	3.043517e-05	4.696722e-05	7.439990e-05	1.191001e-04	1.914422e-04	3.082162e-04	4.965241e-04	8.000704e-04	1.289305e-03	2.077775e-03	3.348476e-03	5.396326e-03	8.696610e-03	1.401529e-02	2.258679e-02	3.640045e-02	5.866231e-02	9.453911e-02	1.523575e-01	2.455366e-01	3.957023e-01	6.377067e-01	1.027716e+00	
4.234164e-01	2.627334e-01	1.630283e-01	1.011604e-01	6.277088e-02	3.894986e-02	2.416871e-02	1.499689e-02	9.305698e-03	5.774268e-03	3.582988e-03	2.223285e-03	1.379585e-03	8.560731e-04	5.312473e-04	3.297188e-04	2.047148e-04	1.272230e-04	7.925851e-05	4.968912e-05	3.165208e-05	2.096118e-05	1.513517e-05	1.282188e-05	1.348442e-05	1.727656e-05	2.507842e-05	3.870074e-05	6.130512e-05	9.813781e-05	1.577473e-04	2.539685e-04	4.091332e-04	6.592537e-04	1.062381e-03	1.712075e-03	2.759126e-03	4.446543e-03	7.165960e-03	1.154853e-02	1.861139e-02	2.999378e-02	4.833742e-02	7.789971e-02	1.255418e-01	2.023208e-01	3.260566e-01	5.254668e-01	8.468328e-01	
3.540673e-01	2.197017e-01	1.363268e-01	8.459190e-02	5.248998e-02	3.257047e-02	2.021025e-02	1.254063e-02	7.781568e-03	4.828532e-03	2.996150e-03	1.859146e-03	1.153630e-03	7.158616e-04	4.442372e-04	2.757159e-04	1.711856e-04	1.063859e-04	6.627719e-05	4.155081e-05	2.646796e-05	1.752806e-05	1.265626e-05	1.072185e-05	1.127588e-05	1.444692e-05	2.097096e-05	3.236215e-05	5.126428e-05	8.206435e-05	1.319107e-04	2.123723e-04	3.421235e-04	5.512781e-04	8.883790e-04	1.431664e-03	2.307224e-03	3.718268e-03	5.992286e-03	9.657055e-03	1.556313e-02	2.508126e-02	4.042050e-02	6.514094e-02	1.049800e-01	1.691838e-01	2.726535e-01	4.394035e-01	7.081347e-01	
2.985913e-01	1.852784e-01	1.149668e-01	7.133787e-02	4.426574e-02	2.746726e-02	1.704367e-02	1.057574e-02	6.562336e-03	4.071988e-03	2.526707e-03	1.567851e-03	9.728772e-04	6.036989e-04	3.746332e-04	2.325162e-04	1.443639e-04	8.971711e-05	5.589275e-05	3.504054e-05	2.232090e-05	1.478173e-05	1.067325e-05	9.041929e-06	9.509150e-06	1.218335e-05	1.768519e-05	2.729159e-05	4.323209e-05	6.920634e-05	1.112427e-04	1.790974e-04	2.885189e-04	4.649027e-04	7.491860e-04	1.207348e-03	1.945724e-03	3.135682e-03	5.053403e-03	8.143968e-03	1.312467e-02	2.115148e-02	3.408733e-02	5.493453e-02	8.853149e-02	1.426757e-01	2.299336e-01	3.705569e-01	5.971827e-01	
2.526893e-01	1.567958e-01	9.729313e-02	6.037120e-02	3.746083e-02	2.324476e-02	1.442357e-02	8.949946e-03	5.553518e-03	3.446007e-03	2.138280e-03	1.326827e-03	8.233182e-04	5.108931e-04	3.170414e-04	1.967718e-04	1.221711e-04	7.592502e-05	4.730043e-05	2.965381e-05	1.888954e-05	1.250936e-05	9.032467e-06	7.651926e-06	8.047322e-06	1.031042e-05	1.496647e-05	2.309609e-05	3.658608e-05	5.856735e-05	9.414152e-05	1.515650e-04	2.441653e-04	3.934339e-04	6.340147e-04	1.021744e-03	1.646610e-03	2.653638e-03	4.276550e-03	6.892007e-03	1.110703e-02	1.789989e-02	2.884714e-02	4.648952e-02	7.492167e-02	1.207424e-01	1.945863e-01	3.135917e-01	5.053786e-01	
2.136352e-01	1.325624e-01	8.225608e-02	5.104059e-02	3.167111e-02	1.965219e-02	1.219435e-02	7.566696e-03	4.695199e-03	2.913412e-03	1.807800e-03	1.121761e-03	6.960711e-04	4.319325e-04	2.680414e-04	1.663599e-04	1.032890e-04	6.419050e-05	3.998996e-05	2.507069e-05	1.597009e-05	1.057598e-05	7.636463e-06	6.469290e-06	6.803576e-06	8.716904e-06	1.265334e-05	1.952649e-05	3.093156e-05	4.951553e-05	7.959157e-05	1.281400e-04	2.064285e-04	3.326271e-04	5.360251e-04	8.638294e-04	1.392120e-03	2.243508e-03	3.615592e-03	5.826820e-03	9.390395e-03	1.513339e-02	2.438869e-02	3.930438e-02	6.334222e-02	1.020812e-01	1.645122e-01	2.651248e-01	4.272703e-01	
1.796104e-01	1.114497e-01	6.915550e-02	4.291156e-02	2.662698e-02	1.652227e-02	1.025220e-02	6.361579e-03	3.947414e-03	2.449405e-03	1.519879e-03	9.431026e-04	5.852107e-04	3.631404e-04	2.253515e-04	1.398645e-04	8.683862e-05	5.396715e-05	3.362093e-05	2.107779e-05	1.342660e-05	8.891591e-06	6.420235e-06	5.438953e-06	5.719998e-06	7.328599e-06	1.063810e-05	1.641659e-05	2.600522e-05	4.162940e-05	6.691535e-05	1.077317e-04	1.735515e-04	2.796510e-04	4.506546e-04	7.262509e-04	1.170403e-03	1.886194e-03	3.039752e-03	4.898806e-03	7.894826e-03	1.272316e-02	2.050441e-02	3.304453e-02	5.325397e-02	8.582313e-02	1.383110e-01	2.228995e-01	3.592208e-01	
1.493490e-01	9.267228e-02	5.750392e-02	3.568166e-02	2.214077e-02	1.373853e-02	8.524875e-03	5.289757e-03	3.282339e-03	2.036721e-03	1.263805e-03	7.842052e-04	4.866122e-04	3.019572e-04	1.873835e-04	1.162996e-04	7.220773e-05	4.487456e-05	2.795635e-05	1.752652e-05	1.116444e-05	7.393503e-06	5.338530e-06	4.522578e-06	4.756272e-06	6.093850e-06	8.845750e-06	1.365066e-05	2.162376e-05	3.461552e-05	5.564121e-05	8.958067e-05	1.443109e-04	2.325343e-04	3.747267e-04	6.038894e-04	9.732090e-04	1.568401e-03	2.527603e-03	4.073437e-03	6.564676e-03	1.057951e-02	1.704975e-02	2.747707e-02	4.428154e-02	7.136333e-02	1.150078e-01	1.853446e-01	2.986979e-01	
1.219357e-01	7.566213e-02	4.694899e-02	2.913224e-02	1.807680e-02	1.121680e-02	6.960121e-03	4.318814e-03	2.679861e-03	1.662877e-03	1.031831e-03	6.402631e-04	3.972938e-04	2.465325e-04	1.529889e-04	9.495262e-05	5.895389e-05	3.663777e-05	2.282492e-05	1.430950e-05	9.115186e-06	6.036414e-06	4.358635e-06	3.692452e-06	3.883251e-06	4.975314e-06	7.222099e-06	1.114506e-05	1.765469e-05	2.826179e-05	4.542817e-05	7.313799e-05	1.178224e-04	1.898523e-04	3.059450e-04	4.930446e-04	7.945749e-04	1.280518e-03	2.063658e-03	3.325751e-03	5.359720e-03	8.637626e-03	1.392024e-02	2.243361e-02	3.615359e-02	5.826448e-02	9.389797e-02	1.513243e-01	2.438714e-01	
9.668560e-02	5.999422e-02	3.722692e-02	2.309961e-02	1.433350e-02	8.894059e-03	5.518838e-03	3.424485e-03	2.124922e-03	1.318533e-03	8.181624e-04	5.076792e-04	3.150233e-04	1.954812e-04	1.213084e-04	7.529009e-05	4.674588e-05	2.905092e-05	1.809839e-05	1.134633e-05	7.227638e-06	4.786410e-06	3.456060e-06	2.927829e-06	3.079118e-06	3.945039e-06	5.726566e-06	8.837173e-06	1.399880e-05	2.240941e-05	3.602103e-05	5.799278e-05	9.342408e-05	1.505382e-04	2.425907e-04	3.909462e-04	6.300365e-04	1.015352e-03	1.636321e-03	2.637064e-03	4.249843e-03	6.848970e-03	1.103768e-02	1.778812e-02	2.866701e-02	4.619923e-02	7.445384e-02	1.199884e-01	1.933712e-01	
7.306806e-02	4.533934e-02	2.813344e-02	1.745704e-02	1.083224e-02	6.721493e-03	4.170743e-03	2.587981e-03	1.605864e-03	9.964530e-04	6.183086e-04	3.836676e-04	2.380721e-04	1.477307e-04	9.167621e-05	5.689887e-05	3.532719e-05	2.195461e-05	1.367747e-05	8.574745e-06	5.462132e-06	3.617226e-06	2.611843e-06	2.212644e-06	2.326977e-06	2.981379e-06	4.327729e-06	6.678503e-06	1.057929e-05	1.693543e-05	2.722212e-05	4.382679e-05	7.060324e-05	1.137660e-04	1.833327e-04	2.954492e-04	4.761365e-04	7.673305e-04	1.236614e-03	1.992904e-03	3.211728e-03	5.175962e-03	8.341486e-03	1.344299e-02	2.166447e-02	3.491407e-02	5.626688e-02	9.067869e-02	1.461361e-01	
5.065762e-02	3.143347e-02	1.950473e-02	1.210285e-02	7.509919e-03	4.659968e-03	2.891549e-03	1.794231e-03	1.113335e-03	6.908344e-04	4.286694e-04	2.659943e-04	1.650538e-04	1.024207e-04	6.355852e-05	3.944762e-05	2.449211e-05	1.522099e-05	9.482502e-06	5.944815e-06	3.786861e-06	2.507799e-06	1.810774e-06	1.534011e-06	1.613278e-06	2.066970e-06	3.000387e-06	4.630163e-06	7.334555e-06	1.174123e-05	1.887292e-05	3.038483e-05	4.894877e-05	7.887323e-05	1.271034e-04	2.048330e-04	3.301024e-04	5.319853e-04	8.573367e-04	1.381668e-03	2.226670e-03	3.588461e-03	5.783098e-03	9.319936e-03	1.501984e-02	2.420570e-02	3.900947e-02	6.286695e-02	1.013152e-01	
2.910008e-02	1.805684e-02	1.120442e-02	6.952438e-03	4.314046e-03	2.676901e-03	1.661040e-03	1.030689e-03	6.395514e-04	3.968473e-04	2.462475e-04	1.527994e-04	9.481456e-05	5.883522e-05	3.651096e-05	2.266054e-05	1.406940e-05	8.743640e-06	5.447189e-06	3.414977e-06	2.175348e-06	1.440596e-06	1.040193e-06	8.812073e-07	9.267416e-07	1.187364e-06	1.723561e-06	2.659780e-06	4.213308e-06	6.744704e-06	1.084148e-05	1.745446e-05	2.811844e-05	4.530844e-05	7.301408e-05	1.176656e-04	1.896261e-04	3.055970e-04	4.924939e-04	7.936939e-04	1.279102e-03	2.061378e-03	3.322079e-03	5.353803e-03	8.628091e-03	1.390488e-02	2.240885e-02	3.611369e-02	5.820016e-02	
8.088391e-03	5.018914e-03	3.114278e-03	1.932436e-03	1.199092e-03	7.440469e-04	4.616873e-04	2.864809e-04	1.777638e-04	1.103040e-04	6.844470e-05	4.247072e-05	2.635378e-05	1.635330e-05	1.014825e-05	6.298514e-06	3.910602e-06	2.430302e-06	1.514050e-06	9.491956e-07	6.046397e-07	4.004149e-07	2.891223e-07	2.449323e-07	2.575886e-07	3.300287e-07	4.790652e-07	7.392880e-07	1.171092e-06	1.874696e-06	3.013398e-06	4.851480e-06	7.815542e-06	1.259352e-05	2.029432e-05	3.270524e-05	5.270672e-05	8.494092e-05	1.368891e-04	2.206078e-04	3.555275e-04	5.729617e-04	9.233746e-04	1.488094e-03	2.398185e-03	3.864871e-03	6.228556e-03	1.003783e-02	1.617678e-02	
