-2.955424e+23	-1.833866e+23	-1.137929e+23	-7.060944e+22	-4.381375e+22	-2.718680e+22	-1.686963e+22	-1.046775e+22	-6.495326e+21	-4.030404e+21	-2.500899e+21	-1.551829e+21	-9.629228e+20	-5.975016e+20	-3.707548e+20	-2.300564e+20	-1.427519e+20	-8.857877e+19	-5.496387e+19	-3.410554e+19	-2.116277e+19	-1.313168e+19	-8.148315e+18	-5.056097e+18	-3.137351e+18	-1.946752e+18	-1.207976e+18	-7.495593e+17	-4.651078e+17	-2.886033e+17	-1.790807e+17	-1.111211e+17	-6.895158e+16	-4.278504e+16	-2.654849e+16	-1.647359e+16	-1.022204e+16	-6.342927e+15	-3.935947e+15	-2.442461e+15	-1.515847e+15	-9.410458e+14	-5.846522e+14	-3.639507e+14	-2.277185e+14	-1.443376e+14	-9.445598e+13	-6.649670e+13	-5.397064e+13	
-2.991303e+23	-1.856129e+23	-1.151743e+23	-7.146664e+22	-4.434565e+22	-2.751684e+22	-1.707443e+22	-1.059483e+22	-6.574179e+21	-4.079333e+21	-2.531260e+21	-1.570668e+21	-9.746127e+20	-6.047553e+20	-3.752557e+20	-2.328493e+20	-1.444849e+20	-8.965411e+19	-5.563113e+19	-3.451958e+19	-2.141969e+19	-1.329109e+19	-8.247235e+18	-5.117479e+18	-3.175438e+18	-1.970386e+18	-1.222641e+18	-7.586589e+17	-4.707542e+17	-2.921069e+17	-1.812548e+17	-1.124701e+17	-6.978865e+16	-4.330445e+16	-2.687079e+16	-1.667358e+16	-1.034613e+16	-6.419931e+15	-3.983729e+15	-2.472113e+15	-1.534249e+15	-9.524701e+14	-5.917499e+14	-3.683690e+14	-2.304830e+14	-1.460898e+14	-9.560268e+13	-6.730397e+13	-5.462585e+13	
-3.009068e+23	-1.867152e+23	-1.158583e+23	-7.189105e+22	-4.460900e+22	-2.768026e+22	-1.717583e+22	-1.065775e+22	-6.613220e+21	-4.103559e+21	-2.546292e+21	-1.579996e+21	-9.804005e+20	-6.083467e+20	-3.774842e+20	-2.342321e+20	-1.453430e+20	-9.018654e+19	-5.596150e+19	-3.472458e+19	-2.154689e+19	-1.337003e+19	-8.296213e+18	-5.147869e+18	-3.194296e+18	-1.982087e+18	-1.229902e+18	-7.631643e+17	-4.735498e+17	-2.938416e+17	-1.823312e+17	-1.131380e+17	-7.020310e+16	-4.356162e+16	-2.703036e+16	-1.677259e+16	-1.040758e+16	-6.458056e+15	-4.007387e+15	-2.486794e+15	-1.543361e+15	-9.581265e+14	-5.952641e+14	-3.705566e+14	-2.318518e+14	-1.469574e+14	-9.617043e+13	-6.770366e+13	-5.495025e+13	
-3.008705e+23	-1.866927e+23	-1.158444e+23	-7.188239e+22	-4.460362e+22	-2.767692e+22	-1.717376e+22	-1.065646e+22	-6.612424e+21	-4.103064e+21	-2.545986e+21	-1.579805e+21	-9.802824e+20	-6.082734e+20	-3.774387e+20	-2.342039e+20	-1.453255e+20	-9.017567e+19	-5.595476e+19	-3.472039e+19	-2.154429e+19	-1.336841e+19	-8.295213e+18	-5.147249e+18	-3.193911e+18	-1.981848e+18	-1.229754e+18	-7.630724e+17	-4.734928e+17	-2.938062e+17	-1.823092e+17	-1.131244e+17	-7.019464e+16	-4.355637e+16	-2.702711e+16	-1.677057e+16	-1.040632e+16	-6.457278e+15	-4.006904e+15	-2.486494e+15	-1.543175e+15	-9.580111e+14	-5.951924e+14	-3.705120e+14	-2.318238e+14	-1.469397e+14	-9.615884e+13	-6.769550e+13	-5.494363e+13	
-2.990324e+23	-1.855521e+23	-1.151366e+23	-7.144325e+22	-4.433113e+22	-2.750784e+22	-1.706884e+22	-1.059136e+22	-6.572027e+21	-4.077998e+21	-2.530432e+21	-1.570154e+21	-9.742937e+20	-6.045574e+20	-3.751329e+20	-2.327731e+20	-1.444377e+20	-8.962477e+19	-5.561292e+19	-3.450828e+19	-2.141268e+19	-1.328674e+19	-8.244536e+18	-5.115804e+18	-3.174399e+18	-1.969741e+18	-1.222241e+18	-7.584106e+17	-4.706001e+17	-2.920113e+17	-1.811955e+17	-1.124333e+17	-6.976581e+16	-4.329028e+16	-2.686199e+16	-1.666812e+16	-1.034275e+16	-6.417829e+15	-3.982426e+15	-2.471304e+15	-1.533747e+15	-9.521584e+14	-5.915562e+14	-3.682485e+14	-2.304076e+14	-1.460420e+14	-9.557139e+13	-6.728194e+13	-5.460796e+13	
-2.954151e+23	-1.833075e+23	-1.137439e+23	-7.057901e+22	-4.379487e+22	-2.717508e+22	-1.686236e+22	-1.046324e+22	-6.492527e+21	-4.028667e+21	-2.499822e+21	-1.551160e+21	-9.625079e+20	-5.972442e+20	-3.705950e+20	-2.299573e+20	-1.426904e+20	-8.854060e+19	-5.494018e+19	-3.409084e+19	-2.115365e+19	-1.312602e+19	-8.144804e+18	-5.053919e+18	-3.135999e+18	-1.945913e+18	-1.207456e+18	-7.492363e+17	-4.649074e+17	-2.884789e+17	-1.790036e+17	-1.110732e+17	-6.892187e+16	-4.276660e+16	-2.653705e+16	-1.646649e+16	-1.021763e+16	-6.340194e+15	-3.934251e+15	-2.441409e+15	-1.515194e+15	-9.406403e+14	-5.844003e+14	-3.637939e+14	-2.276204e+14	-1.442754e+14	-9.441528e+13	-6.646804e+13	-5.394738e+13	
-2.900524e+23	-1.799799e+23	-1.116791e+23	-6.929779e+22	-4.299986e+22	-2.668177e+22	-1.655626e+22	-1.027330e+22	-6.374668e+21	-3.955534e+21	-2.454442e+21	-1.523002e+21	-9.450354e+20	-5.864024e+20	-3.638676e+20	-2.257829e+20	-1.401002e+20	-8.693332e+19	-5.394285e+19	-3.347199e+19	-2.076965e+19	-1.288774e+19	-7.996951e+18	-4.962175e+18	-3.079071e+18	-1.910589e+18	-1.185537e+18	-7.356353e+17	-4.564679e+17	-2.832421e+17	-1.757541e+17	-1.090569e+17	-6.767072e+16	-4.199026e+16	-2.605532e+16	-1.616757e+16	-1.003215e+16	-6.225100e+15	-3.862832e+15	-2.397090e+15	-1.487688e+15	-9.235648e+14	-5.737916e+14	-3.571899e+14	-2.234884e+14	-1.416563e+14	-9.270135e+13	-6.526144e+13	-5.296807e+13	
-2.829891e+23	-1.755971e+23	-1.089595e+23	-6.761027e+22	-4.195274e+22	-2.603202e+22	-1.615309e+22	-1.002313e+22	-6.219434e+21	-3.859211e+21	-2.394672e+21	-1.485914e+21	-9.220222e+20	-5.721225e+20	-3.550068e+20	-2.202847e+20	-1.366885e+20	-8.481635e+19	-5.262925e+19	-3.265689e+19	-2.026387e+19	-1.257390e+19	-7.802212e+18	-4.841338e+18	-3.004090e+18	-1.864063e+18	-1.156667e+18	-7.177214e+17	-4.453521e+17	-2.763447e+17	-1.714742e+17	-1.064012e+17	-6.602283e+16	-4.096773e+16	-2.542083e+16	-1.577386e+16	-9.787854e+15	-6.073509e+15	-3.768766e+15	-2.338717e+15	-1.451461e+15	-9.010745e+14	-5.598189e+14	-3.484917e+14	-2.180461e+14	-1.382068e+14	-9.044392e+13	-6.367222e+13	-5.167821e+13	
-2.742805e+23	-1.701933e+23	-1.056064e+23	-6.552965e+22	-4.066170e+22	-2.523092e+22	-1.565600e+22	-9.714677e+21	-6.028039e+21	-3.740448e+21	-2.320979e+21	-1.440187e+21	-8.936481e+20	-5.545161e+20	-3.440819e+20	-2.135057e+20	-1.324821e+20	-8.220623e+19	-5.100965e+19	-3.165192e+19	-1.964028e+19	-1.218696e+19	-7.562108e+18	-4.692351e+18	-2.911643e+18	-1.806699e+18	-1.121072e+18	-6.956344e+17	-4.316470e+17	-2.678406e+17	-1.661973e+17	-1.031268e+17	-6.399106e+16	-3.970700e+16	-2.463854e+16	-1.528844e+16	-9.486645e+15	-5.886604e+15	-3.652787e+15	-2.266746e+15	-1.406794e+15	-8.733451e+14	-5.425911e+14	-3.377673e+14	-2.113360e+14	-1.339536e+14	-8.766062e+13	-6.171278e+13	-5.008788e+13	
-2.639915e+23	-1.638090e+23	-1.016448e+23	-6.307147e+22	-3.913637e+22	-2.428445e+22	-1.506870e+22	-9.350255e+21	-5.801911e+21	-3.600134e+21	-2.233914e+21	-1.386162e+21	-8.601251e+20	-5.337148e+20	-3.311745e+20	-2.054965e+20	-1.275123e+20	-7.912246e+19	-4.909615e+19	-3.046457e+19	-1.890352e+19	-1.172979e+19	-7.278434e+18	-4.516329e+18	-2.802420e+18	-1.738925e+18	-1.079018e+18	-6.695394e+17	-4.154548e+17	-2.577932e+17	-1.599628e+17	-9.925827e+16	-6.159059e+16	-3.821748e+16	-2.371428e+16	-1.471493e+16	-9.130776e+15	-5.665783e+15	-3.515761e+15	-2.181714e+15	-1.354021e+15	-8.405837e+14	-5.222372e+14	-3.250968e+14	-2.034082e+14	-1.289287e+14	-8.437225e+13	-5.939778e+13	-4.820895e+13	
-2.521966e+23	-1.564901e+23	-9.710341e+22	-6.025348e+22	-3.738779e+22	-2.319943e+22	-1.439544e+22	-8.932493e+21	-5.542686e+21	-3.439283e+21	-2.134104e+21	-1.324229e+21	-8.216954e+20	-5.098688e+20	-3.163779e+20	-1.963151e+20	-1.218152e+20	-7.558733e+19	-4.690257e+19	-2.910344e+19	-1.805893e+19	-1.120571e+19	-6.953239e+18	-4.314543e+18	-2.677210e+18	-1.661231e+18	-1.030808e+18	-6.396249e+17	-3.968926e+17	-2.462752e+17	-1.528158e+17	-9.482348e+16	-5.883877e+16	-3.650996e+16	-2.265475e+16	-1.405748e+16	-8.722820e+15	-5.412640e+15	-3.358680e+15	-2.084237e+15	-1.293525e+15	-8.030270e+14	-4.989040e+14	-3.105717e+14	-1.943201e+14	-1.231683e+14	-8.060256e+13	-5.674393e+13	-4.605501e+13	
-2.389787e+23	-1.482883e+23	-9.201411e+22	-5.709553e+22	-3.542825e+22	-2.198353e+22	-1.364096e+22	-8.464331e+21	-5.252188e+21	-3.259026e+21	-2.022253e+21	-1.254825e+21	-7.786294e+20	-4.831460e+20	-2.997962e+20	-1.860260e+20	-1.154307e+20	-7.162571e+19	-4.444435e+19	-2.757809e+19	-1.711244e+19	-1.061841e+19	-6.588812e+18	-4.088413e+18	-2.536894e+18	-1.574164e+18	-9.767820e+17	-6.061014e+17	-3.760910e+17	-2.333676e+17	-1.448066e+17	-8.985368e+16	-5.575496e+16	-3.459643e+16	-2.146739e+16	-1.332071e+16	-8.265647e+15	-5.128957e+15	-3.182648e+15	-1.975000e+15	-1.225730e+15	-7.609395e+14	-4.727559e+14	-2.942943e+14	-1.841356e+14	-1.167129e+14	-7.637809e+13	-5.376991e+13	-4.364121e+13	
-2.244289e+23	-1.392600e+23	-8.641199e+22	-5.361936e+22	-3.327126e+22	-2.064510e+22	-1.281045e+22	-7.948994e+21	-4.932417e+21	-3.060606e+21	-1.899132e+21	-1.178427e+21	-7.312238e+20	-4.537305e+20	-2.815436e+20	-1.747001e+20	-1.084029e+20	-6.726490e+19	-4.173843e+19	-2.589905e+19	-1.607057e+19	-9.971926e+18	-6.187663e+18	-3.839497e+18	-2.382440e+18	-1.478324e+18	-9.173123e+17	-5.691999e+17	-3.531933e+17	-2.191594e+17	-1.359902e+17	-8.438308e+16	-5.236041e+16	-3.249008e+16	-2.016038e+16	-1.250970e+16	-7.762407e+15	-4.816689e+15	-2.988877e+15	-1.854755e+15	-1.151103e+15	-7.146109e+14	-4.439729e+14	-2.763767e+14	-1.729248e+14	-1.096070e+14	-7.172793e+13	-5.049622e+13	-4.098419e+13	
-2.086455e+23	-1.294663e+23	-8.033491e+22	-4.984848e+22	-3.093140e+22	-1.919319e+22	-1.190954e+22	-7.389967e+21	-4.585536e+21	-2.845363e+21	-1.765572e+21	-1.095552e+21	-6.797992e+20	-4.218211e+20	-2.617435e+20	-1.624140e+20	-1.007793e+20	-6.253438e+19	-3.880310e+19	-2.407765e+19	-1.494038e+19	-9.270632e+18	-5.752505e+18	-3.569477e+18	-2.214890e+18	-1.374358e+18	-8.528007e+17	-5.291699e+17	-3.283544e+17	-2.037466e+17	-1.264265e+17	-7.844869e+16	-4.867807e+16	-3.020516e+16	-1.874256e+16	-1.162994e+16	-7.216502e+15	-4.477947e+15	-2.778679e+15	-1.724316e+15	-1.070150e+15	-6.643546e+14	-4.127497e+14	-2.569400e+14	-1.607635e+14	-1.018987e+14	-6.668354e+13	-4.694498e+13	-3.810190e+13	
-1.917336e+23	-1.189723e+23	-7.382332e+22	-4.580799e+22	-2.842424e+22	-1.763748e+22	-1.094420e+22	-6.790969e+21	-4.213853e+21	-2.614731e+21	-1.622462e+21	-1.006752e+21	-6.246977e+20	-3.876302e+20	-2.405278e+20	-1.492495e+20	-9.261055e+19	-5.746562e+19	-3.565790e+19	-2.212602e+19	-1.372938e+19	-8.519197e+18	-5.286233e+18	-3.280152e+18	-2.035361e+18	-1.262959e+18	-7.836765e+17	-4.862778e+17	-3.017394e+17	-1.872318e+17	-1.161789e+17	-7.209000e+16	-4.473245e+16	-2.775686e+16	-1.722338e+16	-1.068727e+16	-6.631565e+15	-4.114985e+15	-2.553452e+15	-1.584551e+15	-9.834082e+14	-6.105050e+14	-3.792941e+14	-2.361136e+14	-1.477328e+14	-9.363924e+13	-6.127847e+13	-4.313983e+13	-3.501353e+13	
-1.738042e+23	-1.078470e+23	-6.691994e+22	-4.152438e+22	-2.576623e+22	-1.598816e+22	-9.920786e+21	-6.155930e+21	-3.819806e+21	-2.370222e+21	-1.470742e+21	-9.126079e+20	-5.662808e+20	-3.513820e+20	-2.180355e+20	-1.352928e+20	-8.395033e+19	-5.209188e+19	-3.232345e+19	-2.005697e+19	-1.244552e+19	-7.722547e+18	-4.791905e+18	-2.973417e+18	-1.845030e+18	-1.144857e+18	-7.103931e+17	-4.408049e+17	-2.735231e+17	-1.697234e+17	-1.053148e+17	-6.534870e+16	-4.054942e+16	-2.516126e+16	-1.561278e+16	-9.687875e+15	-6.011432e+15	-3.730183e+15	-2.314673e+15	-1.436376e+15	-8.914475e+14	-5.534153e+14	-3.438254e+14	-2.140341e+14	-1.339179e+14	-8.488282e+13	-5.554818e+13	-3.910573e+13	-3.173934e+13	
-1.549732e+23	-9.616219e+22	-5.966944e+22	-3.702539e+22	-2.297456e+22	-1.425591e+22	-8.845910e+21	-5.488961e+21	-3.405946e+21	-2.113418e+21	-1.311394e+21	-8.137307e+20	-5.049267e+20	-3.133112e+20	-1.944122e+20	-1.206344e+20	-7.485466e+19	-4.644794e+19	-2.882134e+19	-1.788388e+19	-1.109710e+19	-6.885842e+18	-4.272722e+18	-2.651260e+18	-1.645129e+18	-1.020816e+18	-6.334250e+17	-3.930455e+17	-2.438880e+17	-1.513346e+17	-9.390436e+16	-5.826844e+16	-3.615606e+16	-2.243514e+16	-1.392120e+16	-8.638235e+15	-5.360119e+15	-3.326033e+15	-2.063888e+15	-1.280751e+15	-7.948629e+14	-4.934551e+14	-3.065734e+14	-1.908444e+14	-1.194085e+14	-7.568612e+13	-4.952977e+13	-3.486879e+13	-2.830051e+13	
-1.353612e+23	-8.399278e+22	-5.211822e+22	-3.233979e+22	-2.006711e+22	-1.245181e+22	-7.726452e+21	-4.794328e+21	-2.974921e+21	-1.845963e+21	-1.145436e+21	-7.107523e+20	-4.410277e+20	-2.736614e+20	-1.698092e+20	-1.053680e+20	-6.538174e+19	-4.056991e+19	-2.517397e+19	-1.562066e+19	-9.692749e+18	-6.014432e+18	-3.732005e+18	-2.315740e+18	-1.436936e+18	-8.916310e+17	-5.532645e+17	-3.433052e+17	-2.130238e+17	-1.321830e+17	-8.202067e+16	-5.089452e+16	-3.158047e+16	-1.959595e+16	-1.215946e+16	-7.545058e+15	-4.681791e+15	-2.905121e+15	-1.802701e+15	-1.118670e+15	-6.942723e+14	-4.310079e+14	-2.677763e+14	-1.666929e+14	-1.042972e+14	-6.610797e+13	-4.326173e+13	-3.045611e+13	-2.471905e+13	
-1.150922e+23	-7.141570e+22	-4.431404e+22	-2.749723e+22	-1.706226e+22	-1.058728e+22	-6.569493e+21	-4.076425e+21	-2.529456e+21	-1.569549e+21	-9.739180e+20	-6.043243e+20	-3.749882e+20	-2.326833e+20	-1.443820e+20	-8.959021e+19	-5.559147e+19	-3.449497e+19	-2.140442e+19	-1.328162e+19	-8.241357e+18	-5.113831e+18	-3.173175e+18	-1.968981e+18	-1.221769e+18	-7.581182e+17	-4.704187e+17	-2.918987e+17	-1.811256e+17	-1.123899e+17	-6.973890e+16	-4.327357e+16	-2.685161e+16	-1.666165e+16	-1.033870e+16	-6.415261e+15	-3.980739e+15	-2.470108e+15	-1.532765e+15	-9.511607e+14	-5.903119e+14	-3.664688e+14	-2.276794e+14	-1.417323e+14	-8.867976e+13	-5.620897e+13	-3.678372e+13	-2.589561e+13	-2.101762e+13	
-9.429314e+22	-5.850968e+22	-3.630575e+22	-2.252802e+22	-1.397882e+22	-8.673977e+21	-5.382275e+21	-3.339747e+21	-2.072341e+21	-1.285905e+21	-7.979147e+20	-4.951127e+20	-3.072216e+20	-1.906336e+20	-1.182897e+20	-7.339976e+19	-4.554516e+19	-2.826115e+19	-1.753628e+19	-1.088141e+19	-6.752005e+18	-4.189676e+18	-2.599729e+18	-1.613153e+18	-1.000975e+18	-6.211135e+17	-3.854061e+17	-2.391477e+17	-1.483932e+17	-9.207919e+16	-5.713591e+16	-3.545331e+16	-2.199908e+16	-1.365061e+16	-8.470325e+15	-5.255916e+15	-3.261353e+15	-2.023718e+15	-1.255768e+15	-7.792700e+14	-4.836326e+14	-3.002417e+14	-1.865339e+14	-1.161189e+14	-7.265384e+13	-4.605106e+13	-3.013628e+13	-2.121584e+13	-1.721938e+13	
-7.309284e+22	-4.535472e+22	-2.814298e+22	-1.746296e+22	-1.083591e+22	-6.723773e+21	-4.172157e+21	-2.588858e+21	-1.606408e+21	-9.967897e+20	-6.185164e+20	-3.837946e+20	-2.381477e+20	-1.477727e+20	-9.169417e+19	-5.689700e+19	-3.530506e+19	-2.190709e+19	-1.359353e+19	-8.434899e+18	-5.233925e+18	-3.247694e+18	-2.015222e+18	-1.250462e+18	-7.759220e+17	-4.814661e+17	-2.987537e+17	-1.853792e+17	-1.150293e+17	-7.137666e+16	-4.428982e+16	-2.748220e+16	-1.705294e+16	-1.058149e+16	-6.565908e+15	-4.074207e+15	-2.528090e+15	-1.568717e+15	-9.734289e+14	-6.040636e+14	-3.748956e+14	-2.327372e+14	-1.445948e+14	-9.001140e+13	-5.631879e+13	-3.569722e+13	-2.336062e+13	-1.644579e+13	-1.334788e+13	
-5.162149e+22	-3.203157e+22	-1.987585e+22	-1.233313e+22	-7.652813e+21	-4.748634e+21	-2.946567e+21	-1.828370e+21	-1.134519e+21	-7.039783e+20	-4.368244e+20	-2.710532e+20	-1.681908e+20	-1.043638e+20	-6.475859e+19	-4.018325e+19	-2.493404e+19	-1.547178e+19	-9.600370e+18	-5.957109e+18	-3.696436e+18	-2.293670e+18	-1.423241e+18	-8.831330e+17	-5.479914e+17	-3.400332e+17	-2.109935e+17	-1.309232e+17	-8.123895e+16	-5.040945e+16	-3.127948e+16	-1.940918e+16	-1.204356e+16	-7.473131e+15	-4.637143e+15	-2.877391e+15	-1.785452e+15	-1.107900e+15	-6.874798e+14	-4.266172e+14	-2.647683e+14	-1.643696e+14	-1.021194e+14	-6.357015e+13	-3.977489e+13	-2.521100e+13	-1.649833e+13	-1.161477e+13	-9.426873e+12	
-3.000969e+22	-1.862126e+22	-1.155465e+22	-7.169757e+21	-4.448894e+21	-2.760576e+21	-1.712960e+21	-1.062906e+21	-6.595422e+20	-4.092515e+20	-2.539440e+20	-1.575743e+20	-9.777620e+19	-6.067095e+19	-3.764683e+19	-2.336017e+19	-1.449518e+19	-8.994382e+18	-5.581089e+18	-3.463112e+18	-2.148890e+18	-1.333404e+18	-8.273885e+17	-5.134015e+17	-3.185699e+17	-1.976753e+17	-1.226592e+17	-7.611104e+16	-4.722754e+16	-2.930508e+16	-1.818405e+16	-1.128335e+16	-7.001416e+15	-4.344438e+15	-2.695762e+15	-1.672745e+15	-1.037957e+15	-6.440676e+14	-3.996602e+14	-2.480101e+14	-1.539207e+14	-9.555479e+13	-5.936621e+13	-3.695594e+13	-2.312278e+13	-1.465619e+13	-9.591156e+12	-6.752136e+12	-5.480223e+12	
-8.387732e+21	-5.204658e+21	-3.229534e+21	-2.003953e+21	-1.243469e+21	-7.715831e+20	-4.787738e+20	-2.970831e+20	-1.843426e+20	-1.143861e+20	-7.097753e+19	-4.404215e+19	-2.732852e+19	-1.695758e+19	-1.052232e+19	-6.529186e+18	-4.051415e+18	-2.513937e+18	-1.559919e+18	-9.679426e+17	-6.006165e+17	-3.726875e+17	-2.312557e+17	-1.434961e+17	-8.904054e+16	-5.525040e+16	-3.428333e+16	-2.127309e+16	-1.320013e+16	-8.190793e+15	-5.082456e+15	-3.153706e+15	-1.956901e+15	-1.214274e+15	-7.534675e+14	-4.675336e+14	-2.901097e+14	-1.800174e+14	-1.117053e+14	-6.931902e+13	-4.302096e+13	-2.670764e+13	-1.659290e+13	-1.032921e+13	-6.462834e+12	-4.096415e+12	-2.680732e+12	-1.887221e+12	-1.531718e+12	
