-1.961584e+00	-1.953060e+00	-1.937326e+00	-1.914859e+00	-1.886100e+00	-1.851458e+00	-1.811313e+00	-1.766015e+00	-1.715887e+00	-1.661229e+00	-1.602317e+00	-1.539403e+00	-1.472720e+00	-1.402483e+00	-1.328886e+00	-1.252108e+00	-1.172309e+00	-1.089636e+00	-1.004219e+00	-9.161757e-01	-8.256094e-01	-7.326105e-01	-6.372567e-01	-5.396139e-01	-4.397358e-01	-3.376649e-01	-2.334324e-01	-1.270581e-01	-1.855098e-02	9.209099e-02	2.048809e-01	3.198430e-01	4.370125e-01	5.564362e-01	6.781724e-01	8.022916e-01	9.288762e-01	1.058021e+00	1.189836e+00	1.324442e+00	1.461977e+00	1.602592e+00	1.746454e+00	1.893749e+00	2.044678e+00	2.199463e+00	2.358345e+00	2.521585e+00	2.689467e+00	2.862301e+00	3.040421e+00	3.224187e+00	3.413990e+00	3.610252e+00	3.813427e+00	4.024007e+00	4.242519e+00	4.469534e+00	4.705664e+00	4.951572e+00	5.207967e+00	5.475614e+00	5.755336e+00	6.048020e+00	6.354616e+00	
-1.996703e+00	-1.987807e+00	-1.971602e+00	-1.948572e+00	-1.919164e+00	-1.883793e+00	-1.842844e+00	-1.796671e+00	-1.745603e+00	-1.689942e+00	-1.629969e+00	-1.565940e+00	-1.498091e+00	-1.426640e+00	-1.351782e+00	-1.273700e+00	-1.192557e+00	-1.108499e+00	-1.021662e+00	-9.321622e-01	-8.401054e-01	-7.455831e-01	-6.486742e-01	-5.494454e-01	-4.479513e-01	-3.442351e-01	-2.383283e-01	-1.302512e-01	-2.001290e-02	9.238862e-02	2.069666e-01	3.237453e-01	4.427606e-01	5.640597e-01	6.877018e-01	8.137579e-01	9.423118e-01	1.073460e+00	1.207312e+00	1.343992e+00	1.483638e+00	1.626405e+00	1.772461e+00	1.921994e+00	2.075209e+00	2.232329e+00	2.393599e+00	2.559283e+00	2.729670e+00	2.905073e+00	3.085829e+00	3.272304e+00	3.464895e+00	3.664028e+00	3.870163e+00	4.083798e+00	4.305468e+00	4.535750e+00	4.775265e+00	5.024683e+00	5.284724e+00	5.556162e+00	5.839831e+00	6.136628e+00	6.447517e+00	
-2.033909e+00	-2.024610e+00	-2.007899e+00	-1.984266e+00	-1.954165e+00	-1.918017e+00	-1.876212e+00	-1.829110e+00	-1.777043e+00	-1.720320e+00	-1.659223e+00	-1.594013e+00	-1.524930e+00	-1.452192e+00	-1.376002e+00	-1.296542e+00	-1.213977e+00	-1.128458e+00	-1.040120e+00	-9.490819e-01	-8.554514e-01	-7.593211e-01	-6.607710e-01	-5.598689e-01	-4.566701e-01	-3.512185e-01	-2.435461e-01	-1.336735e-01	-2.161010e-02	9.264614e-02	2.091085e-01	3.278016e-01	4.487617e-01	5.720366e-01	6.976860e-01	8.257822e-01	9.564096e-01	1.089666e+00	1.225663e+00	1.364526e+00	1.506394e+00	1.651425e+00	1.799790e+00	1.951677e+00	2.107296e+00	2.266871e+00	2.430652e+00	2.598905e+00	2.771925e+00	2.950026e+00	3.133552e+00	3.322873e+00	3.518391e+00	3.720537e+00	3.929779e+00	4.146621e+00	4.371604e+00	4.605313e+00	4.848379e+00	5.101478e+00	5.365341e+00	5.640753e+00	5.928557e+00	6.229663e+00	6.545048e+00	
-2.073311e+00	-2.063576e+00	-2.046321e+00	-2.022043e+00	-1.991204e+00	-1.954229e+00	-1.911514e+00	-1.863425e+00	-1.810299e+00	-1.752449e+00	-1.690161e+00	-1.623701e+00	-1.553312e+00	-1.479215e+00	-1.401616e+00	-1.320698e+00	-1.236632e+00	-1.149569e+00	-1.059645e+00	-9.669838e-01	-8.716921e-01	-7.738647e-01	-6.735829e-01	-5.709153e-01	-4.659183e-01	-3.586364e-01	-2.491021e-01	-1.373365e-01	-2.334902e-02	9.286218e-02	2.113105e-01	3.320210e-01	4.550301e-01	5.803864e-01	7.081504e-01	8.383951e-01	9.712062e-01	1.106683e+00	1.244938e+00	1.386098e+00	1.530306e+00	1.677719e+00	1.828512e+00	1.982876e+00	2.141022e+00	2.303180e+00	2.469601e+00	2.640556e+00	2.816342e+00	2.997279e+00	3.183715e+00	3.376026e+00	3.574618e+00	3.779930e+00	3.992434e+00	4.212641e+00	4.441102e+00	4.678407e+00	4.925197e+00	5.182158e+00	5.450028e+00	5.729606e+00	6.021745e+00	6.327367e+00	6.647463e+00	
-2.115014e+00	-2.104811e+00	-2.086973e+00	-2.062007e+00	-2.030380e+00	-1.992526e+00	-1.948845e+00	-1.899708e+00	-1.845460e+00	-1.786416e+00	-1.722869e+00	-1.655086e+00	-1.583315e+00	-1.507781e+00	-1.428692e+00	-1.346235e+00	-1.260583e+00	-1.171889e+00	-1.080292e+00	-9.859165e-01	-8.888717e-01	-7.892536e-01	-6.871449e-01	-5.826151e-01	-4.757218e-01	-3.665098e-01	-2.550126e-01	-1.412514e-01	-2.523596e-02	9.303556e-02	2.135767e-01	3.364126e-01	4.615804e-01	5.891291e-01	7.191201e-01	8.516274e-01	9.867378e-01	1.124552e+00	1.265183e+00	1.408762e+00	1.555431e+00	1.705351e+00	1.858699e+00	2.015669e+00	2.176474e+00	2.341348e+00	2.510544e+00	2.684339e+00	2.863033e+00	3.046951e+00	3.236445e+00	3.431897e+00	3.633718e+00	3.842354e+00	4.058283e+00	4.282024e+00	4.514134e+00	4.755214e+00	5.005911e+00	5.266921e+00	5.538996e+00	5.822941e+00	6.119624e+00	6.429980e+00	6.755013e+00	
-2.159123e+00	-2.148416e+00	-2.129957e+00	-2.104257e+00	-2.071792e+00	-2.033003e+00	-1.988297e+00	-1.938052e+00	-1.882614e+00	-1.822307e+00	-1.757426e+00	-1.688245e+00	-1.615013e+00	-1.537961e+00	-1.457298e+00	-1.373217e+00	-1.285890e+00	-1.195474e+00	-1.102112e+00	-1.005927e+00	-9.070335e-01	-8.055268e-01	-7.014915e-01	-5.949983e-01	-4.861057e-01	-3.748595e-01	-2.612933e-01	-1.454291e-01	-2.727688e-02	9.316528e-02	2.159110e-01	3.409857e-01	4.684269e-01	5.982844e-01	7.306203e-01	8.655096e-01	1.003040e+00	1.143314e+00	1.286448e+00	1.432571e+00	1.581830e+00	1.734388e+00	1.890423e+00	2.050133e+00	2.213735e+00	2.381464e+00	2.553578e+00	2.730358e+00	2.912108e+00	3.099158e+00	3.291866e+00	3.490617e+00	3.695830e+00	3.907956e+00	4.127482e+00	4.354932e+00	4.590872e+00	4.835912e+00	5.090708e+00	5.355967e+00	5.632450e+00	5.920975e+00	6.222423e+00	6.537740e+00	6.867946e+00	
-2.205738e+00	-2.194492e+00	-2.175368e+00	-2.148888e+00	-2.115534e+00	-2.075754e+00	-2.029962e+00	-1.978542e+00	-1.921847e+00	-1.860203e+00	-1.793913e+00	-1.723254e+00	-1.648480e+00	-1.569824e+00	-1.487501e+00	-1.401704e+00	-1.312610e+00	-1.220379e+00	-1.125154e+00	-1.027063e+00	-9.262193e-01	-8.227218e-01	-7.166559e-01	-6.080938e-01	-4.970945e-01	-3.837050e-01	-2.679594e-01	-1.498802e-01	-2.947744e-02	9.325057e-02	2.183176e-01	3.457494e-01	4.755839e-01	6.078716e-01	7.426756e-01	8.800717e-01	1.020149e+00	1.163012e+00	1.308777e+00	1.457577e+00	1.609560e+00	1.764892e+00	1.923753e+00	2.086344e+00	2.252885e+00	2.423616e+00	2.598797e+00	2.778714e+00	2.963675e+00	3.154016e+00	3.350098e+00	3.552315e+00	3.761089e+00	3.976880e+00	4.200180e+00	4.431523e+00	4.671483e+00	4.920678e+00	5.179774e+00	5.449489e+00	5.730595e+00	6.023921e+00	6.330363e+00	6.650880e+00	6.986506e+00	
-2.254952e+00	-2.243131e+00	-2.223301e+00	-2.195992e+00	-2.161695e+00	-2.120866e+00	-2.073925e+00	-2.021262e+00	-1.963237e+00	-1.900183e+00	-1.832405e+00	-1.760186e+00	-1.683784e+00	-1.603437e+00	-1.519362e+00	-1.431756e+00	-1.340800e+00	-1.246655e+00	-1.149467e+00	-1.049367e+00	-9.464691e-01	-8.408745e-01	-7.326700e-01	-6.219288e-01	-5.087113e-01	-3.930651e-01	-2.750252e-01	-1.546142e-01	-3.184274e-02	9.329096e-02	2.208007e-01	3.507127e-01	4.830653e-01	6.179097e-01	7.553098e-01	8.953426e-01	1.038099e+00	1.183684e+00	1.332216e+00	1.483830e+00	1.638677e+00	1.796924e+00	1.958756e+00	2.124375e+00	2.294005e+00	2.467889e+00	2.646292e+00	2.829504e+00	3.017838e+00	3.211634e+00	3.411259e+00	3.617114e+00	3.829627e+00	4.049263e+00	4.276525e+00	4.511952e+00	4.756128e+00	5.009681e+00	5.273286e+00	5.547673e+00	5.833624e+00	6.131983e+00	6.443657e+00	6.769622e+00	7.110926e+00	
-2.306852e+00	-2.294419e+00	-2.273839e+00	-2.245653e+00	-2.210358e+00	-2.168419e+00	-2.120264e+00	-2.066290e+00	-2.006862e+00	-1.942318e+00	-1.872971e+00	-1.799107e+00	-1.720989e+00	-1.638860e+00	-1.552939e+00	-1.463428e+00	-1.370510e+00	-1.274350e+00	-1.175096e+00	-1.072880e+00	-9.678199e-01	-8.600181e-01	-7.495628e-01	-6.365288e-01	-5.209774e-01	-4.029571e-01	-2.825036e-01	-1.596401e-01	-3.437728e-02	9.328635e-02	2.233648e-01	3.558845e-01	4.908845e-01	6.284166e-01	7.685457e-01	9.113499e-01	1.056921e+00	1.205367e+00	1.356807e+00	1.511378e+00	1.669234e+00	1.830544e+00	1.995495e+00	2.164294e+00	2.337168e+00	2.514363e+00	2.696150e+00	2.882820e+00	3.074694e+00	3.272116e+00	3.475460e+00	3.685131e+00	3.901566e+00	4.125237e+00	4.356653e+00	4.596363e+00	4.844960e+00	5.103081e+00	5.371413e+00	5.650695e+00	5.941724e+00	6.245354e+00	6.562509e+00	6.894178e+00	7.241428e+00	
-2.361512e+00	-2.348431e+00	-2.327058e+00	-2.297944e+00	-2.261596e+00	-2.218487e+00	-2.169051e+00	-2.113693e+00	-2.052786e+00	-1.986674e+00	-1.915674e+00	-1.840078e+00	-1.760154e+00	-1.676148e+00	-1.588285e+00	-1.496770e+00	-1.401787e+00	-1.303507e+00	-1.202079e+00	-1.097639e+00	-9.903049e-01	-8.801822e-01	-7.673607e-01	-6.519163e-01	-5.339116e-01	-4.133961e-01	-2.904060e-01	-1.649652e-01	-3.708471e-02	9.323706e-02	2.260142e-01	3.612734e-01	4.990542e-01	6.394093e-01	7.824045e-01	9.281192e-01	1.076647e+00	1.228096e+00	1.382589e+00	1.540264e+00	1.701278e+00	1.865803e+00	2.034029e+00	2.206165e+00	2.382443e+00	2.563112e+00	2.748448e+00	2.938747e+00	3.134334e+00	3.335559e+00	3.542803e+00	3.756476e+00	3.977022e+00	4.204921e+00	4.440692e+00	4.684890e+00	4.938119e+00	5.201025e+00	5.474308e+00	5.758717e+00	6.055062e+00	6.364212e+00	6.687104e+00	7.024744e+00	7.378214e+00	
-2.418996e+00	-2.405230e+00	-2.383021e+00	-2.352928e+00	-2.315471e+00	-2.271128e+00	-2.220344e+00	-2.163531e+00	-2.101068e+00	-2.033306e+00	-1.960567e+00	-1.883150e+00	-1.801327e+00	-1.715349e+00	-1.625444e+00	-1.531822e+00	-1.434671e+00	-1.334163e+00	-1.230451e+00	-1.123674e+00	-1.013952e+00	-9.013921e-01	-7.860857e-01	-6.681104e-01	-5.475299e-01	-4.243947e-01	-2.987419e-01	-1.705958e-01	-3.996761e-02	9.314396e-02	2.287532e-01	3.668871e-01	5.075860e-01	6.509031e-01	7.969053e-01	9.456732e-01	1.097302e+00	1.251901e+00	1.409596e+00	1.570528e+00	1.734854e+00	1.902749e+00	2.074408e+00	2.250044e+00	2.429890e+00	2.614201e+00	2.803256e+00	2.997358e+00	3.196836e+00	3.402047e+00	3.613375e+00	3.831241e+00	4.056094e+00	4.288422e+00	4.528752e+00	4.777650e+00	5.035728e+00	5.303644e+00	5.582107e+00	5.871882e+00	6.173789e+00	6.488713e+00	6.817605e+00	7.161488e+00	7.521462e+00	
-2.479348e+00	-2.464861e+00	-2.441772e+00	-2.410651e+00	-2.372027e+00	-2.326389e+00	-2.274189e+00	-2.215847e+00	-2.151750e+00	-2.082255e+00	-2.007691e+00	-1.928362e+00	-1.844545e+00	-1.756497e+00	-1.664450e+00	-1.568616e+00	-1.469190e+00	-1.366345e+00	-1.260238e+00	-1.151010e+00	-1.038783e+00	-9.236670e-01	-8.057547e-01	-6.851254e-01	-5.618441e-01	-4.359623e-01	-3.075178e-01	-1.765356e-01	-4.302725e-02	9.300856e-02	2.315862e-01	3.727331e-01	5.164899e-01	6.629110e-01	8.120641e-01	9.640313e-01	1.118909e+00	1.276809e+00	1.437858e+00	1.602200e+00	1.769996e+00	1.941422e+00	2.116677e+00	2.295976e+00	2.479559e+00	2.667683e+00	2.860633e+00	3.058716e+00	3.262267e+00	3.471648e+00	3.687253e+00	3.909505e+00	4.138865e+00	4.375827e+00	4.620926e+00	4.874739e+00	5.137888e+00	5.411042e+00	5.694923e+00	5.990306e+00	6.298027e+00	6.618985e+00	6.954147e+00	7.304552e+00	7.671320e+00	
-2.542590e+00	-2.527348e+00	-2.503337e+00	-2.471139e+00	-2.431292e+00	-2.384295e+00	-2.330611e+00	-2.270667e+00	-2.204857e+00	-2.133546e+00	-2.057070e+00	-1.975737e+00	-1.889832e+00	-1.799615e+00	-1.705323e+00	-1.607174e+00	-1.505364e+00	-1.400072e+00	-1.291456e+00	-1.179661e+00	-1.064811e+00	-9.470182e-01	-8.263775e-01	-7.029696e-01	-5.768608e-01	-4.481037e-01	-3.167370e-01	-1.827862e-01	-4.626317e-02	9.283318e-02	2.345174e-01	3.788173e-01	5.257742e-01	6.754432e-01	8.278932e-01	9.832077e-01	1.141485e+00	1.302838e+00	1.467396e+00	1.635306e+00	1.806730e+00	1.981849e+00	2.160864e+00	2.343996e+00	2.531486e+00	2.723597e+00	2.920619e+00	3.122864e+00	3.330673e+00	3.544415e+00	3.764488e+00	3.991325e+00	4.225394e+00	4.467197e+00	4.717279e+00	4.976227e+00	5.244673e+00	5.523298e+00	5.812835e+00	6.114074e+00	6.427864e+00	6.755120e+00	7.096824e+00	7.454036e+00	7.827892e+00	
-2.608716e+00	-2.592686e+00	-2.567713e+00	-2.534388e+00	-2.493264e+00	-2.444848e+00	-2.389612e+00	-2.327993e+00	-2.260393e+00	-2.187183e+00	-2.108707e+00	-2.025280e+00	-1.937191e+00	-1.844707e+00	-1.748069e+00	-1.647499e+00	-1.543197e+00	-1.435346e+00	-1.324108e+00	-1.209629e+00	-1.092038e+00	-9.714476e-01	-8.479554e-01	-7.216436e-01	-5.925801e-01	-4.608184e-01	-3.263982e-01	-1.893456e-01	-4.967284e-02	9.262108e-02	2.375508e-01	3.851446e-01	5.354444e-01	6.885062e-01	8.444000e-01	1.003211e+00	1.165038e+00	1.329998e+00	1.498221e+00	1.669856e+00	1.845069e+00	2.024045e+00	2.206987e+00	2.394119e+00	2.585688e+00	2.781962e+00	2.983235e+00	3.189825e+00	3.402078e+00	3.620369e+00	3.845106e+00	4.076728e+00	4.315709e+00	4.562564e+00	4.817845e+00	5.082148e+00	5.356118e+00	5.640448e+00	5.935883e+00	6.243226e+00	6.563342e+00	6.897162e+00	7.245685e+00	7.609988e+00	7.991227e+00	
-2.677682e+00	-2.660836e+00	-2.634862e+00	-2.600366e+00	-2.557912e+00	-2.508017e+00	-2.451165e+00	-2.387799e+00	-2.318332e+00	-2.243143e+00	-2.162582e+00	-2.076970e+00	-1.986604e+00	-1.891754e+00	-1.792669e+00	-1.689573e+00	-1.582673e+00	-1.472153e+00	-1.358180e+00	-1.240902e+00	-1.120452e+00	-9.969443e-01	-8.704784e-01	-7.411384e-01	-6.089936e-01	-4.740989e-01	-3.364947e-01	-1.962079e-01	-5.325107e-02	9.237671e-02	2.406902e-01	3.917180e-01	5.455029e-01	7.021015e-01	8.615853e-01	1.024041e+00	1.189569e+00	1.358287e+00	1.530330e+00	1.705848e+00	1.885011e+00	2.068005e+00	2.255039e+00	2.446341e+00	2.642161e+00	2.842772e+00	3.048474e+00	3.259590e+00	3.476473e+00	3.699505e+00	3.929099e+00	4.165704e+00	4.409803e+00	4.661917e+00	4.922611e+00	5.192491e+00	5.472212e+00	5.762479e+00	6.064052e+00	6.377749e+00	6.704448e+00	7.045096e+00	7.400711e+00	7.772388e+00	8.161304e+00	
-2.749401e+00	-2.731712e+00	-2.704704e+00	-2.668996e+00	-2.625161e+00	-2.573733e+00	-2.515201e+00	-2.450021e+00	-2.378614e+00	-2.301367e+00	-2.218637e+00	-2.130754e+00	-2.038019e+00	-1.940710e+00	-1.839078e+00	-1.733356e+00	-1.623752e+00	-1.510456e+00	-1.393638e+00	-1.273449e+00	-1.150025e+00	-1.023482e+00	-8.939225e-01	-7.614324e-01	-6.260825e-01	-4.879288e-01	-3.470129e-01	-2.033620e-01	-5.698936e-02	9.210592e-02	2.439387e-01	3.985381e-01	5.559474e-01	7.162244e-01	8.794417e-01	1.045687e+00	1.215064e+00	1.387691e+00	1.563706e+00	1.743262e+00	1.926531e+00	2.113704e+00	2.304993e+00	2.500630e+00	2.700869e+00	2.905990e+00	3.116295e+00	3.332117e+00	3.553812e+00	3.781771e+00	4.016415e+00	4.258198e+00	4.507614e+00	4.765194e+00	5.031512e+00	5.307185e+00	5.592880e+00	5.889315e+00	6.197263e+00	6.517556e+00	6.851090e+00	7.198827e+00	7.561803e+00	7.941134e+00	8.338016e+00	
-2.823726e+00	-2.805175e+00	-2.777104e+00	-2.740146e+00	-2.694888e+00	-2.641874e+00	-2.581606e+00	-2.514549e+00	-2.441133e+00	-2.361754e+00	-2.276777e+00	-2.186540e+00	-2.091350e+00	-1.991490e+00	-1.887219e+00	-1.778773e+00	-1.666366e+00	-1.550190e+00	-1.430421e+00	-1.307213e+00	-1.180704e+00	-1.051014e+00	-9.182458e-01	-7.824887e-01	-6.438146e-01	-5.022809e-01	-3.579302e-01	-2.107904e-01	-6.087513e-02	9.181631e-02	2.472990e-01	4.056024e-01	5.667705e-01	7.308621e-01	8.979511e-01	1.068127e+00	1.241495e+00	1.418176e+00	1.598310e+00	1.782053e+00	1.969580e+00	2.161086e+00	2.356787e+00	2.556918e+00	2.761740e+00	2.971536e+00	3.186615e+00	3.407315e+00	3.634000e+00	3.867066e+00	4.106943e+00	4.354095e+00	4.609022e+00	4.872267e+00	5.144412e+00	5.426088e+00	5.717973e+00	6.020798e+00	6.335350e+00	6.662475e+00	7.003086e+00	7.358162e+00	7.728760e+00	8.116012e+00	8.521139e+00	
-2.900439e+00	-2.881013e+00	-2.851857e+00	-2.813620e+00	-2.766901e+00	-2.712257e+00	-2.650201e+00	-2.581211e+00	-2.505724e+00	-2.424146e+00	-2.336852e+00	-2.244184e+00	-2.146459e+00	-2.043966e+00	-1.936968e+00	-1.825709e+00	-1.710405e+00	-1.591255e+00	-1.468436e+00	-1.342108e+00	-1.212411e+00	-1.079468e+00	-9.433842e-01	-8.042506e-01	-6.621409e-01	-5.171139e-01	-3.692132e-01	-2.184674e-01	-6.489070e-02	9.151756e-02	2.507726e-01	4.129042e-01	5.779573e-01	7.459915e-01	9.170822e-01	1.091320e+00	1.268813e+00	1.449684e+00	1.634075e+00	1.822146e+00	2.014074e+00	2.210059e+00	2.410319e+00	2.615095e+00	2.824653e+00	3.039281e+00	3.259294e+00	3.485034e+00	3.716875e+00	3.955220e+00	4.200505e+00	4.453203e+00	4.713825e+00	4.982921e+00	5.261087e+00	5.548964e+00	5.847242e+00	6.156665e+00	6.478036e+00	6.812216e+00	7.160133e+00	7.522786e+00	7.901248e+00	8.296674e+00	8.710306e+00	
-2.979232e+00	-2.958927e+00	-2.928674e+00	-2.889136e+00	-2.840928e+00	-2.784619e+00	-2.720735e+00	-2.649763e+00	-2.572153e+00	-2.488319e+00	-2.398645e+00	-2.303481e+00	-2.203151e+00	-2.097950e+00	-1.988150e+00	-1.873996e+00	-1.755713e+00	-1.633503e+00	-1.507548e+00	-1.378010e+00	-1.245032e+00	-1.108741e+00	-9.692454e-01	-8.266369e-01	-6.809914e-01	-5.323691e-01	-3.808145e-01	-2.263574e-01	-6.901202e-02	9.122191e-02	2.543598e-01	4.204320e-01	5.894839e-01	7.615766e-01	9.367865e-01	1.115206e+00	1.296945e+00	1.482129e+00	1.670903e+00	1.863428e+00	2.059887e+00	2.260482e+00	2.465436e+00	2.674995e+00	2.889428e+00	3.109030e+00	3.334122e+00	3.565052e+00	3.802201e+00	4.045978e+00	4.296830e+00	4.555237e+00	4.821720e+00	5.096839e+00	5.381201e+00	5.675458e+00	5.980313e+00	6.296526e+00	6.624911e+00	6.966346e+00	7.321777e+00	7.692220e+00	8.078768e+00	8.482597e+00	8.904970e+00	
-3.059682e+00	-3.038506e+00	-3.007155e+00	-2.966308e+00	-2.916594e+00	-2.858597e+00	-2.792855e+00	-2.719868e+00	-2.640095e+00	-2.553961e+00	-2.461857e+00	-2.364144e+00	-2.261152e+00	-2.153185e+00	-2.040518e+00	-1.923405e+00	-1.802075e+00	-1.676733e+00	-1.547568e+00	-1.414744e+00	-1.278409e+00	-1.138691e+00	-9.957019e-01	-8.495356e-01	-7.002697e-01	-5.479659e-01	-3.926699e-01	-2.344120e-01	-7.320722e-02	9.094470e-02	2.580593e-01	4.281673e-01	6.013151e-01	7.775646e-01	9.569938e-01	1.139697e+00	1.325785e+00	1.515388e+00	1.708651e+00	1.905740e+00	2.106841e+00	2.312159e+00	2.521922e+00	2.736380e+00	2.955809e+00	3.180507e+00	3.410802e+00	3.647049e+00	3.889636e+00	4.138980e+00	4.395535e+00	4.659790e+00	4.932277e+00	5.213566e+00	5.504274e+00	5.805066e+00	6.116658e+00	6.439823e+00	6.775390e+00	7.124254e+00	7.487376e+00	7.865792e+00	8.260614e+00	8.673039e+00	9.104352e+00	
-3.141227e+00	-3.119202e+00	-3.086767e+00	-3.044617e+00	-2.993397e+00	-2.933705e+00	-2.866093e+00	-2.791071e+00	-2.709112e+00	-2.620650e+00	-2.526086e+00	-2.425788e+00	-2.320097e+00	-2.209321e+00	-2.093744e+00	-1.973624e+00	-1.849196e+00	-1.720673e+00	-1.588243e+00	-1.452078e+00	-1.312328e+00	-1.169125e+00	-1.022582e+00	-8.727962e-01	-7.198467e-01	-5.637967e-01	-4.046933e-01	-2.425674e-01	-7.743469e-02	9.070502e-02	2.618674e-01	4.360836e-01	6.134009e-01	7.938822e-01	9.776069e-01	1.164671e+00	1.355188e+00	1.549289e+00	1.747124e+00	1.948861e+00	2.154688e+00	2.364817e+00	2.579478e+00	2.798926e+00	3.023442e+00	3.253331e+00	3.488926e+00	3.730590e+00	3.978715e+00	4.233729e+00	4.496093e+00	4.766306e+00	5.044908e+00	5.332481e+00	5.629652e+00	5.937099e+00	6.255551e+00	6.585794e+00	6.928672e+00	7.285097e+00	7.656047e+00	8.042576e+00	8.445815e+00	8.866983e+00	9.307389e+00	
-3.223129e+00	-3.200297e+00	-3.166810e+00	-3.123382e+00	-3.070676e+00	-3.009302e+00	-2.939827e+00	-2.862774e+00	-2.778628e+00	-2.687832e+00	-2.590799e+00	-2.487905e+00	-2.379499e+00	-2.265896e+00	-2.147389e+00	-2.024241e+00	-1.896692e+00	-1.764960e+00	-1.629240e+00	-1.489705e+00	-1.346510e+00	-1.199789e+00	-1.049660e+00	-8.962203e-01	-7.395522e-01	-5.797200e-01	-4.167721e-01	-2.507404e-01	-8.164079e-02	9.052654e-02	2.657774e-01	4.441436e-01	6.256729e-01	8.104296e-01	9.984945e-01	1.189965e+00	1.384958e+00	1.583605e+00	1.786060e+00	1.992494e+00	2.203100e+00	2.418091e+00	2.637703e+00	2.862197e+00	3.091857e+00	3.326994e+00	3.567949e+00	3.815089e+00	4.068816e+00	4.329563e+00	4.597801e+00	4.874038e+00	5.158824e+00	5.452750e+00	5.756457e+00	6.070632e+00	6.396018e+00	6.733416e+00	7.083684e+00	7.447750e+00	7.826609e+00	8.221333e+00	8.633074e+00	9.063071e+00	9.512654e+00	
-3.304432e+00	-3.280855e+00	-3.246373e+00	-3.201719e+00	-3.147569e+00	-3.084553e+00	-3.013250e+00	-2.934197e+00	-2.847890e+00	-2.754785e+00	-2.655303e+00	-2.549831e+00	-2.438726e+00	-2.322311e+00	-2.200885e+00	-2.074719e+00	-1.944059e+00	-1.809126e+00	-1.670121e+00	-1.527222e+00	-1.380586e+00	-1.230353e+00	-1.076640e+00	-9.195497e-01	-7.591650e-01	-5.955522e-01	-4.287608e-01	-2.588236e-01	-8.575710e-02	9.043838e-02	2.697788e-01	4.522964e-01	6.380398e-01	8.270743e-01	1.019482e+00	1.215363e+00	1.414835e+00	1.618033e+00	1.825114e+00	2.036251e+00	2.251641e+00	2.471501e+00	2.696072e+00	2.925619e+00	3.160432e+00	3.400827e+00	3.647150e+00	3.899777e+00	4.159115e+00	4.425607e+00	4.699731e+00	4.982005e+00	5.272986e+00	5.573278e+00	5.883532e+00	6.204448e+00	6.536781e+00	6.881344e+00	7.239014e+00	7.610730e+00	7.997507e+00	8.400434e+00	8.820682e+00	9.259511e+00	9.718274e+00	
-3.383911e+00	-3.359681e+00	-3.324291e+00	-3.278490e+00	-3.222974e+00	-3.158387e+00	-3.085325e+00	-3.004337e+00	-2.915932e+00	-2.820577e+00	-2.718705e+00	-2.610712e+00	-2.496963e+00	-2.377790e+00	-2.253499e+00	-2.124367e+00	-1.990647e+00	-1.852565e+00	-1.710326e+00	-1.564113e+00	-1.414087e+00	-1.260390e+00	-1.103144e+00	-9.424526e-01	-7.784013e-01	-6.110578e-01	-4.404728e-01	-2.666802e-01	-8.969703e-02	9.047629e-02	2.738558e-01	4.604743e-01	6.503811e-01	8.436427e-01	1.040343e+00	1.240583e+00	1.444483e+00	1.652181e+00	1.863835e+00	2.079623e+00	2.299745e+00	2.524423e+00	2.753900e+00	2.988447e+00	3.228359e+00	3.473958e+00	3.725595e+00	3.983654e+00	4.248548e+00	4.520728e+00	4.800679e+00	5.088929e+00	5.386045e+00	5.692641e+00	6.009376e+00	6.336965e+00	6.676175e+00	7.027832e+00	7.392825e+00	7.772112e+00	8.166722e+00	8.577761e+00	9.006420e+00	9.453979e+00	9.921812e+00	
-3.460010e+00	-3.435255e+00	-3.399078e+00	-3.352250e+00	-3.295484e+00	-3.229440e+00	-3.154729e+00	-3.071916e+00	-2.981520e+00	-2.884024e+00	-2.779868e+00	-2.669460e+00	-2.553172e+00	-2.431346e+00	-2.304295e+00	-2.172303e+00	-2.035628e+00	-1.894503e+00	-1.749137e+00	-1.599717e+00	-1.446410e+00	-1.289358e+00	-1.128689e+00	-9.645065e-01	-7.968995e-01	-6.259373e-01	-4.516716e-01	-2.741373e-01	-9.335186e-02	9.068393e-02	2.779863e-01	4.685884e-01	6.625405e-01	8.599101e-01	1.060782e+00	1.265261e+00	1.473467e+00	1.685541e+00	1.901645e+00	2.121959e+00	2.346686e+00	2.576053e+00	2.810307e+00	3.049723e+00	3.294601e+00	3.545269e+00	3.802084e+00	4.065435e+00	4.335743e+00	4.613466e+00	4.899097e+00	5.193172e+00	5.496268e+00	5.809007e+00	6.132061e+00	6.466154e+00	6.812065e+00	7.170633e+00	7.542762e+00	7.929422e+00	8.331659e+00	8.750596e+00	9.187441e+00	9.643492e+00	1.012014e+01	
