-1.321661e+45	-1.233796e+45	-1.152294e+45	-1.076736e+45	-1.006732e+45	-9.419211e+44	-8.819688e+44	-8.265658e+44	-7.754264e+44	-7.282869e+44	-6.849039e+44	-6.450539e+44	-6.085312e+44	-5.751474e+44	-5.447303e+44	-5.171231e+44	-4.921833e+44	-4.697823e+44	-4.498045e+44	-4.321469e+44	-4.167184e+44	-4.034394e+44	-3.922414e+44	-3.830667e+44	-3.758679e+44	-3.706080e+44	-3.672597e+44	-3.658058e+44	-3.662388e+44	-3.685609e+44	-3.727842e+44	-3.789304e+44	-3.870311e+44	-3.971282e+44	-4.092739e+44	-4.235306e+44	-4.399720e+44	-4.586828e+44	-4.797597e+44	-5.033112e+44	-5.294589e+44	-5.583377e+44	-5.900964e+44	-6.248991e+44	-6.629251e+44	-7.043705e+44	-7.494493e+44	-7.983939e+44	-8.514568e+44	-9.089116e+44	-9.710548e+44	-1.038207e+45	-1.110714e+45	-1.188951e+45	-1.273321e+45	-1.364258e+45	-1.462233e+45	-1.567750e+45	-1.681354e+45	-1.803631e+45	-1.935211e+45	-2.076773e+45	-2.229048e+45	-2.392821e+45	-2.568937e+45	
-1.260320e+45	-1.176532e+45	-1.098813e+45	-1.026762e+45	-9.600074e+44	-8.982045e+44	-8.410346e+44	-7.882030e+44	-7.394372e+44	-6.944854e+44	-6.531160e+44	-6.151155e+44	-5.802879e+44	-5.484535e+44	-5.194482e+44	-4.931223e+44	-4.693400e+44	-4.479786e+44	-4.289280e+44	-4.120900e+44	-3.973775e+44	-3.847148e+44	-3.740366e+44	-3.652877e+44	-3.584231e+44	-3.534072e+44	-3.502143e+44	-3.488279e+44	-3.492408e+44	-3.514552e+44	-3.554824e+44	-3.613433e+44	-3.690681e+44	-3.786966e+44	-3.902785e+44	-4.038736e+44	-4.195519e+44	-4.373943e+44	-4.574929e+44	-4.799514e+44	-5.048855e+44	-5.324240e+44	-5.627088e+44	-5.958961e+44	-6.321572e+44	-6.716791e+44	-7.146657e+44	-7.613387e+44	-8.119388e+44	-8.667270e+44	-9.259860e+44	-9.900214e+44	-1.059164e+45	-1.133769e+45	-1.214223e+45	-1.300940e+45	-1.394367e+45	-1.494987e+45	-1.603319e+45	-1.719920e+45	-1.845394e+45	-1.980386e+45	-2.125593e+45	-2.281765e+45	-2.449706e+45	
-1.201373e+45	-1.121504e+45	-1.047420e+45	-9.787385e+44	-9.151059e+44	-8.561936e+44	-8.016978e+44	-7.513372e+44	-7.048522e+44	-6.620030e+44	-6.225685e+44	-5.863453e+44	-5.531467e+44	-5.228012e+44	-4.951525e+44	-4.700579e+44	-4.473880e+44	-4.270258e+44	-4.088662e+44	-3.928157e+44	-3.787914e+44	-3.667210e+44	-3.565422e+44	-3.482025e+44	-3.416589e+44	-3.368777e+44	-3.338341e+44	-3.325125e+44	-3.329061e+44	-3.350169e+44	-3.388558e+44	-3.444426e+44	-3.518061e+44	-3.609842e+44	-3.720244e+44	-3.849836e+44	-3.999286e+44	-4.169365e+44	-4.360951e+44	-4.575031e+44	-4.812710e+44	-5.075214e+44	-5.363897e+44	-5.680249e+44	-6.025900e+44	-6.402634e+44	-6.812394e+44	-7.257293e+44	-7.739628e+44	-8.261885e+44	-8.826758e+44	-9.437162e+44	-1.009624e+45	-1.080740e+45	-1.157431e+45	-1.240092e+45	-1.329150e+45	-1.425064e+45	-1.528328e+45	-1.639476e+45	-1.759081e+45	-1.887759e+45	-2.026175e+45	-2.175042e+45	-2.335129e+45	
-1.144751e+45	-1.068646e+45	-9.980540e+44	-9.326099e+44	-8.719763e+44	-8.158406e+44	-7.639132e+44	-7.159261e+44	-6.716320e+44	-6.308023e+44	-5.932264e+44	-5.587104e+44	-5.270765e+44	-4.981612e+44	-4.718156e+44	-4.479038e+44	-4.263023e+44	-4.068997e+44	-3.895961e+44	-3.743020e+44	-3.609387e+44	-3.494371e+44	-3.397381e+44	-3.317914e+44	-3.255563e+44	-3.210004e+44	-3.181003e+44	-3.168410e+44	-3.172160e+44	-3.192273e+44	-3.228853e+44	-3.282088e+44	-3.352252e+44	-3.439708e+44	-3.544907e+44	-3.668391e+44	-3.810797e+44	-3.972860e+44	-4.155416e+44	-4.359406e+44	-4.585884e+44	-4.836016e+44	-5.111093e+44	-5.412534e+44	-5.741895e+44	-6.100873e+44	-6.491321e+44	-6.915252e+44	-7.374853e+44	-7.872496e+44	-8.410746e+44	-8.992381e+44	-9.620401e+44	-1.029804e+45	-1.102881e+45	-1.181646e+45	-1.266506e+45	-1.357899e+45	-1.456297e+45	-1.562206e+45	-1.676174e+45	-1.798788e+45	-1.930680e+45	-2.072531e+45	-2.225072e+45	
-1.090387e+45	-1.017896e+45	-9.506564e+44	-8.883202e+44	-8.305661e+44	-7.770963e+44	-7.276349e+44	-6.819268e+44	-6.397362e+44	-6.008455e+44	-5.650540e+44	-5.321773e+44	-5.020456e+44	-4.745035e+44	-4.494091e+44	-4.266328e+44	-4.060572e+44	-3.875760e+44	-3.710941e+44	-3.565264e+44	-3.437977e+44	-3.328423e+44	-3.236039e+44	-3.160347e+44	-3.100956e+44	-3.057560e+44	-3.029937e+44	-3.017942e+44	-3.021514e+44	-3.040672e+44	-3.075515e+44	-3.126221e+44	-3.193053e+44	-3.276356e+44	-3.376559e+44	-3.494178e+44	-3.629822e+44	-3.784189e+44	-3.958075e+44	-4.152378e+44	-4.368100e+44	-4.606353e+44	-4.868367e+44	-5.155493e+44	-5.469212e+44	-5.811142e+44	-6.183047e+44	-6.586846e+44	-7.024621e+44	-7.498631e+44	-8.011320e+44	-8.565333e+44	-9.163527e+44	-9.808990e+44	-1.050505e+45	-1.125529e+45	-1.206360e+45	-1.293413e+45	-1.387137e+45	-1.488017e+45	-1.596572e+45	-1.713363e+45	-1.838992e+45	-1.974106e+45	-2.119404e+45	
-1.038210e+45	-9.691881e+44	-9.051658e+44	-8.458125e+44	-7.908221e+44	-7.399109e+44	-6.928163e+44	-6.492954e+44	-6.091237e+44	-5.720939e+44	-5.380152e+44	-5.067116e+44	-4.780218e+44	-4.517977e+44	-4.279041e+44	-4.062177e+44	-3.866266e+44	-3.690298e+44	-3.533366e+44	-3.394660e+44	-3.273463e+44	-3.169153e+44	-3.081189e+44	-3.009118e+44	-2.952570e+44	-2.911251e+44	-2.884949e+44	-2.873528e+44	-2.876929e+44	-2.895171e+44	-2.928346e+44	-2.976626e+44	-3.040260e+44	-3.119577e+44	-3.214984e+44	-3.326976e+44	-3.456129e+44	-3.603109e+44	-3.768674e+44	-3.953679e+44	-4.159079e+44	-4.385931e+44	-4.635407e+44	-4.908793e+44	-5.207500e+44	-5.533069e+44	-5.887178e+44	-6.271654e+44	-6.688481e+44	-7.139808e+44	-7.627964e+44	-8.155466e+44	-8.725036e+44	-9.339612e+44	-1.000236e+45	-1.071671e+45	-1.148633e+45	-1.231521e+45	-1.320760e+45	-1.416813e+45	-1.520174e+45	-1.631376e+45	-1.750993e+45	-1.879642e+45	-2.017986e+45	
-9.881495e+44	-9.224560e+44	-8.615207e+44	-8.050293e+44	-7.526904e+44	-7.042340e+44	-6.594102e+44	-6.179878e+44	-5.797530e+44	-5.445088e+44	-5.120733e+44	-4.822791e+44	-4.549726e+44	-4.300130e+44	-4.072715e+44	-3.866307e+44	-3.679843e+44	-3.512360e+44	-3.362995e+44	-3.230977e+44	-3.115624e+44	-3.016343e+44	-2.932621e+44	-2.864025e+44	-2.810203e+44	-2.770877e+44	-2.745843e+44	-2.734973e+44	-2.738210e+44	-2.755572e+44	-2.787147e+44	-2.833100e+44	-2.893665e+44	-2.969157e+44	-3.059965e+44	-3.166556e+44	-3.289481e+44	-3.429374e+44	-3.586957e+44	-3.763042e+44	-3.958537e+44	-4.174451e+44	-4.411898e+44	-4.672102e+44	-4.956406e+44	-5.266276e+44	-5.603311e+44	-5.969248e+44	-6.365977e+44	-6.795542e+44	-7.260160e+44	-7.762228e+44	-8.304334e+44	-8.889276e+44	-9.520071e+44	-1.019997e+45	-1.093249e+45	-1.172139e+45	-1.257076e+45	-1.348497e+45	-1.446874e+45	-1.552714e+45	-1.666564e+45	-1.789010e+45	-1.920684e+45	
-9.401350e+44	-8.776335e+44	-8.196591e+44	-7.659126e+44	-7.161169e+44	-6.700150e+44	-6.273692e+44	-5.879595e+44	-5.515826e+44	-5.180509e+44	-4.871914e+44	-4.588450e+44	-4.328653e+44	-4.091185e+44	-3.874820e+44	-3.678442e+44	-3.501038e+44	-3.341693e+44	-3.199586e+44	-3.073982e+44	-2.964235e+44	-2.869778e+44	-2.790123e+44	-2.724861e+44	-2.673654e+44	-2.636239e+44	-2.612421e+44	-2.602079e+44	-2.605160e+44	-2.621678e+44	-2.651719e+44	-2.695438e+44	-2.753061e+44	-2.824885e+44	-2.911280e+44	-3.012692e+44	-3.129644e+44	-3.262740e+44	-3.412665e+44	-3.580194e+44	-3.766190e+44	-3.971613e+44	-4.197522e+44	-4.445083e+44	-4.715572e+44	-5.010386e+44	-5.331044e+44	-5.679200e+44	-6.056652e+44	-6.465344e+44	-6.907386e+44	-7.385058e+44	-7.900823e+44	-8.457343e+44	-9.057487e+44	-9.704352e+44	-1.040127e+45	-1.115185e+45	-1.195994e+45	-1.282973e+45	-1.376570e+45	-1.477267e+45	-1.585585e+45	-1.702081e+45	-1.827357e+45	
-8.940950e+44	-8.346543e+44	-7.795190e+44	-7.284045e+44	-6.810474e+44	-6.372032e+44	-5.966459e+44	-5.591661e+44	-5.245707e+44	-4.926811e+44	-4.633328e+44	-4.363746e+44	-4.116672e+44	-3.890833e+44	-3.685063e+44	-3.498302e+44	-3.329586e+44	-3.178045e+44	-3.042897e+44	-2.923444e+44	-2.819071e+44	-2.729240e+44	-2.653486e+44	-2.591420e+44	-2.542721e+44	-2.507138e+44	-2.484487e+44	-2.474651e+44	-2.477580e+44	-2.493290e+44	-2.521860e+44	-2.563438e+44	-2.618239e+44	-2.686545e+44	-2.768710e+44	-2.865155e+44	-2.976380e+44	-3.102958e+44	-3.245541e+44	-3.404866e+44	-3.581753e+44	-3.777116e+44	-3.991962e+44	-4.227400e+44	-4.484643e+44	-4.765019e+44	-5.069974e+44	-5.401080e+44	-5.760047e+44	-6.148725e+44	-6.569120e+44	-7.023399e+44	-7.513907e+44	-8.043173e+44	-8.613927e+44	-9.229113e+44	-9.891905e+44	-1.060572e+45	-1.137425e+45	-1.220144e+45	-1.309157e+45	-1.404923e+45	-1.507936e+45	-1.618727e+45	-1.737868e+45	
-8.499586e+44	-7.934522e+44	-7.410385e+44	-6.924474e+44	-6.474279e+44	-6.057481e+44	-5.671928e+44	-5.315633e+44	-4.986756e+44	-4.683602e+44	-4.404607e+44	-4.148332e+44	-3.913455e+44	-3.698765e+44	-3.503153e+44	-3.325611e+44	-3.165224e+44	-3.021163e+44	-2.892686e+44	-2.779130e+44	-2.679910e+44	-2.594513e+44	-2.522499e+44	-2.463496e+44	-2.417201e+44	-2.383374e+44	-2.361842e+44	-2.352492e+44	-2.355276e+44	-2.370210e+44	-2.397370e+44	-2.436896e+44	-2.488991e+44	-2.553926e+44	-2.632034e+44	-2.723719e+44	-2.829453e+44	-2.949783e+44	-3.085327e+44	-3.236787e+44	-3.404942e+44	-3.590661e+44	-3.794902e+44	-4.018717e+44	-4.263261e+44	-4.529797e+44	-4.819698e+44	-5.134460e+44	-5.475706e+44	-5.845198e+44	-6.244840e+44	-6.676694e+44	-7.142988e+44	-7.646127e+44	-8.188706e+44	-8.773524e+44	-9.403598e+44	-1.008218e+45	-1.081276e+45	-1.159912e+45	-1.244531e+45	-1.335570e+45	-1.433498e+45	-1.538820e+45	-1.652079e+45	
-8.076554e+44	-7.539613e+44	-7.041564e+44	-6.579836e+44	-6.152049e+44	-5.755995e+44	-5.389631e+44	-5.051069e+44	-4.738561e+44	-4.450495e+44	-4.185386e+44	-3.941866e+44	-3.718679e+44	-3.514674e+44	-3.328798e+44	-3.160092e+44	-3.007688e+44	-2.870797e+44	-2.748714e+44	-2.640810e+44	-2.546528e+44	-2.465382e+44	-2.396952e+44	-2.340886e+44	-2.296895e+44	-2.264752e+44	-2.244291e+44	-2.235406e+44	-2.238052e+44	-2.252243e+44	-2.278051e+44	-2.315609e+44	-2.365112e+44	-2.426815e+44	-2.501036e+44	-2.588157e+44	-2.688629e+44	-2.802969e+44	-2.931768e+44	-3.075689e+44	-3.235475e+44	-3.411951e+44	-3.606026e+44	-3.818702e+44	-4.051075e+44	-4.304345e+44	-4.579817e+44	-4.878913e+44	-5.203175e+44	-5.554277e+44	-5.934028e+44	-6.344389e+44	-6.787475e+44	-7.265572e+44	-7.781147e+44	-8.336858e+44	-8.935573e+44	-9.580379e+44	-1.027460e+45	-1.102182e+45	-1.182590e+45	-1.269098e+45	-1.362151e+45	-1.462231e+45	-1.569854e+45	
-7.671157e+44	-7.161168e+44	-6.688118e+44	-6.249566e+44	-5.843251e+44	-5.467077e+44	-5.119103e+44	-4.797534e+44	-4.500712e+44	-4.227106e+44	-3.975304e+44	-3.744007e+44	-3.532023e+44	-3.338257e+44	-3.161711e+44	-3.001474e+44	-2.856719e+44	-2.726699e+44	-2.610745e+44	-2.508257e+44	-2.418707e+44	-2.341633e+44	-2.276638e+44	-2.223387e+44	-2.181604e+44	-2.151074e+44	-2.131640e+44	-2.123202e+44	-2.125715e+44	-2.139193e+44	-2.163705e+44	-2.199379e+44	-2.246397e+44	-2.305003e+44	-2.375498e+44	-2.458246e+44	-2.553675e+44	-2.662276e+44	-2.784610e+44	-2.921307e+44	-3.073073e+44	-3.240691e+44	-3.425024e+44	-3.627025e+44	-3.847734e+44	-4.088291e+44	-4.349936e+44	-4.634020e+44	-4.942006e+44	-5.275484e+44	-5.636174e+44	-6.025937e+44	-6.446783e+44	-6.900882e+44	-7.390578e+44	-7.918396e+44	-8.487058e+44	-9.099499e+44	-9.758876e+44	-1.046859e+45	-1.123231e+45	-1.205396e+45	-1.293779e+45	-1.388836e+45	-1.491056e+45	
-7.282708e+44	-6.798544e+44	-6.349448e+44	-5.933103e+44	-5.547363e+44	-5.190237e+44	-4.859884e+44	-4.554599e+44	-4.272807e+44	-4.013056e+44	-3.774004e+44	-3.554420e+44	-3.353170e+44	-3.169216e+44	-3.001610e+44	-2.849487e+44	-2.712062e+44	-2.588626e+44	-2.478543e+44	-2.381245e+44	-2.296230e+44	-2.223059e+44	-2.161355e+44	-2.110800e+44	-2.071133e+44	-2.042149e+44	-2.023699e+44	-2.015688e+44	-2.018074e+44	-2.030869e+44	-2.054141e+44	-2.088008e+44	-2.132645e+44	-2.188283e+44	-2.255208e+44	-2.333767e+44	-2.424363e+44	-2.527465e+44	-2.643604e+44	-2.773379e+44	-2.917460e+44	-3.076590e+44	-3.251589e+44	-3.443361e+44	-3.652895e+44	-3.881270e+44	-4.129666e+44	-4.399364e+44	-4.691755e+44	-5.008346e+44	-5.350772e+44	-5.720798e+44	-6.120333e+44	-6.551438e+44	-7.016337e+44	-7.517428e+44	-8.057294e+44	-8.638722e+44	-9.264711e+44	-9.938488e+44	-1.066353e+45	-1.144358e+45	-1.228265e+45	-1.318508e+45	-1.415553e+45	
-6.910533e+44	-6.451112e+44	-6.024966e+44	-5.629898e+44	-5.263871e+44	-4.924996e+44	-4.611525e+44	-4.321841e+44	-4.054450e+44	-3.807973e+44	-3.581138e+44	-3.372775e+44	-3.181809e+44	-3.007257e+44	-2.848216e+44	-2.703867e+44	-2.573465e+44	-2.456337e+44	-2.351880e+44	-2.259554e+44	-2.178883e+44	-2.109452e+44	-2.050901e+44	-2.002930e+44	-1.965290e+44	-1.937787e+44	-1.920280e+44	-1.912678e+44	-1.914942e+44	-1.927084e+44	-1.949166e+44	-1.981302e+44	-2.023658e+44	-2.076453e+44	-2.139958e+44	-2.214502e+44	-2.300469e+44	-2.398302e+44	-2.508505e+44	-2.631649e+44	-2.768366e+44	-2.919364e+44	-3.085420e+44	-3.267392e+44	-3.466217e+44	-3.682922e+44	-3.918624e+44	-4.174539e+44	-4.451988e+44	-4.752400e+44	-5.077326e+44	-5.428443e+44	-5.807560e+44	-6.216634e+44	-6.657775e+44	-7.133257e+44	-7.645535e+44	-8.197250e+44	-8.791247e+44	-9.430592e+44	-1.011858e+45	-1.085877e+45	-1.165496e+45	-1.251127e+45	-1.343212e+45	
-6.553971e+44	-6.118254e+44	-5.714096e+44	-5.339413e+44	-4.992271e+44	-4.670881e+44	-4.373584e+44	-4.098847e+44	-3.845253e+44	-3.611493e+44	-3.396362e+44	-3.198750e+44	-3.017638e+44	-2.852091e+44	-2.701257e+44	-2.564355e+44	-2.440682e+44	-2.329597e+44	-2.230530e+44	-2.142968e+44	-2.066460e+44	-2.000611e+44	-1.945081e+44	-1.899585e+44	-1.863887e+44	-1.837803e+44	-1.821200e+44	-1.813990e+44	-1.816137e+44	-1.827652e+44	-1.848595e+44	-1.879073e+44	-1.919244e+44	-1.969314e+44	-2.029543e+44	-2.100241e+44	-2.181772e+44	-2.274557e+44	-2.379074e+44	-2.495864e+44	-2.625527e+44	-2.768734e+44	-2.926222e+44	-3.098804e+44	-3.287371e+44	-3.492895e+44	-3.716435e+44	-3.959146e+44	-4.222279e+44	-4.507191e+44	-4.815352e+44	-5.148352e+44	-5.507908e+44	-5.895875e+44	-6.314254e+44	-6.765203e+44	-7.251049e+44	-7.774297e+44	-8.337646e+44	-8.944003e+44	-9.596494e+44	-1.029849e+45	-1.105360e+45	-1.186573e+45	-1.273907e+45	
-6.212377e+44	-5.799369e+44	-5.416277e+44	-5.061122e+44	-4.732073e+44	-4.427434e+44	-4.145632e+44	-3.885214e+44	-3.644837e+44	-3.423261e+44	-3.219343e+44	-3.032031e+44	-2.860358e+44	-2.703440e+44	-2.560467e+44	-2.430701e+44	-2.313473e+44	-2.208178e+44	-2.114274e+44	-2.031276e+44	-1.958755e+44	-1.896338e+44	-1.843703e+44	-1.800578e+44	-1.766741e+44	-1.742017e+44	-1.726278e+44	-1.719444e+44	-1.721480e+44	-1.732395e+44	-1.752246e+44	-1.781135e+44	-1.819213e+44	-1.866673e+44	-1.923763e+44	-1.990776e+44	-2.068057e+44	-2.156006e+44	-2.255077e+44	-2.365779e+44	-2.488684e+44	-2.624427e+44	-2.773707e+44	-2.937294e+44	-3.116033e+44	-3.310844e+44	-3.522734e+44	-3.752794e+44	-4.002213e+44	-4.272275e+44	-4.564375e+44	-4.880019e+44	-5.220835e+44	-5.588581e+44	-5.985154e+44	-6.412600e+44	-6.873123e+44	-7.369099e+44	-7.903086e+44	-8.477840e+44	-9.096323e+44	-9.761728e+44	-1.047749e+45	-1.124729e+45	-1.207511e+45	
-5.885124e+44	-5.493873e+44	-5.130961e+44	-4.794514e+44	-4.482800e+44	-4.194208e+44	-3.927251e+44	-3.680551e+44	-3.452836e+44	-3.242932e+44	-3.049756e+44	-2.872311e+44	-2.709681e+44	-2.561029e+44	-2.425588e+44	-2.302657e+44	-2.191605e+44	-2.091857e+44	-2.002900e+44	-1.924273e+44	-1.855573e+44	-1.796444e+44	-1.746581e+44	-1.705728e+44	-1.673673e+44	-1.650252e+44	-1.635342e+44	-1.628868e+44	-1.630796e+44	-1.641137e+44	-1.659942e+44	-1.687310e+44	-1.723381e+44	-1.768342e+44	-1.822424e+44	-1.885907e+44	-1.959117e+44	-2.042433e+44	-2.136285e+44	-2.241155e+44	-2.357587e+44	-2.486179e+44	-2.627595e+44	-2.782565e+44	-2.951888e+44	-3.136437e+44	-3.337165e+44	-3.555107e+44	-3.791386e+44	-4.047222e+44	-4.323935e+44	-4.622952e+44	-4.945814e+44	-5.294188e+44	-5.669871e+44	-6.074800e+44	-6.511064e+44	-6.980913e+44	-7.486771e+44	-8.031248e+44	-8.617152e+44	-9.247504e+44	-9.925557e+44	-1.065481e+45	-1.143902e+45	
-5.571606e+44	-5.201198e+44	-4.857618e+44	-4.539096e+44	-4.243987e+44	-3.970769e+44	-3.718034e+44	-3.484477e+44	-3.268893e+44	-3.070171e+44	-2.887286e+44	-2.719294e+44	-2.565328e+44	-2.424595e+44	-2.296369e+44	-2.179988e+44	-2.074851e+44	-1.980417e+44	-1.896199e+44	-1.821761e+44	-1.756721e+44	-1.700742e+44	-1.653536e+44	-1.614859e+44	-1.584512e+44	-1.562338e+44	-1.548223e+44	-1.542093e+44	-1.543919e+44	-1.553708e+44	-1.571512e+44	-1.597421e+44	-1.631571e+44	-1.674137e+44	-1.725338e+44	-1.785439e+44	-1.854749e+44	-1.933627e+44	-2.022478e+44	-2.121762e+44	-2.231991e+44	-2.353732e+44	-2.487615e+44	-2.634329e+44	-2.794632e+44	-2.969350e+44	-3.159384e+44	-3.365715e+44	-3.589407e+44	-3.831614e+44	-4.093586e+44	-4.376673e+44	-4.682335e+44	-5.012150e+44	-5.367819e+44	-5.751176e+44	-6.164199e+44	-6.609018e+44	-7.087928e+44	-7.603399e+44	-8.158089e+44	-8.754861e+44	-9.396792e+44	-1.008719e+45	-1.082963e+45	
-5.271234e+44	-4.920795e+44	-4.595738e+44	-4.294388e+44	-4.015189e+44	-3.756700e+44	-3.517590e+44	-3.296624e+44	-3.092663e+44	-2.904655e+44	-2.731629e+44	-2.572693e+44	-2.427028e+44	-2.293883e+44	-2.172569e+44	-2.062462e+44	-1.962994e+44	-1.873651e+44	-1.793973e+44	-1.723548e+44	-1.662014e+44	-1.609053e+44	-1.564392e+44	-1.527800e+44	-1.499089e+44	-1.478110e+44	-1.464756e+44	-1.458957e+44	-1.460684e+44	-1.469946e+44	-1.486790e+44	-1.511303e+44	-1.543611e+44	-1.583882e+44	-1.632323e+44	-1.689183e+44	-1.754757e+44	-1.829382e+44	-1.913444e+44	-2.007375e+44	-2.111661e+44	-2.226840e+44	-2.353505e+44	-2.492309e+44	-2.643970e+44	-2.809268e+44	-2.989058e+44	-3.184265e+44	-3.395898e+44	-3.625048e+44	-3.872896e+44	-4.140721e+44	-4.429905e+44	-4.741939e+44	-5.078434e+44	-5.441124e+44	-5.831880e+44	-6.252718e+44	-6.705809e+44	-7.193491e+44	-7.718277e+44	-8.282876e+44	-8.890200e+44	-9.543381e+44	-1.024579e+45	
-4.983443e+44	-4.652137e+44	-4.344828e+44	-4.059930e+44	-3.795974e+44	-3.551598e+44	-3.325542e+44	-3.116640e+44	-2.923815e+44	-2.746071e+44	-2.582492e+44	-2.432234e+44	-2.294521e+44	-2.168645e+44	-2.053955e+44	-1.949859e+44	-1.855821e+44	-1.771356e+44	-1.696028e+44	-1.629448e+44	-1.571274e+44	-1.521204e+44	-1.478981e+44	-1.444387e+44	-1.417244e+44	-1.397411e+44	-1.384786e+44	-1.379304e+44	-1.380936e+44	-1.389692e+44	-1.405616e+44	-1.428791e+44	-1.459336e+44	-1.497408e+44	-1.543204e+44	-1.596960e+44	-1.658954e+44	-1.729505e+44	-1.808977e+44	-1.897780e+44	-1.996372e+44	-2.105262e+44	-2.225012e+44	-2.356238e+44	-2.499618e+44	-2.655892e+44	-2.825866e+44	-3.010416e+44	-3.210494e+44	-3.427133e+44	-3.661449e+44	-3.914652e+44	-4.188048e+44	-4.483047e+44	-4.801169e+44	-5.144058e+44	-5.513480e+44	-5.911342e+44	-6.339696e+44	-6.800752e+44	-7.296887e+44	-7.830661e+44	-8.404827e+44	-9.022347e+44	-9.686406e+44	
-4.707691e+44	-4.394717e+44	-4.104412e+44	-3.835279e+44	-3.585929e+44	-3.355075e+44	-3.141528e+44	-2.944185e+44	-2.762030e+44	-2.594121e+44	-2.439593e+44	-2.297649e+44	-2.167557e+44	-2.048646e+44	-1.940302e+44	-1.841966e+44	-1.753132e+44	-1.673341e+44	-1.602181e+44	-1.539285e+44	-1.484330e+44	-1.437031e+44	-1.397144e+44	-1.364464e+44	-1.338822e+44	-1.320087e+44	-1.308160e+44	-1.302982e+44	-1.304524e+44	-1.312795e+44	-1.327838e+44	-1.349731e+44	-1.378585e+44	-1.414551e+44	-1.457813e+44	-1.508594e+44	-1.567158e+44	-1.633805e+44	-1.708880e+44	-1.792769e+44	-1.885906e+44	-1.988770e+44	-2.101894e+44	-2.225859e+44	-2.361305e+44	-2.508932e+44	-2.669500e+44	-2.843839e+44	-3.032846e+44	-3.237497e+44	-3.458848e+44	-3.698040e+44	-3.956308e+44	-4.234983e+44	-4.535503e+44	-4.859418e+44	-5.208399e+44	-5.584246e+44	-5.988898e+44	-6.424441e+44	-6.893123e+44	-7.397362e+44	-7.939757e+44	-8.523107e+44	-9.150422e+44	
-4.443458e+44	-4.148051e+44	-3.874040e+44	-3.620012e+44	-3.384658e+44	-3.166761e+44	-2.965200e+44	-2.778934e+44	-2.607002e+44	-2.448518e+44	-2.302664e+44	-2.168687e+44	-2.045896e+44	-1.933659e+44	-1.831396e+44	-1.738580e+44	-1.654732e+44	-1.579419e+44	-1.512253e+44	-1.452888e+44	-1.401017e+44	-1.356373e+44	-1.318725e+44	-1.287879e+44	-1.263677e+44	-1.245993e+44	-1.234736e+44	-1.229848e+44	-1.231304e+44	-1.239111e+44	-1.253309e+44	-1.273973e+44	-1.301208e+44	-1.335155e+44	-1.375989e+44	-1.423920e+44	-1.479196e+44	-1.542103e+44	-1.612964e+44	-1.692144e+44	-1.780054e+44	-1.877145e+44	-1.983919e+44	-2.100926e+44	-2.228770e+44	-2.368111e+44	-2.519667e+44	-2.684220e+44	-2.862618e+44	-3.055783e+44	-3.264710e+44	-3.490477e+44	-3.734248e+44	-3.997282e+44	-4.280934e+44	-4.586669e+44	-4.916062e+44	-5.270814e+44	-5.652753e+44	-6.063850e+44	-6.506226e+44	-6.982163e+44	-7.494114e+44	-8.044722e+44	-8.636827e+44	
-4.190247e+44	-3.911674e+44	-3.653278e+44	-3.413726e+44	-3.191783e+44	-2.986304e+44	-2.796228e+44	-2.620577e+44	-2.458442e+44	-2.308989e+44	-2.171446e+44	-2.045104e+44	-1.929311e+44	-1.823470e+44	-1.727034e+44	-1.639507e+44	-1.560437e+44	-1.489416e+44	-1.426078e+44	-1.370095e+44	-1.321180e+44	-1.279080e+44	-1.243578e+44	-1.214490e+44	-1.191666e+44	-1.174990e+44	-1.164374e+44	-1.159765e+44	-1.161138e+44	-1.168500e+44	-1.181890e+44	-1.201376e+44	-1.227059e+44	-1.259071e+44	-1.297578e+44	-1.342778e+44	-1.394904e+44	-1.454226e+44	-1.521049e+44	-1.595718e+44	-1.678617e+44	-1.770176e+44	-1.870865e+44	-1.981205e+44	-2.101764e+44	-2.233164e+44	-2.376084e+44	-2.531259e+44	-2.699492e+44	-2.881649e+44	-3.078670e+44	-3.291572e+44	-3.521452e+44	-3.769497e+44	-4.036985e+44	-4.325298e+44	-4.635920e+44	-4.970456e+44	-5.330631e+44	-5.718302e+44	-6.135469e+44	-6.584284e+44	-7.067062e+44	-7.586294e+44	-8.144657e+44	
