-2.643540e+45	-2.561081e+45	-2.478604e+45	-2.396110e+45	-2.313600e+45	-2.231076e+45	-2.148538e+45	-2.065988e+45	-1.983427e+45	-1.900855e+45	-1.818272e+45	-1.735681e+45	-1.653080e+45	-1.570472e+45	-1.487856e+45	-1.405234e+45	-1.322604e+45	-1.239969e+45	-1.157328e+45	-1.074683e+45	-9.920323e+44	-9.093776e+44	-8.267190e+44	-7.440569e+44	-6.613917e+44	-5.787238e+44	-4.960534e+44	-4.133809e+44	-3.307068e+44	-2.480313e+44	-1.653548e+44	-8.267755e+43	3.125432e+35	8.267755e+43	1.653548e+44	2.480313e+44	3.307068e+44	4.133809e+44	4.960534e+44	5.787238e+44	6.613917e+44	7.440569e+44	8.267190e+44	9.093776e+44	9.920323e+44	1.074683e+45	1.157328e+45	1.239969e+45	1.322604e+45	1.405234e+45	1.487856e+45	1.570472e+45	1.653080e+45	1.735681e+45	1.818272e+45	1.900855e+45	1.983427e+45	2.065988e+45	2.148538e+45	2.231076e+45	2.313600e+45	2.396110e+45	2.478604e+45	2.561081e+45	2.643540e+45	
-2.517535e+45	-2.439028e+45	-2.360502e+45	-2.281957e+45	-2.203394e+45	-2.124816e+45	-2.046223e+45	-1.967617e+45	-1.888997e+45	-1.810366e+45	-1.731724e+45	-1.653072e+45	-1.574410e+45	-1.495740e+45	-1.417061e+45	-1.338375e+45	-1.259681e+45	-1.180981e+45	-1.102275e+45	-1.023564e+45	-9.448473e+44	-8.661260e+44	-7.874004e+44	-7.086711e+44	-6.299384e+44	-5.512026e+44	-4.724642e+44	-3.937236e+44	-3.149811e+44	-2.362371e+44	-1.574920e+44	-7.874619e+43	3.083743e+35	7.874619e+43	1.574920e+44	2.362371e+44	3.149811e+44	3.937236e+44	4.724642e+44	5.512026e+44	6.299384e+44	7.086711e+44	7.874004e+44	8.661260e+44	9.448473e+44	1.023564e+45	1.102275e+45	1.180981e+45	1.259681e+45	1.338375e+45	1.417061e+45	1.495740e+45	1.574410e+45	1.653072e+45	1.731724e+45	1.810366e+45	1.888997e+45	1.967617e+45	2.046223e+45	2.124816e+45	2.203394e+45	2.281957e+45	2.360502e+45	2.439028e+45	2.517535e+45	
-2.396870e+45	-2.322149e+45	-2.247406e+45	-2.172643e+45	-2.097861e+45	-2.023062e+45	-1.948247e+45	-1.873417e+45	-1.798573e+45	-1.723716e+45	-1.648847e+45	-1.573967e+45	-1.499077e+45	-1.424177e+45	-1.349269e+45	-1.274352e+45	-1.199427e+45	-1.124496e+45	-1.049557e+45	-9.746132e+44	-8.996635e+44	-8.247088e+44	-7.497495e+44	-6.747861e+44	-5.998190e+44	-5.248487e+44	-4.498755e+44	-3.748999e+44	-2.999223e+44	-2.249431e+44	-1.499628e+44	-7.498158e+43	3.040385e+35	7.498158e+43	1.499628e+44	2.249431e+44	2.999223e+44	3.748999e+44	4.498755e+44	5.248487e+44	5.998190e+44	6.747861e+44	7.497495e+44	8.247088e+44	8.996635e+44	9.746132e+44	1.049557e+45	1.124496e+45	1.199427e+45	1.274352e+45	1.349269e+45	1.424177e+45	1.499077e+45	1.573967e+45	1.648847e+45	1.723716e+45	1.798573e+45	1.873417e+45	1.948247e+45	2.023062e+45	2.097861e+45	2.172643e+45	2.247406e+45	2.322149e+45	2.396870e+45	
-2.281293e+45	-2.210199e+45	-2.139080e+45	-2.067940e+45	-1.996780e+45	-1.925600e+45	-1.854403e+45	-1.783191e+45	-1.711963e+45	-1.640721e+45	-1.569466e+45	-1.498200e+45	-1.426922e+45	-1.355634e+45	-1.284336e+45	-1.213030e+45	-1.141715e+45	-1.070393e+45	-9.990637e+44	-9.277279e+44	-8.563862e+44	-7.850392e+44	-7.136872e+44	-6.423308e+44	-5.709705e+44	-4.996067e+44	-4.282399e+44	-3.568705e+44	-2.854990e+44	-2.141257e+44	-1.427512e+44	-7.137580e+43	2.993121e+35	7.137580e+43	1.427512e+44	2.141257e+44	2.854990e+44	3.568705e+44	4.282399e+44	4.996067e+44	5.709705e+44	6.423308e+44	7.136872e+44	7.850392e+44	8.563862e+44	9.277279e+44	9.990637e+44	1.070393e+45	1.141715e+45	1.213030e+45	1.284336e+45	1.355634e+45	1.426922e+45	1.498200e+45	1.569466e+45	1.640721e+45	1.711963e+45	1.783191e+45	1.854403e+45	1.925600e+45	1.996780e+45	2.067940e+45	2.139080e+45	2.210199e+45	2.281293e+45	
-2.170558e+45	-2.102939e+45	-2.035293e+45	-1.967624e+45	-1.899934e+45	-1.832223e+45	-1.764493e+45	-1.696746e+45	-1.628983e+45	-1.561204e+45	-1.493413e+45	-1.425608e+45	-1.357791e+45	-1.289964e+45	-1.222126e+45	-1.154278e+45	-1.086422e+45	-1.018558e+45	-9.506862e+44	-8.828076e+44	-8.149227e+44	-7.470320e+44	-6.791362e+44	-6.112357e+44	-5.433310e+44	-4.754226e+44	-4.075110e+44	-3.395966e+44	-2.716800e+44	-2.037616e+44	-1.358418e+44	-6.792113e+43	2.945253e+35	6.792113e+43	1.358418e+44	2.037616e+44	2.716800e+44	3.395966e+44	4.075110e+44	4.754226e+44	5.433310e+44	6.112357e+44	6.791362e+44	7.470320e+44	8.149227e+44	8.828076e+44	9.506862e+44	1.018558e+45	1.086422e+45	1.154278e+45	1.222126e+45	1.289964e+45	1.357791e+45	1.425608e+45	1.493413e+45	1.561204e+45	1.628983e+45	1.696746e+45	1.764493e+45	1.832223e+45	1.899934e+45	1.967624e+45	2.035293e+45	2.102939e+45	2.170558e+45	
-2.064424e+45	-2.000136e+45	-1.935819e+45	-1.871478e+45	-1.807113e+45	-1.742726e+45	-1.678319e+45	-1.613894e+45	-1.549452e+45	-1.484993e+45	-1.420520e+45	-1.356034e+45	-1.291534e+45	-1.227023e+45	-1.162501e+45	-1.097969e+45	-1.033427e+45	-9.688774e+44	-9.043195e+44	-8.397543e+44	-7.751825e+44	-7.106046e+44	-6.460212e+44	-5.814329e+44	-5.168401e+44	-4.522435e+44	-3.876435e+44	-3.230406e+44	-2.584354e+44	-1.938282e+44	-1.292196e+44	-6.461002e+43	2.892981e+35	6.461002e+43	1.292196e+44	1.938282e+44	2.584354e+44	3.230406e+44	3.876435e+44	4.522435e+44	5.168401e+44	5.814329e+44	6.460212e+44	7.106046e+44	7.751825e+44	8.397543e+44	9.043195e+44	9.688774e+44	1.033427e+45	1.097969e+45	1.162501e+45	1.227023e+45	1.291534e+45	1.356034e+45	1.420520e+45	1.484993e+45	1.549452e+45	1.613894e+45	1.678319e+45	1.742726e+45	1.807113e+45	1.871478e+45	1.935819e+45	2.000136e+45	2.064424e+45	
-1.962659e+45	-1.901564e+45	-1.840440e+45	-1.779289e+45	-1.718113e+45	-1.656914e+45	-1.595694e+45	-1.534453e+45	-1.473195e+45	-1.411920e+45	-1.350629e+45	-1.289323e+45	-1.228005e+45	-1.166673e+45	-1.105331e+45	-1.043977e+45	-9.826141e+44	-9.212419e+44	-8.598613e+44	-7.984731e+44	-7.370780e+44	-6.756764e+44	-6.142691e+44	-5.528567e+44	-4.914396e+44	-4.300184e+44	-3.685937e+44	-3.071660e+44	-2.457358e+44	-1.843036e+44	-1.228699e+44	-6.143518e+43	2.840095e+35	6.143518e+43	1.228699e+44	1.843036e+44	2.457358e+44	3.071660e+44	3.685937e+44	4.300184e+44	4.914396e+44	5.528567e+44	6.142691e+44	6.756764e+44	7.370780e+44	7.984731e+44	8.598613e+44	9.212419e+44	9.826141e+44	1.043977e+45	1.105331e+45	1.166673e+45	1.228005e+45	1.289323e+45	1.350629e+45	1.411920e+45	1.473195e+45	1.534453e+45	1.595694e+45	1.656914e+45	1.718113e+45	1.779289e+45	1.840440e+45	1.901564e+45	1.962659e+45	
-1.865035e+45	-1.807005e+45	-1.748944e+45	-1.690854e+45	-1.632737e+45	-1.574596e+45	-1.516432e+45	-1.458247e+45	-1.400043e+45	-1.341821e+45	-1.283583e+45	-1.225329e+45	-1.167062e+45	-1.108781e+45	-1.050488e+45	-9.921836e+44	-9.338693e+44	-8.755454e+44	-8.172128e+44	-7.588723e+44	-7.005244e+44	-6.421699e+44	-5.838094e+44	-5.254435e+44	-4.670727e+44	-4.086978e+44	-3.503191e+44	-2.919373e+44	-2.335530e+44	-1.751665e+44	-1.167785e+44	-5.838953e+43	2.783790e+35	5.838953e+43	1.167785e+44	1.751665e+44	2.335530e+44	2.919373e+44	3.503191e+44	4.086978e+44	4.670727e+44	5.254435e+44	5.838094e+44	6.421699e+44	7.005244e+44	7.588723e+44	8.172128e+44	8.755454e+44	9.338693e+44	9.921836e+44	1.050488e+45	1.108781e+45	1.167062e+45	1.225329e+45	1.283583e+45	1.341821e+45	1.400043e+45	1.458247e+45	1.516432e+45	1.574596e+45	1.632737e+45	1.690854e+45	1.748944e+45	1.807005e+45	1.865035e+45	
-1.771337e+45	-1.716249e+45	-1.661127e+45	-1.605975e+45	-1.550794e+45	-1.495588e+45	-1.440358e+45	-1.385106e+45	-1.329833e+45	-1.274542e+45	-1.219233e+45	-1.163909e+45	-1.108569e+45	-1.053216e+45	-9.978499e+44	-9.424724e+44	-8.870842e+44	-8.316860e+44	-7.762788e+44	-7.208633e+44	-6.654401e+44	-6.100101e+44	-5.545739e+44	-4.991320e+44	-4.436852e+44	-3.882340e+44	-3.327790e+44	-2.773207e+44	-2.218598e+44	-1.663967e+44	-1.109320e+44	-5.546627e+43	2.727933e+35	5.546627e+43	1.109320e+44	1.663967e+44	2.218598e+44	2.773207e+44	3.327790e+44	3.882340e+44	4.436852e+44	4.991320e+44	5.545739e+44	6.100101e+44	6.654401e+44	7.208633e+44	7.762788e+44	8.316860e+44	8.870842e+44	9.424724e+44	9.978499e+44	1.053216e+45	1.108569e+45	1.163909e+45	1.219233e+45	1.274542e+45	1.329833e+45	1.385106e+45	1.440358e+45	1.495588e+45	1.550794e+45	1.605975e+45	1.661127e+45	1.716249e+45	1.771337e+45	
-1.681356e+45	-1.629092e+45	-1.576794e+45	-1.524463e+45	-1.472103e+45	-1.419715e+45	-1.367302e+45	-1.314866e+45	-1.262409e+45	-1.209932e+45	-1.157436e+45	-1.104924e+45	-1.052397e+45	-9.998548e+44	-9.472999e+44	-8.947327e+44	-8.421544e+44	-7.895659e+44	-7.369679e+44	-6.843614e+44	-6.317470e+44	-5.791254e+44	-5.264975e+44	-4.738637e+44	-4.212248e+44	-3.685814e+44	-3.159341e+44	-2.632835e+44	-2.106301e+44	-1.579745e+44	-1.053172e+44	-5.265888e+43	2.670518e+35	5.265888e+43	1.053172e+44	1.579745e+44	2.106301e+44	2.632835e+44	3.159341e+44	3.685814e+44	4.212248e+44	4.738637e+44	5.264975e+44	5.791254e+44	6.317470e+44	6.843614e+44	7.369679e+44	7.895659e+44	8.421544e+44	8.947327e+44	9.472999e+44	9.998548e+44	1.052397e+45	1.104924e+45	1.157436e+45	1.209932e+45	1.262409e+45	1.314866e+45	1.367302e+45	1.419715e+45	1.472103e+45	1.524463e+45	1.576794e+45	1.629092e+45	1.681356e+45	
-1.594893e+45	-1.545344e+45	-1.495759e+45	-1.446139e+45	-1.396488e+45	-1.346809e+45	-1.297103e+45	-1.247373e+45	-1.197620e+45	-1.147847e+45	-1.098055e+45	-1.048246e+45	-9.984201e+44	-9.485796e+44	-8.987255e+44	-8.488588e+44	-7.989805e+44	-7.490917e+44	-6.991931e+44	-6.492856e+44	-5.993701e+44	-5.494473e+44	-4.995178e+44	-4.495824e+44	-3.996418e+44	-3.496965e+44	-2.997472e+44	-2.497945e+44	-1.998389e+44	-1.498811e+44	-9.992169e+43	-4.996112e+43	2.610866e+35	4.996112e+43	9.992169e+43	1.498811e+44	1.998389e+44	2.497945e+44	2.997472e+44	3.496965e+44	3.996418e+44	4.495824e+44	4.995178e+44	5.494473e+44	5.993701e+44	6.492856e+44	6.991931e+44	7.490917e+44	7.989805e+44	8.488588e+44	8.987255e+44	9.485796e+44	9.984201e+44	1.048246e+45	1.098055e+45	1.147847e+45	1.197620e+45	1.247373e+45	1.297103e+45	1.346809e+45	1.396488e+45	1.446139e+45	1.495759e+45	1.545344e+45	1.594893e+45	
-1.511759e+45	-1.464821e+45	-1.417843e+45	-1.370831e+45	-1.323785e+45	-1.276709e+45	-1.229606e+45	-1.182478e+45	-1.135326e+45	-1.088153e+45	-1.040960e+45	-9.937486e+44	-9.465208e+44	-8.992775e+44	-8.520202e+44	-8.047499e+44	-7.574676e+44	-7.101745e+44	-6.628713e+44	-6.155591e+44	-5.682386e+44	-5.209105e+44	-4.735757e+44	-4.262349e+44	-3.788886e+44	-3.315376e+44	-2.841826e+44	-2.368241e+44	-1.894627e+44	-1.420990e+44	-9.473361e+43	-4.736709e+43	2.550431e+35	4.736709e+43	9.473361e+43	1.420990e+44	1.894627e+44	2.368241e+44	2.841826e+44	3.315376e+44	3.788886e+44	4.262349e+44	4.735757e+44	5.209105e+44	5.682386e+44	6.155591e+44	6.628713e+44	7.101745e+44	7.574676e+44	8.047499e+44	8.520202e+44	8.992775e+44	9.465208e+44	9.937486e+44	1.040960e+45	1.088153e+45	1.135326e+45	1.182478e+45	1.229606e+45	1.276709e+45	1.323785e+45	1.370831e+45	1.417843e+45	1.464821e+45	1.511759e+45	
-1.431775e+45	-1.387348e+45	-1.342880e+45	-1.298375e+45	-1.253836e+45	-1.209266e+45	-1.164667e+45	-1.120041e+45	-1.075391e+45	-1.030719e+45	-9.860267e+44	-9.413154e+44	-8.965867e+44	-8.518422e+44	-8.070832e+44	-7.623108e+44	-7.175261e+44	-6.727303e+44	-6.279242e+44	-5.831089e+44	-5.382850e+44	-4.934535e+44	-4.486151e+44	-4.037706e+44	-3.589206e+44	-3.140657e+44	-2.692068e+44	-2.243443e+44	-1.794789e+44	-1.346112e+44	-8.974174e+43	-4.487116e+43	2.488610e+35	4.487116e+43	8.974174e+43	1.346112e+44	1.794789e+44	2.243443e+44	2.692068e+44	3.140657e+44	3.589206e+44	4.037706e+44	4.486151e+44	4.934535e+44	5.382850e+44	5.831089e+44	6.279242e+44	6.727303e+44	7.175261e+44	7.623108e+44	8.070832e+44	8.518422e+44	8.965867e+44	9.413154e+44	9.860267e+44	1.030719e+45	1.075391e+45	1.120041e+45	1.164667e+45	1.209266e+45	1.253836e+45	1.298375e+45	1.342880e+45	1.387348e+45	1.431775e+45	
-1.354772e+45	-1.312763e+45	-1.270711e+45	-1.228621e+45	-1.186495e+45	-1.144336e+45	-1.102147e+45	-1.059931e+45	-1.017690e+45	-9.754254e+44	-9.331399e+44	-8.908350e+44	-8.485123e+44	-8.061733e+44	-7.638194e+44	-7.214517e+44	-6.790715e+44	-6.366799e+44	-5.942778e+44	-5.518663e+44	-5.094461e+44	-4.670182e+44	-4.245832e+44	-3.821420e+44	-3.396953e+44	-2.972438e+44	-2.547880e+44	-2.123287e+44	-1.698664e+44	-1.274019e+44	-8.493554e+43	-4.246806e+43	2.427183e+35	4.246806e+43	8.493554e+43	1.274019e+44	1.698664e+44	2.123287e+44	2.547880e+44	2.972438e+44	3.396953e+44	3.821420e+44	4.245832e+44	4.670182e+44	5.094461e+44	5.518663e+44	5.942778e+44	6.366799e+44	6.790715e+44	7.214517e+44	7.638194e+44	8.061733e+44	8.485123e+44	8.908350e+44	9.331399e+44	9.754254e+44	1.017690e+45	1.059931e+45	1.102147e+45	1.144336e+45	1.186495e+45	1.228621e+45	1.270711e+45	1.312763e+45	1.354772e+45	
-1.280591e+45	-1.240911e+45	-1.201187e+45	-1.161423e+45	-1.121621e+45	-1.081785e+45	-1.041919e+45	-1.002023e+45	-9.621022e+44	-9.221572e+44	-8.821904e+44	-8.422036e+44	-8.021986e+44	-7.621767e+44	-7.221396e+44	-6.820885e+44	-6.420246e+44	-6.019490e+44	-5.618628e+44	-5.217670e+44	-4.816624e+44	-4.415500e+44	-4.014305e+44	-3.613047e+44	-3.211733e+44	-2.810371e+44	-2.408966e+44	-2.007525e+44	-1.606055e+44	-1.204562e+44	-8.030508e+43	-4.015283e+43	2.366729e+35	4.015283e+43	8.030508e+43	1.204562e+44	1.606055e+44	2.007525e+44	2.408966e+44	2.810371e+44	3.211733e+44	3.613047e+44	4.014305e+44	4.415500e+44	4.816624e+44	5.217670e+44	5.618628e+44	6.019490e+44	6.420246e+44	6.820885e+44	7.221396e+44	7.621767e+44	8.021986e+44	8.422036e+44	8.821904e+44	9.221572e+44	9.621022e+44	1.002023e+45	1.041919e+45	1.081785e+45	1.121621e+45	1.161423e+45	1.201187e+45	1.240911e+45	1.280591e+45	
-1.209085e+45	-1.171651e+45	-1.134170e+45	-1.096647e+45	-1.059086e+45	-1.021490e+45	-9.838609e+44	-9.462029e+44	-9.085180e+44	-8.708085e+44	-8.330766e+44	-7.953242e+44	-7.575530e+44	-7.197648e+44	-6.819608e+44	-6.441426e+44	-6.063114e+44	-5.684683e+44	-5.306145e+44	-4.927510e+44	-4.548786e+44	-4.169982e+44	-3.791108e+44	-3.412170e+44	-3.033176e+44	-2.654133e+44	-2.275048e+44	-1.895927e+44	-1.516777e+44	-1.137603e+44	-7.584115e+43	-3.792086e+43	2.304361e+35	3.792086e+43	7.584115e+43	1.137603e+44	1.516777e+44	1.895927e+44	2.275048e+44	2.654133e+44	3.033176e+44	3.412170e+44	3.791108e+44	4.169982e+44	4.548786e+44	4.927510e+44	5.306145e+44	5.684683e+44	6.063114e+44	6.441426e+44	6.819608e+44	7.197648e+44	7.575531e+44	7.953242e+44	8.330766e+44	8.708085e+44	9.085180e+44	9.462029e+44	9.838609e+44	1.021490e+45	1.059086e+45	1.096647e+45	1.134170e+45	1.171651e+45	1.209085e+45	
-1.140117e+45	-1.104848e+45	-1.069531e+45	-1.034171e+45	-9.987701e+44	-9.633331e+44	-9.278630e+44	-8.923624e+44	-8.568342e+44	-8.212808e+44	-7.857043e+44	-7.501068e+44	-7.144901e+44	-6.788559e+44	-6.432058e+44	-6.075412e+44	-5.718634e+44	-5.361736e+44	-5.004730e+44	-4.647625e+44	-4.290431e+44	-3.933157e+44	-3.575812e+44	-3.218403e+44	-2.860939e+44	-2.503425e+44	-2.145869e+44	-1.788278e+44	-1.430657e+44	-1.073013e+44	-7.153516e+43	-3.576787e+43	2.242411e+35	3.576787e+43	7.153516e+43	1.073013e+44	1.430657e+44	1.788278e+44	2.145869e+44	2.503425e+44	2.860939e+44	3.218403e+44	3.575812e+44	3.933157e+44	4.290431e+44	4.647625e+44	5.004730e+44	5.361736e+44	5.718634e+44	6.075412e+44	6.432058e+44	6.788559e+44	7.144901e+44	7.501068e+44	7.857043e+44	8.212808e+44	8.568342e+44	8.923624e+44	9.278630e+44	9.633331e+44	9.987701e+44	1.034171e+45	1.069531e+45	1.104848e+45	1.140117e+45	
-1.073560e+45	-1.040381e+45	-1.007152e+45	-9.738779e+44	-9.405624e+44	-9.072093e+44	-8.738219e+44	-8.404032e+44	-8.069561e+44	-7.734831e+44	-7.399865e+44	-7.064684e+44	-6.729307e+44	-6.393753e+44	-6.058036e+44	-5.722172e+44	-5.386175e+44	-5.050057e+44	-4.713829e+44	-4.377502e+44	-4.041086e+44	-3.704591e+44	-3.368023e+44	-3.031392e+44	-2.694706e+44	-2.357971e+44	-2.021193e+44	-1.684381e+44	-1.347539e+44	-1.010674e+44	-6.737924e+43	-3.368990e+43	2.180575e+35	3.368990e+43	6.737924e+43	1.010674e+44	1.347539e+44	1.684381e+44	2.021193e+44	2.357971e+44	2.694706e+44	3.031392e+44	3.368023e+44	3.704591e+44	4.041086e+44	4.377502e+44	4.713829e+44	5.050057e+44	5.386175e+44	5.722172e+44	6.058036e+44	6.393753e+44	6.729307e+44	7.064684e+44	7.399865e+44	7.734831e+44	8.069561e+44	8.404032e+44	8.738219e+44	9.072093e+44	9.405624e+44	9.738779e+44	1.007152e+45	1.040381e+45	1.073560e+45	
-1.009299e+45	-9.781371e+44	-9.469240e+44	-9.156641e+44	-8.843615e+44	-8.530202e+44	-8.216435e+44	-7.902347e+44	-7.587967e+44	-7.273322e+44	-6.958436e+44	-6.643330e+44	-6.328025e+44	-6.012540e+44	-5.696890e+44	-5.381091e+44	-5.065158e+44	-4.749102e+44	-4.432937e+44	-4.116672e+44	-3.800318e+44	-3.483884e+44	-3.167380e+44	-2.850812e+44	-2.534188e+44	-2.217516e+44	-1.900803e+44	-1.584055e+44	-1.267278e+44	-9.504781e+43	-6.336614e+43	-3.168335e+43	2.118441e+35	3.168335e+43	6.336614e+43	9.504782e+43	1.267278e+44	1.584055e+44	1.900803e+44	2.217516e+44	2.534188e+44	2.850812e+44	3.167380e+44	3.483884e+44	3.800318e+44	4.116672e+44	4.432937e+44	4.749102e+44	5.065158e+44	5.381091e+44	5.696890e+44	6.012540e+44	6.328025e+44	6.643330e+44	6.958436e+44	7.273322e+44	7.587967e+44	7.902347e+44	8.216435e+44	8.530202e+44	8.843615e+44	9.156641e+44	9.469240e+44	9.781371e+44	1.009299e+45	
-9.472272e+44	-9.180143e+44	-8.887482e+44	-8.594337e+44	-8.300753e+44	-8.006769e+44	-7.712422e+44	-7.417746e+44	-7.122771e+44	-6.827524e+44	-6.532032e+44	-6.236315e+44	-5.940397e+44	-5.644295e+44	-5.348027e+44	-5.051609e+44	-4.755055e+44	-4.458379e+44	-4.161592e+44	-3.864707e+44	-3.567732e+44	-3.270677e+44	-2.973552e+44	-2.676365e+44	-2.379122e+44	-2.081832e+44	-1.784501e+44	-1.487136e+44	-1.189742e+44	-8.923258e+43	-5.948931e+43	-2.974493e+43	2.056294e+35	2.974493e+43	5.948931e+43	8.923258e+43	1.189742e+44	1.487136e+44	1.784501e+44	2.081832e+44	2.379122e+44	2.676365e+44	2.973552e+44	3.270677e+44	3.567732e+44	3.864707e+44	4.161592e+44	4.458379e+44	4.755055e+44	5.051609e+44	5.348027e+44	5.644295e+44	5.940397e+44	6.236315e+44	6.532032e+44	6.827524e+44	7.122771e+44	7.417746e+44	7.712422e+44	8.006769e+44	8.300753e+44	8.594337e+44	8.887482e+44	9.180143e+44	9.472272e+44	
-8.872505e+44	-8.599204e+44	-8.325354e+44	-8.051006e+44	-7.776204e+44	-7.500992e+44	-7.225408e+44	-6.949486e+44	-6.673259e+44	-6.396754e+44	-6.119998e+44	-5.843016e+44	-5.565828e+44	-5.288455e+44	-5.010914e+44	-4.733222e+44	-4.455393e+44	-4.177442e+44	-3.899380e+44	-3.621220e+44	-3.342971e+44	-3.064643e+44	-2.786245e+44	-2.507785e+44	-2.229271e+44	-1.950711e+44	-1.672110e+44	-1.393475e+44	-1.114813e+44	-8.361285e+43	-5.574280e+43	-2.787167e+43	1.996632e+35	2.787167e+43	5.574280e+43	8.361285e+43	1.114813e+44	1.393475e+44	1.672110e+44	1.950711e+44	2.229271e+44	2.507785e+44	2.786245e+44	3.064643e+44	3.342971e+44	3.621220e+44	3.899380e+44	4.177442e+44	4.455393e+44	4.733222e+44	5.010914e+44	5.288455e+44	5.565828e+44	5.843016e+44	6.119998e+44	6.396754e+44	6.673259e+44	6.949486e+44	7.225408e+44	7.500992e+44	7.776204e+44	8.051006e+44	8.325354e+44	8.599204e+44	8.872505e+44	
-8.292834e+44	-8.037729e+44	-7.782058e+44	-7.525874e+44	-7.269224e+44	-7.012153e+44	-6.754700e+44	-6.496902e+44	-6.238792e+44	-5.980399e+44	-5.721752e+44	-5.462874e+44	-5.203788e+44	-4.944514e+44	-4.685072e+44	-4.425478e+44	-4.165747e+44	-3.905893e+44	-3.645930e+44	-3.385867e+44	-3.125717e+44	-2.865489e+44	-2.605192e+44	-2.344834e+44	-2.084423e+44	-1.823966e+44	-1.563470e+44	-1.302941e+44	-1.042384e+44	-7.818067e+43	-5.212131e+43	-2.606092e+43	1.937135e+35	2.606092e+43	5.212132e+43	7.818067e+43	1.042384e+44	1.302941e+44	1.563470e+44	1.823966e+44	2.084423e+44	2.344834e+44	2.605192e+44	2.865489e+44	3.125717e+44	3.385867e+44	3.645930e+44	3.905893e+44	4.165747e+44	4.425478e+44	4.685072e+44	4.944514e+44	5.203788e+44	5.462874e+44	5.721752e+44	5.980399e+44	6.238792e+44	6.496902e+44	6.754700e+44	7.012153e+44	7.269224e+44	7.525874e+44	7.782058e+44	8.037729e+44	8.292834e+44	
-7.732505e+44	-7.494987e+44	-7.256886e+44	-7.018258e+44	-6.779152e+44	-6.539615e+44	-6.299687e+44	-6.059406e+44	-5.818806e+44	-5.577920e+44	-5.336774e+44	-5.095395e+44	-4.853805e+44	-4.612027e+44	-4.370079e+44	-4.127978e+44	-3.885740e+44	-3.643380e+44	-3.400911e+44	-3.158344e+44	-2.915690e+44	-2.672959e+44	-2.430160e+44	-2.187301e+44	-1.944391e+44	-1.701435e+44	-1.458441e+44	-1.215415e+44	-9.723629e+43	-7.292900e+43	-4.862018e+43	-2.431034e+43	1.876624e+35	2.431034e+43	4.862018e+43	7.292900e+43	9.723629e+43	1.215415e+44	1.458441e+44	1.701435e+44	1.944391e+44	2.187301e+44	2.430160e+44	2.672959e+44	2.915690e+44	3.158344e+44	3.400911e+44	3.643380e+44	3.885740e+44	4.127978e+44	4.370079e+44	4.612027e+44	4.853805e+44	5.095395e+44	5.336774e+44	5.577920e+44	5.818806e+44	6.059406e+44	6.299687e+44	6.539615e+44	6.779152e+44	7.018258e+44	7.256886e+44	7.494987e+44	7.732505e+44	
-7.190856e+44	-6.970337e+44	-6.749220e+44	-6.527560e+44	-6.305412e+44	-6.082821e+44	-5.859831e+44	-5.636481e+44	-5.412807e+44	-5.188840e+44	-4.964611e+44	-4.740146e+44	-4.515469e+44	-4.290601e+44	-4.065563e+44	-3.840372e+44	-3.615045e+44	-3.389595e+44	-3.164037e+44	-2.938382e+44	-2.712642e+44	-2.486825e+44	-2.260942e+44	-2.035001e+44	-1.809009e+44	-1.582973e+44	-1.356900e+44	-1.130796e+44	-9.046665e+43	-6.785170e+43	-4.523528e+43	-2.261788e+43	1.818172e+35	2.261788e+43	4.523528e+43	6.785170e+43	9.046665e+43	1.130796e+44	1.356900e+44	1.582973e+44	1.809009e+44	2.035001e+44	2.260942e+44	2.486825e+44	2.712642e+44	2.938382e+44	3.164037e+44	3.389595e+44	3.615045e+44	3.840372e+44	4.065563e+44	4.290601e+44	4.515469e+44	4.740146e+44	4.964611e+44	5.188840e+44	5.412807e+44	5.636481e+44	5.859831e+44	6.082821e+44	6.305412e+44	6.527561e+44	6.749220e+44	6.970337e+44	7.190856e+44	
-6.667317e+44	-6.463228e+44	-6.258523e+44	-6.053264e+44	-5.847503e+44	-5.641290e+44	-5.434670e+44	-5.227683e+44	-5.020366e+44	-4.812753e+44	-4.604873e+44	-4.396755e+44	-4.188423e+44	-3.979900e+44	-3.771206e+44	-3.562359e+44	-3.353376e+44	-3.144272e+44	-2.935060e+44	-2.725752e+44	-2.516360e+44	-2.306894e+44	-2.097363e+44	-1.887774e+44	-1.678137e+44	-1.468457e+44	-1.258741e+44	-1.048995e+44	-8.392243e+43	-6.294347e+43	-4.196309e+43	-2.098178e+43	1.760057e+35	2.098178e+43	4.196309e+43	6.294347e+43	8.392243e+43	1.048995e+44	1.258741e+44	1.468457e+44	1.678137e+44	1.887774e+44	2.097363e+44	2.306894e+44	2.516360e+44	2.725752e+44	2.935060e+44	3.144272e+44	3.353376e+44	3.562359e+44	3.771206e+44	3.979900e+44	4.188424e+44	4.396755e+44	4.604873e+44	4.812753e+44	5.020366e+44	5.227683e+44	5.434670e+44	5.641290e+44	5.847503e+44	6.053264e+44	6.258523e+44	6.463228e+44	6.667317e+44	
