-4.571923e+00	-4.428992e+00	-4.286067e+00	-4.143147e+00	-4.000232e+00	-3.857322e+00	-3.714418e+00	-3.571517e+00	-3.428622e+00	-3.285730e+00	-3.142843e+00	-2.999960e+00	-2.857080e+00	-2.714204e+00	-2.571331e+00	-2.428462e+00	-2.285596e+00	-2.142732e+00	-1.999871e+00	-1.857013e+00	-1.714157e+00	-1.571303e+00	-1.428451e+00	-1.285600e+00	-1.142752e+00	-9.999048e-01	-8.570589e-01	-7.142141e-01	-5.713702e-01	-4.285270e-01	-2.856844e-01	-1.428421e-01	1.314519e-10	1.428421e-01	2.856844e-01	4.285270e-01	5.713702e-01	7.142141e-01	8.570589e-01	9.999048e-01	1.142752e+00	1.285600e+00	1.428451e+00	1.571303e+00	1.714157e+00	1.857013e+00	1.999871e+00	2.142732e+00	2.285596e+00	2.428462e+00	2.571331e+00	2.714204e+00	2.857080e+00	2.999960e+00	3.142843e+00	3.285730e+00	3.428622e+00	3.571517e+00	3.714418e+00	3.857322e+00	4.000232e+00	4.143147e+00	4.286067e+00	4.428992e+00	4.571923e+00	
-4.611919e+00	-4.467736e+00	-4.323559e+00	-4.179388e+00	-4.035222e+00	-3.891062e+00	-3.746906e+00	-3.602756e+00	-3.458609e+00	-3.314468e+00	-3.170330e+00	-3.026196e+00	-2.882067e+00	-2.737941e+00	-2.593818e+00	-2.449699e+00	-2.305583e+00	-2.161470e+00	-2.017359e+00	-1.873251e+00	-1.729146e+00	-1.585043e+00	-1.440941e+00	-1.296842e+00	-1.152744e+00	-1.008648e+00	-8.645530e-01	-7.204592e-01	-5.763662e-01	-4.322740e-01	-2.881824e-01	-1.440911e-01	1.451640e-10	1.440911e-01	2.881824e-01	4.322740e-01	5.763662e-01	7.204592e-01	8.645530e-01	1.008648e+00	1.152744e+00	1.296842e+00	1.440941e+00	1.585043e+00	1.729146e+00	1.873251e+00	2.017359e+00	2.161470e+00	2.305583e+00	2.449699e+00	2.593818e+00	2.737941e+00	2.882067e+00	3.026196e+00	3.170330e+00	3.314468e+00	3.458609e+00	3.602756e+00	3.746906e+00	3.891062e+00	4.035222e+00	4.179388e+00	4.323559e+00	4.467736e+00	4.611919e+00	
-4.652222e+00	-4.506778e+00	-4.361341e+00	-4.215910e+00	-4.070483e+00	-3.925063e+00	-3.779647e+00	-3.634236e+00	-3.488830e+00	-3.343428e+00	-3.198031e+00	-3.052638e+00	-2.907249e+00	-2.761863e+00	-2.616481e+00	-2.471102e+00	-2.325727e+00	-2.180354e+00	-2.034985e+00	-1.889618e+00	-1.744253e+00	-1.598891e+00	-1.453530e+00	-1.308172e+00	-1.162815e+00	-1.017460e+00	-8.721062e-01	-7.267534e-01	-5.814016e-01	-4.360505e-01	-2.907000e-01	-1.453499e-01	1.594929e-10	1.453499e-01	2.907000e-01	4.360505e-01	5.814016e-01	7.267534e-01	8.721062e-01	1.017460e+00	1.162815e+00	1.308172e+00	1.453530e+00	1.598891e+00	1.744253e+00	1.889618e+00	2.034985e+00	2.180354e+00	2.325727e+00	2.471102e+00	2.616481e+00	2.761863e+00	2.907249e+00	3.052638e+00	3.198031e+00	3.343428e+00	3.488830e+00	3.634236e+00	3.779647e+00	3.925063e+00	4.070483e+00	4.215910e+00	4.361341e+00	4.506778e+00	4.652222e+00	
-4.692923e+00	-4.546207e+00	-4.399497e+00	-4.252793e+00	-4.106095e+00	-3.959402e+00	-3.812714e+00	-3.666031e+00	-3.519352e+00	-3.372679e+00	-3.226009e+00	-3.079344e+00	-2.932683e+00	-2.786025e+00	-2.639371e+00	-2.492720e+00	-2.346073e+00	-2.199429e+00	-2.052787e+00	-1.906149e+00	-1.759512e+00	-1.612878e+00	-1.466246e+00	-1.319616e+00	-1.172988e+00	-1.026361e+00	-8.797355e-01	-7.331112e-01	-5.864878e-01	-4.398652e-01	-2.932431e-01	-1.466215e-01	1.744950e-10	1.466215e-01	2.932431e-01	4.398652e-01	5.864878e-01	7.331112e-01	8.797355e-01	1.026361e+00	1.172988e+00	1.319616e+00	1.466246e+00	1.612878e+00	1.759512e+00	1.906149e+00	2.052787e+00	2.199429e+00	2.346073e+00	2.492720e+00	2.639371e+00	2.786025e+00	2.932683e+00	3.079344e+00	3.226009e+00	3.372679e+00	3.519352e+00	3.666031e+00	3.812714e+00	3.959402e+00	4.106095e+00	4.252793e+00	4.399497e+00	4.546207e+00	4.692923e+00	
-4.734122e+00	-4.586118e+00	-4.438121e+00	-4.290130e+00	-4.142144e+00	-3.994163e+00	-3.846188e+00	-3.698217e+00	-3.550251e+00	-3.402290e+00	-3.254333e+00	-3.106380e+00	-2.958431e+00	-2.810486e+00	-2.662545e+00	-2.514607e+00	-2.366672e+00	-2.218740e+00	-2.070811e+00	-1.922885e+00	-1.774961e+00	-1.627040e+00	-1.479120e+00	-1.331203e+00	-1.183287e+00	-1.035373e+00	-8.874600e-01	-7.395482e-01	-5.916374e-01	-4.437274e-01	-2.958180e-01	-1.479089e-01	1.899869e-10	1.479089e-01	2.958180e-01	4.437274e-01	5.916374e-01	7.395482e-01	8.874600e-01	1.035373e+00	1.183287e+00	1.331203e+00	1.479120e+00	1.627040e+00	1.774961e+00	1.922885e+00	2.070811e+00	2.218740e+00	2.366672e+00	2.514607e+00	2.662545e+00	2.810486e+00	2.958431e+00	3.106380e+00	3.254333e+00	3.402290e+00	3.550251e+00	3.698217e+00	3.846188e+00	3.994163e+00	4.142144e+00	4.290130e+00	4.438121e+00	4.586118e+00	4.734122e+00	
-4.775925e+00	-4.626616e+00	-4.477313e+00	-4.328016e+00	-4.178724e+00	-4.029437e+00	-3.880156e+00	-3.730879e+00	-3.581607e+00	-3.432340e+00	-3.283076e+00	-3.133817e+00	-2.984562e+00	-2.835311e+00	-2.686063e+00	-2.536819e+00	-2.387577e+00	-2.238339e+00	-2.089104e+00	-1.939871e+00	-1.790641e+00	-1.641413e+00	-1.492187e+00	-1.342963e+00	-1.193740e+00	-1.044519e+00	-8.952999e-01	-7.460815e-01	-5.968640e-01	-4.476474e-01	-2.984313e-01	-1.492155e-01	2.062088e-10	1.492155e-01	2.984313e-01	4.476474e-01	5.968640e-01	7.460815e-01	8.952999e-01	1.044519e+00	1.193740e+00	1.342963e+00	1.492187e+00	1.641413e+00	1.790641e+00	1.939871e+00	2.089104e+00	2.238339e+00	2.387577e+00	2.536819e+00	2.686063e+00	2.835311e+00	2.984562e+00	3.133817e+00	3.283076e+00	3.432340e+00	3.581607e+00	3.730879e+00	3.880156e+00	4.029437e+00	4.178724e+00	4.328016e+00	4.477313e+00	4.626616e+00	4.775925e+00	
-4.818448e+00	-4.667812e+00	-4.517182e+00	-4.366557e+00	-4.215937e+00	-4.065322e+00	-3.914713e+00	-3.764108e+00	-3.613508e+00	-3.462912e+00	-3.312320e+00	-3.161732e+00	-3.011148e+00	-2.860568e+00	-2.709991e+00	-2.559418e+00	-2.408848e+00	-2.258280e+00	-2.107716e+00	-1.957154e+00	-1.806594e+00	-1.656037e+00	-1.505482e+00	-1.354928e+00	-1.204376e+00	-1.053826e+00	-9.032771e-01	-7.527292e-01	-6.021823e-01	-4.516360e-01	-3.010904e-01	-1.505451e-01	2.230480e-10	1.505451e-01	3.010904e-01	4.516360e-01	6.021823e-01	7.527292e-01	9.032771e-01	1.053826e+00	1.204376e+00	1.354928e+00	1.505482e+00	1.656037e+00	1.806594e+00	1.957154e+00	2.107716e+00	2.258280e+00	2.408848e+00	2.559418e+00	2.709991e+00	2.860568e+00	3.011148e+00	3.161732e+00	3.312320e+00	3.462912e+00	3.613508e+00	3.764108e+00	3.914713e+00	4.065322e+00	4.215937e+00	4.366557e+00	4.517182e+00	4.667812e+00	4.818448e+00	
-4.861816e+00	-4.709827e+00	-4.557844e+00	-4.405865e+00	-4.253892e+00	-4.101924e+00	-3.949960e+00	-3.798001e+00	-3.646046e+00	-3.494096e+00	-3.342149e+00	-3.190207e+00	-3.038268e+00	-2.886332e+00	-2.734400e+00	-2.582472e+00	-2.430546e+00	-2.278623e+00	-2.126703e+00	-1.974785e+00	-1.822869e+00	-1.670956e+00	-1.519045e+00	-1.367135e+00	-1.215227e+00	-1.063321e+00	-9.114153e-01	-7.595111e-01	-6.076078e-01	-4.557052e-01	-3.038032e-01	-1.519015e-01	2.406611e-10	1.519015e-01	3.038032e-01	4.557052e-01	6.076078e-01	7.595111e-01	9.114153e-01	1.063321e+00	1.215227e+00	1.367135e+00	1.519045e+00	1.670956e+00	1.822869e+00	1.974785e+00	2.126703e+00	2.278623e+00	2.430546e+00	2.582472e+00	2.734400e+00	2.886332e+00	3.038268e+00	3.190207e+00	3.342149e+00	3.494096e+00	3.646046e+00	3.798001e+00	3.949960e+00	4.101924e+00	4.253892e+00	4.405865e+00	4.557844e+00	4.709827e+00	4.861816e+00	
-4.906161e+00	-4.752790e+00	-4.599424e+00	-4.446063e+00	-4.292706e+00	-4.139354e+00	-3.986007e+00	-3.832663e+00	-3.679324e+00	-3.525989e+00	-3.372657e+00	-3.219329e+00	-3.066005e+00	-2.912684e+00	-2.759366e+00	-2.606051e+00	-2.452739e+00	-2.299430e+00	-2.146123e+00	-1.992819e+00	-1.839516e+00	-1.686216e+00	-1.532918e+00	-1.379621e+00	-1.226326e+00	-1.073032e+00	-9.197398e-01	-7.664483e-01	-6.131576e-01	-4.598676e-01	-3.065781e-01	-1.532890e-01	2.589045e-10	1.532890e-01	3.065781e-01	4.598676e-01	6.131576e-01	7.664483e-01	9.197398e-01	1.073032e+00	1.226326e+00	1.379621e+00	1.532918e+00	1.686216e+00	1.839516e+00	1.992819e+00	2.146123e+00	2.299430e+00	2.452739e+00	2.606051e+00	2.759366e+00	2.912684e+00	3.066005e+00	3.219329e+00	3.372657e+00	3.525989e+00	3.679324e+00	3.832663e+00	3.986007e+00	4.139354e+00	4.292706e+00	4.446063e+00	4.599424e+00	4.752790e+00	4.906161e+00	
-4.951627e+00	-4.796840e+00	-4.642057e+00	-4.487279e+00	-4.332504e+00	-4.177734e+00	-4.022968e+00	-3.868206e+00	-3.713448e+00	-3.558693e+00	-3.403942e+00	-3.249194e+00	-3.094449e+00	-2.939707e+00	-2.784968e+00	-2.630232e+00	-2.475499e+00	-2.320768e+00	-2.166040e+00	-2.011314e+00	-1.856589e+00	-1.701867e+00	-1.547146e+00	-1.392427e+00	-1.237709e+00	-1.082993e+00	-9.282776e-01	-7.735632e-01	-6.188497e-01	-4.641367e-01	-3.094242e-01	-1.547120e-01	2.778647e-10	1.547120e-01	3.094242e-01	4.641367e-01	6.188497e-01	7.735632e-01	9.282776e-01	1.082993e+00	1.237709e+00	1.392427e+00	1.547146e+00	1.701867e+00	1.856589e+00	2.011314e+00	2.166040e+00	2.320768e+00	2.475499e+00	2.630232e+00	2.784968e+00	2.939707e+00	3.094449e+00	3.249194e+00	3.403942e+00	3.558693e+00	3.713448e+00	3.868206e+00	4.022968e+00	4.177734e+00	4.332504e+00	4.487279e+00	4.642057e+00	4.796840e+00	4.951627e+00	
-4.998364e+00	-4.842122e+00	-4.685884e+00	-4.529650e+00	-4.373419e+00	-4.217192e+00	-4.060969e+00	-3.904749e+00	-3.748532e+00	-3.592318e+00	-3.436108e+00	-3.279900e+00	-3.123695e+00	-2.967493e+00	-2.811294e+00	-2.655097e+00	-2.498903e+00	-2.342710e+00	-2.186520e+00	-2.030332e+00	-1.874145e+00	-1.717961e+00	-1.561777e+00	-1.405596e+00	-1.249415e+00	-1.093236e+00	-9.370575e-01	-7.808799e-01	-6.247031e-01	-4.685268e-01	-3.123510e-01	-1.561754e-01	2.975170e-10	1.561754e-01	3.123510e-01	4.685268e-01	6.247031e-01	7.808799e-01	9.370575e-01	1.093236e+00	1.249415e+00	1.405596e+00	1.561777e+00	1.717961e+00	1.874145e+00	2.030332e+00	2.186520e+00	2.342710e+00	2.498903e+00	2.655097e+00	2.811294e+00	2.967493e+00	3.123695e+00	3.279900e+00	3.436108e+00	3.592318e+00	3.748532e+00	3.904749e+00	4.060969e+00	4.217192e+00	4.373419e+00	4.529650e+00	4.685884e+00	4.842122e+00	4.998364e+00	
-5.046532e+00	-4.888793e+00	-4.731056e+00	-4.573323e+00	-4.415592e+00	-4.257864e+00	-4.100139e+00	-3.942417e+00	-3.784698e+00	-3.626981e+00	-3.469267e+00	-3.311555e+00	-3.153846e+00	-2.996139e+00	-2.838434e+00	-2.680731e+00	-2.523030e+00	-2.365332e+00	-2.207635e+00	-2.049940e+00	-1.892246e+00	-1.734554e+00	-1.576863e+00	-1.419173e+00	-1.261484e+00	-1.103797e+00	-9.461098e-01	-7.884237e-01	-6.307382e-01	-4.730532e-01	-3.153686e-01	-1.576843e-01	3.181175e-10	1.576843e-01	3.153686e-01	4.730532e-01	6.307382e-01	7.884237e-01	9.461098e-01	1.103797e+00	1.261484e+00	1.419173e+00	1.576863e+00	1.734554e+00	1.892246e+00	2.049940e+00	2.207635e+00	2.365332e+00	2.523030e+00	2.680731e+00	2.838434e+00	2.996139e+00	3.153846e+00	3.311555e+00	3.469267e+00	3.626981e+00	3.784698e+00	3.942417e+00	4.100139e+00	4.257864e+00	4.415592e+00	4.573323e+00	4.731056e+00	4.888793e+00	5.046532e+00	
-5.096302e+00	-4.937017e+00	-4.777733e+00	-4.618451e+00	-4.459171e+00	-4.299894e+00	-4.140618e+00	-3.981345e+00	-3.822073e+00	-3.662803e+00	-3.503536e+00	-3.344270e+00	-3.185006e+00	-3.025744e+00	-2.866484e+00	-2.707226e+00	-2.547969e+00	-2.388713e+00	-2.229459e+00	-2.070206e+00	-1.910955e+00	-1.751704e+00	-1.592455e+00	-1.433207e+00	-1.273959e+00	-1.114713e+00	-9.554669e-01	-7.962215e-01	-6.369766e-01	-4.777321e-01	-3.184879e-01	-1.592439e-01	3.394495e-10	1.592439e-01	3.184879e-01	4.777321e-01	6.369766e-01	7.962215e-01	9.554669e-01	1.114713e+00	1.273959e+00	1.433207e+00	1.592455e+00	1.751704e+00	1.910955e+00	2.070206e+00	2.229459e+00	2.388713e+00	2.547969e+00	2.707226e+00	2.866484e+00	3.025744e+00	3.185006e+00	3.344270e+00	3.503536e+00	3.662803e+00	3.822073e+00	3.981345e+00	4.140618e+00	4.299894e+00	4.459171e+00	4.618451e+00	4.777733e+00	4.937017e+00	5.096302e+00	
-5.147853e+00	-4.986967e+00	-4.826082e+00	-4.665198e+00	-4.504315e+00	-4.343433e+00	-4.182552e+00	-4.021672e+00	-3.860793e+00	-3.699916e+00	-3.539039e+00	-3.378164e+00	-3.217291e+00	-3.056418e+00	-2.895547e+00	-2.734676e+00	-2.573807e+00	-2.412939e+00	-2.252072e+00	-2.091206e+00	-1.930340e+00	-1.769476e+00	-1.608612e+00	-1.447749e+00	-1.286886e+00	-1.126024e+00	-9.651627e-01	-8.043016e-01	-6.434409e-01	-4.825804e-01	-3.217201e-01	-1.608600e-01	3.615194e-10	1.608600e-01	3.217201e-01	4.825804e-01	6.434409e-01	8.043016e-01	9.651627e-01	1.126024e+00	1.286886e+00	1.447749e+00	1.608612e+00	1.769476e+00	1.930340e+00	2.091206e+00	2.252072e+00	2.412939e+00	2.573807e+00	2.734676e+00	2.895547e+00	3.056418e+00	3.217291e+00	3.378164e+00	3.539039e+00	3.699916e+00	3.860793e+00	4.021672e+00	4.182552e+00	4.343433e+00	4.504315e+00	4.665198e+00	4.826082e+00	4.986967e+00	5.147853e+00	
-5.201372e+00	-5.038827e+00	-4.876281e+00	-4.713734e+00	-4.551188e+00	-4.388641e+00	-4.226094e+00	-4.063547e+00	-3.901000e+00	-3.738454e+00	-3.575908e+00	-3.413362e+00	-3.250817e+00	-3.088273e+00	-2.925728e+00	-2.763185e+00	-2.600642e+00	-2.438099e+00	-2.275557e+00	-2.113015e+00	-1.950474e+00	-1.787933e+00	-1.625392e+00	-1.462852e+00	-1.300312e+00	-1.137772e+00	-9.752329e-01	-8.126938e-01	-6.501548e-01	-4.876160e-01	-3.250773e-01	-1.625386e-01	3.845776e-10	1.625386e-01	3.250773e-01	4.876160e-01	6.501548e-01	8.126938e-01	9.752329e-01	1.137772e+00	1.300312e+00	1.462852e+00	1.625392e+00	1.787933e+00	1.950474e+00	2.113015e+00	2.275557e+00	2.438099e+00	2.600642e+00	2.763185e+00	2.925728e+00	3.088273e+00	3.250817e+00	3.413362e+00	3.575908e+00	3.738454e+00	3.901000e+00	4.063547e+00	4.226094e+00	4.388641e+00	4.551188e+00	4.713734e+00	4.876281e+00	5.038827e+00	5.201372e+00	
-5.257057e+00	-5.092786e+00	-4.928514e+00	-4.764239e+00	-4.599962e+00	-4.435684e+00	-4.271405e+00	-4.107124e+00	-3.942843e+00	-3.778560e+00	-3.614278e+00	-3.449994e+00	-3.285710e+00	-3.121426e+00	-2.957141e+00	-2.792856e+00	-2.628571e+00	-2.464286e+00	-2.300001e+00	-2.135715e+00	-1.971430e+00	-1.807144e+00	-1.642858e+00	-1.478572e+00	-1.314287e+00	-1.150001e+00	-9.857151e-01	-8.214293e-01	-6.571435e-01	-4.928576e-01	-3.285717e-01	-1.642859e-01	4.084225e-10	1.642859e-01	3.285717e-01	4.928576e-01	6.571435e-01	8.214293e-01	9.857151e-01	1.150001e+00	1.314287e+00	1.478572e+00	1.642858e+00	1.807144e+00	1.971430e+00	2.135715e+00	2.300001e+00	2.464286e+00	2.628571e+00	2.792856e+00	2.957141e+00	3.121426e+00	3.285710e+00	3.449994e+00	3.614278e+00	3.778560e+00	3.942843e+00	4.107124e+00	4.271405e+00	4.435684e+00	4.599963e+00	4.764239e+00	4.928514e+00	5.092786e+00	5.257057e+00	
-5.315113e+00	-5.149046e+00	-4.982975e+00	-4.816900e+00	-4.650821e+00	-4.484739e+00	-4.318654e+00	-4.152566e+00	-3.986477e+00	-3.820385e+00	-3.654291e+00	-3.488196e+00	-3.322099e+00	-3.156001e+00	-2.989902e+00	-2.823802e+00	-2.657700e+00	-2.491598e+00	-2.325495e+00	-2.159391e+00	-1.993286e+00	-1.827181e+00	-1.661076e+00	-1.494969e+00	-1.328863e+00	-1.162756e+00	-9.966484e-01	-8.305408e-01	-6.644329e-01	-4.983248e-01	-3.322166e-01	-1.661083e-01	4.333593e-10	1.661083e-01	3.322166e-01	4.983248e-01	6.644329e-01	8.305408e-01	9.966484e-01	1.162756e+00	1.328863e+00	1.494969e+00	1.661076e+00	1.827181e+00	1.993286e+00	2.159391e+00	2.325495e+00	2.491598e+00	2.657700e+00	2.823802e+00	2.989902e+00	3.156001e+00	3.322099e+00	3.488196e+00	3.654291e+00	3.820385e+00	3.986477e+00	4.152566e+00	4.318654e+00	4.484739e+00	4.650821e+00	4.816900e+00	4.982975e+00	5.149046e+00	5.315113e+00	
-5.375756e+00	-5.207815e+00	-5.039866e+00	-4.871911e+00	-4.703951e+00	-4.535986e+00	-4.368016e+00	-4.200042e+00	-4.032064e+00	-3.864083e+00	-3.696098e+00	-3.528111e+00	-3.360121e+00	-3.192128e+00	-3.024133e+00	-2.856136e+00	-2.688137e+00	-2.520137e+00	-2.352135e+00	-2.184131e+00	-2.016126e+00	-1.848120e+00	-1.680112e+00	-1.512104e+00	-1.344094e+00	-1.176084e+00	-1.008074e+00	-8.400622e-01	-6.720503e-01	-5.040381e-01	-3.360256e-01	-1.680128e-01	4.591512e-10	1.680128e-01	3.360256e-01	5.040381e-01	6.720503e-01	8.400622e-01	1.008074e+00	1.176084e+00	1.344094e+00	1.512104e+00	1.680112e+00	1.848120e+00	2.016126e+00	2.184131e+00	2.352135e+00	2.520137e+00	2.688137e+00	2.856136e+00	3.024133e+00	3.192128e+00	3.360121e+00	3.528111e+00	3.696098e+00	3.864083e+00	4.032064e+00	4.200042e+00	4.368016e+00	4.535986e+00	4.703951e+00	4.871911e+00	5.039866e+00	5.207815e+00	5.375756e+00	
-5.439209e+00	-5.269308e+00	-5.099397e+00	-4.929477e+00	-4.759550e+00	-4.589615e+00	-4.419674e+00	-4.249727e+00	-4.079774e+00	-3.909816e+00	-3.739853e+00	-3.569886e+00	-3.399915e+00	-3.229940e+00	-3.059961e+00	-2.889980e+00	-2.719995e+00	-2.550008e+00	-2.380018e+00	-2.210026e+00	-2.040032e+00	-1.870036e+00	-1.700038e+00	-1.530039e+00	-1.360038e+00	-1.190036e+00	-1.020033e+00	-8.500289e-01	-6.800241e-01	-5.100186e-01	-3.400127e-01	-1.700064e-01	4.859983e-10	1.700064e-01	3.400127e-01	5.100186e-01	6.800241e-01	8.500289e-01	1.020033e+00	1.190036e+00	1.360038e+00	1.530039e+00	1.700038e+00	1.870036e+00	2.040032e+00	2.210026e+00	2.380018e+00	2.550008e+00	2.719995e+00	2.889980e+00	3.059961e+00	3.229940e+00	3.399915e+00	3.569886e+00	3.739853e+00	3.909816e+00	4.079774e+00	4.249727e+00	4.419674e+00	4.589615e+00	4.759550e+00	4.929477e+00	5.099397e+00	5.269308e+00	5.439209e+00	
-5.505703e+00	-5.333750e+00	-5.161784e+00	-4.989807e+00	-4.817820e+00	-4.645823e+00	-4.473816e+00	-4.301802e+00	-4.129780e+00	-3.957751e+00	-3.785716e+00	-3.613674e+00	-3.441627e+00	-3.269575e+00	-3.097518e+00	-2.925457e+00	-2.753391e+00	-2.581322e+00	-2.409249e+00	-2.237173e+00	-2.065094e+00	-1.893012e+00	-1.720928e+00	-1.548841e+00	-1.376753e+00	-1.204663e+00	-1.032571e+00	-8.604776e-01	-6.883834e-01	-5.162883e-01	-3.441926e-01	-1.720964e-01	5.139027e-10	1.720964e-01	3.441926e-01	5.162883e-01	6.883834e-01	8.604776e-01	1.032571e+00	1.204663e+00	1.376753e+00	1.548841e+00	1.720928e+00	1.893012e+00	2.065094e+00	2.237173e+00	2.409249e+00	2.581322e+00	2.753391e+00	2.925457e+00	3.097518e+00	3.269575e+00	3.441627e+00	3.613674e+00	3.785716e+00	3.957751e+00	4.129780e+00	4.301802e+00	4.473816e+00	4.645823e+00	4.817820e+00	4.989807e+00	5.161784e+00	5.333750e+00	5.505703e+00	
-5.575477e+00	-5.401373e+00	-5.227253e+00	-5.053119e+00	-4.878971e+00	-4.704811e+00	-4.530639e+00	-4.356456e+00	-4.182264e+00	-4.008063e+00	-3.833853e+00	-3.659635e+00	-3.485410e+00	-3.311178e+00	-3.136940e+00	-2.962696e+00	-2.788446e+00	-2.614191e+00	-2.439932e+00	-2.265669e+00	-2.091401e+00	-1.917130e+00	-1.742856e+00	-1.568579e+00	-1.394299e+00	-1.220017e+00	-1.045732e+00	-8.714462e-01	-6.971587e-01	-5.228700e-01	-3.485805e-01	-1.742904e-01	5.429547e-10	1.742904e-01	3.485805e-01	5.228700e-01	6.971587e-01	8.714462e-01	1.045732e+00	1.220017e+00	1.394299e+00	1.568579e+00	1.742856e+00	1.917130e+00	2.091401e+00	2.265669e+00	2.439932e+00	2.614191e+00	2.788446e+00	2.962696e+00	3.136940e+00	3.311178e+00	3.485410e+00	3.659635e+00	3.833853e+00	4.008063e+00	4.182264e+00	4.356456e+00	4.530639e+00	4.704811e+00	4.878971e+00	5.053119e+00	5.227253e+00	5.401373e+00	5.575477e+00	
-5.648777e+00	-5.472416e+00	-5.296035e+00	-5.119636e+00	-4.943220e+00	-4.766789e+00	-4.590343e+00	-4.413883e+00	-4.237412e+00	-4.060928e+00	-3.884434e+00	-3.707930e+00	-3.531417e+00	-3.354895e+00	-3.178366e+00	-3.001828e+00	-2.825284e+00	-2.648734e+00	-2.472177e+00	-2.295615e+00	-2.119048e+00	-1.942477e+00	-1.765901e+00	-1.589321e+00	-1.412739e+00	-1.236153e+00	-1.059564e+00	-8.829736e-01	-7.063811e-01	-5.297871e-01	-3.531920e-01	-1.765962e-01	5.729299e-10	1.765962e-01	3.531920e-01	5.297871e-01	7.063811e-01	8.829736e-01	1.059564e+00	1.236153e+00	1.412739e+00	1.589321e+00	1.765901e+00	1.942477e+00	2.119048e+00	2.295615e+00	2.472177e+00	2.648734e+00	2.825284e+00	3.001828e+00	3.178366e+00	3.354895e+00	3.531417e+00	3.707930e+00	3.884434e+00	4.060928e+00	4.237412e+00	4.413883e+00	4.590343e+00	4.766789e+00	4.943220e+00	5.119636e+00	5.296035e+00	5.472416e+00	5.648777e+00	
-5.725855e+00	-5.547123e+00	-5.368367e+00	-5.189589e+00	-5.010789e+00	-4.831971e+00	-4.653135e+00	-4.474282e+00	-4.295414e+00	-4.116532e+00	-3.937636e+00	-3.758729e+00	-3.579810e+00	-3.400880e+00	-3.221940e+00	-3.042991e+00	-2.864034e+00	-2.685068e+00	-2.506096e+00	-2.327116e+00	-2.148131e+00	-1.969139e+00	-1.790143e+00	-1.611142e+00	-1.432136e+00	-1.253127e+00	-1.074115e+00	-8.951000e-01	-7.160827e-01	-5.370636e-01	-3.580432e-01	-1.790218e-01	6.045092e-10	1.790218e-01	3.580432e-01	5.370636e-01	7.160827e-01	8.951000e-01	1.074115e+00	1.253127e+00	1.432136e+00	1.611142e+00	1.790143e+00	1.969139e+00	2.148131e+00	2.327116e+00	2.506096e+00	2.685068e+00	2.864034e+00	3.042991e+00	3.221940e+00	3.400880e+00	3.579810e+00	3.758729e+00	3.937636e+00	4.116532e+00	4.295414e+00	4.474282e+00	4.653135e+00	4.831971e+00	5.010789e+00	5.189589e+00	5.368367e+00	5.547123e+00	5.725855e+00	
-5.806971e+00	-5.625747e+00	-5.444493e+00	-5.263212e+00	-5.081906e+00	-4.900577e+00	-4.719227e+00	-4.537856e+00	-4.356467e+00	-4.175061e+00	-3.993639e+00	-3.812202e+00	-3.630750e+00	-3.449287e+00	-3.267811e+00	-3.086323e+00	-2.904826e+00	-2.723319e+00	-2.541803e+00	-2.360279e+00	-2.178747e+00	-1.997208e+00	-1.815664e+00	-1.634113e+00	-1.452558e+00	-1.270998e+00	-1.089434e+00	-9.078665e-01	-7.262965e-01	-5.447243e-01	-3.631504e-01	-1.815755e-01	6.372490e-10	1.815755e-01	3.631504e-01	5.447243e-01	7.262965e-01	9.078665e-01	1.089434e+00	1.270998e+00	1.452558e+00	1.634113e+00	1.815664e+00	1.997208e+00	2.178747e+00	2.360279e+00	2.541803e+00	2.723319e+00	2.904826e+00	3.086323e+00	3.267811e+00	3.449287e+00	3.630750e+00	3.812202e+00	3.993639e+00	4.175061e+00	4.356467e+00	4.537856e+00	4.719227e+00	4.900577e+00	5.081906e+00	5.263212e+00	5.444493e+00	5.625747e+00	5.806971e+00	
-5.892388e+00	-5.708542e+00	-5.524660e+00	-5.340747e+00	-5.156803e+00	-4.972832e+00	-4.788835e+00	-4.604814e+00	-4.420771e+00	-4.236707e+00	-4.052624e+00	-3.868524e+00	-3.684407e+00	-3.500274e+00	-3.316127e+00	-3.131967e+00	-2.947795e+00	-2.763610e+00	-2.579416e+00	-2.395211e+00	-2.210998e+00	-2.026776e+00	-1.842547e+00	-1.658311e+00	-1.474070e+00	-1.289822e+00	-1.105571e+00	-9.213149e-01	-7.370558e-01	-5.527942e-01	-3.685305e-01	-1.842656e-01	6.715286e-10	1.842656e-01	3.685305e-01	5.527942e-01	7.370559e-01	9.213149e-01	1.105571e+00	1.289822e+00	1.474070e+00	1.658311e+00	1.842547e+00	2.026776e+00	2.210998e+00	2.395211e+00	2.579416e+00	2.763610e+00	2.947795e+00	3.131967e+00	3.316127e+00	3.500274e+00	3.684407e+00	3.868524e+00	4.052624e+00	4.236707e+00	4.420771e+00	4.604814e+00	4.788835e+00	4.972832e+00	5.156803e+00	5.340747e+00	5.524660e+00	5.708542e+00	5.892388e+00	
