-1.632984e+00	-1.524421e+00	-1.423721e+00	-1.330365e+00	-1.243872e+00	-1.163794e+00	-1.089720e+00	-1.021267e+00	-9.580811e-01	-8.998376e-01	-8.462357e-01	-7.969988e-01	-7.518730e-01	-7.106255e-01	-6.730436e-01	-6.389334e-01	-6.081189e-01	-5.804413e-01	-5.557576e-01	-5.339407e-01	-5.148779e-01	-4.984710e-01	-4.846354e-01	-4.732995e-01	-4.644051e-01	-4.579061e-01	-4.537691e-01	-4.519727e-01	-4.525077e-01	-4.553769e-01	-4.605949e-01	-4.681888e-01	-4.781978e-01	-4.906733e-01	-5.056799e-01	-5.232948e-01	-5.436090e-01	-5.667273e-01	-5.927689e-01	-6.218680e-01	-6.541749e-01	-6.898562e-01	-7.290959e-01	-7.720964e-01	-8.190796e-01	-8.702877e-01	-9.259850e-01	-9.864586e-01	-1.052021e+00	-1.123009e+00	-1.199790e+00	-1.282761e+00	-1.372347e+00	-1.469013e+00	-1.573256e+00	-1.685614e+00	-1.806667e+00	-1.937040e+00	-2.077403e+00	-2.228483e+00	-2.391057e+00	-2.565965e+00	-2.754109e+00	-2.956459e+00	-3.174059e+00	
-1.649521e+00	-1.539859e+00	-1.438139e+00	-1.343838e+00	-1.256469e+00	-1.175580e+00	-1.100756e+00	-1.031609e+00	-9.677838e-01	-9.089504e-01	-8.548057e-01	-8.050702e-01	-7.594874e-01	-7.178222e-01	-6.798597e-01	-6.454040e-01	-6.142775e-01	-5.863195e-01	-5.613859e-01	-5.393480e-01	-5.200922e-01	-5.035192e-01	-4.895434e-01	-4.780927e-01	-4.691082e-01	-4.625434e-01	-4.583645e-01	-4.565499e-01	-4.570904e-01	-4.599886e-01	-4.652595e-01	-4.729303e-01	-4.830406e-01	-4.956425e-01	-5.108010e-01	-5.285943e-01	-5.491143e-01	-5.724667e-01	-5.987719e-01	-6.281658e-01	-6.607999e-01	-6.968425e-01	-7.364796e-01	-7.799156e-01	-8.273746e-01	-8.791013e-01	-9.353626e-01	-9.964487e-01	-1.062675e+00	-1.134382e+00	-1.211941e+00	-1.295751e+00	-1.386245e+00	-1.483890e+00	-1.589189e+00	-1.702685e+00	-1.824964e+00	-1.956656e+00	-2.098442e+00	-2.251051e+00	-2.415272e+00	-2.591951e+00	-2.782001e+00	-2.986400e+00	-3.206204e+00	
-1.666580e+00	-1.555783e+00	-1.453012e+00	-1.357735e+00	-1.269462e+00	-1.187737e+00	-1.112139e+00	-1.042277e+00	-9.777920e-01	-9.183503e-01	-8.636456e-01	-8.133958e-01	-7.673416e-01	-7.252455e-01	-6.868904e-01	-6.520784e-01	-6.206300e-01	-5.923829e-01	-5.671914e-01	-5.449257e-01	-5.254707e-01	-5.087263e-01	-4.946059e-01	-4.830369e-01	-4.739594e-01	-4.673268e-01	-4.631046e-01	-4.612713e-01	-4.618173e-01	-4.647455e-01	-4.700709e-01	-4.778211e-01	-4.880359e-01	-5.007681e-01	-5.160834e-01	-5.340608e-01	-5.547929e-01	-5.783868e-01	-6.049641e-01	-6.346620e-01	-6.676335e-01	-7.040489e-01	-7.440959e-01	-7.879811e-01	-8.359308e-01	-8.881925e-01	-9.450356e-01	-1.006753e+00	-1.073664e+00	-1.146113e+00	-1.224474e+00	-1.309151e+00	-1.400581e+00	-1.499236e+00	-1.605623e+00	-1.720293e+00	-1.843837e+00	-1.976891e+00	-2.120143e+00	-2.274330e+00	-2.440249e+00	-2.618756e+00	-2.810770e+00	-3.017284e+00	-3.239360e+00	
-1.684206e+00	-1.572237e+00	-1.468379e+00	-1.372095e+00	-1.282888e+00	-1.200299e+00	-1.123901e+00	-1.053301e+00	-9.881331e-01	-9.280627e-01	-8.727795e-01	-8.219982e-01	-7.754570e-01	-7.329157e-01	-6.941549e-01	-6.589748e-01	-6.271938e-01	-5.986479e-01	-5.731900e-01	-5.506888e-01	-5.310281e-01	-5.141065e-01	-4.998369e-01	-4.881455e-01	-4.789720e-01	-4.722692e-01	-4.680024e-01	-4.661497e-01	-4.667015e-01	-4.696606e-01	-4.750424e-01	-4.828745e-01	-4.931973e-01	-5.060642e-01	-5.215415e-01	-5.397090e-01	-5.606604e-01	-5.845038e-01	-6.113622e-01	-6.413741e-01	-6.746944e-01	-7.114949e-01	-7.519654e-01	-7.963147e-01	-8.447716e-01	-8.975860e-01	-9.550303e-01	-1.017401e+00	-1.085019e+00	-1.158235e+00	-1.237424e+00	-1.322997e+00	-1.415394e+00	-1.515091e+00	-1.622604e+00	-1.738487e+00	-1.863337e+00	-1.997799e+00	-2.142565e+00	-2.298384e+00	-2.466057e+00	-2.646452e+00	-2.840497e+00	-3.049194e+00	-3.273620e+00	
-1.702447e+00	-1.589266e+00	-1.484283e+00	-1.386956e+00	-1.296783e+00	-1.213299e+00	-1.136074e+00	-1.064709e+00	-9.988353e-01	-9.381143e-01	-8.822323e-01	-8.309011e-01	-7.838557e-01	-7.408537e-01	-7.016732e-01	-6.661120e-01	-6.339867e-01	-6.051317e-01	-5.793981e-01	-5.566531e-01	-5.367795e-01	-5.196747e-01	-5.052505e-01	-4.934324e-01	-4.841596e-01	-4.773842e-01	-4.730712e-01	-4.711985e-01	-4.717562e-01	-4.747474e-01	-4.801874e-01	-4.881044e-01	-4.985390e-01	-5.115453e-01	-5.271902e-01	-5.455544e-01	-5.667328e-01	-5.908344e-01	-6.179837e-01	-6.483207e-01	-6.820018e-01	-7.192009e-01	-7.601098e-01	-8.049394e-01	-8.539211e-01	-9.073075e-01	-9.653739e-01	-1.028420e+00	-1.096771e+00	-1.170779e+00	-1.250826e+00	-1.337326e+00	-1.430723e+00	-1.531501e+00	-1.640178e+00	-1.757316e+00	-1.883518e+00	-2.019436e+00	-2.165771e+00	-2.323277e+00	-2.492767e+00	-2.675115e+00	-2.871262e+00	-3.082219e+00	-3.309076e+00	
-1.721353e+00	-1.606916e+00	-1.500766e+00	-1.402359e+00	-1.311184e+00	-1.226773e+00	-1.148691e+00	-1.076533e+00	-1.009928e+00	-9.485327e-01	-8.920301e-01	-8.401287e-01	-7.925610e-01	-7.490814e-01	-7.094657e-01	-6.735096e-01	-6.410275e-01	-6.118521e-01	-5.858327e-01	-5.628351e-01	-5.427408e-01	-5.254460e-01	-5.108616e-01	-4.989123e-01	-4.895365e-01	-4.826859e-01	-4.783250e-01	-4.764314e-01	-4.769954e-01	-4.800198e-01	-4.855202e-01	-4.935251e-01	-5.040756e-01	-5.172263e-01	-5.330450e-01	-5.516132e-01	-5.730267e-01	-5.973960e-01	-6.248468e-01	-6.555207e-01	-6.895759e-01	-7.271881e-01	-7.685513e-01	-8.138788e-01	-8.634044e-01	-9.173837e-01	-9.760950e-01	-1.039841e+00	-1.108951e+00	-1.183781e+00	-1.264718e+00	-1.352178e+00	-1.446612e+00	-1.548509e+00	-1.658393e+00	-1.776832e+00	-1.904436e+00	-2.041863e+00	-2.189823e+00	-2.349078e+00	-2.520450e+00	-2.704824e+00	-2.903149e+00	-3.116449e+00	-3.345825e+00	
-1.740978e+00	-1.625235e+00	-1.517876e+00	-1.418346e+00	-1.326132e+00	-1.240759e+00	-1.161786e+00	-1.088806e+00	-1.021442e+00	-9.593463e-01	-9.021995e-01	-8.497065e-01	-8.015964e-01	-7.576212e-01	-7.175538e-01	-6.811878e-01	-6.483355e-01	-6.188274e-01	-5.925114e-01	-5.692517e-01	-5.489282e-01	-5.314363e-01	-5.166856e-01	-5.046001e-01	-4.951174e-01	-4.881887e-01	-4.837781e-01	-4.818629e-01	-4.824333e-01	-4.854922e-01	-4.910553e-01	-4.991514e-01	-5.098223e-01	-5.231229e-01	-5.391219e-01	-5.579017e-01	-5.795594e-01	-6.042065e-01	-6.319703e-01	-6.629939e-01	-6.974373e-01	-7.354783e-01	-7.773130e-01	-8.231573e-01	-8.732475e-01	-9.278422e-01	-9.872229e-01	-1.051696e+00	-1.121594e+00	-1.197277e+00	-1.279136e+00	-1.367593e+00	-1.463104e+00	-1.566163e+00	-1.677300e+00	-1.797089e+00	-1.926147e+00	-2.065141e+00	-2.214788e+00	-2.375859e+00	-2.549184e+00	-2.735660e+00	-2.936246e+00	-3.151978e+00	-3.383969e+00	
-1.761372e+00	-1.644274e+00	-1.535657e+00	-1.434961e+00	-1.341667e+00	-1.255294e+00	-1.175396e+00	-1.101561e+00	-1.033407e+00	-9.705846e-01	-9.127684e-01	-8.596604e-01	-8.109868e-01	-7.664963e-01	-7.259597e-01	-6.891676e-01	-6.559305e-01	-6.260767e-01	-5.994524e-01	-5.759202e-01	-5.553587e-01	-5.376618e-01	-5.227384e-01	-5.105113e-01	-5.009175e-01	-4.939076e-01	-4.894453e-01	-4.875077e-01	-4.880848e-01	-4.911795e-01	-4.968078e-01	-5.049988e-01	-5.157946e-01	-5.292510e-01	-5.454374e-01	-5.644373e-01	-5.863487e-01	-6.112845e-01	-6.393735e-01	-6.707606e-01	-7.056075e-01	-7.440941e-01	-7.864189e-01	-8.328002e-01	-8.834773e-01	-9.387115e-01	-9.987878e-01	-1.064016e+00	-1.134733e+00	-1.211302e+00	-1.294120e+00	-1.383614e+00	-1.480244e+00	-1.584510e+00	-1.696949e+00	-1.818141e+00	-1.948711e+00	-2.089333e+00	-2.240733e+00	-2.403691e+00	-2.579047e+00	-2.767707e+00	-2.970643e+00	-3.188902e+00	-3.423610e+00	
-1.782593e+00	-1.664084e+00	-1.554158e+00	-1.452249e+00	-1.357831e+00	-1.270417e+00	-1.189557e+00	-1.114832e+00	-1.045857e+00	-9.822779e-01	-9.237652e-01	-8.700174e-01	-8.207573e-01	-7.757309e-01	-7.347058e-01	-6.974705e-01	-6.638329e-01	-6.336195e-01	-6.066744e-01	-5.828587e-01	-5.620495e-01	-5.441394e-01	-5.290361e-01	-5.166617e-01	-5.069524e-01	-4.998580e-01	-4.953420e-01	-4.933811e-01	-4.939651e-01	-4.970971e-01	-5.027932e-01	-5.110828e-01	-5.220088e-01	-5.356273e-01	-5.520087e-01	-5.712375e-01	-5.934128e-01	-6.186491e-01	-6.470765e-01	-6.788417e-01	-7.141084e-01	-7.530587e-01	-7.958934e-01	-8.428335e-01	-8.941211e-01	-9.500208e-01	-1.010821e+00	-1.076835e+00	-1.148404e+00	-1.225896e+00	-1.309712e+00	-1.400283e+00	-1.498078e+00	-1.603599e+00	-1.717393e+00	-1.840045e+00	-1.972189e+00	-2.114505e+00	-2.267729e+00	-2.432650e+00	-2.610119e+00	-2.801051e+00	-3.006432e+00	-3.227321e+00	-3.464857e+00	
-1.804695e+00	-1.684717e+00	-1.573428e+00	-1.470256e+00	-1.374667e+00	-1.286169e+00	-1.204306e+00	-1.128655e+00	-1.058825e+00	-9.944573e-01	-9.352190e-01	-8.808048e-01	-8.309339e-01	-7.853492e-01	-7.438155e-01	-7.061185e-01	-6.720638e-01	-6.414758e-01	-6.141966e-01	-5.900856e-01	-5.690184e-01	-5.508862e-01	-5.355957e-01	-5.230679e-01	-5.132381e-01	-5.060558e-01	-5.014838e-01	-4.994985e-01	-5.000898e-01	-5.032606e-01	-5.090274e-01	-5.174198e-01	-5.284812e-01	-5.422686e-01	-5.588531e-01	-5.783203e-01	-6.007706e-01	-6.263198e-01	-6.550997e-01	-6.872587e-01	-7.229627e-01	-7.623959e-01	-8.057618e-01	-8.532839e-01	-9.052074e-01	-9.618001e-01	-1.023354e+00	-1.090187e+00	-1.162643e+00	-1.241096e+00	-1.325951e+00	-1.417645e+00	-1.516652e+00	-1.623483e+00	-1.738687e+00	-1.862860e+00	-1.996642e+00	-2.140723e+00	-2.295846e+00	-2.462812e+00	-2.642482e+00	-2.835782e+00	-3.043709e+00	-3.267337e+00	-3.507818e+00	
-1.827737e+00	-1.706227e+00	-1.593518e+00	-1.489028e+00	-1.392219e+00	-1.302591e+00	-1.219683e+00	-1.143065e+00	-1.072344e+00	-1.007154e+00	-9.471598e-01	-8.920508e-01	-8.415432e-01	-7.953765e-01	-7.533124e-01	-7.151341e-01	-6.806447e-01	-6.496661e-01	-6.220386e-01	-5.976198e-01	-5.762835e-01	-5.579199e-01	-5.424341e-01	-5.297464e-01	-5.197911e-01	-5.125171e-01	-5.078867e-01	-5.058761e-01	-5.064749e-01	-5.096862e-01	-5.155266e-01	-5.240262e-01	-5.352288e-01	-5.491922e-01	-5.659885e-01	-5.857042e-01	-6.084412e-01	-6.343166e-01	-6.634639e-01	-6.960335e-01	-7.321934e-01	-7.721301e-01	-8.160497e-01	-8.641785e-01	-9.167650e-01	-9.740803e-01	-1.036420e+00	-1.104106e+00	-1.177487e+00	-1.256942e+00	-1.342880e+00	-1.435746e+00	-1.536017e+00	-1.644211e+00	-1.760886e+00	-1.886645e+00	-2.022135e+00	-2.168056e+00	-2.325160e+00	-2.494257e+00	-2.676221e+00	-2.871989e+00	-3.082571e+00	-3.309054e+00	-3.552605e+00	
-1.851778e+00	-1.728669e+00	-1.614477e+00	-1.508613e+00	-1.410531e+00	-1.319724e+00	-1.235725e+00	-1.158100e+00	-1.086449e+00	-1.020402e+00	-9.596180e-01	-9.037841e-01	-8.526122e-01	-8.058382e-01	-7.632209e-01	-7.245405e-01	-6.895973e-01	-6.582113e-01	-6.302204e-01	-6.054804e-01	-5.838635e-01	-5.652583e-01	-5.495689e-01	-5.367142e-01	-5.266280e-01	-5.192583e-01	-5.145670e-01	-5.125300e-01	-5.131367e-01	-5.163902e-01	-5.223074e-01	-5.309188e-01	-5.422688e-01	-5.564159e-01	-5.734330e-01	-5.934081e-01	-6.164441e-01	-6.426599e-01	-6.721906e-01	-7.051886e-01	-7.418241e-01	-7.822861e-01	-8.267833e-01	-8.755453e-01	-9.288234e-01	-9.868926e-01	-1.050052e+00	-1.118629e+00	-1.192975e+00	-1.273475e+00	-1.360544e+00	-1.454630e+00	-1.556220e+00	-1.665838e+00	-1.784048e+00	-1.911460e+00	-2.048732e+00	-2.196572e+00	-2.355743e+00	-2.527065e+00	-2.711422e+00	-2.909765e+00	-3.123117e+00	-3.352578e+00	-3.599334e+00	
-1.876877e+00	-1.752099e+00	-1.636360e+00	-1.529061e+00	-1.429649e+00	-1.337612e+00	-1.252474e+00	-1.173797e+00	-1.101174e+00	-1.034232e+00	-9.726245e-01	-9.160339e-01	-8.641684e-01	-8.167604e-01	-7.735655e-01	-7.343607e-01	-6.989440e-01	-6.671326e-01	-6.387623e-01	-6.136869e-01	-5.917771e-01	-5.729198e-01	-5.570176e-01	-5.439888e-01	-5.337659e-01	-5.262963e-01	-5.215414e-01	-5.194767e-01	-5.200916e-01	-5.233893e-01	-5.293867e-01	-5.381148e-01	-5.496186e-01	-5.639574e-01	-5.812053e-01	-6.014511e-01	-6.247993e-01	-6.513704e-01	-6.813013e-01	-7.147466e-01	-7.518787e-01	-7.928891e-01	-8.379894e-01	-8.874122e-01	-9.414125e-01	-1.000269e+00	-1.064285e+00	-1.133790e+00	-1.209144e+00	-1.290735e+00	-1.378984e+00	-1.474346e+00	-1.577313e+00	-1.688416e+00	-1.808228e+00	-1.937368e+00	-2.076501e+00	-2.226344e+00	-2.387672e+00	-2.561316e+00	-2.748172e+00	-2.949203e+00	-3.165447e+00	-3.398019e+00	-3.648118e+00	
-1.903094e+00	-1.776573e+00	-1.659217e+00	-1.550419e+00	-1.449619e+00	-1.356296e+00	-1.269969e+00	-1.190193e+00	-1.116556e+00	-1.048679e+00	-9.862104e-01	-9.288293e-01	-8.762394e-01	-8.281692e-01	-7.843709e-01	-7.446186e-01	-7.087071e-01	-6.764513e-01	-6.476848e-01	-6.222591e-01	-6.000432e-01	-5.809225e-01	-5.647983e-01	-5.515874e-01	-5.412217e-01	-5.336477e-01	-5.288265e-01	-5.267330e-01	-5.273565e-01	-5.307002e-01	-5.367813e-01	-5.456314e-01	-5.572958e-01	-5.718350e-01	-5.893237e-01	-6.098524e-01	-6.335267e-01	-6.604689e-01	-6.908180e-01	-7.247304e-01	-7.623812e-01	-8.039645e-01	-8.496947e-01	-8.998079e-01	-9.545625e-01	-1.014241e+00	-1.079151e+00	-1.149627e+00	-1.226034e+00	-1.308765e+00	-1.398246e+00	-1.494940e+00	-1.599346e+00	-1.712001e+00	-1.833486e+00	-1.964430e+00	-2.105506e+00	-2.257443e+00	-2.421024e+00	-2.597093e+00	-2.786559e+00	-2.990398e+00	-3.209663e+00	-3.445483e+00	-3.699076e+00	
-1.930489e+00	-1.802148e+00	-1.683102e+00	-1.572738e+00	-1.470487e+00	-1.375820e+00	-1.288251e+00	-1.207326e+00	-1.132629e+00	-1.063775e+00	-1.000407e+00	-9.422001e-01	-8.888531e-01	-8.400909e-01	-7.956621e-01	-7.553375e-01	-7.189091e-01	-6.861890e-01	-6.570084e-01	-6.312167e-01	-6.086810e-01	-5.892850e-01	-5.729287e-01	-5.595276e-01	-5.490127e-01	-5.413297e-01	-5.364390e-01	-5.343154e-01	-5.349479e-01	-5.383397e-01	-5.445085e-01	-5.534859e-01	-5.653183e-01	-5.800667e-01	-5.978072e-01	-6.186313e-01	-6.426465e-01	-6.699766e-01	-7.007625e-01	-7.351631e-01	-7.733559e-01	-8.155377e-01	-8.619263e-01	-9.127609e-01	-9.683037e-01	-1.028841e+00	-1.094686e+00	-1.166177e+00	-1.243683e+00	-1.327605e+00	-1.418374e+00	-1.516460e+00	-1.622369e+00	-1.736645e+00	-1.859880e+00	-1.992708e+00	-2.135815e+00	-2.289939e+00	-2.455875e+00	-2.634479e+00	-2.826672e+00	-3.033446e+00	-3.255867e+00	-3.495082e+00	-3.752326e+00	
-1.959124e+00	-1.828878e+00	-1.708067e+00	-1.596066e+00	-1.492298e+00	-1.396227e+00	-1.307359e+00	-1.225234e+00	-1.149429e+00	-1.079553e+00	-1.015246e+00	-9.561755e-01	-9.020372e-01	-8.525518e-01	-8.074640e-01	-7.665413e-01	-7.295725e-01	-6.963671e-01	-6.667536e-01	-6.405794e-01	-6.177094e-01	-5.980258e-01	-5.814268e-01	-5.678270e-01	-5.571561e-01	-5.493592e-01	-5.443959e-01	-5.422408e-01	-5.428826e-01	-5.463248e-01	-5.525850e-01	-5.616956e-01	-5.737035e-01	-5.886707e-01	-6.066743e-01	-6.278073e-01	-6.521787e-01	-6.799142e-01	-7.111567e-01	-7.460676e-01	-7.848269e-01	-8.276344e-01	-8.747111e-01	-9.262996e-01	-9.826663e-01	-1.044102e+00	-1.110923e+00	-1.183474e+00	-1.262130e+00	-1.347297e+00	-1.439413e+00	-1.538954e+00	-1.646433e+00	-1.762404e+00	-1.887467e+00	-2.022265e+00	-2.167495e+00	-2.323905e+00	-2.492303e+00	-2.673556e+00	-2.868600e+00	-3.078440e+00	-3.304160e+00	-3.546924e+00	-3.807983e+00	
-1.989057e+00	-1.856821e+00	-1.734164e+00	-1.620452e+00	-1.515098e+00	-1.417560e+00	-1.327334e+00	-1.243954e+00	-1.166991e+00	-1.096048e+00	-1.030758e+00	-9.707847e-01	-9.158192e-01	-8.655777e-01	-8.198011e-01	-7.782531e-01	-7.407195e-01	-7.070067e-01	-6.769408e-01	-6.503667e-01	-6.271473e-01	-6.071629e-01	-5.903103e-01	-5.765027e-01	-5.656688e-01	-5.577527e-01	-5.527136e-01	-5.505256e-01	-5.511772e-01	-5.546720e-01	-5.610278e-01	-5.702776e-01	-5.824690e-01	-5.976648e-01	-6.159436e-01	-6.373995e-01	-6.621432e-01	-6.903024e-01	-7.220224e-01	-7.574666e-01	-7.968181e-01	-8.402797e-01	-8.880756e-01	-9.404524e-01	-9.976802e-01	-1.060054e+00	-1.127896e+00	-1.201556e+00	-1.281414e+00	-1.367882e+00	-1.461405e+00	-1.562467e+00	-1.671588e+00	-1.789332e+00	-1.916305e+00	-2.053163e+00	-2.200612e+00	-2.359412e+00	-2.530382e+00	-2.714404e+00	-2.912428e+00	-3.125475e+00	-3.354644e+00	-3.601116e+00	-3.866164e+00	
-2.020346e+00	-1.886031e+00	-1.761444e+00	-1.645943e+00	-1.538932e+00	-1.439860e+00	-1.348214e+00	-1.263523e+00	-1.185349e+00	-1.113289e+00	-1.046973e+00	-9.860561e-01	-9.302260e-01	-8.791941e-01	-8.326973e-01	-7.904958e-01	-7.523717e-01	-7.181286e-01	-6.875897e-01	-6.605976e-01	-6.370129e-01	-6.167141e-01	-5.995964e-01	-5.855716e-01	-5.745673e-01	-5.665267e-01	-5.614083e-01	-5.591859e-01	-5.598478e-01	-5.633975e-01	-5.698534e-01	-5.792486e-01	-5.916318e-01	-6.070667e-01	-6.256330e-01	-6.474264e-01	-6.725594e-01	-7.011616e-01	-7.333805e-01	-7.693823e-01	-8.093528e-01	-8.534981e-01	-9.020459e-01	-9.552466e-01	-1.013375e+00	-1.076730e+00	-1.145639e+00	-1.220458e+00	-1.301572e+00	-1.389400e+00	-1.484395e+00	-1.587046e+00	-1.697884e+00	-1.817480e+00	-1.946451e+00	-2.085462e+00	-2.235230e+00	-2.396528e+00	-2.570187e+00	-2.757105e+00	-2.958244e+00	-3.174642e+00	-3.407416e+00	-3.657765e+00	-3.926983e+00	
-2.053049e+00	-1.916560e+00	-1.789956e+00	-1.672586e+00	-1.563843e+00	-1.463166e+00	-1.370037e+00	-1.283975e+00	-1.204536e+00	-1.131310e+00	-1.063920e+00	-1.002017e+00	-9.452832e-01	-8.934253e-01	-8.461759e-01	-8.032913e-01	-7.645501e-01	-7.297527e-01	-6.987195e-01	-6.712905e-01	-6.473241e-01	-6.266967e-01	-6.093019e-01	-5.950501e-01	-5.838676e-01	-5.756969e-01	-5.704957e-01	-5.682372e-01	-5.689099e-01	-5.725170e-01	-5.790774e-01	-5.886247e-01	-6.012083e-01	-6.168931e-01	-6.357599e-01	-6.579061e-01	-6.834459e-01	-7.125110e-01	-7.452515e-01	-7.818361e-01	-8.224535e-01	-8.673134e-01	-9.166470e-01	-9.707089e-01	-1.029778e+00	-1.094159e+00	-1.164183e+00	-1.240213e+00	-1.322640e+00	-1.411890e+00	-1.508422e+00	-1.612735e+00	-1.725367e+00	-1.846899e+00	-1.977957e+00	-2.119218e+00	-2.271411e+00	-2.435319e+00	-2.611790e+00	-2.801733e+00	-3.006128e+00	-3.226029e+00	-3.462570e+00	-3.716973e+00	-3.990548e+00	
-2.087218e+00	-1.948457e+00	-1.819746e+00	-1.700422e+00	-1.589869e+00	-1.487517e+00	-1.392838e+00	-1.305344e+00	-1.224583e+00	-1.150138e+00	-1.081626e+00	-1.018693e+00	-9.610154e-01	-9.082945e-01	-8.602587e-01	-8.166603e-01	-7.772744e-01	-7.418979e-01	-7.103482e-01	-6.824626e-01	-6.580973e-01	-6.371267e-01	-6.194424e-01	-6.049534e-01	-5.935848e-01	-5.852781e-01	-5.799903e-01	-5.776943e-01	-5.783781e-01	-5.820453e-01	-5.887149e-01	-5.984211e-01	-6.112141e-01	-6.271599e-01	-6.463407e-01	-6.688555e-01	-6.948203e-01	-7.243692e-01	-7.576545e-01	-7.948480e-01	-8.361415e-01	-8.817479e-01	-9.319026e-01	-9.868642e-01	-1.046916e+00	-1.112369e+00	-1.183559e+00	-1.260854e+00	-1.344653e+00	-1.435388e+00	-1.533526e+00	-1.639576e+00	-1.754082e+00	-1.877636e+00	-2.010876e+00	-2.154488e+00	-2.309213e+00	-2.475850e+00	-2.655258e+00	-2.848362e+00	-3.056158e+00	-3.279719e+00	-3.520197e+00	-3.778833e+00	-4.056962e+00	
-2.122900e+00	-1.981767e+00	-1.850856e+00	-1.729492e+00	-1.617049e+00	-1.512948e+00	-1.416650e+00	-1.327660e+00	-1.245518e+00	-1.169801e+00	-1.100117e+00	-1.036109e+00	-9.774448e-01	-9.238225e-01	-8.749655e-01	-8.306218e-01	-7.905626e-01	-7.545812e-01	-7.224922e-01	-6.941299e-01	-6.693481e-01	-6.480189e-01	-6.300323e-01	-6.152956e-01	-6.037326e-01	-5.952839e-01	-5.899058e-01	-5.875705e-01	-5.882660e-01	-5.919959e-01	-5.987794e-01	-6.086516e-01	-6.216633e-01	-6.378817e-01	-6.573905e-01	-6.802901e-01	-7.066989e-01	-7.367529e-01	-7.706073e-01	-8.084366e-01	-8.504360e-01	-8.968221e-01	-9.478342e-01	-1.003735e+00	-1.064814e+00	-1.131385e+00	-1.203793e+00	-1.282409e+00	-1.367641e+00	-1.459927e+00	-1.559743e+00	-1.667606e+00	-1.784070e+00	-1.909736e+00	-2.045253e+00	-2.191321e+00	-2.348691e+00	-2.518177e+00	-2.700652e+00	-2.897057e+00	-3.108406e+00	-3.335789e+00	-3.580378e+00	-3.843436e+00	-4.126319e+00	
-2.160140e+00	-2.016531e+00	-1.883323e+00	-1.759830e+00	-1.645415e+00	-1.539487e+00	-1.441501e+00	-1.350949e+00	-1.267366e+00	-1.190321e+00	-1.119415e+00	-1.054284e+00	-9.945908e-01	-9.400279e-01	-8.903139e-01	-8.451923e-01	-8.044304e-01	-7.678179e-01	-7.351659e-01	-7.063061e-01	-6.810896e-01	-6.593862e-01	-6.410842e-01	-6.260889e-01	-6.143232e-01	-6.057262e-01	-6.002537e-01	-5.978775e-01	-5.985852e-01	-6.023805e-01	-6.092831e-01	-6.193284e-01	-6.325684e-01	-6.490713e-01	-6.689222e-01	-6.922236e-01	-7.190956e-01	-7.496768e-01	-7.841251e-01	-8.226180e-01	-8.653541e-01	-9.125539e-01	-9.644609e-01	-1.021343e+00	-1.083493e+00	-1.151232e+00	-1.224909e+00	-1.304905e+00	-1.391631e+00	-1.485536e+00	-1.587104e+00	-1.696858e+00	-1.815365e+00	-1.943236e+00	-2.081131e+00	-2.229760e+00	-2.389891e+00	-2.562350e+00	-2.748026e+00	-2.947876e+00	-3.162933e+00	-3.394304e+00	-3.643184e+00	-3.910856e+00	-4.198701e+00	
-2.198970e+00	-2.052779e+00	-1.917177e+00	-1.791465e+00	-1.674993e+00	-1.567161e+00	-1.467413e+00	-1.375234e+00	-1.290148e+00	-1.211718e+00	-1.139538e+00	-1.073236e+00	-1.012469e+00	-9.569256e-01	-9.063179e-01	-8.603853e-01	-8.188906e-01	-7.816200e-01	-7.483811e-01	-7.190025e-01	-6.933327e-01	-6.712392e-01	-6.526081e-01	-6.373433e-01	-6.253660e-01	-6.166146e-01	-6.110437e-01	-6.086247e-01	-6.093452e-01	-6.132087e-01	-6.202354e-01	-6.304613e-01	-6.439393e-01	-6.607388e-01	-6.809466e-01	-7.046668e-01	-7.320218e-01	-7.631528e-01	-7.982203e-01	-8.374051e-01	-8.809095e-01	-9.289577e-01	-9.817978e-01	-1.039702e+00	-1.102969e+00	-1.171926e+00	-1.246928e+00	-1.328361e+00	-1.416647e+00	-1.512240e+00	-1.615633e+00	-1.727360e+00	-1.847998e+00	-1.978167e+00	-2.118541e+00	-2.269842e+00	-2.432851e+00	-2.608410e+00	-2.797423e+00	-3.000866e+00	-3.219789e+00	-3.455319e+00	-3.708673e+00	-3.981157e+00	-4.274176e+00	
