-2.197686e+00	-2.045443e+00	-1.903751e+00	-1.771879e+00	-1.649147e+00	-1.534921e+00	-1.428612e+00	-1.329673e+00	-1.237592e+00	-1.151895e+00	-1.072140e+00	-9.979155e-01	-9.288381e-01	-8.645519e-01	-8.047252e-01	-7.490494e-01	-6.972374e-01	-6.490218e-01	-6.041541e-01	-5.624027e-01	-5.235523e-01	-4.874025e-01	-4.537668e-01	-4.224718e-01	-3.933559e-01	-3.662690e-01	-3.410715e-01	-3.176332e-01	-2.958334e-01	-2.755595e-01	-2.567070e-01	-2.391787e-01	-2.228841e-01	-2.077392e-01	-1.936659e-01	-1.805915e-01	-1.684486e-01	-1.571747e-01	-1.467114e-01	-1.370050e-01	-1.280052e-01	-1.196658e-01	-1.119435e-01	-1.047988e-01	-9.819454e-02	-9.209683e-02	-8.647418e-02	-8.129758e-02	-7.654032e-02	-7.217788e-02	-6.818775e-02	-6.454934e-02	-6.124389e-02	-5.825435e-02	-5.556530e-02	-5.316287e-02	-5.103466e-02	-4.916969e-02	-4.755836e-02	-4.619234e-02	-4.506459e-02	-4.416929e-02	-4.350183e-02	-4.305876e-02	-4.283779e-02	
-2.219377e+00	-2.065632e+00	-1.922541e+00	-1.789367e+00	-1.665424e+00	-1.550070e+00	-1.442713e+00	-1.342797e+00	-1.249807e+00	-1.163265e+00	-1.082722e+00	-1.007765e+00	-9.380057e-01	-8.730849e-01	-8.126677e-01	-7.564425e-01	-7.041191e-01	-6.554276e-01	-6.101171e-01	-5.679536e-01	-5.287197e-01	-4.922131e-01	-4.582455e-01	-4.266415e-01	-3.972383e-01	-3.698841e-01	-3.444378e-01	-3.207682e-01	-2.987532e-01	-2.782793e-01	-2.592407e-01	-2.415394e-01	-2.250840e-01	-2.097896e-01	-1.955773e-01	-1.823739e-01	-1.701112e-01	-1.587260e-01	-1.481595e-01	-1.383572e-01	-1.292686e-01	-1.208469e-01	-1.130484e-01	-1.058331e-01	-9.916371e-02	-9.300582e-02	-8.732767e-02	-8.209998e-02	-7.729577e-02	-7.289027e-02	-6.886076e-02	-6.518644e-02	-6.184837e-02	-5.882932e-02	-5.611373e-02	-5.368758e-02	-5.153837e-02	-4.965500e-02	-4.802776e-02	-4.664826e-02	-4.550937e-02	-4.460524e-02	-4.393119e-02	-4.348374e-02	-4.326060e-02	
-2.241004e+00	-2.085760e+00	-1.941275e+00	-1.806804e+00	-1.681652e+00	-1.565175e+00	-1.456771e+00	-1.355881e+00	-1.261986e+00	-1.174600e+00	-1.093273e+00	-1.017585e+00	-9.471459e-01	-8.815926e-01	-8.205867e-01	-7.638135e-01	-7.109803e-01	-6.618144e-01	-6.160623e-01	-5.734879e-01	-5.338718e-01	-4.970094e-01	-4.627108e-01	-4.307989e-01	-4.011091e-01	-3.734884e-01	-3.477941e-01	-3.238939e-01	-3.016644e-01	-2.809909e-01	-2.617669e-01	-2.438930e-01	-2.272773e-01	-2.118339e-01	-1.974831e-01	-1.841510e-01	-1.717688e-01	-1.602727e-01	-1.496032e-01	-1.397054e-01	-1.305283e-01	-1.220244e-01	-1.141500e-01	-1.068644e-01	-1.001300e-01	-9.391211e-02	-8.817863e-02	-8.289999e-02	-7.804897e-02	-7.360054e-02	-6.953176e-02	-6.582164e-02	-6.245104e-02	-5.940258e-02	-5.666052e-02	-5.421073e-02	-5.204058e-02	-5.013885e-02	-4.849576e-02	-4.710281e-02	-4.595283e-02	-4.503989e-02	-4.435927e-02	-4.390747e-02	-4.368214e-02	
-2.262578e+00	-2.105840e+00	-1.959964e+00	-1.824198e+00	-1.697841e+00	-1.580243e+00	-1.470795e+00	-1.368935e+00	-1.274135e+00	-1.185908e+00	-1.103798e+00	-1.027381e+00	-9.562642e-01	-8.900797e-01	-8.284865e-01	-7.711668e-01	-7.178249e-01	-6.681857e-01	-6.219931e-01	-5.790089e-01	-5.390114e-01	-5.017942e-01	-4.671653e-01	-4.349462e-01	-4.049706e-01	-3.770840e-01	-3.511424e-01	-3.270121e-01	-3.045685e-01	-2.836960e-01	-2.642869e-01	-2.462410e-01	-2.294653e-01	-2.138732e-01	-1.993843e-01	-1.859239e-01	-1.734225e-01	-1.618156e-01	-1.510434e-01	-1.410504e-01	-1.317849e-01	-1.231992e-01	-1.152489e-01	-1.078932e-01	-1.010940e-01	-9.481620e-02	-8.902753e-02	-8.369807e-02	-7.880035e-02	-7.430910e-02	-7.020115e-02	-6.645531e-02	-6.305226e-02	-5.997445e-02	-5.720599e-02	-5.473262e-02	-5.254157e-02	-5.062154e-02	-4.896263e-02	-4.755627e-02	-4.639522e-02	-4.547349e-02	-4.478632e-02	-4.433016e-02	-4.410267e-02	
-2.284114e+00	-2.125884e+00	-1.978620e+00	-1.841561e+00	-1.714002e+00	-1.595284e+00	-1.484795e+00	-1.381965e+00	-1.286263e+00	-1.197196e+00	-1.114304e+00	-1.037160e+00	-9.653663e-01	-8.985519e-01	-8.363724e-01	-7.785071e-01	-7.246575e-01	-6.745458e-01	-6.279135e-01	-5.845202e-01	-5.441419e-01	-5.065705e-01	-4.716120e-01	-4.390862e-01	-4.088253e-01	-3.806732e-01	-3.544847e-01	-3.301247e-01	-3.074676e-01	-2.863964e-01	-2.668025e-01	-2.485848e-01	-2.316494e-01	-2.159089e-01	-2.012821e-01	-1.876936e-01	-1.750732e-01	-1.633558e-01	-1.524811e-01	-1.423930e-01	-1.330393e-01	-1.243718e-01	-1.163459e-01	-1.089202e-01	-1.020562e-01	-9.571870e-02	-8.987493e-02	-8.449475e-02	-7.955041e-02	-7.501641e-02	-7.086935e-02	-6.708786e-02	-6.365242e-02	-6.054531e-02	-5.775051e-02	-5.525359e-02	-5.304169e-02	-5.110338e-02	-4.942868e-02	-4.800894e-02	-4.683684e-02	-4.590633e-02	-4.521262e-02	-4.475212e-02	-4.452246e-02	
-2.305629e+00	-2.145908e+00	-1.997257e+00	-1.858907e+00	-1.730147e+00	-1.610310e+00	-1.498781e+00	-1.394982e+00	-1.298378e+00	-1.208472e+00	-1.124800e+00	-1.046929e+00	-9.744593e-01	-9.070155e-01	-8.442503e-01	-7.858400e-01	-7.314831e-01	-6.808994e-01	-6.338280e-01	-5.900259e-01	-5.492673e-01	-5.113420e-01	-4.760542e-01	-4.432220e-01	-4.126761e-01	-3.842588e-01	-3.578237e-01	-3.332342e-01	-3.103636e-01	-2.890940e-01	-2.693156e-01	-2.509263e-01	-2.338314e-01	-2.179426e-01	-2.031780e-01	-1.894615e-01	-1.767222e-01	-1.648945e-01	-1.539174e-01	-1.437342e-01	-1.342924e-01	-1.255433e-01	-1.174418e-01	-1.099461e-01	-1.030175e-01	-9.662030e-02	-9.072148e-02	-8.529062e-02	-8.029971e-02	-7.572300e-02	-7.153688e-02	-6.771977e-02	-6.425197e-02	-6.111560e-02	-5.829447e-02	-5.577403e-02	-5.354130e-02	-5.158473e-02	-4.989425e-02	-4.846114e-02	-4.727800e-02	-4.633873e-02	-4.563848e-02	-4.517365e-02	-4.494183e-02	
-2.327140e+00	-2.165929e+00	-2.015891e+00	-1.876250e+00	-1.746289e+00	-1.625334e+00	-1.512764e+00	-1.407997e+00	-1.310492e+00	-1.219747e+00	-1.135294e+00	-1.056697e+00	-9.835507e-01	-9.154778e-01	-8.521270e-01	-7.931717e-01	-7.383077e-01	-6.872521e-01	-6.397414e-01	-5.955307e-01	-5.543919e-01	-5.161127e-01	-4.804957e-01	-4.473572e-01	-4.165263e-01	-3.878439e-01	-3.611621e-01	-3.363432e-01	-3.132593e-01	-2.917912e-01	-2.718282e-01	-2.532674e-01	-2.360130e-01	-2.199760e-01	-2.050736e-01	-1.912291e-01	-1.783710e-01	-1.664329e-01	-1.553534e-01	-1.450752e-01	-1.355453e-01	-1.267146e-01	-1.185375e-01	-1.109719e-01	-1.039786e-01	-9.752174e-02	-9.156789e-02	-8.608636e-02	-8.104889e-02	-7.642948e-02	-7.220431e-02	-6.835158e-02	-6.485143e-02	-6.168579e-02	-5.883834e-02	-5.629439e-02	-5.404082e-02	-5.206601e-02	-5.035976e-02	-4.891327e-02	-4.771909e-02	-4.677106e-02	-4.606428e-02	-4.559511e-02	-4.536113e-02	
-2.348668e+00	-2.185966e+00	-2.034539e+00	-1.893607e+00	-1.762443e+00	-1.640370e+00	-1.526758e+00	-1.421022e+00	-1.322615e+00	-1.231031e+00	-1.145796e+00	-1.066472e+00	-9.926494e-01	-9.239467e-01	-8.600099e-01	-8.005092e-01	-7.451377e-01	-6.936097e-01	-6.456596e-01	-6.010399e-01	-5.595204e-01	-5.208871e-01	-4.849407e-01	-4.514956e-01	-4.203795e-01	-3.914318e-01	-3.645031e-01	-3.394547e-01	-3.161572e-01	-2.944905e-01	-2.743428e-01	-2.556103e-01	-2.381963e-01	-2.220109e-01	-2.069707e-01	-1.929981e-01	-1.800211e-01	-1.679726e-01	-1.567905e-01	-1.464173e-01	-1.367992e-01	-1.278868e-01	-1.196341e-01	-1.119984e-01	-1.049405e-01	-9.842390e-02	-9.241497e-02	-8.688273e-02	-8.179865e-02	-7.713651e-02	-7.287226e-02	-6.898389e-02	-6.545136e-02	-6.225644e-02	-5.938265e-02	-5.681516e-02	-5.454075e-02	-5.254766e-02	-5.082563e-02	-4.936576e-02	-4.816053e-02	-4.720373e-02	-4.649041e-02	-4.601690e-02	-4.578075e-02	
-2.370235e+00	-2.206039e+00	-2.053222e+00	-1.910996e+00	-1.778628e+00	-1.655433e+00	-1.540778e+00	-1.434071e+00	-1.334761e+00	-1.242335e+00	-1.156318e+00	-1.076266e+00	-1.001765e+00	-9.324313e-01	-8.679073e-01	-8.078602e-01	-7.519802e-01	-6.999791e-01	-6.515886e-01	-6.065592e-01	-5.646585e-01	-5.256704e-01	-4.893939e-01	-4.556417e-01	-4.242398e-01	-3.950263e-01	-3.678503e-01	-3.425719e-01	-3.190604e-01	-2.971948e-01	-2.768621e-01	-2.579576e-01	-2.403836e-01	-2.240496e-01	-2.088713e-01	-1.947704e-01	-1.816742e-01	-1.695151e-01	-1.582303e-01	-1.477618e-01	-1.380554e-01	-1.290612e-01	-1.207327e-01	-1.130269e-01	-1.059042e-01	-9.932772e-02	-9.326361e-02	-8.768057e-02	-8.254981e-02	-7.784485e-02	-7.354144e-02	-6.961737e-02	-6.605239e-02	-6.282813e-02	-5.992795e-02	-5.733689e-02	-5.504159e-02	-5.303020e-02	-5.129235e-02	-4.981908e-02	-4.860279e-02	-4.763720e-02	-4.691733e-02	-4.643947e-02	-4.620116e-02	
-2.391868e+00	-2.226173e+00	-2.071962e+00	-1.928438e+00	-1.794861e+00	-1.670542e+00	-1.554841e+00	-1.447159e+00	-1.346943e+00	-1.253674e+00	-1.166872e+00	-1.086089e+00	-1.010908e+00	-9.409414e-01	-8.758285e-01	-8.152334e-01	-7.588434e-01	-7.063677e-01	-6.575356e-01	-6.120951e-01	-5.698120e-01	-5.304681e-01	-4.938605e-01	-4.598002e-01	-4.281118e-01	-3.986316e-01	-3.712076e-01	-3.456984e-01	-3.219724e-01	-2.999072e-01	-2.793890e-01	-2.603119e-01	-2.425776e-01	-2.260945e-01	-2.107777e-01	-1.965481e-01	-1.833323e-01	-1.710622e-01	-1.596745e-01	-1.491104e-01	-1.393154e-01	-1.302391e-01	-1.218346e-01	-1.140585e-01	-1.068708e-01	-1.002343e-01	-9.411481e-02	-8.848082e-02	-8.330323e-02	-7.855533e-02	-7.421264e-02	-7.025275e-02	-6.665524e-02	-6.340155e-02	-6.047491e-02	-5.786020e-02	-5.554395e-02	-5.351420e-02	-5.176049e-02	-5.027377e-02	-4.904638e-02	-4.807197e-02	-4.734554e-02	-4.686332e-02	-4.662283e-02	
-2.413594e+00	-2.246394e+00	-2.090781e+00	-1.945954e+00	-1.811164e+00	-1.685716e+00	-1.568963e+00	-1.460304e+00	-1.359177e+00	-1.265061e+00	-1.177471e+00	-1.095954e+00	-1.020090e+00	-9.494880e-01	-8.837837e-01	-8.226382e-01	-7.657360e-01	-7.127837e-01	-6.635080e-01	-6.176548e-01	-5.749876e-01	-5.352864e-01	-4.983462e-01	-4.639766e-01	-4.320003e-01	-4.022524e-01	-3.745793e-01	-3.488384e-01	-3.248969e-01	-3.026313e-01	-2.819267e-01	-2.626763e-01	-2.447809e-01	-2.281481e-01	-2.126922e-01	-1.983333e-01	-1.849975e-01	-1.726160e-01	-1.611248e-01	-1.504648e-01	-1.405809e-01	-1.314221e-01	-1.229412e-01	-1.150945e-01	-1.078415e-01	-1.011447e-01	-9.496966e-02	-8.928449e-02	-8.405987e-02	-7.926885e-02	-7.488672e-02	-7.089086e-02	-6.726067e-02	-6.397743e-02	-6.102420e-02	-5.838574e-02	-5.604845e-02	-5.400027e-02	-5.223063e-02	-5.073041e-02	-4.949187e-02	-4.850861e-02	-4.777558e-02	-4.728898e-02	-4.704630e-02	
-2.435442e+00	-2.266729e+00	-2.109708e+00	-1.963569e+00	-1.827559e+00	-1.700975e+00	-1.583166e+00	-1.473523e+00	-1.371481e+00	-1.276513e+00	-1.188129e+00	-1.105875e+00	-1.029324e+00	-9.580830e-01	-8.917840e-01	-8.300850e-01	-7.726677e-01	-7.192360e-01	-6.695143e-01	-6.232460e-01	-5.801926e-01	-5.401319e-01	-5.028574e-01	-4.681767e-01	-4.359109e-01	-4.058937e-01	-3.779701e-01	-3.519962e-01	-3.278380e-01	-3.053708e-01	-2.844788e-01	-2.650542e-01	-2.469967e-01	-2.302134e-01	-2.146175e-01	-2.001287e-01	-1.866722e-01	-1.741785e-01	-1.625834e-01	-1.518268e-01	-1.418534e-01	-1.326117e-01	-1.240541e-01	-1.161364e-01	-1.088177e-01	-1.020603e-01	-9.582935e-02	-9.009272e-02	-8.482081e-02	-7.998642e-02	-7.556461e-02	-7.153258e-02	-6.786954e-02	-6.455658e-02	-6.157661e-02	-5.891427e-02	-5.655582e-02	-5.448910e-02	-5.270344e-02	-5.118964e-02	-4.993988e-02	-4.894773e-02	-4.820806e-02	-4.771705e-02	-4.747218e-02	
-2.457447e+00	-2.287209e+00	-2.128769e+00	-1.981310e+00	-1.844071e+00	-1.716344e+00	-1.597470e+00	-1.486837e+00	-1.383872e+00	-1.288046e+00	-1.198864e+00	-1.115866e+00	-1.038624e+00	-9.667395e-01	-8.998415e-01	-8.375850e-01	-7.796489e-01	-7.257345e-01	-6.755635e-01	-6.288772e-01	-5.854348e-01	-5.450122e-01	-5.074008e-01	-4.724068e-01	-4.398495e-01	-4.095610e-01	-3.813852e-01	-3.551766e-01	-3.308001e-01	-3.081299e-01	-2.870491e-01	-2.674490e-01	-2.492284e-01	-2.322934e-01	-2.165566e-01	-2.019369e-01	-1.883588e-01	-1.757523e-01	-1.640523e-01	-1.531986e-01	-1.431351e-01	-1.338099e-01	-1.251750e-01	-1.171857e-01	-1.098009e-01	-1.029824e-01	-9.669519e-02	-9.090673e-02	-8.558718e-02	-8.070911e-02	-7.624736e-02	-7.217890e-02	-6.848276e-02	-6.513986e-02	-6.213297e-02	-5.944657e-02	-5.706681e-02	-5.498142e-02	-5.317963e-02	-5.165215e-02	-5.039110e-02	-4.938998e-02	-4.864363e-02	-4.814818e-02	-4.790110e-02	
-2.479644e+00	-2.307869e+00	-2.147998e+00	-1.999207e+00	-1.860728e+00	-1.731847e+00	-1.611900e+00	-1.500267e+00	-1.396372e+00	-1.299681e+00	-1.209693e+00	-1.125945e+00	-1.048006e+00	-9.754717e-01	-9.079693e-01	-8.451505e-01	-7.866911e-01	-7.322897e-01	-6.816655e-01	-6.345576e-01	-5.907228e-01	-5.499350e-01	-5.119840e-01	-4.766738e-01	-4.438225e-01	-4.132604e-01	-3.848301e-01	-3.583847e-01	-3.337880e-01	-3.109131e-01	-2.896419e-01	-2.698647e-01	-2.514796e-01	-2.343916e-01	-2.185127e-01	-2.037609e-01	-1.900602e-01	-1.773398e-01	-1.655342e-01	-1.545824e-01	-1.444280e-01	-1.350186e-01	-1.263056e-01	-1.182442e-01	-1.107926e-01	-1.039126e-01	-9.756860e-02	-9.172785e-02	-8.636025e-02	-8.143812e-02	-7.693606e-02	-7.283086e-02	-6.910133e-02	-6.572824e-02	-6.269419e-02	-5.998353e-02	-5.758227e-02	-5.547804e-02	-5.365998e-02	-5.211870e-02	-5.084626e-02	-4.983610e-02	-4.908300e-02	-4.858309e-02	-4.833377e-02	
-2.502072e+00	-2.328743e+00	-2.167426e+00	-2.017289e+00	-1.877558e+00	-1.747512e+00	-1.626479e+00	-1.513836e+00	-1.409002e+00	-1.311436e+00	-1.220635e+00	-1.136130e+00	-1.057485e+00	-9.842947e-01	-9.161819e-01	-8.527948e-01	-7.938067e-01	-7.389132e-01	-6.878311e-01	-6.402971e-01	-5.960658e-01	-5.549091e-01	-5.166148e-01	-4.809853e-01	-4.478368e-01	-4.169983e-01	-3.883108e-01	-3.616263e-01	-3.368071e-01	-3.137253e-01	-2.922617e-01	-2.723056e-01	-2.537542e-01	-2.365117e-01	-2.204891e-01	-2.056039e-01	-1.917792e-01	-1.789438e-01	-1.670314e-01	-1.559806e-01	-1.457343e-01	-1.362398e-01	-1.274480e-01	-1.193137e-01	-1.117948e-01	-1.048525e-01	-9.845110e-02	-9.255752e-02	-8.714137e-02	-8.217472e-02	-7.763194e-02	-7.348961e-02	-6.972635e-02	-6.632275e-02	-6.326125e-02	-6.052607e-02	-5.810310e-02	-5.597984e-02	-5.414533e-02	-5.259011e-02	-5.130616e-02	-5.028686e-02	-4.952695e-02	-4.902252e-02	-4.877095e-02	
-2.524773e+00	-2.349872e+00	-2.187091e+00	-2.035592e+00	-1.894593e+00	-1.763367e+00	-1.641236e+00	-1.527571e+00	-1.421786e+00	-1.323335e+00	-1.231710e+00	-1.146438e+00	-1.067079e+00	-9.932252e-01	-9.244943e-01	-8.605322e-01	-8.010089e-01	-7.456173e-01	-6.940718e-01	-6.461065e-01	-6.014739e-01	-5.599438e-01	-5.213020e-01	-4.853493e-01	-4.519000e-01	-4.207817e-01	-3.918340e-01	-3.649073e-01	-3.398630e-01	-3.165717e-01	-2.949134e-01	-2.747763e-01	-2.560565e-01	-2.386575e-01	-2.224896e-01	-2.074693e-01	-1.935192e-01	-1.805674e-01	-1.685469e-01	-1.573958e-01	-1.470566e-01	-1.374759e-01	-1.286044e-01	-1.203962e-01	-1.128091e-01	-1.058038e-01	-9.934434e-02	-9.339729e-02	-8.793201e-02	-8.292029e-02	-7.833630e-02	-7.415638e-02	-7.035897e-02	-6.692449e-02	-6.383522e-02	-6.107523e-02	-5.863027e-02	-5.648774e-02	-5.463659e-02	-5.306726e-02	-5.177166e-02	-5.074312e-02	-4.997631e-02	-4.946730e-02	-4.921344e-02	
-2.547793e+00	-2.371296e+00	-2.207032e+00	-2.054151e+00	-1.911867e+00	-1.779444e+00	-1.656200e+00	-1.541499e+00	-1.434749e+00	-1.335400e+00	-1.242939e+00	-1.156890e+00	-1.076808e+00	-1.002281e+00	-9.329233e-01	-8.683780e-01	-8.083120e-01	-7.524154e-01	-7.003999e-01	-6.519973e-01	-6.069577e-01	-5.650490e-01	-5.260549e-01	-4.897744e-01	-4.560201e-01	-4.246182e-01	-3.954065e-01	-3.682343e-01	-3.429616e-01	-3.194580e-01	-2.976022e-01	-2.772815e-01	-2.583911e-01	-2.408335e-01	-2.245181e-01	-2.093609e-01	-1.952836e-01	-1.822137e-01	-1.700836e-01	-1.588308e-01	-1.483973e-01	-1.387293e-01	-1.297769e-01	-1.214939e-01	-1.138376e-01	-1.067685e-01	-1.002501e-01	-9.424883e-02	-8.873371e-02	-8.367631e-02	-7.905052e-02	-7.483249e-02	-7.100046e-02	-6.753467e-02	-6.441723e-02	-6.163207e-02	-5.916482e-02	-5.700276e-02	-5.513473e-02	-5.355109e-02	-5.224368e-02	-5.120576e-02	-5.043196e-02	-4.991831e-02	-4.966214e-02	
-2.571178e+00	-2.393062e+00	-2.227289e+00	-2.073006e+00	-1.929415e+00	-1.795777e+00	-1.671402e+00	-1.555648e+00	-1.447918e+00	-1.347657e+00	-1.254348e+00	-1.167509e+00	-1.086692e+00	-1.011480e+00	-9.414864e-01	-8.763486e-01	-8.157313e-01	-7.593216e-01	-7.068287e-01	-6.579818e-01	-6.125288e-01	-5.702355e-01	-5.308835e-01	-4.942699e-01	-4.602058e-01	-4.285156e-01	-3.990358e-01	-3.716143e-01	-3.461096e-01	-3.223902e-01	-3.003338e-01	-2.798266e-01	-2.607628e-01	-2.430440e-01	-2.265789e-01	-2.112826e-01	-1.970761e-01	-1.838861e-01	-1.716447e-01	-1.602887e-01	-1.497594e-01	-1.400027e-01	-1.309681e-01	-1.226091e-01	-1.148825e-01	-1.077485e-01	-1.011703e-01	-9.511391e-02	-8.954818e-02	-8.444435e-02	-7.977610e-02	-7.551936e-02	-7.165215e-02	-6.815455e-02	-6.500850e-02	-6.219777e-02	-5.970788e-02	-5.752597e-02	-5.564079e-02	-5.404262e-02	-5.272321e-02	-5.167576e-02	-5.089487e-02	-5.037649e-02	-5.011798e-02	
-2.594981e+00	-2.415216e+00	-2.247909e+00	-2.092197e+00	-1.947277e+00	-1.812402e+00	-1.686875e+00	-1.570049e+00	-1.461323e+00	-1.360134e+00	-1.265960e+00	-1.178317e+00	-1.096752e+00	-1.020844e+00	-9.502023e-01	-8.844615e-01	-8.232830e-01	-7.663511e-01	-7.133723e-01	-6.640731e-01	-6.181994e-01	-5.755145e-01	-5.357982e-01	-4.988456e-01	-4.644662e-01	-4.324827e-01	-4.027299e-01	-3.750545e-01	-3.493137e-01	-3.253748e-01	-3.031142e-01	-2.824171e-01	-2.631768e-01	-2.452940e-01	-2.286765e-01	-2.132386e-01	-1.989005e-01	-1.855885e-01	-1.732337e-01	-1.617726e-01	-1.511459e-01	-1.412988e-01	-1.321805e-01	-1.237441e-01	-1.159460e-01	-1.087460e-01	-1.021069e-01	-9.599444e-02	-9.037718e-02	-8.522610e-02	-8.051464e-02	-7.621849e-02	-7.231548e-02	-6.878550e-02	-6.561032e-02	-6.277358e-02	-6.026063e-02	-5.805853e-02	-5.615590e-02	-5.454293e-02	-5.321131e-02	-5.215416e-02	-5.136603e-02	-5.084286e-02	-5.058195e-02	
-2.619256e+00	-2.437809e+00	-2.268937e+00	-2.111769e+00	-1.965493e+00	-1.829356e+00	-1.702655e+00	-1.584737e+00	-1.474993e+00	-1.372857e+00	-1.277803e+00	-1.189340e+00	-1.107012e+00	-1.030394e+00	-9.590911e-01	-8.927354e-01	-8.309845e-01	-7.735201e-01	-7.200456e-01	-6.702853e-01	-6.239825e-01	-5.808982e-01	-5.408104e-01	-5.035122e-01	-4.688112e-01	-4.365284e-01	-4.064973e-01	-3.785630e-01	-3.525815e-01	-3.284186e-01	-3.059497e-01	-2.850590e-01	-2.656387e-01	-2.475887e-01	-2.308157e-01	-2.152333e-01	-2.007612e-01	-1.873246e-01	-1.748543e-01	-1.632859e-01	-1.525598e-01	-1.426206e-01	-1.334171e-01	-1.249017e-01	-1.170307e-01	-1.097633e-01	-1.030620e-01	-9.689244e-02	-9.122263e-02	-8.602337e-02	-8.126783e-02	-7.693148e-02	-7.299197e-02	-6.942896e-02	-6.622409e-02	-6.336080e-02	-6.082435e-02	-5.860164e-02	-5.668122e-02	-5.505316e-02	-5.370908e-02	-5.264204e-02	-5.184654e-02	-5.131848e-02	-5.105513e-02	
-2.644061e+00	-2.460896e+00	-2.290425e+00	-2.131768e+00	-1.984107e+00	-1.846681e+00	-1.718780e+00	-1.599745e+00	-1.488961e+00	-1.385859e+00	-1.289904e+00	-1.200603e+00	-1.117496e+00	-1.040152e+00	-9.681740e-01	-9.011898e-01	-8.388542e-01	-7.808456e-01	-7.268647e-01	-6.766331e-01	-6.298918e-01	-5.863995e-01	-5.459320e-01	-5.082806e-01	-4.732509e-01	-4.406624e-01	-4.103470e-01	-3.821481e-01	-3.559205e-01	-3.315288e-01	-3.088472e-01	-2.877586e-01	-2.681544e-01	-2.499334e-01	-2.330016e-01	-2.172717e-01	-2.026625e-01	-1.890986e-01	-1.765102e-01	-1.648323e-01	-1.540046e-01	-1.439712e-01	-1.346806e-01	-1.260846e-01	-1.181390e-01	-1.108027e-01	-1.040381e-01	-9.781004e-02	-9.208654e-02	-8.683803e-02	-8.203746e-02	-7.766005e-02	-7.368323e-02	-7.008648e-02	-6.685125e-02	-6.396085e-02	-6.140038e-02	-5.915662e-02	-5.721800e-02	-5.557453e-02	-5.421772e-02	-5.314058e-02	-5.233755e-02	-5.180448e-02	-5.153863e-02	
-2.669458e+00	-2.484533e+00	-2.312424e+00	-2.152243e+00	-2.003164e+00	-1.864418e+00	-1.735289e+00	-1.615110e+00	-1.503263e+00	-1.399170e+00	-1.302294e+00	-1.212135e+00	-1.128229e+00	-1.050143e+00	-9.774733e-01	-9.098458e-01	-8.469114e-01	-7.883456e-01	-7.338462e-01	-6.831322e-01	-6.359419e-01	-5.920319e-01	-5.511757e-01	-5.131626e-01	-4.777965e-01	-4.448950e-01	-4.142883e-01	-3.858187e-01	-3.593391e-01	-3.347131e-01	-3.118136e-01	-2.905226e-01	-2.707300e-01	-2.523340e-01	-2.352396e-01	-2.193586e-01	-2.046090e-01	-1.909149e-01	-1.782056e-01	-1.664155e-01	-1.554838e-01	-1.453541e-01	-1.359742e-01	-1.272956e-01	-1.192737e-01	-1.118670e-01	-1.050374e-01	-9.874951e-02	-9.297103e-02	-8.767211e-02	-8.282543e-02	-7.840597e-02	-7.439095e-02	-7.075966e-02	-6.749335e-02	-6.457519e-02	-6.199013e-02	-5.972482e-02	-5.776758e-02	-5.610832e-02	-5.473848e-02	-5.365099e-02	-5.284025e-02	-5.230206e-02	-5.203366e-02	
-2.695509e+00	-2.508780e+00	-2.334992e+00	-2.173248e+00	-2.022714e+00	-1.882613e+00	-1.752224e+00	-1.630872e+00	-1.517934e+00	-1.412824e+00	-1.315003e+00	-1.223965e+00	-1.139240e+00	-1.060391e+00	-9.870126e-01	-9.187251e-01	-8.551766e-01	-7.960392e-01	-7.410080e-01	-6.897990e-01	-6.421481e-01	-5.978096e-01	-5.565547e-01	-5.181707e-01	-4.824594e-01	-4.492368e-01	-4.183315e-01	-3.895839e-01	-3.628460e-01	-3.379796e-01	-3.148567e-01	-2.933578e-01	-2.733722e-01	-2.547966e-01	-2.375353e-01	-2.214993e-01	-2.066059e-01	-1.927781e-01	-1.799447e-01	-1.680396e-01	-1.570012e-01	-1.467726e-01	-1.373012e-01	-1.285379e-01	-1.204377e-01	-1.129587e-01	-1.060624e-01	-9.971322e-02	-9.387835e-02	-8.852772e-02	-8.363374e-02	-7.917115e-02	-7.511695e-02	-7.145021e-02	-6.815203e-02	-6.520540e-02	-6.259510e-02	-6.030768e-02	-5.833135e-02	-5.665590e-02	-5.527269e-02	-5.417458e-02	-5.335593e-02	-5.281249e-02	-5.254147e-02	
