-2.203291e+45	-2.050660e+45	-1.908606e+45	-1.776398e+45	-1.653352e+45	-1.538835e+45	-1.432255e+45	-1.333064e+45	-1.240748e+45	-1.154833e+45	-1.074874e+45	-1.000460e+45	-9.312068e+44	-8.667566e+44	-8.067773e+44	-7.509596e+44	-6.990154e+44	-6.506770e+44	-6.056948e+44	-5.638369e+44	-5.248875e+44	-4.886455e+44	-4.549240e+44	-4.235491e+44	-3.943590e+44	-3.672031e+44	-3.419413e+44	-3.184432e+44	-2.965878e+44	-2.762622e+44	-2.573617e+44	-2.397887e+44	-2.234525e+44	-2.082690e+44	-1.941597e+44	-1.810520e+44	-1.688782e+44	-1.575755e+44	-1.470856e+44	-1.373544e+44	-1.283317e+44	-1.199709e+44	-1.122290e+44	-1.050660e+44	-9.844495e+43	-9.233170e+43	-8.669470e+43	-8.150490e+43	-7.673552e+43	-7.236195e+43	-6.836164e+43	-6.471395e+43	-6.140008e+43	-5.840291e+43	-5.570700e+43	-5.329844e+43	-5.116480e+43	-4.929509e+43	-4.767964e+43	-4.631014e+43	-4.517951e+43	-4.428193e+43	-4.361277e+43	-4.316856e+43	-4.294703e+43	
-2.101031e+45	-1.955484e+45	-1.820023e+45	-1.693951e+45	-1.576616e+45	-1.467414e+45	-1.365781e+45	-1.271193e+45	-1.183162e+45	-1.101235e+45	-1.024987e+45	-9.540267e+44	-8.879874e+44	-8.265285e+44	-7.693330e+44	-7.161059e+44	-6.665726e+44	-6.204776e+44	-5.775832e+44	-5.376680e+44	-5.005263e+44	-4.659663e+44	-4.338100e+44	-4.038913e+44	-3.760559e+44	-3.501604e+44	-3.260710e+44	-3.036636e+44	-2.828225e+44	-2.634403e+44	-2.454170e+44	-2.286595e+44	-2.130816e+44	-1.986028e+44	-1.851484e+44	-1.726490e+44	-1.610402e+44	-1.502621e+44	-1.402590e+44	-1.309795e+44	-1.223755e+44	-1.144028e+44	-1.070202e+44	-1.001897e+44	-9.387590e+43	-8.804637e+43	-8.267101e+43	-7.772208e+43	-7.317405e+43	-6.900347e+43	-6.518882e+43	-6.171043e+43	-5.855036e+43	-5.569230e+43	-5.312152e+43	-5.082474e+43	-4.879013e+43	-4.700719e+43	-4.546672e+43	-4.416078e+43	-4.308263e+43	-4.222671e+43	-4.158860e+43	-4.116501e+43	-4.095377e+43	
-2.002762e+45	-1.864022e+45	-1.734897e+45	-1.614722e+45	-1.502875e+45	-1.398780e+45	-1.301901e+45	-1.211737e+45	-1.127824e+45	-1.049728e+45	-9.770464e+44	-9.094050e+44	-8.464545e+44	-7.878701e+44	-7.333498e+44	-6.826122e+44	-6.353956e+44	-5.914566e+44	-5.505684e+44	-5.125202e+44	-4.771157e+44	-4.441722e+44	-4.135198e+44	-3.850005e+44	-3.584670e+44	-3.337827e+44	-3.108200e+44	-2.894606e+44	-2.695943e+44	-2.511187e+44	-2.339383e+44	-2.179647e+44	-2.031153e+44	-1.893137e+44	-1.764886e+44	-1.645739e+44	-1.535080e+44	-1.432340e+44	-1.336988e+44	-1.248533e+44	-1.166518e+44	-1.090520e+44	-1.020147e+44	-9.550359e+43	-8.948514e+43	-8.392827e+43	-7.880432e+43	-7.408686e+43	-6.975155e+43	-6.577604e+43	-6.213981e+43	-5.882411e+43	-5.581184e+43	-5.308746e+43	-5.063692e+43	-4.844757e+43	-4.650812e+43	-4.480857e+43	-4.334015e+43	-4.209529e+43	-4.106757e+43	-4.025168e+43	-3.964342e+43	-3.923965e+43	-3.903828e+43	
-1.908370e+45	-1.776169e+45	-1.653130e+45	-1.538619e+45	-1.432043e+45	-1.332855e+45	-1.240541e+45	-1.154627e+45	-1.074668e+45	-1.000253e+45	-9.309975e+44	-8.665441e+44	-8.065605e+44	-7.507372e+44	-6.987865e+44	-6.504402e+44	-6.054490e+44	-5.635808e+44	-5.246197e+44	-4.883648e+44	-4.546289e+44	-4.232380e+44	-3.940303e+44	-3.668551e+44	-3.415722e+44	-3.180512e+44	-2.961708e+44	-2.758181e+44	-2.568882e+44	-2.392833e+44	-2.229126e+44	-2.076918e+44	-1.935424e+44	-1.803912e+44	-1.681706e+44	-1.568174e+44	-1.462731e+44	-1.364833e+44	-1.273975e+44	-1.189689e+44	-1.111539e+44	-1.039123e+44	-9.720665e+43	-9.100244e+43	-8.526764e+43	-7.997267e+43	-7.509022e+43	-7.059509e+43	-6.646411e+43	-6.267597e+43	-5.921112e+43	-5.605169e+43	-5.318139e+43	-5.058541e+43	-4.825036e+43	-4.616420e+43	-4.431616e+43	-4.269671e+43	-4.129750e+43	-4.011131e+43	-3.913203e+43	-3.835459e+43	-3.777500e+43	-3.739025e+43	-3.719838e+43	
-1.817742e+45	-1.691819e+45	-1.574623e+45	-1.465550e+45	-1.364036e+45	-1.269557e+45	-1.181628e+45	-1.099794e+45	-1.023632e+45	-9.527512e+44	-8.867844e+44	-8.253919e+44	-7.682569e+44	-7.150847e+44	-6.656011e+44	-6.195507e+44	-5.766962e+44	-5.368164e+44	-4.997055e+44	-4.651723e+44	-4.330385e+44	-4.031384e+44	-3.753178e+44	-3.494332e+44	-3.253510e+44	-3.029470e+44	-2.821057e+44	-2.627195e+44	-2.446885e+44	-2.279197e+44	-2.123265e+44	-1.978285e+44	-1.843510e+44	-1.718244e+44	-1.601841e+44	-1.493701e+44	-1.393266e+44	-1.300017e+44	-1.213474e+44	-1.133190e+44	-1.058752e+44	-9.897747e+43	-9.259030e+43	-8.668073e+43	-8.121828e+43	-7.617476e+43	-7.152418e+43	-6.724253e+43	-6.330773e+43	-5.969948e+43	-5.639918e+43	-5.338979e+43	-5.065580e+43	-4.818311e+43	-4.595895e+43	-4.397186e+43	-4.221158e+43	-4.066904e+43	-3.933628e+43	-3.820642e+43	-3.727364e+43	-3.653313e+43	-3.598106e+43	-3.561459e+43	-3.543182e+43	
-1.730759e+45	-1.610862e+45	-1.499275e+45	-1.395420e+45	-1.298764e+45	-1.208807e+45	-1.125085e+45	-1.047167e+45	-9.746498e+44	-9.071603e+44	-8.443502e+44	-7.858954e+44	-7.314944e+44	-6.808666e+44	-6.337509e+44	-5.899041e+44	-5.491003e+44	-5.111287e+44	-4.757937e+44	-4.429130e+44	-4.123168e+44	-3.838475e+44	-3.573582e+44	-3.327122e+44	-3.097823e+44	-2.884504e+44	-2.686064e+44	-2.501479e+44	-2.329797e+44	-2.170133e+44	-2.021663e+44	-1.883621e+44	-1.755295e+44	-1.636023e+44	-1.525190e+44	-1.422225e+44	-1.326595e+44	-1.237809e+44	-1.155407e+44	-1.078965e+44	-1.008089e+44	-9.424122e+43	-8.815969e+43	-8.253290e+43	-7.733184e+43	-7.252967e+43	-6.810162e+43	-6.402485e+43	-6.027834e+43	-5.684276e+43	-5.370038e+43	-5.083500e+43	-4.823184e+43	-4.587746e+43	-4.375973e+43	-4.186773e+43	-4.019168e+43	-3.872296e+43	-3.745397e+43	-3.637818e+43	-3.549003e+43	-3.478495e+43	-3.425930e+43	-3.391037e+43	-3.373635e+43	
-1.647306e+45	-1.533190e+45	-1.426983e+45	-1.328136e+45	-1.236140e+45	-1.150521e+45	-1.070836e+45	-9.966746e+44	-9.276543e+44	-8.634190e+44	-8.036375e+44	-7.480012e+44	-6.962233e+44	-6.480367e+44	-6.031928e+44	-5.614602e+44	-5.226238e+44	-4.864832e+44	-4.528520e+44	-4.215567e+44	-3.924358e+44	-3.653392e+44	-3.401271e+44	-3.166695e+44	-2.948453e+44	-2.745420e+44	-2.556548e+44	-2.380863e+44	-2.217460e+44	-2.065494e+44	-1.924183e+44	-1.792797e+44	-1.670659e+44	-1.557138e+44	-1.451649e+44	-1.353648e+44	-1.262630e+44	-1.178124e+44	-1.099696e+44	-1.026940e+44	-9.594808e+43	-8.969711e+43	-8.390882e+43	-7.855335e+43	-7.360306e+43	-6.903244e+43	-6.481791e+43	-6.093771e+43	-5.737185e+43	-5.410192e+43	-5.111106e+43	-4.838385e+43	-4.590620e+43	-4.366535e+43	-4.164973e+43	-3.984896e+43	-3.825373e+43	-3.685582e+43	-3.564802e+43	-3.462410e+43	-3.377878e+43	-3.310770e+43	-3.260739e+43	-3.227528e+43	-3.210965e+43	
-1.567263e+45	-1.458692e+45	-1.357645e+45	-1.263602e+45	-1.176076e+45	-1.094617e+45	-1.018804e+45	-9.482458e+44	-8.825792e+44	-8.214652e+44	-7.645884e+44	-7.116556e+44	-6.623936e+44	-6.165484e+44	-5.738834e+44	-5.341787e+44	-4.972293e+44	-4.628448e+44	-4.308478e+44	-4.010731e+44	-3.733672e+44	-3.475873e+44	-3.236002e+44	-3.012824e+44	-2.805187e+44	-2.612019e+44	-2.432324e+44	-2.265176e+44	-2.109712e+44	-1.965131e+44	-1.830686e+44	-1.705684e+44	-1.589481e+44	-1.481476e+44	-1.381113e+44	-1.287874e+44	-1.201278e+44	-1.120879e+44	-1.046261e+44	-9.770403e+43	-9.128593e+43	-8.533870e+43	-7.983166e+43	-7.473641e+43	-7.002666e+43	-6.567813e+43	-6.166838e+43	-5.797673e+43	-5.458413e+43	-5.147309e+43	-4.862756e+43	-4.603286e+43	-4.367560e+43	-4.154363e+43	-3.962596e+43	-3.791268e+43	-3.639496e+43	-3.506498e+43	-3.391587e+43	-3.294170e+43	-3.213746e+43	-3.149898e+43	-3.102299e+43	-3.070701e+43	-3.054943e+43	
-1.490511e+45	-1.387257e+45	-1.291159e+45	-1.201721e+45	-1.118481e+45	-1.041011e+45	-9.689111e+44	-9.018086e+44	-8.393578e+44	-7.812366e+44	-7.271452e+44	-6.768046e+44	-6.299551e+44	-5.863549e+44	-5.457794e+44	-5.080190e+44	-4.728792e+44	-4.401785e+44	-4.097484e+44	-3.814318e+44	-3.550828e+44	-3.305653e+44	-3.077530e+44	-2.865281e+44	-2.667812e+44	-2.484104e+44	-2.313209e+44	-2.154247e+44	-2.006396e+44	-1.868895e+44	-1.741034e+44	-1.622154e+44	-1.511641e+44	-1.408925e+44	-1.313477e+44	-1.224805e+44	-1.142450e+44	-1.065987e+44	-9.950240e+43	-9.291930e+43	-8.681550e+43	-8.115952e+43	-7.592217e+43	-7.107644e+43	-6.659734e+43	-6.246176e+43	-5.864838e+43	-5.513751e+43	-5.191105e+43	-4.895237e+43	-4.624618e+43	-4.377855e+43	-4.153673e+43	-3.950917e+43	-3.768541e+43	-3.605603e+43	-3.461264e+43	-3.334779e+43	-3.225495e+43	-3.132849e+43	-3.056363e+43	-2.995643e+43	-2.950374e+43	-2.920324e+43	-2.905338e+43	
-1.416933e+45	-1.318776e+45	-1.227422e+45	-1.142399e+45	-1.063268e+45	-9.896226e+44	-9.210814e+44	-8.572914e+44	-7.979235e+44	-7.426714e+44	-6.912502e+44	-6.433946e+44	-5.988578e+44	-5.574099e+44	-5.188373e+44	-4.829410e+44	-4.495358e+44	-4.184494e+44	-3.895215e+44	-3.626027e+44	-3.375544e+44	-3.142472e+44	-2.925610e+44	-2.723838e+44	-2.536117e+44	-2.361478e+44	-2.199019e+44	-2.047904e+44	-1.907352e+44	-1.776638e+44	-1.655089e+44	-1.542077e+44	-1.437020e+44	-1.339375e+44	-1.248639e+44	-1.164343e+44	-1.086053e+44	-1.013366e+44	-9.459053e+43	-8.833240e+43	-8.252991e+43	-7.715313e+43	-7.217432e+43	-6.756780e+43	-6.330981e+43	-5.937838e+43	-5.575324e+43	-5.241568e+43	-4.934850e+43	-4.653587e+43	-4.396327e+43	-4.161745e+43	-3.948630e+43	-3.755883e+43	-3.582509e+43	-3.427615e+43	-3.290401e+43	-3.170160e+43	-3.066271e+43	-2.978198e+43	-2.905488e+43	-2.847765e+43	-2.804731e+43	-2.776164e+43	-2.761918e+43	
-1.346411e+45	-1.253140e+45	-1.166332e+45	-1.085541e+45	-1.010349e+45	-9.403682e+44	-8.752384e+44	-8.146233e+44	-7.582101e+44	-7.057080e+44	-6.568461e+44	-6.113723e+44	-5.690521e+44	-5.296671e+44	-4.930144e+44	-4.589046e+44	-4.271620e+44	-3.976228e+44	-3.701346e+44	-3.445557e+44	-3.207540e+44	-2.986068e+44	-2.780000e+44	-2.588271e+44	-2.409892e+44	-2.243945e+44	-2.089572e+44	-1.945978e+44	-1.812421e+44	-1.688214e+44	-1.572714e+44	-1.465327e+44	-1.365498e+44	-1.272713e+44	-1.186493e+44	-1.106393e+44	-1.031999e+44	-9.629296e+43	-8.988267e+43	-8.393602e+43	-7.842233e+43	-7.331315e+43	-6.858214e+43	-6.420489e+43	-6.015882e+43	-5.642307e+43	-5.297835e+43	-4.980691e+43	-4.689238e+43	-4.421973e+43	-4.177518e+43	-3.954611e+43	-3.752103e+43	-3.568949e+43	-3.404205e+43	-3.257020e+43	-3.126635e+43	-3.012378e+43	-2.913660e+43	-2.829971e+43	-2.760879e+43	-2.706029e+43	-2.665137e+43	-2.637992e+43	-2.624455e+43	
-1.278829e+45	-1.190239e+45	-1.107789e+45	-1.031053e+45	-9.596349e+44	-8.931671e+44	-8.313064e+44	-7.737338e+44	-7.201523e+44	-6.702855e+44	-6.238762e+44	-5.806849e+44	-5.404889e+44	-5.030809e+44	-4.682679e+44	-4.358702e+44	-4.057209e+44	-3.776644e+44	-3.515560e+44	-3.272609e+44	-3.046540e+44	-2.836185e+44	-2.640459e+44	-2.458354e+44	-2.288930e+44	-2.131312e+44	-1.984688e+44	-1.848301e+44	-1.721448e+44	-1.603475e+44	-1.493773e+44	-1.391776e+44	-1.296958e+44	-1.208830e+44	-1.126938e+44	-1.050858e+44	-9.801990e+43	-9.145960e+43	-8.537108e+43	-7.972291e+43	-7.448598e+43	-6.963325e+43	-6.513971e+43	-6.098217e+43	-5.713919e+43	-5.359095e+43	-5.031914e+43	-4.730689e+43	-4.453865e+43	-4.200016e+43	-3.967831e+43	-3.756112e+43	-3.563769e+43	-3.389808e+43	-3.233333e+43	-3.093536e+43	-2.969696e+43	-2.861174e+43	-2.767411e+43	-2.687922e+43	-2.622299e+43	-2.570202e+43	-2.531362e+43	-2.505580e+43	-2.492722e+43	
-1.214072e+45	-1.129968e+45	-1.051693e+45	-9.788427e+44	-9.110413e+44	-8.479393e+44	-7.892111e+44	-7.345539e+44	-6.836856e+44	-6.363439e+44	-5.922846e+44	-5.512804e+44	-5.131199e+44	-4.776061e+44	-4.445559e+44	-4.137988e+44	-3.851762e+44	-3.585404e+44	-3.337541e+44	-3.106893e+44	-2.892270e+44	-2.692567e+44	-2.506753e+44	-2.333869e+44	-2.173024e+44	-2.023387e+44	-1.884188e+44	-1.754707e+44	-1.634278e+44	-1.522279e+44	-1.418132e+44	-1.321300e+44	-1.231283e+44	-1.147618e+44	-1.069872e+44	-9.976451e+43	-9.305641e+43	-8.682831e+43	-8.104810e+43	-7.568594e+43	-7.071419e+43	-6.610719e+43	-6.184119e+43	-5.789419e+43	-5.424581e+43	-5.087724e+43	-4.777110e+43	-4.491138e+43	-4.228332e+43	-3.987337e+43	-3.766909e+43	-3.565912e+43	-3.383309e+43	-3.218157e+43	-3.069605e+43	-2.936887e+43	-2.819318e+43	-2.716291e+43	-2.627276e+43	-2.551813e+43	-2.489512e+43	-2.440053e+43	-2.403180e+43	-2.378703e+43	-2.366497e+43	
-1.152028e+45	-1.072223e+45	-9.979474e+44	-9.288199e+44	-8.644835e+44	-8.046062e+44	-7.488793e+44	-6.970153e+44	-6.487466e+44	-6.038242e+44	-5.620165e+44	-5.231078e+44	-4.868974e+44	-4.531985e+44	-4.218374e+44	-3.926521e+44	-3.654922e+44	-3.402176e+44	-3.166979e+44	-2.948118e+44	-2.744464e+44	-2.554967e+44	-2.378648e+44	-2.214599e+44	-2.061974e+44	-1.919984e+44	-1.787898e+44	-1.665035e+44	-1.550760e+44	-1.444484e+44	-1.345660e+44	-1.253776e+44	-1.168360e+44	-1.088970e+44	-1.015197e+44	-9.466615e+43	-8.830086e+43	-8.239104e+43	-7.690622e+43	-7.181809e+43	-6.710041e+43	-6.272886e+43	-5.868087e+43	-5.493556e+43	-5.147363e+43	-4.827721e+43	-4.532981e+43	-4.261623e+43	-4.012248e+43	-3.783568e+43	-3.574405e+43	-3.383680e+43	-3.210408e+43	-3.053696e+43	-2.912736e+43	-2.786800e+43	-2.675239e+43	-2.577478e+43	-2.493012e+43	-2.421405e+43	-2.362288e+43	-2.315357e+43	-2.280368e+43	-2.257142e+43	-2.245559e+43	
-1.092587e+45	-1.016899e+45	-9.464564e+44	-8.808957e+44	-8.198788e+44	-7.630910e+44	-7.102394e+44	-6.610514e+44	-6.152732e+44	-5.726687e+44	-5.330182e+44	-4.961171e+44	-4.617750e+44	-4.298149e+44	-4.000718e+44	-3.723924e+44	-3.466339e+44	-3.226634e+44	-3.003573e+44	-2.796004e+44	-2.602858e+44	-2.423138e+44	-2.255917e+44	-2.100333e+44	-1.955582e+44	-1.820919e+44	-1.695648e+44	-1.579124e+44	-1.470746e+44	-1.369953e+44	-1.276228e+44	-1.189085e+44	-1.108076e+44	-1.032783e+44	-9.628164e+43	-8.978167e+43	-8.374481e+43	-7.813992e+43	-7.293809e+43	-6.811250e+43	-6.363824e+43	-5.949224e+43	-5.565311e+43	-5.210106e+43	-4.881775e+43	-4.578625e+43	-4.299093e+43	-4.041737e+43	-3.805228e+43	-3.588348e+43	-3.389977e+43	-3.209092e+43	-3.044761e+43	-2.896135e+43	-2.762448e+43	-2.643010e+43	-2.537205e+43	-2.444488e+43	-2.364380e+43	-2.296468e+43	-2.240401e+43	-2.195891e+43	-2.162708e+43	-2.140681e+43	-2.129695e+43	
-1.035641e+45	-9.638982e+44	-8.971269e+44	-8.349832e+44	-7.771466e+44	-7.233186e+44	-6.732216e+44	-6.265973e+44	-5.832051e+44	-5.428211e+44	-5.052372e+44	-4.702594e+44	-4.377072e+44	-4.074129e+44	-3.792200e+44	-3.529833e+44	-3.285673e+44	-3.058461e+44	-2.847026e+44	-2.650276e+44	-2.467197e+44	-2.296844e+44	-2.138338e+44	-1.990863e+44	-1.853657e+44	-1.726012e+44	-1.607271e+44	-1.496820e+44	-1.394090e+44	-1.298551e+44	-1.209711e+44	-1.127110e+44	-1.050323e+44	-9.789537e+43	-9.126342e+43	-8.510223e+43	-7.938001e+43	-7.406725e+43	-6.913655e+43	-6.456246e+43	-6.032140e+43	-5.639149e+43	-5.275246e+43	-4.938554e+43	-4.627336e+43	-4.339987e+43	-4.075024e+43	-3.831081e+43	-3.606899e+43	-3.401323e+43	-3.213291e+43	-3.041834e+43	-2.886067e+43	-2.745188e+43	-2.618469e+43	-2.505256e+43	-2.404966e+43	-2.317081e+43	-2.241148e+43	-2.176776e+43	-2.123631e+43	-2.081441e+43	-2.049987e+43	-2.029108e+43	-2.018695e+43	
-9.810864e+44	-9.131224e+44	-8.498685e+44	-7.909984e+44	-7.362084e+44	-6.852160e+44	-6.377580e+44	-5.935897e+44	-5.524833e+44	-5.142267e+44	-4.786226e+44	-4.454873e+44	-4.146499e+44	-3.859514e+44	-3.592437e+44	-3.343890e+44	-3.112592e+44	-2.897349e+44	-2.697052e+44	-2.510666e+44	-2.337231e+44	-2.175852e+44	-2.025696e+44	-1.885989e+44	-1.756011e+44	-1.635090e+44	-1.522604e+44	-1.417971e+44	-1.320653e+44	-1.230147e+44	-1.145986e+44	-1.067736e+44	-9.949945e+43	-9.273849e+43	-8.645589e+43	-8.061926e+43	-7.519847e+43	-7.016557e+43	-6.549461e+43	-6.116147e+43	-5.714382e+43	-5.342093e+43	-4.997359e+43	-4.678403e+43	-4.383579e+43	-4.111367e+43	-3.860362e+43	-3.629269e+43	-3.416897e+43	-3.222149e+43	-3.044023e+43	-2.881598e+43	-2.734037e+43	-2.600578e+43	-2.480534e+43	-2.373285e+43	-2.278278e+43	-2.195023e+43	-2.123090e+43	-2.062108e+43	-2.011764e+43	-1.971796e+43	-1.941999e+43	-1.922220e+43	-1.912355e+43	
-9.288209e+44	-8.644776e+44	-8.045934e+44	-7.488595e+44	-6.969883e+44	-6.487124e+44	-6.037827e+44	-5.619674e+44	-5.230508e+44	-4.868322e+44	-4.531249e+44	-4.217548e+44	-3.925602e+44	-3.653905e+44	-3.401056e+44	-3.165751e+44	-2.946775e+44	-2.742999e+44	-2.553371e+44	-2.376915e+44	-2.212719e+44	-2.059937e+44	-1.917781e+44	-1.785517e+44	-1.662463e+44	-1.547984e+44	-1.441490e+44	-1.342432e+44	-1.250298e+44	-1.164613e+44	-1.084936e+44	-1.010855e+44	-9.419880e+43	-8.779802e+43	-8.185012e+43	-7.632442e+43	-7.119242e+43	-6.642764e+43	-6.200551e+43	-5.790321e+43	-5.409959e+43	-5.057503e+43	-4.731135e+43	-4.429170e+43	-4.150053e+43	-3.892342e+43	-3.654708e+43	-3.435926e+43	-3.234868e+43	-3.050496e+43	-2.881858e+43	-2.728086e+43	-2.588386e+43	-2.462037e+43	-2.348388e+43	-2.246853e+43	-2.156907e+43	-2.078087e+43	-2.009986e+43	-1.952254e+43	-1.904591e+43	-1.866752e+43	-1.838543e+43	-1.819817e+43	-1.810478e+43	
-8.787470e+44	-8.178725e+44	-7.612168e+44	-7.084876e+44	-6.594129e+44	-6.137395e+44	-5.712320e+44	-5.316710e+44	-4.948525e+44	-4.605865e+44	-4.286964e+44	-3.990175e+44	-3.713968e+44	-3.456919e+44	-3.217701e+44	-2.995081e+44	-2.787910e+44	-2.595120e+44	-2.415716e+44	-2.248773e+44	-2.093429e+44	-1.948884e+44	-1.814391e+44	-1.689257e+44	-1.572837e+44	-1.464530e+44	-1.363778e+44	-1.270060e+44	-1.182893e+44	-1.101827e+44	-1.026446e+44	-9.563584e+43	-8.912044e+43	-8.306473e+43	-7.743749e+43	-7.220968e+43	-6.735435e+43	-6.284645e+43	-5.866272e+43	-5.478158e+43	-5.118302e+43	-4.784847e+43	-4.476074e+43	-4.190389e+43	-3.926318e+43	-3.682501e+43	-3.457679e+43	-3.250692e+43	-3.060472e+43	-2.886040e+43	-2.726494e+43	-2.581012e+43	-2.448843e+43	-2.329306e+43	-2.221784e+43	-2.125722e+43	-2.040626e+43	-1.966055e+43	-1.901626e+43	-1.847005e+43	-1.801912e+43	-1.766114e+43	-1.739425e+43	-1.721709e+43	-1.712873e+43	
-8.307706e+44	-7.732196e+44	-7.196571e+44	-6.698067e+44	-6.234113e+44	-5.802316e+44	-5.400448e+44	-5.026437e+44	-4.678353e+44	-4.354402e+44	-4.052911e+44	-3.772326e+44	-3.511199e+44	-3.268184e+44	-3.042026e+44	-2.831561e+44	-2.635701e+44	-2.453436e+44	-2.283827e+44	-2.125998e+44	-1.979135e+44	-1.842482e+44	-1.715332e+44	-1.597030e+44	-1.486966e+44	-1.384572e+44	-1.289320e+44	-1.200719e+44	-1.118311e+44	-1.041672e+44	-9.704054e+43	-9.041447e+43	-8.425478e+43	-7.852969e+43	-7.320968e+43	-6.826729e+43	-6.367704e+43	-5.941525e+43	-5.545994e+43	-5.179070e+43	-4.838861e+43	-4.523612e+43	-4.231696e+43	-3.961608e+43	-3.711955e+43	-3.481450e+43	-3.268902e+43	-3.073215e+43	-2.893382e+43	-2.728472e+43	-2.577637e+43	-2.440098e+43	-2.315145e+43	-2.202134e+43	-2.100483e+43	-2.009666e+43	-1.929215e+43	-1.858716e+43	-1.797804e+43	-1.746165e+43	-1.703534e+43	-1.669690e+43	-1.644459e+43	-1.627710e+43	-1.619357e+43	
-7.848010e+44	-7.304346e+44	-6.798358e+44	-6.327438e+44	-5.889157e+44	-5.481252e+44	-5.101621e+44	-4.748306e+44	-4.419483e+44	-4.113457e+44	-3.828648e+44	-3.563589e+44	-3.316911e+44	-3.087343e+44	-2.873700e+44	-2.674880e+44	-2.489858e+44	-2.317678e+44	-2.157454e+44	-2.008359e+44	-1.869623e+44	-1.740530e+44	-1.620416e+44	-1.508661e+44	-1.404687e+44	-1.307959e+44	-1.217977e+44	-1.134279e+44	-1.056431e+44	-9.840321e+43	-9.167093e+43	-8.541151e+43	-7.959265e+43	-7.418436e+43	-6.915872e+43	-6.448981e+43	-6.015356e+43	-5.612759e+43	-5.239114e+43	-4.892493e+43	-4.571109e+43	-4.273304e+43	-3.997541e+43	-3.742398e+43	-3.506559e+43	-3.288808e+43	-3.088021e+43	-2.903163e+43	-2.733280e+43	-2.577496e+43	-2.435007e+43	-2.305078e+43	-2.187040e+43	-2.080282e+43	-1.984255e+43	-1.898464e+43	-1.822464e+43	-1.755866e+43	-1.698325e+43	-1.649544e+43	-1.609271e+43	-1.577300e+43	-1.553465e+43	-1.537642e+43	-1.529752e+43	
-7.407517e+44	-6.894367e+44	-6.416780e+44	-5.972292e+44	-5.558610e+44	-5.173601e+44	-4.815278e+44	-4.481793e+44	-4.171426e+44	-3.882577e+44	-3.613754e+44	-3.363572e+44	-3.130740e+44	-2.914057e+44	-2.712405e+44	-2.524744e+44	-2.350107e+44	-2.187592e+44	-2.036361e+44	-1.895633e+44	-1.764684e+44	-1.642838e+44	-1.529466e+44	-1.423982e+44	-1.325845e+44	-1.234546e+44	-1.149615e+44	-1.070614e+44	-9.971354e+43	-9.288003e+43	-8.652562e+43	-8.061753e+43	-7.512528e+43	-7.002054e+43	-6.527698e+43	-6.087013e+43	-5.677726e+43	-5.297726e+43	-4.945053e+43	-4.617887e+43	-4.314542e+43	-4.033452e+43	-3.773167e+43	-3.532345e+43	-3.309743e+43	-3.104214e+43	-2.914697e+43	-2.740214e+43	-2.579867e+43	-2.432826e+43	-2.298335e+43	-2.175699e+43	-2.064285e+43	-1.963520e+43	-1.872883e+43	-1.791907e+43	-1.720173e+43	-1.657313e+43	-1.603001e+43	-1.556958e+43	-1.518946e+43	-1.488769e+43	-1.466272e+43	-1.451338e+43	-1.443890e+43	
-6.985400e+44	-6.501492e+44	-6.051120e+44	-5.631961e+44	-5.241853e+44	-4.878783e+44	-4.540879e+44	-4.226398e+44	-3.933718e+44	-3.661328e+44	-3.407824e+44	-3.171899e+44	-2.952335e+44	-2.747999e+44	-2.557839e+44	-2.380872e+44	-2.216186e+44	-2.062932e+44	-1.920319e+44	-1.787611e+44	-1.664124e+44	-1.549221e+44	-1.442309e+44	-1.342837e+44	-1.250291e+44	-1.164195e+44	-1.084104e+44	-1.009605e+44	-9.403136e+43	-8.758727e+43	-8.159496e+43	-7.602354e+43	-7.084426e+43	-6.603042e+43	-6.155717e+43	-5.740144e+43	-5.354181e+43	-4.995835e+43	-4.663259e+43	-4.354737e+43	-4.068678e+43	-3.803606e+43	-3.558153e+43	-3.331054e+43	-3.121138e+43	-2.927320e+43	-2.748603e+43	-2.584063e+43	-2.432853e+43	-2.294192e+43	-2.167364e+43	-2.051717e+43	-1.946652e+43	-1.851629e+43	-1.766157e+43	-1.689795e+43	-1.622149e+43	-1.562871e+43	-1.511654e+43	-1.468235e+43	-1.432389e+43	-1.403932e+43	-1.382716e+43	-1.368633e+43	-1.361610e+43	
