-1.892628e+00	-1.885955e+00	-1.872916e+00	-1.853961e+00	-1.829514e+00	-1.799966e+00	-1.765685e+00	-1.727012e+00	-1.684269e+00	-1.637752e+00	-1.587743e+00	-1.534501e+00	-1.478271e+00	-1.419283e+00	-1.357752e+00	-1.293878e+00	-1.227852e+00	-1.159852e+00	-1.090048e+00	-1.018597e+00	-9.456504e-01	-8.713513e-01	-7.958357e-01	-7.192330e-01	-6.416673e-01	-5.632578e-01	-4.841192e-01	-4.043625e-01	-3.240955e-01	-2.434234e-01	-1.624493e-01	-8.127462e-02	3.976037e-09	8.127463e-02	1.624493e-01	2.434234e-01	3.240955e-01	4.043625e-01	4.841192e-01	5.632578e-01	6.416673e-01	7.192330e-01	7.958357e-01	8.713514e-01	9.456504e-01	1.018597e+00	1.090048e+00	1.159852e+00	1.227852e+00	1.293878e+00	1.357752e+00	1.419283e+00	1.478271e+00	1.534501e+00	1.587743e+00	1.637752e+00	1.684269e+00	1.727012e+00	1.765685e+00	1.799966e+00	1.829514e+00	1.853961e+00	1.872916e+00	1.885955e+00	1.892628e+00	
-1.919826e+00	-1.912920e+00	-1.899573e+00	-1.880241e+00	-1.855352e+00	-1.825302e+00	-1.790463e+00	-1.751182e+00	-1.707782e+00	-1.660564e+00	-1.609813e+00	-1.555791e+00	-1.498746e+00	-1.438910e+00	-1.376500e+00	-1.311721e+00	-1.244765e+00	-1.175811e+00	-1.105032e+00	-1.032586e+00	-9.586274e-01	-8.833002e-01	-8.067420e-01	-7.290839e-01	-6.504515e-01	-5.709652e-01	-4.907413e-01	-4.098919e-01	-3.285262e-01	-2.467506e-01	-1.646693e-01	-8.238526e-02	4.304030e-09	8.238527e-02	1.646694e-01	2.467506e-01	3.285262e-01	4.098919e-01	4.907413e-01	5.709653e-01	6.504515e-01	7.290839e-01	8.067420e-01	8.833002e-01	9.586274e-01	1.032586e+00	1.105032e+00	1.175811e+00	1.244765e+00	1.311721e+00	1.376500e+00	1.438910e+00	1.498746e+00	1.555791e+00	1.609813e+00	1.660564e+00	1.707782e+00	1.751182e+00	1.790463e+00	1.825302e+00	1.855352e+00	1.880241e+00	1.899573e+00	1.912920e+00	1.919826e+00	
-1.948613e+00	-1.941450e+00	-1.927767e+00	-1.908028e+00	-1.882664e+00	-1.852078e+00	-1.816644e+00	-1.776715e+00	-1.732616e+00	-1.684654e+00	-1.633115e+00	-1.578266e+00	-1.520358e+00	-1.459625e+00	-1.396287e+00	-1.330550e+00	-1.262610e+00	-1.192649e+00	-1.120839e+00	-1.047343e+00	-9.723161e-01	-8.959036e-01	-8.182451e-01	-7.394735e-01	-6.597156e-01	-5.790935e-01	-4.977247e-01	-4.157229e-01	-3.331984e-01	-2.502591e-01	-1.670104e-01	-8.355641e-02	4.650755e-09	8.355642e-02	1.670104e-01	2.502591e-01	3.331985e-01	4.157229e-01	4.977247e-01	5.790935e-01	6.597156e-01	7.394735e-01	8.182452e-01	8.959036e-01	9.723161e-01	1.047343e+00	1.120839e+00	1.192649e+00	1.262610e+00	1.330551e+00	1.396287e+00	1.459625e+00	1.520358e+00	1.578266e+00	1.633115e+00	1.684654e+00	1.732616e+00	1.776715e+00	1.816645e+00	1.852078e+00	1.882664e+00	1.908028e+00	1.927767e+00	1.941450e+00	1.948613e+00	
-1.979094e+00	-1.971649e+00	-1.957603e+00	-1.937425e+00	-1.911552e+00	-1.880391e+00	-1.844323e+00	-1.803703e+00	-1.758861e+00	-1.710109e+00	-1.657734e+00	-1.602008e+00	-1.543185e+00	-1.481502e+00	-1.417181e+00	-1.350432e+00	-1.281452e+00	-1.210425e+00	-1.137526e+00	-1.062921e+00	-9.867648e-01	-9.092061e-01	-8.303858e-01	-7.504383e-01	-6.694923e-01	-5.876713e-01	-5.050941e-01	-4.218760e-01	-3.381287e-01	-2.539613e-01	-1.694807e-01	-8.479221e-02	5.016960e-09	8.479222e-02	1.694807e-01	2.539613e-01	3.381287e-01	4.218760e-01	5.050941e-01	5.876713e-01	6.694923e-01	7.504384e-01	8.303858e-01	9.092061e-01	9.867648e-01	1.062921e+00	1.137526e+00	1.210425e+00	1.281452e+00	1.350432e+00	1.417181e+00	1.481502e+00	1.543185e+00	1.602008e+00	1.657734e+00	1.710109e+00	1.758861e+00	1.803703e+00	1.844323e+00	1.880391e+00	1.911552e+00	1.937425e+00	1.957603e+00	1.971649e+00	1.979094e+00	
-2.011378e+00	-2.003624e+00	-1.989185e+00	-1.968534e+00	-1.942115e+00	-1.910341e+00	-1.873596e+00	-1.832240e+00	-1.786609e+00	-1.737016e+00	-1.683755e+00	-1.627099e+00	-1.567307e+00	-1.504617e+00	-1.439255e+00	-1.371435e+00	-1.301354e+00	-1.229200e+00	-1.155151e+00	-1.079372e+00	-1.002023e+00	-9.232532e-01	-8.432055e-01	-7.620160e-01	-6.798151e-01	-5.967278e-01	-5.128747e-01	-4.283723e-01	-3.433339e-01	-2.578699e-01	-1.720887e-01	-8.609686e-02	5.403951e-09	8.609687e-02	1.720887e-01	2.578699e-01	3.433339e-01	4.283723e-01	5.128747e-01	5.967278e-01	6.798151e-01	7.620160e-01	8.432055e-01	9.232532e-01	1.002023e+00	1.079372e+00	1.155151e+00	1.229200e+00	1.301354e+00	1.371435e+00	1.439256e+00	1.504617e+00	1.567307e+00	1.627099e+00	1.683755e+00	1.737016e+00	1.786609e+00	1.832240e+00	1.873596e+00	1.910341e+00	1.942115e+00	1.968534e+00	1.989185e+00	2.003624e+00	2.011378e+00	
-2.045577e+00	-2.037486e+00	-2.022621e+00	-2.001462e+00	-1.974458e+00	-1.942028e+00	-1.904561e+00	-1.862423e+00	-1.815952e+00	-1.765467e+00	-1.711264e+00	-1.653623e+00	-1.592802e+00	-1.529046e+00	-1.462583e+00	-1.393628e+00	-1.322383e+00	-1.249037e+00	-1.173770e+00	-1.096751e+00	-1.018141e+00	-9.380911e-01	-8.567462e-01	-7.742444e-01	-6.907177e-01	-6.062928e-01	-5.210918e-01	-4.352330e-01	-3.488309e-01	-2.619976e-01	-1.748428e-01	-8.747463e-02	5.812878e-09	8.747464e-02	1.748428e-01	2.619976e-01	3.488309e-01	4.352330e-01	5.210919e-01	6.062928e-01	6.907177e-01	7.742444e-01	8.567462e-01	9.380911e-01	1.018141e+00	1.096751e+00	1.173770e+00	1.249037e+00	1.322383e+00	1.393628e+00	1.462583e+00	1.529046e+00	1.592802e+00	1.653623e+00	1.711264e+00	1.765467e+00	1.815952e+00	1.862423e+00	1.904561e+00	1.942028e+00	1.974458e+00	2.001462e+00	2.022621e+00	2.037486e+00	2.045577e+00	
-2.081800e+00	-2.073343e+00	-2.058018e+00	-2.036314e+00	-2.008685e+00	-1.975555e+00	-1.937319e+00	-1.894347e+00	-1.846983e+00	-1.795551e+00	-1.740350e+00	-1.681663e+00	-1.619753e+00	-1.554867e+00	-1.487238e+00	-1.417082e+00	-1.344604e+00	-1.269998e+00	-1.193443e+00	-1.115113e+00	-1.035169e+00	-9.537664e-01	-8.710507e-01	-7.871621e-01	-7.022344e-01	-6.163963e-01	-5.297714e-01	-4.424796e-01	-3.546371e-01	-2.663574e-01	-1.777518e-01	-8.892984e-02	6.244957e-09	8.892985e-02	1.777518e-01	2.663574e-01	3.546371e-01	4.424796e-01	5.297714e-01	6.163963e-01	7.022345e-01	7.871621e-01	8.710507e-01	9.537664e-01	1.035169e+00	1.115113e+00	1.193443e+00	1.269998e+00	1.344604e+00	1.417082e+00	1.487238e+00	1.554867e+00	1.619753e+00	1.681663e+00	1.740350e+00	1.795551e+00	1.846983e+00	1.894347e+00	1.937319e+00	1.975555e+00	2.008685e+00	2.036314e+00	2.058019e+00	2.073343e+00	2.081800e+00	
-2.120160e+00	-2.111305e+00	-2.095486e+00	-2.073197e+00	-2.044899e+00	-2.011022e+00	-1.971967e+00	-1.928109e+00	-1.879798e+00	-1.827359e+00	-1.771099e+00	-1.711304e+00	-1.648240e+00	-1.582158e+00	-1.513293e+00	-1.441867e+00	-1.368086e+00	-1.292145e+00	-1.214229e+00	-1.134512e+00	-1.053159e+00	-9.703261e-01	-8.861616e-01	-8.008075e-01	-7.143997e-01	-6.270685e-01	-5.389393e-01	-4.501338e-01	-3.607697e-01	-2.709622e-01	-1.808243e-01	-9.046684e-02	6.702004e-09	9.046685e-02	1.808243e-01	2.709623e-01	3.607697e-01	4.501338e-01	5.389394e-01	6.270685e-01	7.143998e-01	8.008075e-01	8.861616e-01	9.703261e-01	1.053159e+00	1.134512e+00	1.214229e+00	1.292145e+00	1.368086e+00	1.441867e+00	1.513293e+00	1.582158e+00	1.648240e+00	1.711304e+00	1.771099e+00	1.827359e+00	1.879798e+00	1.928109e+00	1.971967e+00	2.011022e+00	2.044899e+00	2.073197e+00	2.095486e+00	2.111305e+00	2.120160e+00	
-2.160766e+00	-2.151483e+00	-2.135132e+00	-2.112217e+00	-2.083205e+00	-2.048533e+00	-2.008607e+00	-1.963807e+00	-1.914489e+00	-1.860984e+00	-1.803601e+00	-1.742631e+00	-1.678344e+00	-1.610996e+00	-1.540825e+00	-1.468054e+00	-1.392893e+00	-1.315542e+00	-1.236187e+00	-1.155005e+00	-1.072162e+00	-9.878171e-01	-9.021217e-01	-8.152195e-01	-7.272480e-01	-6.383396e-01	-5.486215e-01	-4.582171e-01	-3.672461e-01	-2.758252e-01	-1.840689e-01	-9.208997e-02	7.185281e-09	9.208998e-02	1.840689e-01	2.758252e-01	3.672461e-01	4.582172e-01	5.486215e-01	6.383396e-01	7.272480e-01	8.152195e-01	9.021217e-01	9.878171e-01	1.072162e+00	1.155005e+00	1.236187e+00	1.315542e+00	1.392893e+00	1.468054e+00	1.540825e+00	1.610996e+00	1.678344e+00	1.742631e+00	1.803601e+00	1.860984e+00	1.914489e+00	1.963807e+00	2.008607e+00	2.048533e+00	2.083205e+00	2.112217e+00	2.135133e+00	2.151483e+00	2.160766e+00	
-2.203729e+00	-2.193983e+00	-2.177063e+00	-2.153479e+00	-2.123706e+00	-2.088187e+00	-2.047335e+00	-2.001536e+00	-1.951150e+00	-1.896514e+00	-1.837941e+00	-1.775727e+00	-1.710147e+00	-1.641459e+00	-1.569905e+00	-1.495712e+00	-1.419094e+00	-1.340251e+00	-1.259375e+00	-1.176644e+00	-1.092227e+00	-1.006286e+00	-9.189736e-01	-8.304361e-01	-7.408133e-01	-6.502394e-01	-5.588437e-01	-4.667512e-01	-3.740835e-01	-2.809592e-01	-1.874944e-01	-9.380353e-02	7.697054e-09	9.380355e-02	1.874944e-01	2.809592e-01	3.740835e-01	4.667512e-01	5.588437e-01	6.502394e-01	7.408134e-01	8.304362e-01	9.189736e-01	1.006286e+00	1.092227e+00	1.176644e+00	1.259375e+00	1.340252e+00	1.419094e+00	1.495712e+00	1.569905e+00	1.641459e+00	1.710147e+00	1.775727e+00	1.837941e+00	1.896514e+00	1.951150e+00	2.001536e+00	2.047335e+00	2.088187e+00	2.123706e+00	2.153479e+00	2.177063e+00	2.193983e+00	2.203729e+00	
-2.249154e+00	-2.238911e+00	-2.221383e+00	-2.197086e+00	-2.166503e+00	-2.130084e+00	-2.088249e+00	-2.041390e+00	-1.989872e+00	-1.934037e+00	-1.874206e+00	-1.810676e+00	-1.743727e+00	-1.673622e+00	-1.600606e+00	-1.524910e+00	-1.446751e+00	-1.366334e+00	-1.283851e+00	-1.199484e+00	-1.113405e+00	-1.025778e+00	-9.367588e-01	-8.464952e-01	-7.551293e-01	-6.627975e-01	-5.696311e-01	-4.757570e-01	-3.812988e-01	-2.863768e-01	-1.911091e-01	-9.561176e-02	8.238617e-09	9.561178e-02	1.911091e-01	2.863768e-01	3.812988e-01	4.757571e-01	5.696311e-01	6.627975e-01	7.551294e-01	8.464952e-01	9.367589e-01	1.025778e+00	1.113405e+00	1.199484e+00	1.283851e+00	1.366334e+00	1.446751e+00	1.524910e+00	1.600606e+00	1.673622e+00	1.743727e+00	1.810676e+00	1.874206e+00	1.934037e+00	1.989872e+00	2.041390e+00	2.088249e+00	2.130084e+00	2.166503e+00	2.197086e+00	2.221383e+00	2.238911e+00	2.249154e+00	
-2.297144e+00	-2.286369e+00	-2.268191e+00	-2.243135e+00	-2.211692e+00	-2.174318e+00	-2.131441e+00	-2.083459e+00	-2.030743e+00	-1.973641e+00	-1.912477e+00	-1.847555e+00	-1.779160e+00	-1.707558e+00	-1.632998e+00	-1.555715e+00	-1.475930e+00	-1.393850e+00	-1.309670e+00	-1.223577e+00	-1.135744e+00	-1.046338e+00	-9.555179e-01	-8.634332e-01	-7.702285e-01	-6.760424e-01	-5.810082e-01	-4.852551e-01	-3.889084e-01	-2.920905e-01	-1.949212e-01	-9.751877e-02	8.812751e-09	9.751879e-02	1.949213e-01	2.920905e-01	3.889084e-01	4.852551e-01	5.810082e-01	6.760424e-01	7.702285e-01	8.634332e-01	9.555180e-01	1.046338e+00	1.135744e+00	1.223577e+00	1.309670e+00	1.393850e+00	1.475930e+00	1.555715e+00	1.632998e+00	1.707558e+00	1.779160e+00	1.847555e+00	1.912477e+00	1.973641e+00	2.030743e+00	2.083459e+00	2.131441e+00	2.174318e+00	2.211692e+00	2.243135e+00	2.268191e+00	2.286370e+00	2.297144e+00	
-2.347796e+00	-2.336454e+00	-2.317584e+00	-2.291722e+00	-2.259366e+00	-2.220980e+00	-2.177000e+00	-2.127830e+00	-2.073847e+00	-2.015405e+00	-1.952834e+00	-1.886443e+00	-1.816520e+00	-1.743337e+00	-1.667148e+00	-1.588190e+00	-1.506689e+00	-1.422854e+00	-1.336886e+00	-1.248972e+00	-1.159290e+00	-1.068009e+00	-9.752895e-01	-8.812850e-01	-7.861420e-01	-6.900013e-01	-5.929985e-01	-4.952649e-01	-3.969279e-01	-2.981119e-01	-1.989387e-01	-9.952847e-02	9.421267e-09	9.952849e-02	1.989387e-01	2.981119e-01	3.969279e-01	4.952649e-01	5.929985e-01	6.900013e-01	7.861420e-01	8.812850e-01	9.752895e-01	1.068009e+00	1.159290e+00	1.248972e+00	1.336886e+00	1.422854e+00	1.506689e+00	1.588190e+00	1.667148e+00	1.743337e+00	1.816520e+00	1.886443e+00	1.952834e+00	2.015405e+00	2.073847e+00	2.127830e+00	2.177000e+00	2.220980e+00	2.259366e+00	2.291722e+00	2.317584e+00	2.336454e+00	2.347796e+00	
-2.401198e+00	-2.389252e+00	-2.369648e+00	-2.342932e+00	-2.309609e+00	-2.270154e+00	-2.225008e+00	-2.174582e+00	-2.119261e+00	-2.059405e+00	-1.995349e+00	-1.927408e+00	-1.855874e+00	-1.781025e+00	-1.703117e+00	-1.622394e+00	-1.539084e+00	-1.453401e+00	-1.365548e+00	-1.275716e+00	-1.184086e+00	-1.090829e+00	-9.961095e-01	-9.000831e-01	-8.028987e-01	-7.046996e-01	-6.056238e-01	-5.058047e-01	-4.053720e-01	-3.044520e-01	-2.031688e-01	-1.016445e-01	1.006756e-08	1.016446e-01	2.031688e-01	3.044520e-01	4.053720e-01	5.058048e-01	6.056239e-01	7.046997e-01	8.028987e-01	9.000831e-01	9.961095e-01	1.090829e+00	1.184086e+00	1.275716e+00	1.365548e+00	1.453401e+00	1.539084e+00	1.622394e+00	1.703117e+00	1.781025e+00	1.855874e+00	1.927408e+00	1.995349e+00	2.059405e+00	2.119261e+00	2.174582e+00	2.225008e+00	2.270154e+00	2.309609e+00	2.342932e+00	2.369649e+00	2.389252e+00	2.401198e+00	
-2.457429e+00	-2.444842e+00	-2.424462e+00	-2.396842e+00	-2.362499e+00	-2.321915e+00	-2.275538e+00	-2.223788e+00	-2.167057e+00	-2.105710e+00	-2.040089e+00	-1.970514e+00	-1.897284e+00	-1.820679e+00	-1.740963e+00	-1.658381e+00	-1.573167e+00	-1.485538e+00	-1.395701e+00	-1.303850e+00	-1.210170e+00	-1.114834e+00	-1.018011e+00	-9.198569e-01	-8.205249e-01	-7.201605e-01	-6.189039e-01	-5.168911e-01	-4.142538e-01	-3.111208e-01	-2.076182e-01	-1.038703e-01	1.075414e-08	1.038703e-01	2.076182e-01	3.111208e-01	4.142538e-01	5.168911e-01	6.189040e-01	7.201605e-01	8.205249e-01	9.198569e-01	1.018011e+00	1.114835e+00	1.210170e+00	1.303850e+00	1.395701e+00	1.485538e+00	1.573167e+00	1.658381e+00	1.740963e+00	1.820679e+00	1.897284e+00	1.970514e+00	2.040089e+00	2.105710e+00	2.167057e+00	2.223788e+00	2.275538e+00	2.321915e+00	2.362499e+00	2.396842e+00	2.424462e+00	2.444843e+00	2.457429e+00	
-2.516553e+00	-2.503290e+00	-2.482090e+00	-2.453517e+00	-2.418099e+00	-2.376324e+00	-2.328651e+00	-2.275508e+00	-2.217292e+00	-2.154376e+00	-2.087109e+00	-2.015816e+00	-1.940801e+00	-1.862350e+00	-1.780732e+00	-1.696196e+00	-1.608980e+00	-1.519306e+00	-1.427384e+00	-1.333411e+00	-1.237576e+00	-1.140056e+00	-1.041021e+00	-9.406316e-01	-8.390431e-01	-7.364035e-01	-6.328558e-01	-5.285381e-01	-4.235847e-01	-3.181267e-01	-2.122925e-01	-1.062085e-01	1.148401e-08	1.062085e-01	2.122925e-01	3.181267e-01	4.235847e-01	5.285381e-01	6.328558e-01	7.364035e-01	8.390431e-01	9.406317e-01	1.041021e+00	1.140056e+00	1.237576e+00	1.333411e+00	1.427384e+00	1.519306e+00	1.608980e+00	1.696196e+00	1.780732e+00	1.862350e+00	1.940801e+00	2.015816e+00	2.087109e+00	2.154376e+00	2.217292e+00	2.275508e+00	2.328651e+00	2.376324e+00	2.418099e+00	2.453517e+00	2.482090e+00	2.503290e+00	2.516553e+00	
-2.578616e+00	-2.564641e+00	-2.542579e+00	-2.513005e+00	-2.476455e+00	-2.433430e+00	-2.384396e+00	-2.329788e+00	-2.270012e+00	-2.205449e+00	-2.136452e+00	-2.063355e+00	-1.986466e+00	-1.906077e+00	-1.822461e+00	-1.735874e+00	-1.646557e+00	-1.554736e+00	-1.460625e+00	-1.364426e+00	-1.266330e+00	-1.166517e+00	-1.065162e+00	-9.624271e-01	-8.584709e-01	-7.534442e-01	-6.474926e-01	-5.407568e-01	-4.333736e-01	-3.254765e-01	-2.171962e-01	-1.086615e-01	1.226108e-08	1.086615e-01	2.171962e-01	3.254765e-01	4.333737e-01	5.407569e-01	6.474926e-01	7.534443e-01	8.584710e-01	9.624271e-01	1.065162e+00	1.166517e+00	1.266330e+00	1.364426e+00	1.460625e+00	1.554736e+00	1.646557e+00	1.735874e+00	1.822461e+00	1.906077e+00	1.986466e+00	2.063355e+00	2.136453e+00	2.205449e+00	2.270012e+00	2.329788e+00	2.384396e+00	2.433430e+00	2.476455e+00	2.513005e+00	2.542579e+00	2.564641e+00	2.578616e+00	
-2.643643e+00	-2.628922e+00	-2.605956e+00	-2.575332e+00	-2.537597e+00	-2.493261e+00	-2.442799e+00	-2.386656e+00	-2.325245e+00	-2.258955e+00	-2.188146e+00	-2.113157e+00	-2.034304e+00	-1.951884e+00	-1.866175e+00	-1.777439e+00	-1.685920e+00	-1.591849e+00	-1.495445e+00	-1.396913e+00	-1.296448e+00	-1.194234e+00	-1.090448e+00	-9.852560e-01	-8.788197e-01	-7.712926e-01	-6.628231e-01	-5.535545e-01	-4.436263e-01	-3.331745e-01	-2.223322e-01	-1.112307e-01	1.308914e-08	1.112307e-01	2.223322e-01	3.331745e-01	4.436264e-01	5.535545e-01	6.628231e-01	7.712926e-01	8.788197e-01	9.852560e-01	1.090448e+00	1.194234e+00	1.296448e+00	1.396913e+00	1.495445e+00	1.591849e+00	1.685920e+00	1.777439e+00	1.866175e+00	1.951884e+00	2.034304e+00	2.113157e+00	2.188146e+00	2.258955e+00	2.325245e+00	2.386656e+00	2.442799e+00	2.493261e+00	2.537597e+00	2.575332e+00	2.605956e+00	2.628922e+00	2.643643e+00	
-2.711627e+00	-2.696128e+00	-2.672219e+00	-2.640498e+00	-2.601524e+00	-2.555818e+00	-2.503864e+00	-2.446115e+00	-2.382995e+00	-2.314899e+00	-2.242194e+00	-2.165227e+00	-2.084320e+00	-1.999776e+00	-1.911879e+00	-1.820895e+00	-1.727073e+00	-1.630651e+00	-1.531849e+00	-1.430877e+00	-1.327935e+00	-1.223210e+00	-1.116882e+00	-1.009122e+00	-9.000927e-01	-7.899515e-01	-6.788496e-01	-5.669332e-01	-4.543444e-01	-3.412218e-01	-2.277013e-01	-1.139165e-01	1.397312e-08	1.139165e-01	2.277013e-01	3.412219e-01	4.543445e-01	5.669333e-01	6.788496e-01	7.899516e-01	9.000927e-01	1.009122e+00	1.116882e+00	1.223210e+00	1.327935e+00	1.430877e+00	1.531849e+00	1.630651e+00	1.727073e+00	1.820895e+00	1.911879e+00	1.999777e+00	2.084320e+00	2.165227e+00	2.242194e+00	2.314899e+00	2.382995e+00	2.446115e+00	2.503864e+00	2.555818e+00	2.601524e+00	2.640498e+00	2.672219e+00	2.696128e+00	2.711627e+00	
-2.782526e+00	-2.766221e+00	-2.741331e+00	-2.708469e+00	-2.668206e+00	-2.621072e+00	-2.567562e+00	-2.508141e+00	-2.443238e+00	-2.373258e+00	-2.298576e+00	-2.219546e+00	-2.136497e+00	-2.049737e+00	-1.959556e+00	-1.866227e+00	-1.770003e+00	-1.671126e+00	-1.569823e+00	-1.466307e+00	-1.360781e+00	-1.253436e+00	-1.144457e+00	-1.034017e+00	-9.222829e-01	-8.094148e-01	-6.955670e-01	-5.808886e-01	-4.655245e-01	-3.496160e-01	-2.333017e-01	-1.167180e-01	1.491820e-08	1.167181e-01	2.333018e-01	3.496161e-01	4.655245e-01	5.808886e-01	6.955670e-01	8.094149e-01	9.222830e-01	1.034017e+00	1.144457e+00	1.253436e+00	1.360781e+00	1.466307e+00	1.569823e+00	1.671126e+00	1.770003e+00	1.866227e+00	1.959556e+00	2.049737e+00	2.136497e+00	2.219546e+00	2.298576e+00	2.373258e+00	2.443238e+00	2.508141e+00	2.567562e+00	2.621072e+00	2.668206e+00	2.708470e+00	2.741331e+00	2.766221e+00	2.782527e+00	
-2.856253e+00	-2.839115e+00	-2.813212e+00	-2.779168e+00	-2.737567e+00	-2.688952e+00	-2.633827e+00	-2.572667e+00	-2.505912e+00	-2.433973e+00	-2.357236e+00	-2.276060e+00	-2.190782e+00	-2.101717e+00	-2.009161e+00	-1.913392e+00	-1.814669e+00	-1.713239e+00	-1.609333e+00	-1.503169e+00	-1.394954e+00	-1.284885e+00	-1.173147e+00	-1.059919e+00	-9.453703e-01	-8.296650e-01	-7.129602e-01	-5.954081e-01	-4.771565e-01	-3.583495e-01	-2.391286e-01	-1.196328e-01	1.592885e-08	1.196328e-01	2.391286e-01	3.583495e-01	4.771565e-01	5.954081e-01	7.129602e-01	8.296650e-01	9.453703e-01	1.059919e+00	1.173147e+00	1.284885e+00	1.394955e+00	1.503169e+00	1.609333e+00	1.713239e+00	1.814669e+00	1.913392e+00	2.009161e+00	2.101717e+00	2.190782e+00	2.276060e+00	2.357236e+00	2.433973e+00	2.505912e+00	2.572667e+00	2.633827e+00	2.688952e+00	2.737568e+00	2.779169e+00	2.813212e+00	2.839115e+00	2.856253e+00	
-2.932658e+00	-2.914668e+00	-2.887724e+00	-2.852463e+00	-2.809482e+00	-2.759336e+00	-2.702541e+00	-2.639582e+00	-2.570908e+00	-2.496941e+00	-2.418074e+00	-2.334674e+00	-2.247086e+00	-2.155632e+00	-2.060613e+00	-1.962314e+00	-1.860999e+00	-1.756921e+00	-1.650316e+00	-1.541406e+00	-1.430402e+00	-1.317505e+00	-1.202906e+00	-1.086786e+00	-9.693182e-01	-8.506699e-01	-7.310017e-01	-6.104687e-01	-4.892219e-01	-3.674085e-01	-2.451726e-01	-1.226562e-01	1.701191e-08	1.226562e-01	2.451726e-01	3.674085e-01	4.892220e-01	6.104688e-01	7.310017e-01	8.506700e-01	9.693183e-01	1.086786e+00	1.202906e+00	1.317506e+00	1.430402e+00	1.541406e+00	1.650316e+00	1.756922e+00	1.861000e+00	1.962314e+00	2.060613e+00	2.155632e+00	2.247086e+00	2.334674e+00	2.418074e+00	2.496941e+00	2.570908e+00	2.639582e+00	2.702541e+00	2.759336e+00	2.809482e+00	2.852464e+00	2.887724e+00	2.914669e+00	2.932658e+00	
-3.011521e+00	-2.992668e+00	-2.964661e+00	-2.928154e+00	-2.883757e+00	-2.832037e+00	-2.773524e+00	-2.708712e+00	-2.638061e+00	-2.562002e+00	-2.480937e+00	-2.395243e+00	-2.305269e+00	-2.211347e+00	-2.113785e+00	-2.012872e+00	-1.908880e+00	-1.802066e+00	-1.692671e+00	-1.580923e+00	-1.467038e+00	-1.351220e+00	-1.233663e+00	-1.114554e+00	-9.940692e-01	-8.723793e-01	-7.496482e-01	-6.260345e-01	-5.016921e-01	-3.767713e-01	-2.514193e-01	-1.257810e-01	1.817403e-08	1.257810e-01	2.514193e-01	3.767713e-01	5.016922e-01	6.260345e-01	7.496483e-01	8.723794e-01	9.940693e-01	1.114554e+00	1.233663e+00	1.351220e+00	1.467038e+00	1.580923e+00	1.692671e+00	1.802066e+00	1.908880e+00	2.012872e+00	2.113785e+00	2.211347e+00	2.305270e+00	2.395243e+00	2.480937e+00	2.562002e+00	2.638061e+00	2.708712e+00	2.773524e+00	2.832037e+00	2.883757e+00	2.928154e+00	2.964661e+00	2.992668e+00	3.011521e+00	
-3.092529e+00	-3.072808e+00	-3.043727e+00	-3.005955e+00	-2.960114e+00	-2.906788e+00	-2.846517e+00	-2.779807e+00	-2.707129e+00	-2.628924e+00	-2.545604e+00	-2.457552e+00	-2.365128e+00	-2.268670e+00	-2.168493e+00	-2.064892e+00	-1.958147e+00	-1.848519e+00	-1.736255e+00	-1.621587e+00	-1.504737e+00	-1.385913e+00	-1.265314e+00	-1.143129e+00	-1.019540e+00	-8.947198e-01	-7.688369e-01	-6.420529e-01	-5.145249e-01	-3.864064e-01	-2.578477e-01	-1.289967e-01	1.942240e-08	1.289967e-01	2.578477e-01	3.864065e-01	5.145250e-01	6.420529e-01	7.688370e-01	8.947199e-01	1.019540e+00	1.143129e+00	1.265314e+00	1.385913e+00	1.504737e+00	1.621587e+00	1.736255e+00	1.848519e+00	1.958147e+00	2.064892e+00	2.168493e+00	2.268670e+00	2.365128e+00	2.457552e+00	2.545604e+00	2.628924e+00	2.707129e+00	2.779807e+00	2.846517e+00	2.906788e+00	2.960115e+00	3.005955e+00	3.043727e+00	3.072808e+00	3.092529e+00	
-3.175253e+00	-3.154673e+00	-3.124517e+00	-3.085471e+00	-3.038173e+00	-2.983218e+00	-2.921162e+00	-2.852522e+00	-2.777780e+00	-2.697388e+00	-2.611765e+00	-2.521307e+00	-2.426381e+00	-2.327331e+00	-2.224481e+00	-2.118133e+00	-2.008571e+00	-1.896065e+00	-1.780865e+00	-1.663210e+00	-1.543326e+00	-1.421426e+00	-1.297712e+00	-1.172380e+00	-1.045613e+00	-9.175892e-01	-7.884800e-01	-6.584507e-01	-5.276618e-01	-3.962698e-01	-2.644284e-01	-1.322886e-01	2.076530e-08	1.322886e-01	2.644284e-01	3.962699e-01	5.276618e-01	6.584507e-01	7.884801e-01	9.175892e-01	1.045613e+00	1.172380e+00	1.297712e+00	1.421426e+00	1.543326e+00	1.663210e+00	1.780865e+00	1.896065e+00	2.008571e+00	2.118133e+00	2.224481e+00	2.327331e+00	2.426381e+00	2.521307e+00	2.611766e+00	2.697388e+00	2.777780e+00	2.852522e+00	2.921162e+00	2.983218e+00	3.038173e+00	3.085471e+00	3.124517e+00	3.154673e+00	3.175253e+00	
