-1.120841e+00	-9.625989e-01	-8.266974e-01	-7.099827e-01	-6.097460e-01	-5.236609e-01	-4.497295e-01	-3.862359e-01	-3.317064e-01	-2.848755e-01	-2.446563e-01	-2.101153e-01	-1.804509e-01	-1.549746e-01	-1.330950e-01	-1.143045e-01	-9.816692e-02	-8.430766e-02	-7.240510e-02	-6.218299e-02	-5.340409e-02	-4.586464e-02	-3.938967e-02	-3.382889e-02	-2.905325e-02	-2.495191e-02	-2.142967e-02	-1.840480e-02	-1.580708e-02	-1.357623e-02	-1.166047e-02	-1.001534e-02	-8.602661e-03	-7.389637e-03	-6.348119e-03	-5.453935e-03	-4.686331e-03	-4.027492e-03	-3.462128e-03	-2.977116e-03	-2.561200e-03	-2.204727e-03	-1.899424e-03	-1.638204e-03	-1.415005e-03	-1.224648e-03	-1.062713e-03	-9.254426e-04	-8.096509e-04	-7.126505e-04	-6.321899e-04	-5.664019e-04	-5.137595e-04	-4.730409e-04	-4.433012e-04	-4.238500e-04	-4.142360e-04	
-1.125134e+00	-9.662853e-01	-8.298633e-01	-7.127017e-01	-6.120811e-01	-5.256664e-01	-4.514518e-01	-3.877150e-01	-3.329767e-01	-2.859665e-01	-2.455932e-01	-2.109200e-01	-1.811420e-01	-1.555681e-01	-1.336048e-01	-1.147423e-01	-9.854286e-02	-8.463053e-02	-7.268239e-02	-6.242113e-02	-5.360861e-02	-4.604029e-02	-3.954052e-02	-3.395844e-02	-2.916451e-02	-2.504746e-02	-2.151174e-02	-1.847528e-02	-1.586762e-02	-1.362822e-02	-1.170513e-02	-1.005370e-02	-8.635607e-03	-7.417937e-03	-6.372430e-03	-5.474822e-03	-4.704278e-03	-4.042916e-03	-3.475387e-03	-2.988517e-03	-2.571009e-03	-2.213170e-03	-1.906698e-03	-1.644478e-03	-1.420424e-03	-1.229338e-03	-1.066783e-03	-9.289867e-04	-8.127516e-04	-7.153797e-04	-6.346110e-04	-5.685710e-04	-5.157270e-04	-4.748525e-04	-4.449989e-04	-4.254732e-04	-4.158224e-04	
-1.133661e+00	-9.736088e-01	-8.361529e-01	-7.181033e-01	-6.167201e-01	-5.296504e-01	-4.548734e-01	-3.906535e-01	-3.355004e-01	-2.881338e-01	-2.474546e-01	-2.125185e-01	-1.825148e-01	-1.567471e-01	-1.346174e-01	-1.156119e-01	-9.928972e-02	-8.527195e-02	-7.323325e-02	-6.289422e-02	-5.401491e-02	-4.638923e-02	-3.984020e-02	-3.421582e-02	-2.938555e-02	-2.523730e-02	-2.167478e-02	-1.861531e-02	-1.598788e-02	-1.373151e-02	-1.179384e-02	-1.012990e-02	-8.701056e-03	-7.474158e-03	-6.420727e-03	-5.516316e-03	-4.739932e-03	-4.073558e-03	-3.501727e-03	-3.011168e-03	-2.590494e-03	-2.229944e-03	-1.921149e-03	-1.656941e-03	-1.431190e-03	-1.238655e-03	-1.074868e-03	-9.360276e-04	-8.189115e-04	-7.208016e-04	-6.394207e-04	-5.728802e-04	-5.196357e-04	-4.784514e-04	-4.483715e-04	-4.286979e-04	-4.189739e-04	
-1.146862e+00	-9.849455e-01	-8.458890e-01	-7.264648e-01	-6.239012e-01	-5.358176e-01	-4.601699e-01	-3.952023e-01	-3.394069e-01	-2.914888e-01	-2.503359e-01	-2.149931e-01	-1.846400e-01	-1.585723e-01	-1.361848e-01	-1.169581e-01	-1.004458e-01	-8.626485e-02	-7.408597e-02	-6.362656e-02	-5.464385e-02	-4.692938e-02	-4.030409e-02	-3.461422e-02	-2.972772e-02	-2.553116e-02	-2.192716e-02	-1.883206e-02	-1.617404e-02	-1.389140e-02	-1.193117e-02	-1.024785e-02	-8.802370e-03	-7.561186e-03	-6.495490e-03	-5.580547e-03	-4.795123e-03	-4.120990e-03	-3.542501e-03	-3.046229e-03	-2.620658e-03	-2.255909e-03	-1.943518e-03	-1.676235e-03	-1.447854e-03	-1.253078e-03	-1.087384e-03	-9.469266e-04	-8.284468e-04	-7.291945e-04	-6.468661e-04	-5.795508e-04	-5.256863e-04	-4.840225e-04	-4.535923e-04	-4.336896e-04	-4.238524e-04	
-1.165190e+00	-1.000687e+00	-8.594078e-01	-7.380750e-01	-6.338722e-01	-5.443809e-01	-4.675242e-01	-4.015183e-01	-3.448312e-01	-2.961473e-01	-2.543368e-01	-2.184291e-01	-1.875909e-01	-1.611065e-01	-1.383613e-01	-1.188273e-01	-1.020511e-01	-8.764351e-02	-7.526999e-02	-6.464342e-02	-5.551716e-02	-4.767940e-02	-4.094822e-02	-3.516742e-02	-3.020282e-02	-2.593919e-02	-2.227759e-02	-1.913303e-02	-1.643253e-02	-1.411341e-02	-1.212185e-02	-1.041163e-02	-8.943048e-03	-7.682027e-03	-6.599299e-03	-5.669734e-03	-4.871758e-03	-4.186851e-03	-3.599116e-03	-3.094913e-03	-2.662541e-03	-2.291963e-03	-1.974579e-03	-1.703024e-03	-1.470994e-03	-1.273104e-03	-1.104762e-03	-9.620602e-04	-8.416869e-04	-7.408483e-04	-6.572042e-04	-5.888130e-04	-5.340877e-04	-4.917580e-04	-4.608415e-04	-4.406207e-04	-4.306263e-04	
-1.189133e+00	-1.021249e+00	-8.770669e-01	-7.532409e-01	-6.468970e-01	-5.555669e-01	-4.771309e-01	-4.097687e-01	-3.519168e-01	-3.022326e-01	-2.595629e-01	-2.229173e-01	-1.914455e-01	-1.644169e-01	-1.412043e-01	-1.212689e-01	-1.041481e-01	-8.944441e-02	-7.681664e-02	-6.597171e-02	-5.665792e-02	-4.865911e-02	-4.178963e-02	-3.589004e-02	-3.082342e-02	-2.647219e-02	-2.273535e-02	-1.952618e-02	-1.677018e-02	-1.440341e-02	-1.237093e-02	-1.062557e-02	-9.126809e-03	-7.839877e-03	-6.734901e-03	-5.786235e-03	-4.971863e-03	-4.272882e-03	-3.673071e-03	-3.158508e-03	-2.717250e-03	-2.339058e-03	-2.015153e-03	-1.738017e-03	-1.501220e-03	-1.299264e-03	-1.127462e-03	-9.818285e-04	-8.589818e-04	-7.560713e-04	-6.707084e-04	-6.009119e-04	-5.450621e-04	-5.018626e-04	-4.703109e-04	-4.496746e-04	-4.394748e-04	
-1.219217e+00	-1.047085e+00	-8.992558e-01	-7.722972e-01	-6.632628e-01	-5.696222e-01	-4.892019e-01	-4.201354e-01	-3.608200e-01	-3.098788e-01	-2.661295e-01	-2.285569e-01	-1.962889e-01	-1.685765e-01	-1.447767e-01	-1.243369e-01	-1.067829e-01	-9.170726e-02	-7.876003e-02	-6.764073e-02	-5.809131e-02	-4.989014e-02	-4.284686e-02	-3.679802e-02	-3.160323e-02	-2.714191e-02	-2.331053e-02	-2.002017e-02	-1.719445e-02	-1.476781e-02	-1.268390e-02	-1.089438e-02	-9.357709e-03	-8.038219e-03	-6.905288e-03	-5.932622e-03	-5.097646e-03	-4.380982e-03	-3.765996e-03	-3.238415e-03	-2.785994e-03	-2.398234e-03	-2.066134e-03	-1.781988e-03	-1.539199e-03	-1.332134e-03	-1.155986e-03	-1.006668e-03	-8.807132e-04	-7.751991e-04	-6.876766e-04	-6.161144e-04	-5.588517e-04	-5.145593e-04	-4.822093e-04	-4.610509e-04	-4.505931e-04	
-1.256033e+00	-1.078704e+00	-9.264105e-01	-7.956182e-01	-6.832913e-01	-5.868230e-01	-5.039742e-01	-4.328222e-01	-3.717156e-01	-3.192361e-01	-2.741658e-01	-2.354586e-01	-2.022162e-01	-1.736670e-01	-1.491485e-01	-1.280915e-01	-1.100074e-01	-9.447653e-02	-8.113833e-02	-6.968327e-02	-5.984549e-02	-5.139666e-02	-4.414070e-02	-3.790921e-02	-3.255754e-02	-2.796151e-02	-2.401444e-02	-2.062472e-02	-1.771367e-02	-1.521375e-02	-1.306692e-02	-1.122336e-02	-9.640282e-03	-8.280948e-03	-7.113806e-03	-6.111768e-03	-5.251579e-03	-4.513274e-03	-3.879717e-03	-3.336205e-03	-2.870123e-03	-2.470653e-03	-2.128525e-03	-1.835798e-03	-1.585678e-03	-1.372360e-03	-1.190893e-03	-1.037066e-03	-9.073080e-04	-7.986077e-04	-7.084423e-04	-6.347192e-04	-5.757272e-04	-5.300973e-04	-4.967705e-04	-4.749732e-04	-4.641996e-04	
-1.300261e+00	-1.116688e+00	-9.590316e-01	-8.236337e-01	-7.073516e-01	-6.074864e-01	-5.217203e-01	-4.480629e-01	-3.848046e-01	-3.304772e-01	-2.838198e-01	-2.437497e-01	-2.093367e-01	-1.797822e-01	-1.544003e-01	-1.326019e-01	-1.138811e-01	-9.780327e-02	-8.399540e-02	-7.213698e-02	-6.195279e-02	-5.320646e-02	-4.569500e-02	-3.924408e-02	-3.370397e-02	-2.894610e-02	-2.486004e-02	-2.135096e-02	-1.833741e-02	-1.574946e-02	-1.352703e-02	-1.161856e-02	-9.979739e-03	-8.572539e-03	-7.364299e-03	-6.326978e-03	-5.436499e-03	-4.672196e-03	-4.016331e-03	-3.453680e-03	-2.971186e-03	-2.557650e-03	-2.203475e-03	-1.900441e-03	-1.641513e-03	-1.420684e-03	-1.232827e-03	-1.073584e-03	-9.392564e-04	-8.267285e-04	-7.333882e-04	-6.570691e-04	-5.959999e-04	-5.487633e-04	-5.142629e-04	-4.916981e-04	-4.805451e-04	
-1.352699e+00	-1.161723e+00	-9.977085e-01	-8.568501e-01	-7.358784e-01	-6.319858e-01	-5.427608e-01	-4.661329e-01	-4.003234e-01	-3.438050e-01	-2.952660e-01	-2.535799e-01	-2.177791e-01	-1.870327e-01	-1.606272e-01	-1.379496e-01	-1.184738e-01	-1.017476e-01	-8.738286e-02	-7.504620e-02	-6.445129e-02	-5.535223e-02	-4.753784e-02	-4.082676e-02	-3.506322e-02	-3.011347e-02	-2.586263e-02	-2.221203e-02	-1.907694e-02	-1.638462e-02	-1.407257e-02	-1.208713e-02	-1.038221e-02	-8.918262e-03	-7.661295e-03	-6.582139e-03	-5.655748e-03	-4.860622e-03	-4.178306e-03	-3.592964e-03	-3.091012e-03	-2.660798e-03	-2.292340e-03	-1.977084e-03	-1.707714e-03	-1.477979e-03	-1.282546e-03	-1.116880e-03	-9.771358e-04	-8.600698e-04	-7.629651e-04	-6.835681e-04	-6.200361e-04	-5.708944e-04	-5.350027e-04	-5.115279e-04	-4.999251e-04	
-1.414312e+00	-1.214636e+00	-1.043152e+00	-8.958776e-01	-7.693960e-01	-6.607712e-01	-5.674823e-01	-4.873641e-01	-4.185572e-01	-3.594645e-01	-3.087147e-01	-2.651298e-01	-2.276984e-01	-1.955516e-01	-1.679434e-01	-1.442329e-01	-1.238700e-01	-1.063820e-01	-9.136294e-02	-7.846438e-02	-6.738689e-02	-5.787339e-02	-4.970308e-02	-4.268632e-02	-3.666027e-02	-3.148507e-02	-2.704061e-02	-2.322373e-02	-1.994585e-02	-1.713090e-02	-1.471354e-02	-1.263766e-02	-1.085510e-02	-9.324468e-03	-8.010249e-03	-6.881940e-03	-5.913354e-03	-5.082012e-03	-4.368618e-03	-3.756615e-03	-3.231800e-03	-2.781991e-03	-2.396750e-03	-2.067135e-03	-1.785497e-03	-1.545298e-03	-1.340963e-03	-1.167751e-03	-1.021642e-03	-8.992439e-04	-7.977164e-04	-7.147030e-04	-6.482772e-04	-5.968973e-04	-5.593708e-04	-5.348268e-04	-5.226955e-04	
-1.486283e+00	-1.276447e+00	-1.096235e+00	-9.414669e-01	-8.085489e-01	-6.943964e-01	-5.963603e-01	-5.121650e-01	-4.398566e-01	-3.777569e-01	-3.244245e-01	-2.786217e-01	-2.392855e-01	-2.055028e-01	-1.764896e-01	-1.515726e-01	-1.301735e-01	-1.117955e-01	-9.601221e-02	-8.245726e-02	-7.081607e-02	-6.081844e-02	-5.223236e-02	-4.485853e-02	-3.852583e-02	-3.308728e-02	-2.841664e-02	-2.440554e-02	-2.096086e-02	-1.800266e-02	-1.546228e-02	-1.328077e-02	-1.140749e-02	-9.798970e-03	-8.417873e-03	-7.232147e-03	-6.214272e-03	-5.340624e-03	-4.590927e-03	-3.947781e-03	-3.396259e-03	-2.923561e-03	-2.518716e-03	-2.172327e-03	-1.876357e-03	-1.623934e-03	-1.409202e-03	-1.227176e-03	-1.073631e-03	-9.450045e-04	-8.383104e-04	-7.510727e-04	-6.812667e-04	-6.272721e-04	-5.878360e-04	-5.620429e-04	-5.492944e-04	
-1.570100e+00	-1.348430e+00	-1.158056e+00	-9.945596e-01	-8.541458e-01	-7.335559e-01	-6.299912e-01	-5.410479e-01	-4.646617e-01	-3.990600e-01	-3.427200e-01	-2.943342e-01	-2.527796e-01	-2.170918e-01	-1.864425e-01	-1.601203e-01	-1.375144e-01	-1.181001e-01	-1.014267e-01	-8.710732e-02	-7.480964e-02	-6.424821e-02	-5.517793e-02	-4.738827e-02	-4.069844e-02	-3.495319e-02	-3.001916e-02	-2.578185e-02	-2.214291e-02	-1.901789e-02	-1.633425e-02	-1.402972e-02	-1.205080e-02	-1.035157e-02	-8.892587e-03	-7.639994e-03	-6.564717e-03	-5.641801e-03	-4.849826e-03	-4.170411e-03	-3.587786e-03	-3.088431e-03	-2.660755e-03	-2.294833e-03	-1.982171e-03	-1.715514e-03	-1.488672e-03	-1.296381e-03	-1.134177e-03	-9.982967e-04	-8.855858e-04	-7.934284e-04	-7.196857e-04	-6.626463e-04	-6.209862e-04	-5.937386e-04	-5.802710e-04	
-1.667661e+00	-1.432217e+00	-1.230014e+00	-1.056358e+00	-9.072197e-01	-7.791367e-01	-6.691368e-01	-5.746668e-01	-4.935343e-01	-4.238563e-01	-3.640155e-01	-3.126232e-01	-2.684865e-01	-2.305812e-01	-1.980275e-01	-1.700697e-01	-1.460591e-01	-1.254384e-01	-1.077290e-01	-9.251989e-02	-7.945807e-02	-6.824039e-02	-5.860651e-02	-5.033282e-02	-4.322731e-02	-3.712507e-02	-3.188446e-02	-2.738385e-02	-2.351880e-02	-2.019960e-02	-1.734921e-02	-1.490148e-02	-1.279960e-02	-1.099478e-02	-9.445144e-03	-8.114718e-03	-6.972628e-03	-5.992365e-03	-5.151179e-03	-4.429547e-03	-3.810720e-03	-3.280336e-03	-2.826086e-03	-2.437426e-03	-2.105337e-03	-1.822110e-03	-1.581173e-03	-1.376934e-03	-1.204651e-03	-1.060328e-03	-9.406132e-04	-8.427295e-04	-7.644047e-04	-7.038210e-04	-6.595723e-04	-6.306316e-04	-6.163272e-04	
-1.781434e+00	-1.529928e+00	-1.313930e+00	-1.128427e+00	-9.691135e-01	-8.322922e-01	-7.147877e-01	-6.138726e-01	-5.272050e-01	-4.527733e-01	-3.888499e-01	-3.339515e-01	-2.868037e-01	-2.463123e-01	-2.115376e-01	-1.816725e-01	-1.560238e-01	-1.339963e-01	-1.150787e-01	-9.883193e-02	-8.487898e-02	-7.289599e-02	-6.260485e-02	-5.376670e-02	-4.617643e-02	-3.965787e-02	-3.405973e-02	-2.925208e-02	-2.512334e-02	-2.157769e-02	-1.853284e-02	-1.591811e-02	-1.367283e-02	-1.174488e-02	-1.008953e-02	-8.668333e-03	-7.448325e-03	-6.401185e-03	-5.502610e-03	-4.731746e-03	-4.070701e-03	-3.504132e-03	-3.018891e-03	-2.603716e-03	-2.248970e-03	-1.946421e-03	-1.689047e-03	-1.470873e-03	-1.286837e-03	-1.132667e-03	-1.004785e-03	-9.002235e-04	-8.165551e-04	-7.518381e-04	-7.045706e-04	-6.736555e-04	-6.583752e-04	
-1.914692e+00	-1.644372e+00	-1.412217e+00	-1.212837e+00	-1.041607e+00	-8.945506e-01	-7.682563e-01	-6.597925e-01	-5.666418e-01	-4.866423e-01	-4.179373e-01	-3.589322e-01	-3.082576e-01	-2.647373e-01	-2.273614e-01	-1.952622e-01	-1.676949e-01	-1.440197e-01	-1.236870e-01	-1.062249e-01	-9.122823e-02	-7.834887e-02	-6.728792e-02	-5.778865e-02	-4.963059e-02	-4.262442e-02	-3.660752e-02	-3.144024e-02	-2.700265e-02	-2.319178e-02	-1.991916e-02	-1.710884e-02	-1.469561e-02	-1.262344e-02	-1.084426e-02	-9.316756e-03	-8.005486e-03	-6.880017e-03	-5.914225e-03	-5.085697e-03	-4.375204e-03	-3.766254e-03	-3.244715e-03	-2.798483e-03	-2.417201e-03	-2.092020e-03	-1.815393e-03	-1.580899e-03	-1.383097e-03	-1.217394e-03	-1.079947e-03	-9.675634e-04	-8.776363e-04	-8.080783e-04	-7.572750e-04	-7.240473e-04	-7.076241e-04	
-2.071858e+00	-1.779349e+00	-1.528137e+00	-1.312392e+00	-1.127106e+00	-9.679792e-01	-8.313181e-01	-7.139511e-01	-6.131542e-01	-5.265880e-01	-4.522434e-01	-3.883949e-01	-3.335607e-01	-2.864681e-01	-2.460242e-01	-2.112902e-01	-1.814600e-01	-1.558414e-01	-1.338397e-01	-1.149443e-01	-9.871664e-02	-8.478009e-02	-7.281120e-02	-6.253219e-02	-5.370449e-02	-4.612322e-02	-3.961242e-02	-3.402099e-02	-2.921915e-02	-2.509546e-02	-2.155421e-02	-1.851321e-02	-1.590189e-02	-1.365963e-02	-1.173440e-02	-1.008152e-02	-8.662611e-03	-7.444758e-03	-6.399691e-03	-5.503153e-03	-4.734339e-03	-4.075404e-03	-3.511056e-03	-3.028195e-03	-2.615616e-03	-2.263743e-03	-1.964409e-03	-1.710667e-03	-1.496627e-03	-1.317323e-03	-1.168593e-03	-1.046985e-03	-9.496765e-04	-8.744089e-04	-8.194354e-04	-7.834803e-04	-7.657089e-04	
-2.259060e+00	-1.940122e+00	-1.666212e+00	-1.430973e+00	-1.228945e+00	-1.055441e+00	-9.064316e-01	-7.784599e-01	-6.685555e-01	-5.741677e-01	-4.931057e-01	-4.234882e-01	-3.636995e-01	-3.123518e-01	-2.682536e-01	-2.303812e-01	-1.978558e-01	-1.699224e-01	-1.459328e-01	-1.253301e-01	-1.076361e-01	-9.244036e-02	-7.939003e-02	-6.818226e-02	-5.855694e-02	-5.029066e-02	-4.319158e-02	-3.709494e-02	-3.185923e-02	-2.736295e-02	-2.350173e-02	-2.018597e-02	-1.733870e-02	-1.489384e-02	-1.279466e-02	-1.099243e-02	-9.445319e-03	-8.117427e-03	-6.977932e-03	-6.000389e-03	-5.162109e-03	-4.443636e-03	-3.828296e-03	-3.301807e-03	-2.851949e-03	-2.468282e-03	-2.141902e-03	-1.865233e-03	-1.631855e-03	-1.436350e-03	-1.274181e-03	-1.141585e-03	-1.035484e-03	-9.534158e-04	-8.934752e-04	-8.542713e-04	-8.348943e-04	
-2.485020e+00	-2.134180e+00	-1.832873e+00	-1.574104e+00	-1.351869e+00	-1.161010e+00	-9.970963e-01	-8.563245e-01	-7.354270e-01	-6.315981e-01	-5.424280e-01	-4.658471e-01	-4.000781e-01	-3.435945e-01	-2.950853e-01	-2.534248e-01	-2.176461e-01	-1.869187e-01	-1.605295e-01	-1.378660e-01	-1.184023e-01	-1.016866e-01	-8.733092e-02	-7.500211e-02	-6.441403e-02	-5.532093e-02	-4.751177e-02	-4.080532e-02	-3.504592e-02	-3.009990e-02	-2.585246e-02	-2.220504e-02	-1.907298e-02	-1.638358e-02	-1.407443e-02	-1.209193e-02	-1.039008e-02	-8.929363e-03	-7.675892e-03	-6.600571e-03	-5.678443e-03	-4.888105e-03	-4.211217e-03	-3.632066e-03	-3.137212e-03	-2.715169e-03	-2.356143e-03	-2.051801e-03	-1.795079e-03	-1.580019e-03	-1.401630e-03	-1.255771e-03	-1.139057e-03	-1.048780e-03	-9.828440e-04	-9.397188e-04	-9.184036e-04	
-2.762570e+00	-2.372545e+00	-2.037584e+00	-1.749914e+00	-1.502858e+00	-1.290682e+00	-1.108461e+00	-9.519665e-01	-8.175662e-01	-7.021407e-01	-6.030113e-01	-5.178772e-01	-4.447624e-01	-3.819702e-01	-3.280431e-01	-2.817296e-01	-2.419548e-01	-2.077955e-01	-1.784589e-01	-1.532642e-01	-1.316266e-01	-1.130439e-01	-9.708483e-02	-8.337903e-02	-7.160837e-02	-6.149967e-02	-5.281832e-02	-4.536283e-02	-3.896016e-02	-3.346173e-02	-2.873990e-02	-2.468510e-02	-2.120322e-02	-1.821345e-02	-1.564639e-02	-1.344247e-02	-1.155053e-02	-9.926675e-03	-8.533205e-03	-7.337783e-03	-6.312663e-03	-5.434054e-03	-4.681563e-03	-4.037728e-03	-3.487604e-03	-3.018424e-03	-2.619299e-03	-2.280965e-03	-1.995570e-03	-1.756490e-03	-1.558176e-03	-1.396027e-03	-1.266278e-03	-1.165917e-03	-1.092617e-03	-1.044675e-03	-1.020979e-03	
-3.111368e+00	-2.672099e+00	-2.294847e+00	-1.970856e+00	-1.692607e+00	-1.453642e+00	-1.248414e+00	-1.072160e+00	-9.207909e-01	-7.907920e-01	-6.791466e-01	-5.832636e-01	-5.009175e-01	-4.301972e-01	-3.694614e-01	-3.173004e-01	-2.725036e-01	-2.340314e-01	-2.009909e-01	-1.726151e-01	-1.482455e-01	-1.273166e-01	-1.093426e-01	-9.390634e-02	-8.064954e-02	-6.926453e-02	-5.948708e-02	-5.109027e-02	-4.387922e-02	-3.768655e-02	-3.236856e-02	-2.780181e-02	-2.388031e-02	-2.051305e-02	-1.762188e-02	-1.513969e-02	-1.300889e-02	-1.118000e-02	-9.610595e-03	-8.264240e-03	-7.109690e-03	-6.120149e-03	-5.272651e-03	-4.547525e-03	-3.927944e-03	-3.399526e-03	-2.950007e-03	-2.568956e-03	-2.247527e-03	-1.978262e-03	-1.754909e-03	-1.572287e-03	-1.426156e-03	-1.313124e-03	-1.230569e-03	-1.176574e-03	-1.149887e-03	
-3.563097e+00	-3.060052e+00	-2.628028e+00	-2.256998e+00	-1.938351e+00	-1.664691e+00	-1.429667e+00	-1.227824e+00	-1.054477e+00	-9.056044e-01	-7.777496e-01	-6.679456e-01	-5.736440e-01	-4.926561e-01	-4.231022e-01	-3.633682e-01	-3.120675e-01	-2.680097e-01	-2.301720e-01	-1.976765e-01	-1.697688e-01	-1.458013e-01	-1.252177e-01	-1.075403e-01	-9.235877e-02	-7.932081e-02	-6.812381e-02	-5.850790e-02	-5.024989e-02	-4.315814e-02	-3.706804e-02	-3.183826e-02	-2.734741e-02	-2.349127e-02	-2.018034e-02	-1.733778e-02	-1.489760e-02	-1.280319e-02	-1.100593e-02	-9.464097e-03	-8.141922e-03	-7.008713e-03	-6.038169e-03	-5.207765e-03	-4.498229e-03	-3.893092e-03	-3.378309e-03	-2.941934e-03	-2.573838e-03	-2.265479e-03	-2.009699e-03	-1.800562e-03	-1.633215e-03	-1.503772e-03	-1.409231e-03	-1.347397e-03	-1.316835e-03	
-4.172266e+00	-3.583218e+00	-3.077332e+00	-2.642869e+00	-2.269744e+00	-1.949297e+00	-1.674092e+00	-1.437740e+00	-1.234758e+00	-1.060432e+00	-9.107186e-01	-7.821419e-01	-6.717178e-01	-5.768837e-01	-4.954385e-01	-4.254919e-01	-3.654206e-01	-3.138303e-01	-2.695237e-01	-2.314725e-01	-1.987936e-01	-1.707284e-01	-1.466257e-01	-1.259261e-01	-1.081490e-01	-9.288200e-02	-7.977069e-02	-6.851078e-02	-5.884093e-02	-5.053673e-02	-4.340543e-02	-3.728153e-02	-3.202290e-02	-2.750749e-02	-2.363050e-02	-2.030195e-02	-1.744459e-02	-1.499210e-02	-1.288757e-02	-1.108214e-02	-9.533917e-03	-8.206967e-03	-7.070493e-03	-6.098118e-03	-5.267274e-03	-4.558679e-03	-3.955886e-03	-3.444906e-03	-3.013878e-03	-2.652799e-03	-2.353290e-03	-2.108398e-03	-1.912439e-03	-1.760867e-03	-1.650163e-03	-1.577757e-03	-1.541969e-03	
-5.041215e+00	-4.329487e+00	-3.718242e+00	-3.193293e+00	-2.742458e+00	-2.355273e+00	-2.022751e+00	-1.737175e+00	-1.491918e+00	-1.281286e+00	-1.100392e+00	-9.450369e-01	-8.116151e-01	-6.970300e-01	-5.986224e-01	-5.141082e-01	-4.415259e-01	-3.791911e-01	-3.256569e-01	-2.796808e-01	-2.401959e-01	-2.062857e-01	-1.771632e-01	-1.521524e-01	-1.306730e-01	-1.122263e-01	-9.638436e-02	-8.277937e-02	-7.109561e-02	-6.106190e-02	-5.244539e-02	-4.504608e-02	-3.869224e-02	-3.323642e-02	-2.855197e-02	-2.453020e-02	-2.107774e-02	-1.811448e-02	-1.557163e-02	-1.339019e-02	-1.151953e-02	-9.916215e-03	-8.543049e-03	-7.368160e-03	-6.364278e-03	-5.508106e-03	-4.779770e-03	-4.162369e-03	-3.641572e-03	-3.205292e-03	-2.843404e-03	-2.547509e-03	-2.310739e-03	-2.127599e-03	-1.993838e-03	-1.906353e-03	-1.863112e-03	
-6.387213e+00	-5.485454e+00	-4.711007e+00	-4.045898e+00	-3.474691e+00	-2.984128e+00	-2.562823e+00	-2.200999e+00	-1.890258e+00	-1.623388e+00	-1.394195e+00	-1.197360e+00	-1.028315e+00	-8.831361e-01	-7.584537e-01	-6.513744e-01	-5.594128e-01	-4.804346e-01	-4.126068e-01	-3.543552e-01	-3.043279e-01	-2.613637e-01	-2.244655e-01	-1.927769e-01	-1.655625e-01	-1.421906e-01	-1.221189e-01	-1.048813e-01	-9.007803e-02	-7.736535e-02	-6.644823e-02	-5.707332e-02	-4.902302e-02	-4.211049e-02	-3.617531e-02	-3.107972e-02	-2.670547e-02	-2.295102e-02	-1.972924e-02	-1.696536e-02	-1.459522e-02	-1.256383e-02	-1.082403e-02	-9.335448e-03	-8.063532e-03	-6.978762e-03	-6.055962e-03	-5.273716e-03	-4.613867e-03	-4.061101e-03	-3.602589e-03	-3.227691e-03	-2.927703e-03	-2.695665e-03	-2.526190e-03	-2.415346e-03	-2.360560e-03	
-8.766605e+00	-7.528920e+00	-6.465973e+00	-5.553094e+00	-4.769098e+00	-4.095788e+00	-3.517537e+00	-3.020925e+00	-2.594425e+00	-2.228140e+00	-1.913567e+00	-1.643406e+00	-1.411388e+00	-1.212126e+00	-1.040996e+00	-8.940272e-01	-7.678077e-01	-6.594082e-01	-5.663129e-01	-4.863612e-01	-4.176974e-01	-3.587280e-01	-3.080843e-01	-2.645910e-01	-2.272386e-01	-1.951601e-01	-1.676111e-01	-1.439522e-01	-1.236343e-01	-1.061858e-01	-9.120182e-02	-7.833452e-02	-6.728529e-02	-5.779768e-02	-4.965150e-02	-4.265768e-02	-3.665391e-02	-3.150083e-02	-2.707886e-02	-2.328537e-02	-2.003230e-02	-1.724416e-02	-1.485625e-02	-1.281313e-02	-1.106739e-02	-9.578521e-03	-8.311956e-03	-7.238304e-03	-6.332645e-03	-5.573960e-03	-4.944642e-03	-4.430084e-03	-4.018344e-03	-3.699866e-03	-3.467258e-03	-3.315122e-03	-3.239926e-03	
-1.415914e+01	-1.216012e+01	-1.044333e+01	-8.968924e+00	-7.702674e+00	-6.615196e+00	-5.681251e+00	-4.879161e+00	-4.190313e+00	-3.598717e+00	-3.090644e+00	-2.654301e+00	-2.279563e+00	-1.957731e+00	-1.681336e+00	-1.443963e+00	-1.240103e+00	-1.065024e+00	-9.146643e-01	-7.855325e-01	-6.746322e-01	-5.793894e-01	-4.975937e-01	-4.273467e-01	-3.670179e-01	-3.152073e-01	-2.707123e-01	-2.325003e-01	-1.996845e-01	-1.715030e-01	-1.473020e-01	-1.265198e-01	-1.086739e-01	-9.335029e-02	-8.019322e-02	-6.889735e-02	-5.920052e-02	-5.087768e-02	-4.373566e-02	-3.760870e-02	-3.235460e-02	-2.785142e-02	-2.399465e-02	-2.069477e-02	-1.787519e-02	-1.547048e-02	-1.342482e-02	-1.169074e-02	-1.022799e-02	-9.002625e-03	-7.986199e-03	-7.155125e-03	-6.490115e-03	-5.975734e-03	-5.600044e-03	-5.354325e-03	-5.232875e-03	
