-6.475964e-01	-5.562461e-01	-4.778058e-01	-4.104549e-01	-3.526303e-01	-3.029898e-01	-2.603814e-01	-2.238163e-01	-1.924457e-01	-1.655416e-01	-1.424795e-01	-1.227242e-01	-1.058173e-01	-9.136624e-02	-7.903573e-02	-6.853955e-02	-5.963412e-02	-5.211273e-02	-4.580082e-02	-4.055191e-02	-3.624417e-02	-3.277762e-02	-3.007181e-02	-2.806394e-02	-2.670740e-02	-2.597071e-02	-2.583678e-02	-2.630250e-02	-2.737867e-02	-2.909027e-02	-3.147703e-02	-3.459434e-02	-3.851455e-02	-4.332865e-02	-4.914836e-02	-5.610876e-02	-6.437138e-02	-7.412801e-02	-8.560507e-02	-9.906894e-02	-1.148321e-01	-1.332604e-01	-1.547816e-01	-1.798950e-01	-2.091837e-01	-2.433273e-01	-2.831183e-01	-3.294802e-01	-3.834890e-01	-4.463982e-01	-5.196679e-01	-6.049986e-01	-7.043707e-01	-8.200905e-01	-9.548438e-01	-1.111758e+00	-1.294475e+00	
-6.500765e-01	-5.583764e-01	-4.796357e-01	-4.120268e-01	-3.539807e-01	-3.041502e-01	-2.613786e-01	-2.246734e-01	-1.931827e-01	-1.661755e-01	-1.430251e-01	-1.231942e-01	-1.062225e-01	-9.171614e-02	-7.933841e-02	-6.880204e-02	-5.986249e-02	-5.231230e-02	-4.597623e-02	-4.070721e-02	-3.638298e-02	-3.290315e-02	-3.018698e-02	-2.817141e-02	-2.680968e-02	-2.607017e-02	-2.593573e-02	-2.640323e-02	-2.748352e-02	-2.920168e-02	-3.159758e-02	-3.472683e-02	-3.866205e-02	-4.349458e-02	-4.933658e-02	-5.632363e-02	-6.461790e-02	-7.441189e-02	-8.593291e-02	-9.944834e-02	-1.152719e-01	-1.337707e-01	-1.553743e-01	-1.805840e-01	-2.099848e-01	-2.442592e-01	-2.842026e-01	-3.307420e-01	-3.849576e-01	-4.481078e-01	-5.216581e-01	-6.073155e-01	-7.070682e-01	-8.232312e-01	-9.585006e-01	-1.116016e+00	-1.299433e+00	
-6.550034e-01	-5.626083e-01	-4.832708e-01	-4.151496e-01	-3.566636e-01	-3.064553e-01	-2.633596e-01	-2.263762e-01	-1.946468e-01	-1.674350e-01	-1.441091e-01	-1.241279e-01	-1.070276e-01	-9.241126e-02	-7.993972e-02	-6.932349e-02	-6.031619e-02	-5.270878e-02	-4.632468e-02	-4.101574e-02	-3.665872e-02	-3.315253e-02	-3.041577e-02	-2.838493e-02	-2.701287e-02	-2.626776e-02	-2.613230e-02	-2.660334e-02	-2.769182e-02	-2.942300e-02	-3.183706e-02	-3.499002e-02	-3.895507e-02	-4.382423e-02	-4.971051e-02	-5.675051e-02	-6.510765e-02	-7.497586e-02	-8.658420e-02	-1.002021e-01	-1.161455e-01	-1.347846e-01	-1.565519e-01	-1.819526e-01	-2.115763e-01	-2.461104e-01	-2.863565e-01	-3.332487e-01	-3.878753e-01	-4.515040e-01	-5.256117e-01	-6.119184e-01	-7.124271e-01	-8.294705e-01	-9.657651e-01	-1.124474e+00	-1.309281e+00	
-6.626302e-01	-5.691593e-01	-4.888980e-01	-4.199836e-01	-3.608165e-01	-3.100237e-01	-2.664262e-01	-2.290121e-01	-1.969133e-01	-1.693846e-01	-1.457871e-01	-1.255732e-01	-1.082738e-01	-9.348729e-02	-8.087053e-02	-7.013069e-02	-6.101851e-02	-5.332251e-02	-4.686408e-02	-4.149332e-02	-3.708558e-02	-3.353855e-02	-3.076992e-02	-2.871544e-02	-2.732741e-02	-2.657362e-02	-2.643658e-02	-2.691311e-02	-2.801426e-02	-2.976560e-02	-3.220776e-02	-3.539744e-02	-3.940866e-02	-4.433451e-02	-5.028933e-02	-5.741131e-02	-6.586575e-02	-7.584887e-02	-8.759237e-02	-1.013688e-01	-1.174979e-01	-1.363540e-01	-1.583748e-01	-1.840713e-01	-2.140399e-01	-2.489761e-01	-2.896908e-01	-3.371290e-01	-3.923916e-01	-4.567613e-01	-5.317319e-01	-6.190435e-01	-7.207225e-01	-8.391288e-01	-9.770104e-01	-1.137567e+00	-1.324526e+00	
-6.732202e-01	-5.782555e-01	-4.967115e-01	-4.266956e-01	-3.665830e-01	-3.149784e-01	-2.706841e-01	-2.326722e-01	-2.000603e-01	-1.720916e-01	-1.481171e-01	-1.275801e-01	-1.100042e-01	-9.498138e-02	-8.216298e-02	-7.125150e-02	-6.199369e-02	-5.417470e-02	-4.761305e-02	-4.215646e-02	-3.767827e-02	-3.407456e-02	-3.126168e-02	-2.917436e-02	-2.776415e-02	-2.699831e-02	-2.685908e-02	-2.734322e-02	-2.846198e-02	-3.024130e-02	-3.272250e-02	-3.596316e-02	-4.003848e-02	-4.504306e-02	-5.109304e-02	-5.832885e-02	-6.691840e-02	-7.706107e-02	-8.899225e-02	-1.029889e-01	-1.193757e-01	-1.385332e-01	-1.609059e-01	-1.870130e-01	-2.174606e-01	-2.529552e-01	-2.943206e-01	-3.425169e-01	-3.986628e-01	-4.640611e-01	-5.402299e-01	-6.289369e-01	-7.322409e-01	-8.525395e-01	-9.926247e-01	-1.155748e+00	-1.345695e+00	
-6.870535e-01	-5.901374e-01	-5.069179e-01	-4.354634e-01	-3.741155e-01	-3.214505e-01	-2.762461e-01	-2.374531e-01	-2.041711e-01	-1.756278e-01	-1.511606e-01	-1.302016e-01	-1.122646e-01	-9.693306e-02	-8.385126e-02	-7.271557e-02	-6.326754e-02	-5.528788e-02	-4.859140e-02	-4.302268e-02	-3.845248e-02	-3.477472e-02	-3.190405e-02	-2.977383e-02	-2.833464e-02	-2.755307e-02	-2.741098e-02	-2.790507e-02	-2.904681e-02	-3.086270e-02	-3.339488e-02	-3.670213e-02	-4.086119e-02	-4.596860e-02	-5.214290e-02	-5.952738e-02	-6.829344e-02	-7.864452e-02	-9.082086e-02	-1.051051e-01	-1.218287e-01	-1.413798e-01	-1.642122e-01	-1.908558e-01	-2.219290e-01	-2.581529e-01	-3.003683e-01	-3.495550e-01	-4.068545e-01	-4.735966e-01	-5.513305e-01	-6.418603e-01	-7.472870e-01	-8.700575e-01	-1.013021e+00	-1.179496e+00	-1.373346e+00	
-7.044353e-01	-6.050674e-01	-5.197424e-01	-4.464802e-01	-3.835803e-01	-3.295829e-01	-2.832349e-01	-2.434604e-01	-2.093365e-01	-1.800710e-01	-1.549848e-01	-1.334956e-01	-1.151048e-01	-9.938537e-02	-8.597262e-02	-7.455521e-02	-6.486815e-02	-5.668661e-02	-4.982072e-02	-4.411112e-02	-3.942529e-02	-3.565449e-02	-3.271119e-02	-3.052708e-02	-2.905148e-02	-2.825014e-02	-2.810445e-02	-2.861104e-02	-2.978167e-02	-3.164350e-02	-3.423974e-02	-3.763065e-02	-4.189494e-02	-4.713156e-02	-5.346207e-02	-6.103337e-02	-7.002120e-02	-8.063415e-02	-9.311854e-02	-1.077641e-01	-1.249108e-01	-1.449565e-01	-1.683666e-01	-1.956842e-01	-2.275436e-01	-2.646839e-01	-3.079673e-01	-3.583984e-01	-4.171475e-01	-4.855782e-01	-5.652787e-01	-6.580987e-01	-7.661926e-01	-8.920691e-01	-1.038650e+00	-1.209336e+00	-1.408090e+00	
-7.257071e-01	-6.233385e-01	-5.354370e-01	-4.599625e-01	-3.951632e-01	-3.395353e-01	-2.917877e-01	-2.508122e-01	-2.156578e-01	-1.855086e-01	-1.596648e-01	-1.375268e-01	-1.185806e-01	-1.023865e-01	-8.856872e-02	-7.680654e-02	-6.682696e-02	-5.839837e-02	-5.132515e-02	-4.544313e-02	-4.061581e-02	-3.673114e-02	-3.369896e-02	-3.144891e-02	-2.992875e-02	-2.910320e-02	-2.895312e-02	-2.947501e-02	-3.068098e-02	-3.259903e-02	-3.527367e-02	-3.876698e-02	-4.316003e-02	-4.855479e-02	-5.507645e-02	-6.287639e-02	-7.213562e-02	-8.306905e-02	-9.593043e-02	-1.110183e-01	-1.286827e-01	-1.493338e-01	-1.734507e-01	-2.015933e-01	-2.344147e-01	-2.726765e-01	-3.172670e-01	-3.692209e-01	-4.297440e-01	-5.002411e-01	-5.823483e-01	-6.779712e-01	-7.893292e-01	-9.190068e-01	-1.070014e+00	-1.245854e+00	-1.450610e+00	
-7.512609e-01	-6.452877e-01	-5.542910e-01	-4.761588e-01	-4.090778e-01	-3.514911e-01	-3.020622e-01	-2.596438e-01	-2.232516e-01	-1.920407e-01	-1.652870e-01	-1.423694e-01	-1.227561e-01	-1.059918e-01	-9.168743e-02	-7.951107e-02	-6.918009e-02	-6.045471e-02	-5.313243e-02	-4.704329e-02	-4.204599e-02	-3.802453e-02	-3.488558e-02	-3.255629e-02	-3.098261e-02	-3.012799e-02	-2.997262e-02	-3.051289e-02	-3.176133e-02	-3.374692e-02	-3.651574e-02	-4.013206e-02	-4.467980e-02	-5.026451e-02	-5.701582e-02	-6.509041e-02	-7.467568e-02	-8.599410e-02	-9.930836e-02	-1.149275e-01	-1.332139e-01	-1.545922e-01	-1.795583e-01	-2.086919e-01	-2.426689e-01	-2.822781e-01	-3.284387e-01	-3.822220e-01	-4.448763e-01	-5.178558e-01	-6.028541e-01	-7.018442e-01	-8.171233e-01	-9.513671e-01	-1.107691e+00	-1.289724e+00	-1.501689e+00	
-7.815586e-01	-6.713116e-01	-5.766450e-01	-4.953619e-01	-4.255756e-01	-3.656665e-01	-3.142441e-01	-2.701151e-01	-2.322551e-01	-1.997856e-01	-1.719529e-01	-1.481110e-01	-1.277067e-01	-1.102663e-01	-9.538511e-02	-8.271769e-02	-7.197007e-02	-6.289280e-02	-5.527521e-02	-4.894051e-02	-4.374167e-02	-3.955802e-02	-3.629249e-02	-3.386926e-02	-3.223211e-02	-3.134303e-02	-3.118140e-02	-3.174345e-02	-3.304224e-02	-3.510790e-02	-3.798839e-02	-4.175055e-02	-4.648170e-02	-5.229164e-02	-5.931522e-02	-6.771545e-02	-7.768729e-02	-8.946217e-02	-1.033134e-01	-1.195624e-01	-1.385863e-01	-1.608267e-01	-1.867998e-01	-2.171082e-01	-2.524556e-01	-2.936621e-01	-3.416843e-01	-3.976367e-01	-4.628178e-01	-5.387404e-01	-6.271667e-01	-7.301490e-01	-8.500772e-01	-9.897349e-01	-1.152363e+00	-1.341737e+00	-1.562251e+00	
-8.171567e-01	-7.018882e-01	-6.029099e-01	-5.179244e-01	-4.449595e-01	-3.823217e-01	-3.285572e-01	-2.824182e-01	-2.428338e-01	-2.088853e-01	-1.797849e-01	-1.548571e-01	-1.335234e-01	-1.152887e-01	-9.972967e-02	-8.648528e-02	-7.524813e-02	-6.575742e-02	-5.779287e-02	-5.116963e-02	-4.573399e-02	-4.135980e-02	-3.794552e-02	-3.541193e-02	-3.370020e-02	-3.277063e-02	-3.260163e-02	-3.318929e-02	-3.454723e-02	-3.670698e-02	-3.971867e-02	-4.365219e-02	-4.859883e-02	-5.467340e-02	-6.201689e-02	-7.079973e-02	-8.122576e-02	-9.353696e-02	-1.080191e-01	-1.250082e-01	-1.448986e-01	-1.681520e-01	-1.953080e-01	-2.269970e-01	-2.639543e-01	-3.070378e-01	-3.572472e-01	-4.157481e-01	-4.838980e-01	-5.632788e-01	-6.557327e-01	-7.634055e-01	-8.887962e-01	-1.034815e+00	-1.204851e+00	-1.402850e+00	-1.633408e+00	
-8.587401e-01	-7.376058e-01	-6.335906e-01	-5.442805e-01	-4.676026e-01	-4.017772e-01	-3.452768e-01	-2.967898e-01	-2.551911e-01	-2.195151e-01	-1.889338e-01	-1.627375e-01	-1.403182e-01	-1.211555e-01	-1.048047e-01	-9.088633e-02	-7.907735e-02	-6.910367e-02	-6.073382e-02	-5.377354e-02	-4.806130e-02	-4.346451e-02	-3.987649e-02	-3.721396e-02	-3.541513e-02	-3.443826e-02	-3.426066e-02	-3.487822e-02	-3.630527e-02	-3.857492e-02	-4.173987e-02	-4.587355e-02	-5.107192e-02	-5.745561e-02	-6.517279e-02	-7.440257e-02	-8.535916e-02	-9.829685e-02	-1.135159e-01	-1.313696e-01	-1.522722e-01	-1.767089e-01	-2.052469e-01	-2.385484e-01	-2.773864e-01	-3.226622e-01	-3.754268e-01	-4.369046e-01	-5.085226e-01	-5.919428e-01	-6.891015e-01	-8.022536e-01	-9.340251e-01	-1.087475e+00	-1.266163e+00	-1.474238e+00	-1.716529e+00	
-9.071675e-01	-7.792020e-01	-6.693211e-01	-5.749744e-01	-4.939723e-01	-4.244349e-01	-3.647482e-01	-3.135269e-01	-2.695822e-01	-2.318943e-01	-1.995885e-01	-1.719148e-01	-1.482312e-01	-1.279879e-01	-1.107150e-01	-9.601174e-02	-8.353680e-02	-7.300067e-02	-6.415882e-02	-5.680603e-02	-5.077165e-02	-4.591563e-02	-4.212527e-02	-3.931259e-02	-3.741232e-02	-3.638036e-02	-3.619274e-02	-3.684513e-02	-3.835265e-02	-4.075030e-02	-4.409373e-02	-4.846053e-02	-5.395205e-02	-6.069574e-02	-6.884812e-02	-7.859840e-02	-9.017287e-02	-1.038402e-01	-1.199175e-01	-1.387780e-01	-1.608594e-01	-1.866742e-01	-2.168215e-01	-2.520010e-01	-2.930292e-01	-3.408583e-01	-3.965984e-01	-4.615432e-01	-5.372000e-01	-6.253246e-01	-7.279624e-01	-8.474955e-01	-9.866982e-01	-1.148801e+00	-1.337567e+00	-1.557376e+00	-1.813330e+00	
-9.635360e-01	-8.276191e-01	-7.109105e-01	-6.107015e-01	-5.246662e-01	-4.508079e-01	-3.874124e-01	-3.330084e-01	-2.863332e-01	-2.463035e-01	-2.119902e-01	-1.825971e-01	-1.574418e-01	-1.359406e-01	-1.175945e-01	-1.019776e-01	-8.872751e-02	-7.753670e-02	-6.814544e-02	-6.033577e-02	-5.392643e-02	-4.876868e-02	-4.474279e-02	-4.175535e-02	-3.973700e-02	-3.864091e-02	-3.844164e-02	-3.913456e-02	-4.073576e-02	-4.328239e-02	-4.683357e-02	-5.147171e-02	-5.730445e-02	-6.446718e-02	-7.312612e-02	-8.348225e-02	-9.577592e-02	-1.102925e-01	-1.273688e-01	-1.474012e-01	-1.708547e-01	-1.982735e-01	-2.302940e-01	-2.676595e-01	-3.112371e-01	-3.620382e-01	-4.212418e-01	-4.902220e-01	-5.705799e-01	-6.641803e-01	-7.731957e-01	-9.001562e-01	-1.048008e+00	-1.220184e+00	-1.420679e+00	-1.654146e+00	-1.926004e+00	
-1.029272e+00	-8.840823e-01	-7.594114e-01	-6.523657e-01	-5.604608e-01	-4.815636e-01	-4.138431e-01	-3.557274e-01	-3.058679e-01	-2.631072e-01	-2.264530e-01	-1.950545e-01	-1.681831e-01	-1.452150e-01	-1.256172e-01	-1.089349e-01	-9.478081e-02	-8.282653e-02	-7.279456e-02	-6.445209e-02	-5.760549e-02	-5.209585e-02	-4.779531e-02	-4.460405e-02	-4.244800e-02	-4.127713e-02	-4.106427e-02	-4.180446e-02	-4.351490e-02	-4.623527e-02	-5.002872e-02	-5.498329e-02	-6.121396e-02	-6.886536e-02	-7.811504e-02	-8.917771e-02	-1.023101e-01	-1.178170e-01	-1.360583e-01	-1.574574e-01	-1.825110e-01	-2.118004e-01	-2.460055e-01	-2.859202e-01	-3.324708e-01	-3.867377e-01	-4.499804e-01	-5.236667e-01	-6.095068e-01	-7.094930e-01	-8.259458e-01	-9.615680e-01	-1.119507e+00	-1.303429e+00	-1.517602e+00	-1.766998e+00	-2.057403e+00	
-1.106265e+00	-9.502148e-01	-8.162181e-01	-7.011650e-01	-6.023853e-01	-5.175863e-01	-4.448000e-01	-3.823371e-01	-3.287479e-01	-2.827885e-01	-2.433924e-01	-2.096453e-01	-1.807637e-01	-1.560776e-01	-1.350138e-01	-1.170836e-01	-1.018708e-01	-8.902225e-02	-7.823986e-02	-6.927334e-02	-6.191458e-02	-5.599281e-02	-5.137057e-02	-4.794059e-02	-4.562326e-02	-4.436481e-02	-4.413602e-02	-4.493159e-02	-4.676997e-02	-4.969384e-02	-5.377105e-02	-5.909624e-02	-6.579299e-02	-7.401673e-02	-8.395833e-02	-9.584852e-02	-1.099633e-01	-1.266301e-01	-1.462360e-01	-1.692358e-01	-1.961634e-01	-2.276438e-01	-2.644076e-01	-3.073080e-01	-3.573408e-01	-4.156671e-01	-4.836405e-01	-5.628389e-01	-6.551001e-01	-7.625656e-01	-8.877295e-01	-1.033497e+00	-1.203250e+00	-1.400930e+00	-1.631124e+00	-1.899175e+00	-2.211304e+00	
-1.197072e+00	-1.028212e+00	-8.832168e-01	-7.587196e-01	-6.518316e-01	-5.600720e-01	-4.813111e-01	-4.137210e-01	-3.557329e-01	-3.060010e-01	-2.633712e-01	-2.268539e-01	-1.956016e-01	-1.688891e-01	-1.460963e-01	-1.266943e-01	-1.102327e-01	-9.632958e-02	-8.466212e-02	-7.495959e-02	-6.699680e-02	-6.058894e-02	-5.558728e-02	-5.187576e-02	-4.936822e-02	-4.800647e-02	-4.775890e-02	-4.861976e-02	-5.060905e-02	-5.377292e-02	-5.818481e-02	-6.394711e-02	-7.119356e-02	-8.009234e-02	-9.084999e-02	-1.037162e-01	-1.189895e-01	-1.370245e-01	-1.582397e-01	-1.831274e-01	-2.122654e-01	-2.463298e-01	-2.861113e-01	-3.325332e-01	-3.866729e-01	-4.497868e-01	-5.233399e-01	-6.090391e-01	-7.088736e-01	-8.251603e-01	-9.605982e-01	-1.118331e+00	-1.302018e+00	-1.515925e+00	-1.765014e+00	-2.055068e+00	-2.392818e+00	
-1.305233e+00	-1.121116e+00	-9.630195e-01	-8.272735e-01	-7.107277e-01	-6.106771e-01	-5.247998e-01	-4.511026e-01	-3.878750e-01	-3.336497e-01	-2.871680e-01	-2.473512e-01	-2.132751e-01	-1.841490e-01	-1.592968e-01	-1.381417e-01	-1.201928e-01	-1.050334e-01	-9.231174e-02	-8.173254e-02	-7.305027e-02	-6.606343e-02	-6.060986e-02	-5.656298e-02	-5.382887e-02	-5.234407e-02	-5.207414e-02	-5.301279e-02	-5.518181e-02	-5.863155e-02	-6.344208e-02	-6.972503e-02	-7.762623e-02	-8.732906e-02	-9.905871e-02	-1.130874e-01	-1.297408e-01	-1.494053e-01	-1.725373e-01	-1.996738e-01	-2.314445e-01	-2.685869e-01	-3.119628e-01	-3.625791e-01	-4.216105e-01	-4.904271e-01	-5.706260e-01	-6.640686e-01	-7.729236e-01	-8.997174e-01	-1.047393e+00	-1.219377e+00	-1.419662e+00	-1.652896e+00	-1.924491e+00	-2.240753e+00	-2.609020e+00	
-1.435787e+00	-1.233255e+00	-1.059344e+00	-9.100205e-01	-7.818173e-01	-6.717594e-01	-5.772923e-01	-4.962236e-01	-4.266718e-01	-3.670226e-01	-3.158916e-01	-2.720922e-01	-2.346077e-01	-2.025683e-01	-1.752303e-01	-1.519592e-01	-1.322149e-01	-1.155392e-01	-1.015451e-01	-8.990774e-02	-8.035704e-02	-7.267135e-02	-6.667228e-02	-6.222062e-02	-5.921304e-02	-5.757973e-02	-5.728279e-02	-5.831533e-02	-6.070131e-02	-6.449611e-02	-6.978780e-02	-7.669919e-02	-8.539070e-02	-9.606404e-02	-1.089669e-01	-1.243989e-01	-1.427179e-01	-1.643494e-01	-1.897952e-01	-2.196460e-01	-2.545945e-01	-2.954519e-01	-3.431665e-01	-3.988457e-01	-4.637816e-01	-5.394815e-01	-6.277022e-01	-7.304913e-01	-8.502344e-01	-9.897105e-01	-1.152157e+00	-1.341344e+00	-1.561662e+00	-1.818225e+00	-2.116986e+00	-2.464882e+00	-2.869984e+00	
-1.596149e+00	-1.370996e+00	-1.177662e+00	-1.011660e+00	-8.691378e-01	-7.467876e-01	-6.417695e-01	-5.516464e-01	-4.743263e-01	-4.080150e-01	-3.511732e-01	-3.024819e-01	-2.608108e-01	-2.251930e-01	-1.948016e-01	-1.689314e-01	-1.469819e-01	-1.284437e-01	-1.128866e-01	-9.994945e-02	-8.933204e-02	-8.078794e-02	-7.411885e-02	-6.916998e-02	-6.582649e-02	-6.401075e-02	-6.368065e-02	-6.482851e-02	-6.748098e-02	-7.169962e-02	-7.758233e-02	-8.526565e-02	-9.492791e-02	-1.067933e-01	-1.211374e-01	-1.382928e-01	-1.586580e-01	-1.827054e-01	-2.109932e-01	-2.441780e-01	-2.830299e-01	-3.284507e-01	-3.814945e-01	-4.433924e-01	-5.155810e-01	-5.997357e-01	-6.978097e-01	-8.120792e-01	-9.451963e-01	-1.100250e+00	-1.280840e+00	-1.491157e+00	-1.736082e+00	-2.021300e+00	-2.353431e+00	-2.740182e+00	-3.190530e+00	
-1.797677e+00	-1.544096e+00	-1.326351e+00	-1.139391e+00	-9.788739e-01	-8.410759e-01	-7.227984e-01	-6.212964e-01	-5.342141e-01	-4.595303e-01	-3.955119e-01	-3.406728e-01	-2.937404e-01	-2.536255e-01	-2.193970e-01	-1.902604e-01	-1.655396e-01	-1.446608e-01	-1.271395e-01	-1.125689e-01	-1.006110e-01	-9.098811e-02	-8.347699e-02	-7.790328e-02	-7.413764e-02	-7.209266e-02	-7.172088e-02	-7.301366e-02	-7.600103e-02	-8.075230e-02	-8.737776e-02	-9.603117e-02	-1.069134e-01	-1.202769e-01	-1.364320e-01	-1.557535e-01	-1.786899e-01	-2.057735e-01	-2.376329e-01	-2.750076e-01	-3.187649e-01	-3.699204e-01	-4.296614e-01	-4.993745e-01	-5.806775e-01	-6.754575e-01	-7.859141e-01	-9.146111e-01	-1.064535e+00	-1.239166e+00	-1.442557e+00	-1.679428e+00	-1.955278e+00	-2.276507e+00	-2.650571e+00	-3.086153e+00	-3.593362e+00	
-2.058675e+00	-1.768278e+00	-1.518920e+00	-1.304815e+00	-1.120993e+00	-9.631889e-01	-8.277391e-01	-7.115004e-01	-6.117748e-01	-5.262480e-01	-4.529349e-01	-3.901340e-01	-3.363876e-01	-2.904485e-01	-2.512505e-01	-2.178837e-01	-1.895738e-01	-1.656637e-01	-1.455984e-01	-1.289124e-01	-1.152183e-01	-1.041984e-01	-9.559673e-02	-8.921380e-02	-8.490144e-02	-8.255955e-02	-8.213379e-02	-8.361428e-02	-8.703537e-02	-9.247646e-02	-1.000638e-01	-1.099736e-01	-1.224358e-01	-1.377395e-01	-1.562401e-01	-1.783668e-01	-2.046333e-01	-2.356491e-01	-2.721341e-01	-3.149350e-01	-3.650453e-01	-4.236279e-01	-4.920425e-01	-5.718770e-01	-6.649841e-01	-7.735249e-01	-9.000184e-01	-1.047400e+00	-1.219092e+00	-1.419077e+00	-1.651997e+00	-1.923259e+00	-2.239158e+00	-2.607025e+00	-3.035399e+00	-3.534222e+00	-4.115070e+00	
-2.410639e+00	-2.070594e+00	-1.778604e+00	-1.527894e+00	-1.312645e+00	-1.127862e+00	-9.692546e-01	-8.331430e-01	-7.163677e-01	-6.162187e-01	-5.303715e-01	-4.568337e-01	-3.938986e-01	-3.401055e-01	-2.942058e-01	-2.551345e-01	-2.219845e-01	-1.939866e-01	-1.704909e-01	-1.509521e-01	-1.349168e-01	-1.220128e-01	-1.119406e-01	-1.044664e-01	-9.941672e-02	-9.667445e-02	-9.617590e-02	-9.790950e-02	-1.019155e-01	-1.082868e-01	-1.171714e-01	-1.287754e-01	-1.433682e-01	-1.612883e-01	-1.829519e-01	-2.088615e-01	-2.396187e-01	-2.759371e-01	-3.186598e-01	-3.687783e-01	-4.274557e-01	-4.960540e-01	-5.761652e-01	-6.696487e-01	-7.786740e-01	-9.057716e-01	-1.053891e+00	-1.226471e+00	-1.427515e+00	-1.661691e+00	-1.934433e+00	-2.252072e+00	-2.621978e+00	-3.052739e+00	-3.554350e+00	-4.138454e+00	-4.818608e+00	
-2.912698e+00	-2.501832e+00	-2.149030e+00	-1.846106e+00	-1.586027e+00	-1.362759e+00	-1.171119e+00	-1.006660e+00	-8.655641e-01	-7.445573e-01	-6.408309e-01	-5.519775e-01	-4.759350e-01	-4.109385e-01	-3.554795e-01	-3.082708e-01	-2.682167e-01	-2.343877e-01	-2.059986e-01	-1.823906e-01	-1.630156e-01	-1.474241e-01	-1.352542e-01	-1.262233e-01	-1.201220e-01	-1.168086e-01	-1.162063e-01	-1.183009e-01	-1.231412e-01	-1.308395e-01	-1.415744e-01	-1.555952e-01	-1.732271e-01	-1.948795e-01	-2.210549e-01	-2.523607e-01	-2.895236e-01	-3.334060e-01	-3.850264e-01	-4.455830e-01	-5.164810e-01	-5.993661e-01	-6.961619e-01	-8.091150e-01	-9.408468e-01	-1.094415e+00	-1.273383e+00	-1.481905e+00	-1.724821e+00	-2.007768e+00	-2.337314e+00	-2.721106e+00	-3.168052e+00	-3.688526e+00	-4.294607e+00	-5.000361e+00	-5.822170e+00	
-3.690385e+00	-3.169817e+00	-2.722818e+00	-2.339013e+00	-2.009494e+00	-1.726614e+00	-1.483806e+00	-1.275437e+00	-1.096669e+00	-9.433530e-01	-8.119318e-01	-6.993547e-01	-6.030090e-01	-5.206585e-01	-4.503920e-01	-3.905786e-01	-3.398302e-01	-2.969689e-01	-2.610000e-01	-2.310886e-01	-2.065406e-01	-1.867862e-01	-1.713668e-01	-1.599248e-01	-1.521944e-01	-1.479964e-01	-1.472332e-01	-1.498871e-01	-1.560197e-01	-1.657735e-01	-1.793746e-01	-1.971389e-01	-2.194785e-01	-2.469121e-01	-2.800762e-01	-3.197406e-01	-3.668259e-01	-4.224249e-01	-4.878279e-01	-5.645530e-01	-6.543808e-01	-7.593961e-01	-8.820362e-01	-1.025148e+00	-1.192052e+00	-1.386622e+00	-1.613374e+00	-1.877572e+00	-2.185346e+00	-2.543839e+00	-2.961373e+00	-3.447637e+00	-4.013918e+00	-4.673357e+00	-5.441261e+00	-6.335451e+00	-7.376681e+00	
-5.065143e+00	-4.350652e+00	-3.737135e+00	-3.210353e+00	-2.758080e+00	-2.369820e+00	-2.036561e+00	-1.750568e+00	-1.505204e+00	-1.294775e+00	-1.114396e+00	-9.598815e-01	-8.276446e-01	-7.146165e-01	-6.181740e-01	-5.360787e-01	-4.664253e-01	-4.075971e-01	-3.582289e-01	-3.171748e-01	-2.834820e-01	-2.563686e-01	-2.352052e-01	-2.195007e-01	-2.088906e-01	-2.031286e-01	-2.020811e-01	-2.057237e-01	-2.141409e-01	-2.275281e-01	-2.461960e-01	-2.705779e-01	-3.012397e-01	-3.388929e-01	-3.844115e-01	-4.388519e-01	-5.034776e-01	-5.797885e-01	-6.695558e-01	-7.748628e-01	-8.981536e-01	-1.042290e+00	-1.210616e+00	-1.407040e+00	-1.636120e+00	-1.903172e+00	-2.214396e+00	-2.577013e+00	-2.999440e+00	-3.491482e+00	-4.064557e+00	-4.731966e+00	-5.509200e+00	-6.414297e+00	-7.468264e+00	-8.695561e+00	-1.012467e+01	
-8.180823e+00	-7.026832e+00	-6.035927e+00	-5.185111e+00	-4.454635e+00	-3.827547e+00	-3.289293e+00	-2.827380e+00	-2.431088e+00	-2.091219e+00	-1.799886e+00	-1.550325e+00	-1.336747e+00	-1.154193e+00	-9.984263e-01	-8.658324e-01	-7.533336e-01	-6.583190e-01	-5.785833e-01	-5.122759e-01	-4.578580e-01	-4.140664e-01	-3.798850e-01	-3.545203e-01	-3.373838e-01	-3.280775e-01	-3.263856e-01	-3.322688e-01	-3.458636e-01	-3.674856e-01	-3.976366e-01	-4.370163e-01	-4.865387e-01	-5.473533e-01	-6.208713e-01	-7.087992e-01	-8.131776e-01	-9.364291e-01	-1.081414e+00	-1.251498e+00	-1.450627e+00	-1.683425e+00	-1.955293e+00	-2.272541e+00	-2.642533e+00	-3.073855e+00	-3.576519e+00	-4.162190e+00	-4.844461e+00	-5.639168e+00	-6.564754e+00	-7.642702e+00	-8.898029e+00	-1.035987e+01	-1.206216e+01	-1.404439e+01	-1.635258e+01	
