-1.538481e+00	-1.540953e+00	-1.532518e+00	-1.514721e+00	-1.488887e+00	-1.456154e+00	-1.417497e+00	-1.373753e+00	-1.325643e+00	-1.273780e+00	-1.218695e+00	-1.160839e+00	-1.100599e+00	-1.038306e+00	-9.742446e-01	-9.086539e-01	-8.417394e-01	-7.736744e-01	-7.046052e-01	-6.346541e-01	-5.639225e-01	-4.924933e-01	-4.204326e-01	-3.477918e-01	-2.746084e-01	-2.009071e-01	-1.267003e-01	-5.198865e-02	2.323911e-02	9.900623e-02	1.753485e-01	2.523149e-01	3.299690e-01	4.083901e-01	4.876750e-01	5.679403e-01	6.493254e-01	7.319948e-01	8.161430e-01	9.019980e-01	9.898269e-01	1.079942e+00	1.172709e+00	1.268554e+00	1.367973e+00	1.471544e+00	1.579944e+00	1.693957e+00	1.814498e+00	1.942634e+00	2.079605e+00	2.226858e+00	2.386073e+00	2.559212e+00	2.748556e+00	2.956760e+00	3.186918e+00	
-1.590276e+00	-1.592125e+00	-1.582840e+00	-1.563994e+00	-1.536942e+00	-1.502844e+00	-1.462696e+00	-1.417353e+00	-1.367549e+00	-1.313913e+00	-1.256983e+00	-1.197222e+00	-1.135026e+00	-1.070731e+00	-1.004627e+00	-9.369606e-01	-8.679402e-01	-7.977433e-01	-7.265193e-01	-6.543932e-01	-5.814687e-01	-5.078305e-01	-4.335465e-01	-3.586692e-01	-2.832371e-01	-2.072756e-01	-1.307976e-01	-5.380396e-02	2.371662e-02	1.017876e-01	1.804454e-01	2.597398e-01	3.397353e-01	4.205127e-01	5.021706e-01	5.848279e-01	6.686264e-01	7.537341e-01	8.403489e-01	9.287036e-01	1.019071e+00	1.111769e+00	1.207170e+00	1.305709e+00	1.407893e+00	1.514313e+00	1.625655e+00	1.742723e+00	1.866450e+00	1.997923e+00	2.138410e+00	2.289384e+00	2.452563e+00	2.629948e+00	2.823865e+00	3.037025e+00	3.272585e+00	
-1.657646e+00	-1.658631e+00	-1.648194e+00	-1.627950e+00	-1.599286e+00	-1.563391e+00	-1.521289e+00	-1.473855e+00	-1.421841e+00	-1.365894e+00	-1.306566e+00	-1.244330e+00	-1.179592e+00	-1.112700e+00	-1.043949e+00	-9.735918e-01	-9.018437e-01	-8.288862e-01	-7.548728e-01	-6.799320e-01	-6.041702e-01	-5.276747e-01	-4.505153e-01	-3.727459e-01	-2.944065e-01	-2.155232e-01	-1.361096e-01	-5.616673e-02	2.431663e-02	1.053644e-01	1.870134e-01	2.693146e-01	3.523340e-01	4.361540e-01	5.208754e-01	6.066200e-01	6.935329e-01	7.817861e-01	8.715822e-01	9.631597e-01	1.056798e+00	1.152822e+00	1.251616e+00	1.353623e+00	1.459363e+00	1.569442e+00	1.684564e+00	1.805552e+00	1.933363e+00	2.069112e+00	2.214097e+00	2.369830e+00	2.538071e+00	2.720871e+00	2.920616e+00	3.140086e+00	3.382516e+00	
-1.742096e+00	-1.741954e+00	-1.730037e+00	-1.708009e+00	-1.677300e+00	-1.639136e+00	-1.594570e+00	-1.544505e+00	-1.489717e+00	-1.430870e+00	-1.368534e+00	-1.303198e+00	-1.235279e+00	-1.165136e+00	-1.093074e+00	-1.019353e+00	-9.441948e-01	-8.677873e-01	-7.902887e-01	-7.118315e-01	-6.325259e-01	-5.524619e-01	-4.717118e-01	-3.903315e-01	-3.083623e-01	-2.258317e-01	-1.427538e-01	-5.912999e-02	2.505092e-02	1.098132e-01	1.951947e-01	2.812475e-01	3.680391e-01	4.556542e-01	5.441966e-01	6.337911e-01	7.245871e-01	8.167613e-01	9.105223e-01	1.006115e+00	1.103828e+00	1.203996e+00	1.307012e+00	1.413334e+00	1.523499e+00	1.638127e+00	1.757947e+00	1.883804e+00	2.016685e+00	2.157738e+00	2.308299e+00	2.469927e+00	2.644434e+00	2.833933e+00	3.040882e+00	3.268143e+00	3.519051e+00	
-1.845361e+00	-1.843800e+00	-1.830041e+00	-1.805806e+00	-1.772576e+00	-1.731621e+00	-1.684031e+00	-1.630741e+00	-1.572554e+00	-1.510159e+00	-1.444145e+00	-1.375020e+00	-1.303215e+00	-1.229102e+00	-1.152997e+00	-1.075170e+00	-9.958511e-01	-9.152341e-01	-8.334837e-01	-7.507374e-01	-6.671096e-01	-5.826938e-01	-4.975652e-01	-4.117821e-01	-3.253876e-01	-2.384103e-01	-1.508654e-01	-6.275477e-02	2.593302e-02	1.152227e-01	2.051529e-01	2.957774e-01	3.871656e-01	4.794050e-01	5.726024e-01	6.668868e-01	7.624124e-01	8.593620e-01	9.579510e-01	1.058433e+00	1.161105e+00	1.266315e+00	1.374469e+00	1.486040e+00	1.601584e+00	1.721743e+00	1.847271e+00	1.979042e+00	2.118078e+00	2.265567e+00	2.422892e+00	2.591666e+00	2.773765e+00	2.971376e+00	3.187043e+00	3.423730e+00	3.684887e+00	
-1.969487e+00	-1.966183e+00	-1.950179e+00	-1.923269e+00	-1.886990e+00	-1.842666e+00	-1.791430e+00	-1.734256e+00	-1.671979e+00	-1.605317e+00	-1.534883e+00	-1.461204e+00	-1.384732e+00	-1.305852e+00	-1.224893e+00	-1.142137e+00	-1.057824e+00	-9.721554e-01	-8.853033e-01	-7.974111e-01	-7.085982e-01	-6.189622e-01	-5.285817e-01	-4.375178e-01	-3.458158e-01	-2.535059e-01	-1.606042e-01	-6.711306e-02	2.697887e-02	1.216970e-01	2.170811e-01	3.131865e-01	4.100853e-01	5.078679e-01	6.066450e-01	7.065506e-01	8.077445e-01	9.104164e-01	1.014790e+00	1.121129e+00	1.229742e+00	1.340990e+00	1.455296e+00	1.573152e+00	1.695133e+00	1.821911e+00	1.954266e+00	2.093110e+00	2.239504e+00	2.394683e+00	2.560088e+00	2.737395e+00	2.928556e+00	3.135845e+00	3.361909e+00	3.609831e+00	3.883199e+00	
-2.116940e+00	-2.111533e+00	-2.092835e+00	-2.062722e+00	-2.022805e+00	-1.974464e+00	-1.918887e+00	-1.857093e+00	-1.789954e+00	-1.718220e+00	-1.642535e+00	-1.563449e+00	-1.481435e+00	-1.396895e+00	-1.310176e+00	-1.221572e+00	-1.131333e+00	-1.039671e+00	-9.467674e-01	-8.527713e-01	-7.578082e-01	-6.619809e-01	-5.653718e-01	-4.680455e-01	-3.700495e-01	-2.714161e-01	-1.721625e-01	-7.229175e-02	2.820770e-02	1.293618e-01	2.312118e-01	3.338151e-01	4.372464e-01	5.415998e-01	6.469908e-01	7.535587e-01	8.614704e-01	9.709237e-01	1.082152e+00	1.195431e+00	1.311082e+00	1.429482e+00	1.551074e+00	1.676371e+00	1.805974e+00	1.940585e+00	2.081020e+00	2.228231e+00	2.383328e+00	2.547601e+00	2.722557e+00	2.909947e+00	3.111812e+00	3.330529e+00	3.568865e+00	3.830044e+00	4.117818e+00	
-2.290760e+00	-2.282839e+00	-2.260939e+00	-2.227031e+00	-2.182806e+00	-2.129719e+00	-2.069016e+00	-2.001767e+00	-1.928892e+00	-1.851179e+00	-1.769304e+00	-1.683845e+00	-1.595301e+00	-1.504095e+00	-1.410590e+00	-1.315097e+00	-1.217880e+00	-1.119162e+00	-1.019132e+00	-9.179488e-01	-8.157450e-01	-7.126288e-01	-6.086874e-01	-5.039890e-01	-3.985843e-01	-2.925076e-01	-1.857776e-01	-7.839780e-02	2.964313e-02	1.383720e-01	2.478317e-01	3.580819e-01	4.692007e-01	5.812864e-01	6.944598e-01	8.088669e-01	9.246824e-01	1.042114e+00	1.161406e+00	1.282847e+00	1.406776e+00	1.533588e+00	1.663746e+00	1.797792e+00	1.936355e+00	2.080173e+00	2.230102e+00	2.387144e+00	2.552462e+00	2.727414e+00	2.913582e+00	3.112806e+00	3.327231e+00	3.559353e+00	3.812082e+00	4.088802e+00	4.393458e+00	
-2.494759e+00	-2.483856e+00	-2.458171e+00	-2.419787e+00	-2.370492e+00	-2.311820e+00	-2.245091e+00	-2.171436e+00	-2.091825e+00	-2.007092e+00	-1.917952e+00	-1.825016e+00	-1.728811e+00	-1.629784e+00	-1.528322e+00	-1.424750e+00	-1.319350e+00	-1.212357e+00	-1.103971e+00	-9.943626e-01	-8.836700e-01	-7.720087e-01	-6.594717e-01	-5.461314e-01	-4.320420e-01	-3.172402e-01	-2.017466e-01	-8.556543e-02	3.131481e-02	1.489218e-01	2.673002e-01	3.865125e-01	5.066407e-01	6.277878e-01	7.500811e-01	8.736740e-01	9.987507e-01	1.125530e+00	1.254269e+00	1.385273e+00	1.518898e+00	1.655562e+00	1.795754e+00	1.940044e+00	2.089098e+00	2.243694e+00	2.404736e+00	2.573282e+00	2.750560e+00	2.938005e+00	3.137286e+00	3.350347e+00	3.579454e+00	3.827244e+00	4.096788e+00	4.391663e+00	4.716035e+00	
-2.733804e+00	-2.719375e+00	-2.689229e+00	-2.645579e+00	-2.590325e+00	-2.525098e+00	-2.451299e+00	-2.370130e+00	-2.282622e+00	-2.189661e+00	-2.092008e+00	-1.990312e+00	-1.885132e+00	-1.776947e+00	-1.666164e+00	-1.553132e+00	-1.438149e+00	-1.321467e+00	-1.203299e+00	-1.083825e+00	-9.631940e-01	-8.415290e-01	-7.189292e-01	-5.954723e-01	-4.712165e-01	-3.462015e-01	-2.204495e-01	-9.396605e-02	3.326061e-02	1.612592e-01	2.900765e-01	4.197781e-01	5.504505e-01	6.822027e-01	8.151688e-01	9.495114e-01	1.085425e+00	1.223142e+00	1.362936e+00	1.505128e+00	1.650097e+00	1.798286e+00	1.950213e+00	2.106485e+00	2.267807e+00	2.435005e+00	2.609039e+00	2.791032e+00	2.982288e+00	3.184331e+00	3.398932e+00	3.628156e+00	3.874409e+00	4.140491e+00	4.429664e+00	4.745728e+00	5.093104e+00	
-3.014228e+00	-2.995629e+00	-2.960223e+00	-2.910374e+00	-2.848113e+00	-2.775183e+00	-2.693081e+00	-2.603090e+00	-2.506315e+00	-2.403700e+00	-2.296060e+00	-2.184089e+00	-2.068385e+00	-1.949459e+00	-1.827747e+00	-1.703624e+00	-1.577407e+00	-1.449366e+00	-1.319730e+00	-1.188692e+00	-1.056412e+00	-9.230209e-01	-7.886264e-01	-6.533120e-01	-5.171405e-01	-3.801551e-01	-2.423803e-01	-1.038226e-01	3.552977e-02	1.757067e-01	3.167574e-01	4.587514e-01	6.017801e-01	7.459594e-01	8.914318e-01	1.038370e+00	1.186982e+00	1.337514e+00	1.490258e+00	1.645557e+00	1.803814e+00	1.965503e+00	2.131176e+00	2.301479e+00	2.477167e+00	2.659121e+00	2.848365e+00	3.046099e+00	3.253715e+00	3.472839e+00	3.705364e+00	3.953495e+00	4.219802e+00	4.507274e+00	4.819396e+00	5.160226e+00	5.534488e+00	
-3.344418e+00	-3.320873e+00	-3.279246e+00	-3.222077e+00	-3.151548e+00	-3.069535e+00	-2.977645e+00	-2.877261e+00	-2.769569e+00	-2.655587e+00	-2.536187e+00	-2.412120e+00	-2.284027e+00	-2.152458e+00	-2.017884e+00	-1.880707e+00	-1.741269e+00	-1.599862e+00	-1.456732e+00	-1.312086e+00	-1.166098e+00	-1.018911e+00	-8.706385e-01	-7.213729e-01	-5.711819e-01	-4.201130e-01	-2.681932e-01	-1.154302e-01	3.818752e-02	1.926916e-01	3.481340e-01	5.045886e-01	6.621529e-01	8.209506e-01	9.811341e-01	1.142889e+00	1.306436e+00	1.472041e+00	1.640016e+00	1.810729e+00	1.984613e+00	2.162176e+00	2.344010e+00	2.530811e+00	2.723387e+00	2.922685e+00	3.129807e+00	3.346039e+00	3.572878e+00	3.812071e+00	4.065651e+00	4.335989e+00	4.625844e+00	4.938430e+00	5.277493e+00	5.647391e+00	6.053202e+00	
-3.735716e+00	-3.706275e+00	-3.657246e+00	-3.591378e+00	-3.511033e+00	-3.418241e+00	-3.314743e+00	-3.202036e+00	-3.081402e+00	-2.953945e+00	-2.820611e+00	-2.682210e+00	-2.539439e+00	-2.392892e+00	-2.243081e+00	-2.090441e+00	-1.935343e+00	-1.778104e+00	-1.618991e+00	-1.458230e+00	-1.296007e+00	-1.132479e+00	-9.677721e-01	-8.019843e-01	-6.351908e-01	-4.674436e-01	-2.987731e-01	-1.291884e-01	4.132212e-02	2.127917e-01	3.852758e-01	5.588533e-01	7.336291e-01	9.097358e-01	1.087338e+00	1.266634e+00	1.447864e+00	1.631314e+00	1.817320e+00	2.006280e+00	2.198662e+00	2.395014e+00	2.595977e+00	2.802302e+00	3.014864e+00	3.234685e+00	3.462958e+00	3.701073e+00	3.950650e+00	4.213578e+00	4.492057e+00	4.788651e+00	5.106345e+00	5.448617e+00	5.819517e+00	6.223763e+00	6.666849e+00	
-4.203829e+00	-4.167295e+00	-4.109379e+00	-4.033078e+00	-3.940971e+00	-3.835270e+00	-3.717874e+00	-3.590416e+00	-3.454296e+00	-3.310718e+00	-3.160713e+00	-3.005167e+00	-2.844840e+00	-2.680381e+00	-2.512348e+00	-2.341217e+00	-2.167393e+00	-1.991223e+00	-1.812999e+00	-1.632968e+00	-1.451335e+00	-1.268270e+00	-1.083913e+00	-8.983716e-01	-7.117287e-01	-5.240419e-01	-3.353454e-01	-1.456501e-01	4.505576e-02	2.368073e-01	4.296640e-01	6.237109e-01	8.190613e-01	1.015859e+00	1.214282e+00	1.414546e+00	1.616913e+00	1.821691e+00	2.029247e+00	2.240016e+00	2.454504e+00	2.673309e+00	2.897130e+00	3.126783e+00	3.363222e+00	3.607561e+00	3.861099e+00	4.125352e+00	4.402084e+00	4.693356e+00	5.001564e+00	5.329502e+00	5.680427e+00	6.058128e+00	6.467022e+00	6.912250e+00	7.399803e+00	
-4.771108e+00	-4.725937e+00	-4.657216e+00	-4.568246e+00	-4.461863e+00	-4.340501e+00	-4.206251e+00	-4.060910e+00	-3.906018e+00	-3.742902e+00	-3.572695e+00	-3.396375e+00	-3.214776e+00	-3.028615e+00	-2.838507e+00	-2.644975e+00	-2.448468e+00	-2.249366e+00	-2.047993e+00	-1.844621e+00	-1.639477e+00	-1.432749e+00	-1.224592e+00	-1.015125e+00	-8.044412e-01	-5.926046e-01	-3.796537e-01	-1.656020e-01	4.956241e-02	2.658772e-01	4.834064e-01	7.022428e-01	9.225097e-01	1.144364e+00	1.368001e+00	1.593657e+00	1.821617e+00	2.052221e+00	2.285871e+00	2.523044e+00	2.764297e+00	3.010285e+00	3.261776e+00	3.519668e+00	3.785008e+00	4.059022e+00	4.343136e+00	4.639018e+00	4.948608e+00	5.274170e+00	5.618340e+00	5.984192e+00	6.375306e+00	6.795849e+00	7.250679e+00	7.745453e+00	8.286756e+00	
-5.470437e+00	-5.414570e+00	-5.332491e+00	-5.227872e+00	-5.103865e+00	-4.963179e+00	-4.808139e+00	-4.640742e+00	-4.462704e+00	-4.275499e+00	-4.080389e+00	-3.878460e+00	-3.670643e+00	-3.457735e+00	-3.240421e+00	-3.019283e+00	-2.794822e+00	-2.567462e+00	-2.337562e+00	-2.105428e+00	-1.871313e+00	-1.635428e+00	-1.397945e+00	-1.158998e+00	-9.186915e-01	-6.770987e-01	-4.342635e-01	-1.902019e-01	5.509799e-02	3.016766e-01	5.496042e-01	7.989823e-01	1.049947e+00	1.302671e+00	1.557371e+00	1.814307e+00	2.073796e+00	2.336215e+00	2.602009e+00	2.871706e+00	3.145925e+00	3.425394e+00	3.710964e+00	4.003633e+00	4.304564e+00	4.615117e+00	4.936880e+00	5.271701e+00	5.621740e+00	5.989510e+00	6.377943e+00	6.790453e+00	7.231018e+00	7.704274e+00	8.215616e+00	8.771332e+00	9.378745e+00	
-6.352185e+00	-6.282777e+00	-6.183812e+00	-6.059427e+00	-5.913173e+00	-5.748102e+00	-5.566833e+00	-5.371618e+00	-5.164390e+00	-4.946809e+00	-4.720300e+00	-4.486086e+00	-4.245217e+00	-3.998593e+00	-3.746984e+00	-3.491050e+00	-3.231355e+00	-2.968377e+00	-2.702524e+00	-2.434139e+00	-2.163511e+00	-1.890878e+00	-1.616434e+00	-1.340333e+00	-1.062695e+00	-7.836011e-01	-5.031040e-01	-2.212228e-01	6.205458e-02	3.467722e-01	6.330075e-01	9.208736e-01	1.210522e+00	1.502147e+00	1.795989e+00	2.092341e+00	2.391559e+00	2.694065e+00	3.000359e+00	3.311034e+00	3.626788e+00	3.948436e+00	4.276938e+00	4.613415e+00	4.959177e+00	5.315753e+00	5.684930e+00	6.068791e+00	6.469764e+00	6.890680e+00	7.334838e+00	7.806085e+00	8.308898e+00	8.848496e+00	9.430956e+00	1.006336e+01	1.075395e+01	
-7.497523e+00	-7.410464e+00	-7.289516e+00	-7.139416e+00	-6.964233e+00	-6.767463e+00	-6.552107e+00	-6.320747e+00	-6.075596e+00	-5.818556e+00	-5.551262e+00	-5.275116e+00	-4.991320e+00	-4.700908e+00	-4.404763e+00	-4.103642e+00	-3.798192e+00	-3.488963e+00	-3.176423e+00	-2.860968e+00	-2.542928e+00	-2.222579e+00	-1.900144e+00	-1.575802e+00	-1.249690e+00	-9.219051e-01	-5.925079e-01	-2.615221e-01	7.106408e-02	4.052996e-01	7.412716e-01	1.079108e+00	1.418980e+00	1.761109e+00	2.105768e+00	2.453292e+00	2.804086e+00	3.158631e+00	3.517500e+00	3.881370e+00	4.251036e+00	4.627434e+00	5.011659e+00	5.404994e+00	5.808937e+00	6.225239e+00	6.655944e+00	7.103435e+00	7.570492e+00	8.060356e+00	8.576804e+00	9.124237e+00	9.707785e+00	1.033342e+01	1.100810e+01	1.173994e+01	1.253836e+01	
-9.046099e+00	-8.935101e+00	-8.784369e+00	-8.599453e+00	-8.385119e+00	-8.145462e+00	-7.883999e+00	-7.603753e+00	-7.307319e+00	-6.996926e+00	-6.674488e+00	-6.341650e+00	-5.999823e+00	-5.650216e+00	-5.293867e+00	-4.931664e+00	-4.564366e+00	-4.192620e+00	-3.816975e+00	-3.437895e+00	-3.055772e+00	-2.670927e+00	-2.283627e+00	-1.894082e+00	-1.502454e+00	-1.108859e+00	-7.133693e-01	-3.160159e-01	8.321364e-02	4.843745e-01	8.875667e-01	1.292938e+00	1.700687e+00	2.111070e+00	2.524406e+00	2.941085e+00	3.361579e+00	3.786449e+00	4.216364e+00	4.652115e+00	5.094632e+00	5.545007e+00	6.004522e+00	6.474677e+00	6.957224e+00	7.454213e+00	7.968033e+00	8.501475e+00	9.057792e+00	9.640777e+00	1.025485e+01	1.090517e+01	1.159773e+01	1.233952e+01	1.313871e+01	1.400477e+01	1.494876e+01	
-1.126009e+01	-1.111477e+01	-1.092138e+01	-1.068663e+01	-1.041628e+01	-1.011527e+01	-9.787866e+00	-9.437712e+00	-9.067948e+00	-8.681272e+00	-8.279997e+00	-7.866113e+00	-7.441327e+00	-7.007103e+00	-6.564696e+00	-6.115181e+00	-5.659479e+00	-5.198372e+00	-4.732528e+00	-4.262509e+00	-3.788790e+00	-3.311764e+00	-2.831753e+00	-2.349014e+00	-1.863746e+00	-1.376092e+00	-8.861412e-01	-3.939332e-01	1.005444e-01	5.973554e-01	1.096618e+00	1.598509e+00	2.103265e+00	2.611194e+00	3.122678e+00	3.638187e+00	4.158287e+00	4.683655e+00	5.215098e+00	5.753566e+00	6.300182e+00	6.856264e+00	7.423357e+00	8.003272e+00	8.598125e+00	9.210387e+00	9.842946e+00	1.049917e+01	1.118299e+01	1.189898e+01	1.265249e+01	1.344973e+01	1.429797e+01	1.520564e+01	1.618259e+01	1.724029e+01	1.839208e+01	
-1.469607e+01	-1.449738e+01	-1.423770e+01	-1.392553e+01	-1.356818e+01	-1.317192e+01	-1.274214e+01	-1.228347e+01	-1.179989e+01	-1.129482e+01	-1.077120e+01	-1.023154e+01	-9.678019e+00	-9.112488e+00	-8.536542e+00	-7.951548e+00	-7.358671e+00	-6.758909e+00	-6.153109e+00	-5.541989e+00	-4.926151e+00	-4.306096e+00	-3.682238e+00	-3.054903e+00	-2.424348e+00	-1.790756e+00	-1.154245e+00	-5.148669e-01	1.273896e-01	7.726026e-01	1.420919e+00	2.072558e+00	2.727818e+00	3.387084e+00	4.050839e+00	4.719674e+00	5.394302e+00	6.075580e+00	6.764525e+00	7.462339e+00	8.170441e+00	8.890498e+00	9.624465e+00	1.037463e+01	1.114368e+01	1.193473e+01	1.275145e+01	1.359810e+01	1.447964e+01	1.540189e+01	1.637161e+01	1.739668e+01	1.848628e+01	1.965111e+01	2.090364e+01	2.225840e+01	2.373229e+01	
-2.077925e+01	-2.048590e+01	-2.010872e+01	-1.965939e+01	-1.914793e+01	-1.858296e+01	-1.797189e+01	-1.732107e+01	-1.663597e+01	-1.592129e+01	-1.518106e+01	-1.441874e+01	-1.363731e+01	-1.283934e+01	-1.202700e+01	-1.120217e+01	-1.036647e+01	-9.521270e+00	-8.667728e+00	-7.806838e+00	-6.939432e+00	-6.066202e+00	-5.187718e+00	-4.304436e+00	-3.416710e+00	-2.524797e+00	-1.628864e+00	-7.289872e-01	1.748453e-01	1.082736e+00	1.994881e+00	2.911577e+00	3.833229e+00	4.760362e+00	5.693633e+00	6.633847e+00	7.581982e+00	8.539206e+00	9.506911e+00	1.048674e+01	1.148065e+01	1.249091e+01	1.352020e+01	1.457166e+01	1.564897e+01	1.675641e+01	1.789900e+01	1.908259e+01	2.031400e+01	2.160119e+01	2.295343e+01	2.438155e+01	2.589814e+01	2.751788e+01	2.925789e+01	3.113809e+01	3.318169e+01	
-3.458115e+01	-3.407274e+01	-3.342875e+01	-3.266804e+01	-3.180680e+01	-3.085896e+01	-2.983649e+01	-2.874966e+01	-2.760731e+01	-2.641703e+01	-2.518535e+01	-2.391786e+01	-2.261938e+01	-2.129405e+01	-1.994541e+01	-1.857650e+01	-1.718992e+01	-1.578791e+01	-1.437234e+01	-1.294483e+01	-1.150672e+01	-1.005915e+01	-8.603034e+00	-7.139125e+00	-5.667999e+00	-4.190080e+00	-2.705643e+00	-1.214822e+00	2.823965e-01	1.786169e+00	3.296805e+00	4.814776e+00	6.340728e+00	7.875502e+00	9.420149e+00	1.097596e+01	1.254452e+01	1.412769e+01	1.572772e+01	1.734727e+01	1.898945e+01	2.065796e+01	2.235711e+01	2.409197e+01	2.586845e+01	2.769349e+01	2.957516e+01	3.152292e+01	3.354777e+01	3.566257e+01	3.788229e+01	4.022438e+01	4.270920e+01	4.536046e+01	4.820577e+01	5.127732e+01	5.461259e+01	
-9.717247e+01	-9.568805e+01	-9.383347e+01	-9.166015e+01	-8.921229e+01	-8.652787e+01	-8.363950e+01	-8.057524e+01	-7.735918e+01	-7.401205e+01	-7.055164e+01	-6.699326e+01	-6.335003e+01	-5.963326e+01	-5.585263e+01	-5.201644e+01	-4.813182e+01	-4.420484e+01	-4.024068e+01	-3.624375e+01	-3.221773e+01	-2.816573e+01	-2.409030e+01	-1.999348e+01	-1.587688e+01	-1.174167e+01	-7.588634e+00	-3.418144e+00	7.698051e-01	4.975621e+00	9.200125e+00	1.344458e+01	1.771072e+01	2.200082e+01	2.631773e+01	3.066495e+01	3.504674e+01	3.946820e+01	4.393542e+01	4.845561e+01	5.303728e+01	5.769045e+01	6.242686e+01	6.726031e+01	7.220690e+01	7.728552e+01	8.251816e+01	8.793056e+01	9.355272e+01	9.941964e+01	1.055721e+02	1.120577e+02	1.189320e+02	1.262594e+02	1.341152e+02	1.425873e+02	1.517776e+02	
1.267542e+02	1.247459e+02	1.222687e+02	1.193876e+02	1.161587e+02	1.126299e+02	1.088426e+02	1.048322e+02	1.006293e+02	9.626002e+01	9.174696e+01	8.710949e+01	8.236425e+01	7.752554e+01	7.260564e+01	6.761508e+01	6.256289e+01	5.745679e+01	5.230335e+01	4.710817e+01	4.187594e+01	3.661063e+01	3.131547e+01	2.599309e+01	2.064555e+01	1.527435e+01	9.880518e+00	4.464557e+00	-9.735144e-01	-6.434180e+00	-1.191845e+01	-1.742789e+01	-2.296467e+01	-2.853162e+01	-3.413233e+01	-3.977120e+01	-4.545357e+01	-5.118589e+01	-5.697580e+01	-6.283242e+01	-6.876646e+01	-7.479056e+01	-8.091957e+01	-8.717089e+01	-9.356487e+01	-1.001253e+02	-1.068801e+02	-1.138617e+02	-1.211080e+02	-1.286633e+02	-1.365791e+02	-1.449156e+02	-1.537429e+02	-1.631426e+02	-1.732100e+02	-1.840558e+02	-1.958092e+02	
3.881660e+01	3.817959e+01	3.740326e+01	3.650692e+01	3.550716e+01	3.441824e+01	3.325243e+01	3.202026e+01	3.073078e+01	2.939179e+01	2.800997e+01	2.659109e+01	2.514009e+01	2.366122e+01	2.215813e+01	2.063395e+01	1.909137e+01	1.753269e+01	1.595987e+01	1.437458e+01	1.277821e+01	1.117196e+01	9.556782e+00	7.933479e+00	6.302664e+00	4.664797e+00	3.020186e+00	1.368993e+00	-2.887682e-01	-1.953231e+00	-3.624686e+00	-5.303589e+00	-6.990573e+00	-8.686471e+00	-1.039233e+01	-1.210946e+01	-1.383942e+01	-1.558413e+01	-1.734584e+01	-1.912724e+01	-2.093150e+01	-2.276237e+01	-2.462424e+01	-2.652226e+01	-2.846247e+01	-3.045191e+01	-3.249884e+01	-3.461288e+01	-3.680528e+01	-3.908914e+01	-4.147977e+01	-4.399498e+01	-4.665556e+01	-4.948573e+01	-5.251370e+01	-5.577237e+01	-5.930002e+01	
2.300262e+01	2.261205e+01	2.214145e+01	2.160191e+01	2.100293e+01	2.035272e+01	1.965829e+01	1.892569e+01	1.816013e+01	1.736607e+01	1.654735e+01	1.570728e+01	1.484871e+01	1.397407e+01	1.308545e+01	1.218468e+01	1.127328e+01	1.035258e+01	9.423708e+00	8.487629e+00	7.545154e+00	6.596962e+00	5.643618e+00	4.685579e+00	3.723204e+00	2.756763e+00	1.786439e+00	8.123292e-01	-1.655514e-01	-1.147274e+00	-2.133000e+00	-3.122984e+00	-4.117583e+00	-5.117270e+00	-6.122641e+00	-7.134434e+00	-8.153549e+00	-9.181068e+00	-1.021828e+01	-1.126673e+01	-1.232823e+01	-1.340491e+01	-1.449928e+01	-1.561431e+01	-1.675343e+01	-1.792070e+01	-1.912082e+01	-2.035933e+01	-2.164265e+01	-2.297830e+01	-2.437503e+01	-2.584307e+01	-2.739433e+01	-2.904268e+01	-3.080429e+01	-3.269802e+01	-3.474580e+01	
1.634556e+01	1.605861e+01	1.571661e+01	1.532719e+01	1.489687e+01	1.443128e+01	1.393525e+01	1.341294e+01	1.286791e+01	1.230324e+01	1.172156e+01	1.112516e+01	1.051599e+01	9.895717e+00	9.265797e+00	8.627468e+00	7.981794e+00	7.329686e+00	6.671925e+00	6.009173e+00	5.341992e+00	4.670854e+00	3.996149e+00	3.318196e+00	2.637246e+00	1.953488e+00	1.267052e+00	5.780084e-01	-1.136272e-01	-8.079000e-01	-1.504916e+00	-2.204846e+00	-2.907931e+00	-3.614490e+00	-4.324929e+00	-5.039751e+00	-5.759568e+00	-6.485119e+00	-7.217287e+00	-7.957122e+00	-8.705865e+00	-9.464980e+00	-1.023619e+01	-1.102151e+01	-1.182331e+01	-1.264435e+01	-1.348788e+01	-1.435768e+01	-1.525816e+01	-1.619447e+01	-1.717262e+01	-1.819962e+01	-1.928365e+01	-2.043421e+01	-2.166241e+01	-2.298117e+01	-2.440557e+01	
