-1.283242e+37	-1.237110e+37	-1.191011e+37	-1.144943e+37	-1.098905e+37	-1.052896e+37	-1.006915e+37	-9.609606e+36	-9.150316e+36	-8.691270e+36	-8.232457e+36	-7.773865e+36	-7.315483e+36	-6.857299e+36	-6.399300e+36	-5.941475e+36	-5.483813e+36	-5.026299e+36	-4.568924e+36	-4.111673e+36	-3.654535e+36	-3.197498e+36	-2.740549e+36	-2.283675e+36	-1.826865e+36	-1.370104e+36	-9.133818e+35	-4.566846e+35	1.038921e+23	4.566846e+35	9.133818e+35	1.370104e+36	1.826865e+36	2.283675e+36	2.740549e+36	3.197498e+36	3.654535e+36	4.111673e+36	4.568924e+36	5.026299e+36	5.483813e+36	5.941475e+36	6.399300e+36	6.857299e+36	7.315483e+36	7.773865e+36	8.232457e+36	8.691270e+36	9.150316e+36	9.609606e+36	1.006915e+37	1.052896e+37	1.098905e+37	1.144943e+37	1.191011e+37	1.237110e+37	1.283242e+37	
-1.251626e+37	-1.206662e+37	-1.161726e+37	-1.116817e+37	-1.071935e+37	-1.027078e+37	-9.822450e+36	-9.374356e+36	-8.926484e+36	-8.478826e+36	-8.031371e+36	-7.584110e+36	-7.137031e+36	-6.690125e+36	-6.243380e+36	-5.796788e+36	-5.350336e+36	-4.904014e+36	-4.457813e+36	-4.011720e+36	-3.565725e+36	-3.119818e+36	-2.673987e+36	-2.228222e+36	-1.782512e+36	-1.336846e+36	-8.912122e+35	-4.456006e+35	-2.738973e+23	4.456006e+35	8.912122e+35	1.336846e+36	1.782512e+36	2.228222e+36	2.673987e+36	3.119818e+36	3.565725e+36	4.011720e+36	4.457813e+36	4.904014e+36	5.350336e+36	5.796788e+36	6.243380e+36	6.690125e+36	7.137031e+36	7.584110e+36	8.031371e+36	8.478826e+36	8.926484e+36	9.374356e+36	9.822450e+36	1.027078e+37	1.071935e+37	1.116817e+37	1.161726e+37	1.206662e+37	1.251626e+37	
-1.228373e+37	-1.184280e+37	-1.140211e+37	-1.096165e+37	-1.052141e+37	-1.008139e+37	-9.641571e+36	-9.201951e+36	-8.762520e+36	-8.323270e+36	-7.884192e+36	-7.445276e+36	-7.006515e+36	-6.567899e+36	-6.129420e+36	-5.691068e+36	-5.252836e+36	-4.814712e+36	-4.376690e+36	-3.938759e+36	-3.500911e+36	-3.063136e+36	-2.625426e+36	-2.187771e+36	-1.750161e+36	-1.312589e+36	-8.750438e+35	-4.375173e+35	-5.855734e+23	4.375173e+35	8.750438e+35	1.312589e+36	1.750161e+36	2.187771e+36	2.625426e+36	3.063136e+36	3.500911e+36	3.938759e+36	4.376690e+36	4.814712e+36	5.252836e+36	5.691068e+36	6.129420e+36	6.567899e+36	7.006515e+36	7.445276e+36	7.884192e+36	8.323270e+36	8.762520e+36	9.201951e+36	9.641571e+36	1.008139e+37	1.052141e+37	1.096165e+37	1.140211e+37	1.184280e+37	1.228373e+37	
-1.212597e+37	-1.169110e+37	-1.125643e+37	-1.082194e+37	-1.038764e+37	-9.953508e+36	-9.519543e+36	-9.085738e+36	-8.652086e+36	-8.218579e+36	-7.785210e+36	-7.351973e+36	-6.918860e+36	-6.485863e+36	-6.052977e+36	-5.620192e+36	-5.187503e+36	-4.754902e+36	-4.322382e+36	-3.889934e+36	-3.457553e+36	-3.025231e+36	-2.592959e+36	-2.160732e+36	-1.728542e+36	-1.296381e+36	-8.642415e+35	-4.321171e+35	5.666840e+22	4.321171e+35	8.642415e+35	1.296381e+36	1.728542e+36	2.160732e+36	2.592959e+36	3.025231e+36	3.457553e+36	3.889934e+36	4.322382e+36	4.754902e+36	5.187503e+36	5.620192e+36	6.052977e+36	6.485863e+36	6.918860e+36	7.351973e+36	7.785210e+36	8.218579e+36	8.652086e+36	9.085738e+36	9.519543e+36	9.953508e+36	1.038764e+37	1.082194e+37	1.125643e+37	1.169110e+37	1.212597e+37	
-1.203421e+37	-1.160307e+37	-1.117208e+37	-1.074123e+37	-1.031051e+37	-9.879930e+36	-9.449471e+36	-9.019133e+36	-8.588908e+36	-8.158793e+36	-7.728781e+36	-7.298867e+36	-6.869045e+36	-6.439310e+36	-6.009657e+36	-5.580079e+36	-5.150572e+36	-4.721130e+36	-4.291747e+36	-3.862419e+36	-3.433139e+36	-3.003902e+36	-2.574703e+36	-2.145537e+36	-1.716397e+36	-1.287279e+36	-8.581770e+35	-4.290858e+35	-3.777893e+23	4.290858e+35	8.581770e+35	1.287279e+36	1.716397e+36	2.145537e+36	2.574703e+36	3.003902e+36	3.433139e+36	3.862419e+36	4.291747e+36	4.721130e+36	5.150572e+36	5.580079e+36	6.009657e+36	6.439310e+36	6.869045e+36	7.298867e+36	7.728781e+36	8.158793e+36	8.588908e+36	9.019133e+36	9.449471e+36	9.879930e+36	1.031051e+37	1.074123e+37	1.117208e+37	1.160307e+37	1.203421e+37	
-1.199982e+37	-1.157038e+37	-1.114104e+37	-1.071179e+37	-1.028263e+37	-9.853556e+36	-9.424564e+36	-8.995651e+36	-8.566812e+36	-8.138044e+36	-7.709343e+36	-7.280705e+36	-6.852126e+36	-6.423603e+36	-5.995132e+36	-5.566709e+36	-5.138331e+36	-4.709994e+36	-4.281694e+36	-3.853428e+36	-3.425193e+36	-2.996985e+36	-2.568801e+36	-2.140637e+36	-1.712489e+36	-1.284355e+36	-8.562312e+35	-4.281139e+35	-2.927867e+23	4.281139e+35	8.562312e+35	1.284355e+36	1.712489e+36	2.140637e+36	2.568801e+36	2.996985e+36	3.425193e+36	3.853428e+36	4.281694e+36	4.709994e+36	5.138331e+36	5.566709e+36	5.995132e+36	6.423603e+36	6.852126e+36	7.280705e+36	7.709343e+36	8.138044e+36	8.566812e+36	8.995651e+36	9.424564e+36	9.853556e+36	1.028263e+37	1.071179e+37	1.114104e+37	1.157038e+37	1.199982e+37	
-1.201435e+37	-1.158488e+37	-1.115545e+37	-1.072607e+37	-1.029673e+37	-9.867426e+36	-9.438163e+36	-9.008935e+36	-8.579740e+36	-8.150577e+36	-7.721442e+36	-7.292335e+36	-6.863253e+36	-6.434194e+36	-6.005157e+36	-5.576139e+36	-5.147139e+36	-4.718156e+36	-4.289187e+36	-3.860232e+36	-3.431289e+36	-3.002355e+36	-2.573431e+36	-2.144515e+36	-1.715604e+36	-1.286699e+36	-8.577972e+35	-4.288980e+35	2.266736e+23	4.288980e+35	8.577972e+35	1.286699e+36	1.715604e+36	2.144515e+36	2.573431e+36	3.002355e+36	3.431289e+36	3.860232e+36	4.289187e+36	4.718156e+36	5.147139e+36	5.576139e+36	6.005157e+36	6.434194e+36	6.863253e+36	7.292335e+36	7.721442e+36	8.150577e+36	8.579740e+36	9.008935e+36	9.438163e+36	9.867426e+36	1.029673e+37	1.072607e+37	1.115545e+37	1.158488e+37	1.201435e+37	
-1.206953e+37	-1.163859e+37	-1.120764e+37	-1.077668e+37	-1.034572e+37	-9.914746e+36	-9.483766e+36	-9.052777e+36	-8.621779e+36	-8.190772e+36	-7.759755e+36	-7.328728e+36	-6.897691e+36	-6.466644e+36	-6.035587e+36	-5.604520e+36	-5.173444e+36	-4.742359e+36	-4.311265e+36	-3.880164e+36	-3.449054e+36	-3.017938e+36	-2.586816e+36	-2.155688e+36	-1.724556e+36	-1.293421e+36	-8.622819e+35	-4.311414e+35	-5.761287e+23	4.311414e+35	8.622819e+35	1.293421e+36	1.724556e+36	2.155688e+36	2.586816e+36	3.017938e+36	3.449054e+36	3.880164e+36	4.311265e+36	4.742359e+36	5.173444e+36	5.604520e+36	6.035587e+36	6.466644e+36	6.897691e+36	7.328728e+36	7.759755e+36	8.190772e+36	8.621779e+36	9.052777e+36	9.483766e+36	9.914746e+36	1.034572e+37	1.077668e+37	1.120764e+37	1.163859e+37	1.206953e+37	
-1.215734e+37	-1.172377e+37	-1.129014e+37	-1.085646e+37	-1.042271e+37	-9.988912e+36	-9.555055e+36	-9.121145e+36	-8.687183e+36	-8.253169e+36	-7.819106e+36	-7.384994e+36	-6.950838e+36	-6.516637e+36	-6.082394e+36	-5.648111e+36	-5.213791e+36	-4.779436e+36	-4.345049e+36	-3.910631e+36	-3.476187e+36	-3.041718e+36	-2.607227e+36	-2.172718e+36	-1.738193e+36	-1.303656e+36	-8.691092e+35	-4.345562e+35	-1.416710e+22	4.345562e+35	8.691092e+35	1.303656e+36	1.738193e+36	2.172718e+36	2.607227e+36	3.041718e+36	3.476187e+36	3.910631e+36	4.345049e+36	4.779436e+36	5.213791e+36	5.648111e+36	6.082394e+36	6.516637e+36	6.950838e+36	7.384994e+36	7.819106e+36	8.253169e+36	8.687183e+36	9.121145e+36	9.555055e+36	9.988912e+36	1.042271e+37	1.085646e+37	1.129014e+37	1.172377e+37	1.215734e+37	
-1.227001e+37	-1.183294e+37	-1.139576e+37	-1.095846e+37	-1.052105e+37	-1.008354e+37	-9.645921e+36	-9.208204e+36	-8.770391e+36	-8.332485e+36	-7.894489e+36	-7.456407e+36	-7.018242e+36	-6.579999e+36	-6.141681e+36	-5.703293e+36	-5.264839e+36	-4.826324e+36	-4.387752e+36	-3.949128e+36	-3.510457e+36	-3.071743e+36	-2.632992e+36	-2.194210e+36	-1.755400e+36	-1.316569e+36	-8.777216e+35	-4.388635e+35	-4.486248e+23	4.388635e+35	8.777216e+35	1.316569e+36	1.755400e+36	2.194210e+36	2.632992e+36	3.071743e+36	3.510457e+36	3.949128e+36	4.387752e+36	4.826324e+36	5.264839e+36	5.703293e+36	6.141681e+36	6.579999e+36	7.018242e+36	7.456407e+36	7.894489e+36	8.332485e+36	8.770391e+36	9.208204e+36	9.645921e+36	1.008354e+37	1.052105e+37	1.095846e+37	1.139576e+37	1.183294e+37	1.227001e+37	
-1.240009e+37	-1.195890e+37	-1.151754e+37	-1.107601e+37	-1.063432e+37	-1.019248e+37	-9.750481e+36	-9.308340e+36	-8.866057e+36	-8.423638e+36	-7.981088e+36	-7.538414e+36	-7.095620e+36	-6.652713e+36	-6.209698e+36	-5.766582e+36	-5.323372e+36	-4.880074e+36	-4.436694e+36	-3.993240e+36	-3.549719e+36	-3.106137e+36	-2.662502e+36	-2.218822e+36	-1.775104e+36	-1.331355e+36	-8.875826e+35	-4.437951e+35	1.369486e+23	4.437951e+35	8.875826e+35	1.331355e+36	1.775104e+36	2.218822e+36	2.662502e+36	3.106137e+36	3.549719e+36	3.993240e+36	4.436694e+36	4.880074e+36	5.323372e+36	5.766582e+36	6.209698e+36	6.652713e+36	7.095620e+36	7.538414e+36	7.981088e+36	8.423638e+36	8.866057e+36	9.308340e+36	9.750481e+36	1.019248e+37	1.063432e+37	1.107601e+37	1.151754e+37	1.195890e+37	1.240009e+37	
-1.254042e+37	-1.209474e+37	-1.164884e+37	-1.120272e+37	-1.075639e+37	-1.030985e+37	-9.863108e+36	-9.416175e+36	-8.969057e+36	-8.521759e+36	-8.074290e+36	-7.626658e+36	-7.178869e+36	-6.730931e+36	-6.282853e+36	-5.834643e+36	-5.386310e+36	-4.937862e+36	-4.489308e+36	-4.040657e+36	-3.591919e+36	-3.143102e+36	-2.694216e+36	-2.245271e+36	-1.796276e+36	-1.347242e+36	-8.981781e+35	-4.490940e+35	-4.911261e+23	4.490940e+35	8.981781e+35	1.347242e+36	1.796276e+36	2.245271e+36	2.694216e+36	3.143102e+36	3.591919e+36	4.040657e+36	4.489308e+36	4.937862e+36	5.386310e+36	5.834643e+36	6.282853e+36	6.730931e+36	7.178869e+36	7.626658e+36	8.074290e+36	8.521759e+36	8.969057e+36	9.416175e+36	9.863108e+36	1.030985e+37	1.075639e+37	1.120272e+37	1.164884e+37	1.209474e+37	1.254042e+37	
-1.268419e+37	-1.223391e+37	-1.178335e+37	-1.133251e+37	-1.088141e+37	-1.043005e+37	-9.978439e+36	-9.526592e+36	-9.074515e+36	-8.622216e+36	-8.169704e+36	-7.716990e+36	-7.264082e+36	-6.810991e+36	-6.357727e+36	-5.904300e+36	-5.450721e+36	-4.997000e+36	-4.543149e+36	-4.089178e+36	-3.635100e+36	-3.180925e+36	-2.726665e+36	-2.272333e+36	-1.817940e+36	-1.363498e+36	-9.090189e+35	-4.545156e+35	-3.777893e+23	4.545156e+35	9.090189e+35	1.363498e+36	1.817940e+36	2.272333e+36	2.726665e+36	3.180925e+36	3.635100e+36	4.089178e+36	4.543149e+36	4.997000e+36	5.450721e+36	5.904300e+36	6.357727e+36	6.810991e+36	7.264082e+36	7.716990e+36	8.169704e+36	8.622216e+36	9.074515e+36	9.526592e+36	9.978439e+36	1.043005e+37	1.088141e+37	1.133251e+37	1.178335e+37	1.223391e+37	1.268419e+37	
-1.282498e+37	-1.237019e+37	-1.191507e+37	-1.145962e+37	-1.100385e+37	-1.054777e+37	-1.009140e+37	-9.634748e+36	-9.177817e+36	-8.720622e+36	-8.263174e+36	-7.805484e+36	-7.347565e+36	-6.889427e+36	-6.431084e+36	-5.972547e+36	-5.513829e+36	-5.054943e+36	-4.595903e+36	-4.136721e+36	-3.677411e+36	-3.217986e+36	-2.758461e+36	-2.298850e+36	-1.839167e+36	-1.379426e+36	-9.196416e+35	-4.598281e+35	2.266736e+23	4.598281e+35	9.196416e+35	1.379426e+36	1.839167e+36	2.298850e+36	2.758461e+36	3.217986e+36	3.677411e+36	4.136721e+36	4.595903e+36	5.054943e+36	5.513829e+36	5.972547e+36	6.431084e+36	6.889427e+36	7.347565e+36	7.805484e+36	8.263174e+36	8.720622e+36	9.177817e+36	9.634748e+36	1.009140e+37	1.054777e+37	1.100385e+37	1.145962e+37	1.191507e+37	1.237019e+37	1.282498e+37	
-1.295673e+37	-1.249775e+37	-1.203838e+37	-1.157863e+37	-1.111852e+37	-1.065805e+37	-1.019723e+37	-9.736089e+36	-9.274624e+36	-8.812854e+36	-8.350791e+36	-7.888448e+36	-7.425839e+36	-6.962978e+36	-6.499879e+36	-6.036556e+36	-5.573024e+36	-5.109298e+36	-4.645394e+36	-4.181325e+36	-3.717109e+36	-3.252762e+36	-2.788298e+36	-2.323734e+36	-1.859088e+36	-1.394374e+36	-9.296108e+35	-4.648138e+35	-2.597302e+23	4.648138e+35	9.296108e+35	1.394374e+36	1.859088e+36	2.323734e+36	2.788298e+36	3.252762e+36	3.717109e+36	4.181325e+36	4.645394e+36	5.109298e+36	5.573024e+36	6.036556e+36	6.499879e+36	6.962978e+36	7.425839e+36	7.888448e+36	8.350791e+36	8.812854e+36	9.274624e+36	9.736089e+36	1.019723e+37	1.065805e+37	1.111852e+37	1.157863e+37	1.203838e+37	1.249775e+37	1.295673e+37	
-1.307379e+37	-1.261114e+37	-1.214804e+37	-1.168451e+37	-1.122057e+37	-1.075622e+37	-1.029148e+37	-9.826365e+36	-9.360888e+36	-8.895065e+36	-8.428909e+36	-7.962436e+36	-7.495662e+36	-7.028602e+36	-6.561273e+36	-6.093690e+36	-5.625871e+36	-5.157832e+36	-4.689590e+36	-4.221164e+36	-3.752571e+36	-3.283828e+36	-2.814955e+36	-2.345968e+36	-1.876888e+36	-1.407732e+36	-9.385197e+35	-4.692693e+35	3.966788e+23	4.692693e+35	9.385197e+35	1.407732e+36	1.876888e+36	2.345968e+36	2.814955e+36	3.283828e+36	3.752571e+36	4.221164e+36	4.689590e+36	5.157832e+36	5.625871e+36	6.093690e+36	6.561273e+36	7.028602e+36	7.495662e+36	7.962436e+36	8.428909e+36	8.895065e+36	9.360888e+36	9.826365e+36	1.029148e+37	1.075622e+37	1.122057e+37	1.168451e+37	1.214804e+37	1.261114e+37	1.307379e+37	
-1.317093e+37	-1.270531e+37	-1.223918e+37	-1.177258e+37	-1.130550e+37	-1.083798e+37	-1.037002e+37	-9.901642e+36	-9.432860e+36	-8.963690e+36	-8.494151e+36	-8.024258e+36	-7.554029e+36	-7.083482e+36	-6.612634e+36	-6.141505e+36	-5.670112e+36	-5.198475e+36	-4.726612e+36	-4.254544e+36	-3.782289e+36	-3.309869e+36	-2.837303e+36	-2.364611e+36	-1.891815e+36	-1.418935e+36	-9.459916e+35	-4.730063e+35	-3.329268e+23	4.730063e+35	9.459916e+35	1.418935e+36	1.891815e+36	2.364611e+36	2.837303e+36	3.309869e+36	3.782289e+36	4.254544e+36	4.726612e+36	5.198475e+36	5.670112e+36	6.141505e+36	6.612634e+36	7.083482e+36	7.554029e+36	8.024258e+36	8.494151e+36	8.963690e+36	9.432860e+36	9.901642e+36	1.037002e+37	1.083798e+37	1.130550e+37	1.177258e+37	1.223918e+37	1.270531e+37	1.317093e+37	
-1.324338e+37	-1.277564e+37	-1.230736e+37	-1.183854e+37	-1.136921e+37	-1.089939e+37	-1.042908e+37	-9.958312e+36	-9.487101e+36	-9.015464e+36	-8.543419e+36	-8.070987e+36	-7.598185e+36	-7.125033e+36	-6.651551e+36	-6.177760e+36	-5.703679e+36	-5.229330e+36	-4.754733e+36	-4.279910e+36	-3.804884e+36	-3.329674e+36	-2.854305e+36	-2.378799e+36	-1.903177e+36	-1.427464e+36	-9.516811e+35	-4.758521e+35	-5.289050e+23	4.758521e+35	9.516811e+35	1.427464e+36	1.903177e+36	2.378799e+36	2.854305e+36	3.329674e+36	3.804884e+36	4.279910e+36	4.754733e+36	5.229330e+36	5.703679e+36	6.177760e+36	6.651551e+36	7.125033e+36	7.598185e+36	8.070987e+36	8.543419e+36	9.015464e+36	9.487101e+36	9.958312e+36	1.042908e+37	1.089939e+37	1.136921e+37	1.183854e+37	1.230736e+37	1.277564e+37	1.324338e+37	
-1.328678e+37	-1.281795e+37	-1.234852e+37	-1.187852e+37	-1.140796e+37	-1.093685e+37	-1.046523e+37	-9.993102e+36	-9.520492e+36	-9.047419e+36	-8.573904e+36	-8.099967e+36	-7.625628e+36	-7.150910e+36	-6.675833e+36	-6.200420e+36	-5.724693e+36	-5.248674e+36	-4.772387e+36	-4.295854e+36	-3.819100e+36	-3.342148e+36	-2.865023e+36	-2.387748e+36	-1.910348e+36	-1.432849e+36	-9.552743e+35	-4.776497e+35	-3.116762e+23	4.776497e+35	9.552743e+35	1.432849e+36	1.910348e+36	2.387748e+36	2.865023e+36	3.342148e+36	3.819100e+36	4.295854e+36	4.772387e+36	5.248674e+36	5.724693e+36	6.200420e+36	6.675833e+36	7.150910e+36	7.625628e+36	8.099967e+36	8.573904e+36	9.047419e+36	9.520492e+36	9.993102e+36	1.046523e+37	1.093685e+37	1.140796e+37	1.187852e+37	1.234852e+37	1.281795e+37	1.328678e+37	
-1.329723e+37	-1.282847e+37	-1.235906e+37	-1.188903e+37	-1.141840e+37	-1.094718e+37	-1.047540e+37	-1.000308e+37	-9.530238e+36	-9.056900e+36	-8.583086e+36	-8.108819e+36	-7.634119e+36	-7.159011e+36	-6.683518e+36	-6.207663e+36	-5.731471e+36	-5.254965e+36	-4.778170e+36	-4.301112e+36	-3.823815e+36	-3.346306e+36	-2.868611e+36	-2.390755e+36	-1.912765e+36	-1.434668e+36	-9.564903e+35	-4.782586e+35	-3.934598e+23	4.782586e+35	9.564903e+35	1.434668e+36	1.912765e+36	2.390755e+36	2.868611e+36	3.346306e+36	3.823815e+36	4.301112e+36	4.778170e+36	5.254965e+36	5.731471e+36	6.207663e+36	6.683518e+36	7.159011e+36	7.634119e+36	8.108819e+36	8.583086e+36	9.056900e+36	9.530238e+36	1.000308e+37	1.047540e+37	1.094718e+37	1.141840e+37	1.188903e+37	1.235906e+37	1.282847e+37	1.329723e+37	
-1.327132e+37	-1.280390e+37	-1.233578e+37	-1.186700e+37	-1.139757e+37	-1.092753e+37	-1.045688e+37	-9.985653e+36	-9.513874e+36	-9.041564e+36	-8.568746e+36	-8.095444e+36	-7.621681e+36	-7.147484e+36	-6.672875e+36	-6.197881e+36	-5.722527e+36	-5.246839e+36	-4.770844e+36	-4.294568e+36	-3.818038e+36	-3.341281e+36	-2.864327e+36	-2.387201e+36	-1.909932e+36	-1.432550e+36	-9.550808e+35	-4.775548e+35	5.194603e+22	4.775548e+35	9.550808e+35	1.432550e+36	1.909932e+36	2.387201e+36	2.864327e+36	3.341281e+36	3.818038e+36	4.294568e+36	4.770844e+36	5.246839e+36	5.722527e+36	6.197881e+36	6.672875e+36	7.147484e+36	7.621681e+36	8.095444e+36	8.568746e+36	9.041564e+36	9.513874e+36	9.985653e+36	1.045688e+37	1.092753e+37	1.139757e+37	1.186700e+37	1.233578e+37	1.280390e+37	1.327132e+37	
-1.320608e+37	-1.274137e+37	-1.227592e+37	-1.180978e+37	-1.134294e+37	-1.087545e+37	-1.040733e+37	-9.938592e+36	-9.469269e+36	-8.999383e+36	-8.528961e+36	-8.058026e+36	-7.586604e+36	-7.114722e+36	-6.642405e+36	-6.169681e+36	-5.696577e+36	-5.223119e+36	-4.749336e+36	-4.275257e+36	-3.800909e+36	-3.326322e+36	-2.851525e+36	-2.376548e+36	-1.901420e+36	-1.426171e+36	-9.508311e+35	-4.754307e+35	-1.070797e+24	4.754307e+35	9.508311e+35	1.426171e+36	1.901420e+36	2.376548e+36	2.851525e+36	3.326322e+36	3.800909e+36	4.275257e+36	4.749336e+36	5.223119e+36	5.696577e+36	6.169681e+36	6.642405e+36	7.114722e+36	7.586604e+36	8.058026e+36	8.528961e+36	8.999383e+36	9.469269e+36	9.938592e+36	1.040733e+37	1.087545e+37	1.134294e+37	1.180978e+37	1.227592e+37	1.274137e+37	1.320608e+37	
-1.309900e+37	-1.263847e+37	-1.217716e+37	-1.171512e+37	-1.125236e+37	-1.078890e+37	-1.032477e+37	-9.860007e+36	-9.394623e+36	-8.928649e+36	-8.462110e+36	-7.995033e+36	-7.527445e+36	-7.059373e+36	-6.590846e+36	-6.121890e+36	-5.652535e+36	-5.182810e+36	-4.712743e+36	-4.242365e+36	-3.771706e+36	-3.300795e+36	-2.829664e+36	-2.358344e+36	-1.886866e+36	-1.415260e+36	-9.435600e+35	-4.717959e+35	2.927867e+23	4.717959e+35	9.435600e+35	1.415260e+36	1.886866e+36	2.358344e+36	2.829664e+36	3.300795e+36	3.771706e+36	4.242365e+36	4.712743e+36	5.182810e+36	5.652535e+36	6.121890e+36	6.590846e+36	7.059373e+36	7.527445e+36	7.995033e+36	8.462110e+36	8.928649e+36	9.394623e+36	9.860007e+36	1.032477e+37	1.078890e+37	1.125236e+37	1.171512e+37	1.217716e+37	1.263847e+37	1.309900e+37	
-1.294805e+37	-1.249324e+37	-1.203761e+37	-1.158121e+37	-1.112406e+37	-1.066618e+37	-1.020761e+37	-9.748364e+36	-9.288475e+36	-8.827969e+36	-8.366874e+36	-7.905218e+36	-7.443029e+36	-6.980336e+36	-6.517166e+36	-6.053551e+36	-5.589519e+36	-5.125101e+36	-4.660327e+36	-4.195229e+36	-3.729837e+36	-3.264183e+36	-2.798300e+36	-2.332220e+36	-1.865974e+36	-1.399597e+36	-9.331196e+35	-4.665764e+35	-6.091853e+23	4.665764e+35	9.331196e+35	1.399597e+36	1.865974e+36	2.332220e+36	2.798300e+36	3.264183e+36	3.729837e+36	4.195229e+36	4.660327e+36	5.125101e+36	5.589519e+36	6.053551e+36	6.517166e+36	6.980336e+36	7.443029e+36	7.905218e+36	8.366874e+36	8.827969e+36	9.288475e+36	9.748364e+36	1.020761e+37	1.066618e+37	1.112406e+37	1.158121e+37	1.203761e+37	1.249324e+37	1.294805e+37	
-1.275168e+37	-1.230416e+37	-1.185581e+37	-1.140665e+37	-1.095671e+37	-1.050601e+37	-1.005459e+37	-9.602475e+36	-9.149691e+36	-8.696268e+36	-8.242233e+36	-7.787617e+36	-7.332448e+36	-6.876756e+36	-6.420571e+36	-5.963924e+36	-5.506845e+36	-5.049366e+36	-4.591518e+36	-4.133334e+36	-3.674846e+36	-3.216087e+36	-2.757090e+36	-2.297889e+36	-1.838517e+36	-1.379007e+36	-9.193955e+35	-4.597149e+35	-3.022315e+23	4.597149e+35	9.193955e+35	1.379007e+36	1.838517e+36	2.297889e+36	2.757090e+36	3.216087e+36	3.674846e+36	4.133334e+36	4.591518e+36	5.049366e+36	5.506845e+36	5.963924e+36	6.420571e+36	6.876756e+36	7.332448e+36	7.787617e+36	8.242233e+36	8.696268e+36	9.149691e+36	9.602475e+36	1.005459e+37	1.050601e+37	1.095671e+37	1.140665e+37	1.185581e+37	1.230416e+37	1.275168e+37	
-1.250877e+37	-1.207018e+37	-1.163072e+37	-1.119043e+37	-1.074933e+37	-1.030746e+37	-9.864839e+36	-9.421499e+36	-8.977470e+36	-8.532781e+36	-8.087463e+36	-7.641544e+36	-7.195056e+36	-6.748029e+36	-6.300493e+36	-5.852482e+36	-5.404026e+36	-4.955157e+36	-4.505910e+36	-4.056315e+36	-3.606408e+36	-3.156221e+36	-2.705790e+36	-2.255148e+36	-1.804330e+36	-1.353371e+36	-9.023062e+35	-4.511708e+35	-5.194603e+22	4.511708e+35	9.023062e+35	1.353371e+36	1.804330e+36	2.255148e+36	2.705790e+36	3.156221e+36	3.606408e+36	4.056315e+36	4.505910e+36	4.955157e+36	5.404026e+36	5.852482e+36	6.300493e+36	6.748029e+36	7.195056e+36	7.641544e+36	8.087463e+36	8.532781e+36	8.977470e+36	9.421499e+36	9.864839e+36	1.030746e+37	1.074933e+37	1.119043e+37	1.163072e+37	1.207018e+37	1.250877e+37	
-1.221866e+37	-1.179064e+37	-1.136174e+37	-1.093197e+37	-1.050138e+37	-1.006999e+37	-9.637831e+36	-9.204936e+36	-8.771333e+36	-8.337055e+36	-7.902130e+36	-7.466590e+36	-7.030467e+36	-6.593791e+36	-6.156595e+36	-5.718911e+36	-5.280771e+36	-4.842209e+36	-4.403259e+36	-3.963953e+36	-3.524327e+36	-3.084416e+36	-2.644253e+36	-2.203875e+36	-1.763317e+36	-1.322614e+36	-8.818030e+35	-4.409196e+35	-4.675143e+23	4.409196e+35	8.818030e+35	1.322614e+36	1.763317e+36	2.203875e+36	2.644253e+36	3.084416e+36	3.524327e+36	3.963953e+36	4.403259e+36	4.842209e+36	5.280771e+36	5.718911e+36	6.156595e+36	6.593791e+36	7.030467e+36	7.466590e+36	7.902130e+36	8.337055e+36	8.771333e+36	9.204936e+36	9.637831e+36	1.006999e+37	1.050138e+37	1.093197e+37	1.136174e+37	1.179064e+37	1.221866e+37	
-1.188114e+37	-1.146535e+37	-1.104865e+37	-1.063108e+37	-1.021265e+37	-9.793413e+36	-9.373391e+36	-8.952616e+36	-8.531120e+36	-8.108934e+36	-7.686089e+36	-7.262617e+36	-6.838550e+36	-6.413920e+36	-5.988759e+36	-5.563102e+36	-5.136980e+36	-4.710429e+36	-4.283481e+36	-3.856172e+36	-3.428537e+36	-3.000611e+36	-2.572429e+36	-2.144027e+36	-1.715442e+36	-1.286711e+36	-8.578685e+35	-4.289527e+35	-5.289050e+23	4.289527e+35	8.578685e+35	1.286711e+36	1.715442e+36	2.144027e+36	2.572429e+36	3.000611e+36	3.428537e+36	3.856172e+36	4.283481e+36	4.710429e+36	5.136980e+36	5.563102e+36	5.988759e+36	6.413920e+36	6.838550e+36	7.262617e+36	7.686089e+36	8.108934e+36	8.531120e+36	8.952616e+36	9.373391e+36	9.793413e+36	1.021265e+37	1.063108e+37	1.104865e+37	1.146535e+37	1.188114e+37	
