1.265250e+01	1.242303e+01	1.215245e+01	1.184645e+01	1.150993e+01	1.114707e+01	1.076150e+01	1.035632e+01	9.934220e+00	9.497497e+00	9.048142e+00	8.587872e+00	8.118166e+00	7.640306e+00	7.155400e+00	6.664408e+00	6.168167e+00	5.667404e+00	5.162756e+00	4.654781e+00	4.143972e+00	3.630766e+00	3.115554e+00	2.598688e+00	2.080488e+00	1.561249e+00	1.041249e+00	5.207485e-01	8.445328e-14	-5.207485e-01	-1.041249e+00	-1.561249e+00	-2.080488e+00	-2.598688e+00	-3.115554e+00	-3.630766e+00	-4.143972e+00	-4.654781e+00	-5.162756e+00	-5.667404e+00	-6.168167e+00	-6.664408e+00	-7.155400e+00	-7.640306e+00	-8.118166e+00	-8.587872e+00	-9.048142e+00	-9.497497e+00	-9.934220e+00	-1.035632e+01	-1.076150e+01	-1.114707e+01	-1.150993e+01	-1.184645e+01	-1.215245e+01	-1.242303e+01	-1.265250e+01	
1.028140e+01	1.008867e+01	9.863760e+00	9.611103e+00	9.334522e+00	9.037301e+00	8.722267e+00	8.391854e+00	8.048156e+00	7.692978e+00	7.327877e+00	6.954195e+00	6.573092e+00	6.185572e+00	5.792502e+00	5.394637e+00	4.992632e+00	4.587059e+00	4.178417e+00	3.767147e+00	3.353635e+00	2.938227e+00	2.521229e+00	2.102922e+00	1.683557e+00	1.263369e+00	8.425761e-01	4.213864e-01	4.400716e-13	-4.213864e-01	-8.425761e-01	-1.263369e+00	-1.683557e+00	-2.102922e+00	-2.521229e+00	-2.938227e+00	-3.353635e+00	-3.767147e+00	-4.178417e+00	-4.587059e+00	-4.992632e+00	-5.394637e+00	-5.792502e+00	-6.185572e+00	-6.573092e+00	-6.954195e+00	-7.327877e+00	-7.692978e+00	-8.048156e+00	-8.391854e+00	-8.722267e+00	-9.037301e+00	-9.334522e+00	-9.611103e+00	-9.863760e+00	-1.008867e+01	-1.028140e+01	
8.615180e+00	8.448222e+00	8.255351e+00	8.040137e+00	7.805650e+00	7.554529e+00	7.289047e+00	7.011159e+00	6.722551e+00	6.424673e+00	6.118778e+00	5.805947e+00	5.487112e+00	5.163082e+00	4.834557e+00	4.502145e+00	4.166373e+00	3.827705e+00	3.486542e+00	3.143242e+00	2.798118e+00	2.451449e+00	2.103486e+00	1.754453e+00	1.404558e+00	1.053991e+00	7.029307e-01	3.515457e-01	5.285321e-13	-3.515457e-01	-7.029307e-01	-1.053991e+00	-1.404558e+00	-1.754453e+00	-2.103486e+00	-2.451449e+00	-2.798118e+00	-3.143242e+00	-3.486542e+00	-3.827705e+00	-4.166373e+00	-4.502145e+00	-4.834557e+00	-5.163082e+00	-5.487112e+00	-5.805947e+00	-6.118778e+00	-6.424673e+00	-6.722551e+00	-7.011159e+00	-7.289047e+00	-7.554529e+00	-7.805650e+00	-8.040137e+00	-8.255351e+00	-8.448222e+00	-8.615180e+00	
7.367121e+00	7.219412e+00	7.050501e+00	6.863301e+00	6.660318e+00	6.443709e+00	6.215329e+00	5.976776e+00	5.729426e+00	5.474466e+00	5.212919e+00	4.945670e+00	4.673481e+00	4.397014e+00	4.116843e+00	3.833466e+00	3.547316e+00	3.258772e+00	2.968166e+00	2.675790e+00	2.381904e+00	2.086737e+00	1.790495e+00	1.493366e+00	1.195521e+00	8.971170e-01	5.983024e-01	2.992181e-01	5.118891e-13	-2.992181e-01	-5.983024e-01	-8.971170e-01	-1.195521e+00	-1.493366e+00	-1.790495e+00	-2.086737e+00	-2.381904e+00	-2.675790e+00	-2.968166e+00	-3.258772e+00	-3.547316e+00	-3.833466e+00	-4.116843e+00	-4.397014e+00	-4.673481e+00	-4.945670e+00	-5.212919e+00	-5.474466e+00	-5.729426e+00	-5.976776e+00	-6.215329e+00	-6.443709e+00	-6.660318e+00	-6.863301e+00	-7.050501e+00	-7.219412e+00	-7.367121e+00	
6.386210e+00	6.253589e+00	6.103476e+00	5.938266e+00	5.760024e+00	5.570523e+00	5.371291e+00	5.163645e+00	4.948717e+00	4.727486e+00	4.500795e+00	4.269372e+00	4.033849e+00	3.794770e+00	3.552609e+00	3.307778e+00	3.060636e+00	2.811497e+00	2.560635e+00	2.308294e+00	2.054688e+00	1.800009e+00	1.544430e+00	1.288106e+00	1.031181e+00	7.737858e-01	5.160459e-01	2.580792e-01	6.395960e-13	-2.580792e-01	-5.160459e-01	-7.737858e-01	-1.031181e+00	-1.288106e+00	-1.544430e+00	-1.800009e+00	-2.054688e+00	-2.308294e+00	-2.560635e+00	-2.811497e+00	-3.060636e+00	-3.307778e+00	-3.552609e+00	-3.794770e+00	-4.033849e+00	-4.269372e+00	-4.500795e+00	-4.727486e+00	-4.948717e+00	-5.163645e+00	-5.371291e+00	-5.570523e+00	-5.760024e+00	-5.938266e+00	-6.103476e+00	-6.253589e+00	-6.386210e+00	
5.585203e+00	5.464868e+00	5.330076e+00	5.182802e+00	5.024744e+00	4.857367e+00	4.681928e+00	4.499514e+00	4.311058e+00	4.117368e+00	3.919139e+00	3.716975e+00	3.511395e+00	3.302850e+00	3.091734e+00	2.878386e+00	2.663105e+00	2.446150e+00	2.227752e+00	2.008111e+00	1.787407e+00	1.565800e+00	1.343435e+00	1.120442e+00	8.969411e-01	6.730441e-01	4.488556e-01	2.244753e-01	2.134352e-13	-2.244753e-01	-4.488556e-01	-6.730441e-01	-8.969411e-01	-1.120442e+00	-1.343435e+00	-1.565800e+00	-1.787407e+00	-2.008111e+00	-2.227752e+00	-2.446150e+00	-2.663105e+00	-2.878386e+00	-3.091734e+00	-3.302850e+00	-3.511395e+00	-3.716975e+00	-3.919139e+00	-4.117368e+00	-4.311058e+00	-4.499514e+00	-4.681928e+00	-4.857367e+00	-5.024744e+00	-5.182802e+00	-5.330076e+00	-5.464868e+00	-5.585203e+00	
4.910020e+00	4.800013e+00	4.678113e+00	4.545937e+00	4.404880e+00	4.256140e+00	4.100749e+00	3.939596e+00	3.773451e+00	3.602974e+00	3.428738e+00	3.251236e+00	3.070899e+00	2.888096e+00	2.703152e+00	2.516347e+00	2.327927e+00	2.138108e+00	1.947080e+00	1.755010e+00	1.562047e+00	1.368324e+00	1.173963e+00	9.790734e-01	7.837551e-01	5.881022e-01	3.922030e-01	1.961417e-01	7.265352e-13	-1.961417e-01	-3.922030e-01	-5.881022e-01	-7.837551e-01	-9.790734e-01	-1.173963e+00	-1.368324e+00	-1.562047e+00	-1.755010e+00	-1.947080e+00	-2.138108e+00	-2.327927e+00	-2.516347e+00	-2.703152e+00	-2.888096e+00	-3.070899e+00	-3.251236e+00	-3.428738e+00	-3.602974e+00	-3.773451e+00	-3.939596e+00	-4.100749e+00	-4.256140e+00	-4.404880e+00	-4.545937e+00	-4.678113e+00	-4.800013e+00	-4.910020e+00	
4.325191e+00	4.224107e+00	4.113354e+00	3.994243e+00	3.867899e+00	3.735293e+00	3.597260e+00	3.454520e+00	3.307696e+00	3.157325e+00	3.003870e+00	2.847732e+00	2.689261e+00	2.528759e+00	2.366487e+00	2.202677e+00	2.037529e+00	1.871219e+00	1.703904e+00	1.535720e+00	1.366792e+00	1.197229e+00	1.027131e+00	8.565896e-01	6.856889e-01	5.145071e-01	3.431181e-01	1.715929e-01	-6.031634e-15	-1.715929e-01	-3.431181e-01	-5.145071e-01	-6.856889e-01	-8.565896e-01	-1.027131e+00	-1.197229e+00	-1.366792e+00	-1.535720e+00	-1.703904e+00	-1.871219e+00	-2.037529e+00	-2.202677e+00	-2.366487e+00	-2.528759e+00	-2.689261e+00	-2.847732e+00	-3.003870e+00	-3.157325e+00	-3.307696e+00	-3.454520e+00	-3.597260e+00	-3.735293e+00	-3.867899e+00	-3.994243e+00	-4.113354e+00	-4.224107e+00	-4.325191e+00	
3.806313e+00	3.713126e+00	3.612250e+00	3.504718e+00	3.391419e+00	3.273120e+00	3.150482e+00	3.024075e+00	2.894392e+00	2.761857e+00	2.626840e+00	2.489658e+00	2.350589e+00	2.209874e+00	2.067722e+00	1.924317e+00	1.779819e+00	1.634372e+00	1.488099e+00	1.341113e+00	1.193514e+00	1.045390e+00	8.968244e-01	7.478912e-01	5.986598e-01	4.491948e-01	2.995576e-01	1.498070e-01	2.517153e-13	-1.498070e-01	-2.995576e-01	-4.491948e-01	-5.986598e-01	-7.478912e-01	-8.968244e-01	-1.045390e+00	-1.193514e+00	-1.341113e+00	-1.488099e+00	-1.634372e+00	-1.779819e+00	-1.924317e+00	-2.067722e+00	-2.209874e+00	-2.350589e+00	-2.489658e+00	-2.626840e+00	-2.761857e+00	-2.894392e+00	-3.024075e+00	-3.150482e+00	-3.273120e+00	-3.391419e+00	-3.504718e+00	-3.612250e+00	-3.713126e+00	-3.806313e+00	
3.335854e+00	3.249815e+00	3.157882e+00	3.060839e+00	2.959361e+00	2.854029e+00	2.745346e+00	2.633745e+00	2.519601e+00	2.403239e+00	2.284938e+00	2.164944e+00	2.043467e+00	1.920694e+00	1.796786e+00	1.671884e+00	1.546113e+00	1.419584e+00	1.292394e+00	1.164631e+00	1.036373e+00	9.076923e-01	7.786532e-01	6.493157e-01	5.197355e-01	3.899649e-01	2.600538e-01	1.300499e-01	2.885383e-13	-1.300499e-01	-2.600538e-01	-3.899649e-01	-5.197355e-01	-6.493157e-01	-7.786532e-01	-9.076923e-01	-1.036373e+00	-1.164631e+00	-1.292394e+00	-1.419584e+00	-1.546113e+00	-1.671884e+00	-1.796786e+00	-1.920694e+00	-2.043467e+00	-2.164944e+00	-2.284938e+00	-2.403239e+00	-2.519601e+00	-2.633745e+00	-2.745346e+00	-2.854029e+00	-2.959361e+00	-3.060839e+00	-3.157882e+00	-3.249815e+00	-3.335854e+00	
2.900691e+00	2.821255e+00	2.737588e+00	2.650241e+00	2.559692e+00	2.466351e+00	2.370573e+00	2.272665e+00	2.172893e+00	2.071488e+00	1.968650e+00	1.864554e+00	1.759351e+00	1.653175e+00	1.546143e+00	1.438357e+00	1.329910e+00	1.220881e+00	1.111344e+00	1.001364e+00	8.910000e-01	7.803057e-01	6.693308e-01	5.581215e-01	4.467210e-01	3.351701e-01	2.235079e-01	1.117722e-01	7.754925e-13	-1.117722e-01	-2.235079e-01	-3.351701e-01	-4.467210e-01	-5.581215e-01	-6.693308e-01	-7.803057e-01	-8.910000e-01	-1.001364e+00	-1.111344e+00	-1.220881e+00	-1.329910e+00	-1.438357e+00	-1.546143e+00	-1.653175e+00	-1.759351e+00	-1.864554e+00	-1.968650e+00	-2.071488e+00	-2.172893e+00	-2.272665e+00	-2.370573e+00	-2.466351e+00	-2.559692e+00	-2.650241e+00	-2.737588e+00	-2.821255e+00	-2.900691e+00	
